time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:55:51:575, 0, 384.5640, 4.1073, 787587, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-27 13:55:56:575, 0, 404.9985, 4.0869, 829437, 8370.0000, 0, 5000, 4.0869, 8370.0000
2018-11-27 13:56:01:577, 0, 425.4028, 4.0792, 871225, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-27 13:56:06:577, 0, 445.3833, 3.9961, 912145, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-27 13:56:11:580, 0, 465.6968, 4.0603, 953747, 8315.4108, 0, 5003, 4.0603, 8315.4108
2018-11-27 13:56:16:582, 0, 485.6621, 3.9915, 994636, 8174.5302, 0, 5002, 3.9915, 8174.5302
2018-11-27 13:56:21:583, 0, 505.7485, 4.0165, 1035773, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 13:56:26:584, 0, 525.6230, 3.9741, 1076476, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 13:56:31:584, 0, 545.9365, 4.0627, 1118078, 8320.4000, 0, 5000, 4.0627, 8320.4000
2018-11-27 13:56:36:584, 0, 566.2954, 4.0718, 1159773, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 13:56:41:585, 0, 586.8511, 4.1103, 1201871, 8417.9164, 0, 5001, 4.1103, 8417.9164
2018-11-27 13:56:46:589, 0, 606.7407, 3.9747, 1242605, 8140.2878, 0, 5004, 3.9747, 8140.2878
2018-11-27 13:56:51:591, 0, 627.3721, 4.1246, 1284858, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-27 13:56:56:594, 0, 647.4585, 4.0149, 1325995, 8222.4665, 0, 5003, 4.0149, 8222.4665
2018-11-27 13:57:01:594, 0, 667.6509, 4.0385, 1367349, 8270.8000, 0, 5000, 4.0385, 8270.8000
2018-11-27 13:57:06:597, 0, 687.6465, 3.9967, 1408300, 8185.2888, 0, 5003, 3.9967, 8185.2888
2018-11-27 13:57:11:598, 0, 707.7632, 4.0225, 1449499, 8238.1524, 0, 5001, 4.0225, 8238.1524
2018-11-27 13:57:16:601, 0, 727.9404, 4.0330, 1490822, 8259.6442, 0, 5003, 4.0330, 8259.6442
2018-11-27 13:57:21:602, 0, 748.4204, 4.0952, 1532765, 8386.9226, 0, 5001, 4.0952, 8386.9226
2018-11-27 13:57:26:602, 0, 768.5371, 4.0233, 1573964, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-27 13:57:31:604, 0, 788.8203, 4.0550, 1615504, 8304.6781, 0, 5002, 4.0550, 8304.6781
2018-11-27 13:57:36:606, 0, 809.1792, 4.0701, 1657199, 8335.6657, 0, 5002, 4.0701, 8335.6657
2018-11-27 13:57:41:607, 0, 829.1294, 3.9892, 1698057, 8169.9660, 0, 5001, 3.9892, 8169.9660
2018-11-27 13:57:46:609, 0, 849.5337, 4.0792, 1739845, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-27 13:57:51:609, 0, 869.9380, 4.0809, 1781633, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-27 13:57:56:609, 0, 890.0396, 4.0203, 1822801, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-27 13:58:01:610, 0, 910.1865, 4.0286, 1864062, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-27 13:58:06:610, 0, 930.6060, 4.0839, 1905881, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-27 13:58:11:612, 0, 950.6016, 3.9975, 1946832, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-27 13:58:16:614, 0, 971.2329, 4.1246, 1989085, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-27 13:58:21:616, 0, 991.3193, 4.0157, 2030222, 8224.1104, 0, 5002, 4.0157, 8224.1104
2018-11-27 13:58:26:617, 0, 1011.1030, 3.9559, 2070739, 8101.7796, 0, 5001, 3.9559, 8101.7796
2018-11-27 13:58:31:621, 0, 1031.6587, 4.1078, 2112837, 8412.8697, 0, 5004, 4.1078, 8412.8697
2018-11-27 13:58:36:622, 0, 1051.8511, 4.0377, 2154191, 8269.1462, 0, 5001, 4.0377, 8269.1462
2018-11-27 13:58:41:622, 0, 1071.9072, 4.0112, 2195266, 8215.0000, 0, 5000, 4.0112, 8215.0000
2018-11-27 13:58:46:622, 0, 1092.1299, 4.0445, 2236682, 8283.2000, 0, 5000, 4.0445, 8283.2000
2018-11-27 13:58:51:622, 0, 1112.4131, 4.0566, 2278222, 8308.0000, 0, 5000, 4.0566, 8308.0000
2018-11-27 13:58:56:625, 0, 1132.7871, 4.0724, 2319948, 8340.1959, 0, 5003, 4.0724, 8340.1959
2018-11-27 13:59:01:628, 0, 1153.0854, 4.0572, 2361519, 8309.2145, 0, 5003, 4.0572, 8309.2145
2018-11-27 13:59:06:629, 0, 1173.8379, 4.1497, 2404020, 8498.5003, 0, 5001, 4.1497, 8498.5003
2018-11-27 13:59:11:633, 0, 1194.4238, 4.1139, 2446180, 8425.2598, 0, 5004, 4.1139, 8425.2598
2018-11-27 13:59:16:633, 0, 1214.7979, 4.0748, 2487906, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-27 13:59:21:633, 0, 1235.1870, 4.0778, 2529663, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-27 13:59:26:637, 0, 1255.6216, 4.0836, 2571513, 8363.3094, 0, 5004, 4.0836, 8363.3094
2018-11-27 13:59:31:639, 0, 1275.4658, 3.9673, 2612154, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-27 13:59:36:640, 0, 1296.2485, 4.1557, 2654717, 8510.8978, 0, 5001, 4.1557, 8510.8978
2018-11-27 13:59:41:642, 0, 1317.1069, 4.1700, 2697435, 8540.1839, 0, 5002, 4.1700, 8540.1839
2018-11-27 13:59:46:642, 0, 1337.4507, 4.0688, 2739099, 8332.8000, 0, 5000, 4.0688, 8332.8000
2018-11-27 13:59:51:643, 0, 1357.6431, 4.0377, 2780453, 8269.1462, 0, 5001, 4.0377, 8269.1462
2018-11-27 13:59:56:644, 0, 1377.7598, 4.0225, 2821652, 8238.1524, 0, 5001, 4.0225, 8238.1524
2018-11-27 14:00:01:648, 0, 1398.1943, 4.0836, 2863502, 8363.3094, 0, 5004, 4.0836, 8363.3094
2018-11-27 14:00:06:648, 0, 1418.6138, 4.0839, 2905321, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-27 14:00:11:650, 0, 1438.5791, 3.9915, 2946210, 8174.5302, 0, 5002, 3.9915, 8174.5302
2018-11-27 14:00:16:652, 0, 1459.1348, 4.1095, 2988308, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 14:00:21:653, 0, 1479.4937, 4.0710, 3030003, 8337.3325, 0, 5001, 4.0710, 8337.3325
2018-11-27 14:00:26:654, 0, 1499.7012, 4.0407, 3071388, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-27 14:00:31:656, 0, 1520.0449, 4.0671, 3113052, 8329.4682, 0, 5002, 4.0671, 8329.4682
2018-11-27 14:00:36:660, 0, 1540.4946, 4.0867, 3154933, 8369.5044, 0, 5004, 4.0867, 8369.5044
2018-11-27 14:00:41:662, 0, 1560.9595, 4.0913, 3196845, 8379.0484, 0, 5002, 4.0913, 8379.0484
2018-11-27 14:00:46:664, 0, 1581.7725, 4.1609, 3239470, 8521.5914, 0, 5002, 4.1609, 8521.5914
2018-11-27 14:00:51:667, 0, 1602.1768, 4.0784, 3281258, 8352.5884, 0, 5003, 4.0784, 8352.5884
2018-11-27 14:00:56:667, 0, 1622.5356, 4.0718, 3322953, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 14:01:01:667, 0, 1642.8037, 4.0536, 3364462, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-27 14:01:06:667, 0, 1663.0718, 4.0536, 3405971, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-27 14:01:11:671, 0, 1683.5366, 4.0897, 3447883, 8375.6994, 0, 5004, 4.0897, 8375.6994
2018-11-27 14:01:16:672, 0, 1703.7441, 4.0407, 3489268, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-27 14:01:21:673, 0, 1724.2998, 4.1103, 3531366, 8417.9164, 0, 5001, 4.1103, 8417.9164
2018-11-27 14:01:26:676, 0, 1744.9009, 4.1177, 3573557, 8433.1401, 0, 5003, 4.1177, 8433.1401
2018-11-27 14:01:31:677, 0, 1765.6382, 4.1466, 3616027, 8492.3015, 0, 5001, 4.1466, 8492.3015
2018-11-27 14:01:36:678, 0, 1785.9819, 4.0679, 3657691, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-27 14:01:41:678, 0, 1806.4316, 4.0899, 3699572, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-27 14:01:46:682, 0, 1826.6997, 4.0504, 3741081, 8295.1639, 0, 5004, 4.0504, 8295.1639
2018-11-27 14:01:51:686, 0, 1846.9829, 4.0534, 3782621, 8301.3589, 0, 5004, 4.0534, 8301.3589
2018-11-27 14:01:56:689, 0, 1867.4175, 4.0845, 3824471, 8364.9810, 0, 5003, 4.0845, 8364.9810
2018-11-27 14:02:01:689, 0, 1887.5342, 4.0233, 3865670, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-27 14:02:06:690, 0, 1908.1201, 4.1164, 3907830, 8430.3139, 0, 5001, 4.1164, 8430.3139
2018-11-27 14:02:11:692, 0, 1928.2671, 4.0278, 3949091, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-27 14:02:16:693, 0, 1949.0498, 4.1557, 3991654, 8510.8978, 0, 5001, 4.1557, 8510.8978
2018-11-27 14:02:21:696, 0, 1969.7568, 4.1389, 4034062, 8476.5141, 0, 5003, 4.1389, 8476.5141
2018-11-27 14:02:26:699, 0, 1990.1006, 4.0663, 4075726, 8327.8033, 0, 5003, 4.0663, 8327.8033
2018-11-27 14:02:31:699, 0, 2010.1265, 4.0052, 4116739, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-27 14:02:36:700, 0, 2030.8940, 4.1527, 4159271, 8504.6991, 0, 5001, 4.1527, 8504.6991
2018-11-27 14:02:41:704, 0, 2051.6616, 4.1502, 4201803, 8499.6003, 0, 5004, 4.1502, 8499.6003
2018-11-27 14:02:46:705, 0, 2071.8086, 4.0286, 4243064, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-27 14:02:51:706, 0, 2092.0767, 4.0528, 4284573, 8300.1400, 0, 5001, 4.0528, 8300.1400
2018-11-27 14:02:56:706, 0, 2112.7080, 4.1263, 4326826, 8450.6000, 0, 5000, 4.1263, 8450.6000
2018-11-27 14:03:01:709, 0, 2133.1426, 4.0845, 4368676, 8364.9810, 0, 5003, 4.0845, 8364.9810
2018-11-27 14:03:06:712, 0, 2153.6074, 4.0905, 4410588, 8377.3736, 0, 5003, 4.0905, 8377.3736
2018-11-27 14:03:11:714, 0, 2174.2690, 4.1307, 4452903, 8459.6162, 0, 5002, 4.1307, 8459.6162
2018-11-27 14:03:16:715, 0, 2194.4312, 4.0316, 4494195, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-27 14:03:21:717, 0, 2214.8052, 4.0732, 4535921, 8341.8633, 0, 5002, 4.0732, 8341.8633
2018-11-27 14:03:26:719, 0, 2234.7554, 3.9884, 4576779, 8168.3327, 0, 5002, 3.9884, 8168.3327
2018-11-27 14:03:31:719, 0, 2255.2051, 4.0899, 4618660, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-27 14:03:36:721, 0, 2275.7607, 4.1095, 4660758, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 14:03:41:724, 0, 2296.2256, 4.0905, 4702670, 8377.3736, 0, 5003, 4.0905, 8377.3736
2018-11-27 14:03:46:725, 0, 2316.6147, 4.0770, 4744427, 8349.7301, 0, 5001, 4.0770, 8349.7301
2018-11-27 14:03:51:726, 0, 2336.8979, 4.0558, 4785967, 8306.3387, 0, 5001, 4.0558, 8306.3387
2018-11-27 14:03:56:726, 0, 2357.4990, 4.1202, 4828158, 8438.2000, 0, 5000, 4.1202, 8438.2000
2018-11-27 14:04:01:726, 0, 2378.2363, 4.1475, 4870628, 8494.0000, 0, 5000, 4.1475, 8494.0000
2018-11-27 14:04:06:728, 0, 2399.0190, 4.1549, 4913191, 8509.1963, 0, 5002, 4.1549, 8509.1963
2018-11-27 14:04:11:728, 0, 2419.5898, 4.1142, 4955320, 8425.8000, 0, 5000, 4.1142, 8425.8000
2018-11-27 14:04:16:730, 0, 2440.0698, 4.0944, 4997263, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-27 14:04:21:732, 0, 2460.4741, 4.0792, 5039051, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-27 14:04:26:733, 0, 2480.9995, 4.1043, 5081087, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-27 14:04:31:733, 0, 2501.6157, 4.1232, 5123309, 8444.4000, 0, 5000, 4.1232, 8444.4000
2018-11-27 14:04:36:736, 0, 2522.1563, 4.1056, 5165376, 8408.3550, 0, 5003, 4.1056, 8408.3550
2018-11-27 14:04:41:737, 0, 2542.5757, 4.0831, 5207195, 8362.1276, 0, 5001, 4.0831, 8362.1276
2018-11-27 14:04:46:738, 0, 2563.4644, 4.1769, 5249975, 8554.2891, 0, 5001, 4.1769, 8554.2891
2018-11-27 14:04:51:742, 0, 2583.8384, 4.0715, 5291701, 8338.5292, 0, 5004, 4.0715, 8338.5292
2018-11-27 14:04:56:743, 0, 2604.3335, 4.0982, 5333675, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 14:05:01:743, 0, 2624.7832, 4.0899, 5375556, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-27 14:05:06:744, 0, 2645.1270, 4.0679, 5417220, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-27 14:05:11:744, 0, 2665.6372, 4.1021, 5459225, 8401.0000, 0, 5000, 4.1021, 8401.0000
2018-11-27 14:05:16:746, 0, 2686.1777, 4.1065, 5501292, 8410.0360, 0, 5002, 4.1065, 8410.0360
2018-11-27 14:05:21:749, 0, 2706.6274, 4.0875, 5543173, 8371.1773, 0, 5003, 4.0875, 8371.1773
2018-11-27 14:05:26:751, 0, 2726.8350, 4.0399, 5584558, 8273.6905, 0, 5002, 4.0399, 8273.6905
2018-11-27 14:05:31:753, 0, 2747.4814, 4.1276, 5626842, 8453.4186, 0, 5002, 4.1276, 8453.4186
2018-11-27 14:05:36:757, 0, 2768.1431, 4.1290, 5669157, 8456.2350, 0, 5004, 4.1290, 8456.2350
2018-11-27 14:05:41:759, 0, 2788.7441, 4.1186, 5711348, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-27 14:05:46:759, 0, 2809.3301, 4.1172, 5753508, 8432.0000, 0, 5000, 4.1172, 8432.0000
2018-11-27 14:05:51:760, 0, 2829.7344, 4.0800, 5795296, 8355.9288, 0, 5001, 4.0800, 8355.9288
2018-11-27 14:05:56:761, 0, 2850.7744, 4.2072, 5838386, 8616.2767, 0, 5001, 4.2072, 8616.2767
2018-11-27 14:06:01:763, 0, 2871.2090, 4.0853, 5880236, 8366.6533, 0, 5002, 4.0853, 8366.6533
2018-11-27 14:06:06:763, 0, 2891.6738, 4.0930, 5922148, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 14:06:11:763, 0, 2912.4565, 4.1565, 5964711, 8512.6000, 0, 5000, 4.1565, 8512.6000
2018-11-27 14:06:16:765, 0, 2932.8608, 4.0792, 6006499, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-27 14:06:21:765, 0, 2952.8716, 4.0021, 6047481, 8196.4000, 0, 5000, 4.0021, 8196.4000
2018-11-27 14:06:26:765, 0, 2972.7764, 3.9810, 6088246, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-27 14:06:31:766, 0, 2992.8628, 4.0165, 6129383, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 14:06:36:768, 0, 3013.2520, 4.0762, 6171140, 8348.0608, 0, 5002, 4.0762, 8348.0608
2018-11-27 14:06:41:769, 0, 3033.4595, 4.0407, 6212525, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-27 14:06:46:769, 0, 3053.9697, 4.1021, 6254530, 8401.0000, 0, 5000, 4.1021, 8401.0000
2018-11-27 14:06:51:770, 0, 3074.2075, 4.0467, 6295977, 8287.7425, 0, 5001, 4.0467, 8287.7425
2018-11-27 14:06:56:771, 0, 3094.8994, 4.1376, 6338354, 8473.7053, 0, 5001, 4.1376, 8473.7053
2018-11-27 14:07:01:774, 0, 3115.3945, 4.0966, 6380328, 8389.7661, 0, 5003, 4.0966, 8389.7661
2018-11-27 14:07:06:774, 0, 3135.6172, 4.0445, 6421744, 8283.2000, 0, 5000, 4.0445, 8283.2000
2018-11-27 14:07:11:777, 0, 3155.8096, 4.0361, 6463098, 8265.8405, 0, 5003, 4.0361, 8265.8405
2018-11-27 14:07:16:779, 0, 3175.8354, 4.0036, 6504111, 8199.3203, 0, 5002, 4.0036, 8199.3203
2018-11-27 14:07:21:780, 0, 3196.4365, 4.1194, 6546302, 8436.5127, 0, 5001, 4.1194, 8436.5127
2018-11-27 14:07:26:783, 0, 3216.7046, 4.0512, 6587811, 8296.8219, 0, 5003, 4.0512, 8296.8219
2018-11-27 14:07:31:783, 0, 3237.0332, 4.0657, 6629444, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-27 14:07:36:784, 0, 3257.4980, 4.0922, 6671356, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-27 14:07:41:785, 0, 3277.9932, 4.0982, 6713330, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 14:07:46:787, 0, 3298.2007, 4.0399, 6754715, 8273.6905, 0, 5002, 4.0399, 8273.6905
2018-11-27 14:07:51:789, 0, 3318.8623, 4.1307, 6797030, 8459.6162, 0, 5002, 4.1307, 8459.6162
2018-11-27 14:07:56:791, 0, 3339.3423, 4.0944, 6838973, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-27 14:08:01:792, 0, 3359.6406, 4.0589, 6880544, 8312.5375, 0, 5001, 4.0589, 8312.5375
2018-11-27 14:08:06:794, 0, 3380.1206, 4.0944, 6922487, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-27 14:08:11:797, 0, 3400.2222, 4.0179, 6963655, 8228.6628, 0, 5003, 4.0179, 8228.6628
2018-11-27 14:08:16:798, 0, 3420.6416, 4.0831, 7005474, 8362.1276, 0, 5001, 4.0831, 8362.1276
2018-11-27 14:08:21:798, 0, 3441.1216, 4.0960, 7047417, 8388.6000, 0, 5000, 4.0960, 8388.6000
2018-11-27 14:08:26:798, 0, 3461.0415, 3.9840, 7088213, 8159.2000, 0, 5000, 3.9840, 8159.2000
2018-11-27 14:08:31:801, 0, 3481.4761, 4.0845, 7130063, 8364.9810, 0, 5003, 4.0845, 8364.9810
2018-11-27 14:08:36:803, 0, 3501.4717, 3.9975, 7171014, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-27 14:08:41:805, 0, 3521.8911, 4.0823, 7212833, 8360.4558, 0, 5002, 4.0823, 8360.4558
2018-11-27 14:08:46:808, 0, 3542.7192, 4.1631, 7255489, 8526.0843, 0, 5003, 4.1631, 8526.0843
2018-11-27 14:08:51:811, 0, 3563.2446, 4.1026, 7297525, 8402.1587, 0, 5003, 4.1026, 8402.1587
2018-11-27 14:08:56:812, 0, 3583.6489, 4.0800, 7339313, 8355.9288, 0, 5001, 4.0800, 8355.9288
2018-11-27 14:09:01:815, 0, 3604.4771, 4.1631, 7381969, 8526.0843, 0, 5003, 4.1631, 8526.0843
2018-11-27 14:09:06:817, 0, 3624.7754, 4.0580, 7423540, 8310.8756, 0, 5002, 4.0580, 8310.8756
2018-11-27 14:09:11:820, 0, 3644.9526, 4.0330, 7464863, 8259.6442, 0, 5003, 4.0330, 8259.6442
2018-11-27 14:09:16:824, 0, 3664.9634, 3.9989, 7505845, 8189.8481, 0, 5004, 3.9989, 8189.8481
2018-11-27 14:09:21:824, 0, 3684.9741, 4.0021, 7546827, 8196.4000, 0, 5000, 4.0021, 8196.4000
2018-11-27 14:09:26:824, 0, 3705.4995, 4.1051, 7588863, 8407.2000, 0, 5000, 4.1051, 8407.2000
2018-11-27 14:09:31:827, 0, 3725.9189, 4.0814, 7630682, 8358.7847, 0, 5003, 4.0814, 8358.7847
2018-11-27 14:09:36:830, 0, 3746.5503, 4.1238, 7672935, 8445.5327, 0, 5003, 4.1238, 8445.5327
2018-11-27 14:09:41:830, 0, 3767.0303, 4.0960, 7714878, 8388.6000, 0, 5000, 4.0960, 8388.6000
2018-11-27 14:09:46:831, 0, 3787.7676, 4.1466, 7757348, 8492.3015, 0, 5001, 4.1466, 8492.3015
2018-11-27 14:09:51:833, 0, 3808.3687, 4.1186, 7799539, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-27 14:09:56:834, 0, 3829.0454, 4.1345, 7841885, 8467.5065, 0, 5001, 4.1345, 8467.5065
2018-11-27 14:10:01:834, 0, 3849.2227, 4.0354, 7883208, 8264.6000, 0, 5000, 4.0354, 8264.6000
2018-11-27 14:10:06:837, 0, 3869.3848, 4.0300, 7924500, 8253.4479, 0, 5003, 4.0300, 8253.4479
2018-11-27 14:10:11:840, 0, 3889.5923, 4.0391, 7965885, 8272.0368, 0, 5003, 4.0391, 8272.0368
2018-11-27 14:10:16:843, 0, 3910.1025, 4.0996, 8007890, 8395.9624, 0, 5003, 4.0996, 8395.9624
2018-11-27 14:10:21:844, 0, 3930.5825, 4.0952, 8049833, 8386.9226, 0, 5001, 4.0952, 8386.9226
2018-11-27 14:10:26:845, 0, 3950.8354, 4.0498, 8091311, 8293.9412, 0, 5001, 4.0498, 8293.9412
2018-11-27 14:10:31:845, 0, 3971.4668, 4.1263, 8133564, 8450.6000, 0, 5000, 4.1263, 8450.6000
2018-11-27 14:10:36:846, 0, 3991.9468, 4.0952, 8175507, 8386.9226, 0, 5001, 4.0952, 8386.9226
2018-11-27 14:10:41:846, 0, 4012.8052, 4.1717, 8218225, 8543.6000, 0, 5000, 4.1717, 8543.6000
2018-11-27 14:10:46:847, 0, 4038.4014, 5.1182, 8270646, 10482.1036, 0, 5001, 5.1182, 10482.1036
2018-11-27 14:10:51:847, 0, 4065.8140, 5.4825, 8326787, 11228.2000, 0, 5000, 5.4825, 11228.2000
2018-11-27 14:10:56:848, 0, 4093.6050, 5.5571, 8383703, 11380.9238, 0, 5001, 5.5571, 11380.9238
2018-11-27 14:11:01:848, 0, 4121.5625, 5.5915, 8440960, 11451.4000, 0, 5000, 5.5915, 11451.4000
2018-11-27 14:11:06:850, 0, 4149.1719, 5.5197, 8497504, 11304.2783, 0, 5002, 5.5197, 11304.2783
2018-11-27 14:11:11:850, 0, 4176.7510, 5.5158, 8553986, 11296.4000, 0, 5000, 5.5158, 11296.4000
2018-11-27 14:11:16:852, 0, 4205.0112, 5.6498, 8611863, 11570.7717, 0, 5002, 5.6498, 11570.7717
2018-11-27 14:11:21:852, 0, 4232.9688, 5.5915, 8669120, 11451.4000, 0, 5000, 5.5915, 11451.4000
2018-11-27 14:11:26:853, 0, 4260.9414, 5.5934, 8726408, 11455.3089, 0, 5001, 5.5934, 11455.3089
2018-11-27 14:11:31:854, 0, 4290.6245, 5.9354, 8787199, 12155.7688, 0, 5001, 5.9354, 12155.7688
2018-11-27 14:11:36:855, 0, 4333.1587, 8.5051, 8874309, 17418.5163, 0, 5001, 8.5051, 17418.5163
2018-11-27 14:11:41:855, 0, 4395.8701, 12.5423, 9002742, 25686.6000, 0, 5000, 12.5423, 25686.6000
2018-11-27 14:11:46:855, 0, 4463.4404, 13.5141, 9141126, 27676.8000, 0, 5000, 13.5141, 27676.8000
2018-11-27 14:11:51:855, 0, 4531.1772, 13.5474, 9279851, 27745.0000, 0, 5000, 13.5474, 27745.0000
2018-11-27 14:11:56:856, 0, 4599.1260, 13.5870, 9419010, 27826.2348, 0, 5001, 13.5870, 27826.2348
2018-11-27 14:12:01:856, 0, 4666.9990, 13.5746, 9558014, 27800.8000, 0, 5000, 13.5746, 27800.8000
2018-11-27 14:12:06:856, 0, 4734.6299, 13.5262, 9696522, 27701.6000, 0, 5000, 13.5262, 27701.6000
2018-11-27 14:12:11:857, 0, 4802.4575, 13.5628, 9835433, 27776.6447, 0, 5001, 13.5628, 27776.6447
2018-11-27 14:12:16:857, 0, 4870.8149, 13.6715, 9975429, 27999.2000, 0, 5000, 13.6715, 27999.2000
2018-11-27 14:12:21:857, 0, 4938.6426, 13.5655, 10114340, 27782.2000, 0, 5000, 13.5655, 27782.2000
2018-11-27 14:12:26:857, 0, 5006.6367, 13.5988, 10253592, 27850.4000, 0, 5000, 13.5988, 27850.4000
2018-11-27 14:12:31:857, 0, 5074.9941, 13.6715, 10393588, 27999.2000, 0, 5000, 13.6715, 27999.2000
2018-11-27 14:12:36:857, 0, 5143.1396, 13.6291, 10533150, 27912.4000, 0, 5000, 13.6291, 27912.4000
2018-11-27 14:12:41:858, 0, 5211.3608, 13.6415, 10672867, 27937.8124, 0, 5001, 13.6415, 27937.8124
