time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:55:51:554, 0, 692.1421, 8.5977, 1417507, 17608.0000, 0, 5000, 8.5977, 17608.0000
2018-11-27 13:55:56:555, 0, 734.8730, 8.5445, 1505020, 17499.1002, 0, 5001, 8.5445, 17499.1002
2018-11-27 13:56:01:555, 0, 776.7866, 8.3827, 1590859, 17167.8000, 0, 5000, 8.3827, 17167.8000
2018-11-27 13:56:06:555, 0, 819.1846, 8.4796, 1677690, 17366.2000, 0, 5000, 8.4796, 17366.2000
2018-11-27 13:56:11:555, 0, 862.1577, 8.5946, 1765699, 17601.8000, 0, 5000, 8.5946, 17601.8000
2018-11-27 13:56:16:555, 0, 904.9189, 8.5522, 1853274, 17515.0000, 0, 5000, 8.5522, 17515.0000
2018-11-27 13:56:21:555, 0, 947.4531, 8.5068, 1940384, 17422.0000, 0, 5000, 8.5068, 17422.0000
2018-11-27 13:56:26:556, 0, 990.2749, 8.5626, 2028083, 17536.2927, 0, 5001, 8.5626, 17536.2927
2018-11-27 13:56:31:556, 0, 1033.3086, 8.6067, 2116216, 17626.6000, 0, 5000, 8.6067, 17626.6000
2018-11-27 13:56:36:557, 0, 1076.1455, 8.5657, 2203946, 17542.4915, 0, 5001, 8.5657, 17542.4915
2018-11-27 13:56:41:557, 0, 1119.1035, 8.5916, 2291924, 17595.6000, 0, 5000, 8.5916, 17595.6000
2018-11-27 13:56:46:558, 0, 1162.1523, 8.6080, 2380088, 17629.2741, 0, 5001, 8.6080, 17629.2741
2018-11-27 13:56:51:559, 0, 1204.8076, 8.5293, 2467446, 17468.1064, 0, 5001, 8.5293, 17468.1064
2018-11-27 13:56:56:559, 0, 1247.6294, 8.5644, 2555145, 17539.8000, 0, 5000, 8.5644, 17539.8000
2018-11-27 13:57:01:559, 0, 1290.5571, 8.5855, 2643061, 17583.2000, 0, 5000, 8.5855, 17583.2000
2018-11-27 13:57:06:560, 0, 1333.3638, 8.5596, 2730729, 17530.0940, 0, 5001, 8.5596, 17530.0940
2018-11-27 13:57:11:560, 0, 1376.3521, 8.5977, 2818769, 17608.0000, 0, 5000, 8.5977, 17608.0000
2018-11-27 13:57:16:561, 0, 1419.0679, 8.5415, 2906251, 17492.9014, 0, 5001, 8.5415, 17492.9014
2018-11-27 13:57:21:562, 0, 1461.7837, 8.5415, 2993733, 17492.9014, 0, 5001, 8.5415, 17492.9014
2018-11-27 13:57:26:562, 0, 1504.1362, 8.4705, 3080471, 17347.6000, 0, 5000, 8.4705, 17347.6000
2018-11-27 13:57:31:562, 0, 1546.5039, 8.4735, 3167240, 17353.8000, 0, 5000, 8.4735, 17353.8000
2018-11-27 13:57:36:563, 0, 1589.3105, 8.5596, 3254908, 17530.0940, 0, 5001, 8.5596, 17530.0940
2018-11-27 13:57:41:564, 0, 1632.1626, 8.5687, 3342669, 17548.6903, 0, 5001, 8.5687, 17548.6903
2018-11-27 13:57:46:564, 0, 1675.2266, 8.6128, 3430864, 17639.0000, 0, 5000, 8.6128, 17639.0000
2018-11-27 13:57:51:564, 0, 1717.8062, 8.5159, 3518067, 17440.6000, 0, 5000, 8.5159, 17440.6000
2018-11-27 13:57:56:564, 0, 1760.6582, 8.5704, 3605828, 17552.2000, 0, 5000, 8.5704, 17552.2000
2018-11-27 13:58:01:564, 0, 1803.8281, 8.6340, 3694240, 17682.4000, 0, 5000, 8.6340, 17682.4000
2018-11-27 13:58:06:565, 0, 1846.9526, 8.6232, 3782559, 17660.2679, 0, 5001, 8.6232, 17660.2679
2018-11-27 13:58:11:566, 0, 1889.8350, 8.5747, 3870382, 17561.0878, 0, 5001, 8.5747, 17561.0878
2018-11-27 13:58:16:567, 0, 1933.1108, 8.6534, 3959011, 17722.2555, 0, 5001, 8.6534, 17722.2555
2018-11-27 13:58:21:568, 0, 1976.1899, 8.6141, 4047237, 17641.6717, 0, 5001, 8.6141, 17641.6717
2018-11-27 13:58:26:568, 0, 2019.4658, 8.6552, 4135866, 17725.8000, 0, 5000, 8.6552, 17725.8000
2018-11-27 13:58:31:568, 0, 2062.5449, 8.6158, 4224092, 17645.2000, 0, 5000, 8.6158, 17645.2000
2018-11-27 13:58:36:568, 0, 2106.2295, 8.7369, 4313558, 17893.2000, 0, 5000, 8.7369, 17893.2000
2018-11-27 13:58:41:568, 0, 2149.4146, 8.6370, 4402001, 17688.6000, 0, 5000, 8.6370, 17688.6000
2018-11-27 13:58:46:569, 0, 2192.7207, 8.6595, 4490692, 17734.6531, 0, 5001, 8.6595, 17734.6531
2018-11-27 13:58:51:570, 0, 2235.6030, 8.5747, 4578515, 17561.0878, 0, 5001, 8.5747, 17561.0878
2018-11-27 13:58:56:570, 0, 2278.5913, 8.5977, 4666555, 17608.0000, 0, 5000, 8.5977, 17608.0000
2018-11-27 13:59:01:570, 0, 2321.8823, 8.6582, 4755215, 17732.0000, 0, 5000, 8.6582, 17732.0000
2018-11-27 13:59:06:571, 0, 2365.1582, 8.6534, 4843844, 17722.2555, 0, 5001, 8.6534, 17722.2555
2018-11-27 13:59:11:572, 0, 2408.1768, 8.6020, 4931946, 17616.8766, 0, 5001, 8.6020, 17616.8766
2018-11-27 13:59:16:572, 0, 2451.1499, 8.5946, 5019955, 17601.8000, 0, 5000, 8.5946, 17601.8000
2018-11-27 13:59:21:573, 0, 2494.7134, 8.7110, 5109173, 17840.0320, 0, 5001, 8.7110, 17840.0320
2018-11-27 13:59:26:573, 0, 2537.9590, 8.6491, 5197740, 17713.4000, 0, 5000, 8.6491, 17713.4000
2018-11-27 13:59:31:573, 0, 2581.8706, 8.7823, 5287671, 17986.2000, 0, 5000, 8.7823, 17986.2000
2018-11-27 13:59:36:574, 0, 2625.0859, 8.6413, 5376176, 17697.4605, 0, 5001, 8.6413, 17697.4605
2018-11-27 13:59:41:574, 0, 2668.3921, 8.6612, 5464867, 17738.2000, 0, 5000, 8.6612, 17738.2000
2018-11-27 13:59:46:574, 0, 2711.4561, 8.6128, 5553062, 17639.0000, 0, 5000, 8.6128, 17639.0000
2018-11-27 13:59:51:574, 0, 2754.7017, 8.6491, 5641629, 17713.4000, 0, 5000, 8.6491, 17713.4000
2018-11-27 13:59:56:574, 0, 2798.1138, 8.6824, 5730537, 17781.6000, 0, 5000, 8.6824, 17781.6000
2018-11-27 14:00:01:575, 0, 2842.1313, 8.8018, 5820685, 18025.9948, 0, 5001, 8.8018, 18025.9948
2018-11-27 14:00:06:575, 0, 2885.4678, 8.6673, 5909438, 17750.6000, 0, 5000, 8.6673, 17750.6000
2018-11-27 14:00:11:575, 0, 2928.1685, 8.5401, 5996889, 17490.2000, 0, 5000, 8.5401, 17490.2000
2018-11-27 14:00:16:575, 0, 2971.6865, 8.7036, 6086014, 17825.0000, 0, 5000, 8.7036, 17825.0000
2018-11-27 14:00:21:576, 0, 3014.9624, 8.6534, 6174643, 17722.2555, 0, 5001, 8.6534, 17722.2555
2018-11-27 14:00:26:576, 0, 3057.8296, 8.5734, 6262435, 17558.4000, 0, 5000, 8.5734, 17558.4000
2018-11-27 14:00:31:577, 0, 3100.5151, 8.5354, 6349855, 17480.5039, 0, 5001, 8.5354, 17480.5039
2018-11-27 14:00:36:577, 0, 3143.2158, 8.5401, 6437306, 17490.2000, 0, 5000, 8.5401, 17490.2000
2018-11-27 14:00:41:577, 0, 3186.6733, 8.6915, 6526307, 17800.2000, 0, 5000, 8.6915, 17800.2000
2018-11-27 14:00:46:577, 0, 3230.1914, 8.7036, 6615432, 17825.0000, 0, 5000, 8.7036, 17825.0000
2018-11-27 14:00:51:577, 0, 3273.4976, 8.6612, 6704123, 17738.2000, 0, 5000, 8.6612, 17738.2000
2018-11-27 14:00:56:578, 0, 3317.4546, 8.7896, 6794147, 18001.1998, 0, 5001, 8.7896, 18001.1998
2018-11-27 14:01:01:578, 0, 3360.8818, 8.6854, 6883086, 17787.8000, 0, 5000, 8.6854, 17787.8000
2018-11-27 14:01:06:578, 0, 3404.0972, 8.6431, 6971591, 17701.0000, 0, 5000, 8.6431, 17701.0000
2018-11-27 14:01:11:578, 0, 3447.6606, 8.7127, 7060809, 17843.6000, 0, 5000, 8.7127, 17843.6000
2018-11-27 14:01:16:578, 0, 3490.9668, 8.6612, 7149500, 17738.2000, 0, 5000, 8.6612, 17738.2000
2018-11-27 14:01:21:578, 0, 3534.5757, 8.7218, 7238811, 17862.2000, 0, 5000, 8.7218, 17862.2000
2018-11-27 14:01:26:579, 0, 3577.8213, 8.6474, 7327378, 17709.8580, 0, 5001, 8.6474, 17709.8580
2018-11-27 14:01:31:580, 0, 3621.3848, 8.7110, 7416596, 17840.0320, 0, 5001, 8.7110, 17840.0320
2018-11-27 14:01:36:581, 0, 3664.5850, 8.6383, 7505070, 17691.2617, 0, 5001, 8.6383, 17691.2617
2018-11-27 14:01:41:582, 0, 3708.2847, 8.7382, 7594567, 17895.8208, 0, 5001, 8.7382, 17895.8208
2018-11-27 14:01:46:582, 0, 3751.5000, 8.6431, 7683072, 17701.0000, 0, 5000, 8.6431, 17701.0000
2018-11-27 14:01:51:583, 0, 3795.0029, 8.6988, 7772166, 17815.2370, 0, 5001, 8.6988, 17815.2370
2018-11-27 14:01:56:583, 0, 3838.0215, 8.6037, 7860268, 17620.4000, 0, 5000, 8.6037, 17620.4000
2018-11-27 14:02:01:584, 0, 3881.3276, 8.6595, 7948959, 17734.6531, 0, 5001, 8.6595, 17734.6531
2018-11-27 14:02:06:584, 0, 3924.5732, 8.6491, 8037526, 17713.4000, 0, 5000, 8.6491, 17713.4000
2018-11-27 14:02:11:585, 0, 3967.8643, 8.6565, 8126186, 17728.4543, 0, 5001, 8.6565, 17728.4543
2018-11-27 14:02:16:585, 0, 4011.2612, 8.6794, 8215063, 17775.4000, 0, 5000, 8.6794, 17775.4000
2018-11-27 14:02:21:586, 0, 4054.6279, 8.6716, 8303878, 17759.4481, 0, 5001, 8.6716, 17759.4481
2018-11-27 14:02:26:587, 0, 4097.9946, 8.6716, 8392693, 17759.4481, 0, 5001, 8.6716, 17759.4481
2018-11-27 14:02:31:587, 0, 4141.1948, 8.6400, 8481167, 17694.8000, 0, 5000, 8.6400, 17694.8000
2018-11-27 14:02:36:587, 0, 4184.3193, 8.6249, 8569486, 17663.8000, 0, 5000, 8.6249, 17663.8000
2018-11-27 14:02:41:588, 0, 4227.6860, 8.6716, 8658301, 17759.4481, 0, 5001, 8.6716, 17759.4481
2018-11-27 14:02:46:588, 0, 4271.2646, 8.7157, 8747550, 17849.8000, 0, 5000, 8.7157, 17849.8000
2018-11-27 14:02:51:588, 0, 4314.4800, 8.6431, 8836055, 17701.0000, 0, 5000, 8.6431, 17701.0000
2018-11-27 14:02:56:589, 0, 4357.7861, 8.6595, 8924746, 17734.6531, 0, 5001, 8.6595, 17734.6531
2018-11-27 14:03:01:590, 0, 4400.9561, 8.6323, 9013158, 17678.8642, 0, 5001, 8.6323, 17678.8642
2018-11-27 14:03:06:591, 0, 4444.0654, 8.6202, 9101446, 17654.0692, 0, 5001, 8.6202, 17654.0692
2018-11-27 14:03:11:591, 0, 4487.3564, 8.6582, 9190106, 17732.0000, 0, 5000, 8.6582, 17732.0000
2018-11-27 14:03:16:592, 0, 4530.1328, 8.5536, 9277712, 17517.6965, 0, 5001, 8.5536, 17517.6965
2018-11-27 14:03:21:592, 0, 4573.7266, 8.7188, 9366992, 17856.0000, 0, 5000, 8.7188, 17856.0000
2018-11-27 14:03:26:592, 0, 4616.8662, 8.6279, 9455342, 17670.0000, 0, 5000, 8.6279, 17670.0000
2018-11-27 14:03:31:593, 0, 4660.9141, 8.8078, 9545552, 18038.3923, 0, 5001, 8.8078, 18038.3923
2018-11-27 14:03:36:593, 0, 4704.2051, 8.6582, 9634212, 17732.0000, 0, 5000, 8.6582, 17732.0000
2018-11-27 14:03:41:593, 0, 4748.0107, 8.7611, 9723926, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 14:03:46:594, 0, 4791.3623, 8.6686, 9812710, 17753.2494, 0, 5001, 8.6686, 17753.2494
2018-11-27 14:03:51:595, 0, 4834.6533, 8.6565, 9901370, 17728.4543, 0, 5001, 8.6565, 17728.4543
2018-11-27 14:03:56:596, 0, 4877.9292, 8.6534, 9989999, 17722.2555, 0, 5001, 8.6534, 17722.2555
2018-11-27 14:04:01:597, 0, 4921.4624, 8.7049, 10079155, 17827.6345, 0, 5001, 8.7049, 17827.6345
2018-11-27 14:04:06:598, 0, 4964.4204, 8.5899, 10167133, 17592.0816, 0, 5001, 8.5899, 17592.0816
2018-11-27 14:04:11:598, 0, 5007.7266, 8.6612, 10255824, 17738.2000, 0, 5000, 8.6612, 17738.2000
2018-11-27 14:04:16:599, 0, 5051.4414, 8.7412, 10345352, 17902.0196, 0, 5001, 8.7412, 17902.0196
2018-11-27 14:04:21:600, 0, 5094.4902, 8.6080, 10433516, 17629.2741, 0, 5001, 8.6080, 17629.2741
2018-11-27 14:04:26:600, 0, 5137.7813, 8.6582, 10522176, 17732.0000, 0, 5000, 8.6582, 17732.0000
2018-11-27 14:04:31:600, 0, 5180.9663, 8.6370, 10610619, 17688.6000, 0, 5000, 8.6370, 17688.6000
2018-11-27 14:04:36:601, 0, 5224.1968, 8.6444, 10699155, 17703.6593, 0, 5001, 8.6444, 17703.6593
2018-11-27 14:04:41:602, 0, 5267.4272, 8.6444, 10787691, 17703.6593, 0, 5001, 8.6444, 17703.6593
2018-11-27 14:04:46:602, 0, 5310.6123, 8.6370, 10876134, 17688.6000, 0, 5000, 8.6370, 17688.6000
2018-11-27 14:04:51:603, 0, 5353.6763, 8.6111, 10964329, 17635.4729, 0, 5001, 8.6111, 17635.4729
2018-11-27 14:04:56:603, 0, 5396.2559, 8.5159, 11051532, 17440.6000, 0, 5000, 8.5159, 17440.6000
2018-11-27 14:05:01:604, 0, 5438.6538, 8.4779, 11138363, 17362.7275, 0, 5001, 8.4779, 17362.7275
2018-11-27 14:05:06:605, 0, 5481.5967, 8.5869, 11226310, 17585.8828, 0, 5001, 8.5869, 17585.8828
2018-11-27 14:05:11:605, 0, 5524.9028, 8.6612, 11315001, 17738.2000, 0, 5000, 8.6612, 17738.2000
2018-11-27 14:05:16:605, 0, 5568.2393, 8.6673, 11403754, 17750.6000, 0, 5000, 8.6673, 17750.6000
2018-11-27 14:05:21:605, 0, 5611.8179, 8.7157, 11493003, 17849.8000, 0, 5000, 8.7157, 17849.8000
2018-11-27 14:05:26:606, 0, 5655.1240, 8.6595, 11581694, 17734.6531, 0, 5001, 8.6595, 17734.6531
2018-11-27 14:05:31:606, 0, 5698.3545, 8.6461, 11670230, 17707.2000, 0, 5000, 8.6461, 17707.2000
2018-11-27 14:05:36:606, 0, 5741.5396, 8.6370, 11758673, 17688.6000, 0, 5000, 8.6370, 17688.6000
2018-11-27 14:05:41:607, 0, 5784.8911, 8.6686, 11847457, 17753.2494, 0, 5001, 8.6686, 17753.2494
2018-11-27 14:05:46:608, 0, 5828.4092, 8.7019, 11936582, 17821.4357, 0, 5001, 8.7019, 17821.4357
2018-11-27 14:05:51:609, 0, 5872.0029, 8.7170, 12025862, 17852.4295, 0, 5001, 8.7170, 17852.4295
2018-11-27 14:05:56:609, 0, 5915.6270, 8.7248, 12115204, 17868.4000, 0, 5000, 8.7248, 17868.4000
2018-11-27 14:06:01:610, 0, 5958.9028, 8.6534, 12203833, 17722.2555, 0, 5001, 8.6534, 17722.2555
2018-11-27 14:06:06:610, 0, 6002.3452, 8.6885, 12292803, 17794.0000, 0, 5000, 8.6885, 17794.0000
2018-11-27 14:06:11:611, 0, 6045.5757, 8.6444, 12381339, 17703.6593, 0, 5001, 8.6444, 17703.6593
2018-11-27 14:06:16:612, 0, 6088.8818, 8.6595, 12470030, 17734.6531, 0, 5001, 8.6595, 17734.6531
2018-11-27 14:06:21:612, 0, 6132.0972, 8.6431, 12558535, 17701.0000, 0, 5000, 8.6431, 17701.0000
2018-11-27 14:06:26:612, 0, 6175.3882, 8.6582, 12647195, 17732.0000, 0, 5000, 8.6582, 17732.0000
2018-11-27 14:06:31:612, 0, 6218.7397, 8.6703, 12735979, 17756.8000, 0, 5000, 8.6703, 17756.8000
2018-11-27 14:06:36:613, 0, 6262.0156, 8.6534, 12824608, 17722.2555, 0, 5001, 8.6534, 17722.2555
2018-11-27 14:06:41:613, 0, 6305.2310, 8.6431, 12913113, 17701.0000, 0, 5000, 8.6431, 17701.0000
2018-11-27 14:06:46:613, 0, 6348.6885, 8.6915, 13002114, 17800.2000, 0, 5000, 8.6915, 17800.2000
2018-11-27 14:06:51:614, 0, 6392.1763, 8.6958, 13091177, 17809.0382, 0, 5001, 8.6958, 17809.0382
2018-11-27 14:06:56:614, 0, 6435.3462, 8.6340, 13179589, 17682.4000, 0, 5000, 8.6340, 17682.4000
2018-11-27 14:07:01:615, 0, 6478.2437, 8.5778, 13267443, 17567.2865, 0, 5001, 8.5778, 17567.2865
2018-11-27 14:07:06:616, 0, 6521.4136, 8.6323, 13355855, 17678.8642, 0, 5001, 8.6323, 17678.8642
2018-11-27 14:07:11:617, 0, 6564.5078, 8.6171, 13444112, 17647.8704, 0, 5001, 8.6171, 17647.8704
2018-11-27 14:07:16:617, 0, 6607.9351, 8.6854, 13533051, 17787.8000, 0, 5000, 8.6854, 17787.8000
2018-11-27 14:07:21:618, 0, 6651.6348, 8.7382, 13622548, 17895.8208, 0, 5001, 8.7382, 17895.8208
2018-11-27 14:07:26:619, 0, 6694.8198, 8.6353, 13710991, 17685.0630, 0, 5001, 8.6353, 17685.0630
2018-11-27 14:07:31:620, 0, 6738.0957, 8.6534, 13799620, 17722.2555, 0, 5001, 8.6534, 17722.2555
2018-11-27 14:07:36:621, 0, 6781.4170, 8.6625, 13888342, 17740.8518, 0, 5001, 8.6625, 17740.8518
2018-11-27 14:07:41:622, 0, 6824.6475, 8.6444, 13976878, 17703.6593, 0, 5001, 8.6444, 17703.6593
2018-11-27 14:07:46:622, 0, 6867.8325, 8.6370, 14065321, 17688.6000, 0, 5000, 8.6370, 17688.6000
2018-11-27 14:07:51:623, 0, 6910.9570, 8.6232, 14153640, 17660.2679, 0, 5001, 8.6232, 17660.2679
2018-11-27 14:07:56:623, 0, 6954.2178, 8.6521, 14242238, 17719.6000, 0, 5000, 8.6521, 17719.6000
2018-11-27 14:08:01:623, 0, 6997.2666, 8.6098, 14330402, 17632.8000, 0, 5000, 8.6098, 17632.8000
2018-11-27 14:08:06:624, 0, 7040.4365, 8.6323, 14418814, 17678.8642, 0, 5001, 8.6323, 17678.8642
2018-11-27 14:08:11:624, 0, 7083.7275, 8.6582, 14507474, 17732.0000, 0, 5000, 8.6582, 17732.0000
2018-11-27 14:08:16:625, 0, 7127.1094, 8.6746, 14596320, 17765.6469, 0, 5001, 8.6746, 17765.6469
2018-11-27 14:08:21:625, 0, 7170.3398, 8.6461, 14684856, 17707.2000, 0, 5000, 8.6461, 17707.2000
2018-11-27 14:08:26:626, 0, 7213.6460, 8.6595, 14773547, 17734.6531, 0, 5001, 8.6595, 17734.6531
2018-11-27 14:08:31:627, 0, 7256.6343, 8.5959, 14861587, 17604.4791, 0, 5001, 8.5959, 17604.4791
2018-11-27 14:08:36:628, 0, 7300.0313, 8.6777, 14950464, 17771.8456, 0, 5001, 8.6777, 17771.8456
2018-11-27 14:08:41:628, 0, 7343.3677, 8.6673, 15039217, 17750.6000, 0, 5000, 8.6673, 17750.6000
2018-11-27 14:08:46:629, 0, 7386.5073, 8.6262, 15127567, 17666.4667, 0, 5001, 8.6262, 17666.4667
2018-11-27 14:08:51:630, 0, 7429.6318, 8.6232, 15215886, 17660.2679, 0, 5001, 8.6232, 17660.2679
2018-11-27 14:08:56:631, 0, 7472.5596, 8.5838, 15303802, 17579.6841, 0, 5001, 8.5838, 17579.6841
2018-11-27 14:09:01:631, 0, 7515.7598, 8.6400, 15392276, 17694.8000, 0, 5000, 8.6400, 17694.8000
2018-11-27 14:09:06:631, 0, 7558.8389, 8.6158, 15480502, 17645.2000, 0, 5000, 8.6158, 17645.2000
2018-11-27 14:09:11:632, 0, 7602.2358, 8.6777, 15569379, 17771.8456, 0, 5001, 8.6777, 17771.8456
2018-11-27 14:09:16:633, 0, 7645.4966, 8.6504, 15657977, 17716.0568, 0, 5001, 8.6504, 17716.0568
2018-11-27 14:09:21:633, 0, 7688.6665, 8.6340, 15746389, 17682.4000, 0, 5000, 8.6340, 17682.4000
2018-11-27 14:09:26:633, 0, 7731.8667, 8.6400, 15834863, 17694.8000, 0, 5000, 8.6400, 17694.8000
2018-11-27 14:09:31:634, 0, 7775.2031, 8.6656, 15923616, 17747.0506, 0, 5001, 8.6656, 17747.0506
2018-11-27 14:09:36:634, 0, 7818.4790, 8.6552, 16012245, 17725.8000, 0, 5000, 8.6552, 17725.8000
2018-11-27 14:09:41:635, 0, 7861.6338, 8.6292, 16100626, 17672.6655, 0, 5001, 8.6292, 17672.6655
2018-11-27 14:09:46:635, 0, 7905.0610, 8.6854, 16189565, 17787.8000, 0, 5000, 8.6854, 17787.8000
2018-11-27 14:09:51:636, 0, 7948.3218, 8.6504, 16278163, 17716.0568, 0, 5001, 8.6504, 17716.0568
2018-11-27 14:09:56:637, 0, 7991.6279, 8.6595, 16366854, 17734.6531, 0, 5001, 8.6595, 17734.6531
2018-11-27 14:10:01:638, 0, 8034.8887, 8.6504, 16455452, 17716.0568, 0, 5001, 8.6504, 17716.0568
2018-11-27 14:10:06:639, 0, 8077.6348, 8.5475, 16542996, 17505.2989, 0, 5001, 8.5475, 17505.2989
2018-11-27 14:10:11:639, 0, 8120.2598, 8.5250, 16630292, 17459.2000, 0, 5000, 8.5250, 17459.2000
2018-11-27 14:10:16:640, 0, 8163.3540, 8.6171, 16718549, 17647.8704, 0, 5001, 8.6171, 17647.8704
2018-11-27 14:10:21:640, 0, 8206.6450, 8.6582, 16807209, 17732.0000, 0, 5000, 8.6582, 17732.0000
2018-11-27 14:10:26:641, 0, 8249.8755, 8.6444, 16895745, 17703.6593, 0, 5001, 8.6444, 17703.6593
2018-11-27 14:10:31:642, 0, 8293.2119, 8.6656, 16984498, 17747.0506, 0, 5001, 8.6656, 17747.0506
2018-11-27 14:10:36:642, 0, 8336.2910, 8.6158, 17072724, 17645.2000, 0, 5000, 8.6158, 17645.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
