time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:58:26:574, 0, 1923.5293, 8.1268, 3939388, 16643.6713, 0, 5001, 8.1268, 16643.6713
2018-11-27 13:58:31:574, 0, 1964.2622, 8.1466, 4022809, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 13:58:36:574, 0, 2004.8589, 8.1193, 4105951, 16628.4000, 0, 5000, 8.1193, 16628.4000
2018-11-27 13:58:41:574, 0, 2045.4707, 8.1224, 4189124, 16634.6000, 0, 5000, 8.1224, 16634.6000
2018-11-27 13:58:46:574, 0, 2086.1431, 8.1345, 4272421, 16659.4000, 0, 5000, 8.1345, 16659.4000
2018-11-27 13:58:51:575, 0, 2126.8306, 8.1359, 4355749, 16662.2675, 0, 5001, 8.1359, 16662.2675
2018-11-27 13:58:56:576, 0, 2167.4424, 8.1207, 4438922, 16631.2737, 0, 5001, 8.1207, 16631.2737
2018-11-27 13:59:01:576, 0, 2208.0996, 8.1314, 4522188, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 13:59:06:576, 0, 2248.8325, 8.1466, 4605609, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 13:59:11:576, 0, 2289.5503, 8.1436, 4688999, 16678.0000, 0, 5000, 8.1436, 16678.0000
2018-11-27 13:59:16:577, 0, 2330.1470, 8.1177, 4772141, 16625.0750, 0, 5001, 8.1177, 16625.0750
2018-11-27 13:59:21:577, 0, 2370.8042, 8.1314, 4855407, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 13:59:26:578, 0, 2411.3555, 8.1086, 4938456, 16606.4787, 0, 5001, 8.1086, 16606.4787
2018-11-27 13:59:31:578, 0, 2452.1792, 8.1647, 5022063, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 13:59:36:578, 0, 2492.6396, 8.0921, 5104926, 16572.6000, 0, 5000, 8.0921, 16572.6000
2018-11-27 13:59:41:579, 0, 2533.2969, 8.1298, 5188192, 16649.8700, 0, 5001, 8.1298, 16649.8700
2018-11-27 13:59:46:580, 0, 2573.9238, 8.1238, 5271396, 16637.4725, 0, 5001, 8.1238, 16637.4725
2018-11-27 13:59:51:581, 0, 2614.5811, 8.1298, 5354662, 16649.8700, 0, 5001, 8.1298, 16649.8700
2018-11-27 13:59:56:582, 0, 2655.2534, 8.1328, 5437959, 16656.0688, 0, 5001, 8.1328, 16656.0688
2018-11-27 14:00:01:582, 0, 2695.9409, 8.1375, 5521287, 16665.6000, 0, 5000, 8.1375, 16665.6000
2018-11-27 14:00:06:582, 0, 2736.5679, 8.1254, 5604491, 16640.8000, 0, 5000, 8.1254, 16640.8000
2018-11-27 14:00:11:583, 0, 2776.4229, 7.9694, 5686114, 16321.3357, 0, 5001, 7.9694, 16321.3357
2018-11-27 14:00:16:583, 0, 2817.1558, 8.1466, 5769535, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 14:00:21:583, 0, 2857.7979, 8.1284, 5852770, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 14:00:26:584, 0, 2898.4248, 8.1238, 5935974, 16637.4725, 0, 5001, 8.1238, 16637.4725
2018-11-27 14:00:31:584, 0, 2939.1274, 8.1405, 6019333, 16671.8000, 0, 5000, 8.1405, 16671.8000
2018-11-27 14:00:36:585, 0, 2979.9209, 8.1571, 6102878, 16705.6589, 0, 5001, 8.1571, 16705.6589
2018-11-27 14:00:41:585, 0, 3020.6387, 8.1436, 6186268, 16678.0000, 0, 5000, 8.1436, 16678.0000
2018-11-27 14:00:46:586, 0, 3061.2505, 8.1207, 6269441, 16631.2737, 0, 5001, 8.1207, 16631.2737
2018-11-27 14:00:51:587, 0, 3101.9077, 8.1298, 6352707, 16649.8700, 0, 5001, 8.1298, 16649.8700
2018-11-27 14:00:56:588, 0, 3142.7617, 8.1692, 6436376, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 14:01:01:588, 0, 3183.3735, 8.1224, 6519549, 16634.6000, 0, 5000, 8.1224, 16634.6000
2018-11-27 14:01:06:588, 0, 3224.0156, 8.1284, 6602784, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 14:01:11:588, 0, 3264.7183, 8.1405, 6686143, 16671.8000, 0, 5000, 8.1405, 16671.8000
2018-11-27 14:01:16:589, 0, 3305.3755, 8.1298, 6769409, 16649.8700, 0, 5001, 8.1298, 16649.8700
2018-11-27 14:01:21:589, 0, 3345.8511, 8.0951, 6852303, 16578.8000, 0, 5000, 8.0951, 16578.8000
2018-11-27 14:01:26:589, 0, 3386.5991, 8.1496, 6935755, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 14:01:31:589, 0, 3427.3169, 8.1436, 7019145, 16678.0000, 0, 5000, 8.1436, 16678.0000
2018-11-27 14:01:36:590, 0, 3467.9893, 8.1328, 7102442, 16656.0688, 0, 5001, 8.1328, 16656.0688
2018-11-27 14:01:41:590, 0, 3508.5557, 8.1133, 7185522, 16616.0000, 0, 5000, 8.1133, 16616.0000
2018-11-27 14:01:46:590, 0, 3549.1675, 8.1224, 7268695, 16634.6000, 0, 5000, 8.1224, 16634.6000
2018-11-27 14:01:51:591, 0, 3589.8550, 8.1359, 7352023, 16662.2675, 0, 5001, 8.1359, 16662.2675
2018-11-27 14:01:56:592, 0, 3630.5728, 8.1419, 7435413, 16674.6651, 0, 5001, 8.1419, 16674.6651
2018-11-27 14:02:01:593, 0, 3671.1543, 8.1147, 7518524, 16618.8762, 0, 5001, 8.1147, 16618.8762
2018-11-27 14:02:06:594, 0, 3711.8872, 8.1450, 7601945, 16680.8638, 0, 5001, 8.1450, 16680.8638
2018-11-27 14:02:11:595, 0, 3752.4839, 8.1177, 7685087, 16625.0750, 0, 5001, 8.1177, 16625.0750
2018-11-27 14:02:16:595, 0, 3793.1260, 8.1284, 7768322, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 14:02:21:595, 0, 3833.7075, 8.1163, 7851433, 16622.2000, 0, 5000, 8.1163, 16622.2000
2018-11-27 14:02:26:595, 0, 3874.4556, 8.1496, 7934885, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 14:02:31:595, 0, 3915.1582, 8.1405, 8018244, 16671.8000, 0, 5000, 8.1405, 16671.8000
2018-11-27 14:02:36:596, 0, 3955.8306, 8.1328, 8101541, 16656.0688, 0, 5001, 8.1328, 16656.0688
2018-11-27 14:02:41:597, 0, 3996.4575, 8.1238, 8184745, 16637.4725, 0, 5001, 8.1238, 16637.4725
2018-11-27 14:02:46:597, 0, 4037.2056, 8.1496, 8268197, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 14:02:51:597, 0, 4077.8779, 8.1345, 8351494, 16659.4000, 0, 5000, 8.1345, 16659.4000
2018-11-27 14:02:56:597, 0, 4118.5352, 8.1314, 8434760, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 14:03:01:598, 0, 4159.2075, 8.1328, 8518057, 16656.0688, 0, 5001, 8.1328, 16656.0688
2018-11-27 14:03:06:599, 0, 4199.9102, 8.1389, 8601416, 16668.4663, 0, 5001, 8.1389, 16668.4663
2018-11-27 14:03:11:600, 0, 4240.5068, 8.1177, 8684558, 16625.0750, 0, 5001, 8.1177, 16625.0750
2018-11-27 14:03:16:601, 0, 4281.2246, 8.1419, 8767948, 16674.6651, 0, 5001, 8.1419, 16674.6651
2018-11-27 14:03:21:602, 0, 4321.8970, 8.1328, 8851245, 16656.0688, 0, 5001, 8.1328, 16656.0688
2018-11-27 14:03:26:603, 0, 4362.4331, 8.1056, 8934263, 16600.2799, 0, 5001, 8.1056, 16600.2799
2018-11-27 14:03:31:604, 0, 4402.8330, 8.0784, 9017002, 16544.4911, 0, 5001, 8.0784, 16544.4911
2018-11-27 14:03:36:604, 0, 4443.4146, 8.1163, 9100113, 16622.2000, 0, 5000, 8.1163, 16622.2000
2018-11-27 14:03:41:604, 0, 4484.0718, 8.1314, 9183379, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 14:03:46:604, 0, 4524.6987, 8.1254, 9266583, 16640.8000, 0, 5000, 8.1254, 16640.8000
2018-11-27 14:03:51:605, 0, 4565.2651, 8.1117, 9349663, 16612.6775, 0, 5001, 8.1117, 16612.6775
2018-11-27 14:03:56:605, 0, 4606.0132, 8.1496, 9433115, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 14:04:01:605, 0, 4646.5947, 8.1163, 9516226, 16622.2000, 0, 5000, 8.1163, 16622.2000
2018-11-27 14:04:06:605, 0, 4687.2671, 8.1345, 9599523, 16659.4000, 0, 5000, 8.1345, 16659.4000
2018-11-27 14:04:11:606, 0, 4727.8032, 8.1056, 9682541, 16600.2799, 0, 5001, 8.1056, 16600.2799
2018-11-27 14:04:16:606, 0, 4768.4604, 8.1314, 9765807, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 14:04:21:606, 0, 4809.0269, 8.1133, 9848887, 16616.0000, 0, 5000, 8.1133, 16616.0000
2018-11-27 14:04:26:607, 0, 4849.6992, 8.1328, 9932184, 16656.0688, 0, 5001, 8.1328, 16656.0688
2018-11-27 14:04:31:607, 0, 4890.3110, 8.1224, 10015357, 16634.6000, 0, 5000, 8.1224, 16634.6000
2018-11-27 14:04:36:607, 0, 4931.0742, 8.1526, 10098840, 16696.6000, 0, 5000, 8.1526, 16696.6000
2018-11-27 14:04:41:608, 0, 4971.7163, 8.1268, 10182075, 16643.6713, 0, 5001, 8.1268, 16643.6713
2018-11-27 14:04:46:609, 0, 5012.3584, 8.1268, 10265310, 16643.6713, 0, 5001, 8.1268, 16643.6713
2018-11-27 14:04:51:609, 0, 5053.1519, 8.1587, 10348855, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 14:04:56:610, 0, 5093.8394, 8.1359, 10432183, 16662.2675, 0, 5001, 8.1359, 16662.2675
2018-11-27 14:05:01:611, 0, 5134.5723, 8.1450, 10515604, 16680.8638, 0, 5001, 8.1450, 16680.8638
2018-11-27 14:05:06:611, 0, 5175.1387, 8.1133, 10598684, 16616.0000, 0, 5000, 8.1133, 16616.0000
2018-11-27 14:05:11:611, 0, 5215.7959, 8.1314, 10681950, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 14:05:16:612, 0, 5256.3018, 8.0996, 10764906, 16587.8824, 0, 5001, 8.0996, 16587.8824
2018-11-27 14:05:21:613, 0, 5296.8833, 8.1147, 10848017, 16618.8762, 0, 5001, 8.1147, 16618.8762
2018-11-27 14:05:26:613, 0, 5337.4497, 8.1133, 10931097, 16616.0000, 0, 5000, 8.1133, 16616.0000
2018-11-27 14:05:31:613, 0, 5378.2280, 8.1557, 11014611, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 14:05:36:613, 0, 5418.7793, 8.1103, 11097660, 16609.8000, 0, 5000, 8.1103, 16609.8000
2018-11-27 14:05:41:614, 0, 5459.4214, 8.1268, 11180895, 16643.6713, 0, 5001, 8.1268, 16643.6713
2018-11-27 14:05:46:614, 0, 5500.0786, 8.1314, 11264161, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 14:05:51:615, 0, 5540.6147, 8.1056, 11347179, 16600.2799, 0, 5001, 8.1056, 16600.2799
2018-11-27 14:05:56:615, 0, 5581.1963, 8.1163, 11430290, 16622.2000, 0, 5000, 8.1163, 16622.2000
2018-11-27 14:06:01:615, 0, 5621.8838, 8.1375, 11513618, 16665.6000, 0, 5000, 8.1375, 16665.6000
2018-11-27 14:06:06:616, 0, 5662.5562, 8.1328, 11596915, 16656.0688, 0, 5001, 8.1328, 16656.0688
2018-11-27 14:06:11:616, 0, 5703.2285, 8.1345, 11680212, 16659.4000, 0, 5000, 8.1345, 16659.4000
2018-11-27 14:06:16:616, 0, 5743.8252, 8.1193, 11763354, 16628.4000, 0, 5000, 8.1193, 16628.4000
2018-11-27 14:06:21:616, 0, 5784.4521, 8.1254, 11846558, 16640.8000, 0, 5000, 8.1254, 16640.8000
2018-11-27 14:06:26:617, 0, 5824.9883, 8.1056, 11929576, 16600.2799, 0, 5001, 8.1056, 16600.2799
2018-11-27 14:06:31:617, 0, 5865.6001, 8.1224, 12012749, 16634.6000, 0, 5000, 8.1224, 16634.6000
2018-11-27 14:06:36:618, 0, 5906.1968, 8.1177, 12095891, 16625.0750, 0, 5001, 8.1177, 16625.0750
2018-11-27 14:06:41:618, 0, 5946.8994, 8.1405, 12179250, 16671.8000, 0, 5000, 8.1405, 16671.8000
2018-11-27 14:06:46:619, 0, 5987.4961, 8.1177, 12262392, 16625.0750, 0, 5001, 8.1177, 16625.0750
2018-11-27 14:06:51:619, 0, 6028.1079, 8.1224, 12345565, 16634.6000, 0, 5000, 8.1224, 16634.6000
2018-11-27 14:06:56:619, 0, 6068.6440, 8.1072, 12428583, 16603.6000, 0, 5000, 8.1072, 16603.6000
2018-11-27 14:07:01:620, 0, 6109.2861, 8.1268, 12511818, 16643.6713, 0, 5001, 8.1268, 16643.6713
2018-11-27 14:07:06:620, 0, 6149.9585, 8.1345, 12595115, 16659.4000, 0, 5000, 8.1345, 16659.4000
2018-11-27 14:07:11:621, 0, 6190.7217, 8.1510, 12678598, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 14:07:16:621, 0, 6231.3335, 8.1224, 12761771, 16634.6000, 0, 5000, 8.1224, 16634.6000
2018-11-27 14:07:21:621, 0, 6271.8848, 8.1103, 12844820, 16609.8000, 0, 5000, 8.1103, 16609.8000
2018-11-27 14:07:26:622, 0, 6312.5269, 8.1268, 12928055, 16643.6713, 0, 5001, 8.1268, 16643.6713
2018-11-27 14:07:31:622, 0, 6353.1992, 8.1345, 13011352, 16659.4000, 0, 5000, 8.1345, 16659.4000
2018-11-27 14:07:36:623, 0, 6393.9473, 8.1480, 13094804, 16687.0626, 0, 5001, 8.1480, 16687.0626
2018-11-27 14:07:41:623, 0, 6434.5894, 8.1284, 13178039, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 14:07:46:623, 0, 6475.2314, 8.1284, 13261274, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 14:07:51:624, 0, 6515.9189, 8.1359, 13344602, 16662.2675, 0, 5001, 8.1359, 16662.2675
2018-11-27 14:07:56:624, 0, 6556.5913, 8.1345, 13427899, 16659.4000, 0, 5000, 8.1345, 16659.4000
2018-11-27 14:08:01:625, 0, 6597.2485, 8.1298, 13511165, 16649.8700, 0, 5001, 8.1298, 16649.8700
2018-11-27 14:08:06:625, 0, 6637.9058, 8.1314, 13594431, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 14:08:11:625, 0, 6678.5024, 8.1193, 13677573, 16628.4000, 0, 5000, 8.1193, 16628.4000
2018-11-27 14:08:16:626, 0, 6719.2354, 8.1450, 13760994, 16680.8638, 0, 5001, 8.1450, 16680.8638
2018-11-27 14:08:21:627, 0, 6759.8774, 8.1268, 13844229, 16643.6713, 0, 5001, 8.1268, 16643.6713
2018-11-27 14:08:26:628, 0, 6800.5347, 8.1298, 13927495, 16649.8700, 0, 5001, 8.1298, 16649.8700
2018-11-27 14:08:31:629, 0, 6841.2979, 8.1510, 14010978, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 14:08:36:629, 0, 6881.9399, 8.1284, 14094213, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 14:08:41:629, 0, 6922.5366, 8.1193, 14177355, 16628.4000, 0, 5000, 8.1193, 16628.4000
2018-11-27 14:08:46:629, 0, 6963.1787, 8.1284, 14260590, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 14:08:51:630, 0, 7003.9116, 8.1450, 14344011, 16680.8638, 0, 5001, 8.1450, 16680.8638
2018-11-27 14:08:56:630, 0, 7044.7202, 8.1617, 14427587, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 14:09:01:631, 0, 7085.3320, 8.1207, 14510760, 16631.2737, 0, 5001, 8.1207, 16631.2737
2018-11-27 14:09:06:631, 0, 7126.0195, 8.1375, 14594088, 16665.6000, 0, 5000, 8.1375, 16665.6000
2018-11-27 14:09:11:632, 0, 7166.7373, 8.1419, 14677478, 16674.6651, 0, 5001, 8.1419, 16674.6651
2018-11-27 14:09:16:633, 0, 7207.3643, 8.1238, 14760682, 16637.4725, 0, 5001, 8.1238, 16637.4725
2018-11-27 14:09:21:633, 0, 7247.9912, 8.1254, 14843886, 16640.8000, 0, 5000, 8.1254, 16640.8000
2018-11-27 14:09:26:634, 0, 7288.7998, 8.1601, 14927462, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 14:09:31:634, 0, 7329.3813, 8.1163, 15010573, 16622.2000, 0, 5000, 8.1163, 16622.2000
2018-11-27 14:09:36:634, 0, 7370.0234, 8.1284, 15093808, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 14:09:41:635, 0, 7410.6050, 8.1147, 15176919, 16618.8762, 0, 5001, 8.1147, 16618.8762
2018-11-27 14:09:46:636, 0, 7451.3833, 8.1540, 15260433, 16699.4601, 0, 5001, 8.1540, 16699.4601
2018-11-27 14:09:51:637, 0, 7491.9194, 8.1056, 15343451, 16600.2799, 0, 5001, 8.1056, 16600.2799
2018-11-27 14:09:56:638, 0, 7532.5767, 8.1298, 15426717, 16649.8700, 0, 5001, 8.1298, 16649.8700
2018-11-27 14:10:01:639, 0, 7573.2188, 8.1268, 15509952, 16643.6713, 0, 5001, 8.1268, 16643.6713
2018-11-27 14:10:06:640, 0, 7613.9971, 8.1540, 15593466, 16699.4601, 0, 5001, 8.1540, 16699.4601
2018-11-27 14:10:11:640, 0, 7654.6240, 8.1254, 15676670, 16640.8000, 0, 5000, 8.1254, 16640.8000
2018-11-27 14:10:16:640, 0, 7695.2358, 8.1224, 15759843, 16634.6000, 0, 5000, 8.1224, 16634.6000
2018-11-27 14:10:21:641, 0, 7736.0142, 8.1540, 15843357, 16699.4601, 0, 5001, 8.1540, 16699.4601
2018-11-27 14:10:26:642, 0, 7776.6865, 8.1328, 15926654, 16656.0688, 0, 5001, 8.1328, 16656.0688
2018-11-27 14:10:31:642, 0, 7817.3286, 8.1284, 16009889, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 14:10:36:642, 0, 7857.9707, 8.1284, 16093124, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 14:10:41:642, 0, 7898.7339, 8.1526, 16176607, 16696.6000, 0, 5000, 8.1526, 16696.6000
2018-11-27 14:10:46:643, 0, 7946.3086, 9.5130, 16274040, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 14:10:51:644, 0, 7996.3657, 10.0094, 16376557, 20499.3001, 0, 5001, 10.0094, 20499.3001
2018-11-27 14:10:56:645, 0, 8046.3926, 10.0034, 16479012, 20486.9026, 0, 5001, 10.0034, 20486.9026
2018-11-27 14:11:01:645, 0, 8096.6919, 10.0599, 16582025, 20602.6000, 0, 5000, 10.0599, 20602.6000
2018-11-27 14:11:06:645, 0, 8146.8096, 10.0235, 16684666, 20528.2000, 0, 5000, 10.0235, 20528.2000
2018-11-27 14:11:11:646, 0, 8196.5791, 9.9519, 16786594, 20381.5237, 0, 5001, 9.9519, 20381.5237
2018-11-27 14:11:16:646, 0, 8246.3486, 9.9539, 16888522, 20385.6000, 0, 5000, 9.9539, 20385.6000
2018-11-27 14:11:21:646, 0, 8296.4209, 10.0145, 16991070, 20509.6000, 0, 5000, 10.0145, 20509.6000
2018-11-27 14:11:26:646, 0, 8346.4780, 10.0114, 17093587, 20503.4000, 0, 5000, 10.0114, 20503.4000
2018-11-27 14:11:31:646, 0, 8397.1709, 10.1386, 17197406, 20763.8000, 0, 5000, 10.1386, 20763.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
