time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 13:56:26:556, 0, 1078.0225, 8.8520, 2207790, 18128.8000, 0, 5000, 8.8520, 18128.8000
2018-11-27 13:56:31:556, 0, 1122.0552, 8.8065, 2297969, 18035.8000, 0, 5000, 8.8065, 18035.8000
2018-11-27 13:56:36:557, 0, 1166.2241, 8.8320, 2388427, 18087.9824, 0, 5001, 8.8320, 18087.9824
2018-11-27 13:56:41:557, 0, 1210.0903, 8.7732, 2478265, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 13:56:46:557, 0, 1253.8657, 8.7551, 2567917, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-27 13:56:51:557, 0, 1297.5957, 8.7460, 2657476, 17911.8000, 0, 5000, 8.7460, 17911.8000
2018-11-27 13:56:56:558, 0, 1341.7495, 8.8290, 2747903, 18081.7836, 0, 5001, 8.8290, 18081.7836
2018-11-27 13:57:01:559, 0, 1386.1304, 8.8744, 2838795, 18174.7650, 0, 5001, 8.8744, 18174.7650
2018-11-27 13:57:06:560, 0, 1430.2993, 8.8320, 2929253, 18087.9824, 0, 5001, 8.8320, 18087.9824
2018-11-27 13:57:11:561, 0, 1474.6045, 8.8593, 3019990, 18143.7712, 0, 5001, 8.8593, 18143.7712
2018-11-27 13:57:16:562, 0, 1518.8188, 8.8411, 3110541, 18106.5787, 0, 5001, 8.8411, 18106.5787
2018-11-27 13:57:21:562, 0, 1562.8516, 8.8065, 3200720, 18035.8000, 0, 5000, 8.8065, 18035.8000
2018-11-27 13:57:26:562, 0, 1607.1567, 8.8610, 3291457, 18147.4000, 0, 5000, 8.8610, 18147.4000
2018-11-27 13:57:31:562, 0, 1651.4316, 8.8550, 3382132, 18135.0000, 0, 5000, 8.8550, 18135.0000
2018-11-27 13:57:36:562, 0, 1695.7520, 8.8641, 3472900, 18153.6000, 0, 5000, 8.8641, 18153.6000
2018-11-27 13:57:41:562, 0, 1739.6182, 8.7732, 3562738, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 13:57:46:562, 0, 1783.6812, 8.8126, 3652979, 18048.2000, 0, 5000, 8.8126, 18048.2000
2018-11-27 13:57:51:562, 0, 1827.6685, 8.7975, 3743065, 18017.2000, 0, 5000, 8.7975, 18017.2000
2018-11-27 13:57:56:563, 0, 1871.8979, 8.8441, 3833647, 18112.7774, 0, 5001, 8.8441, 18112.7774
2018-11-27 13:58:01:563, 0, 1916.2788, 8.8762, 3924539, 18178.4000, 0, 5000, 8.8762, 18178.4000
2018-11-27 13:58:06:563, 0, 1960.3569, 8.8156, 4014811, 18054.4000, 0, 5000, 8.8156, 18054.4000
2018-11-27 13:58:11:563, 0, 2004.1777, 8.7642, 4104556, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 13:58:16:563, 0, 2047.7563, 8.7157, 4193805, 17849.8000, 0, 5000, 8.7157, 17849.8000
2018-11-27 13:58:21:563, 0, 2091.6226, 8.7732, 4283643, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 13:58:26:563, 0, 2135.4736, 8.7702, 4373450, 17961.4000, 0, 5000, 8.7702, 17961.4000
2018-11-27 13:58:31:564, 0, 2178.9917, 8.7019, 4462575, 17821.4357, 0, 5001, 8.7019, 17821.4357
2018-11-27 13:58:36:564, 0, 2222.5400, 8.7097, 4551762, 17837.4000, 0, 5000, 8.7097, 17837.4000
2018-11-27 13:58:41:564, 0, 2266.3154, 8.7551, 4641414, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-27 13:58:46:565, 0, 2309.9697, 8.7291, 4730818, 17877.2246, 0, 5001, 8.7291, 17877.2246
2018-11-27 13:58:51:565, 0, 2353.3364, 8.6733, 4819633, 17763.0000, 0, 5000, 8.6733, 17763.0000
2018-11-27 13:58:56:566, 0, 2397.0361, 8.7382, 4909130, 17895.8208, 0, 5001, 8.7382, 17895.8208
2018-11-27 13:59:01:567, 0, 2440.5088, 8.6928, 4998162, 17802.8394, 0, 5001, 8.6928, 17802.8394
2018-11-27 13:59:06:567, 0, 2484.1025, 8.7188, 5087442, 17856.0000, 0, 5000, 8.7188, 17856.0000
2018-11-27 13:59:11:568, 0, 2527.6357, 8.7049, 5176598, 17827.6345, 0, 5001, 8.7049, 17827.6345
2018-11-27 13:59:16:568, 0, 2571.2144, 8.7157, 5265847, 17849.8000, 0, 5000, 8.7157, 17849.8000
2018-11-27 13:59:21:569, 0, 2614.8232, 8.7200, 5355158, 17858.6283, 0, 5001, 8.7200, 17858.6283
2018-11-27 13:59:26:569, 0, 2658.8711, 8.8096, 5445368, 18042.0000, 0, 5000, 8.8096, 18042.0000
2018-11-27 13:59:31:570, 0, 2702.3589, 8.6958, 5534431, 17809.0382, 0, 5001, 8.6958, 17809.0382
2018-11-27 13:59:36:570, 0, 2745.8013, 8.6885, 5623401, 17794.0000, 0, 5000, 8.6885, 17794.0000
2018-11-27 13:59:41:571, 0, 2789.4102, 8.7200, 5712712, 17858.6283, 0, 5001, 8.7200, 17858.6283
2018-11-27 13:59:46:571, 0, 2832.9434, 8.7066, 5801868, 17831.2000, 0, 5000, 8.7066, 17831.2000
2018-11-27 13:59:51:571, 0, 2876.4917, 8.7097, 5891055, 17837.4000, 0, 5000, 8.7097, 17837.4000
2018-11-27 13:59:56:572, 0, 2919.6919, 8.6383, 5979529, 17691.2617, 0, 5001, 8.6383, 17691.2617
2018-11-27 14:00:01:572, 0, 2962.5439, 8.5704, 6067290, 17552.2000, 0, 5000, 8.5704, 17552.2000
2018-11-27 14:00:06:573, 0, 3006.2134, 8.7321, 6156725, 17883.4233, 0, 5001, 8.7321, 17883.4233
2018-11-27 14:00:11:574, 0, 3048.8232, 8.5203, 6243990, 17449.5101, 0, 5001, 8.5203, 17449.5101
2018-11-27 14:00:16:574, 0, 3092.2656, 8.6885, 6332960, 17794.0000, 0, 5000, 8.6885, 17794.0000
2018-11-27 14:00:21:574, 0, 3135.7534, 8.6976, 6422023, 17812.6000, 0, 5000, 8.6976, 17812.6000
2018-11-27 14:00:26:574, 0, 3179.1504, 8.6794, 6510900, 17775.4000, 0, 5000, 8.6794, 17775.4000
2018-11-27 14:00:31:574, 0, 3222.5171, 8.6733, 6599715, 17763.0000, 0, 5000, 8.6733, 17763.0000
2018-11-27 14:00:36:574, 0, 3266.2925, 8.7551, 6689367, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-27 14:00:41:574, 0, 3309.3867, 8.6188, 6777624, 17651.4000, 0, 5000, 8.6188, 17651.4000
2018-11-27 14:00:46:575, 0, 3352.8442, 8.6898, 6866625, 17796.6407, 0, 5001, 8.6898, 17796.6407
2018-11-27 14:00:51:576, 0, 3396.2715, 8.6837, 6955564, 17784.2432, 0, 5001, 8.6837, 17784.2432
2018-11-27 14:00:56:577, 0, 3440.1377, 8.7715, 7045402, 17964.0072, 0, 5001, 8.7715, 17964.0072
2018-11-27 14:01:01:577, 0, 3483.4136, 8.6552, 7134031, 17725.8000, 0, 5000, 8.6552, 17725.8000
2018-11-27 14:01:06:578, 0, 3526.9165, 8.6988, 7223125, 17815.2370, 0, 5001, 8.6988, 17815.2370
2018-11-27 14:01:11:578, 0, 3570.4043, 8.6976, 7312188, 17812.6000, 0, 5000, 8.6976, 17812.6000
2018-11-27 14:01:16:579, 0, 3613.6802, 8.6534, 7400817, 17722.2555, 0, 5001, 8.6534, 17722.2555
2018-11-27 14:01:21:579, 0, 3657.1528, 8.6945, 7489849, 17806.4000, 0, 5000, 8.6945, 17806.4000
2018-11-27 14:01:26:580, 0, 3700.5801, 8.6837, 7578788, 17784.2432, 0, 5001, 8.6837, 17784.2432
2018-11-27 14:01:31:580, 0, 3744.3403, 8.7521, 7668409, 17924.2000, 0, 5000, 8.7521, 17924.2000
2018-11-27 14:01:36:581, 0, 3787.8281, 8.6958, 7757472, 17809.0382, 0, 5001, 8.6958, 17809.0382
2018-11-27 14:01:41:581, 0, 3831.1494, 8.6643, 7846194, 17744.4000, 0, 5000, 8.6643, 17744.4000
2018-11-27 14:01:46:582, 0, 3874.5161, 8.6716, 7935009, 17759.4481, 0, 5001, 8.6716, 17759.4481
2018-11-27 14:01:51:583, 0, 3918.0493, 8.7049, 8024165, 17827.6345, 0, 5001, 8.7049, 17827.6345
2018-11-27 14:01:56:584, 0, 3961.4917, 8.6867, 8113135, 17790.4419, 0, 5001, 8.6867, 17790.4419
2018-11-27 14:02:01:585, 0, 4004.7827, 8.6565, 8201795, 17728.4543, 0, 5001, 8.6565, 17728.4543
2018-11-27 14:02:06:585, 0, 4048.3462, 8.7127, 8291013, 17843.6000, 0, 5000, 8.7127, 17843.6000
2018-11-27 14:02:11:585, 0, 4091.7583, 8.6824, 8379921, 17781.6000, 0, 5000, 8.6824, 17781.6000
2018-11-27 14:02:16:585, 0, 4135.1704, 8.6824, 8468829, 17781.6000, 0, 5000, 8.6824, 17781.6000
2018-11-27 14:02:21:586, 0, 4178.6582, 8.6958, 8557892, 17809.0382, 0, 5001, 8.6958, 17809.0382
2018-11-27 14:02:26:586, 0, 4222.3730, 8.7430, 8647420, 17905.6000, 0, 5000, 8.7430, 17905.6000
2018-11-27 14:02:31:586, 0, 4265.8608, 8.6976, 8736483, 17812.6000, 0, 5000, 8.6976, 17812.6000
2018-11-27 14:02:36:586, 0, 4309.2881, 8.6854, 8825422, 17787.8000, 0, 5000, 8.6854, 17787.8000
2018-11-27 14:02:41:587, 0, 4352.7759, 8.6958, 8914485, 17809.0382, 0, 5001, 8.6958, 17809.0382
2018-11-27 14:02:46:588, 0, 4395.9155, 8.6262, 9002835, 17666.4667, 0, 5001, 8.6262, 17666.4667
2018-11-27 14:02:51:588, 0, 4439.4336, 8.7036, 9091960, 17825.0000, 0, 5000, 8.7036, 17825.0000
2018-11-27 14:02:56:589, 0, 4482.7549, 8.6625, 9180682, 17740.8518, 0, 5001, 8.6625, 17740.8518
2018-11-27 14:03:01:589, 0, 4526.4849, 8.7460, 9270241, 17911.8000, 0, 5000, 8.7460, 17911.8000
2018-11-27 14:03:06:589, 0, 4570.0938, 8.7218, 9359552, 17862.2000, 0, 5000, 8.7218, 17862.2000
2018-11-27 14:03:11:590, 0, 4613.6572, 8.7110, 9448770, 17840.0320, 0, 5001, 8.7110, 17840.0320
2018-11-27 14:03:16:590, 0, 4657.1904, 8.7066, 9537926, 17831.2000, 0, 5000, 8.7066, 17831.2000
2018-11-27 14:03:21:590, 0, 4700.7842, 8.7188, 9627206, 17856.0000, 0, 5000, 8.7188, 17856.0000
2018-11-27 14:03:26:591, 0, 4744.5142, 8.7442, 9716765, 17908.2184, 0, 5001, 8.7442, 17908.2184
2018-11-27 14:03:31:592, 0, 4788.0776, 8.7110, 9805983, 17840.0320, 0, 5001, 8.7110, 17840.0320
2018-11-27 14:03:36:592, 0, 4831.4595, 8.6764, 9894829, 17769.2000, 0, 5000, 8.6764, 17769.2000
2018-11-27 14:03:41:592, 0, 4874.7656, 8.6612, 9983520, 17738.2000, 0, 5000, 8.6612, 17738.2000
2018-11-27 14:03:46:593, 0, 4918.2080, 8.6867, 10072490, 17790.4419, 0, 5001, 8.6867, 17790.4419
2018-11-27 14:03:51:594, 0, 4961.7715, 8.7110, 10161708, 17840.0320, 0, 5001, 8.7110, 17840.0320
2018-11-27 14:03:56:594, 0, 5005.3955, 8.7248, 10251050, 17868.4000, 0, 5000, 8.7248, 17868.4000
2018-11-27 14:04:01:595, 0, 5048.8530, 8.6898, 10340051, 17796.6407, 0, 5001, 8.6898, 17796.6407
2018-11-27 14:04:06:595, 0, 5092.3257, 8.6945, 10429083, 17806.4000, 0, 5000, 8.6945, 17806.4000
2018-11-27 14:04:11:595, 0, 5135.8892, 8.7127, 10518301, 17843.6000, 0, 5000, 8.7127, 17843.6000
2018-11-27 14:04:16:596, 0, 5179.6343, 8.7473, 10607891, 17914.4171, 0, 5001, 8.7473, 17914.4171
2018-11-27 14:04:21:596, 0, 5223.0161, 8.6764, 10696737, 17769.2000, 0, 5000, 8.6764, 17769.2000
2018-11-27 14:04:26:597, 0, 5265.9893, 8.5929, 10784746, 17598.2803, 0, 5001, 8.5929, 17598.2803
2018-11-27 14:04:31:598, 0, 5308.8564, 8.5717, 10872538, 17554.8890, 0, 5001, 8.5717, 17554.8890
2018-11-27 14:04:36:598, 0, 5352.3442, 8.6976, 10961601, 17812.6000, 0, 5000, 8.6976, 17812.6000
2018-11-27 14:04:41:599, 0, 5395.8320, 8.6958, 11050664, 17809.0382, 0, 5001, 8.6958, 17809.0382
2018-11-27 14:04:46:600, 0, 5439.2290, 8.6777, 11139541, 17771.8456, 0, 5001, 8.6777, 17771.8456
2018-11-27 14:04:51:600, 0, 5482.9438, 8.7430, 11229069, 17905.6000, 0, 5000, 8.7430, 17905.6000
2018-11-27 14:04:56:600, 0, 5526.4316, 8.6976, 11318132, 17812.6000, 0, 5000, 8.6976, 17812.6000
2018-11-27 14:05:01:600, 0, 5569.9043, 8.6945, 11407164, 17806.4000, 0, 5000, 8.6945, 17806.4000
2018-11-27 14:05:06:601, 0, 5613.4224, 8.7019, 11496289, 17821.4357, 0, 5001, 8.7019, 17821.4357
2018-11-27 14:05:11:602, 0, 5657.1826, 8.7503, 11585910, 17920.6159, 0, 5001, 8.7503, 17920.6159
2018-11-27 14:05:16:602, 0, 5700.7461, 8.7127, 11675128, 17843.6000, 0, 5000, 8.7127, 17843.6000
2018-11-27 14:05:21:603, 0, 5744.2188, 8.6928, 11764160, 17802.8394, 0, 5001, 8.6928, 17802.8394
2018-11-27 14:05:26:604, 0, 5787.4795, 8.6504, 11852758, 17716.0568, 0, 5001, 8.6504, 17716.0568
2018-11-27 14:05:31:605, 0, 5830.8311, 8.6686, 11941542, 17753.2494, 0, 5001, 8.6686, 17753.2494
2018-11-27 14:05:36:605, 0, 5874.2129, 8.6764, 12030388, 17769.2000, 0, 5000, 8.6764, 17769.2000
2018-11-27 14:05:41:605, 0, 5917.7310, 8.7036, 12119513, 17825.0000, 0, 5000, 8.7036, 17825.0000
2018-11-27 14:05:46:606, 0, 5961.2642, 8.7049, 12208669, 17827.6345, 0, 5001, 8.7049, 17827.6345
2018-11-27 14:05:51:607, 0, 6004.7822, 8.7019, 12297794, 17821.4357, 0, 5001, 8.7019, 17821.4357
2018-11-27 14:05:56:607, 0, 6048.1187, 8.6673, 12386547, 17750.6000, 0, 5000, 8.6673, 17750.6000
2018-11-27 14:06:01:607, 0, 6091.3945, 8.6552, 12475176, 17725.8000, 0, 5000, 8.6552, 17725.8000
2018-11-27 14:06:06:607, 0, 6134.8672, 8.6945, 12564208, 17806.4000, 0, 5000, 8.6945, 17806.4000
2018-11-27 14:06:11:607, 0, 6178.2036, 8.6673, 12652961, 17750.6000, 0, 5000, 8.6673, 17750.6000
2018-11-27 14:06:16:607, 0, 6221.7065, 8.7006, 12742055, 17818.8000, 0, 5000, 8.7006, 17818.8000
2018-11-27 14:06:21:607, 0, 6265.3911, 8.7369, 12831521, 17893.2000, 0, 5000, 8.7369, 17893.2000
2018-11-27 14:06:26:608, 0, 6308.9849, 8.7170, 12920801, 17852.4295, 0, 5001, 8.7170, 17852.4295
2018-11-27 14:06:31:608, 0, 6352.5332, 8.7097, 13009988, 17837.4000, 0, 5000, 8.7097, 17837.4000
2018-11-27 14:06:36:608, 0, 6395.9756, 8.6885, 13098958, 17794.0000, 0, 5000, 8.6885, 17794.0000
2018-11-27 14:06:41:609, 0, 6439.7661, 8.7564, 13188641, 17933.0134, 0, 5001, 8.7564, 17933.0134
2018-11-27 14:06:46:610, 0, 6483.1328, 8.6716, 13277456, 17759.4481, 0, 5001, 8.6716, 17759.4481
2018-11-27 14:06:51:611, 0, 6526.7266, 8.7170, 13366736, 17852.4295, 0, 5001, 8.7170, 17852.4295
2018-11-27 14:06:56:611, 0, 6570.2144, 8.6976, 13455799, 17812.6000, 0, 5000, 8.6976, 17812.6000
2018-11-27 14:07:01:611, 0, 6613.8838, 8.7339, 13545234, 17887.0000, 0, 5000, 8.7339, 17887.0000
2018-11-27 14:07:06:612, 0, 6657.4775, 8.7170, 13634514, 17852.4295, 0, 5001, 8.7170, 17852.4295
2018-11-27 14:07:11:613, 0, 6701.0562, 8.7140, 13723763, 17846.2308, 0, 5001, 8.7140, 17846.2308
2018-11-27 14:07:16:613, 0, 6744.4077, 8.6703, 13812547, 17756.8000, 0, 5000, 8.6703, 17756.8000
2018-11-27 14:07:21:613, 0, 6787.7896, 8.6764, 13901393, 17769.2000, 0, 5000, 8.6764, 17769.2000
2018-11-27 14:07:26:614, 0, 6831.4590, 8.7321, 13990828, 17883.4233, 0, 5001, 8.7321, 17883.4233
2018-11-27 14:07:31:615, 0, 6875.0073, 8.7079, 14080015, 17833.8332, 0, 5001, 8.7079, 17833.8332
2018-11-27 14:07:36:615, 0, 6918.5405, 8.7066, 14169171, 17831.2000, 0, 5000, 8.7066, 17831.2000
2018-11-27 14:07:41:616, 0, 6961.8921, 8.6686, 14257955, 17753.2494, 0, 5001, 8.6686, 17753.2494
2018-11-27 14:07:46:616, 0, 7005.0771, 8.6370, 14346398, 17688.6000, 0, 5000, 8.6370, 17688.6000
2018-11-27 14:07:51:616, 0, 7048.6406, 8.7127, 14435616, 17843.6000, 0, 5000, 8.7127, 17843.6000
2018-11-27 14:07:56:617, 0, 7092.4312, 8.7564, 14525299, 17933.0134, 0, 5001, 8.7564, 17933.0134
2018-11-27 14:08:01:618, 0, 7135.9644, 8.7049, 14614455, 17827.6345, 0, 5001, 8.7049, 17827.6345
2018-11-27 14:08:06:619, 0, 7179.5732, 8.7200, 14703766, 17858.6283, 0, 5001, 8.7200, 17858.6283
2018-11-27 14:08:11:620, 0, 7222.9702, 8.6777, 14792643, 17771.8456, 0, 5001, 8.6777, 17771.8456
2018-11-27 14:08:16:620, 0, 7266.4580, 8.6976, 14881706, 17812.6000, 0, 5000, 8.6976, 17812.6000
2018-11-27 14:08:21:621, 0, 7310.0215, 8.7110, 14970924, 17840.0320, 0, 5001, 8.7110, 17840.0320
2018-11-27 14:08:26:622, 0, 7353.6606, 8.7261, 15060297, 17871.0258, 0, 5001, 8.7261, 17871.0258
2018-11-27 14:08:31:622, 0, 7397.3755, 8.7430, 15149825, 17905.6000, 0, 5000, 8.7430, 17905.6000
2018-11-27 14:08:36:622, 0, 7440.9995, 8.7248, 15239167, 17868.4000, 0, 5000, 8.7248, 17868.4000
2018-11-27 14:08:41:622, 0, 7484.4873, 8.6976, 15328230, 17812.6000, 0, 5000, 8.6976, 17812.6000
2018-11-27 14:08:46:622, 0, 7527.9297, 8.6885, 15417200, 17794.0000, 0, 5000, 8.6885, 17794.0000
2018-11-27 14:08:51:622, 0, 7571.6294, 8.7399, 15506697, 17899.4000, 0, 5000, 8.7399, 17899.4000
2018-11-27 14:08:56:622, 0, 7615.0718, 8.6885, 15595667, 17794.0000, 0, 5000, 8.6885, 17794.0000
2018-11-27 14:09:01:623, 0, 7658.4536, 8.6746, 15684513, 17765.6469, 0, 5001, 8.6746, 17765.6469
2018-11-27 14:09:06:624, 0, 7702.3198, 8.7715, 15774351, 17964.0072, 0, 5001, 8.7715, 17964.0072
2018-11-27 14:09:11:625, 0, 7745.9590, 8.7261, 15863724, 17871.0258, 0, 5001, 8.7261, 17871.0258
2018-11-27 14:09:16:625, 0, 7789.6284, 8.7339, 15953159, 17887.0000, 0, 5000, 8.7339, 17887.0000
2018-11-27 14:09:21:626, 0, 7833.3735, 8.7473, 16042749, 17914.4171, 0, 5001, 8.7473, 17914.4171
2018-11-27 14:09:26:626, 0, 7876.7251, 8.6703, 16131533, 17756.8000, 0, 5000, 8.6703, 17756.8000
2018-11-27 14:09:31:626, 0, 7919.8042, 8.6158, 16219759, 17645.2000, 0, 5000, 8.6158, 17645.2000
2018-11-27 14:09:36:626, 0, 7963.1255, 8.6643, 16308481, 17744.4000, 0, 5000, 8.6643, 17744.4000
2018-11-27 14:09:41:626, 0, 8006.4922, 8.6733, 16397296, 17763.0000, 0, 5000, 8.6733, 17763.0000
2018-11-27 14:09:46:627, 0, 8050.1011, 8.7200, 16486607, 17858.6283, 0, 5001, 8.7200, 17858.6283
2018-11-27 14:09:51:628, 0, 8093.7554, 8.7291, 16576011, 17877.2246, 0, 5001, 8.7291, 17877.2246
2018-11-27 14:09:56:628, 0, 8137.2432, 8.6976, 16665074, 17812.6000, 0, 5000, 8.6976, 17812.6000
2018-11-27 14:10:01:628, 0, 8180.8369, 8.7188, 16754354, 17856.0000, 0, 5000, 8.7188, 17856.0000
2018-11-27 14:10:06:629, 0, 8224.5518, 8.7412, 16843882, 17902.0196, 0, 5001, 8.7412, 17902.0196
2018-11-27 14:10:11:630, 0, 8267.9941, 8.6867, 16932852, 17790.4419, 0, 5001, 8.6867, 17790.4419
2018-11-27 14:10:16:631, 0, 8311.4668, 8.6928, 17021884, 17802.8394, 0, 5001, 8.6928, 17802.8394
2018-11-27 14:10:21:631, 0, 8355.0303, 8.7127, 17111102, 17843.6000, 0, 5000, 8.7127, 17843.6000
2018-11-27 14:10:26:631, 0, 8398.4575, 8.6854, 17200041, 17787.8000, 0, 5000, 8.6854, 17787.8000
2018-11-27 14:10:31:631, 0, 8441.8394, 8.6764, 17288887, 17769.2000, 0, 5000, 8.6764, 17769.2000
2018-11-27 14:10:36:632, 0, 8485.4785, 8.7261, 17378260, 17871.0258, 0, 5001, 8.7261, 17871.0258
2018-11-27 14:10:41:632, 0, 8529.1934, 8.7430, 17467788, 17905.6000, 0, 5000, 8.7430, 17905.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
