procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28487     73   3023    0    0     0     0 28477 51159 17  6 77  0  0 2018-12-14 19:55:53
 3  0      0  28484     73   3023    0    0     0     0 27687 49997 17  6 77  0  0 2018-12-14 19:55:54
 3  0      0  28487     73   3023    0    0     0     0 28648 52699 18  6 76  0  0 2018-12-14 19:55:55
 3  0      0  28483     73   3023    0    0     0     0 27621 51375 18  6 77  0  0 2018-12-14 19:55:56
 4  0      0  28486     73   3023    0    0     0     0 29084 52954 19  6 75  0  0 2018-12-14 19:55:57
 3  0      0  28487     73   3023    0    0     0     0 28203 51356 18  6 76  0  0 2018-12-14 19:55:58
 4  0      0  28487     73   3023    0    0     0     0 28539 51903 18  6 76  0  0 2018-12-14 19:55:59
 3  0      0  28487     73   3023    0    0     0     0 28502 51637 19  6 76  0  0 2018-12-14 19:56:00
 1  0      0  28485     73   3023    0    0     0     0 27573 50762 17  6 77  0  0 2018-12-14 19:56:01
 3  0      0  28488     73   3023    0    0     0     0 28195 51690 18  6 76  0  0 2018-12-14 19:56:02
 3  0      0  28487     73   3023    0    0     0     0 28522 51422 19  5 76  0  0 2018-12-14 19:56:03
 4  0      0  28489     73   3023    0    0     0     0 28701 52359 19  5 76  0  0 2018-12-14 19:56:04
 2  0      0  28488     73   3023    0    0     0     0 28767 52930 19  6 75  0  0 2018-12-14 19:56:05
 3  0      0  28491     73   3023    0    0     0     0 28893 53154 19  5 76  0  0 2018-12-14 19:56:06
 4  0      0  28489     73   3023    0    0     0     0 27925 50404 18  5 76  0  0 2018-12-14 19:56:07
 4  0      0  28491     73   3023    0    0     0     0 29125 52111 19  6 75  0  0 2018-12-14 19:56:08
 3  0      0  28491     73   3023    0    0     0     0 28812 52352 19  6 75  0  0 2018-12-14 19:56:09
 3  0      0  28491     73   3023    0    0     0     0 28891 51265 18  5 76  0  0 2018-12-14 19:56:10
 4  0      0  28486     73   3023    0    0     0     0 27417 48618 18  5 77  0  0 2018-12-14 19:56:11
 2  0      0  28487     73   3023    0    0     0     0 28337 51385 19  5 75  0  0 2018-12-14 19:56:12
 4  0      0  28488     73   3023    0    0     0     0 28735 52550 19  5 76  0  0 2018-12-14 19:56:13
 3  0      0  28490     73   3023    0    0     0     0 28731 52709 18  6 76  0  0 2018-12-14 19:56:14
 2  0      0  28492     73   3023    0    0     0     0 29243 52564 19  6 75  0  0 2018-12-14 19:56:15
 2  0      0  28487     73   3023    0    0     0     0 28705 51323 18  6 76  0  0 2018-12-14 19:56:16
 3  0      0  28490     73   3023    0    0     0     0 29159 52367 18  6 76  0  0 2018-12-14 19:56:17
 3  0      0  28491     73   3023    0    0     0     0 28558 52978 19  6 76  0  0 2018-12-14 19:56:18
 3  0      0  28488     73   3023    0    0     0     0 28791 52277 19  5 76  0  0 2018-12-14 19:56:19
 3  0      0  28489     73   3023    0    0     0     0 29102 52516 18  6 76  0  0 2018-12-14 19:56:20
 3  0      0  28490     73   3023    0    0     0     0 28768 51964 18  6 76  0  0 2018-12-14 19:56:21
 2  0      0  28489     73   3023    0    0     0     0 29114 51712 18  6 75  0  0 2018-12-14 19:56:22
 2  0      0  28489     73   3023    0    0     0     0 28846 53008 18  7 75  0  0 2018-12-14 19:56:23
 3  0      0  28488     73   3023    0    0     0     0 28266 51347 18  6 76  0  0 2018-12-14 19:56:24
 3  0      0  28488     73   3023    0    0     0     0 28117 50323 18  5 77  0  0 2018-12-14 19:56:25
 3  0      0  28488     73   3023    0    0     0     0 28338 51461 19  5 76  0  0 2018-12-14 19:56:26
 3  0      0  28489     73   3023    0    0     0     0 28669 51670 18  5 76  0  0 2018-12-14 19:56:27
 3  0      0  28489     73   3023    0    0     0     0 28709 52346 18  6 76  0  0 2018-12-14 19:56:28
 3  0      0  28487     73   3023    0    0     0     0 29761 52620 18  5 76  0  0 2018-12-14 19:56:29
 3  0      0  28487     73   3023    0    0     0     0 27743 51967 18  5 77  0  0 2018-12-14 19:56:30
 3  0      0  28490     73   3023    0    0     0     0 28204 51967 18  6 77  0  0 2018-12-14 19:56:31
 3  0      0  28490     73   3023    0    0     0     0 28932 52101 19  5 75  0  0 2018-12-14 19:56:32
 3  0      0  28490     73   3023    0    0     0     0 28734 53190 18  6 76  0  0 2018-12-14 19:56:33
 3  0      0  28490     73   3023    0    0     0     0 28736 53058 19  5 76  0  0 2018-12-14 19:56:34
 2  0      0  28485     73   3023    0    0     0     0 28143 51405 19  5 76  0  0 2018-12-14 19:56:35
 3  0      0  28486     73   3023    0    0     0     0 29132 53127 19  6 75  0  0 2018-12-14 19:56:36
 1  0      0  28486     73   3023    0    0     0     0 29221 53048 18  6 76  0  0 2018-12-14 19:56:37
 3  0      0  28488     73   3023    0    0     0     0 28405 51011 18  6 76  0  0 2018-12-14 19:56:38
 4  0      0  28490     73   3023    0    0     0     0 29853 56380 20  7 73  0  0 2018-12-14 19:56:39
 4  0      0  28489     73   3023    0    0     0     0 27967 50020 17  6 77  0  0 2018-12-14 19:56:40
 1  0      0  28485     73   3023    0    0     0     0 27735 49850 18  6 76  0  0 2018-12-14 19:56:41
 3  0      0  28490     73   3023    0    0     0     0 28998 52157 19  5 76  0  0 2018-12-14 19:56:42
 3  0      0  28488     73   3023    0    0     0     0 27761 50000 18  6 77  0  0 2018-12-14 19:56:43
 3  0      0  28484     73   3023    0    0     0     0 28325 50958 18  6 76  0  0 2018-12-14 19:56:44
 4  0      0  28489     73   3023    0    0     0     0 29004 52905 19  6 76  0  0 2018-12-14 19:56:45
 3  0      0  28487     73   3023    0    0     0     0 28930 50940 18  6 76  0  0 2018-12-14 19:56:46
 4  0      0  28487     73   3023    0    0     0     0 27769 50001 18  5 77  0  0 2018-12-14 19:56:47
 2  0      0  28490     73   3023    0    0     0     0 28586 51898 19  5 76  0  0 2018-12-14 19:56:48
 2  0      0  28489     73   3023    0    0     0     0 28893 51928 18  6 76  0  0 2018-12-14 19:56:49
 3  0      0  28488     73   3023    0    0     0     0 28522 52163 18  6 76  0  0 2018-12-14 19:56:50
 3  0      0  28491     73   3023    0    0     0     0 29002 52692 19  6 75  0  0 2018-12-14 19:56:51
 0  0      0  28491     73   3023    0    0     0     0 28380 52710 19  5 76  0  0 2018-12-14 19:56:52
 2  0      0  28491     73   3023    0    0     0     0 28613 51564 18  5 76  0  0 2018-12-14 19:56:53
 4  0      0  28488     73   3023    0    0     0     0 28387 51608 18  6 76  0  0 2018-12-14 19:56:54
 4  0      0  28487     73   3023    0    0     0     0 28358 52039 19  5 76  0  0 2018-12-14 19:56:55
 2  0      0  28490     73   3023    0    0     0     0 28737 52021 18  6 76  0  0 2018-12-14 19:56:56
 1  0      0  28490     73   3023    0    0     0     0 28335 51751 18  6 76  0  0 2018-12-14 19:56:57
 3  0      0  28488     73   3023    0    0     0     0 28678 51488 18  6 76  0  0 2018-12-14 19:56:58
 2  0      0  28485     73   3023    0    0     0     0 27977 51580 19  6 76  0  0 2018-12-14 19:56:59
 3  0      0  28488     73   3023    0    0     0     0 28782 53214 18  5 76  0  0 2018-12-14 19:57:00
 3  0      0  28488     73   3023    0    0     0     0 28327 51640 18  6 76  0  0 2018-12-14 19:57:01
 3  0      0  28489     73   3023    0    0     0     0 28878 52100 18  5 76  0  0 2018-12-14 19:57:02
 3  0      0  28490     73   3023    0    0     0     0 28480 51947 19  6 75  0  0 2018-12-14 19:57:03
 3  0      0  28489     73   3023    0    0     0     0 28882 52682 19  5 76  0  0 2018-12-14 19:57:04
 3  0      0  28489     73   3023    0    0     0     0 29027 52403 19  5 76  0  0 2018-12-14 19:57:05
 5  0      0  28490     73   3023    0    0     0     0 29182 53836 19  5 75  0  0 2018-12-14 19:57:06
 3  0      0  28491     73   3023    0    0     0     0 28329 52568 19  6 75  0  0 2018-12-14 19:57:07
 3  0      0  28489     73   3023    0    0     0     0 27710 49767 18  5 77  0  0 2018-12-14 19:57:08
 3  0      0  28490     73   3023    0    0     0     0 30035 52474 19  6 75  0  0 2018-12-14 19:57:09
 4  0      0  28490     73   3023    0    0     0     0 29372 51479 19  5 76  0  0 2018-12-14 19:57:10
 3  0      0  28490     73   3023    0    0     0     0 29685 51713 19  5 76  0  0 2018-12-14 19:57:11
 3  0      0  28489     73   3023    0    0     0     0 29352 51626 19  6 76  0  0 2018-12-14 19:57:12
 4  0      0  28489     73   3023    0    0     0     0 28649 52564 19  6 76  0  0 2018-12-14 19:57:13
 4  0      0  28488     73   3023    0    0     0     0 29167 52177 19  5 76  0  0 2018-12-14 19:57:14
 3  0      0  28488     73   3023    0    0     0     0 28434 52123 18  6 76  0  0 2018-12-14 19:57:15
 3  0      0  28486     73   3023    0    0     0     0 27655 50476 18  6 77  0  0 2018-12-14 19:57:16
 2  0      0  28489     73   3023    0    0     0     0 28813 52250 18  6 76  0  0 2018-12-14 19:57:17
 1  0      0  28491     73   3023    0    0     0     0 28169 51265 18  5 76  0  0 2018-12-14 19:57:18
 3  0      0  28490     73   3023    0    0     0     0 28972 51833 19  5 76  0  0 2018-12-14 19:57:19
 4  0      0  28488     73   3023    0    0     0     0 28605 52744 19  6 76  0  0 2018-12-14 19:57:20
 3  0      0  28490     73   3023    0    0     0     0 28676 51450 19  5 76  0  0 2018-12-14 19:57:21
 4  0      0  28489     73   3023    0    0     0     0 27921 50634 18  6 76  0  0 2018-12-14 19:57:22
 4  0      0  28490     73   3023    0    0     0     0 29401 53064 19  5 76  0  0 2018-12-14 19:57:23
 2  0      0  28490     73   3023    0    0     0     0 27706 50854 18  5 77  0  0 2018-12-14 19:57:24
 3  0      0  28491     73   3023    0    0     0     0 29242 53039 19  6 75  0  0 2018-12-14 19:57:25
 4  0      0  28491     73   3023    0    0     0     0 29821 53709 18  6 76  0  0 2018-12-14 19:57:26
 3  0      0  28490     73   3023    0    0     0     0 28489 51420 19  6 75  0  0 2018-12-14 19:57:27
 1  0      0  28485     73   3023    0    0     0     0 27888 50915 18  5 77  0  0 2018-12-14 19:57:28
 3  0      0  28484     73   3023    0    0     0     0 27334 50207 18  5 77  0  0 2018-12-14 19:57:29
 4  0      0  28487     73   3023    0    0     0     0 28522 52375 19  6 76  0  0 2018-12-14 19:57:30
 3  0      0  28490     73   3024    0    0     0     0 28321 52501 18  6 76  0  0 2018-12-14 19:57:31
 4  0      0  28490     73   3024    0    0     0     0 28336 52513 18  5 76  0  0 2018-12-14 19:57:32
 4  0      0  28492     73   3024    0    0     0     0 28701 52671 19  6 76  0  0 2018-12-14 19:57:33
 3  0      0  28492     73   3024    0    0     0     0 29315 53202 19  6 75  0  0 2018-12-14 19:57:34
 3  0      0  28490     73   3024    0    0     0     0 28255 51934 19  5 76  0  0 2018-12-14 19:57:35
 3  0      0  28490     73   3024    0    0     0     0 28597 52828 19  6 76  0  0 2018-12-14 19:57:36
 3  0      0  28488     73   3024    0    0     0     0 28358 52020 18  6 77  0  0 2018-12-14 19:57:37
 4  0      0  28489     73   3024    0    0     0     0 28697 53266 18  6 76  0  0 2018-12-14 19:57:38
 4  0      0  28488     73   3024    0    0     0     0 28063 53398 19  6 75  0  0 2018-12-14 19:57:39
 5  0      0  28487     73   3024    0    0     0     0 27850 50916 18  5 76  0  0 2018-12-14 19:57:40
 2  0      0  28488     73   3024    0    0     0     0 28284 52239 19  6 76  0  0 2018-12-14 19:57:41
 3  0      0  28490     73   3024    0    0     0     0 28781 52398 18  6 76  0  0 2018-12-14 19:57:42
 3  0      0  28491     73   3024    0    0     0     0 28553 52776 18  6 76  0  0 2018-12-14 19:57:43
 3  0      0  28490     73   3024    0    0     0     0 28157 53227 18  6 76  0  0 2018-12-14 19:57:44
 3  0      0  28489     73   3024    0    0     0     0 27983 52091 18  6 76  0  0 2018-12-14 19:57:45
 3  0      0  28491     73   3024    0    0     0     0 28099 51686 18  5 77  0  0 2018-12-14 19:57:46
 3  0      0  28492     73   3024    0    0     0     0 28710 53309 18  5 76  0  0 2018-12-14 19:57:47
 3  0      0  28493     73   3024    0    0     0     0 28885 52198 18  6 76  0  0 2018-12-14 19:57:48
 3  0      0  28493     73   3024    0    0     0     0 29394 52764 19  5 75  0  0 2018-12-14 19:57:49
 4  0      0  28492     73   3024    0    0     0     0 28410 51649 18  6 76  0  0 2018-12-14 19:57:50
 3  0      0  28488     73   3024    0    0     0     0 27713 49868 19  5 77  0  0 2018-12-14 19:57:51
 4  0      0  28491     73   3024    0    0     0     0 29216 52937 18  6 76  0  0 2018-12-14 19:57:52
 2  0      0  28491     73   3024    0    0     0     0 28920 51573 18  5 76  0  0 2018-12-14 19:57:53
 3  0      0  28493     73   3024    0    0     0     0 28695 52220 19  5 76  0  0 2018-12-14 19:57:54
 3  0      0  28491     73   3024    0    0     0     0 29224 52667 18  6 76  0  0 2018-12-14 19:57:55
 3  0      0  28488     73   3024    0    0     0     0 27633 50044 18  5 77  0  0 2018-12-14 19:57:56
 3  0      0  28488     73   3024    0    0     0     0 28396 52477 19  6 76  0  0 2018-12-14 19:57:57
 3  0      0  28489     73   3024    0    0     0     0 28547 52740 18  6 76  0  0 2018-12-14 19:57:58
 3  0      0  28492     73   3024    0    0     0     0 28196 52177 18  6 76  0  0 2018-12-14 19:57:59
 3  0      0  28489     73   3024    0    0     0     0 28446 51703 18  6 77  0  0 2018-12-14 19:58:00
 4  0      0  28491     73   3024    0    0     0     0 28550 52641 18  6 76  0  0 2018-12-14 19:58:01
 4  0      0  28490     73   3024    0    0     0     0 28970 52329 19  6 76  0  0 2018-12-14 19:58:02
 4  0      0  28489     73   3024    0    0     0     0 28019 51122 18  5 77  0  0 2018-12-14 19:58:03
 4  0      0  28487     73   3024    0    0     0     0 28232 51339 17  5 77  0  0 2018-12-14 19:58:04
 4  0      0  28487     73   3024    0    0     0     0 29110 52702 20  5 76  0  0 2018-12-14 19:58:05
 4  0      0  28489     73   3024    0    0     0     0 28959 53243 18  6 76  0  0 2018-12-14 19:58:06
 3  0      0  28489     73   3024    0    0     0     0 28817 52679 18  5 76  0  0 2018-12-14 19:58:07
 3  0      0  28490     73   3024    0    0     0     0 29207 51624 19  6 76  0  0 2018-12-14 19:58:08
 4  0      0  28491     73   3024    0    0     0     0 29497 52330 18  6 76  0  0 2018-12-14 19:58:09
 3  0      0  28487     73   3024    0    0     0     0 28694 52249 19  5 76  0  0 2018-12-14 19:58:10
 3  0      0  28490     73   3024    0    0     0     0 29280 52574 19  5 76  0  0 2018-12-14 19:58:11
 3  0      0  28492     73   3024    0    0     0     0 29279 53190 19  5 76  0  0 2018-12-14 19:58:12
 4  0      0  28488     73   3024    0    0     0     0 28981 52296 19  5 76  0  0 2018-12-14 19:58:13
 3  0      0  28490     73   3024    0    0     0     0 29295 52726 18  6 76  0  0 2018-12-14 19:58:14
 5  0      0  28491     73   3024    0    0     0     0 29177 52699 19  6 75  0  0 2018-12-14 19:58:15
 3  0      0  28493     73   3024    0    0     0     0 29587 52841 19  6 75  0  0 2018-12-14 19:58:16
 3  0      0  28493     73   3024    0    0     0     0 29459 51801 18  6 75  0  0 2018-12-14 19:58:17
 3  0      0  28490     73   3024    0    0     0     0 29349 52614 18  6 76  0  0 2018-12-14 19:58:18
 2  0      0  28492     73   3024    0    0     0     0 29166 51877 19  5 76  0  0 2018-12-14 19:58:19
 4  0      0  28493     73   3024    0    0     0     0 29496 52566 19  6 75  0  0 2018-12-14 19:58:20
 3  0      0  28492     73   3024    0    0     0     0 29743 52323 18  6 76  0  0 2018-12-14 19:58:21
 2  0      0  28491     73   3024    0    0     0     0 29329 52293 19  5 76  0  0 2018-12-14 19:58:22
 2  0      0  28492     73   3024    0    0     0     0 29327 52459 19  5 76  0  0 2018-12-14 19:58:23
 3  0      0  28491     73   3024    0    0     0     0 29069 52353 19  6 76  0  0 2018-12-14 19:58:24
 3  0      0  28491     73   3024    0    0     0     0 28539 52098 18  6 76  0  0 2018-12-14 19:58:25
 3  0      0  28489     73   3024    0    0     0     0 28532 51383 18  5 76  0  0 2018-12-14 19:58:26
 5  0      0  28490     73   3024    0    0     0     0 28882 51695 19  5 76  0  0 2018-12-14 19:58:27
 3  0      0  28491     73   3024    0    0     0     0 28626 52693 18  5 76  0  0 2018-12-14 19:58:28
 3  0      0  28493     73   3024    0    0     0     0 29187 52979 19  5 75  0  0 2018-12-14 19:58:29
 2  0      0  28492     73   3024    0    0     0     0 28893 50962 18  6 76  0  0 2018-12-14 19:58:30
 3  0      0  28487     73   3024    0    0     0     0 28375 52071 19  5 76  0  0 2018-12-14 19:58:31
 3  0      0  28490     73   3024    0    0     0     0 29223 52065 18  6 76  0  0 2018-12-14 19:58:32
 4  0      0  28491     73   3024    0    0     0     0 28709 52075 18  5 76  0  0 2018-12-14 19:58:33
 2  0      0  28491     73   3024    0    0     0     0 29454 52107 19  5 76  0  0 2018-12-14 19:58:34
 3  0      0  28490     73   3024    0    0     0     0 28846 52336 18  6 76  0  0 2018-12-14 19:58:35
 0  0      0  28491     73   3024    0    0     0     0 29126 51412 18  6 76  0  0 2018-12-14 19:58:36
 3  0      0  28492     73   3024    0    0     0     0 29803 51586 19  6 76  0  0 2018-12-14 19:58:37
 3  0      0  28489     73   3024    0    0     0     0 29316 51202 18  5 77  0  0 2018-12-14 19:58:38
 3  0      0  28489     73   3024    0    0     0     0 29653 56423 20  6 73  0  0 2018-12-14 19:58:39
 3  0      0  28491     73   3024    0    0     0     0 29285 52440 19  6 75  0  0 2018-12-14 19:58:40
 4  0      0  28493     73   3024    0    0     0     0 29402 52430 19  6 76  0  0 2018-12-14 19:58:41
 3  0      0  28490     73   3024    0    0     0     0 28942 50901 18  6 76  0  0 2018-12-14 19:58:42
 5  0      0  28489     73   3024    0    0     0     0 28952 51801 19  5 76  0  0 2018-12-14 19:58:43
 2  0      0  28486     73   3024    0    0     0     0 28673 50390 18  6 76  0  0 2018-12-14 19:58:44
 2  0      0  28489     73   3024    0    0     0     0 28903 51858 18  6 76  0  0 2018-12-14 19:58:45
 1  0      0  28493     73   3024    0    0     0     0 29113 52708 19  5 76  0  0 2018-12-14 19:58:46
 3  0      0  28492     73   3024    0    0     0     0 29673 52778 19  6 75  0  0 2018-12-14 19:58:47
 3  0      0  28492     73   3024    0    0     0     0 30060 52390 19  6 75  0  0 2018-12-14 19:58:48
 2  0      0  28489     73   3024    0    0     0     0 29180 50610 18  6 76  0  0 2018-12-14 19:58:49
 2  0      0  28488     73   3024    0    0     0     0 29408 52411 19  6 76  0  0 2018-12-14 19:58:50
 3  0      0  28488     73   3024    0    0     0     0 29490 52425 18  5 76  0  0 2018-12-14 19:58:51
 3  0      0  28490     73   3024    0    0     0     0 29101 53254 19  5 76  0  0 2018-12-14 19:58:52
 3  0      0  28489     73   3024    0    0     0     0 28751 51012 18  5 76  0  0 2018-12-14 19:58:53
 4  0      0  28489     73   3024    0    0     0     0 28976 51992 19  6 75  0  0 2018-12-14 19:58:54
 2  0      0  28490     73   3024    0    0     0     0 28956 51485 18  6 75  0  0 2018-12-14 19:58:55
 3  0      0  28489     73   3024    0    0     0     0 28978 51506 19  5 76  0  0 2018-12-14 19:58:56
 1  0      0  28489     73   3024    0    0     0     0 29299 52682 19  5 76  0  0 2018-12-14 19:58:57
 1  0      0  28490     73   3024    0    0     0     0 29484 52457 18  6 75  0  0 2018-12-14 19:58:58
 3  0      0  28489     73   3024    0    0     0     0 28406 50826 18  6 76  0  0 2018-12-14 19:58:59
 3  0      0  28488     73   3024    0    0     0     0 28046 50605 18  5 77  0  0 2018-12-14 19:59:00
 3  0      0  28489     73   3024    0    0     0     0 29206 51360 18  5 77  0  0 2018-12-14 19:59:01
 3  0      0  28491     73   3024    0    0     0     0 28560 50640 18  5 76  0  0 2018-12-14 19:59:02
 2  0      0  28491     73   3024    0    0     0     0 29681 52647 18  6 76  0  0 2018-12-14 19:59:03
 2  0      0  28489     73   3024    0    0     0     0 29544 52550 18  6 76  0  0 2018-12-14 19:59:04
 2  0      0  28493     73   3024    0    0     0     0 29355 52566 19  6 75  0  0 2018-12-14 19:59:05
 2  0      0  28490     73   3024    0    0     0     0 28284 51934 18  6 76  0  0 2018-12-14 19:59:06
 3  0      0  28491     73   3024    0    0     0     0 28953 52215 19  5 76  0  0 2018-12-14 19:59:07
 3  0      0  28489     73   3024    0    0     0     0 28756 52340 18  6 76  0  0 2018-12-14 19:59:08
 4  0      0  28490     73   3024    0    0     0     0 28752 51945 18  6 76  0  0 2018-12-14 19:59:09
 5  0      0  28489     73   3024    0    0     0     0 28449 51393 18  6 76  0  0 2018-12-14 19:59:10
 3  0      0  28489     73   3024    0    0     0     0 29209 52497 18  6 76  0  0 2018-12-14 19:59:11
 3  0      0  28492     73   3024    0    0     0     0 29005 51854 18  6 76  0  0 2018-12-14 19:59:12
 3  0      0  28491     73   3024    0    0     0     0 29022 53357 19  6 76  0  0 2018-12-14 19:59:13
 4  0      0  28488     73   3024    0    0     0     0 26982 48563 18  6 77  0  0 2018-12-14 19:59:14
 3  0      0  28487     73   3024    0    0     0     0 28571 51245 18  6 77  0  0 2018-12-14 19:59:15
 2  0      0  28490     73   3024    0    0     0     0 28670 52406 20  5 75  0  0 2018-12-14 19:59:16
 2  0      0  28490     73   3024    0    0     0     0 29687 52929 19  6 75  0  0 2018-12-14 19:59:17
