procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26354     61   5046    0    0     0     0 47485 43021 35  8 56  0  0 2018-12-14 19:57:35
 5  0      0  26356     61   5046    0    0     0     0 46797 41288 34  8 57  0  0 2018-12-14 19:57:36
 8  0      0  26352     61   5046    0    0     0     0 45893 41216 36  7 57  0  0 2018-12-14 19:57:37
 6  0      0  26353     61   5046    0    0     0     0 44731 40204 33  8 59  0  0 2018-12-14 19:57:38
 5  0      0  26352     61   5046    0    0     0     0 46178 40646 35  7 58  0  0 2018-12-14 19:57:39
 4  0      0  26351     61   5046    0    0     0     0 46626 41002 35  8 57  0  0 2018-12-14 19:57:40
 4  0      0  26354     61   5046    0    0     0     0 47845 42191 35  9 57  0  0 2018-12-14 19:57:41
 4  0      0  26356     61   5046    0    0     0     0 48078 42298 35  8 57  0  0 2018-12-14 19:57:42
 5  0      0  26353     61   5046    0    0     0     0 46981 41619 34  9 57  0  0 2018-12-14 19:57:43
 5  0      0  26350     61   5046    0    0     0     0 47051 41476 35  8 57  0  0 2018-12-14 19:57:44
 4  0      0  26351     61   5046    0    0     0     0 46269 41014 34  8 57  0  0 2018-12-14 19:57:45
 5  0      0  26353     61   5046    0    0     0     0 48432 41710 35  8 57  0  0 2018-12-14 19:57:46
 4  0      0  26355     61   5046    0    0     0     0 46837 41587 35  9 56  0  0 2018-12-14 19:57:47
 6  0      0  26357     61   5046    0    0     0     0 47830 42332 36  8 56  0  0 2018-12-14 19:57:48
 5  0      0  26356     61   5046    0    0     0     0 47725 43040 35  8 57  0  0 2018-12-14 19:57:49
 5  0      0  26354     61   5046    0    0     0     0 47056 41069 35  7 58  0  0 2018-12-14 19:57:50
 6  0      0  26353     61   5046    0    0     0     0 45899 40115 34  9 58  0  0 2018-12-14 19:57:51
 5  0      0  26355     61   5046    0    0     0     0 49129 43005 35  9 57  0  0 2018-12-14 19:57:52
 4  0      0  26356     61   5046    0    0     0     0 48887 42189 35  9 56  0  0 2018-12-14 19:57:53
 4  0      0  26356     61   5046    0    0     0     0 47246 41822 35  8 57  0  0 2018-12-14 19:57:54
 4  0      0  26352     61   5046    0    0     0     0 44839 41595 34  8 58  0  0 2018-12-14 19:57:55
 5  0      0  26353     61   5046    0    0     0     0 45945 41942 35  8 57  0  0 2018-12-14 19:57:56
 6  0      0  26354     61   5046    0    0     0     0 46489 41513 34  8 57  0  0 2018-12-14 19:57:57
 6  0      0  26357     61   5046    0    0     0     0 47296 41054 34  8 58  0  0 2018-12-14 19:57:58
 4  0      0  26355     61   5046    0    0     0     0 48184 43158 34  8 57  0  0 2018-12-14 19:57:59
 6  0      0  26355     61   5046    0    0     0     0 48137 42491 35  8 57  0  0 2018-12-14 19:58:00
 6  0      0  26356     61   5046    0    0     0     0 47600 42721 35  8 57  0  0 2018-12-14 19:58:01
 5  0      0  26356     61   5046    0    0     0     0 46129 40535 34  8 58  0  0 2018-12-14 19:58:02
 5  0      0  26358     61   5046    0    0     0     0 46634 40916 34  8 58  0  0 2018-12-14 19:58:03
 4  0      0  26355     61   5046    0    0     0     0 45268 40556 34  8 58  0  0 2018-12-14 19:58:04
 4  0      0  26354     61   5046    0    0     0     0 46243 42082 35  8 57  0  0 2018-12-14 19:58:05
 6  0      0  26352     61   5046    0    0     0     0 46734 43288 36  8 56  0  0 2018-12-14 19:58:06
 5  0      0  26357     61   5046    0    0     0     0 45574 41933 35  8 57  0  0 2018-12-14 19:58:07
 6  0      0  26357     61   5046    0    0     0     0 47534 42716 35  8 57  0  0 2018-12-14 19:58:08
 6  0      0  26355     61   5046    0    0     0     0 46315 41740 35  9 57  0  0 2018-12-14 19:58:09
 6  0      0  26357     61   5046    0    0     0     0 45143 40161 34  9 57  0  0 2018-12-14 19:58:10
 4  0      0  26357     61   5046    0    0     0     0 47177 41717 35  8 57  0  0 2018-12-14 19:58:11
 6  0      0  26354     61   5046    0    0     0     0 46222 40715 35  8 57  0  0 2018-12-14 19:58:12
 8  0      0  26344     61   5046    0    0     0     0 46947 41887 35  9 57  0  0 2018-12-14 19:58:13
 6  0      0  26355     61   5046    0    0     0     0 47577 47677 36  9 54  0  0 2018-12-14 19:58:14
 6  0      0  26355     61   5046    0    0     0     0 46504 40755 35  8 57  0  0 2018-12-14 19:58:15
 6  0      0  26357     61   5046    0    0     0     0 48358 42801 35  9 56  0  0 2018-12-14 19:58:16
 4  0      0  26357     61   5046    0    0     0     0 47469 42076 35  8 57  0  0 2018-12-14 19:58:17
 4  0      0  26355     61   5046    0    0     0     0 48172 42553 34  9 57  0  0 2018-12-14 19:58:18
 5  0      0  26354     61   5046    0    0     0     0 49018 43139 35  8 57  0  0 2018-12-14 19:58:19
 4  0      0  26357     61   5046    0    0     0     0 47782 41631 35  8 56  0  0 2018-12-14 19:58:20
 7  0      0  26358     61   5046    0    0     0     0 48210 41828 35  8 57  0  0 2018-12-14 19:58:21
 7  0      0  26355     61   5046    0    0     0     0 49231 42558 34  9 57  0  0 2018-12-14 19:58:22
 5  0      0  26356     61   5046    0    0     0     0 48716 43242 35  8 57  0  0 2018-12-14 19:58:23
 7  0      0  26355     61   5046    0    0     0     0 47681 41842 35  8 57  0  0 2018-12-14 19:58:24
 4  0      0  26356     61   5046    0    0     0     0 48552 43103 34  9 57  0  0 2018-12-14 19:58:25
 6  0      0  26353     61   5046    0    0     0     0 47294 41387 34  9 58  0  0 2018-12-14 19:58:26
 5  0      0  26353     61   5046    0    0     0     0 46915 41177 35  9 56  0  0 2018-12-14 19:58:27
 4  0      0  26353     61   5046    0    0     0     0 46834 42185 35  8 57  0  0 2018-12-14 19:58:28
 0  0      0  26350     61   5046    0    0     0     0 46766 42167 34  9 57  0  0 2018-12-14 19:58:29
 7  0      0  26354     61   5046    0    0     0     0 46553 41743 35  8 57  0  0 2018-12-14 19:58:30
 5  0      0  26354     61   5046    0    0     0     0 45771 40766 35  8 57  0  0 2018-12-14 19:58:31
 6  0      0  26350     61   5046    0    0     0     0 48062 43537 35  8 57  0  0 2018-12-14 19:58:32
 5  0      0  26357     61   5046    0    0     0     0 48285 43188 36  8 56  0  0 2018-12-14 19:58:33
 5  0      0  26355     61   5046    0    0     0     0 49614 43692 35  8 57  0  0 2018-12-14 19:58:34
 5  0      0  26355     61   5046    0    0     0     0 48052 42817 35  8 58  0  0 2018-12-14 19:58:35
 6  0      0  26354     61   5046    0    0     0     0 47093 41487 36  8 57  0  0 2018-12-14 19:58:36
 5  0      0  26353     61   5046    0    0     0     0 46966 42133 35  8 57  0  0 2018-12-14 19:58:37
 6  0      0  26354     61   5046    0    0     0     0 46489 41535 34  9 57  0  0 2018-12-14 19:58:38
 3  0      0  26353     61   5046    0    0     0     0 47516 42117 35  8 57  0  0 2018-12-14 19:58:39
 6  0      0  26355     61   5046    0    0     0     0 48976 42541 34  9 57  0  0 2018-12-14 19:58:40
 6  0      0  26356     61   5046    0    0     0     0 46353 41778 35  8 57  0  0 2018-12-14 19:58:41
 2  0      0  26356     61   5046    0    0     0     0 46778 42346 35  8 57  0  0 2018-12-14 19:58:42
 6  0      0  26352     61   5046    0    0     0     0 46389 41807 34  9 57  0  0 2018-12-14 19:58:43
 8  0      0  26356     61   5046    0    0     0     0 47515 42391 36  7 57  0  0 2018-12-14 19:58:44
 5  0      0  26352     61   5046    0    0     0     0 46958 41475 34  8 58  0  0 2018-12-14 19:58:45
 4  0      0  26354     61   5046    0    0     0     0 47482 42066 36  8 57  0  0 2018-12-14 19:58:46
 7  0      0  26356     61   5046    0    0     0     0 47060 42385 36  7 56  0  0 2018-12-14 19:58:47
 4  0      0  26355     61   5046    0    0     0     0 48271 42825 35  8 56  0  0 2018-12-14 19:58:48
 4  0      0  26355     61   5046    0    0     0     0 45628 41814 35  8 58  0  0 2018-12-14 19:58:49
 3  0      0  26356     61   5046    0    0     0     0 47619 42571 35  9 56  0  0 2018-12-14 19:58:50
 5  0      0  26355     61   5046    0    0     0     0 48152 42602 34  9 57  0  0 2018-12-14 19:58:51
 5  0      0  26354     61   5046    0    0     0     0 45102 40901 34  8 58  0  0 2018-12-14 19:58:52
 4  0      0  26356     61   5046    0    0     0     0 45880 41516 36  7 57  0  0 2018-12-14 19:58:53
 7  0      0  26354     61   5046    0    0     0     0 46480 41241 35  8 57  0  0 2018-12-14 19:58:54
 4  0      0  26353     61   5046    0    0     0     0 44914 40733 34  8 58  0  0 2018-12-14 19:58:55
 5  0      0  26355     61   5046    0    0     0     0 46808 42127 35  8 56  0  0 2018-12-14 19:58:56
 4  0      0  26356     61   5046    0    0     0     0 48210 43246 35  8 57  0  0 2018-12-14 19:58:57
 5  0      0  26357     61   5046    0    0     0     0 48490 42815 35  8 56  0  0 2018-12-14 19:58:58
 3  0      0  26356     61   5046    0    0     0     0 46393 41276 34  8 58  0  0 2018-12-14 19:58:59
 6  0      0  26355     61   5046    0    0     0     0 46960 41787 35  8 57  0  0 2018-12-14 19:59:00
 8  0      0  26353     61   5046    0    0     0     0 45314 39768 34  8 58  0  0 2018-12-14 19:59:01
 6  0      0  26356     61   5046    0    0     0     0 48409 43146 35  9 56  0  0 2018-12-14 19:59:02
 5  0      0  26355     61   5046    0    0     0     0 47476 42240 34  9 57  0  0 2018-12-14 19:59:03
 7  0      0  26355     61   5046    0    0     0     0 49434 43971 35  9 56  0  0 2018-12-14 19:59:04
 5  0      0  26357     61   5046    0    0     0     0 46875 41010 35  8 57  0  0 2018-12-14 19:59:05
 6  0      0  26356     61   5046    0    0     0     0 47228 41631 35  7 58  0  0 2018-12-14 19:59:06
 6  0      0  26353     61   5046    0    0     0     0 47600 41909 35  8 57  0  0 2018-12-14 19:59:07
 6  0      0  26353     61   5046    0    0     0     0 46554 41902 35  8 57  0  0 2018-12-14 19:59:08
 5  0      0  26353     61   5046    0    0     0     0 45300 41097 35  8 58  0  0 2018-12-14 19:59:09
 7  0      0  26354     61   5046    0    0     0     0 48570 44034 35  8 56  0  0 2018-12-14 19:59:10
 5  0      0  26356     61   5046    0    0     0     0 48440 43230 34  9 57  0  0 2018-12-14 19:59:11
 5  0      0  26354     61   5046    0    0     0     0 48903 43490 35  8 56  0  0 2018-12-14 19:59:12
 1  0      0  26353     61   5046    0    0     0     0 45424 42351 34  8 58  0  0 2018-12-14 19:59:13
 6  0      0  26354     61   5046    0    0     0     0 44450 45449 36  8 56  0  0 2018-12-14 19:59:14
 6  0      0  26355     61   5046    0    0     0     0 45905 41209 35  8 57  0  0 2018-12-14 19:59:15
 5  0      0  26353     61   5046    0    0     0     0 46910 42757 36  7 57  0  0 2018-12-14 19:59:16
