procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  15335     59  14918    0    0     0    68 21879 21301 10  6 84  0  0 2018-11-25 01:07:24
 3  0      0  15304     59  14948    0    0     0     0 22106 21284 10  6 84  0  0 2018-11-25 01:07:25
 1  0      0  15274     59  14978    0    0     0     0 21825 20979  9  7 84  0  0 2018-11-25 01:07:26
 2  0      0  15243     59  15010    0    0     0     0 21744 20815 10  6 85  0  0 2018-11-25 01:07:27
 3  0      0  15211     59  15041    0    0     0     0 21830 20997 10  6 84  0  0 2018-11-25 01:07:28
 2  0      0  15181     59  15072    0    0     0    68 21807 21089 10  6 83  0  0 2018-11-25 01:07:29
 4  0      0  15153     59  15102    0    0     0     0 21654 20791  9  6 85  0  0 2018-11-25 01:07:30
 2  0      0  15122     59  15133    0    0     0     0 15610 17688  9  5 86  0  0 2018-11-25 01:07:31
 1  0      0  15092     59  15164    0    0     0     0 12618 16143  8  4 88  0  0 2018-11-25 01:07:32
 1  0      0  15061     59  15194    0    0     0     0 12693 16334  8  4 87  0  0 2018-11-25 01:07:33
 1  2      0  15027     59  15227    0    0     0 242184 13150 16503  8  6 83  3  0 2018-11-25 01:07:34
 2  2      0  14995     59  15259    0    0     0 151552 13117 16193  9  5 78  8  0 2018-11-25 01:07:35
 0  5      0  14973     59  15281    0    0     0 197348 11108 12160  5  4 78 13  0 2018-11-25 01:07:36
 0  5      0  14973     59  15281    0    0     0 106364  839  519  0  1 75 24  0 2018-11-25 01:07:37
 2  0      0  14962     59  15292    0    0     0  5336 7379 7000  3  2 82 13  0 2018-11-25 01:07:38
 2  0      0  14931     59  15323    0    0     0    68 19202 17262  8  6 86  0  0 2018-11-25 01:07:39
 1  0      0  14899     59  15355    0    0     0     0 19673 17628  8  6 86  0  0 2018-11-25 01:07:40
 2  0      0  14867     59  15387    0    0     0     0 19619 17540  9  5 86  0  0 2018-11-25 01:07:41
 1  0      0  14837     59  15417    0    0     0     0 21426 20407  9  6 85  0  0 2018-11-25 01:07:42
 2  0      0  14805     59  15449    0    0     0     0 21749 20868 10  6 84  0  0 2018-11-25 01:07:43
 2  0      0  14775     59  15479    0    0     0    68 21610 20841 11  6 83  0  0 2018-11-25 01:07:44
 2  0      0  14743     59  15511    0    0     0     0 21950 20971  9  7 84  0  0 2018-11-25 01:07:45
 2  0      0  14712     59  15541    0    0     0     0 22963 20959 10  6 83  0  0 2018-11-25 01:07:46
 1  0      0  14682     59  15572    0    0     0     0 21711 20557 10  6 84  0  0 2018-11-25 01:07:47
 3  0      0  14651     59  15603    0    0     0     0 21883 20773  9  7 84  0  0 2018-11-25 01:07:48
 2  0      0  14620     59  15634    0    0     0    68 21958 21052 10  5 84  0  0 2018-11-25 01:07:49
 2  0      0  14587     59  15666    0    0     0     0 21957 20898 10  6 84  0  0 2018-11-25 01:07:50
 3  0      0  15121     59  15133    0    0     0     0 21983 20867 10  6 84  0  0 2018-11-25 01:07:51
 3  0      0  24071     59   6182    0    0     0     0 25305 24209  9 14 77  0  0 2018-11-25 01:07:52
 1  0      0  26793     59   3460    0    0     0     0 25373 21635 10  9 81  0  0 2018-11-25 01:07:53
 2  0      0  26763     59   3490    0    0     0    68 21925 20976 10  6 84  0  0 2018-11-25 01:07:54
 2  0      0  26731     59   3522    0    0     0    68 22013 21031 10  6 84  0  0 2018-11-25 01:07:55
 1  0      0  26700     59   3553    0    0     0     0 21973 20842 10  6 84  0  0 2018-11-25 01:07:56
 1  0      0  26669     59   3585    0    0     0     0 22018 20895  9  6 85  0  0 2018-11-25 01:07:57
 2  0      0  26638     59   3615    0    0     0     0 21639 20648 10  6 84  0  0 2018-11-25 01:07:58
 2  0      0  26607     59   3646    0    0     0    68 21648 20652 10  6 84  0  0 2018-11-25 01:07:59
 1  0      0  26576     59   3676    0    0     0     0 22696 20752 11  6 83  0  0 2018-11-25 01:08:00
 4  0      0  26546     59   3707    0    0     0     0 21862 20726 10  6 84  0  0 2018-11-25 01:08:01
 1  0      0  26514     59   3738    0    0     0     0 22016 21123  9  7 84  0  0 2018-11-25 01:08:02
 1  0      0  26483     59   3769    0    0     0     0 21934 20998 10  6 84  0  0 2018-11-25 01:08:03
 3  0      0  26452     59   3800    0    0     0    68 22056 21233 10  7 84  0  0 2018-11-25 01:08:04
 3  0      0  26422     59   3831    0    0     0     0 21978 20958 10  6 84  0  0 2018-11-25 01:08:05
 1  0      0  26391     59   3862    0    0     0     0 22068 21100  9  6 84  0  0 2018-11-25 01:08:06
 1  3      0  26372     59   3880    0    0     0 267112 14388 14374  5  8 78  9  0 2018-11-25 01:08:07
 0  2      0  26373     59   3879    0    0     0 163832 7746 7610  3  1 82 14  0 2018-11-25 01:08:08
 0  3      0  26374     59   3878    0    0     0 166008  411  578  0  0 81 18  0 2018-11-25 01:08:09
 0  2      0  26375     59   3878    0    0     0 145384  375  468  0  0 83 16  0 2018-11-25 01:08:10
 0  2      0  26376     59   3876    0    0     0 167960  370  369  0  0 84 16  0 2018-11-25 01:08:11
 0  2      0  26377     59   3875    0    0     0 89688  411  421  0  0 85 15  0 2018-11-25 01:08:12
 1  0      0  26351     59   3901    0    0     0     0 10984 13773  8  4 85  3  0 2018-11-25 01:08:13
 1  1      0  26318     59   3934    0    0     0 55776 13048 16620  9  5 85  1  0 2018-11-25 01:08:14
 1  0      0  26285     59   3967    0    0     0  1692 12995 16380  8  5 85  3  0 2018-11-25 01:08:15
 2  0      0  26253     59   4000    0    0     0     0 12828 15896  8  4 87  0  0 2018-11-25 01:08:16
 2  0      0  26222     59   4030    0    0     0     0 12875 15974  8  4 87  0  0 2018-11-25 01:08:17
 1  0      0  26191     59   4061    0    0     0     0 17702 16788  8  5 86  0  0 2018-11-25 01:08:18
 2  0      0  26159     59   4093    0    0     0   100 19203 17338  9  5 86  0  0 2018-11-25 01:08:19
 2  0      0  26129     59   4123    0    0     0   136 18726 16844  7  6 87  0  0 2018-11-25 01:08:20
 0  0      0  26098     59   4154    0    0     0     0 19215 17309  9  6 85  0  0 2018-11-25 01:08:21
 2  1      0  26068     59   4185    0    0     0   300 20303 18936  9  5 85  0  0 2018-11-25 01:08:22
 1  0      0  26036     59   4216    0    0     0   140 22061 20881 10  7 83  0  0 2018-11-25 01:08:23
 1  0      0  26005     59   4247    0    0     0   132 22125 21024  9  7 84  0  0 2018-11-25 01:08:24
 3  0      0  25974     59   4277    0    0     0     0 21668 20727 10  6 84  0  0 2018-11-25 01:08:25
 2  0      0  25944     59   4307    0    0     0     0 21717 20734 10  6 84  0  0 2018-11-25 01:08:26
 1  0      0  25912     59   4339    0    0     0     0 22134 20958 10  6 84  0  0 2018-11-25 01:08:27
 1  0      0  25881     59   4371    0    0     0     0 21845 20931 10  6 84  0  0 2018-11-25 01:08:28
 2  0      0  25850     59   4401    0    0     0   132 21756 20861  9  6 84  0  0 2018-11-25 01:08:29
 1  0      0  25820     59   4432    0    0     0     0 20893 20276 10  6 84  0  0 2018-11-25 01:08:30
 1  0      0  25789     59   4463    0    0     0     0 21898 20791 10  6 84  0  0 2018-11-25 01:08:31
 2  0      0  25757     59   4495    0    0     0     0 21654 20671 10  6 84  0  0 2018-11-25 01:08:32
 2  0      0  25725     59   4526    0    0     0     0 21908 20880 10  6 84  0  0 2018-11-25 01:08:33
 3  0      0  25693     59   4558    0    0     0   132 22481 21378  9  7 84  0  0 2018-11-25 01:08:34
 2  0      0  25661     59   4590    0    0     0     0 22302 20972 10  6 84  0  0 2018-11-25 01:08:35
 2  0      0  25631     59   4621    0    0     0     0 21774 20771 10  5 85  0  0 2018-11-25 01:08:36
 3  0      0  25600     59   4652    0    0     0     0 21597 20697  9  6 84  0  0 2018-11-25 01:08:37
 1  0      0  25569     59   4683    0    0     0     4 21759 20873 10  6 83  0  0 2018-11-25 01:08:38
 2  0      0  25539     59   4712    0    0     0   132 21559 20576  9  6 84  0  0 2018-11-25 01:08:39
 2  0      0  25509     59   4742    0    0     0     0 22168 20417  9  7 84  0  0 2018-11-25 01:08:40
 2  0      0  25478     59   4772    0    0     0     0 21851 20744 10  6 84  0  0 2018-11-25 01:08:41
 1  0      0  25448     59   4803    0    0     0  3784 22002 20958 10  6 84  1  0 2018-11-25 01:08:42
 3  0      0  25416     59   4834    0    0     0     4 21753 20820 10  7 83  0  0 2018-11-25 01:08:43
 1  0      0  25385     59   4865    0    0     0    68 21906 20943 10  7 83  0  0 2018-11-25 01:08:44
 1  0      0  25354     59   4896    0    0     0     0 21678 20866 11  6 84  0  0 2018-11-25 01:08:45
 0  0      0  25324     59   4927    0    0     0     0 21943 20833 10  6 84  0  0 2018-11-25 01:08:46
 2  1      0  25289     59   4960    0    0     0 178184 21748 20653  9  7 83  1  0 2018-11-25 01:08:47
 1  2      0  25256     59   4993    0    0     0 281500 23069 21575  9  8 77  6  0 2018-11-25 01:08:48
 1  3      0  25224     59   5026    0    0     0 229408 22579 21527 10  7 74  9  0 2018-11-25 01:08:49
 1  3      0  25191     59   5059    0    0     0 155652 22239 21519 11  7 75  8  0 2018-11-25 01:08:50
 3  2      0  25159     59   5091    0    0     0 61448 22336 21239 10  6 73 12  0 2018-11-25 01:08:51
 1  2      0  25127     59   5122    0    0     0 143348 22396 21362 10  7 73 10  0 2018-11-25 01:08:52
 1  1      0  25097     59   5152    0    0     0  2280 22297 21553 10  6 76  7  0 2018-11-25 01:08:53
 2  0      0  25066     59   5183    0    0     0   236 21788 20878 10  6 84  0  0 2018-11-25 01:08:54
 1  0      0  25035     59   5214    0    0     0   132 21876 20916 10  6 85  0  0 2018-11-25 01:08:55
 3  0      0  25004     59   5245    0    0     0     0 21850 20711 10  6 84  0  0 2018-11-25 01:08:56
 2  0      0  24976     59   5274    0    0     0     0 21112 20296 11  7 82  0  0 2018-11-25 01:08:57
 1  0      0  24946     59   5303    0    0     0     0 21175 20288 10  7 83  0  0 2018-11-25 01:08:58
 1  0      0  24917     59   5332    0    0     0   132 21266 20338 10  7 83  0  0 2018-11-25 01:08:59
 1  0      0  24886     59   5363    0    0     0     0 21711 20715  9  6 84  0  0 2018-11-25 01:09:00
 1  0      0  24856     59   5393    0    0     0     0 21490 20437  9  6 84  0  0 2018-11-25 01:09:01
 2  0      0  24825     59   5425    0    0     0     0 21959 20878 10  6 84  0  0 2018-11-25 01:09:02
 2  0      0  24794     59   5456    0    0     0     0 21757 20734 11  6 83  0  0 2018-11-25 01:09:03
 1  0      0  24763     59   5486    0    0     0   132 21594 20863 11  6 83  0  0 2018-11-25 01:09:04
 2  0      0  24732     59   5518    0    0     0     0 22121 21043  9  7 84  0  0 2018-11-25 01:09:05
 2  0      0  24701     59   5548    0    0     0     0 21830 20839 10  6 84  0  0 2018-11-25 01:09:06
 3  0      0  24670     59   5580    0    0     0     0 21955 20844 11  6 83  0  0 2018-11-25 01:09:07
 1  0      0  24639     59   5611    0    0     0     4 21911 20769 10  6 84  0  0 2018-11-25 01:09:08
 2  0      0  24607     59   5642    0    0     0   132 21976 20997  9  6 84  0  0 2018-11-25 01:09:09
 1  0      0  24576     59   5674    0    0     0     0 22136 20895 10  6 83  0  0 2018-11-25 01:09:10
 2  0      0  24545     59   5705    0    0     0     0 22742 20861 10  6 83  0  0 2018-11-25 01:09:11
 3  0      0  24513     59   5736    0    0     0     0 22760 21272 11  6 83  0  0 2018-11-25 01:09:12
 2  0      0  24481     59   5768    0    0     0  5420 21894 20815  9  6 83  1  0 2018-11-25 01:09:13
 3  0      0  24450     59   5799    0    0     0    68 21974 20960  9  6 84  0  0 2018-11-25 01:09:14
 2  0      0  24419     59   5830    0    0     0     0 21727 20743 10  5 84  0  0 2018-11-25 01:09:15
 2  0      0  24388     59   5860    0    0     0     0 21910 20825 10  6 84  0  0 2018-11-25 01:09:16
 3  0      0  24357     59   5892    0    0     0     0 21884 20821 10  6 84  0  0 2018-11-25 01:09:17
 1  2      0  24328     59   5921    0    0     0 201568 19639 19175  9  9 79  3  0 2018-11-25 01:09:18
 0  3      0  24329     59   5920    0    0     0 164376 8402 8297  3  2 78 16  0 2018-11-25 01:09:19
 0  3      0  24330     59   5919    0    0     0 163808 8379 8370  3  2 79 16  0 2018-11-25 01:09:20
 1  3      0  24331     59   5918    0    0     0 196600 8193 8236  3  2 78 16  0 2018-11-25 01:09:21
 1  2      0  24332     59   5917    0    0     0 134336 8127 8257  3  2 79 17  0 2018-11-25 01:09:22
 2  1      0  24333     59   5916    0    0     0 129316 8128 7759  3  2 82 14  0 2018-11-25 01:09:23
 1  0      0  24319     59   5930    0    0     0    68 11880 12285  7  3 85  5  0 2018-11-25 01:09:24
 1  0      0  24288     59   5961    0    0     0     0 21428 20112 10  6 84  0  0 2018-11-25 01:09:25
 1  0      0  24256     59   5993    0    0     0 64620 22029 21440 10  7 80  3  0 2018-11-25 01:09:26
 2  0      0  24225     59   6025    0    0     0     0 22023 20892 10  6 84  0  0 2018-11-25 01:09:27
 1  0      0  24194     59   6055    0    0     0     0 21825 20763  9  6 84  0  0 2018-11-25 01:09:28
 2  0      0  24163     59   6086    0    0     0   100 21978 20958 10  6 84  0  0 2018-11-25 01:09:29
 2  0      0  24132     59   6117    0    0     0     0 21939 20851  9  6 85  0  0 2018-11-25 01:09:30
 2  0      0  24101     59   6148    0    0     0     0 21707 20682 10  6 83  0  0 2018-11-25 01:09:31
 2  0      0  24071     59   6178    0    0     0     0 21590 20842 10  6 84  0  0 2018-11-25 01:09:32
 1  0      0  24039     59   6210    0    0     0     0 21966 20733 10  7 84  0  0 2018-11-25 01:09:33
 3  0      0  24008     59   6241    0    0     0   132 21884 20860 10  6 84  0  0 2018-11-25 01:09:34
 2  0      0  23977     59   6272    0    0     0     0 21967 21219 10  6 84  0  0 2018-11-25 01:09:35
 3  0      0  23946     59   6303    0    0     0     0 21795 20803 11  6 83  0  0 2018-11-25 01:09:36
 3  0      0  23916     59   6333    0    0     0     0 22091 20821 10  7 84  0  0 2018-11-25 01:09:37
 3  0      0  23885     59   6364    0    0     0     0 21868 20735 10  6 84  0  0 2018-11-25 01:09:38
 1  0      0  23854     59   6395    0    0     0   136 21659 21152 10  7 83  0  0 2018-11-25 01:09:39
 1  0      0  23822     59   6427    0    0     0     0 21736 20844 10  6 83  0  0 2018-11-25 01:09:40
 1  0      0  23792     59   6458    0    0     0     0 21716 20664 10  6 84  0  0 2018-11-25 01:09:41
 1  0      0  23760     59   6489    0    0     0     0 21758 20744  9  7 84  0  0 2018-11-25 01:09:42
 2  0      0  23729     59   6520    0    0     0     0 21907 20853  9  6 84  0  0 2018-11-25 01:09:43
 1  0      0  23698     59   6551    0    0     0   136 21870 20861 10  7 84  0  0 2018-11-25 01:09:44
 1  0      0  23667     59   6582    0    0     0     0 21966 20838 10  6 84  0  0 2018-11-25 01:09:45
 1  0      0  23636     59   6613    0    0     0     0 21794 20893 10  6 84  0  0 2018-11-25 01:09:46
 4  0      0  23605     59   6643    0    0     0     0 21860 20715 10  5 84  0  0 2018-11-25 01:09:47
 1  0      0  23574     59   6675    0    0     0     0 21865 20798 10  6 84  0  0 2018-11-25 01:09:48
 2  0      0  23542     59   6707    0    0     0   132 22007 21102  9  7 84  0  0 2018-11-25 01:09:49
 3  0      0  23510     59   6738    0    0     0     0 22077 20905 11  6 83  0  0 2018-11-25 01:09:50
 2  0      0  23479     59   6770    0    0     0     0 21918 20678  9  6 84  0  0 2018-11-25 01:09:51
 1  0      0  23448     59   6801    0    0     0     0 21823 20802 10  7 84  0  0 2018-11-25 01:09:52
 2  0      0  23417     59   6832    0    0     0     0 21684 20907 10  7 84  0  0 2018-11-25 01:09:53
 2  1      0  23386     59   6863    0    0     0  5036 21989 20980 10  6 83  1  0 2018-11-25 01:09:54
 1  0      0  23354     59   6895    0    0     0     8 21989 21045 10  6 84  0  0 2018-11-25 01:09:55
 2  0      0  23324     59   6925    0    0     0     0 21765 20930 11  6 83  0  0 2018-11-25 01:09:56
 2  0      0  23293     59   6956    0    0     0     0 21862 20830 10  6 84  0  0 2018-11-25 01:09:57
 2  0      0  23261     59   6987    0    0     0     0 21920 21004  9  7 84  0  0 2018-11-25 01:09:58
 2  2      0  23228     59   7021    0    0     0 324580 22512 21229  9  8 79  4  0 2018-11-25 01:09:59
 3  3      0  23194     59   7055    0    0     0 245732 22592 21716 10  7 69 14  0 2018-11-25 01:10:00
 2  2      0  23161     59   7088    0    0     0 157696 17988 19151  8  7 70 15  0 2018-11-25 01:10:01
 2  2      0  23129     59   7119    0    0     0 59400 13224 16585  9  5 72 15  0 2018-11-25 01:10:02
 2  2      0  23096     59   7152    0    0     0 262128 13637 17187  8  6 76 10  0 2018-11-25 01:10:03
 3  2      0  23065     59   7184    0    0     0    68 14864 16719  9  4 79  8  0 2018-11-25 01:10:04
 1  0      0  23032     59   7216    0    0     0  2384 19962 19473  7  6 81  6  0 2018-11-25 01:10:05
 1  0      0  22999     59   7249    0    0     0     0 19695 17849  8  6 86  0  0 2018-11-25 01:10:06
 2  0      0  22968     59   7280    0    0     0     0 20822 19251  9  5 85  0  0 2018-11-25 01:10:07
 1  0      0  22937     59   7311    0    0     0     0 21824 20884 10  6 84  0  0 2018-11-25 01:10:08
 3  0      0  22906     59   7343    0    0     0   100 21838 20872 10  6 84  0  0 2018-11-25 01:10:09
 2  0      0  22876     59   7373    0    0     0     0 21763 20733 10  6 84  0  0 2018-11-25 01:10:10
 2  0      0  22845     59   7404    0    0     0     0 21937 20711  9  7 84  0  0 2018-11-25 01:10:11
 1  0      0  22814     59   7435    0    0     0     0 21855 20766 10  6 84  0  0 2018-11-25 01:10:12
 1  0      0  22782     59   7466    0    0     0     0 22061 20954 11  6 84  0  0 2018-11-25 01:10:13
 1  0      0  22751     59   7498    0    0     0   136 21878 20855 11  6 84  0  0 2018-11-25 01:10:14
 1  0      0  22720     59   7529    0    0     0     0 21776 21041 10  6 84  0  0 2018-11-25 01:10:15
 2  0      0  22688     59   7560    0    0     0     0 21810 20824 10  6 84  0  0 2018-11-25 01:10:16
 2  0      0  22657     59   7591    0    0     0     0 21898 20797 10  6 85  0  0 2018-11-25 01:10:17
 1  0      0  22626     59   7622    0    0     0     0 21641 20471 10  6 85  0  0 2018-11-25 01:10:18
 1  0      0  22595     59   7653    0    0     0   136 21811 20836 10  6 84  0  0 2018-11-25 01:10:19
 2  0      0  22564     59   7685    0    0     0     0 21449 20537 10  6 84  0  0 2018-11-25 01:10:20
 2  0      0  22533     59   7716    0    0     0     0 21680 20674 10  6 84  0  0 2018-11-25 01:10:21
 3  0      0  22501     59   7747    0    0     0     0 21720 20847 11  6 83  0  0 2018-11-25 01:10:22
 3  0      0  22470     59   7778    0    0     0     0 21960 20885 10  6 84  0  0 2018-11-25 01:10:23
 2  0      0  22440     59   7809    0    0     0   132 21928 20725  9  6 85  0  0 2018-11-25 01:10:24
 0  0      0  22409     59   7840    0    0     0  4616 21849 20726 10  6 83  1  0 2018-11-25 01:10:25
 4  0      0  22378     59   7871    0    0     0     0 21701 20830 10  6 84  0  0 2018-11-25 01:10:26
 3  0      0  22346     59   7902    0    0     0     0 22020 20862 10  6 84  0  0 2018-11-25 01:10:27
 2  0      0  22316     59   7933    0    0     0     0 21765 20808  9  6 84  0  0 2018-11-25 01:10:28
 3  2      0  22285     59   7964    0    0     0 170752 21296 20626 10  7 82  1  0 2018-11-25 01:10:29
 1  2      0  22282     59   7967    0    0     0 163864 8321 8529  3  4 78 16  0 2018-11-25 01:10:30
 1  2      0  22283     59   7966    0    0     0 196576 4569 4703  2  1 82 15  0 2018-11-25 01:10:31
 1  2      0  22284     59   7965    0    0     0 163832 8611 8318  3  2 79 16  0 2018-11-25 01:10:32
 1  2      0  22285     59   7964    0    0     0 163864 8987 8106  3  2 79 16  0 2018-11-25 01:10:33
 0  1      0  22286     59   7963    0    0     0 124112 8317 8245  4  3 79 14  0 2018-11-25 01:10:34
 1  0      0  22269     59   7980    0    0     0     0 10964 12712  7  4 87  3  0 2018-11-25 01:10:35
 1  0      0  22237     59   8012    0    0     0     0 17432 17043  9  5 86  0  0 2018-11-25 01:10:36
 2  1      0  22205     59   8044    0    0     0 70596 21835 21247 10  7 80  3  0 2018-11-25 01:10:37
 1  0      0  22174     59   8075    0    0     0   296 21819 20731 10  7 83  1  0 2018-11-25 01:10:38
 1  0      0  22143     59   8105    0    0     0   100 21731 20665  9  6 84  0  0 2018-11-25 01:10:39
 2  0      0  22113     59   8136    0    0     0     0 21591 20773 10  6 84  0  0 2018-11-25 01:10:40
 2  0      0  22082     59   8167    0    0     0     0 21714 20506 10  6 84  0  0 2018-11-25 01:10:41
 2  0      0  22051     59   8198    0    0     0     0 21506 20768 11  7 83  0  0 2018-11-25 01:10:42
 3  0      0  22020     59   8229    0    0     0     0 21655 20623 10  6 84  0  0 2018-11-25 01:10:43
 4  0      0  21989     59   8259    0    0     0   132 21937 20826  9  7 84  0  0 2018-11-25 01:10:44
 2  0      0  21959     59   8290    0    0     0     4 21548 20443 10  6 84  0  0 2018-11-25 01:10:45
 1  0      0  21927     59   8321    0    0     0     0 21710 20636 10  6 84  0  0 2018-11-25 01:10:46
 2  0      0  21896     59   8352    0    0     0     0 21764 20748 10  6 84  0  0 2018-11-25 01:10:47
 2  0      0  21865     59   8383    0    0     0     0 21603 20530 10  6 84  0  0 2018-11-25 01:10:48
 1  0      0  21834     59   8414    0    0     0   132 23110 20559  9  7 84  0  0 2018-11-25 01:10:49
 2  0      0  21803     59   8445    0    0     0     4 21658 20665  9  6 85  0  0 2018-11-25 01:10:50
 2  0      0  21772     59   8476    0    0     0     0 21682 20424  9  7 84  0  0 2018-11-25 01:10:51
 2  0      0  21741     59   8507    0    0     0     0 21627 20577  9  6 84  0  0 2018-11-25 01:10:52
 1  0      0  21710     59   8538    0    0     0     0 21813 20703  9  6 84  0  0 2018-11-25 01:10:53
 1  0      0  21678     59   8570    0    0     0   264 21935 20847 11  6 83  0  0 2018-11-25 01:10:54
 2  0      0  21647     59   8600    0    0     0     0 21710 20630  9  6 85  0  0 2018-11-25 01:10:55
 2  0      0  21617     59   8631    0    0     0     0 21748 20848 11  6 83  0  0 2018-11-25 01:10:56
 2  0      0  21586     59   8662    0    0     0     0 21885 20833  9  6 85  0  0 2018-11-25 01:10:57
 2  0      0  21554     59   8693    0    0     0     0 21842 20807 10  6 84  0  0 2018-11-25 01:10:58
 2  0      0  21524     59   8724    0    0     0   164 21846 20708 10  5 85  0  0 2018-11-25 01:10:59
 4  0      0  21492     59   8755    0    0     0  4584 21829 20965 10  6 83  1  0 2018-11-25 01:11:00
 1  0      0  21462     59   8786    0    0     0     0 21871 20799  9  7 84  0  0 2018-11-25 01:11:01
 1  0      0  21431     59   8817    0    0     0     0 21720 20645 10  7 84  0  0 2018-11-25 01:11:02
 2  0      0  21400     59   8848    0    0     0     0 21849 20983 10  6 84  0  0 2018-11-25 01:11:03
 1  0      0  21368     59   8879    0    0     0    68 21976 20967  9  7 84  0  0 2018-11-25 01:11:04
 1  0      0  21338     59   8911    0    0     0     0 21944 20851 10  6 84  0  0 2018-11-25 01:11:05
 1  0      0  21306     59   8941    0    0     0     0 21872 20655 10  6 84  0  0 2018-11-25 01:11:06
 1  0      0  21276     59   8972    0    0     0     0 21795 20735 10  6 85  0  0 2018-11-25 01:11:07
 1  0      0  21245     59   9003    0    0     0     0 21889 20688 10  6 84  0  0 2018-11-25 01:11:08
 1  0      0  21214     59   9034    0    0     0  1896 21780 20770 10  6 83  0  0 2018-11-25 01:11:09
 1  1      0  21185     59   9062    0    0     0 176136 28851 19712  9  8 82  0  0 2018-11-25 01:11:10
 4  2      0  21152     59   9095    0    0     0 328572 25443 21440 11  7 71 12  0 2018-11-25 01:11:11
 3  2      0  21120     59   9128    0    0     0 159744 22545 21461  9  7 76  8  0 2018-11-25 01:11:12
 2  2      0  21089     59   9158    0    0     0 26632 22114 20949 10  6 72 12  0 2018-11-25 01:11:13
 1  2      0  21056     59   9192    0    0     0 323656 22761 21736 10  7 74  9  0 2018-11-25 01:11:14
 3  2      0  21025     59   9223    0    0     0     4 22282 21213 10  6 72 12  0 2018-11-25 01:11:15
 3  1      0  20992     59   9256    0    0     0 36948 22373 21744  9  6 73 12  0 2018-11-25 01:11:16
 4  0      0  20961     59   9287    0    0     0   268 21834 20878  9  7 83  1  0 2018-11-25 01:11:17
 1  0      0  20929     59   9318    0    0     0     0 22371 20917 11  6 83  0  0 2018-11-25 01:11:18
 1  0      0  20897     59   9350    0    0     0   100 21923 20859 10  6 84  0  0 2018-11-25 01:11:19
