procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  25041     74   5236    0    0     0 157696 7249 9305  2  2 88  8  0 2018-11-25 01:08:49
 0  1      0  25008     74   5269    0    0     0 196608 7119 9066  2  2 89  7  0 2018-11-25 01:08:50
 1  2      0  24977     74   5300    0    0     0 159808 7207 9141  2  2 88  9  0 2018-11-25 01:08:51
 0  2      0  24945     74   5332    0    0     0 131068 7237 9111  2  2 88  8  0 2018-11-25 01:08:52
 0  0      0  24914     74   5363    0    0     0  2796 7206 9060  2  1 91  6  0 2018-11-25 01:08:53
 0  0      0  24883     74   5394    0    0     0     0 7054 8975  2  1 97  0  0 2018-11-25 01:08:54
 0  0      0  24853     74   5425    0    0     0     0 7071 9041  2  1 96  0  0 2018-11-25 01:08:55
 0  0      0  24822     74   5455    0    0     0   100 7085 9034  2  1 97  0  0 2018-11-25 01:08:56
 1  0      0  24793     74   5485    0    0     0  5576 6900 8779  2  1 96  1  0 2018-11-25 01:08:57
 0  0      0  24764     74   5514    0    0     0     4 7035 8834  2  1 97  0  0 2018-11-25 01:08:58
 1  0      0  24734     74   5543    0    0     0     0 7024 9156  2  1 97  0  0 2018-11-25 01:08:59
 1  0      0  24703     74   5574    0    0     0     0 7079 9049  2  1 97  0  0 2018-11-25 01:09:00
 2  0      0  24673     74   5605    0    0     0    68 6939 8773  2  1 97  0  0 2018-11-25 01:09:01
 0  0      0  24642     74   5636    0    0     0     0 7064 8973  2  1 97  0  0 2018-11-25 01:09:02
 0  0      0  24611     74   5666    0    0     0     0 6968 8863  2  1 97  0  0 2018-11-25 01:09:03
 0  0      0  24580     74   5697    0    0     0     0 6889 8772  2  1 97  0  0 2018-11-25 01:09:04
 1  0      0  24549     74   5728    0    0     0     0 7090 9102  2  1 97  0  0 2018-11-25 01:09:05
 1  0      0  24518     74   5759    0    0     0  1800 7090 9062  2  1 96  0  0 2018-11-25 01:09:06
 0  0      0  24487     74   5791    0    0     0     0 6980 8919  2  2 97  0  0 2018-11-25 01:09:07
 0  0      0  24456     74   5822    0    0     0     0 7058 8949  2  1 97  0  0 2018-11-25 01:09:08
 1  0      0  24424     74   5853    0    0     0     0 7052 9064  2  2 96  0  0 2018-11-25 01:09:09
 0  0      0  24392     74   5885    0    0     0     0 7028 9014  2  1 97  0  0 2018-11-25 01:09:10
 1  0      0  24362     74   5915    0    0     0    68 6907 8823  2  1 97  0  0 2018-11-25 01:09:11
 0  0      0  24330     74   5947    0    0     0     0 6882 8727  2  1 97  0  0 2018-11-25 01:09:12
 1  0      0  24299     74   5979    0    0     0     0 6938 9007  2  1 97  0  0 2018-11-25 01:09:13
 1  0      0  24268     74   6010    0    0     0     0 7078 9037  2  1 97  0  0 2018-11-25 01:09:14
 0  0      0  24237     74   6040    0    0     0     0 6992 8932  2  1 97  0  0 2018-11-25 01:09:15
 1  0      0  24206     74   6072    0    0     0    68 7033 9021  2  2 96  0  0 2018-11-25 01:09:16
 1  0      0  24175     74   6102    0    0     0     0 7007 8908  2  1 96  0  0 2018-11-25 01:09:17
 0  0      0  24157     74   6121    0    0     0     0 4265 5434  1  1 98  0  0 2018-11-25 01:09:18
 0  1      0  24152     74   6126    0    0     0 330200  566 1683  0  3 90  7  0 2018-11-25 01:09:19
 0  1      0  24153     74   6125    0    0     0 163808  383  496  0  0 92  8  0 2018-11-25 01:09:20
 0  1      0  24153     74   6124    0    0     0 163932  352  439  0  0 92  8  0 2018-11-25 01:09:21
 1  1      0  24155     74   6123    0    0     0 163832  326  315  0  0 92  8  0 2018-11-25 01:09:22
 0  0      0  24156     74   6122    0    0     0 164116  348  342  0  0 92  8  0 2018-11-25 01:09:23
 0  0      0  24139     74   6139    0    0     0     0 1535 2564  1  0 97  2  0 2018-11-25 01:09:24
 1  0      0  24105     74   6173    0    0     0     0 6948 9063  2  2 96  0  0 2018-11-25 01:09:25
 0  0      0  24073     74   6204    0    0     0 65728 7087 8990  2  1 93  4  0 2018-11-25 01:09:26
 0  0      0  24042     74   6236    0    0     0     0 6970 8955  2  2 96  0  0 2018-11-25 01:09:27
 1  0      0  24012     74   6266    0    0     0     0 7011 8898  2  2 97  0  0 2018-11-25 01:09:28
 0  0      0  23981     74   6297    0    0     0     4 7059 9137  2  1 97  0  0 2018-11-25 01:09:29
 1  0      0  23950     74   6328    0    0     0     0 7042 9050  2  2 96  0  0 2018-11-25 01:09:30
 0  0      0  23919     74   6359    0    0     0   132 6868 8757  2  1 96  0  0 2018-11-25 01:09:31
 1  0      0  23888     74   6390    0    0     0     0 7007 8937  2  1 97  0  0 2018-11-25 01:09:32
 1  0      0  23857     74   6421    0    0     0     0 6953 9046  2  1 96  0  0 2018-11-25 01:09:33
 0  0      0  23826     74   6452    0    0     0     0 7108 9089  2  1 96  0  0 2018-11-25 01:09:34
 0  0      0  23795     74   6483    0    0     0     0 6987 8997  2  1 97  0  0 2018-11-25 01:09:35
 1  0      0  23764     74   6514    0    0     0   100 7036 8895  2  1 96  0  0 2018-11-25 01:09:36
 0  0      0  23733     74   6545    0    0     0     0 7043 9047  2  1 97  0  0 2018-11-25 01:09:37
 1  0      0  23703     74   6575    0    0     0  4488 7087 8954  2  1 95  1  0 2018-11-25 01:09:38
 1  0      0  23671     74   6607    0    0     0     0 6871 8797  1  1 97  0  0 2018-11-25 01:09:39
 0  0      0  23640     74   6638    0    0     0    68 7109 9105  2  1 97  0  0 2018-11-25 01:09:40
 0  0      0  23609     74   6669    0    0     0    68 7052 8960  2  1 96  0  0 2018-11-25 01:09:41
 1  0      0  23578     74   6700    0    0     0     0 6970 8796  2  1 96  0  0 2018-11-25 01:09:42
 1  0      0  23547     74   6731    0    0     0     0 7022 8893  2  1 97  0  0 2018-11-25 01:09:43
 0  0      0  23516     74   6762    0    0     0     0 7109 9081  2  1 97  0  0 2018-11-25 01:09:44
 0  0      0  23485     74   6793    0    0     0     0 7020 8997  2  1 97  0  0 2018-11-25 01:09:45
 2  0      0  23454     74   6824    0    0     0  1960 6968 8892  3  1 96  0  0 2018-11-25 01:09:46
 0  0      0  23423     74   6855    0    0     0     0 6960 9044  2  1 97  0  0 2018-11-25 01:09:47
 1  0      0  23392     74   6887    0    0     0     0 7063 8912  2  2 96  0  0 2018-11-25 01:09:48
 1  0      0  23360     74   6918    0    0     0     0 6980 8965  2  1 96  0  0 2018-11-25 01:09:49
 1  0      0  23329     74   6950    0    0     0     8 7024 9020  2  1 97  0  0 2018-11-25 01:09:50
 0  0      0  23297     74   6981    0    0     0    68 7004 8906  2  1 97  0  0 2018-11-25 01:09:51
 0  0      0  23266     74   7012    0    0     0     0 6985 8779  2  1 96  0  0 2018-11-25 01:09:52
 0  0      0  23235     74   7043    0    0     0     0 6931 8862  2  1 97  0  0 2018-11-25 01:09:53
 1  0      0  23204     74   7074    0    0     0     0 7053 9066  2  1 97  0  0 2018-11-25 01:09:54
 1  0      0  23173     74   7106    0    0     0     0 6996 8991  2  2 96  0  0 2018-11-25 01:09:55
 0  0      0  23142     74   7136    0    0     0    68 7045 8895  2  1 97  0  0 2018-11-25 01:09:56
 1  0      0  23111     74   7167    0    0     0     0 7000 8906  2  1 97  0  0 2018-11-25 01:09:57
 1  0      0  23080     74   7198    0    0     0     0 6996 8880  3  1 96  0  0 2018-11-25 01:09:58
 0  1      0  23047     74   7231    0    0     0 274440 7113 9152  2  3 91  4  0 2018-11-25 01:09:59
 0  3      0  23013     74   7266    0    0     0 309748 7086 9095  2  2 79 17  0 2018-11-25 01:10:00
 0  4      0  23003     74   7276    0    0     0 163908 2456 2987  1  1 69 30  0 2018-11-25 01:10:01
 0  3      0  23003     74   7276    0    0     0 163848  239  137  0  1 79 21  0 2018-11-25 01:10:02
 0  3      0  23003     74   7275    0    0     0 30720  211  161  0  0 84 16  0 2018-11-25 01:10:03
 3  1      0  22971     74   7307    0    0     0 106440 2529 4561  1  1 84 14  0 2018-11-25 01:10:04
 1  0      0  22901     74   7377    0    0     0  2412 5188 9475  4  1 89  5  0 2018-11-25 01:10:05
 0  0      0  22829     74   7449    0    0     0   132 4915 8710  2  1 96  0  0 2018-11-25 01:10:06
 0  0      0  22788     74   7491    0    0     0     0 6449 8873  2  1 97  0  0 2018-11-25 01:10:07
 0  0      0  22757     74   7521    0    0     0     0 6949 8930  2  1 97  0  0 2018-11-25 01:10:08
 0  0      0  22726     74   7553    0    0     0     0 7065 9157  2  1 97  0  0 2018-11-25 01:10:09
 0  0      0  22695     74   7583    0    0     0     0 7024 9000  2  1 97  0  0 2018-11-25 01:10:10
 1  0      0  22665     74   7614    0    0     0   100 7046 8934  2  1 97  0  0 2018-11-25 01:10:11
 0  0      0  22634     74   7645    0    0     0     0 7061 8987  3  1 96  0  0 2018-11-25 01:10:12
 0  0      0  22602     74   7676    0    0     0     0 7002 8910  2  1 97  0  0 2018-11-25 01:10:13
 1  0      0  22571     74   7708    0    0     0     0 7012 8992  2  1 96  0  0 2018-11-25 01:10:14
 0  0      0  22540     74   7739    0    0     0     0 6929 8963  2  1 97  0  0 2018-11-25 01:10:15
 0  0      0  22509     74   7771    0    0     0  5448 7189 9110  3  1 95  1  0 2018-11-25 01:10:16
 1  0      0  22478     74   7801    0    0     0     0 6887 8760  2  2 96  0  0 2018-11-25 01:10:17
 1  0      0  22447     74   7832    0    0     0     0 7133 9023  2  1 97  0  0 2018-11-25 01:10:18
 1  0      0  22416     74   7863    0    0     0     0 6607 10609  3  1 95  0  0 2018-11-25 01:10:19
 0  0      0  22385     74   7895    0    0     0     0 7145 9064  2  1 97  0  0 2018-11-25 01:10:20
 0  0      0  22354     74   7926    0    0     0    68 6988 9109  3  1 96  0  0 2018-11-25 01:10:21
 0  0      0  22323     74   7956    0    0     0     0 6935 8784  2  1 97  0  0 2018-11-25 01:10:22
 0  0      0  22292     74   7987    0    0     0     0 6963 8857  2  1 97  0  0 2018-11-25 01:10:23
 0  0      0  22261     74   8018    0    0     0     0 7058 9044  2  1 97  0  0 2018-11-25 01:10:24
 1  0      0  22230     74   8049    0    0     0     4 6927 8956  2  1 97  0  0 2018-11-25 01:10:25
 0  0      0  22199     74   8080    0    0     0    68 7043 8910  2  2 96  0  0 2018-11-25 01:10:26
 1  0      0  22168     74   8111    0    0     0     0 6953 8823  2  1 97  0  0 2018-11-25 01:10:27
 0  0      0  22137     74   8142    0    0     0     0 7016 8849  2  1 97  0  0 2018-11-25 01:10:28
 0  0      0  22115     74   8165    0    0     0     0 5118 6608  2  1 97  0  0 2018-11-25 01:10:29
 0  2      0  22110     74   8170    0    0     0 233832  406 1591  0  3 90  7  0 2018-11-25 01:10:30
 0  3      0  22110     74   8169    0    0     0 196668  386  474  0  0 85 14  0 2018-11-25 01:10:31
 0  3      0  22111     74   8168    0    0     0 163864  358  385  0  0 83 16  0 2018-11-25 01:10:32
 0  2      0  22112     74   8168    0    0     0 163808  331  394  0  0 83 17  0 2018-11-25 01:10:33
 0  2      0  22113     74   8166    0    0     0 163864  382  458  0  0 84 16  0 2018-11-25 01:10:34
 0  1      0  22114     74   8165    0    0     0 58460  377  456  0  0 90 10  0 2018-11-25 01:10:35
 0  0      0  22059     74   8220    0    0     0    68 4613 7423  2  1 96  1  0 2018-11-25 01:10:36
 1  0      0  22026     74   8252    0    0     0 70952 7007 8611  2  2 93  4  0 2018-11-25 01:10:37
 1  0      0  21996     74   8283    0    0     0     0 7044 7437  2  2 96  0  0 2018-11-25 01:10:38
 1  0      0  21965     74   8313    0    0     0     0 7051 7576  2  2 96  0  0 2018-11-25 01:10:39
 0  0      0  21934     74   8344    0    0     0   132 7105 7578  2  2 96  0  0 2018-11-25 01:10:40
 0  0      0  21904     74   8375    0    0     0   132 6894 7233  2  1 96  0  0 2018-11-25 01:10:41
 1  0      0  21873     74   8406    0    0     0     0 8506 7651  2  2 96  0  0 2018-11-25 01:10:42
 1  0      0  21842     74   8436    0    0     0     0 7026 7474  2  2 96  0  0 2018-11-25 01:10:43
 0  0      0  21811     74   8467    0    0     0     0 7118 7576  2  2 96  0  0 2018-11-25 01:10:44
 1  0      0  21781     74   8497    0    0     0     0 6973 7500  2  1 97  0  0 2018-11-25 01:10:45
 1  0      0  21750     74   8528    0    0     0   132 7026 7491  2  2 96  0  0 2018-11-25 01:10:46
 0  0      0  21719     74   8560    0    0     0     0 6993 7418  2  1 97  0  0 2018-11-25 01:10:47
 1  0      0  21688     74   8590    0    0     0     0 7058 7306  2  2 96  0  0 2018-11-25 01:10:48
 0  1      0  21657     74   8621    0    0     0  4576 7124 7612  3  2 95  1  0 2018-11-25 01:10:49
 0  0      0  21626     74   8652    0    0     0     8 7014 7502  2  1 96  0  0 2018-11-25 01:10:50
 1  0      0  21595     74   8684    0    0     0    68 7095 7493  2  1 96  0  0 2018-11-25 01:10:51
 1  0      0  21564     74   8715    0    0     0     0 6953 8801  2  1 97  0  0 2018-11-25 01:10:52
 1  0      0  21533     74   8746    0    0     0     0 7004 8960  2  1 97  0  0 2018-11-25 01:10:53
 0  0      0  21502     74   8777    0    0     0     0 7050 9093  2  1 97  0  0 2018-11-25 01:10:54
 0  0      0  21471     74   8807    0    0     0     0 6996 8940  2  1 96  0  0 2018-11-25 01:10:55
 0  0      0  21441     74   8838    0    0     0  1928 7009 9058  2  1 97  0  0 2018-11-25 01:10:56
 1  0      0  21410     74   8869    0    0     0     0 6983 8863  2  1 97  0  0 2018-11-25 01:10:57
 0  0      0  21379     74   8900    0    0     0     0 7051 8957  2  1 97  0  0 2018-11-25 01:10:58
 1  0      0  21348     74   8931    0    0     0     0 7038 9026  3  1 96  0  0 2018-11-25 01:10:59
 0  0      0  21317     74   8962    0    0     0     0 7026 9046  2  1 97  0  0 2018-11-25 01:11:00
 0  0      0  21286     74   8993    0    0     0    76 7032 8965  2  1 96  0  0 2018-11-25 01:11:01
 1  0      0  21256     74   9023    0    0     0     0 6997 8834  2  1 97  0  0 2018-11-25 01:11:02
 0  0      0  21225     74   9054    0    0     0     0 6946 8847  3  1 96  0  0 2018-11-25 01:11:03
 1  0      0  21193     74   9086    0    0     0     0 7085 9081  2  1 97  0  0 2018-11-25 01:11:04
 1  0      0  21162     74   9117    0    0     0     0 6972 8971  2  2 96  0  0 2018-11-25 01:11:05
 0  0      0  21132     74   9147    0    0     0    68 7096 8970  2  2 96  0  0 2018-11-25 01:11:06
 0  0      0  21101     74   9178    0    0     0     0 7014 8919  2  1 97  0  0 2018-11-25 01:11:07
 0  0      0  21070     74   9209    0    0     0     0 7016 8924  2  2 96  0  0 2018-11-25 01:11:08
 1  0      0  21040     74   9239    0    0     0     0 7038 8992  2  1 97  0  0 2018-11-25 01:11:09
 0  1      0  21012     74   9267    0    0     0 206856 7053 9079  3  2 94  1  0 2018-11-25 01:11:10
 0  3      0  20979     74   9301    0    0     0 260624 7251 9262  2  3 84 11  0 2018-11-25 01:11:11
 0  2      0  20946     74   9333    0    0     0 233476 7351 9309  3  2 78 17  0 2018-11-25 01:11:12
 1  2      0  20915     74   9364    0    0     0 161792 7173 9070  3  1 80 16  0 2018-11-25 01:11:13
 1  2      0  20882     74   9397    0    0     0 61448 7309 9223  3  2 81 15  0 2018-11-25 01:11:14
 0  1      0  20850     74   9429    0    0     0 124896 7221 9279  2  2 84 13  0 2018-11-25 01:11:15
 1  1      0  20819     74   9461    0    0     0  2244 7213 9245  2  2 88  8  0 2018-11-25 01:11:16
 0  0      0  20787     74   9492    0    0     0   268 7032 8933  2  1 96  1  0 2018-11-25 01:11:17
 0  0      0  20756     74   9523    0    0     0     0 6912 8787  2  1 97  0  0 2018-11-25 01:11:18
 0  0      0  20725     74   9554    0    0     0     0 7023 9009  2  1 97  0  0 2018-11-25 01:11:19
