2018-12-20 19:02:11, id: test-190211-235, starting producer #0
2018-12-20 19:07:43, id: test-190211-235, time: 332.046s, sent: 11707 msg/s
2018-12-20 19:07:44, id: test-190211-235, time: 333.046s, sent: 11729 msg/s
2018-12-20 19:07:45, id: test-190211-235, time: 334.046s, sent: 11718 msg/s
2018-12-20 19:07:46, id: test-190211-235, time: 335.046s, sent: 11718 msg/s
2018-12-20 19:07:47, id: test-190211-235, time: 336.046s, sent: 11718 msg/s
2018-12-20 19:07:48, id: test-190211-235, time: 337.046s, sent: 11718 msg/s
2018-12-20 19:07:49, id: test-190211-235, time: 338.047s, sent: 11706 msg/s
2018-12-20 19:07:50, id: test-190211-235, time: 339.047s, sent: 11729 msg/s
2018-12-20 19:07:51, id: test-190211-235, time: 340.047s, sent: 11718 msg/s
2018-12-20 19:07:52, id: test-190211-235, time: 341.047s, sent: 11718 msg/s
2018-12-20 19:07:53, id: test-190211-235, time: 342.047s, sent: 11718 msg/s
2018-12-20 19:07:54, id: test-190211-235, time: 343.047s, sent: 11707 msg/s
2018-12-20 19:07:55, id: test-190211-235, time: 344.047s, sent: 11729 msg/s
2018-12-20 19:07:56, id: test-190211-235, time: 345.047s, sent: 11707 msg/s
2018-12-20 19:07:57, id: test-190211-235, time: 346.048s, sent: 11717 msg/s
2018-12-20 19:07:58, id: test-190211-235, time: 347.048s, sent: 11730 msg/s
2018-12-20 19:07:59, id: test-190211-235, time: 348.048s, sent: 11718 msg/s
2018-12-20 19:08:00, id: test-190211-235, time: 349.048s, sent: 11718 msg/s
2018-12-20 19:08:01, id: test-190211-235, time: 350.048s, sent: 11706 msg/s
2018-12-20 19:08:02, id: test-190211-235, time: 351.048s, sent: 11730 msg/s
2018-12-20 19:08:03, id: test-190211-235, time: 352.048s, sent: 11718 msg/s
2018-12-20 19:08:04, id: test-190211-235, time: 353.048s, sent: 11706 msg/s
2018-12-20 19:08:05, id: test-190211-235, time: 354.048s, sent: 11719 msg/s
2018-12-20 19:08:06, id: test-190211-235, time: 355.048s, sent: 11729 msg/s
2018-12-20 19:08:07, id: test-190211-235, time: 356.048s, sent: 11718 msg/s
2018-12-20 19:08:08, id: test-190211-235, time: 357.049s, sent: 11706 msg/s
2018-12-20 19:08:09, id: test-190211-235, time: 358.049s, sent: 11730 msg/s
2018-12-20 19:08:10, id: test-190211-235, time: 359.049s, sent: 11714 msg/s
2018-12-20 19:08:11, id: test-190211-235, time: 360.049s, sent: 11722 msg/s
2018-12-20 19:08:12, id: test-190211-235, time: 361.050s, sent: 11706 msg/s
2018-12-20 19:08:13, id: test-190211-235, time: 362.050s, sent: 11718 msg/s
2018-12-20 19:08:14, id: test-190211-235, time: 363.050s, sent: 11730 msg/s
2018-12-20 19:08:15, id: test-190211-235, time: 364.050s, sent: 11718 msg/s
2018-12-20 19:08:16, id: test-190211-235, time: 365.050s, sent: 11718 msg/s
2018-12-20 19:08:17, id: test-190211-235, time: 366.050s, sent: 11718 msg/s
2018-12-20 19:08:18, id: test-190211-235, time: 367.050s, sent: 11718 msg/s
2018-12-20 19:08:19, id: test-190211-235, time: 368.050s, sent: 11706 msg/s
2018-12-20 19:08:20, id: test-190211-235, time: 369.050s, sent: 11730 msg/s
2018-12-20 19:08:21, id: test-190211-235, time: 370.050s, sent: 11718 msg/s
2018-12-20 19:08:22, id: test-190211-235, time: 371.050s, sent: 11714 msg/s
2018-12-20 19:08:23, id: test-190211-235, time: 372.051s, sent: 11710 msg/s
2018-12-20 19:08:24, id: test-190211-235, time: 373.052s, sent: 11717 msg/s
2018-12-20 19:08:25, id: test-190211-235, time: 374.052s, sent: 11730 msg/s
2018-12-20 19:08:26, id: test-190211-235, time: 375.052s, sent: 11718 msg/s
2018-12-20 19:08:27, id: test-190211-235, time: 376.052s, sent: 11718 msg/s
2018-12-20 19:08:28, id: test-190211-235, time: 377.052s, sent: 11718 msg/s
2018-12-20 19:08:29, id: test-190211-235, time: 378.052s, sent: 11718 msg/s
2018-12-20 19:08:30, id: test-190211-235, time: 379.052s, sent: 11709 msg/s
2018-12-20 19:08:31, id: test-190211-235, time: 380.053s, sent: 11715 msg/s
2018-12-20 19:08:32, id: test-190211-235, time: 381.053s, sent: 11730 msg/s
2018-12-20 19:08:33, id: test-190211-235, time: 382.053s, sent: 11718 msg/s
2018-12-20 19:08:34, id: test-190211-235, time: 383.053s, sent: 11718 msg/s
2018-12-20 19:08:35, id: test-190211-235, time: 384.053s, sent: 11718 msg/s
2018-12-20 19:08:36, id: test-190211-235, time: 385.053s, sent: 11718 msg/s
2018-12-20 19:08:37, id: test-190211-235, time: 386.053s, sent: 11706 msg/s
2018-12-20 19:08:38, id: test-190211-235, time: 387.053s, sent: 11730 msg/s
2018-12-20 19:08:39, id: test-190211-235, time: 388.054s, sent: 11706 msg/s
2018-12-20 19:08:40, id: test-190211-235, time: 389.054s, sent: 11729 msg/s
2018-12-20 19:08:41, id: test-190211-235, time: 390.054s, sent: 11718 msg/s
2018-12-20 19:08:42, id: test-190211-235, time: 391.054s, sent: 11718 msg/s
2018-12-20 19:08:43, id: test-190211-235, time: 392.054s, sent: 11707 msg/s
2018-12-20 19:08:44, id: test-190211-235, time: 393.055s, sent: 11717 msg/s
2018-12-20 19:08:45, id: test-190211-235, time: 394.056s, sent: 11718 msg/s
2018-12-20 19:08:46, id: test-190211-235, time: 395.056s, sent: 11723 msg/s
2018-12-20 19:08:47, id: test-190211-235, time: 396.056s, sent: 11725 msg/s
2018-12-20 19:08:48, id: test-190211-235, time: 397.057s, sent: 11706 msg/s
2018-12-20 19:08:49, id: test-190211-235, time: 398.057s, sent: 11730 msg/s
2018-12-20 19:08:50, id: test-190211-235, time: 399.057s, sent: 11718 msg/s
2018-12-20 19:08:51, id: test-190211-235, time: 400.057s, sent: 11718 msg/s
2018-12-20 19:08:52, id: test-190211-235, time: 401.057s, sent: 11718 msg/s
2018-12-20 19:08:53, id: test-190211-235, time: 402.057s, sent: 11718 msg/s
2018-12-20 19:08:54, id: test-190211-235, time: 403.058s, sent: 11706 msg/s
2018-12-20 19:08:55, id: test-190211-235, time: 404.058s, sent: 11729 msg/s
2018-12-20 19:08:56, id: test-190211-235, time: 405.058s, sent: 11718 msg/s
2018-12-20 19:08:57, id: test-190211-235, time: 406.058s, sent: 11707 msg/s
2018-12-20 19:08:58, id: test-190211-235, time: 407.058s, sent: 11729 msg/s
2018-12-20 19:08:59, id: test-190211-235, time: 408.058s, sent: 11718 msg/s
2018-12-20 19:09:00, id: test-190211-235, time: 409.058s, sent: 11718 msg/s
2018-12-20 19:09:01, id: test-190211-235, time: 410.058s, sent: 11718 msg/s
2018-12-20 19:09:02, id: test-190211-235, time: 411.058s, sent: 11718 msg/s
2018-12-20 19:09:03, id: test-190211-235, time: 412.058s, sent: 11708 msg/s
2018-12-20 19:09:04, id: test-190211-235, time: 413.059s, sent: 11716 msg/s
2018-12-20 19:09:05, id: test-190211-235, time: 414.059s, sent: 11730 msg/s
2018-12-20 19:09:06, id: test-190211-235, time: 415.059s, sent: 11718 msg/s
2018-12-20 19:09:07, id: test-190211-235, time: 416.059s, sent: 11718 msg/s
2018-12-20 19:09:08, id: test-190211-235, time: 417.059s, sent: 11706 msg/s
2018-12-20 19:09:09, id: test-190211-235, time: 418.059s, sent: 11730 msg/s
2018-12-20 19:09:10, id: test-190211-235, time: 419.059s, sent: 11712 msg/s
2018-12-20 19:09:11, id: test-190211-235, time: 420.059s, sent: 11724 msg/s
2018-12-20 19:09:12, id: test-190211-235, time: 421.059s, sent: 11718 msg/s
2018-12-20 19:09:13, id: test-190211-235, time: 422.060s, sent: 11706 msg/s
2018-12-20 19:09:14, id: test-190211-235, time: 423.060s, sent: 11718 msg/s
2018-12-20 19:09:15, id: test-190211-235, time: 424.060s, sent: 11720 msg/s
2018-12-20 19:09:16, id: test-190211-235, time: 425.060s, sent: 11728 msg/s
2018-12-20 19:09:17, id: test-190211-235, time: 426.060s, sent: 11706 msg/s
2018-12-20 19:09:18, id: test-190211-235, time: 427.060s, sent: 11730 msg/s
2018-12-20 19:09:19, id: test-190211-235, time: 428.060s, sent: 11706 msg/s
2018-12-20 19:09:20, id: test-190211-235, time: 429.060s, sent: 11718 msg/s
2018-12-20 19:09:21, id: test-190211-235, time: 430.060s, sent: 11718 msg/s
2018-12-20 19:09:22, id: test-190211-235, time: 431.060s, sent: 11719 msg/s
2018-12-20 19:09:23, id: test-190211-235, time: 432.060s, sent: 11729 msg/s
2018-12-20 19:09:24, id: test-190211-235, time: 433.060s, sent: 11718 msg/s
2018-12-20 19:09:25, id: test-190211-235, time: 434.060s, sent: 11718 msg/s
2018-12-20 19:09:26, id: test-190211-235, time: 435.060s, sent: 11718 msg/s
2018-12-20 19:09:27, id: test-190211-235, time: 436.060s, sent: 11706 msg/s
2018-12-20 19:09:28, id: test-190211-235, time: 437.060s, sent: 11718 msg/s
2018-12-20 19:09:29, id: test-190211-235, time: 438.060s, sent: 11730 msg/s
2018-12-20 19:09:30, id: test-190211-235, time: 439.061s, sent: 11706 msg/s
2018-12-20 19:09:31, id: test-190211-235, time: 440.061s, sent: 11729 msg/s
2018-12-20 19:09:32, id: test-190211-235, time: 441.061s, sent: 11707 msg/s
2018-12-20 19:09:33, id: test-190211-235, time: 442.061s, sent: 11729 msg/s
2018-12-20 19:09:34, id: test-190211-235, time: 443.061s, sent: 11718 msg/s
2018-12-20 19:09:35, id: test-190211-235, time: 444.061s, sent: 11718 msg/s
2018-12-20 19:09:36, id: test-190211-235, time: 445.061s, sent: 11718 msg/s
2018-12-20 19:09:37, id: test-190211-235, time: 446.061s, sent: 11707 msg/s
2018-12-20 19:09:38, id: test-190211-235, time: 447.061s, sent: 11729 msg/s
2018-12-20 19:09:39, id: test-190211-235, time: 448.061s, sent: 11718 msg/s
2018-12-20 19:09:40, id: test-190211-235, time: 449.061s, sent: 11708 msg/s
2018-12-20 19:09:41, id: test-190211-235, time: 450.061s, sent: 11728 msg/s
2018-12-20 19:09:42, id: test-190211-235, time: 451.061s, sent: 11718 msg/s
2018-12-20 19:09:43, id: test-190211-235, time: 452.062s, sent: 11706 msg/s
2018-12-20 19:09:44, id: test-190211-235, time: 453.062s, sent: 11730 msg/s
2018-12-20 19:09:45, id: test-190211-235, time: 454.062s, sent: 11718 msg/s
2018-12-20 19:09:46, id: test-190211-235, time: 455.062s, sent: 11706 msg/s
2018-12-20 19:09:47, id: test-190211-235, time: 456.062s, sent: 11730 msg/s
2018-12-20 19:09:48, id: test-190211-235, time: 457.062s, sent: 11718 msg/s
2018-12-20 19:09:49, id: test-190211-235, time: 458.062s, sent: 11718 msg/s
2018-12-20 19:09:50, id: test-190211-235, time: 459.063s, sent: 11706 msg/s
2018-12-20 19:09:51, id: test-190211-235, time: 460.063s, sent: 11726 msg/s
2018-12-20 19:09:52, id: test-190211-235, time: 461.064s, sent: 11710 msg/s
2018-12-20 19:09:53, id: test-190211-235, time: 462.064s, sent: 11730 msg/s
2018-12-20 19:09:54, id: test-190211-235, time: 463.064s, sent: 11718 msg/s
2018-12-20 19:09:55, id: test-190211-235, time: 464.064s, sent: 11707 msg/s
2018-12-20 19:09:56, id: test-190211-235, time: 465.065s, sent: 11717 msg/s
2018-12-20 19:09:57, id: test-190211-235, time: 466.065s, sent: 11729 msg/s
2018-12-20 19:09:58, id: test-190211-235, time: 467.065s, sent: 11718 msg/s
2018-12-20 19:09:59, id: test-190211-235, time: 468.065s, sent: 11718 msg/s
2018-12-20 19:10:00, id: test-190211-235, time: 469.065s, sent: 11718 msg/s
2018-12-20 19:10:01, id: test-190211-235, time: 470.065s, sent: 11718 msg/s
2018-12-20 19:10:02, id: test-190211-235, time: 471.065s, sent: 11718 msg/s
2018-12-20 19:10:03, id: test-190211-235, time: 472.065s, sent: 11718 msg/s
2018-12-20 19:10:04, id: test-190211-235, time: 473.065s, sent: 11707 msg/s
2018-12-20 19:10:05, id: test-190211-235, time: 474.065s, sent: 11729 msg/s
2018-12-20 19:10:06, id: test-190211-235, time: 475.065s, sent: 11718 msg/s
2018-12-20 19:10:07, id: test-190211-235, time: 476.065s, sent: 11707 msg/s
2018-12-20 19:10:08, id: test-190211-235, time: 477.065s, sent: 11729 msg/s
2018-12-20 19:10:09, id: test-190211-235, time: 478.065s, sent: 11718 msg/s
2018-12-20 19:10:10, id: test-190211-235, time: 479.065s, sent: 11718 msg/s
2018-12-20 19:10:11, id: test-190211-235, time: 480.065s, sent: 11718 msg/s
2018-12-20 19:10:12, id: test-190211-235, time: 481.065s, sent: 11718 msg/s
2018-12-20 19:10:13, id: test-190211-235, time: 482.065s, sent: 11707 msg/s
2018-12-20 19:10:14, id: test-190211-235, time: 483.065s, sent: 11729 msg/s
2018-12-20 19:10:15, id: test-190211-235, time: 484.065s, sent: 11707 msg/s
2018-12-20 19:10:16, id: test-190211-235, time: 485.065s, sent: 11729 msg/s
2018-12-20 19:10:17, id: test-190211-235, time: 486.065s, sent: 11718 msg/s
2018-12-20 19:10:18, id: test-190211-235, time: 487.066s, sent: 11706 msg/s
2018-12-20 19:10:19, id: test-190211-235, time: 488.066s, sent: 11730 msg/s
2018-12-20 19:10:20, id: test-190211-235, time: 489.066s, sent: 11706 msg/s
2018-12-20 19:10:21, id: test-190211-235, time: 490.066s, sent: 11730 msg/s
2018-12-20 19:10:22, id: test-190211-235, time: 491.066s, sent: 11718 msg/s
2018-12-20 19:10:23, id: test-190211-235, time: 492.066s, sent: 11718 msg/s
2018-12-20 19:10:24, id: test-190211-235, time: 493.066s, sent: 11706 msg/s
2018-12-20 19:10:25, id: test-190211-235, time: 494.066s, sent: 11730 msg/s
2018-12-20 19:10:26, id: test-190211-235, time: 495.066s, sent: 11706 msg/s
2018-12-20 19:10:27, id: test-190211-235, time: 496.066s, sent: 11730 msg/s
2018-12-20 19:10:28, id: test-190211-235, time: 497.066s, sent: 11718 msg/s
2018-12-20 19:10:29, id: test-190211-235, time: 498.066s, sent: 11718 msg/s
2018-12-20 19:10:30, id: test-190211-235, time: 499.066s, sent: 11718 msg/s
2018-12-20 19:10:31, id: test-190211-235, time: 500.066s, sent: 11718 msg/s
2018-12-20 19:10:32, id: test-190211-235, time: 501.066s, sent: 11718 msg/s
2018-12-20 19:10:33, id: test-190211-235, time: 502.066s, sent: 11718 msg/s
2018-12-20 19:10:34, id: test-190211-235, time: 503.067s, sent: 11706 msg/s
2018-12-20 19:10:35, id: test-190211-235, time: 504.067s, sent: 11718 msg/s
2018-12-20 19:10:36, id: test-190211-235, time: 505.067s, sent: 11730 msg/s
2018-12-20 19:10:37, id: test-190211-235, time: 506.067s, sent: 11718 msg/s
2018-12-20 19:10:38, id: test-190211-235, time: 507.067s, sent: 11718 msg/s
2018-12-20 19:10:39, id: test-190211-235, time: 508.068s, sent: 11706 msg/s
2018-12-20 19:10:40, id: test-190211-235, time: 509.068s, sent: 11729 msg/s
2018-12-20 19:10:41, id: test-190211-235, time: 510.068s, sent: 11718 msg/s
2018-12-20 19:10:42, id: test-190211-235, time: 511.069s, sent: 11706 msg/s
2018-12-20 19:10:43, id: test-190211-235, time: 512.069s, sent: 11730 msg/s
2018-12-20 19:10:44, id: test-190211-235, time: 513.069s, sent: 11718 msg/s
2018-12-20 19:10:45, id: test-190211-235, time: 514.070s, sent: 11706 msg/s
2018-12-20 19:10:46, id: test-190211-235, time: 515.070s, sent: 11721 msg/s
2018-12-20 19:10:47, id: test-190211-235, time: 516.070s, sent: 11727 msg/s
2018-12-20 19:10:48, id: test-190211-235, time: 517.070s, sent: 11718 msg/s
2018-12-20 19:10:49, id: test-190211-235, time: 518.071s, sent: 11706 msg/s
2018-12-20 19:10:50, id: test-190211-235, time: 519.071s, sent: 11730 msg/s
2018-12-20 19:10:51, id: test-190211-235, time: 520.071s, sent: 11718 msg/s
2018-12-20 19:10:52, id: test-190211-235, time: 521.071s, sent: 11707 msg/s
2018-12-20 19:10:53, id: test-190211-235, time: 522.071s, sent: 11717 msg/s
2018-12-20 19:10:54, id: test-190211-235, time: 523.071s, sent: 11718 msg/s
2018-12-20 19:10:55, id: test-190211-235, time: 524.071s, sent: 11719 msg/s
2018-12-20 19:10:56, id: test-190211-235, time: 525.071s, sent: 11726 msg/s
2018-12-20 19:10:57, id: test-190211-235, time: 526.071s, sent: 11721 msg/s
2018-12-20 19:10:58, id: test-190211-235, time: 527.071s, sent: 11718 msg/s
2018-12-20 19:10:59, id: test-190211-235, time: 528.071s, sent: 11709 msg/s
2018-12-20 19:11:00, id: test-190211-235, time: 529.071s, sent: 11715 msg/s
2018-12-20 19:11:01, id: test-190211-235, time: 530.072s, sent: 11718 msg/s
2018-12-20 19:11:02, id: test-190211-235, time: 531.072s, sent: 11729 msg/s
2018-12-20 19:11:03, id: test-190211-235, time: 532.072s, sent: 11707 msg/s
2018-12-20 19:11:04, id: test-190211-235, time: 533.072s, sent: 11729 msg/s
2018-12-20 19:11:05, id: test-190211-235, time: 534.072s, sent: 11718 msg/s
2018-12-20 19:11:06, id: test-190211-235, time: 535.072s, sent: 11707 msg/s
2018-12-20 19:11:07, id: test-190211-235, time: 536.072s, sent: 11718 msg/s
2018-12-20 19:11:08, id: test-190211-235, time: 537.072s, sent: 11729 msg/s
2018-12-20 19:11:09, id: test-190211-235, time: 538.072s, sent: 11718 msg/s
2018-12-20 19:11:10, id: test-190211-235, time: 539.072s, sent: 11718 msg/s
2018-12-20 19:11:11, id: test-190211-235, time: 540.072s, sent: 11718 msg/s
2018-12-20 19:11:12, id: test-190211-235, time: 541.072s, sent: 11718 msg/s
2018-12-20 19:11:13, id: test-190211-235, time: 542.072s, sent: 11718 msg/s
2018-12-20 19:11:14, id: test-190211-235, time: 543.073s, sent: 11706 msg/s
2018-12-20 19:11:15, id: test-190211-235, time: 544.074s, sent: 11718 msg/s
2018-12-20 19:11:16, id: test-190211-235, time: 545.074s, sent: 11728 msg/s
2018-12-20 19:11:17, id: test-190211-235, time: 546.074s, sent: 11708 msg/s
2018-12-20 19:11:18, id: test-190211-235, time: 547.074s, sent: 11730 msg/s
2018-12-20 19:11:19, id: test-190211-235, time: 548.074s, sent: 11718 msg/s
2018-12-20 19:11:20, id: test-190211-235, time: 549.074s, sent: 11718 msg/s
2018-12-20 19:11:21, id: test-190211-235, time: 550.074s, sent: 11718 msg/s
2018-12-20 19:11:22, id: test-190211-235, time: 551.074s, sent: 11715 msg/s
2018-12-20 19:11:23, id: test-190211-235, time: 552.074s, sent: 11721 msg/s
2018-12-20 19:11:24, id: test-190211-235, time: 553.074s, sent: 11718 msg/s
2018-12-20 19:11:25, id: test-190211-235, time: 554.075s, sent: 11706 msg/s
2018-12-20 19:11:26, id: test-190211-235, time: 555.075s, sent: 11729 msg/s
2018-12-20 19:11:27, id: test-190211-235, time: 556.075s, sent: 11718 msg/s
2018-12-20 19:11:28, id: test-190211-235, time: 557.075s, sent: 11718 msg/s
2018-12-20 19:11:29, id: test-190211-235, time: 558.076s, sent: 11706 msg/s
2018-12-20 19:11:30, id: test-190211-235, time: 559.077s, sent: 11718 msg/s
2018-12-20 19:11:31, id: test-190211-235, time: 560.077s, sent: 11730 msg/s
2018-12-20 19:11:32, id: test-190211-235, time: 561.078s, sent: 11706 msg/s
2018-12-20 19:11:33, id: test-190211-235, time: 562.078s, sent: 11730 msg/s
2018-12-20 19:11:34, id: test-190211-235, time: 563.079s, sent: 11706 msg/s
2018-12-20 19:11:35, id: test-190211-235, time: 564.079s, sent: 11729 msg/s
2018-12-20 19:11:36, id: test-190211-235, time: 565.079s, sent: 11711 msg/s
2018-12-20 19:11:37, id: test-190211-235, time: 566.079s, sent: 11715 msg/s
2018-12-20 19:11:38, id: test-190211-235, time: 567.080s, sent: 11716 msg/s
2018-12-20 19:11:39, id: test-190211-235, time: 568.080s, sent: 11718 msg/s
2018-12-20 19:11:40, id: test-190211-235, time: 569.081s, sent: 11718 msg/s
2018-12-20 19:11:41, id: test-190211-235, time: 570.081s, sent: 11730 msg/s
2018-12-20 19:11:42, id: test-190211-235, time: 571.082s, sent: 11706 msg/s
2018-12-20 19:11:43, id: test-190211-235, time: 572.082s, sent: 11721 msg/s
2018-12-20 19:11:44, id: test-190211-235, time: 573.082s, sent: 11715 msg/s
2018-12-20 19:11:45, id: test-190211-235, time: 574.082s, sent: 11729 msg/s
2018-12-20 19:11:46, id: test-190211-235, time: 575.082s, sent: 11718 msg/s
2018-12-20 19:11:47, id: test-190211-235, time: 576.082s, sent: 11718 msg/s
2018-12-20 19:11:48, id: test-190211-235, time: 577.082s, sent: 11718 msg/s
2018-12-20 19:11:49, id: test-190211-235, time: 578.082s, sent: 11716 msg/s
2018-12-20 19:11:50, id: test-190211-235, time: 579.082s, sent: 11720 msg/s
2018-12-20 19:11:51, id: test-190211-235, time: 580.082s, sent: 11718 msg/s
2018-12-20 19:11:52, id: test-190211-235, time: 581.082s, sent: 11707 msg/s
2018-12-20 19:11:53, id: test-190211-235, time: 582.082s, sent: 11723 msg/s
2018-12-20 19:11:54, id: test-190211-235, time: 583.082s, sent: 11724 msg/s
2018-12-20 19:11:55, id: test-190211-235, time: 584.082s, sent: 11713 msg/s
2018-12-20 19:11:56, id: test-190211-235, time: 585.082s, sent: 11723 msg/s
2018-12-20 19:11:57, id: test-190211-235, time: 586.082s, sent: 11718 msg/s
2018-12-20 19:11:58, id: test-190211-235, time: 587.082s, sent: 11718 msg/s
2018-12-20 19:11:59, id: test-190211-235, time: 588.082s, sent: 11718 msg/s
2018-12-20 19:12:00, id: test-190211-235, time: 589.082s, sent: 11718 msg/s
2018-12-20 19:12:01, id: test-190211-235, time: 590.082s, sent: 11718 msg/s
2018-12-20 19:12:02, id: test-190211-235, time: 591.082s, sent: 11718 msg/s
2018-12-20 19:12:03, id: test-190211-235, time: 592.083s, sent: 11706 msg/s
2018-12-20 19:12:04, id: test-190211-235, time: 593.083s, sent: 11719 msg/s
2018-12-20 19:12:05, id: test-190211-235, time: 594.083s, sent: 11729 msg/s
2018-12-20 19:12:06, id: test-190211-235, time: 595.083s, sent: 11718 msg/s
2018-12-20 19:12:07, id: test-190211-235, time: 596.084s, sent: 11706 msg/s
2018-12-20 19:12:08, id: test-190211-235, time: 597.084s, sent: 11730 msg/s
2018-12-20 19:12:09, id: test-190211-235, time: 598.084s, sent: 11706 msg/s
2018-12-20 19:12:10, id: test-190211-235, time: 599.084s, sent: 11730 msg/s
2018-12-20 19:12:11, id: test-190211-235, time: 600.084s, sent: 11718 msg/s
2018-12-20 19:12:12, id: test-190211-235, time: 601.085s, sent: 11706 msg/s
2018-12-20 19:12:13, id: test-190211-235, time: 602.085s, sent: 11723 msg/s
2018-12-20 19:12:14, id: test-190211-235, time: 603.086s, sent: 11713 msg/s
2018-12-20 19:12:15, id: test-190211-235, time: 604.086s, sent: 11729 msg/s
2018-12-20 19:12:16, id: test-190211-235, time: 605.086s, sent: 11718 msg/s
2018-12-20 19:12:17, id: test-190211-235, time: 606.086s, sent: 11718 msg/s
2018-12-20 19:12:18, id: test-190211-235, time: 607.086s, sent: 11718 msg/s
2018-12-20 19:12:19, id: test-190211-235, time: 608.087s, sent: 11706 msg/s
2018-12-20 19:12:20, id: test-190211-235, time: 609.088s, sent: 11718 msg/s
2018-12-20 19:12:21, id: test-190211-235, time: 610.089s, sent: 11718 msg/s
2018-12-20 19:12:22, id: test-190211-235, time: 611.089s, sent: 11730 msg/s
2018-12-20 19:12:23, id: test-190211-235, time: 612.089s, sent: 11718 msg/s
2018-12-20 19:12:24, id: test-190211-235, time: 613.089s, sent: 11718 msg/s
2018-12-20 19:12:25, id: test-190211-235, time: 614.089s, sent: 11711 msg/s
2018-12-20 19:12:26, id: test-190211-235, time: 615.089s, sent: 11717 msg/s
2018-12-20 19:12:27, id: test-190211-235, time: 616.089s, sent: 11726 msg/s
2018-12-20 19:12:28, id: test-190211-235, time: 617.089s, sent: 11706 msg/s
2018-12-20 19:12:29, id: test-190211-235, time: 618.089s, sent: 11726 msg/s
2018-12-20 19:12:30, id: test-190211-235, time: 619.089s, sent: 11722 msg/s
2018-12-20 19:12:31, id: test-190211-235, time: 620.089s, sent: 11718 msg/s
2018-12-20 19:12:32, id: test-190211-235, time: 621.089s, sent: 11718 msg/s
2018-12-20 19:12:33, id: test-190211-235, time: 622.089s, sent: 11718 msg/s
2018-12-20 19:12:34, id: test-190211-235, time: 623.089s, sent: 11718 msg/s
2018-12-20 19:12:35, id: test-190211-235, time: 624.089s, sent: 11718 msg/s
2018-12-20 19:12:36, id: test-190211-235, time: 625.090s, sent: 11706 msg/s
2018-12-20 19:12:37, id: test-190211-235, time: 626.090s, sent: 11729 msg/s
2018-12-20 19:12:38, id: test-190211-235, time: 627.090s, sent: 11718 msg/s
2018-12-20 19:12:39, id: test-190211-235, time: 628.091s, sent: 11706 msg/s
2018-12-20 19:12:40, id: test-190211-235, time: 629.091s, sent: 11718 msg/s
2018-12-20 19:12:41, id: test-190211-235, time: 630.091s, sent: 11730 msg/s
2018-12-20 19:12:42, id: test-190211-235, time: 631.091s, sent: 11706 msg/s
2018-12-20 19:12:43, id: test-190211-235, time: 632.091s, sent: 11729 msg/s
2018-12-20 19:12:44, id: test-190211-235, time: 633.091s, sent: 11707 msg/s
2018-12-20 19:12:45, id: test-190211-235, time: 634.091s, sent: 11718 msg/s
2018-12-20 19:12:46, id: test-190211-235, time: 635.091s, sent: 11727 msg/s
2018-12-20 19:12:47, id: test-190211-235, time: 636.091s, sent: 11721 msg/s
2018-12-20 19:12:48, id: test-190211-235, time: 637.091s, sent: 11706 msg/s
2018-12-20 19:12:49, id: test-190211-235, time: 638.091s, sent: 11730 msg/s
2018-12-20 19:12:50, id: test-190211-235, time: 639.091s, sent: 11718 msg/s
2018-12-20 19:12:51, id: test-190211-235, time: 640.091s, sent: 11706 msg/s
2018-12-20 19:12:52, id: test-190211-235, time: 641.091s, sent: 11730 msg/s
2018-12-20 19:12:53, id: test-190211-235, time: 642.091s, sent: 11718 msg/s
2018-12-20 19:12:54, id: test-190211-235, time: 643.092s, sent: 11706 msg/s
2018-12-20 19:12:55, id: test-190211-235, time: 644.092s, sent: 11728 msg/s
2018-12-20 19:12:56, id: test-190211-235, time: 645.092s, sent: 11720 msg/s
2018-12-20 19:12:57, id: test-190211-235, time: 646.093s, sent: 11706 msg/s
2018-12-20 19:12:58, id: test-190211-235, time: 647.093s, sent: 11729 msg/s
2018-12-20 19:12:59, id: test-190211-235, time: 648.093s, sent: 11718 msg/s
2018-12-20 19:13:00, id: test-190211-235, time: 649.093s, sent: 11707 msg/s
2018-12-20 19:13:01, id: test-190211-235, time: 650.093s, sent: 11718 msg/s
2018-12-20 19:13:02, id: test-190211-235, time: 651.093s, sent: 11729 msg/s
2018-12-20 19:13:03, id: test-190211-235, time: 652.093s, sent: 11715 msg/s
2018-12-20 19:13:04, id: test-190211-235, time: 653.093s, sent: 11710 msg/s
2018-12-20 19:13:05, id: test-190211-235, time: 654.093s, sent: 11729 msg/s
2018-12-20 19:13:06, id: test-190211-235, time: 655.093s, sent: 11718 msg/s
2018-12-20 19:13:07, id: test-190211-235, time: 656.093s, sent: 11709 msg/s
2018-12-20 19:13:08, id: test-190211-235, time: 657.093s, sent: 11727 msg/s
2018-12-20 19:13:09, id: test-190211-235, time: 658.093s, sent: 11718 msg/s
2018-12-20 19:13:10, id: test-190211-235, time: 659.093s, sent: 11718 msg/s
2018-12-20 19:13:11, id: test-190211-235, time: 660.093s, sent: 11707 msg/s
2018-12-20 19:13:12, id: test-190211-235, time: 661.093s, sent: 11729 msg/s
2018-12-20 19:13:13, id: test-190211-235, time: 662.093s, sent: 11718 msg/s
2018-12-20 19:13:14, id: test-190211-235, time: 663.093s, sent: 11718 msg/s
