procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25673     61   5772    0    0     0     0 53593 43429 31  8 61  0  0 2018-12-20 19:02:26
 4  0      0  25674     61   5772    0    0     0     0 54236 44022 32  7 61  0  0 2018-12-20 19:02:27
 5  0      0  25674     61   5772    0    0     0     0 54529 42603 31  7 62  0  0 2018-12-20 19:02:28
 4  0      0  25674     61   5772    0    0     0     0 52984 42782 31  7 62  0  0 2018-12-20 19:02:29
 4  0      0  25673     61   5772    0    0     0     0 52981 43470 30  8 62  0  0 2018-12-20 19:02:30
 4  0      0  25674     61   5772    0    0     0     0 53837 43506 32  7 62  0  0 2018-12-20 19:02:31
 4  0      0  25673     61   5772    0    0     0     0 54574 45002 31  8 61  0  0 2018-12-20 19:02:32
 6  0      0  25673     61   5772    0    0     0    28 55045 45260 32  7 61  0  0 2018-12-20 19:02:33
 4  0      0  25672     61   5772    0    0     0  3528 54038 43884 32  7 61  0  0 2018-12-20 19:02:34
 5  0      0  25673     61   5772    0    0     0     0 54050 43489 31  7 62  0  0 2018-12-20 19:02:35
 4  0      0  25674     61   5772    0    0     0     0 54532 44479 31  8 62  0  0 2018-12-20 19:02:36
 4  0      0  25675     61   5772    0    0     0     0 55176 44392 31  8 61  0  0 2018-12-20 19:02:37
 4  0      0  25675     61   5772    0    0     0    44 55687 44964 32  7 60  0  0 2018-12-20 19:02:38
 5  0      0  25674     61   5772    0    0     0     0 54841 44266 31  7 62  0  0 2018-12-20 19:02:39
 5  0      0  25672     61   5772    0    0     0     0 54543 44403 32  7 61  0  0 2018-12-20 19:02:40
 7  0      0  25672     61   5772    0    0     0     0 54947 44125 32  7 61  0  0 2018-12-20 19:02:41
 4  0      0  25674     61   5772    0    0     0     0 54867 45001 31  8 61  0  0 2018-12-20 19:02:42
 5  0      0  25675     61   5772    0    0     0     0 55003 44898 32  8 61  0  0 2018-12-20 19:02:43
 5  0      0  25671     61   5772    0    0     0     0 55992 44582 32  8 60  0  0 2018-12-20 19:02:44
 5  0      0  25672     61   5772    0    0     0     0 54536 44009 31  7 61  0  0 2018-12-20 19:02:45
 5  0      0  25672     61   5772    0    0     0     0 54962 44633 31  7 61  0  0 2018-12-20 19:02:46
 4  0      0  25671     61   5772    0    0     0     0 54884 44222 31  8 61  0  0 2018-12-20 19:02:47
 5  0      0  25672     61   5772    0    0     0     0 55723 45588 31  8 61  0  0 2018-12-20 19:02:48
 4  0      0  25672     61   5772    0    0     0     0 55153 45190 32  8 61  0  0 2018-12-20 19:02:49
 5  0      0  25674     61   5772    0    0     0     0 53590 42530 32  7 61  0  0 2018-12-20 19:02:50
 4  0      0  25673     61   5772    0    0     0     0 54112 43737 32  7 61  0  0 2018-12-20 19:02:51
 5  0      0  25673     61   5772    0    0     0     0 53865 43543 30  8 62  0  0 2018-12-20 19:02:52
 5  0      0  25672     61   5772    0    0     0     0 54210 43909 31  8 61  0  0 2018-12-20 19:02:53
 4  0      0  25673     61   5772    0    0     0     0 54581 43959 31  8 61  0  0 2018-12-20 19:02:54
 4  0      0  25674     61   5772    0    0     0     0 55210 44083 32  8 61  0  0 2018-12-20 19:02:55
 5  0      0  25674     61   5772    0    0     0     0 54394 43441 31  8 61  0  0 2018-12-20 19:02:56
 4  0      0  25674     61   5772    0    0     0     0 54014 42976 30  8 61  0  0 2018-12-20 19:02:57
 5  0      0  25674     61   5772    0    0     0     0 54638 43544 31  8 61  0  0 2018-12-20 19:02:58
 5  0      0  25674     61   5772    0    0     0     0 54322 43279 31  8 61  0  0 2018-12-20 19:02:59
 3  0      0  25672     61   5772    0    0     0     0 54025 43311 31  8 61  0  0 2018-12-20 19:03:00
 3  0      0  25672     61   5772    0    0     0     0 52535 42583 31  7 62  0  0 2018-12-20 19:03:01
 5  0      0  25673     61   5772    0    0     0     0 54217 43241 32  7 61  0  0 2018-12-20 19:03:02
 6  0      0  25673     61   5772    0    0     0     0 54471 43127 31  7 61  0  0 2018-12-20 19:03:03
 5  0      0  25674     61   5772    0    0     0     0 55535 43781 32  7 61  0  0 2018-12-20 19:03:04
 4  0      0  25675     61   5772    0    0     0     0 56351 44321 31  8 61  0  0 2018-12-20 19:03:05
 5  0      0  25674     61   5772    0    0     0     0 56346 44549 32  8 61  0  0 2018-12-20 19:03:06
 5  0      0  25675     61   5772    0    0     0     0 55746 44153 31  7 61  0  0 2018-12-20 19:03:07
 7  0      0  25675     61   5772    0    0     0     0 57495 46159 32  8 60  0  0 2018-12-20 19:03:08
 5  0      0  25674     61   5772    0    0     0     0 54962 42833 31  8 61  0  0 2018-12-20 19:03:09
 5  0      0  25674     61   5772    0    0     0     0 56343 44666 32  7 61  0  0 2018-12-20 19:03:10
 5  0      0  25672     61   5772    0    0     0  2184 57028 45286 32  7 60  1  0 2018-12-20 19:03:11
 6  0      0  25672     61   5772    0    0     0     0 55442 44220 32  8 60  0  0 2018-12-20 19:03:12
 5  0      0  25671     61   5772    0    0     0     0 55710 44840 32  7 60  0  0 2018-12-20 19:03:13
 4  0      0  25672     61   5772    0    0     0     0 55913 44708 31  8 61  0  0 2018-12-20 19:03:14
 6  0      0  25641     61   5772    0    0     0     0 55806 47383 33  8 59  0  0 2018-12-20 19:03:15
 5  0      0  25671     61   5772    0    0     0     0 56225 46743 31  8 61  0  0 2018-12-20 19:03:16
 7  0      0  25671     61   5772    0    0     0     0 56446 44163 32  7 61  0  0 2018-12-20 19:03:17
 6  0      0  25672     61   5772    0    0     0     0 56259 44607 32  8 60  0  0 2018-12-20 19:03:18
 5  0      0  25672     61   5772    0    0     0     0 55300 43767 32  7 61  0  0 2018-12-20 19:03:19
 5  0      0  25672     61   5772    0    0     0     0 56200 44753 32  7 61  0  0 2018-12-20 19:03:20
 4  0      0  25673     61   5772    0    0     0     0 56222 44402 31  8 61  0  0 2018-12-20 19:03:21
 5  0      0  25672     61   5772    0    0     0     0 56649 44627 31  8 61  0  0 2018-12-20 19:03:22
 4  0      0  25672     61   5773    0    0     0     0 56049 44282 31  8 61  0  0 2018-12-20 19:03:23
 5  0      0  25672     61   5773    0    0     0     0 56037 45211 31  8 61  0  0 2018-12-20 19:03:24
 4  0      0  25673     61   5773    0    0     0     0 57554 45903 31  8 61  0  0 2018-12-20 19:03:25
 4  0      0  25673     61   5773    0    0     0     0 56466 44716 32  7 61  0  0 2018-12-20 19:03:26
 7  0      0  25674     61   5773    0    0     0     0 57250 45589 32  8 61  0  0 2018-12-20 19:03:27
 4  0      0  25674     61   5773    0    0     0     0 58455 46382 32  8 60  0  0 2018-12-20 19:03:28
 4  0      0  25671     61   5773    0    0     0     0 56575 44760 32  7 61  0  0 2018-12-20 19:03:29
 5  0      0  25672     61   5773    0    0     0     0 56616 44214 31  8 61  0  0 2018-12-20 19:03:30
 4  0      0  25672     61   5773    0    0     0     0 55315 43545 31  7 61  0  0 2018-12-20 19:03:31
 4  0      0  25673     61   5773    0    0     0     0 57308 45877 32  8 61  0  0 2018-12-20 19:03:32
 3  0      0  25673     61   5773    0    0     0     0 55550 44546 31  8 61  0  0 2018-12-20 19:03:33
 6  0      0  25673     61   5773    0    0     0     0 55989 44540 32  8 60  0  0 2018-12-20 19:03:34
 6  0      0  25673     61   5773    0    0     0     0 56234 44524 32  6 61  0  0 2018-12-20 19:03:35
 4  0      0  25673     61   5773    0    0     0     0 55912 44615 31  8 61  0  0 2018-12-20 19:03:36
 5  0      0  25673     61   5773    0    0     0     0 55398 43665 30  8 62  0  0 2018-12-20 19:03:37
 5  0      0  25671     61   5773    0    0     0     0 56735 45333 31  8 60  0  0 2018-12-20 19:03:38
 5  0      0  25672     61   5773    0    0     0     0 56961 45214 32  7 61  0  0 2018-12-20 19:03:39
 6  0      0  25673     61   5773    0    0     0     0 57849 45795 33  7 60  0  0 2018-12-20 19:03:40
 5  0      0  25673     61   5773    0    0     0     0 57182 45658 32  8 61  0  0 2018-12-20 19:03:41
 6  0      0  25673     61   5773    0    0     0     0 56935 44953 31  8 61  0  0 2018-12-20 19:03:42
 5  0      0  25673     61   5773    0    0     0     0 55998 44088 31  8 62  0  0 2018-12-20 19:03:43
 5  0      0  25672     61   5773    0    0     0     0 56467 45474 31  9 60  0  0 2018-12-20 19:03:44
 5  0      0  25672     61   5773    0    0     0     0 55066 43865 31  8 61  0  0 2018-12-20 19:03:45
 4  0      0  25672     61   5773    0    0     0     0 55660 44216 30  8 62  0  0 2018-12-20 19:03:46
 6  0      0  25673     61   5773    0    0     0     0 55760 44572 32  7 61  0  0 2018-12-20 19:03:47
 5  0      0  25673     61   5773    0    0     0     0 56575 45631 31  8 61  0  0 2018-12-20 19:03:48
 5  0      0  25672     61   5773    0    0     0     0 56025 45270 31  8 61  0  0 2018-12-20 19:03:49
 4  0      0  25672     61   5773    0    0     0     0 56819 46173 31  8 61  0  0 2018-12-20 19:03:50
 3  0      0  25671     61   5773    0    0     0     0 55330 43285 32  7 61  0  0 2018-12-20 19:03:51
 5  0      0  25671     61   5773    0    0     0     0 57181 44938 31  8 60  0  0 2018-12-20 19:03:52
 4  0      0  25672     61   5773    0    0     0     0 56040 44002 32  7 61  0  0 2018-12-20 19:03:53
 5  0      0  25671     61   5773    0    0     0     0 55542 44522 31  8 61  0  0 2018-12-20 19:03:54
 4  0      0  25671     61   5773    0    0     0     0 54998 43950 32  8 60  0  0 2018-12-20 19:03:55
 6  0      0  25671     61   5773    0    0     0     0 55844 44934 31  8 61  0  0 2018-12-20 19:03:56
 5  0      0  25670     61   5773    0    0     0     0 54988 44266 31  8 62  0  0 2018-12-20 19:03:57
 6  0      0  25671     61   5773    0    0     0     0 55332 44252 30  9 61  0  0 2018-12-20 19:03:58
 4  0      0  25671     61   5773    0    0     0     0 54630 43695 32  7 61  0  0 2018-12-20 19:03:59
 4  0      0  25671     61   5773    0    0     0     0 55252 44166 32  8 61  0  0 2018-12-20 19:04:00
 5  0      0  25672     61   5773    0    0     0     0 54690 43587 31  7 61  0  0 2018-12-20 19:04:01
 5  0      0  25672     61   5773    0    0     0     0 55892 45021 31  8 61  0  0 2018-12-20 19:04:02
 4  0      0  25672     61   5773    0    0     0     0 55127 43396 30  8 62  0  0 2018-12-20 19:04:03
 5  0      0  25672     61   5773    0    0     0     0 56324 44955 32  7 61  0  0 2018-12-20 19:04:04
 4  0      0  25672     61   5773    0    0     0     0 55898 44100 30  9 61  0  0 2018-12-20 19:04:05
 5  0      0  25672     61   5773    0    0     0     0 54629 43595 32  6 62  0  0 2018-12-20 19:04:06
 4  0      0  25672     61   5773    0    0     0     0 54879 43729 32  8 61  0  0 2018-12-20 19:04:07
 7  0      0  25672     61   5773    0    0     0     0 56182 44322 31  8 61  0  0 2018-12-20 19:04:08
 6  0      0  25672     61   5773    0    0     0     0 56410 45171 32  8 61  0  0 2018-12-20 19:04:09
 4  0      0  25673     61   5773    0    0     0     0 55765 44800 31  7 62  0  0 2018-12-20 19:04:10
 5  0      0  25671     61   5773    0    0     0     0 56691 44390 31  8 61  0  0 2018-12-20 19:04:11
 5  0      0  25672     61   5773    0    0     0     0 56754 44760 31  8 61  0  0 2018-12-20 19:04:12
 4  0      0  25672     61   5773    0    0     0     0 56002 43691 31  8 61  0  0 2018-12-20 19:04:13
 4  0      0  25672     61   5773    0    0     0     0 56626 44746 31  8 61  0  0 2018-12-20 19:04:14
 6  0      0  25671     61   5773    0    0     0     0 56239 44253 31  8 61  0  0 2018-12-20 19:04:15
 4  0      0  25672     61   5773    0    0     0     0 57366 51135 35  8 58  0  0 2018-12-20 19:04:16
 6  0      0  25672     61   5773    0    0     0     0 57383 45324 32  7 61  0  0 2018-12-20 19:04:17
 5  0      0  25671     61   5773    0    0     0     0 57380 44887 31  8 61  0  0 2018-12-20 19:04:18
 5  0      0  25672     61   5773    0    0     0     0 57682 45364 31  9 61  0  0 2018-12-20 19:04:19
 5  0      0  25671     61   5773    0    0     0     0 57212 45418 32  8 60  0  0 2018-12-20 19:04:20
 3  0      0  25672     61   5773    0    0     0     0 57360 44322 31  7 61  0  0 2018-12-20 19:04:21
 5  0      0  25672     61   5773    0    0     0     0 56943 44747 31  8 61  0  0 2018-12-20 19:04:22
 5  0      0  25672     61   5773    0    0     0     0 57271 46060 32  8 61  0  0 2018-12-20 19:04:23
 4  0      0  25672     61   5773    0    0     0     0 55187 43977 31  8 61  0  0 2018-12-20 19:04:24
 5  0      0  25672     61   5773    0    0     0     0 55151 43272 32  7 61  0  0 2018-12-20 19:04:25
 3  0      0  25672     61   5773    0    0     0     0 56041 45030 32  7 61  0  0 2018-12-20 19:04:26
 5  0      0  25672     61   5773    0    0     0     0 54641 43417 31  7 62  0  0 2018-12-20 19:04:27
 4  0      0  25673     61   5773    0    0     0     0 56586 45770 32  8 61  0  0 2018-12-20 19:04:28
 5  0      0  25672     61   5773    0    0     0     0 56407 44694 32  7 61  0  0 2018-12-20 19:04:29
 4  0      0  25670     61   5773    0    0     0     0 55508 44221 31  8 61  0  0 2018-12-20 19:04:30
 5  0      0  25671     61   5773    0    0     0     0 56484 44922 31  8 61  0  0 2018-12-20 19:04:31
 5  0      0  25672     61   5773    0    0     0     0 56338 44961 32  8 61  0  0 2018-12-20 19:04:32
 4  0      0  25672     61   5773    0    0     0     0 56869 44933 32  7 61  0  0 2018-12-20 19:04:33
 5  0      0  25672     61   5773    0    0     0     0 55960 45096 31  8 61  0  0 2018-12-20 19:04:34
 4  0      0  25671     61   5773    0    0     0     0 53910 43008 33  7 61  0  0 2018-12-20 19:04:35
 5  0      0  25672     61   5773    0    0     0     0 56945 44489 32  7 61  0  0 2018-12-20 19:04:36
 5  0      0  25673     61   5773    0    0     0     0 55665 44693 31  8 61  0  0 2018-12-20 19:04:37
 3  0      0  25672     61   5773    0    0     0     0 55635 44295 31  8 61  0  0 2018-12-20 19:04:38
 4  0      0  25672     61   5773    0    0     0     0 55704 44435 32  7 61  0  0 2018-12-20 19:04:39
 5  0      0  25671     61   5773    0    0     0     0 55278 44138 31  8 61  0  0 2018-12-20 19:04:40
 6  0      0  25672     61   5773    0    0     0     0 55882 44122 31  8 61  0  0 2018-12-20 19:04:41
 5  0      0  25671     61   5773    0    0     0     0 56525 44525 32  7 61  0  0 2018-12-20 19:04:42
 6  0      0  25671     61   5773    0    0     0     0 55376 43383 32  7 61  0  0 2018-12-20 19:04:43
 6  0      0  25671     61   5773    0    0     0     0 56602 45410 32  7 60  0  0 2018-12-20 19:04:44
 4  0      0  25671     61   5773    0    0     0     0 56434 45081 31  8 61  0  0 2018-12-20 19:04:45
 6  0      0  25672     61   5773    0    0     0     0 56076 44420 31  8 61  0  0 2018-12-20 19:04:46
 4  0      0  25672     61   5773    0    0     0     0 56533 45241 32  8 61  0  0 2018-12-20 19:04:47
 5  0      0  25672     61   5773    0    0     0     0 55474 44662 31  8 61  0  0 2018-12-20 19:04:48
 5  0      0  25672     61   5773    0    0     0     0 55063 43686 31  8 61  0  0 2018-12-20 19:04:49
 3  0      0  25671     61   5773    0    0     0     0 55004 43560 31  7 62  0  0 2018-12-20 19:04:50
 5  0      0  25671     61   5773    0    0     0     0 55564 44480 32  8 61  0  0 2018-12-20 19:04:51
 6  0      0  25672     61   5773    0    0     0     0 55333 43712 31  7 61  0  0 2018-12-20 19:04:52
 4  0      0  25672     61   5773    0    0     0     0 55685 44661 32  8 60  0  0 2018-12-20 19:04:53
 8  0      0  25672     61   5773    0    0     0     0 54994 43215 31  8 62  0  0 2018-12-20 19:04:54
 5  0      0  25672     61   5773    0    0     0     0 55381 43773 31  8 61  0  0 2018-12-20 19:04:55
 4  0      0  25672     61   5773    0    0     0     0 55374 44129 31  8 61  0  0 2018-12-20 19:04:56
 5  0      0  25672     61   5773    0    0     0     0 55308 43564 31  9 61  0  0 2018-12-20 19:04:57
 4  0      0  25672     61   5773    0    0     0     0 56487 44617 31  8 61  0  0 2018-12-20 19:04:58
 4  0      0  25672     61   5773    0    0     0     0 57181 45024 32  8 60  0  0 2018-12-20 19:04:59
 5  0      0  25672     61   5773    0    0     0     0 56067 43821 31  7 61  0  0 2018-12-20 19:05:00
 5  0      0  25672     61   5773    0    0     0     0 56397 43708 31  8 61  0  0 2018-12-20 19:05:01
 5  0      0  25673     61   5773    0    0     0     0 57134 45205 32  8 60  0  0 2018-12-20 19:05:02
 4  0      0  25672     61   5773    0    0     0     0 56180 44266 32  8 60  0  0 2018-12-20 19:05:03
 5  0      0  25671     61   5773    0    0     0     0 55602 44321 31  7 61  0  0 2018-12-20 19:05:04
 4  0      0  25671     61   5773    0    0     0     0 56206 45295 32  7 61  0  0 2018-12-20 19:05:05
 5  0      0  25671     61   5773    0    0     0     0 54980 43754 31  7 61  0  0 2018-12-20 19:05:06
 3  0      0  25671     61   5773    0    0     0     0 55677 44300 32  8 60  0  0 2018-12-20 19:05:07
 5  0      0  25671     61   5773    0    0     0     0 55556 44212 32  7 61  0  0 2018-12-20 19:05:08
 5  0      0  25672     61   5773    0    0     0     0 55757 44454 31  8 61  0  0 2018-12-20 19:05:09
 4  0      0  25671     61   5773    0    0     0     0 55925 44827 32  7 61  0  0 2018-12-20 19:05:10
 7  0      0  25672     61   5773    0    0     0     0 55492 44378 32  7 61  0  0 2018-12-20 19:05:11
 4  0      0  25671     61   5773    0    0     0     0 54643 43773 31  8 62  0  0 2018-12-20 19:05:12
 6  0      0  25671     61   5773    0    0     0     0 54794 43721 31  8 61  0  0 2018-12-20 19:05:13
 5  0      0  25671     61   5773    0    0     0    72 55920 44685 32  8 60  0  0 2018-12-20 19:05:14
 5  0      0  25671     61   5773    0    0     0     0 55551 44221 31  7 61  0  0 2018-12-20 19:05:15
 5  0      0  25671     61   5773    0    0     0     0 56444 49225 34  8 58  0  0 2018-12-20 19:05:16
 5  0      0  25671     61   5773    0    0     0     0 55951 44124 32  7 61  0  0 2018-12-20 19:05:17
 6  0      0  25672     61   5773    0    0     0     0 56684 44629 32  7 61  0  0 2018-12-20 19:05:18
 2  0      0  25672     61   5773    0    0     0     0 55848 44153 31  7 62  0  0 2018-12-20 19:05:19
 6  0      0  25672     61   5773    0    0     0     0 56692 44474 32  8 61  0  0 2018-12-20 19:05:20
 4  0      0  25671     61   5773    0    0     0     0 57183 43954 31  8 61  0  0 2018-12-20 19:05:21
 4  0      0  25672     61   5773    0    0     0     0 55502 43143 31  8 61  0  0 2018-12-20 19:05:22
 5  0      0  25672     61   5773    0    0     0     0 56663 43989 31  8 61  0  0 2018-12-20 19:05:23
 5  0      0  25672     61   5773    0    0     0     0 57589 46085 32  8 60  0  0 2018-12-20 19:05:24
 4  0      0  25672     61   5773    0    0     0     0 55558 43723 31  7 61  0  0 2018-12-20 19:05:25
 5  0      0  25672     61   5773    0    0     0     0 56930 45379 32  7 61  0  0 2018-12-20 19:05:26
 6  0      0  25672     61   5773    0    0     0     0 54847 43499 32  7 61  0  0 2018-12-20 19:05:27
 5  0      0  25672     61   5773    0    0     0     0 55584 44720 32  7 61  0  0 2018-12-20 19:05:28
 6  0      0  25672     61   5773    0    0     0     0 55720 43709 32  7 61  0  0 2018-12-20 19:05:29
 4  0      0  25672     61   5773    0    0     0     0 57149 44978 32  8 60  0  0 2018-12-20 19:05:30
 5  0      0  25673     61   5773    0    0     0     0 55067 43315 32  7 61  0  0 2018-12-20 19:05:31
 4  0      0  25672     61   5773    0    0     0     8 55422 42582 31  7 62  0  0 2018-12-20 19:05:32
 5  0      0  25673     61   5773    0    0     0     0 56620 44523 31  8 61  0  0 2018-12-20 19:05:33
 4  0      0  25672     61   5773    0    0     0     0 57234 45449 32  7 61  0  0 2018-12-20 19:05:34
 4  0      0  25672     61   5773    0    0     0     0 55615 43792 32  7 61  0  0 2018-12-20 19:05:35
 5  0      0  25672     61   5773    0    0     0  2152 55360 44158 31  8 61  0  0 2018-12-20 19:05:36
 5  0      0  25672     61   5773    0    0     0     0 57119 45337 32  7 61  0  0 2018-12-20 19:05:37
 5  0      0  25673     61   5773    0    0     0     0 56631 44606 31  7 61  0  0 2018-12-20 19:05:38
 4  0      0  25671     61   5773    0    0     0     0 55751 44106 31  7 61  0  0 2018-12-20 19:05:39
 4  0      0  25672     61   5773    0    0     0     0 57158 45435 32  8 61  0  0 2018-12-20 19:05:40
 7  0      0  25673     61   5773    0    0     0     0 55845 45223 31  9 60  0  0 2018-12-20 19:05:41
 5  0      0  25672     61   5773    0    0     0     0 55084 44190 32  7 61  0  0 2018-12-20 19:05:42
 4  0      0  25672     61   5773    0    0     0     0 56521 44887 32  8 61  0  0 2018-12-20 19:05:43
 6  0      0  25673     61   5773    0    0     0     0 54820 43927 31  7 61  0  0 2018-12-20 19:05:44
 5  0      0  25674     61   5773    0    0     0     0 56706 44577 32  7 61  0  0 2018-12-20 19:05:45
 3  0      0  25674     61   5773    0    0     0     0 57087 45298 32  7 61  0  0 2018-12-20 19:05:46
 4  0      0  25673     61   5773    0    0     0     0 56489 44595 31  8 61  0  0 2018-12-20 19:05:47
 5  0      0  25672     61   5773    0    0     0     0 55114 43764 32  6 61  0  0 2018-12-20 19:05:48
 4  0      0  25672     61   5773    0    0     0     0 56558 45434 31  8 61  0  0 2018-12-20 19:05:49
 5  0      0  25672     61   5773    0    0     0     0 56284 44359 32  7 61  0  0 2018-12-20 19:05:50
 6  0      0  25672     61   5773    0    0     0     0 56141 45237 32  8 61  0  0 2018-12-20 19:05:51
 5  0      0  25672     61   5773    0    0     0     0 54603 43588 32  7 61  0  0 2018-12-20 19:05:52
 4  0      0  25672     61   5773    0    0     0     0 56562 46016 31  8 61  0  0 2018-12-20 19:05:53
 4  0      0  25673     61   5773    0    0     0     0 55182 44582 32  7 61  0  0 2018-12-20 19:05:54
 5  0      0  25673     61   5773    0    0     0     0 55812 44326 30  8 62  0  0 2018-12-20 19:05:55
 5  0      0  25673     61   5773    0    0     0     0 56103 44701 31  8 61  0  0 2018-12-20 19:05:56
 5  0      0  25673     61   5773    0    0     0     0 55739 45044 32  7 61  0  0 2018-12-20 19:05:57
 4  0      0  25673     61   5773    0    0     0     0 54952 43999 31  7 62  0  0 2018-12-20 19:05:58
 4  0      0  25674     61   5773    0    0     0     0 56262 45036 32  7 61  0  0 2018-12-20 19:05:59
 4  0      0  25674     61   5773    0    0     0     0 56721 44258 31  8 61  0  0 2018-12-20 19:06:00
 5  0      0  25675     61   5773    0    0     0     0 56702 44244 32  7 61  0  0 2018-12-20 19:06:01
 6  0      0  25675     61   5773    0    0     0     0 56983 45015 32  8 61  0  0 2018-12-20 19:06:02
 3  0      0  25675     61   5773    0    0     0     0 56488 44704 32  8 61  0  0 2018-12-20 19:06:03
 5  0      0  25674     61   5773    0    0     0     0 56360 45241 33  7 61  0  0 2018-12-20 19:06:04
 4  0      0  25675     61   5773    0    0     0     0 56919 45778 31  8 61  0  0 2018-12-20 19:06:05
 5  0      0  25674     61   5773    0    0     0     0 56035 44778 31  7 62  0  0 2018-12-20 19:06:06
 5  0      0  25674     61   5773    0    0     0     0 54984 43818 32  7 61  0  0 2018-12-20 19:06:07
 5  0      0  25675     61   5773    0    0     0     0 54750 42916 32  7 62  0  0 2018-12-20 19:06:08
 5  0      0  25675     61   5773    0    0     0     0 55542 44649 32  7 61  0  0 2018-12-20 19:06:09
 5  0      0  25675     61   5773    0    0     0     0 55028 44439 31  8 61  0  0 2018-12-20 19:06:10
 5  0      0  25674     61   5773    0    0     0     0 55666 44196 31  7 62  0  0 2018-12-20 19:06:11
 6  0      0  25675     61   5773    0    0     0     0 55506 44268 33  7 60  0  0 2018-12-20 19:06:12
 4  0      0  25675     61   5773    0    0     0     0 55904 44980 31  7 61  0  0 2018-12-20 19:06:13
 5  0      0  25675     61   5773    0    0     0     0 56883 45915 32  7 61  0  0 2018-12-20 19:06:14
 4  0      0  25674     61   5773    0    0     0     0 55490 45261 32  7 62  0  0 2018-12-20 19:06:15
 4  0      0  25672     61   5773    0    0     0     0 55607 48821 34  8 58  0  0 2018-12-20 19:06:16
 5  0      0  25672     61   5773    0    0     0     0 54695 43215 31  7 62  0  0 2018-12-20 19:06:17
 5  0      0  25673     61   5773    0    0     0     0 56101 46100 32  8 60  0  0 2018-12-20 19:06:18
 5  0      0  25674     61   5773    0    0     0     0 57245 46059 32  7 60  0  0 2018-12-20 19:06:19
 5  0      0  25674     61   5773    0    0     0     0 55703 44492 31  8 61  0  0 2018-12-20 19:06:20
 6  0      0  25674     61   5773    0    0     0     0 56268 45286 32  7 61  0  0 2018-12-20 19:06:21
 4  0      0  25673     61   5773    0    0     0     0 55752 44094 32  7 61  0  0 2018-12-20 19:06:22
 6  0      0  25673     61   5773    0    0     0     0 54222 43100 31  8 61  0  0 2018-12-20 19:06:23
 4  0      0  25674     61   5773    0    0     0     0 56569 45984 32  8 61  0  0 2018-12-20 19:06:24
 5  0      0  25674     61   5773    0    0     0     0 54956 43419 31  8 61  0  0 2018-12-20 19:06:25
 5  0      0  25673     61   5773    0    0     0     0 54936 43472 31  7 62  0  0 2018-12-20 19:06:26
 5  0      0  25673     61   5773    0    0     0     0 54729 43722 31  8 62  0  0 2018-12-20 19:06:27
 7  0      0  25674     61   5773    0    0     0     0 54931 44288 31  8 61  0  0 2018-12-20 19:06:28
 4  0      0  25674     61   5773    0    0     0     0 55130 43884 32  8 61  0  0 2018-12-20 19:06:29
 4  0      0  25671     61   5773    0    0     0     0 58079 45530 31  8 61  0  0 2018-12-20 19:06:30
 5  0      0  25671     61   5773    0    0     0     0 57105 45094 32  8 60  0  0 2018-12-20 19:06:31
 5  0      0  25672     61   5773    0    0     0     0 57692 45042 31  8 61  0  0 2018-12-20 19:06:32
