2018-12-20 19:02:10, id: test-190210-488, starting consumer #0
2018-12-20 19:02:35, id: test-190210-488, time: 25.000s, received: 11715 msg/s
2018-12-20 19:02:36, id: test-190210-488, time: 26.000s, received: 11699 msg/s
2018-12-20 19:02:37, id: test-190210-488, time: 27.000s, received: 11737 msg/s
2018-12-20 19:02:38, id: test-190210-488, time: 28.000s, received: 11717 msg/s
2018-12-20 19:02:39, id: test-190210-488, time: 29.000s, received: 11722 msg/s
2018-12-20 19:02:40, id: test-190210-488, time: 30.000s, received: 11716 msg/s
2018-12-20 19:02:41, id: test-190210-488, time: 31.000s, received: 11718 msg/s
2018-12-20 19:02:42, id: test-190210-488, time: 32.000s, received: 11719 msg/s
2018-12-20 19:02:43, id: test-190210-488, time: 33.000s, received: 11717 msg/s
2018-12-20 19:02:44, id: test-190210-488, time: 34.000s, received: 11612 msg/s
2018-12-20 19:02:45, id: test-190210-488, time: 35.000s, received: 11822 msg/s
2018-12-20 19:02:46, id: test-190210-488, time: 36.000s, received: 11606 msg/s
2018-12-20 19:02:47, id: test-190210-488, time: 37.000s, received: 11782 msg/s
2018-12-20 19:02:48, id: test-190210-488, time: 38.000s, received: 11759 msg/s
2018-12-20 19:02:49, id: test-190210-488, time: 39.000s, received: 11728 msg/s
2018-12-20 19:02:50, id: test-190210-488, time: 40.000s, received: 11720 msg/s
2018-12-20 19:02:51, id: test-190210-488, time: 41.000s, received: 11708 msg/s
2018-12-20 19:02:52, id: test-190210-488, time: 42.000s, received: 11728 msg/s
2018-12-20 19:02:53, id: test-190210-488, time: 43.000s, received: 11715 msg/s
2018-12-20 19:02:54, id: test-190210-488, time: 44.000s, received: 11720 msg/s
2018-12-20 19:02:55, id: test-190210-488, time: 45.000s, received: 11717 msg/s
2018-12-20 19:02:56, id: test-190210-488, time: 46.000s, received: 11718 msg/s
2018-12-20 19:02:57, id: test-190210-488, time: 47.000s, received: 11718 msg/s
2018-12-20 19:02:58, id: test-190210-488, time: 48.000s, received: 11713 msg/s
2018-12-20 19:02:59, id: test-190210-488, time: 49.000s, received: 11722 msg/s
2018-12-20 19:03:00, id: test-190210-488, time: 50.000s, received: 11719 msg/s
2018-12-20 19:03:01, id: test-190210-488, time: 51.000s, received: 11715 msg/s
2018-12-20 19:03:02, id: test-190210-488, time: 52.000s, received: 11721 msg/s
2018-12-20 19:03:03, id: test-190210-488, time: 53.000s, received: 11718 msg/s
2018-12-20 19:03:04, id: test-190210-488, time: 54.000s, received: 11715 msg/s
2018-12-20 19:03:05, id: test-190210-488, time: 55.000s, received: 11720 msg/s
2018-12-20 19:03:06, id: test-190210-488, time: 56.000s, received: 11718 msg/s
2018-12-20 19:03:07, id: test-190210-488, time: 57.000s, received: 11715 msg/s
2018-12-20 19:03:08, id: test-190210-488, time: 58.000s, received: 11721 msg/s
2018-12-20 19:03:09, id: test-190210-488, time: 59.000s, received: 11718 msg/s
2018-12-20 19:03:10, id: test-190210-488, time: 60.000s, received: 11635 msg/s
2018-12-20 19:03:11, id: test-190210-488, time: 61.000s, received: 11807 msg/s
2018-12-20 19:03:12, id: test-190210-488, time: 62.001s, received: 11677 msg/s
2018-12-20 19:03:13, id: test-190210-488, time: 63.001s, received: 11753 msg/s
2018-12-20 19:03:14, id: test-190210-488, time: 64.001s, received: 11718 msg/s
2018-12-20 19:03:15, id: test-190210-488, time: 65.001s, received: 11722 msg/s
2018-12-20 19:03:16, id: test-190210-488, time: 66.001s, received: 11715 msg/s
2018-12-20 19:03:17, id: test-190210-488, time: 67.001s, received: 11717 msg/s
2018-12-20 19:03:18, id: test-190210-488, time: 68.001s, received: 11708 msg/s
2018-12-20 19:03:19, id: test-190210-488, time: 69.001s, received: 11728 msg/s
2018-12-20 19:03:20, id: test-190210-488, time: 70.001s, received: 11720 msg/s
2018-12-20 19:03:21, id: test-190210-488, time: 71.001s, received: 11713 msg/s
2018-12-20 19:03:22, id: test-190210-488, time: 72.001s, received: 11713 msg/s
2018-12-20 19:03:23, id: test-190210-488, time: 73.001s, received: 11699 msg/s
2018-12-20 19:03:24, id: test-190210-488, time: 74.001s, received: 11746 msg/s
2018-12-20 19:03:25, id: test-190210-488, time: 75.001s, received: 11716 msg/s
2018-12-20 19:03:26, id: test-190210-488, time: 76.001s, received: 11723 msg/s
2018-12-20 19:03:27, id: test-190210-488, time: 77.001s, received: 11714 msg/s
2018-12-20 19:03:28, id: test-190210-488, time: 78.001s, received: 11714 msg/s
2018-12-20 19:03:29, id: test-190210-488, time: 79.001s, received: 11719 msg/s
2018-12-20 19:03:30, id: test-190210-488, time: 80.001s, received: 11721 msg/s
2018-12-20 19:03:31, id: test-190210-488, time: 81.001s, received: 11718 msg/s
2018-12-20 19:03:32, id: test-190210-488, time: 82.001s, received: 11720 msg/s
2018-12-20 19:03:33, id: test-190210-488, time: 83.001s, received: 11711 msg/s
2018-12-20 19:03:34, id: test-190210-488, time: 84.001s, received: 11724 msg/s
2018-12-20 19:03:35, id: test-190210-488, time: 85.005s, received: 11588 msg/s
2018-12-20 19:03:36, id: test-190210-488, time: 86.005s, received: 11847 msg/s
2018-12-20 19:03:37, id: test-190210-488, time: 87.005s, received: 11718 msg/s
2018-12-20 19:03:38, id: test-190210-488, time: 88.005s, received: 11717 msg/s
2018-12-20 19:03:39, id: test-190210-488, time: 89.005s, received: 11719 msg/s
2018-12-20 19:03:40, id: test-190210-488, time: 90.005s, received: 11719 msg/s
2018-12-20 19:03:41, id: test-190210-488, time: 91.005s, received: 11722 msg/s
2018-12-20 19:03:42, id: test-190210-488, time: 92.005s, received: 11710 msg/s
2018-12-20 19:03:43, id: test-190210-488, time: 93.005s, received: 11719 msg/s
2018-12-20 19:03:44, id: test-190210-488, time: 94.005s, received: 11720 msg/s
2018-12-20 19:03:45, id: test-190210-488, time: 95.005s, received: 11715 msg/s
2018-12-20 19:03:46, id: test-190210-488, time: 96.005s, received: 11650 msg/s
2018-12-20 19:03:47, id: test-190210-488, time: 97.005s, received: 11789 msg/s
2018-12-20 19:03:48, id: test-190210-488, time: 98.005s, received: 11719 msg/s
2018-12-20 19:03:49, id: test-190210-488, time: 99.005s, received: 11717 msg/s
2018-12-20 19:03:50, id: test-190210-488, time: 100.005s, received: 11719 msg/s
2018-12-20 19:03:51, id: test-190210-488, time: 101.005s, received: 11717 msg/s
2018-12-20 19:03:52, id: test-190210-488, time: 102.005s, received: 11718 msg/s
2018-12-20 19:03:53, id: test-190210-488, time: 103.005s, received: 11716 msg/s
2018-12-20 19:03:54, id: test-190210-488, time: 104.005s, received: 11713 msg/s
2018-12-20 19:03:55, id: test-190210-488, time: 105.005s, received: 11726 msg/s
2018-12-20 19:03:56, id: test-190210-488, time: 106.005s, received: 11708 msg/s
2018-12-20 19:03:57, id: test-190210-488, time: 107.005s, received: 11729 msg/s
2018-12-20 19:03:58, id: test-190210-488, time: 108.005s, received: 11555 msg/s
2018-12-20 19:03:59, id: test-190210-488, time: 109.005s, received: 11845 msg/s
2018-12-20 19:04:00, id: test-190210-488, time: 110.005s, received: 11752 msg/s
2018-12-20 19:04:01, id: test-190210-488, time: 111.005s, received: 11719 msg/s
2018-12-20 19:04:02, id: test-190210-488, time: 112.005s, received: 11689 msg/s
2018-12-20 19:04:03, id: test-190210-488, time: 113.005s, received: 11701 msg/s
2018-12-20 19:04:04, id: test-190210-488, time: 114.005s, received: 11765 msg/s
2018-12-20 19:04:05, id: test-190210-488, time: 115.005s, received: 11716 msg/s
2018-12-20 19:04:06, id: test-190210-488, time: 116.005s, received: 11710 msg/s
2018-12-20 19:04:07, id: test-190210-488, time: 117.005s, received: 11727 msg/s
2018-12-20 19:04:08, id: test-190210-488, time: 118.005s, received: 11713 msg/s
2018-12-20 19:04:09, id: test-190210-488, time: 119.005s, received: 11725 msg/s
2018-12-20 19:04:10, id: test-190210-488, time: 120.005s, received: 11711 msg/s
2018-12-20 19:04:11, id: test-190210-488, time: 121.005s, received: 11722 msg/s
2018-12-20 19:04:12, id: test-190210-488, time: 122.005s, received: 11718 msg/s
2018-12-20 19:04:13, id: test-190210-488, time: 123.005s, received: 11714 msg/s
2018-12-20 19:04:14, id: test-190210-488, time: 124.005s, received: 11718 msg/s
2018-12-20 19:04:15, id: test-190210-488, time: 125.005s, received: 11722 msg/s
2018-12-20 19:04:16, id: test-190210-488, time: 126.005s, received: 11719 msg/s
2018-12-20 19:04:17, id: test-190210-488, time: 127.005s, received: 11717 msg/s
2018-12-20 19:04:18, id: test-190210-488, time: 128.005s, received: 11719 msg/s
2018-12-20 19:04:19, id: test-190210-488, time: 129.005s, received: 11718 msg/s
2018-12-20 19:04:20, id: test-190210-488, time: 130.005s, received: 11719 msg/s
2018-12-20 19:04:21, id: test-190210-488, time: 131.005s, received: 11717 msg/s
2018-12-20 19:04:22, id: test-190210-488, time: 132.005s, received: 11712 msg/s
2018-12-20 19:04:23, id: test-190210-488, time: 133.005s, received: 11723 msg/s
2018-12-20 19:04:24, id: test-190210-488, time: 134.005s, received: 11714 msg/s
2018-12-20 19:04:25, id: test-190210-488, time: 135.005s, received: 11682 msg/s
2018-12-20 19:04:26, id: test-190210-488, time: 136.005s, received: 11762 msg/s
2018-12-20 19:04:27, id: test-190210-488, time: 137.005s, received: 11714 msg/s
2018-12-20 19:04:28, id: test-190210-488, time: 138.005s, received: 11718 msg/s
2018-12-20 19:04:29, id: test-190210-488, time: 139.005s, received: 11721 msg/s
2018-12-20 19:04:30, id: test-190210-488, time: 140.005s, received: 11704 msg/s
2018-12-20 19:04:31, id: test-190210-488, time: 141.005s, received: 11726 msg/s
2018-12-20 19:04:32, id: test-190210-488, time: 142.005s, received: 11721 msg/s
2018-12-20 19:04:33, id: test-190210-488, time: 143.005s, received: 11720 msg/s
2018-12-20 19:04:34, id: test-190210-488, time: 144.005s, received: 11715 msg/s
2018-12-20 19:04:35, id: test-190210-488, time: 145.005s, received: 11722 msg/s
2018-12-20 19:04:36, id: test-190210-488, time: 146.005s, received: 11715 msg/s
2018-12-20 19:04:37, id: test-190210-488, time: 147.005s, received: 11559 msg/s
2018-12-20 19:04:38, id: test-190210-488, time: 148.005s, received: 11874 msg/s
2018-12-20 19:04:39, id: test-190210-488, time: 149.005s, received: 11545 msg/s
2018-12-20 19:04:40, id: test-190210-488, time: 150.005s, received: 11894 msg/s
2018-12-20 19:04:41, id: test-190210-488, time: 151.005s, received: 11716 msg/s
2018-12-20 19:04:42, id: test-190210-488, time: 152.005s, received: 11722 msg/s
2018-12-20 19:04:43, id: test-190210-488, time: 153.005s, received: 11716 msg/s
2018-12-20 19:04:44, id: test-190210-488, time: 154.005s, received: 11717 msg/s
2018-12-20 19:04:45, id: test-190210-488, time: 155.005s, received: 11721 msg/s
2018-12-20 19:04:46, id: test-190210-488, time: 156.005s, received: 11717 msg/s
2018-12-20 19:04:47, id: test-190210-488, time: 157.005s, received: 11717 msg/s
2018-12-20 19:04:48, id: test-190210-488, time: 158.005s, received: 11718 msg/s
2018-12-20 19:04:49, id: test-190210-488, time: 159.005s, received: 11719 msg/s
2018-12-20 19:04:50, id: test-190210-488, time: 160.005s, received: 11717 msg/s
2018-12-20 19:04:51, id: test-190210-488, time: 161.005s, received: 11719 msg/s
2018-12-20 19:04:52, id: test-190210-488, time: 162.005s, received: 11719 msg/s
2018-12-20 19:04:53, id: test-190210-488, time: 163.005s, received: 11716 msg/s
2018-12-20 19:04:54, id: test-190210-488, time: 164.005s, received: 11718 msg/s
2018-12-20 19:04:55, id: test-190210-488, time: 165.005s, received: 11715 msg/s
2018-12-20 19:04:56, id: test-190210-488, time: 166.005s, received: 11721 msg/s
2018-12-20 19:04:57, id: test-190210-488, time: 167.005s, received: 11718 msg/s
2018-12-20 19:04:58, id: test-190210-488, time: 168.005s, received: 11711 msg/s
2018-12-20 19:04:59, id: test-190210-488, time: 169.005s, received: 11721 msg/s
2018-12-20 19:05:00, id: test-190210-488, time: 170.005s, received: 11722 msg/s
2018-12-20 19:05:01, id: test-190210-488, time: 171.005s, received: 11718 msg/s
2018-12-20 19:05:02, id: test-190210-488, time: 172.005s, received: 11718 msg/s
2018-12-20 19:05:03, id: test-190210-488, time: 173.005s, received: 11719 msg/s
2018-12-20 19:05:04, id: test-190210-488, time: 174.005s, received: 11717 msg/s
2018-12-20 19:05:05, id: test-190210-488, time: 175.005s, received: 11718 msg/s
2018-12-20 19:05:06, id: test-190210-488, time: 176.005s, received: 11678 msg/s
2018-12-20 19:05:07, id: test-190210-488, time: 177.005s, received: 11758 msg/s
2018-12-20 19:05:08, id: test-190210-488, time: 178.005s, received: 11714 msg/s
2018-12-20 19:05:09, id: test-190210-488, time: 179.005s, received: 11717 msg/s
2018-12-20 19:05:10, id: test-190210-488, time: 180.005s, received: 11724 msg/s
2018-12-20 19:05:11, id: test-190210-488, time: 181.005s, received: 11611 msg/s
2018-12-20 19:05:12, id: test-190210-488, time: 182.005s, received: 11825 msg/s
2018-12-20 19:05:13, id: test-190210-488, time: 183.005s, received: 11572 msg/s
2018-12-20 19:05:14, id: test-190210-488, time: 184.005s, received: 11865 msg/s
2018-12-20 19:05:15, id: test-190210-488, time: 185.005s, received: 11716 msg/s
2018-12-20 19:05:16, id: test-190210-488, time: 186.005s, received: 11718 msg/s
2018-12-20 19:05:17, id: test-190210-488, time: 187.005s, received: 11656 msg/s
2018-12-20 19:05:18, id: test-190210-488, time: 188.005s, received: 11780 msg/s
2018-12-20 19:05:19, id: test-190210-488, time: 189.005s, received: 11709 msg/s
2018-12-20 19:05:20, id: test-190210-488, time: 190.005s, received: 11721 msg/s
2018-12-20 19:05:21, id: test-190210-488, time: 191.005s, received: 11728 msg/s
2018-12-20 19:05:22, id: test-190210-488, time: 192.005s, received: 11714 msg/s
2018-12-20 19:05:23, id: test-190210-488, time: 193.005s, received: 11711 msg/s
2018-12-20 19:05:24, id: test-190210-488, time: 194.005s, received: 11725 msg/s
2018-12-20 19:05:25, id: test-190210-488, time: 195.005s, received: 11621 msg/s
2018-12-20 19:05:26, id: test-190210-488, time: 196.005s, received: 11815 msg/s
2018-12-20 19:05:27, id: test-190210-488, time: 197.005s, received: 11699 msg/s
2018-12-20 19:05:28, id: test-190210-488, time: 198.005s, received: 11735 msg/s
2018-12-20 19:05:29, id: test-190210-488, time: 199.005s, received: 11717 msg/s
2018-12-20 19:05:30, id: test-190210-488, time: 200.005s, received: 11722 msg/s
2018-12-20 19:05:31, id: test-190210-488, time: 201.005s, received: 11715 msg/s
2018-12-20 19:05:32, id: test-190210-488, time: 202.005s, received: 11725 msg/s
2018-12-20 19:05:33, id: test-190210-488, time: 203.005s, received: 11638 msg/s
2018-12-20 19:05:34, id: test-190210-488, time: 204.005s, received: 11793 msg/s
2018-12-20 19:05:35, id: test-190210-488, time: 205.005s, received: 11719 msg/s
2018-12-20 19:05:36, id: test-190210-488, time: 206.005s, received: 11721 msg/s
2018-12-20 19:05:37, id: test-190210-488, time: 207.005s, received: 11713 msg/s
2018-12-20 19:05:38, id: test-190210-488, time: 208.005s, received: 11721 msg/s
2018-12-20 19:05:39, id: test-190210-488, time: 209.005s, received: 11717 msg/s
2018-12-20 19:05:40, id: test-190210-488, time: 210.005s, received: 11717 msg/s
2018-12-20 19:05:41, id: test-190210-488, time: 211.008s, received: 11601 msg/s
2018-12-20 19:05:42, id: test-190210-488, time: 212.008s, received: 11835 msg/s
2018-12-20 19:05:43, id: test-190210-488, time: 213.008s, received: 11722 msg/s
2018-12-20 19:05:44, id: test-190210-488, time: 214.008s, received: 11715 msg/s
2018-12-20 19:05:45, id: test-190210-488, time: 215.008s, received: 11719 msg/s
2018-12-20 19:05:46, id: test-190210-488, time: 216.008s, received: 11718 msg/s
2018-12-20 19:05:47, id: test-190210-488, time: 217.008s, received: 11717 msg/s
2018-12-20 19:05:48, id: test-190210-488, time: 218.008s, received: 11712 msg/s
2018-12-20 19:05:49, id: test-190210-488, time: 219.008s, received: 11720 msg/s
2018-12-20 19:05:50, id: test-190210-488, time: 220.008s, received: 11721 msg/s
2018-12-20 19:05:51, id: test-190210-488, time: 221.008s, received: 11720 msg/s
2018-12-20 19:05:52, id: test-190210-488, time: 222.008s, received: 11716 msg/s
2018-12-20 19:05:53, id: test-190210-488, time: 223.008s, received: 11721 msg/s
2018-12-20 19:05:54, id: test-190210-488, time: 224.008s, received: 11719 msg/s
2018-12-20 19:05:55, id: test-190210-488, time: 225.008s, received: 11715 msg/s
2018-12-20 19:05:56, id: test-190210-488, time: 226.008s, received: 11711 msg/s
2018-12-20 19:05:57, id: test-190210-488, time: 227.008s, received: 11724 msg/s
2018-12-20 19:05:58, id: test-190210-488, time: 228.008s, received: 11716 msg/s
2018-12-20 19:05:59, id: test-190210-488, time: 229.008s, received: 11718 msg/s
2018-12-20 19:06:00, id: test-190210-488, time: 230.008s, received: 11721 msg/s
2018-12-20 19:06:01, id: test-190210-488, time: 231.008s, received: 11717 msg/s
2018-12-20 19:06:02, id: test-190210-488, time: 232.008s, received: 11718 msg/s
2018-12-20 19:06:03, id: test-190210-488, time: 233.008s, received: 11718 msg/s
2018-12-20 19:06:04, id: test-190210-488, time: 234.008s, received: 11713 msg/s
2018-12-20 19:06:05, id: test-190210-488, time: 235.008s, received: 11723 msg/s
2018-12-20 19:06:06, id: test-190210-488, time: 236.009s, received: 11612 msg/s
2018-12-20 19:06:07, id: test-190210-488, time: 237.009s, received: 11766 msg/s
2018-12-20 19:06:08, id: test-190210-488, time: 238.009s, received: 11771 msg/s
2018-12-20 19:06:09, id: test-190210-488, time: 239.009s, received: 11723 msg/s
2018-12-20 19:06:10, id: test-190210-488, time: 240.009s, received: 11718 msg/s
2018-12-20 19:06:11, id: test-190210-488, time: 241.009s, received: 11719 msg/s
2018-12-20 19:06:12, id: test-190210-488, time: 242.009s, received: 11718 msg/s
2018-12-20 19:06:13, id: test-190210-488, time: 243.009s, received: 11714 msg/s
2018-12-20 19:06:14, id: test-190210-488, time: 244.009s, received: 11722 msg/s
2018-12-20 19:06:15, id: test-190210-488, time: 245.009s, received: 11722 msg/s
2018-12-20 19:06:16, id: test-190210-488, time: 246.009s, received: 11707 msg/s
2018-12-20 19:06:17, id: test-190210-488, time: 247.009s, received: 11721 msg/s
2018-12-20 19:06:18, id: test-190210-488, time: 248.009s, received: 11723 msg/s
2018-12-20 19:06:19, id: test-190210-488, time: 249.009s, received: 11716 msg/s
2018-12-20 19:06:20, id: test-190210-488, time: 250.009s, received: 11715 msg/s
2018-12-20 19:06:21, id: test-190210-488, time: 251.009s, received: 11710 msg/s
2018-12-20 19:06:22, id: test-190210-488, time: 252.009s, received: 11729 msg/s
2018-12-20 19:06:23, id: test-190210-488, time: 253.010s, received: 11685 msg/s
2018-12-20 19:06:24, id: test-190210-488, time: 254.010s, received: 11754 msg/s
2018-12-20 19:06:25, id: test-190210-488, time: 255.010s, received: 11716 msg/s
2018-12-20 19:06:26, id: test-190210-488, time: 256.022s, received: 11566 msg/s
2018-12-20 19:06:27, id: test-190210-488, time: 257.022s, received: 11743 msg/s
2018-12-20 19:06:28, id: test-190210-488, time: 258.022s, received: 11845 msg/s
2018-12-20 19:06:29, id: test-190210-488, time: 259.033s, received: 11555 msg/s
2018-12-20 19:06:30, id: test-190210-488, time: 260.033s, received: 11885 msg/s
2018-12-20 19:06:31, id: test-190210-488, time: 261.033s, received: 11710 msg/s
2018-12-20 19:06:32, id: test-190210-488, time: 262.033s, received: 11723 msg/s
2018-12-20 19:06:33, id: test-190210-488, time: 263.033s, received: 11719 msg/s
2018-12-20 19:06:34, id: test-190210-488, time: 264.033s, received: 11717 msg/s
2018-12-20 19:06:35, id: test-190210-488, time: 265.033s, received: 11716 msg/s
2018-12-20 19:06:36, id: test-190210-488, time: 266.033s, received: 11724 msg/s
2018-12-20 19:06:37, id: test-190210-488, time: 267.033s, received: 11710 msg/s
2018-12-20 19:06:38, id: test-190210-488, time: 268.033s, received: 11720 msg/s
2018-12-20 19:06:39, id: test-190210-488, time: 269.033s, received: 11722 msg/s
2018-12-20 19:06:40, id: test-190210-488, time: 270.033s, received: 11716 msg/s
2018-12-20 19:06:41, id: test-190210-488, time: 271.033s, received: 11714 msg/s
2018-12-20 19:06:42, id: test-190210-488, time: 272.033s, received: 11720 msg/s
2018-12-20 19:06:43, id: test-190210-488, time: 273.033s, received: 11628 msg/s
2018-12-20 19:06:44, id: test-190210-488, time: 274.033s, received: 11790 msg/s
2018-12-20 19:06:45, id: test-190210-488, time: 275.033s, received: 11738 msg/s
2018-12-20 19:06:46, id: test-190210-488, time: 276.033s, received: 11715 msg/s
2018-12-20 19:06:47, id: test-190210-488, time: 277.033s, received: 11723 msg/s
2018-12-20 19:06:48, id: test-190210-488, time: 278.033s, received: 11713 msg/s
2018-12-20 19:06:49, id: test-190210-488, time: 279.033s, received: 11725 msg/s
2018-12-20 19:06:50, id: test-190210-488, time: 280.033s, received: 11706 msg/s
2018-12-20 19:06:51, id: test-190210-488, time: 281.033s, received: 11719 msg/s
2018-12-20 19:06:52, id: test-190210-488, time: 282.033s, received: 11725 msg/s
2018-12-20 19:06:53, id: test-190210-488, time: 283.033s, received: 11571 msg/s
2018-12-20 19:06:54, id: test-190210-488, time: 284.033s, received: 11866 msg/s
2018-12-20 19:06:55, id: test-190210-488, time: 285.033s, received: 11713 msg/s
2018-12-20 19:06:56, id: test-190210-488, time: 286.033s, received: 11721 msg/s
2018-12-20 19:06:57, id: test-190210-488, time: 287.033s, received: 11719 msg/s
2018-12-20 19:06:58, id: test-190210-488, time: 288.033s, received: 11720 msg/s
2018-12-20 19:06:59, id: test-190210-488, time: 289.033s, received: 11708 msg/s
2018-12-20 19:07:00, id: test-190210-488, time: 290.033s, received: 11728 msg/s
2018-12-20 19:07:01, id: test-190210-488, time: 291.033s, received: 11716 msg/s
2018-12-20 19:07:02, id: test-190210-488, time: 292.033s, received: 11713 msg/s
2018-12-20 19:07:03, id: test-190210-488, time: 293.033s, received: 11727 msg/s
2018-12-20 19:07:04, id: test-190210-488, time: 294.033s, received: 11714 msg/s
2018-12-20 19:07:05, id: test-190210-488, time: 295.034s, received: 11708 msg/s
2018-12-20 19:07:06, id: test-190210-488, time: 296.034s, received: 11728 msg/s
2018-12-20 19:07:07, id: test-190210-488, time: 297.034s, received: 11719 msg/s
2018-12-20 19:07:08, id: test-190210-488, time: 298.034s, received: 11711 msg/s
2018-12-20 19:07:09, id: test-190210-488, time: 299.034s, received: 11724 msg/s
2018-12-20 19:07:10, id: test-190210-488, time: 300.034s, received: 11711 msg/s
2018-12-20 19:07:11, id: test-190210-488, time: 301.034s, received: 11721 msg/s
2018-12-20 19:07:12, id: test-190210-488, time: 302.034s, received: 11721 msg/s
2018-12-20 19:07:13, id: test-190210-488, time: 303.034s, received: 11712 msg/s
2018-12-20 19:07:14, id: test-190210-488, time: 304.034s, received: 11726 msg/s
2018-12-20 19:07:15, id: test-190210-488, time: 305.041s, received: 11576 msg/s
2018-12-20 19:07:16, id: test-190210-488, time: 306.041s, received: 11859 msg/s
2018-12-20 19:07:17, id: test-190210-488, time: 307.041s, received: 11715 msg/s
2018-12-20 19:07:18, id: test-190210-488, time: 308.041s, received: 11721 msg/s
2018-12-20 19:07:19, id: test-190210-488, time: 309.041s, received: 11710 msg/s
2018-12-20 19:07:20, id: test-190210-488, time: 310.041s, received: 11644 msg/s
2018-12-20 19:07:21, id: test-190210-488, time: 311.041s, received: 11800 msg/s
2018-12-20 19:07:22, id: test-190210-488, time: 312.041s, received: 11709 msg/s
2018-12-20 19:07:23, id: test-190210-488, time: 313.041s, received: 11725 msg/s
2018-12-20 19:07:24, id: test-190210-488, time: 314.041s, received: 11716 msg/s
2018-12-20 19:07:25, id: test-190210-488, time: 315.041s, received: 11725 msg/s
2018-12-20 19:07:26, id: test-190210-488, time: 316.041s, received: 11715 msg/s
2018-12-20 19:07:27, id: test-190210-488, time: 317.041s, received: 11719 msg/s
2018-12-20 19:07:28, id: test-190210-488, time: 318.041s, received: 11712 msg/s
2018-12-20 19:07:29, id: test-190210-488, time: 319.041s, received: 11723 msg/s
2018-12-20 19:07:30, id: test-190210-488, time: 320.041s, received: 11717 msg/s
2018-12-20 19:07:31, id: test-190210-488, time: 321.041s, received: 11719 msg/s
2018-12-20 19:07:32, id: test-190210-488, time: 322.041s, received: 11713 msg/s
2018-12-20 19:07:33, id: test-190210-488, time: 323.041s, received: 11721 msg/s
2018-12-20 19:07:34, id: test-190210-488, time: 324.041s, received: 11719 msg/s
2018-12-20 19:07:35, id: test-190210-488, time: 325.041s, received: 11716 msg/s
2018-12-20 19:07:36, id: test-190210-488, time: 326.041s, received: 11719 msg/s
2018-12-20 19:07:37, id: test-190210-488, time: 327.041s, received: 11721 msg/s
2018-12-20 19:07:38, id: test-190210-488, time: 328.041s, received: 11716 msg/s
2018-12-20 19:07:39, id: test-190210-488, time: 329.041s, received: 11722 msg/s
2018-12-20 19:07:40, id: test-190210-488, time: 330.041s, received: 11712 msg/s
2018-12-20 19:07:41, id: test-190210-488, time: 331.041s, received: 11718 msg/s
2018-12-20 19:07:42, id: test-190210-488, time: 332.041s, received: 11721 msg/s
2018-12-20 19:07:43, id: test-190210-488, time: 333.050s, received: 11496 msg/s
2018-12-20 19:07:44, id: test-190210-488, time: 334.050s, received: 11941 msg/s
2018-12-20 19:07:45, id: test-190210-488, time: 335.050s, received: 11717 msg/s
2018-12-20 19:07:46, id: test-190210-488, time: 336.050s, received: 11723 msg/s
2018-12-20 19:07:47, id: test-190210-488, time: 337.065s, received: 11540 msg/s
2018-12-20 19:07:48, id: test-190210-488, time: 338.065s, received: 11894 msg/s
2018-12-20 19:07:49, id: test-190210-488, time: 339.065s, received: 11716 msg/s
