procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28172    149   3268    0    0     0     0 29291 48408 17  5 77  0  0 2018-12-20 19:02:55
 3  0      0  28173    149   3268    0    0     0     0 29468 47037 18  5 77  0  0 2018-12-20 19:02:56
 3  0      0  28174    149   3268    0    0     0     0 30072 47696 17  5 78  0  0 2018-12-20 19:02:57
 4  0      0  28174    149   3268    0    0     0     0 29543 47066 17  5 78  0  0 2018-12-20 19:02:58
 4  0      0  28173    149   3268    0    0     0     0 30102 48474 18  4 77  0  0 2018-12-20 19:02:59
 2  0      0  28173    149   3268    0    0     0     0 29584 47950 18  5 77  0  0 2018-12-20 19:03:00
 2  0      0  28173    149   3268    0    0     0     0 30103 47510 17  5 78  0  0 2018-12-20 19:03:01
 2  0      0  28171    149   3268    0    0     0     0 29297 48348 17  4 79  0  0 2018-12-20 19:03:02
 3  0      0  28171    149   3268    0    0     0     0 29793 48366 17  5 78  0  0 2018-12-20 19:03:03
 2  0      0  28173    149   3268    0    0     0     0 28982 48368 18  4 78  0  0 2018-12-20 19:03:04
 3  0      0  28172    149   3268    0    0     0  2600 29863 47782 18  5 76  1  0 2018-12-20 19:03:05
 3  0      0  28173    149   3268    0    0     0     0 30162 47766 17  6 77  0  0 2018-12-20 19:03:06
 4  0      0  28173    149   3268    0    0     0     0 29453 47756 17  5 77  0  0 2018-12-20 19:03:07
 3  0      0  28172    149   3268    0    0     0     0 29245 47631 17  5 78  0  0 2018-12-20 19:03:08
 2  0      0  28173    149   3268    0    0     0     0 30252 48821 18  4 78  0  0 2018-12-20 19:03:09
 4  0      0  28172    149   3268    0    0     0     0 29219 48317 17  5 78  0  0 2018-12-20 19:03:10
 3  0      0  28169    149   3268    0    0     0     0 29556 47845 17  5 78  0  0 2018-12-20 19:03:11
 2  0      0  28172    149   3268    0    0     0     0 29561 48467 17  5 78  0  0 2018-12-20 19:03:12
 3  0      0  28172    149   3268    0    0     0     0 29777 47741 17  5 78  0  0 2018-12-20 19:03:13
 3  0      0  28173    149   3268    0    0     0     0 30561 48322 17  5 78  0  0 2018-12-20 19:03:14
 4  0      0  28173    149   3268    0    0     0     0 29243 48412 17  5 77  0  0 2018-12-20 19:03:16
 3  0      0  28173    149   3268    0    0     0     0 30277 47946 17  6 77  0  0 2018-12-20 19:03:17
 4  0      0  28170    149   3268    0    0     0     0 28853 48233 17  4 79  0  0 2018-12-20 19:03:18
 3  0      0  28171    149   3268    0    0     0     0 29581 48670 17  5 78  0  0 2018-12-20 19:03:19
 2  0      0  28173    149   3268    0    0     0     0 29191 48082 17  5 77  0  0 2018-12-20 19:03:20
 2  0      0  28173    149   3268    0    0     0     0 29853 48427 17  6 77  0  0 2018-12-20 19:03:21
 3  0      0  28172    149   3268    0    0     0     0 29832 47355 17  5 78  0  0 2018-12-20 19:03:22
 3  0      0  28172    149   3268    0    0     0     0 29415 47778 17  5 77  0  0 2018-12-20 19:03:23
 2  0      0  28173    149   3268    0    0     0     0 30113 48238 18  5 77  0  0 2018-12-20 19:03:24
 3  0      0  28172    149   3268    0    0     0     0 29044 48005 17  5 78  0  0 2018-12-20 19:03:25
 3  0      0  28172    149   3268    0    0     0     0 30251 48769 18  5 78  0  0 2018-12-20 19:03:26
 3  0      0  28173    149   3268    0    0     0     0 29568 48186 17  5 78  0  0 2018-12-20 19:03:27
 4  0      0  28174    149   3268    0    0     0     0 31181 48459 18  5 78  0  0 2018-12-20 19:03:28
 4  0      0  28174    149   3268    0    0     0     0 29595 48004 18  5 78  0  0 2018-12-20 19:03:29
 3  0      0  28170    149   3268    0    0     0     0 29539 49558 19  6 75  0  0 2018-12-20 19:03:30
 2  0      0  28172    149   3268    0    0     0     0 30220 47880 17  5 77  0  0 2018-12-20 19:03:31
 4  0      0  28171    149   3268    0    0     0     0 29446 47500 18  5 77  0  0 2018-12-20 19:03:32
 2  0      0  28172    149   3268    0    0     0     0 29103 48693 17  5 78  0  0 2018-12-20 19:03:33
 2  0      0  28173    149   3268    0    0     0     0 31037 48249 17  6 77  0  0 2018-12-20 19:03:34
 3  0      0  28173    149   3268    0    0     0     0 29859 48147 18  5 77  0  0 2018-12-20 19:03:35
 4  0      0  28173    149   3268    0    0     0     0 29833 48104 17  6 77  0  0 2018-12-20 19:03:36
 3  0      0  28172    149   3268    0    0     0     0 29152 46214 18  5 77  0  0 2018-12-20 19:03:37
 2  0      0  28173    149   3268    0    0     0     0 30626 47791 18  5 77  0  0 2018-12-20 19:03:38
 3  0      0  28173    149   3268    0    0     0     0 29646 48216 18  5 78  0  0 2018-12-20 19:03:39
 3  0      0  28174    149   3269    0    0     0     0 29913 48333 18  4 78  0  0 2018-12-20 19:03:40
 2  0      0  28173    149   3269    0    0     0     0 30577 48507 17  5 78  0  0 2018-12-20 19:03:41
 4  0      0  28173    149   3269    0    0     0     0 30411 47445 17  5 78  0  0 2018-12-20 19:03:42
 3  0      0  28174    149   3269    0    0     0     0 29933 48014 17  5 78  0  0 2018-12-20 19:03:43
 3  0      0  28172    149   3269    0    0     0     0 28961 46846 18  5 78  0  0 2018-12-20 19:03:44
 4  0      0  28174    149   3269    0    0     0     0 29366 48173 17  5 78  0  0 2018-12-20 19:03:45
 5  0      0  28174    149   3269    0    0     0     0 29969 48017 17  6 78  0  0 2018-12-20 19:03:46
 3  0      0  28174    149   3269    0    0     0     0 29392 47354 18  5 78  0  0 2018-12-20 19:03:47
 4  0      0  28175    149   3269    0    0     0     0 29823 48099 18  4 77  0  0 2018-12-20 19:03:48
 3  0      0  28174    149   3269    0    0     0     0 30045 47389 18  5 77  0  0 2018-12-20 19:03:49
 3  0      0  28173    149   3269    0    0     0     0 29490 47733 17  5 78  0  0 2018-12-20 19:03:50
 4  0      0  28171    149   3269    0    0     0     0 29801 47448 17  5 78  0  0 2018-12-20 19:03:51
 2  0      0  28172    149   3269    0    0     0     0 30357 48041 17  5 78  0  0 2018-12-20 19:03:52
 3  0      0  28172    149   3269    0    0     0     0 28891 47696 17  6 77  0  0 2018-12-20 19:03:53
 3  0      0  28171    149   3269    0    0     0     0 29639 47864 17  5 78  0  0 2018-12-20 19:03:54
 2  0      0  28172    149   3269    0    0     0     0 29695 48536 18  5 77  0  0 2018-12-20 19:03:55
 2  0      0  28173    149   3269    0    0     0     0 29727 47967 17  5 78  0  0 2018-12-20 19:03:56
 2  0      0  28173    149   3269    0    0     0     0 30175 48274 18  5 77  0  0 2018-12-20 19:03:57
 4  0      0  28173    149   3269    0    0     0     0 29304 46676 18  4 78  0  0 2018-12-20 19:03:58
 1  0      0  28174    149   3269    0    0     0     0 29677 46680 17  5 78  0  0 2018-12-20 19:03:59
 2  0      0  28174    149   3269    0    0     0     0 30346 47192 17  5 77  0  0 2018-12-20 19:04:00
 0  0      0  28175    149   3269    0    0     0     0 30322 48504 18  5 77  0  0 2018-12-20 19:04:01
 3  0      0  28175    149   3269    0    0     0     0 29805 47110 18  5 78  0  0 2018-12-20 19:04:02
 2  0      0  28174    149   3269    0    0     0     0 29571 46860 18  5 77  0  0 2018-12-20 19:04:03
 3  0      0  28174    149   3269    0    0     0     0 29902 47105 17  5 78  0  0 2018-12-20 19:04:04
 3  0      0  28175    149   3269    0    0     0     0 29746 47738 17  5 78  0  0 2018-12-20 19:04:05
 2  0      0  28176    149   3269    0    0     0     0 30121 48121 18  5 77  0  0 2018-12-20 19:04:06
 4  0      0  28175    149   3269    0    0     0     0 29862 46989 17  5 77  0  0 2018-12-20 19:04:07
 2  0      0  28175    149   3269    0    0     0     0 30253 47838 18  5 77  0  0 2018-12-20 19:04:08
 2  0      0  28175    149   3269    0    0     0     0 29152 48398 18  5 77  0  0 2018-12-20 19:04:09
 4  0      0  28176    149   3269    0    0     0     0 29958 48120 17  5 78  0  0 2018-12-20 19:04:10
 2  0      0  28176    149   3269    0    0     0     0 30477 47484 17  5 78  0  0 2018-12-20 19:04:11
 2  0      0  28176    149   3269    0    0     0     0 29779 47719 18  5 78  0  0 2018-12-20 19:04:12
 3  0      0  28176    149   3269    0    0     0     0 30320 47969 18  5 78  0  0 2018-12-20 19:04:13
 4  0      0  28176    149   3269    0    0     0     0 29576 47822 18  5 77  0  0 2018-12-20 19:04:14
 2  0      0  28177    149   3269    0    0     0     0 30057 48269 17  5 78  0  0 2018-12-20 19:04:15
 3  0      0  28177    149   3269    0    0     0     0 30161 47367 17  5 78  0  0 2018-12-20 19:04:16
 4  0      0  28176    149   3269    0    0     0     0 30315 48037 18  5 77  0  0 2018-12-20 19:04:17
 3  0      0  28176    149   3269    0    0     0     0 29347 47912 17  5 78  0  0 2018-12-20 19:04:18
 3  0      0  28177    149   3269    0    0     0     0 29986 47856 17  5 78  0  0 2018-12-20 19:04:19
 3  0      0  28177    149   3269    0    0     0     0 29905 47983 18  5 77  0  0 2018-12-20 19:04:20
 2  0      0  28177    149   3269    0    0     0     0 29578 48137 17  6 77  0  0 2018-12-20 19:04:21
 3  0      0  28178    149   3269    0    0     0     0 30158 48409 18  5 77  0  0 2018-12-20 19:04:22
 3  0      0  28178    149   3269    0    0     0     0 29803 48922 17  5 77  0  0 2018-12-20 19:04:23
 4  0      0  28177    149   3269    0    0     0     0 29101 47665 17  4 78  0  0 2018-12-20 19:04:24
 2  0      0  28177    149   3269    0    0     0     0 29600 47526 17  5 78  0  0 2018-12-20 19:04:25
 2  0      0  28177    149   3269    0    0     0     0 29448 47819 17  5 77  0  0 2018-12-20 19:04:26
 2  0      0  28176    149   3269    0    0     0     0 29609 47427 17  4 78  0  0 2018-12-20 19:04:27
 4  0      0  28177    149   3269    0    0     0  1960 30300 48313 18  5 76  2  0 2018-12-20 19:04:28
 2  0      0  28177    149   3269    0    0     0     0 30146 48121 18  5 77  0  0 2018-12-20 19:04:29
 3  0      0  28171    149   3269    0    0     0     0 29984 50978 20  6 75  0  0 2018-12-20 19:04:30
 3  0      0  28173    149   3269    0    0     0     0 30163 47933 18  5 78  0  0 2018-12-20 19:04:31
 2  0      0  28174    149   3269    0    0     0     0 30706 48023 18  4 77  0  0 2018-12-20 19:04:32
 2  0      0  28173    149   3269    0    0     0     0 29970 47555 17  5 78  0  0 2018-12-20 19:04:33
 2  0      0  28174    149   3269    0    0     0     0 29818 47789 18  5 78  0  0 2018-12-20 19:04:34
 2  0      0  28174    149   3269    0    0     0     0 30112 48083 17  5 78  0  0 2018-12-20 19:04:35
 2  0      0  28172    149   3269    0    0     0     0 29690 48443 18  5 77  0  0 2018-12-20 19:04:36
 3  0      0  28173    149   3269    0    0     0     0 29889 48266 18  5 77  0  0 2018-12-20 19:04:37
 3  0      0  28174    149   3269    0    0     0     0 29536 47842 17  5 78  0  0 2018-12-20 19:04:38
 2  0      0  28175    149   3269    0    0     0     0 29737 48368 17  6 77  0  0 2018-12-20 19:04:39
 3  0      0  28173    149   3269    0    0     0     0 29913 46598 17  5 78  0  0 2018-12-20 19:04:40
 3  0      0  28173    149   3269    0    0     0     0 29526 46732 18  4 78  0  0 2018-12-20 19:04:41
 3  0      0  28173    149   3269    0    0     0     0 29656 48016 17  5 78  0  0 2018-12-20 19:04:42
 3  0      0  28173    149   3269    0    0     0     0 28966 46951 16  5 78  0  0 2018-12-20 19:04:43
 2  0      0  28172    149   3269    0    0     0     0 30232 47612 17  6 77  0  0 2018-12-20 19:04:44
 2  0      0  28172    149   3269    0    0     0     0 30351 48422 18  5 77  0  0 2018-12-20 19:04:45
 3  0      0  28172    149   3269    0    0     0     0 30209 48293 18  5 77  0  0 2018-12-20 19:04:46
 2  0      0  28173    149   3269    0    0     0     0 30258 47343 18  4 78  0  0 2018-12-20 19:04:47
 2  0      0  28173    149   3269    0    0     0     0 30980 48535 18  5 77  0  0 2018-12-20 19:04:48
 2  0      0  28173    149   3269    0    0     0     0 30230 47984 17  5 78  0  0 2018-12-20 19:04:49
 2  0      0  28173    149   3269    0    0     0     0 29481 47628 17  5 77  0  0 2018-12-20 19:04:50
 4  0      0  28173    149   3269    0    0     0     0 29818 47440 17  5 78  0  0 2018-12-20 19:04:51
 1  0      0  28173    149   3269    0    0     0     0 30317 48148 17  5 78  0  0 2018-12-20 19:04:52
 3  0      0  28173    149   3269    0    0     0     0 29393 47037 18  5 77  0  0 2018-12-20 19:04:53
 3  0      0  28173    149   3269    0    0     0     0 30299 48514 17  5 78  0  0 2018-12-20 19:04:54
 3  0      0  28174    149   3269    0    0     0     0 28373 46866 17  5 77  0  0 2018-12-20 19:04:55
 3  0      0  28173    149   3269    0    0     0     0 29447 47901 17  5 78  0  0 2018-12-20 19:04:56
 4  0      0  28173    149   3269    0    0     0     0 29666 47942 17  5 78  0  0 2018-12-20 19:04:57
 2  0      0  28174    149   3269    0    0     0     0 29163 47215 17  5 78  0  0 2018-12-20 19:04:58
 3  0      0  28174    149   3269    0    0     0     0 29449 49155 17  6 77  0  0 2018-12-20 19:04:59
 2  0      0  28173    149   3269    0    0     0     0 28580 46947 17  5 78  0  0 2018-12-20 19:05:00
 4  0      0  28173    149   3269    0    0     0     0 29441 48729 18  5 78  0  0 2018-12-20 19:05:01
 3  0      0  28173    149   3269    0    0     0     0 29638 47924 18  5 78  0  0 2018-12-20 19:05:02
 2  0      0  28173    149   3269    0    0     0     0 29077 48180 18  5 78  0  0 2018-12-20 19:05:03
 4  0      0  28172    149   3269    0    0     0     0 29535 48170 18  4 78  0  0 2018-12-20 19:05:04
 3  0      0  28171    149   3269    0    0     0     0 28495 46678 18  4 78  0  0 2018-12-20 19:05:05
 4  0      0  28173    149   3269    0    0     0     0 29895 48101 17  5 77  0  0 2018-12-20 19:05:06
 3  0      0  28174    149   3269    0    0     0     0 30097 47623 18  4 78  0  0 2018-12-20 19:05:07
 2  0      0  28174    149   3269    0    0     0     0 30383 48046 18  5 78  0  0 2018-12-20 19:05:08
 2  0      0  28174    149   3269    0    0     0     0 29271 48587 17  5 77  0  0 2018-12-20 19:05:09
 2  0      0  28174    149   3269    0    0     0     0 28802 48292 17  5 78  0  0 2018-12-20 19:05:10
 3  0      0  28174    149   3269    0    0     0     0 29027 48381 18  5 78  0  0 2018-12-20 19:05:11
 0  0      0  28175    149   3269    0    0     0     0 28910 47388 16  5 78  0  0 2018-12-20 19:05:12
 3  0      0  28174    149   3269    0    0     0     0 30752 47976 17  6 77  0  0 2018-12-20 19:05:13
 4  0      0  28174    149   3269    0    0     0     0 29251 47636 17  5 78  0  0 2018-12-20 19:05:14
 2  0      0  28174    149   3269    0    0     0     0 30493 48315 18  4 78  0  0 2018-12-20 19:05:15
 2  0      0  28173    149   3269    0    0     0     0 29442 48036 17  5 78  0  0 2018-12-20 19:05:16
 4  0      0  28174    149   3269    0    0     0     0 29460 48406 17  5 78  0  0 2018-12-20 19:05:17
 3  0      0  28174    149   3269    0    0     0     0 30359 47131 18  5 78  0  0 2018-12-20 19:05:18
 3  0      0  28174    149   3269    0    0     0     0 30690 47929 19  4 77  0  0 2018-12-20 19:05:19
 2  0      0  28173    149   3269    0    0     0     0 29992 47803 17  5 77  0  0 2018-12-20 19:05:20
 3  0      0  28173    149   3269    0    0     0     0 29609 47893 17  5 78  0  0 2018-12-20 19:05:21
 5  0      0  28174    149   3269    0    0     0     0 30042 47686 17  6 77  0  0 2018-12-20 19:05:22
 3  0      0  28175    149   3269    0    0     0     0 30074 47872 18  5 77  0  0 2018-12-20 19:05:23
 3  0      0  28174    149   3269    0    0     0     0 30312 48486 18  4 77  0  0 2018-12-20 19:05:24
 1  0      0  28174    149   3269    0    0     0     0 30109 47924 17  5 77  0  0 2018-12-20 19:05:25
 4  0      0  28175    149   3269    0    0     0     0 29903 48377 17  6 77  0  0 2018-12-20 19:05:26
 3  0      0  28176    149   3269    0    0     0     0 29217 48625 17  6 77  0  0 2018-12-20 19:05:27
 3  0      0  28175    149   3269    0    0     0     0 29550 47944 17  5 78  0  0 2018-12-20 19:05:28
 2  0      0  28175    149   3269    0    0     0     0 29348 48413 17  5 78  0  0 2018-12-20 19:05:29
 3  0      0  28173    149   3269    0    0     0     0 30105 49555 19  6 75  0  0 2018-12-20 19:05:30
 2  0      0  28174    149   3269    0    0     0     0 30561 48032 18  5 77  0  0 2018-12-20 19:05:31
 2  0      0  28174    149   3269    0    0     0     8 30110 47868 17  4 78  0  0 2018-12-20 19:05:32
 2  0      0  28175    149   3269    0    0     0     0 29202 46156 17  5 78  0  0 2018-12-20 19:05:33
 3  1      0  28176    149   3269    0    0     0  2080 29871 48148 18  5 76  1  0 2018-12-20 19:05:34
 3  0      0  28176    149   3269    0    0     0     8 30576 48111 18  5 76  1  0 2018-12-20 19:05:35
 5  0      0  28174    149   3269    0    0     0     0 29524 47387 17  6 77  0  0 2018-12-20 19:05:36
 3  0      0  28175    149   3269    0    0     0     0 32478 48285 18  5 77  0  0 2018-12-20 19:05:37
 3  0      0  28176    149   3269    0    0     0     0 30944 48386 18  5 77  0  0 2018-12-20 19:05:38
 0  0      0  28176    149   3269    0    0     0     0 30131 47624 17  5 77  0  0 2018-12-20 19:05:39
 5  0      0  28176    149   3269    0    0     0     0 30154 47937 18  5 78  0  0 2018-12-20 19:05:40
 2  0      0  28176    149   3269    0    0     0     0 31023 48260 18  4 77  0  0 2018-12-20 19:05:41
 3  0      0  28176    149   3269    0    0     0     0 30182 47767 18  5 77  0  0 2018-12-20 19:05:42
 3  0      0  28176    149   3269    0    0     0     0 29938 48266 17  5 77  0  0 2018-12-20 19:05:43
 4  0      0  28176    149   3269    0    0     0     0 29709 47795 18  4 78  0  0 2018-12-20 19:05:44
 3  0      0  28174    149   3269    0    0     0     0 29521 47298 17  6 77  0  0 2018-12-20 19:05:45
 3  0      0  28175    149   3269    0    0     0     0 29466 48371 17  6 77  0  0 2018-12-20 19:05:46
 3  0      0  28176    149   3269    0    0     0     0 29641 48378 18  5 78  0  0 2018-12-20 19:05:47
 3  0      0  28175    149   3269    0    0     0     0 29806 47763 18  5 77  0  0 2018-12-20 19:05:48
 4  0      0  28175    149   3269    0    0     0     0 29697 47189 17  6 77  0  0 2018-12-20 19:05:49
 3  0      0  28175    149   3269    0    0     0     0 29306 48104 17  5 78  0  0 2018-12-20 19:05:50
 3  0      0  28175    149   3269    0    0     0     0 30489 47689 18  5 77  0  0 2018-12-20 19:05:51
 4  0      0  28174    149   3269    0    0     0     0 30035 47375 18  5 77  0  0 2018-12-20 19:05:52
 2  0      0  28175    149   3269    0    0     0     0 30411 48166 18  5 77  0  0 2018-12-20 19:05:53
 3  0      0  28175    149   3269    0    0     0     0 30093 47761 18  5 77  0  0 2018-12-20 19:05:54
 0  0      0  28174    149   3269    0    0     0     0 29322 47934 17  5 78  0  0 2018-12-20 19:05:55
 4  0      0  28173    149   3269    0    0     0     0 28976 47241 17  5 77  0  0 2018-12-20 19:05:56
 4  0      0  28175    149   3269    0    0     0     0 30437 48494 18  5 77  0  0 2018-12-20 19:05:57
 2  0      0  28174    149   3269    0    0     0     0 29753 47552 18  5 77  0  0 2018-12-20 19:05:58
 2  0      0  28175    149   3269    0    0     0     0 31047 47860 18  5 77  0  0 2018-12-20 19:05:59
 2  0      0  28175    149   3269    0    0     0     0 30409 48099 18  5 77  0  0 2018-12-20 19:06:00
 1  0      0  28176    149   3269    0    0     0     0 29677 48375 18  4 78  0  0 2018-12-20 19:06:01
 3  0      0  28176    149   3269    0    0     0     0 31045 48337 18  5 77  0  0 2018-12-20 19:06:02
 3  0      0  28176    149   3269    0    0     0     0 30187 48203 18  5 77  0  0 2018-12-20 19:06:03
 4  0      0  28176    149   3269    0    0     0     0 30787 47353 18  5 78  0  0 2018-12-20 19:06:04
 3  0      0  28177    149   3269    0    0     0     0 30866 47948 17  5 78  0  0 2018-12-20 19:06:05
 4  0      0  28176    149   3269    0    0     0     0 30002 48476 18  5 77  0  0 2018-12-20 19:06:06
 0  0      0  28176    149   3269    0    0     0     0 30057 47899 17  5 78  0  0 2018-12-20 19:06:07
 3  0      0  28176    149   3269    0    0     0     0 28672 46713 17  5 78  0  0 2018-12-20 19:06:08
 2  0      0  28177    149   3269    0    0     0     0 29596 48059 17  4 78  0  0 2018-12-20 19:06:09
 3  0      0  28177    149   3269    0    0     0     0 29956 48567 18  4 77  0  0 2018-12-20 19:06:10
 3  0      0  28176    149   3269    0    0     0     0 29810 47580 17  6 77  0  0 2018-12-20 19:06:11
 3  0      0  28177    149   3269    0    0     0     0 30635 48603 18  5 77  0  0 2018-12-20 19:06:12
 2  0      0  28178    149   3269    0    0     0     0 30528 48289 16  6 78  0  0 2018-12-20 19:06:13
 2  0      0  28177    149   3269    0    0     0     0 29997 48267 17  5 78  0  0 2018-12-20 19:06:14
 0  0      0  28177    149   3269    0    0     0     0 28957 47954 17  5 78  0  0 2018-12-20 19:06:15
 3  0      0  28176    149   3269    0    0     0     0 29897 48008 18  5 77  0  0 2018-12-20 19:06:16
 2  0      0  28176    149   3269    0    0     0     0 29067 48433 17  5 77  0  0 2018-12-20 19:06:17
 3  0      0  28175    149   3269    0    0     0     0 30745 48230 18  5 77  0  0 2018-12-20 19:06:18
 3  0      0  28175    149   3269    0    0     0     0 31594 48989 18  6 77  0  0 2018-12-20 19:06:19
 3  0      0  28176    149   3269    0    0     0     0 29558 48356 18  5 78  0  0 2018-12-20 19:06:20
 2  0      0  28177    149   3269    0    0     0     0 29437 48976 17  5 77  0  0 2018-12-20 19:06:21
 2  0      0  28173    149   3269    0    0     0     0 29607 48169 18  5 77  0  0 2018-12-20 19:06:22
 1  0      0  28176    149   3269    0    0     0     0 29463 48060 18  4 78  0  0 2018-12-20 19:06:23
 4  0      0  28175    149   3269    0    0     0     0 29342 48061 18  5 78  0  0 2018-12-20 19:06:24
 4  0      0  28174    149   3269    0    0     0     0 29209 47985 17  5 78  0  0 2018-12-20 19:06:25
 2  0      0  28173    149   3269    0    0     0     0 29390 48469 16  5 78  0  0 2018-12-20 19:06:26
 3  0      0  28173    149   3269    0    0     0     0 27616 46187 17  4 79  0  0 2018-12-20 19:06:27
 2  0      0  28172    149   3269    0    0     0     0 28102 47048 17  5 78  0  0 2018-12-20 19:06:28
 3  0      0  28173    149   3269    0    0     0     0 28784 47940 17  5 79  0  0 2018-12-20 19:06:29
 3  0      0  28152    149   3269    0    0     0     0 28991 49055 18  5 77  0  0 2018-12-20 19:06:30
 2  0      0  28171    149   3269    0    0     0     0 29307 49096 19  5 76  0  0 2018-12-20 19:06:31
 4  0      0  28172    149   3269    0    0     0     0 29190 48161 18  5 77  0  0 2018-12-20 19:06:32
 3  0      0  28173    149   3269    0    0     0     0 29197 48179 17  5 78  0  0 2018-12-20 19:06:33
