procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28514     73   3010    0    0     0     0 28484 44626 16  5 79  0  0 2018-12-14 18:08:17
 3  0      0  28513     73   3010    0    0     0     0 28156 47120 18  5 77  0  0 2018-12-14 18:08:18
 3  0      0  28514     73   3010    0    0     0     0 28575 45237 16  4 80  0  0 2018-12-14 18:08:19
 2  0      0  28513     73   3010    0    0     0     0 28132 44886 15  5 80  0  0 2018-12-14 18:08:20
 2  0      0  28514     73   3010    0    0     0     0 29059 44728 15  5 80  0  0 2018-12-14 18:08:21
 3  0      0  28513     73   3010    0    0     0     0 28461 43958 15  5 80  0  0 2018-12-14 18:08:22
 4  0      0  28513     73   3010    0    0     0     0 28954 44069 15  5 80  0  0 2018-12-14 18:08:23
 2  0      0  28514     73   3010    0    0     0     0 29308 44641 15  4 81  0  0 2018-12-14 18:08:24
 2  0      0  28513     73   3010    0    0     0     0 27165 43309 15  5 80  0  0 2018-12-14 18:08:25
 2  0      0  28513     73   3010    0    0     0     0 28716 44519 16  5 79  0  0 2018-12-14 18:08:26
 2  0      0  28514     73   3010    0    0     0     0 27896 43847 15  5 80  0  0 2018-12-14 18:08:27
 2  0      0  28515     73   3010    0    0     0     0 27718 44134 16  4 79  0  0 2018-12-14 18:08:28
 0  0      0  28514     73   3010    0    0     0     0 27897 44662 15  5 80  0  0 2018-12-14 18:08:29
 5  0      0  28514     73   3010    0    0     0     0 27671 44117 15  5 79  0  0 2018-12-14 18:08:30
 3  0      0  28515     73   3010    0    0     0     0 28326 44310 16  5 80  0  0 2018-12-14 18:08:31
 3  0      0  28515     73   3010    0    0     0     0 27813 43924 15  5 80  0  0 2018-12-14 18:08:32
 3  0      0  28514     73   3010    0    0     0     0 27745 43778 16  5 80  0  0 2018-12-14 18:08:33
 2  0      0  28514     73   3010    0    0     0     0 27480 43315 16  5 80  0  0 2018-12-14 18:08:34
 2  0      0  28514     73   3010    0    0     0     0 28042 43857 16  4 80  0  0 2018-12-14 18:08:35
 2  0      0  28516     73   3010    0    0     0     0 28527 44509 15  5 80  0  0 2018-12-14 18:08:36
 1  0      0  28514     73   3010    0    0     0     0 28281 44655 15  5 80  0  0 2018-12-14 18:08:37
 3  0      0  28514     73   3010    0    0     0     0 28356 44687 15  5 80  0  0 2018-12-14 18:08:38
 3  0      0  28513     73   3010    0    0     0     0 27643 43930 15  5 80  0  0 2018-12-14 18:08:39
 0  0      0  28514     73   3010    0    0     0     0 27899 43155 16  4 80  0  0 2018-12-14 18:08:40
 2  0      0  28514     73   3010    0    0     0     0 28169 44764 16  5 79  0  0 2018-12-14 18:08:41
 3  0      0  28515     73   3010    0    0     0     0 28870 43995 15  5 79  0  0 2018-12-14 18:08:42
 3  0      0  28515     73   3010    0    0     0     0 27783 42225 15  5 80  0  0 2018-12-14 18:08:43
 2  0      0  28515     73   3010    0    0     0     0 27890 42561 15  5 80  0  0 2018-12-14 18:08:44
 2  0      0  28514     73   3010    0    0     0     0 26611 42323 14  5 81  0  0 2018-12-14 18:08:45
 4  0      0  28515     73   3010    0    0     0     0 28148 43400 16  4 80  0  0 2018-12-14 18:08:46
 3  0      0  28516     73   3010    0    0     0     0 29116 43725 16  5 79  0  0 2018-12-14 18:08:47
 3  0      0  28513     73   3010    0    0     0     0 27554 42657 16  4 80  0  0 2018-12-14 18:08:48
 1  0      0  28515     73   3010    0    0     0     0 27871 43578 16  4 80  0  0 2018-12-14 18:08:49
 3  0      0  28515     73   3010    0    0     0     0 28421 44099 16  5 80  0  0 2018-12-14 18:08:50
 4  0      0  28513     73   3010    0    0     0     0 28194 43737 16  5 80  0  0 2018-12-14 18:08:51
 2  0      0  28514     73   3010    0    0     0     0 27415 43131 16  4 80  0  0 2018-12-14 18:08:52
 0  0      0  28515     73   3010    0    0     0     0 28870 44631 16  4 80  0  0 2018-12-14 18:08:53
 4  0      0  28514     73   3010    0    0     0     0 27117 41904 15  4 81  0  0 2018-12-14 18:08:54
 2  0      0  28514     73   3010    0    0     0     0 28732 43426 15  5 80  0  0 2018-12-14 18:08:55
 3  0      0  28515     73   3010    0    0     0     0 29192 44395 16  4 79  0  0 2018-12-14 18:08:56
 3  0      0  28514     73   3010    0    0     0     0 28269 44363 15  5 80  0  0 2018-12-14 18:08:57
 2  0      0  28513     73   3010    0    0     0     0 27752 43576 16  5 80  0  0 2018-12-14 18:08:58
 2  0      0  28514     73   3010    0    0     0     0 28320 44397 16  5 79  0  0 2018-12-14 18:08:59
 0  0      0  28515     73   3010    0    0     0     0 28764 45049 16  5 79  0  0 2018-12-14 18:09:00
 2  0      0  28512     73   3010    0    0     0     0 27850 43656 16  5 80  0  0 2018-12-14 18:09:01
 2  0      0  28512     73   3010    0    0     0     0 28400 44319 15  5 80  0  0 2018-12-14 18:09:02
 3  0      0  28511     73   3010    0    0     0     0 28120 44494 15  4 80  0  0 2018-12-14 18:09:03
 2  0      0  28511     73   3010    0    0     0     0 27590 42889 15  5 80  0  0 2018-12-14 18:09:04
 3  0      0  28512     73   3010    0    0     0     0 29350 44789 16  5 79  0  0 2018-12-14 18:09:05
 3  0      0  28512     73   3010    0    0     0     0 29501 44771 16  5 80  0  0 2018-12-14 18:09:06
 4  0      0  28513     73   3010    0    0     0     0 29054 43934 15  5 80  0  0 2018-12-14 18:09:07
 2  0      0  28512     73   3010    0    0     0     0 28001 43834 16  4 80  0  0 2018-12-14 18:09:08
 2  0      0  28512     73   3010    0    0     0     0 27855 44411 16  4 80  0  0 2018-12-14 18:09:09
 2  0      0  28513     73   3010    0    0     0     0 27167 44172 16  4 80  0  0 2018-12-14 18:09:10
 5  0      0  28513     73   3010    0    0     0     0 28042 43778 16  4 80  0  0 2018-12-14 18:09:11
 3  0      0  28514     73   3010    0    0     0     0 27839 42367 15  5 80  0  0 2018-12-14 18:09:12
 3  0      0  28514     73   3010    0    0     0     0 28918 42450 16  5 80  0  0 2018-12-14 18:09:13
 3  0      0  28514     73   3010    0    0     0     0 28396 42343 15  5 79  0  0 2018-12-14 18:09:14
 3  0      0  28514     73   3010    0    0     0     0 27408 42126 15  5 80  0  0 2018-12-14 18:09:15
 0  0      0  28513     73   3010    0    0     0     0 27400 43841 15  5 80  0  0 2018-12-14 18:09:16
 4  0      0  28512     73   3010    0    0     0     0 27277 44413 15  4 80  0  0 2018-12-14 18:09:17
 3  0      0  28512     73   3010    0    0     0     0 27476 46510 17  6 77  0  0 2018-12-14 18:09:18
 3  0      0  28512     73   3010    0    0     0     0 27857 44198 16  5 79  0  0 2018-12-14 18:09:19
 3  0      0  28512     73   3010    0    0     0     0 27383 43856 15  5 80  0  0 2018-12-14 18:09:20
 3  0      0  28513     73   3010    0    0     0     0 27363 43855 16  4 80  0  0 2018-12-14 18:09:21
 3  0      0  28513     73   3010    0    0     0     0 27920 44639 16  5 80  0  0 2018-12-14 18:09:22
 2  0      0  28513     73   3010    0    0     0     0 27916 44356 16  4 80  0  0 2018-12-14 18:09:23
 4  0      0  28513     73   3010    0    0     0     0 27808 43847 15  5 80  0  0 2018-12-14 18:09:24
 0  0      0  28513     73   3010    0    0     0     0 27876 44330 16  5 79  0  0 2018-12-14 18:09:25
 4  0      0  28513     73   3010    0    0     0     0 28250 44207 15  5 80  0  0 2018-12-14 18:09:26
 3  0      0  28514     73   3010    0    0     0     0 28797 45416 16  4 80  0  0 2018-12-14 18:09:27
 3  0      0  28513     73   3010    0    0     0     0 27167 43593 15  5 80  0  0 2018-12-14 18:09:28
 1  0      0  28513     73   3010    0    0     0     0 26835 43075 16  4 80  0  0 2018-12-14 18:09:29
 2  0      0  28514     73   3010    0    0     0     0 28031 44407 16  5 79  0  0 2018-12-14 18:09:30
 4  0      0  28515     73   3010    0    0     0     0 28344 45447 16  5 79  0  0 2018-12-14 18:09:31
 3  0      0  28515     73   3010    0    0     0     0 28371 44479 16  5 79  0  0 2018-12-14 18:09:32
 2  0      0  28514     73   3010    0    0     0     0 27831 43491 16  5 80  0  0 2018-12-14 18:09:33
 3  0      0  28514     73   3010    0    0     0     0 27889 43957 15  5 80  0  0 2018-12-14 18:09:34
 2  0      0  28514     73   3010    0    0     0     0 28681 44377 16  5 79  0  0 2018-12-14 18:09:35
 3  0      0  28514     73   3010    0    0     0     0 27869 43078 15  5 80  0  0 2018-12-14 18:09:36
 2  0      0  28515     73   3010    0    0     0     0 29201 44722 16  5 79  0  0 2018-12-14 18:09:37
 3  0      0  28515     73   3010    0    0     0     0 28558 43384 15  6 79  0  0 2018-12-14 18:09:38
 3  0      0  28515     73   3010    0    0     0     0 29217 44086 15  6 79  0  0 2018-12-14 18:09:39
 2  0      0  28515     73   3010    0    0     0     0 28709 44923 16  5 79  0  0 2018-12-14 18:09:40
 1  0      0  28516     73   3010    0    0     0     0 27655 43442 15  4 81  0  0 2018-12-14 18:09:41
 2  0      0  28514     73   3010    0    0     0     0 28479 44390 15  5 79  0  0 2018-12-14 18:09:42
 3  0      0  28515     73   3010    0    0     0     0 28788 44948 16  5 79  0  0 2018-12-14 18:09:43
 2  0      0  28515     73   3010    0    0     0     0 27995 43594 16  4 80  0  0 2018-12-14 18:09:44
 3  0      0  28515     73   3010    0    0     0     0 28311 44224 15  5 80  0  0 2018-12-14 18:09:45
 3  0      0  28515     73   3010    0    0     0     0 28710 45643 16  4 79  0  0 2018-12-14 18:09:46
 0  0      0  28516     73   3010    0    0     0     0 28467 45024 16  4 80  0  0 2018-12-14 18:09:47
 1  0      0  28516     73   3010    0    0     0     0 28624 45239 16  5 79  0  0 2018-12-14 18:09:48
 2  0      0  28517     73   3010    0    0     0     0 28928 45318 17  4 79  0  0 2018-12-14 18:09:49
 2  0      0  28516     73   3010    0    0     0     0 28468 44472 15  5 80  0  0 2018-12-14 18:09:50
 2  0      0  28515     73   3010    0    0     0     0 28774 44812 16  5 79  0  0 2018-12-14 18:09:51
 3  0      0  28515     73   3010    0    0     0     0 28191 44443 15  5 80  0  0 2018-12-14 18:09:52
 3  0      0  28516     73   3010    0    0     0     0 28512 44728 15  5 79  0  0 2018-12-14 18:09:53
 3  0      0  28515     73   3010    0    0     0     0 28240 44451 15  4 80  0  0 2018-12-14 18:09:54
 3  0      0  28516     73   3010    0    0     0     0 28332 44227 15  5 80  0  0 2018-12-14 18:09:55
 2  0      0  28516     73   3010    0    0     0     0 28607 44318 16  4 80  0  0 2018-12-14 18:09:56
 2  0      0  28516     73   3010    0    0     0     0 28862 45384 16  5 79  0  0 2018-12-14 18:09:57
 2  0      0  28515     73   3010    0    0     0     0 27908 44277 15  5 80  0  0 2018-12-14 18:09:58
 3  0      0  28515     73   3010    0    0     0     0 27687 44286 16  4 80  0  0 2018-12-14 18:09:59
 4  0      0  28514     73   3010    0    0     0     0 27353 43442 15  4 80  0  0 2018-12-14 18:10:00
 0  0      0  28516     73   3010    0    0     0     0 27874 44392 16  4 80  0  0 2018-12-14 18:10:01
 3  0      0  28515     73   3010    0    0     0     0 27620 43972 15  5 79  0  0 2018-12-14 18:10:02
 1  0      0  28514     73   3010    0    0     0     0 27885 43812 15  5 80  0  0 2018-12-14 18:10:03
 2  0      0  28515     73   3010    0    0     0     0 28368 44541 16  5 80  0  0 2018-12-14 18:10:04
 3  0      0  28515     73   3010    0    0     0     0 28754 44369 15  5 80  0  0 2018-12-14 18:10:05
 3  0      0  28514     73   3010    0    0     0     0 28451 44324 16  5 80  0  0 2018-12-14 18:10:06
 2  0      0  28516     73   3010    0    0     0     0 28953 45314 16  5 79  0  0 2018-12-14 18:10:07
 2  0      0  28514     73   3010    0    0     0     0 28011 43843 15  5 80  0  0 2018-12-14 18:10:08
 1  0      0  28514     73   3010    0    0     0     0 27783 43261 15  5 80  0  0 2018-12-14 18:10:09
 3  0      0  28514     73   3010    0    0     0     0 28422 44554 16  5 79  0  0 2018-12-14 18:10:10
 3  0      0  28515     73   3010    0    0     0     0 28495 44468 16  5 79  0  0 2018-12-14 18:10:11
 3  0      0  28514     73   3010    0    0     0     0 28002 43589 15  5 80  0  0 2018-12-14 18:10:12
 3  0      0  28515     73   3010    0    0     0     0 28083 44853 16  4 80  0  0 2018-12-14 18:10:13
 2  0      0  28515     73   3010    0    0     0     0 28878 45595 16  5 79  0  0 2018-12-14 18:10:14
 3  0      0  28514     73   3010    0    0     0     0 28236 43788 15  5 80  0  0 2018-12-14 18:10:15
 2  0      0  28513     73   3010    0    0     0     0 28673 44348 16  5 80  0  0 2018-12-14 18:10:16
 3  0      0  28513     73   3011    0    0     0     0 28566 44328 16  5 79  0  0 2018-12-14 18:10:17
 3  0      0  28512     73   3011    0    0     0     0 28233 45760 17  6 78  0  0 2018-12-14 18:10:18
 2  0      0  28511     73   3011    0    0     0     0 27788 43816 15  5 80  0  0 2018-12-14 18:10:19
 3  0      0  28511     73   3011    0    0     0     0 27634 43850 15  5 80  0  0 2018-12-14 18:10:20
 3  0      0  28513     73   3011    0    0     0     0 27690 44431 15  5 79  0  0 2018-12-14 18:10:21
 2  0      0  28512     73   3011    0    0     0     0 27909 44584 16  5 80  0  0 2018-12-14 18:10:22
 3  0      0  28513     73   3011    0    0     0     0 28600 44698 16  4 80  0  0 2018-12-14 18:10:23
 3  0      0  28513     73   3011    0    0     0     0 28583 44045 16  4 80  0  0 2018-12-14 18:10:24
 3  0      0  28513     73   3011    0    0     0     0 28322 44673 16  4 79  0  0 2018-12-14 18:10:25
 3  0      0  28511     73   3011    0    0     0     0 28129 44338 15  5 80  0  0 2018-12-14 18:10:26
 2  0      0  28510     73   3011    0    0     0     0 27181 44111 15  4 81  0  0 2018-12-14 18:10:27
 3  0      0  28512     73   3011    0    0     0     0 27769 44079 15  5 80  0  0 2018-12-14 18:10:28
 1  0      0  28513     73   3011    0    0     0     0 28846 45646 16  5 80  0  0 2018-12-14 18:10:29
 3  0      0  28513     73   3011    0    0     0     0 28111 45342 16  5 79  0  0 2018-12-14 18:10:30
 3  0      0  28513     73   3011    0    0     0     0 28054 44599 16  5 80  0  0 2018-12-14 18:10:31
 2  0      0  28512     73   3011    0    0     0     0 27775 43834 16  5 79  0  0 2018-12-14 18:10:32
 2  0      0  28513     73   3011    0    0     0     0 28689 43911 15  4 80  0  0 2018-12-14 18:10:33
 2  0      0  28513     73   3011    0    0     0     0 28746 45254 15  6 79  0  0 2018-12-14 18:10:34
 4  0      0  28513     73   3011    0    0     0     0 27718 44243 15  5 80  0  0 2018-12-14 18:10:35
 1  0      0  28514     73   3011    0    0     0     0 28814 43608 15  5 79  0  0 2018-12-14 18:10:36
 2  0      0  28514     73   3011    0    0     0     0 28042 44585 16  5 80  0  0 2018-12-14 18:10:37
 3  0      0  28514     73   3011    0    0     0     0 28016 44150 16  5 79  0  0 2018-12-14 18:10:38
 2  0      0  28514     73   3011    0    0     0     0 27576 42712 15  5 80  0  0 2018-12-14 18:10:39
 3  0      0  28513     73   3011    0    0     0     0 28349 44220 16  5 79  0  0 2018-12-14 18:10:40
 4  0      0  28513     73   3011    0    0     0     0 28387 44742 16  4 80  0  0 2018-12-14 18:10:41
 2  0      0  28514     73   3011    0    0     0     0 27476 43209 16  4 80  0  0 2018-12-14 18:10:42
 3  0      0  28514     73   3011    0    0     0     0 27726 44021 15  5 80  0  0 2018-12-14 18:10:43
 4  0      0  28514     73   3011    0    0     0     0 27694 43487 16  4 80  0  0 2018-12-14 18:10:44
 2  0      0  28514     73   3011    0    0     0     0 27420 44022 15  5 80  0  0 2018-12-14 18:10:45
 4  0      0  28515     73   3011    0    0     0     0 28439 44540 16  5 79  0  0 2018-12-14 18:10:46
 2  0      0  28515     73   3011    0    0     0     0 28096 43189 15  5 80  0  0 2018-12-14 18:10:47
 2  0      0  28515     73   3011    0    0     0     0 28909 45770 17  5 78  0  0 2018-12-14 18:10:48
 2  0      0  28515     73   3011    0    0     0     0 28458 44405 16  4 80  0  0 2018-12-14 18:10:49
 1  0      0  28514     73   3011    0    0     0     0 28150 44480 16  5 79  0  0 2018-12-14 18:10:50
 5  0      0  28514     73   3011    0    0     0     0 28557 44307 16  5 79  0  0 2018-12-14 18:10:51
 3  0      0  28513     73   3011    0    0     0     0 28605 44952 16  5 80  0  0 2018-12-14 18:10:52
 2  0      0  28514     73   3011    0    0     0     0 28150 45014 16  5 79  0  0 2018-12-14 18:10:53
 3  0      0  28514     73   3011    0    0     0     0 28388 45222 16  5 79  0  0 2018-12-14 18:10:54
 4  0      0  28514     73   3011    0    0     0     0 27065 43209 16  4 80  0  0 2018-12-14 18:10:55
 2  0      0  28515     73   3011    0    0     0     0 28023 44241 15  4 80  0  0 2018-12-14 18:10:56
 2  0      0  28515     73   3011    0    0     0     0 27804 44362 15  5 80  0  0 2018-12-14 18:10:57
 4  0      0  28515     73   3011    0    0     0     0 28177 44830 16  5 80  0  0 2018-12-14 18:10:58
 3  0      0  28515     73   3011    0    0     0     0 27951 43940 15  5 80  0  0 2018-12-14 18:10:59
 2  0      0  28515     73   3011    0    0     0     0 28610 45103 16  5 80  0  0 2018-12-14 18:11:00
 3  0      0  28514     73   3011    0    0     0     0 27818 43645 15  5 80  0  0 2018-12-14 18:11:01
 2  0      0  28513     73   3011    0    0     0     0 27699 43492 14  6 79  0  0 2018-12-14 18:11:02
 3  0      0  28512     73   3011    0    0     0     0 28232 45148 15  5 80  0  0 2018-12-14 18:11:03
 3  0      0  28513     73   3011    0    0     0     0 28364 44641 16  5 79  0  0 2018-12-14 18:11:04
 4  0      0  28513     73   3011    0    0     0     0 28142 43995 15  4 80  0  0 2018-12-14 18:11:05
 4  0      0  28514     73   3011    0    0     0     0 28284 43724 15  5 80  0  0 2018-12-14 18:11:06
 3  0      0  28515     73   3011    0    0     0     0 28664 45020 16  5 79  0  0 2018-12-14 18:11:07
 3  0      0  28512     73   3011    0    0     0     0 27933 43888 15  5 80  0  0 2018-12-14 18:11:08
 2  0      0  28513     73   3011    0    0     0     0 27747 43816 15  5 80  0  0 2018-12-14 18:11:09
 4  0      0  28514     73   3011    0    0     0     0 28245 44320 15  5 80  0  0 2018-12-14 18:11:10
 2  0      0  28514     73   3011    0    0     0     0 28564 43726 16  4 80  0  0 2018-12-14 18:11:11
 2  0      0  28514     73   3011    0    0     0     0 28901 44692 16  5 79  0  0 2018-12-14 18:11:12
 3  0      0  28514     73   3011    0    0     0     0 28224 44874 16  5 79  0  0 2018-12-14 18:11:13
 2  0      0  28513     73   3011    0    0     0     0 28088 43543 15  5 80  0  0 2018-12-14 18:11:14
 4  0      0  28513     73   3011    0    0     0     0 28301 42595 15  4 80  0  0 2018-12-14 18:11:15
 3  0      0  28512     73   3011    0    0     0     0 28099 43470 16  4 80  0  0 2018-12-14 18:11:16
 2  0      0  28513     73   3011    0    0     0     0 28634 44758 16  5 79  0  0 2018-12-14 18:11:17
 5  0      0  28483     73   3011    0    0     0     0 28458 47297 17  5 78  0  0 2018-12-14 18:11:18
 2  0      0  28512     73   3011    0    0     0     0 28014 44681 15  5 80  0  0 2018-12-14 18:11:19
 3  0      0  28512     73   3011    0    0     0     0 27968 44179 15  5 79  0  0 2018-12-14 18:11:20
 3  0      0  28512     73   3011    0    0     0     0 27916 44478 15  5 80  0  0 2018-12-14 18:11:21
 4  0      0  28511     73   3011    0    0     0     0 27048 43072 16  5 80  0  0 2018-12-14 18:11:22
 2  0      0  28512     73   3011    0    0     0     0 27955 44760 15  5 80  0  0 2018-12-14 18:11:23
 2  0      0  28510     73   3011    0    0     0     0 26976 42848 15  5 80  0  0 2018-12-14 18:11:24
 0  0      0  28512     73   3011    0    0     0     0 27535 44196 15  5 80  0  0 2018-12-14 18:11:25
 3  0      0  28511     73   3011    0    0     0     0 27909 43774 14  5 80  0  0 2018-12-14 18:11:26
 3  0      0  28512     73   3011    0    0     0     0 27410 43647 16  4 80  0  0 2018-12-14 18:11:27
 3  0      0  28513     73   3011    0    0     0     0 28103 44108 16  4 80  0  0 2018-12-14 18:11:28
 3  0      0  28513     73   3011    0    0     0     0 28465 45126 16  5 79  0  0 2018-12-14 18:11:29
 3  0      0  28514     73   3011    0    0     0     0 27977 44098 15  4 80  0  0 2018-12-14 18:11:30
 1  0      0  28513     73   3011    0    0     0     0 28297 44533 15  5 80  0  0 2018-12-14 18:11:31
 3  0      0  28513     73   3011    0    0     0     0 28270 45141 16  5 80  0  0 2018-12-14 18:11:32
 2  0      0  28512     73   3011    0    0     0     0 26893 42286 15  5 80  0  0 2018-12-14 18:11:33
 2  0      0  28513     73   3011    0    0     0     0 27914 43543 16  5 80  0  0 2018-12-14 18:11:34
 1  0      0  28512     73   3011    0    0     0     0 27554 43366 16  5 79  0  0 2018-12-14 18:11:35
 1  0      0  28513     73   3011    0    0     0     0 28197 44709 16  4 80  0  0 2018-12-14 18:11:36
 3  0      0  28513     73   3011    0    0     0     0 28234 44961 16  5 79  0  0 2018-12-14 18:11:37
 3  0      0  28513     73   3011    0    0     0     0 27603 44135 15  5 80  0  0 2018-12-14 18:11:38
 3  0      0  28513     73   3011    0    0     0     0 28137 44950 15  5 80  0  0 2018-12-14 18:11:39
 2  0      0  28513     73   3011    0    0     0     0 26863 43243 15  4 81  0  0 2018-12-14 18:11:40
 2  0      0  28513     73   3011    0    0     0     0 27711 44500 15  5 80  0  0 2018-12-14 18:11:41
 3  0      0  28513     73   3011    0    0     0     0 28222 44892 16  5 79  0  0 2018-12-14 18:11:42
 3  0      0  28513     73   3011    0    0     0     0 27460 44017 16  4 80  0  0 2018-12-14 18:11:43
 3  0      0  28512     73   3011    0    0     0     0 27715 44582 15  4 80  0  0 2018-12-14 18:11:44
 0  0      0  28514     73   3011    0    0     0     0 27892 44318 16  4 80  0  0 2018-12-14 18:11:45
 3  0      0  28515     73   3011    0    0     0     0 28352 45454 15  5 80  0  0 2018-12-14 18:11:46
 3  0      0  28515     73   3011    0    0     0     0 28583 45609 16  4 80  0  0 2018-12-14 18:11:47
 2  0      0  28515     73   3011    0    0     0     0 27883 44529 16  5 79  0  0 2018-12-14 18:11:48
 1  0      0  28515     73   3011    0    0     0     0 27860 44390 16  5 80  0  0 2018-12-14 18:11:49
 2  0      0  28514     73   3011    0    0     0     0 27145 43552 16  5 80  0  0 2018-12-14 18:11:50
 2  0      0  28514     73   3011    0    0     0     0 28313 45402 16  4 80  0  0 2018-12-14 18:11:51
 2  0      0  28514     73   3011    0    0     0     0 28154 45397 16  5 79  0  0 2018-12-14 18:11:52
 0  0      0  28515     73   3011    0    0     0     0 28234 44985 16  4 80  0  0 2018-12-14 18:11:53
 2  0      0  28514     73   3011    0    0     0     0 27030 43192 15  5 80  0  0 2018-12-14 18:11:54
 2  0      0  28513     73   3011    0    0     0     0 27656 44022 16  4 80  0  0 2018-12-14 18:11:55
 3  0      0  28514     73   3011    0    0     0     0 27781 44803 16  5 79  0  0 2018-12-14 18:11:56
 2  0      0  28514     73   3011    0    0     0     0 28661 44356 15  5 80  0  0 2018-12-14 18:11:57
 2  0      0  28514     73   3011    0    0     0     0 28776 43338 15  5 80  0  0 2018-12-14 18:11:58
 4  0      0  28515     73   3011    0    0     0     0 28120 44450 16  4 80  0  0 2018-12-14 18:11:59
 3  0      0  28515     73   3011    0    0     0     0 28134 44442 16  4 80  0  0 2018-12-14 18:12:00
 3  0      0  28515     73   3011    0    0     0     0 27061 42351 16  4 80  0  0 2018-12-14 18:12:01
 3  0      0  28514     73   3011    0    0     0     0 28178 44235 16  5 79  0  0 2018-12-14 18:12:02
 2  0      0  28514     73   3011    0    0     0     0 28111 43725 15  5 80  0  0 2018-12-14 18:12:03
 3  0      0  28514     73   3011    0    0     0     0 28163 44931 15  4 81  0  0 2018-12-14 18:12:04
 3  0      0  28515     73   3011    0    0     0     0 27658 44126 16  4 80  0  0 2018-12-14 18:12:05
 2  0      0  28515     73   3011    0    0     0     0 28843 45275 16  5 79  0  0 2018-12-14 18:12:06
 2  0      0  28513     73   3011    0    0     0     0 26614 42547 15  5 80  0  0 2018-12-14 18:12:07
 3  0      0  28512     73   3011    0    0     0     0 28213 44428 15  5 80  0  0 2018-12-14 18:12:08
 3  0      0  28514     73   3011    0    0     0     0 28744 44755 16  4 79  0  0 2018-12-14 18:12:09
 2  0      0  28515     73   3011    0    0     0     0 28071 44525 15  5 80  0  0 2018-12-14 18:12:10
 2  0      0  28515     73   3011    0    0     0     0 27871 44303 15  5 80  0  0 2018-12-14 18:12:11
 2  0      0  28514     73   3011    0    0     0     0 28236 45416 16  4 80  0  0 2018-12-14 18:12:12
 5  0      0  28514     73   3011    0    0     0     0 28315 45477 15  5 80  0  0 2018-12-14 18:12:13
 3  0      0  28514     73   3011    0    0     0     0 28381 45055 16  5 79  0  0 2018-12-14 18:12:14
 2  0      0  28513     73   3011    0    0     0     0 27734 44139 16  4 80  0  0 2018-12-14 18:12:15
 3  0      0  28513     73   3011    0    0     0     0 27830 44683 16  4 80  0  0 2018-12-14 18:12:16
 0  0      0  28513     73   3011    0    0     0     0 28367 44460 16  5 80  0  0 2018-12-14 18:12:17
 5  0      0  28514     73   3011    0    0     0     0 28423 45048 15  5 79  0  0 2018-12-14 18:12:18
 2  0      0  28513     73   3011    0    0     0     0 28210 47377 17  5 77  0  0 2018-12-14 18:12:19
 3  0      0  28513     73   3011    0    0     0     0 27809 44542 17  4 80  0  0 2018-12-14 18:12:20
 2  0      0  28513     73   3011    0    0     0     0 27954 44561 15  5 80  0  0 2018-12-14 18:12:21
 2  0      0  28514     73   3011    0    0     0     0 27582 43794 16  5 79  0  0 2018-12-14 18:12:22
 2  0      0  28513     73   3011    0    0     0     0 27610 43424 16  5 80  0  0 2018-12-14 18:12:23
 3  0      0  28514     73   3011    0    0     0     0 28381 44965 15  5 80  0  0 2018-12-14 18:12:24
 2  0      0  28514     73   3011    0    0     0     0 28058 44077 16  5 80  0  0 2018-12-14 18:12:25
 2  0      0  28513     73   3011    0    0     0     0 27407 43847 15  5 81  0  0 2018-12-14 18:12:26
 0  0      0  28514     73   3011    0    0     0     0 27576 43452 15  5 80  0  0 2018-12-14 18:12:27
 4  0      0  28514     73   3011    0    0     0     0 28418 45200 15  5 80  0  0 2018-12-14 18:12:28
 5  0      0  28513     73   3011    0    0     0     0 27743 44111 15  5 80  0  0 2018-12-14 18:12:29
 2  0      0  28514     73   3011    0    0     0     0 28194 44744 15  5 80  0  0 2018-12-14 18:12:30
 2  0      0  28514     73   3011    0    0     0     0 27855 43688 16  4 80  0  0 2018-12-14 18:12:31
 5  0      0  28514     73   3011    0    0     0     0 28279 45011 16  5 79  0  0 2018-12-14 18:12:32
 2  0      0  28514     73   3011    0    0     0     0 27689 44337 16  4 80  0  0 2018-12-14 18:12:33
 0  0      0  28513     73   3011    0    0     0     0 27562 44099 15  4 80  0  0 2018-12-14 18:12:34
 2  0      0  28514     73   3011    0    0     0     0 27651 43698 15  5 80  0  0 2018-12-14 18:12:35
 4  0      0  28514     73   3011    0    0     0     0 27555 43502 16  4 80  0  0 2018-12-14 18:12:36
 4  0      0  28513     73   3011    0    0     0     0 27865 44321 16  4 80  0  0 2018-12-14 18:12:37
 4  0      0  28514     73   3011    0    0     0     0 28226 45283 16  5 79  0  0 2018-12-14 18:12:38
 3  0      0  28514     73   3011    0    0     0     0 27689 44742 16  5 80  0  0 2018-12-14 18:12:39
 2  0      0  28514     73   3011    0    0     0     0 28637 44881 16  4 80  0  0 2018-12-14 18:12:40
 2  0      0  28513     73   3011    0    0     0     0 28831 43227 15  5 80  0  0 2018-12-14 18:12:41
 3  0      0  28513     73   3011    0    0     0     0 27692 43214 15  5 80  0  0 2018-12-14 18:12:42
 2  0      0  28514     73   3011    0    0     0     0 27394 43483 16  4 80  0  0 2018-12-14 18:12:43
