procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  1      0  24378     59   5724    0    0     0    64 11885 9944  5  3 92  0  0 2018-11-25 12:20:19
 4  0      0  24369     59   5734    0    0     0     4 20371 18931  8  4 87  0  0 2018-11-25 12:20:20
 2  0      0  24359     59   5744    0    0     0     0 17935 16481  8  4 88  0  0 2018-11-25 12:20:21
 3  0      0  24349     59   5753    0    0     0     0 17495 16138  7  4 89  0  0 2018-11-25 12:20:22
 1  0      0  24339     59   5763    0    0     0     0 17480 16397  8  4 89  0  0 2018-11-25 12:20:23
 2  1      0  24329     59   5773    0    0     0    64 17677 16371  8  4 88  0  0 2018-11-25 12:20:24
 1  0      0  24320     59   5783    0    0     0     4 15285 14286  8  3 88  1  0 2018-11-25 12:20:25
 1  0      0  24310     59   5792    0    0     0     0 17931 16280  7  4 89  0  0 2018-11-25 12:20:26
 2  0      0  24300     59   5802    0    0     0     0 17239 15957  8  4 89  0  0 2018-11-25 12:20:27
 1  0      0  24290     59   5812    0    0     0     0 17680 16500  7  4 89  0  0 2018-11-25 12:20:28
 2  1      0  24280     59   5821    0    0     0    64 18471 17008  8  4 87  0  0 2018-11-25 12:20:29
 1  0      0  24271     59   5831    0    0     0     4 16974 15742  8  3 89  0  0 2018-11-25 12:20:30
 0  0      0  24261     59   5841    0    0     0     0 8794 8855  4  2 94  0  0 2018-11-25 12:20:31
 2  0      0  24251     59   5851    0    0     0     0 20122 17194  7  4 89  0  0 2018-11-25 12:20:32
 1  0      0  24241     59   5861    0    0     0     0 20342 19333 10  4 86  0  0 2018-11-25 12:20:33
 2  1      0  24232     59   5870    0    0     0    64 19214 18150  8  5 87  0  0 2018-11-25 12:20:34
 0  2      0  24229     59   5873    0    0     0 299332 3822 3790  2  2 86 10  0 2018-11-25 12:20:35
 2  1      0  24219     59   5883    0    0     0 10324 9706 6718  3  2 89  6  0 2018-11-25 12:20:36
 4  0      0  24202     59   5900    0    0     0     8 23939 19862  9  5 84  1  0 2018-11-25 12:20:37
 0  0      0  24192     59   5910    0    0     0     0 20926 19854  9  5 86  0  0 2018-11-25 12:20:38
 0  1      0  24183     59   5919    0    0     0    68 17632 16485  8  4 88  0  0 2018-11-25 12:20:39
 1  0      0  24173     59   5929    0    0     0     0 17389 16152  7  4 89  0  0 2018-11-25 12:20:40
 2  0      0  24163     59   5939    0    0     0     0 17393 16321  8  4 89  0  0 2018-11-25 12:20:41
 1  0      0  24154     59   5949    0    0     0     0 17727 16644  8  4 88  0  0 2018-11-25 12:20:42
 1  0      0  24144     59   5958    0    0     0     0 17885 16882  8  4 88  0  0 2018-11-25 12:20:43
 0  0      0  24134     59   5968    0    0     0    68 17604 15867  8  3 88  0  0 2018-11-25 12:20:44
 1  0      0  26929     59   3173    0    0     0     0 17503 16325  7  6 87  0  0 2018-11-25 12:20:45
 1  0      0  27634     59   2467    0    0     0     0 18202 16717  8  4 88  0  0 2018-11-25 12:20:46
 0  0      0  27624     59   2478    0    0     0     0 17828 16263  7  4 89  0  0 2018-11-25 12:20:47
 1  0      0  27615     59   2487    0    0     0     0 18633 17355  8  5 87  0  0 2018-11-25 12:20:48
 1  1      0  27605     59   2498    0    0     0    68 17094 16294  7  4 89  0  0 2018-11-25 12:20:49
 3  0      0  27596     59   2507    0    0     0     0 17302 15476  7  4 89  0  0 2018-11-25 12:20:50
 0  0      0  27585     59   2517    0    0     0     0 18359 17013  8  4 89  0  0 2018-11-25 12:20:51
 2  0      0  27576     59   2527    0    0     0     0 17581 16021  7  4 88  0  0 2018-11-25 12:20:52
 1  0      0  27566     59   2536    0    0     0     0 17814 16004  7  4 89  0  0 2018-11-25 12:20:53
 0  0      0  27557     59   2546    0    0     0    68 16428 15110  7  4 89  0  0 2018-11-25 12:20:54
 1  0      0  27547     59   2556    0    0     0    68 9629 9004  4  2 93  0  0 2018-11-25 12:20:55
 1  0      0  27537     59   2566    0    0     0     0 18760 15897  8  4 88  0  0 2018-11-25 12:20:56
 2  0      0  27528     59   2575    0    0     0     0 20379 18763  8  5 87  0  0 2018-11-25 12:20:57
 4  0      0  27517     59   2585    0    0     0     0 20082 18804  9  5 87  0  0 2018-11-25 12:20:58
 0  0      0  27508     59   2595    0    0     0    68 19618 18156  8  4 87  0  0 2018-11-25 12:20:59
 2  0      0  27498     59   2605    0    0     0     0 19832 18793  9  5 87  0  0 2018-11-25 12:21:00
 2  0      0  27488     59   2615    0    0     0     0 18083 16918  7  5 88  0  0 2018-11-25 12:21:01
 2  0      0  27479     59   2624    0    0     0     0 18593 17216  8  4 88  0  0 2018-11-25 12:21:02
 3  0      0  27469     59   2634    0    0     0     0 17826 16494  8  4 89  0  0 2018-11-25 12:21:03
 1  0      0  27459     59   2644    0    0     0    68 17722 16758  8  4 87  0  0 2018-11-25 12:21:04
 2  0      0  27449     59   2654    0    0     0   308 18148 16794  7  4 88  0  0 2018-11-25 12:21:05
 0  0      0  27440     59   2663    0    0     0     0 15334 14109  7  3 89  0  0 2018-11-25 12:21:06
 1  0      0  27430     59   2673    0    0     0     0 8811 8300  4  2 94  0  0 2018-11-25 12:21:07
 1  0      0  27420     59   2683    0    0     0  3464 16455 13748  6  3 90  1  0 2018-11-25 12:21:08
 3  0      0  27411     59   2692    0    0     0    68 20879 20078  9  5 86  0  0 2018-11-25 12:21:09
 6  0      0  27400     59   2702    0    0     0 129072 21378 20814  9  6 85  0  0 2018-11-25 12:21:10
 0  2      0  27399     59   2704    0    0     0 182264 1811 1891  1  1 82 16  0 2018-11-25 12:21:11
 2  0      0  27399     59   2703    0    0     0 47124 1139  933  0  0 90  9  0 2018-11-25 12:21:12
 0  0      0  27372     59   2731    0    0     0     0 28908 21657 10  7 84  0  0 2018-11-25 12:21:13
 0  0      0  27362     59   2741    0    0     0    68 21450 20016  8  4 87  0  0 2018-11-25 12:21:14
 0  0      0  27352     59   2751    0    0     0     0 21252 20161  8  4 87  0  0 2018-11-25 12:21:15
 1  0      0  27342     59   2761    0    0     0     0 20133 19274  9  4 87  0  0 2018-11-25 12:21:16
 1  0      0  27332     59   2771    0    0     0     0 17972 17184  8  4 88  0  0 2018-11-25 12:21:17
 2  0      0  27323     59   2781    0    0     0     0 18547 17207  8  5 87  0  0 2018-11-25 12:21:18
 2  0      0  27313     59   2790    0    0     0    68 19208 17684  7  5 88  0  0 2018-11-25 12:21:19
 1  0      0  27303     59   2800    0    0     0     0 18340 17159  8  5 87  0  0 2018-11-25 12:21:20
 1  0      0  27294     59   2809    0    0     0     0 17099 16271  8  3 89  0  0 2018-11-25 12:21:21
 0  0      0  27284     59   2820    0    0     0     0 17398 16140  7  4 88  0  0 2018-11-25 12:21:22
 1  0      0  27274     59   2829    0    0     0     0 17435 16426  7  4 90  0  0 2018-11-25 12:21:23
 2  0      0  27264     59   2839    0    0     0    68 17994 16899  7  4 88  0  0 2018-11-25 12:21:24
 2  0      0  27255     59   2849    0    0     0     0 17677 16018  7  4 89  0  0 2018-11-25 12:21:25
 0  0      0  27245     59   2859    0    0     0     0 17876 16702  7  4 89  0  0 2018-11-25 12:21:26
 3  0      0  27236     59   2868    0    0     0     0 17669 16330  7  4 89  0  0 2018-11-25 12:21:27
 2  0      0  27226     59   2878    0    0     0     0 18415 17137  9  4 87  0  0 2018-11-25 12:21:28
 0  0      0  27216     59   2887    0    0     0    68 17811 16379  8  4 88  0  0 2018-11-25 12:21:29
 1  0      0  27206     59   2898    0    0     0     0 15203 14032  7  4 90  0  0 2018-11-25 12:21:30
 1  0      0  27196     59   2907    0    0     0     0 9634 8766  4  3 93  0  0 2018-11-25 12:21:31
 1  0      0  27187     59   2916    0    0     0     0 16512 12826  6  3 91  0  0 2018-11-25 12:21:32
 2  0      0  27177     59   2927    0    0     0     0 20423 18475  9  4 87  0  0 2018-11-25 12:21:33
 4  0      0  27167     59   2936    0    0     0    68 19983 18326  9  5 86  0  0 2018-11-25 12:21:34
 3  0      0  27157     59   2946    0    0     0     0 19541 17689  8  4 88  0  0 2018-11-25 12:21:35
 1  0      0  27148     59   2956    0    0     0   308 18730 17237  8  4 88  0  0 2018-11-25 12:21:36
 2  0      0  27138     59   2965    0    0     0     0 17728 16262  7  4 89  0  0 2018-11-25 12:21:37
 3  1      0  27126     59   2977    0    0     0 270536 17911 16431  7  5 82  6  0 2018-11-25 12:21:38
 2  0      0  27118     59   2985    0    0     0  3940 17897 16490  7  4 82  7  0 2018-11-25 12:21:39
 2  0      0  27108     59   2995    0    0     0     0 17560 16309  7  5 88  0  0 2018-11-25 12:21:40
 1  0      0  27099     59   3005    0    0     0     0 18425 17227  9  3 88  0  0 2018-11-25 12:21:41
 1  0      0  27089     59   3015    0    0     0     0 18892 17695  8  4 88  0  0 2018-11-25 12:21:42
 1  0      0  27079     59   3024    0    0     0     0 19544 18847  8  5 87  0  0 2018-11-25 12:21:43
 1  0      0  27069     59   3034    0    0     0    68 18900 17596  8  5 87  0  0 2018-11-25 12:21:44
 1  0      0  27060     59   3044    0    0     0     0 18933 17353  8  5 87  0  0 2018-11-25 12:21:45
 2  0      0  27050     59   3054    0    0     0     0 19131 18128  8  5 87  0  0 2018-11-25 12:21:46
 0  0      0  27041     59   3063    0    0     0     0 19054 17909  9  5 87  0  0 2018-11-25 12:21:47
 3  0      0  27030     59   3073    0    0     0     0 17857 16080  8  4 88  0  0 2018-11-25 12:21:48
 2  0      0  27020     59   3083    0    0     0    68 18890 17347  8  4 88  0  0 2018-11-25 12:21:49
 2  0      0  27011     59   3092    0    0     0     0 19077 17583  8  4 88  0  0 2018-11-25 12:21:50
 2  0      0  27001     59   3102    0    0     0     0 19081 17777  8  4 88  0  0 2018-11-25 12:21:51
 0  0      0  26991     59   3112    0    0     0     0 18959 17679  9  4 88  0  0 2018-11-25 12:21:52
 2  0      0  26982     59   3122    0    0     0     0 18073 16771  8  4 89  0  0 2018-11-25 12:21:53
 2  0      0  26972     59   3131    0    0     0    68 17704 16261  8  5 87  0  0 2018-11-25 12:21:54
 1  0      0  26963     59   3141    0    0     0    68 18138 16641  8  4 87  0  0 2018-11-25 12:21:55
 3  0      0  26953     59   3151    0    0     0     0 17347 16053  7  4 89  0  0 2018-11-25 12:21:56
 0  0      0  26942     59   3161    0    0     0     0 17791 15933  7  4 89  0  0 2018-11-25 12:21:57
 1  0      0  26933     59   3171    0    0     0     0 17543 16211  8  5 87  0  0 2018-11-25 12:21:58
 1  0      0  26923     59   3180    0    0     0    68 17850 16514  8  4 88  0  0 2018-11-25 12:21:59
 2  0      0  26913     59   3190    0    0     0     0 18514 17070  8  4 88  0  0 2018-11-25 12:22:00
 2  0      0  26904     59   3200    0    0     0     0 17808 16299  8  4 88  0  0 2018-11-25 12:22:01
 1  0      0  26894     59   3210    0    0     0     0 17763 16249  7  4 88  0  0 2018-11-25 12:22:02
 2  0      0  26884     59   3219    0    0     0     0 17732 16350  7  4 89  0  0 2018-11-25 12:22:03
 1  0      0  26874     59   3229    0    0     0    68 17565 16452  8  4 88  0  0 2018-11-25 12:22:04
 2  0      0  26865     59   3239    0    0     0     0 18188 16473  8  4 88  0  0 2018-11-25 12:22:05
 1  0      0  26855     59   3249    0    0     0     0 17997 16424  8  5 88  0  0 2018-11-25 12:22:06
 1  0      0  26845     59   3258    0    0     0     8 17793 16368  7  4 89  0  0 2018-11-25 12:22:07
 2  0      0  26836     59   3268    0    0     0     0 17883 16328  9  4 87  0  0 2018-11-25 12:22:08
 1  0      0  26826     59   3277    0    0     0    68 17697 16166  8  4 88  0  0 2018-11-25 12:22:09
 2  0      0  26816     59   3288    0    0     0  2184 18015 16283  8  3 88  0  0 2018-11-25 12:22:10
 1  0      0  26806     59   3297    0    0     0     0 13974 13269  7  3 90  0  0 2018-11-25 12:22:11
 0  2      0  26800     59   3303    0    0     0 266568 4157 4173  2  3 86 10  0 2018-11-25 12:22:12
 0  1      0  26802     59   3302    0    0     0 75752  474  484  0  0 87 12  0 2018-11-25 12:22:13
 1  0      0  26782     59   3323    0    0     0    68 15304 11978  6  3 88  3  0 2018-11-25 12:22:14
 0  0      0  26767     59   3337    0    0     0     0 22291 16243  8  4 88  0  0 2018-11-25 12:22:15
 1  0      0  26758     59   3346    0    0     0     0 20704 18803  8  5 86  0  0 2018-11-25 12:22:16
 0  0      0  26748     59   3356    0    0     0     0 19911 18446  7  5 87  0  0 2018-11-25 12:22:17
 3  0      0  26739     59   3365    0    0     0     0 20082 18677  9  5 87  0  0 2018-11-25 12:22:18
 0  0      0  26728     59   3376    0    0     0    68 17161 16080  6  4 89  0  0 2018-11-25 12:22:19
 1  0      0  26719     59   3385    0    0     0     0 17198 16217  7  4 89  0  0 2018-11-25 12:22:20
 2  0      0  26709     59   3395    0    0     0     0 17652 16493  8  4 88  0  0 2018-11-25 12:22:21
 3  0      0  26699     59   3405    0    0     0     0 17851 16490  7  4 89  0  0 2018-11-25 12:22:22
 0  0      0  26689     59   3415    0    0     0     0 17622 16338  7  4 89  0  0 2018-11-25 12:22:23
 1  0      0  26680     59   3424    0    0     0    68 17411 16411  8  3 88  0  0 2018-11-25 12:22:24
 1  0      0  26670     59   3434    0    0     0     0 17363 15932  6  4 89  0  0 2018-11-25 12:22:25
 1  0      0  26661     59   3444    0    0     0     0 17039 16136  7  4 90  0  0 2018-11-25 12:22:26
 0  0      0  26651     59   3453    0    0     0     0 17150 15982  7  4 89  0  0 2018-11-25 12:22:27
 3  0      0  26641     59   3463    0    0     0     0 17526 16159  7  4 89  0  0 2018-11-25 12:22:28
 1  0      0  26631     59   3473    0    0     0    68 17733 16213  8  4 88  0  0 2018-11-25 12:22:29
 2  0      0  26622     59   3483    0    0     0     0 17993 15907  7  3 90  0  0 2018-11-25 12:22:30
 2  0      0  26612     59   3493    0    0     0     0 17633 15814  7  4 89  0  0 2018-11-25 12:22:31
 1  0      0  26602     59   3502    0    0     0     0 18344 16729  8  4 88  0  0 2018-11-25 12:22:32
 2  0      0  26592     59   3512    0    0     0     0 19299 17500  8  4 88  0  0 2018-11-25 12:22:33
 1  0      0  26582     59   3522    0    0     0    68 18395 16508  8  4 88  0  0 2018-11-25 12:22:34
 0  0      0  26573     59   3532    0    0     0     0 18105 16321  7  4 89  0  0 2018-11-25 12:22:35
 2  0      0  26562     59   3541    0    0     0     0 18530 16785  8  4 88  0  0 2018-11-25 12:22:36
 1  0      0  26553     59   3551    0    0     0     8 18695 17419  8  4 88  0  0 2018-11-25 12:22:37
 2  0      0  26543     59   3561    0    0     0     0 18194 16338  7  4 89  0  0 2018-11-25 12:22:38
 2  0      0  26534     59   3571    0    0     0    68 17842 15746  8  3 88  0  0 2018-11-25 12:22:39
 2  0      0  26524     59   3580    0    0     0  3144 17614 15949  7  3 89  1  0 2018-11-25 12:22:40
 1  0      0  26514     59   3590    0    0     0     0 17772 16094  8  4 88  0  0 2018-11-25 12:22:41
 2  0      0  26505     59   3600    0    0     0     0 17508 15712  7  4 89  0  0 2018-11-25 12:22:42
 2  0      0  26494     59   3610    0    0     0     0 17583 16028  8  4 89  0  0 2018-11-25 12:22:43
 2  0      0  26485     59   3619    0    0     0    68 17710 16071  8  4 88  0  0 2018-11-25 12:22:44
 3  0      0  26475     59   3629    0    0     0     0 17980 15897  7  4 89  0  0 2018-11-25 12:22:45
 1  0      0  26465     59   3639    0    0     0     0 17776 15727  7  4 89  0  0 2018-11-25 12:22:46
 0  0      0  26456     59   3649    0    0     0     0 14002 12332  6  2 91  0  0 2018-11-25 12:22:47
 0  2      0  26452     59   3652    0    0     0 299392 2609 2787  1  2 84 13  0 2018-11-25 12:22:48
 0  2      0  26453     59   3651    0    0     0 59120  501  443  0  0 88 12  0 2018-11-25 12:22:49
 2  0      0  26429     59   3675    0    0     0  2920 16501 13155  7  3 87  3  0 2018-11-25 12:22:50
 2  0      0  26417     59   3688    0    0     0     0 23082 17214  8  5 87  0  0 2018-11-25 12:22:51
 2  0      0  26407     59   3698    0    0     0     0 20366 18848  8  4 87  0  0 2018-11-25 12:22:52
 1  0      0  26397     59   3707    0    0     0     0 20356 18926  8  4 87  0  0 2018-11-25 12:22:53
 2  0      0  26388     59   3717    0    0     0    68 20029 18595  8  5 86  0  0 2018-11-25 12:22:54
 0  0      0  26378     59   3727    0    0     0    68 17623 16345  7  4 88  0  0 2018-11-25 12:22:55
 3  0      0  26368     59   3736    0    0     0     0 17949 16219  7  5 89  0  0 2018-11-25 12:22:56
 1  0      0  26358     59   3746    0    0     0     0 19081 17282  8  5 87  0  0 2018-11-25 12:22:57
 1  0      0  26349     59   3756    0    0     0     0 19034 17363  8  5 87  0  0 2018-11-25 12:22:58
 1  0      0  26339     59   3766    0    0     0    68 18731 17201  8  4 88  0  0 2018-11-25 12:22:59
 0  0      0  26329     59   3776    0    0     0     0 19333 17882  9  4 87  0  0 2018-11-25 12:23:00
 3  0      0  26320     59   3786    0    0     0     0 17616 16094  7  5 88  0  0 2018-11-25 12:23:01
 2  0      0  26309     59   3795    0    0     0     0 17838 16087  7  4 89  0  0 2018-11-25 12:23:02
 1  0      0  26300     59   3805    0    0     0     0 18393 18080  8  4 88  0  0 2018-11-25 12:23:03
 2  0      0  26290     59   3815    0    0     0    68 18796 17341  7  4 89  0  0 2018-11-25 12:23:04
 2  0      0  26280     59   3825    0    0     0     0 19304 17683  7  5 88  0  0 2018-11-25 12:23:05
 1  0      0  26271     59   3834    0    0     0     0 19243 17746  8  4 88  0  0 2018-11-25 12:23:06
 1  0      0  26261     59   3844    0    0     0     0 18399 17362  7  4 89  0  0 2018-11-25 12:23:07
 3  0      0  26251     59   3854    0    0     0     8 18016 17182  7  4 89  0  0 2018-11-25 12:23:08
 2  0      0  26241     59   3863    0    0     0    68 17475 16400  7  4 89  0  0 2018-11-25 12:23:09
 2  0      0  26231     59   3873    0    0     0     0 17428 16222  8  4 88  0  0 2018-11-25 12:23:10
 3  0      0  26222     59   3883    0    0     0     0 17188 16291  7  5 89  0  0 2018-11-25 12:23:11
 1  0      0  26212     59   3892    0    0     0     0 16978 16008  6  3 90  0  0 2018-11-25 12:23:12
 1  0      0  26203     59   3902    0    0     0     0 17488 16085  7  4 89  0  0 2018-11-25 12:23:13
 3  0      0  26193     59   3912    0    0     0    68 17651 16141  8  4 88  0  0 2018-11-25 12:23:14
 1  0      0  26183     59   3921    0    0     0     0 17149 16232  8  4 88  0  0 2018-11-25 12:23:15
 2  0      0  26173     59   3931    0    0     0     0 16893 16006  7  4 89  0  0 2018-11-25 12:23:16
 2  0      0  26163     59   3941    0    0     0     0 17103 16001  6  4 89  0  0 2018-11-25 12:23:17
 2  0      0  26154     59   3951    0    0     0   172 17479 16272  7  4 89  0  0 2018-11-25 12:23:18
 1  0      0  26144     59   3961    0    0     0    68 14953 14044  7  3 90  0  0 2018-11-25 12:23:19
 3  0      0  26134     59   3971    0    0     0     0 17718 16280  7  5 89  0  0 2018-11-25 12:23:20
 1  0      0  26125     59   3980    0    0     0  1704 17561 16431  7  5 88  0  0 2018-11-25 12:23:21
 0  0      0  26115     59   3990    0    0     0     0 17503 16268  7  5 89  0  0 2018-11-25 12:23:22
 1  1      0  26103     59   4001    0    0     0 305160 17927 16540  7  6 82  5  0 2018-11-25 12:23:23
 1  2      0  26094     59   4011    0    0     0 43980 18254 16464  8  5 79  8  0 2018-11-25 12:23:24
 1  0      0  26085     59   4020    0    0     0  1064 17945 16788  7  5 86  3  0 2018-11-25 12:23:25
 4  0      0  26075     59   4030    0    0     0     0 17504 16363  9  4 88  0  0 2018-11-25 12:23:26
 1  0      0  26066     59   4039    0    0     0     0 17442 16185  9  3 88  0  0 2018-11-25 12:23:27
 1  0      0  26055     59   4050    0    0     0     0 17095 16092  7  4 89  0  0 2018-11-25 12:23:28
 2  0      0  26046     59   4059    0    0     0   100 17018 16044  8  3 89  0  0 2018-11-25 12:23:29
 2  0      0  26036     59   4069    0    0     0     0 17342 16037  7  5 88  0  0 2018-11-25 12:23:30
 0  0      0  26026     59   4079    0    0     0     0 17103 15916  7  3 89  0  0 2018-11-25 12:23:31
 1  0      0  26016     59   4089    0    0     0     0 17201 15675  7  4 89  0  0 2018-11-25 12:23:32
 0  0      0  26007     59   4098    0    0     0     0 17318 15799  7  4 89  0  0 2018-11-25 12:23:33
 1  0      0  25996     59   4108    0    0     0   132 17539 15807  8  4 88  0  0 2018-11-25 12:23:34
 1  0      0  25987     59   4118    0    0     0     0 17511 15668  7  4 89  0  0 2018-11-25 12:23:35
 1  0      0  25977     59   4128    0    0     0     0 17081 15561  8  3 89  0  0 2018-11-25 12:23:36
 3  0      0  25968     59   4137    0    0     0     0 17426 15871  7  4 89  0  0 2018-11-25 12:23:37
 2  0      0  25958     59   4147    0    0     0     0 17220 15956  7  4 89  0  0 2018-11-25 12:23:38
 1  0      0  25948     59   4157    0    0     0   140 17181 15992  7  4 89  0  0 2018-11-25 12:23:39
 4  0      0  25938     59   4167    0    0     0     0 17582 16345  8  4 88  0  0 2018-11-25 12:23:40
 1  0      0  25929     59   4176    0    0     0     0 17166 16194  7  4 89  0  0 2018-11-25 12:23:41
 3  0      0  25918     59   4186    0    0     0     0 16852 15679  7  4 90  0  0 2018-11-25 12:23:42
 1  0      0  25909     59   4196    0    0     0     0 17098 16106  7  4 88  0  0 2018-11-25 12:23:43
 2  0      0  25899     59   4206    0    0     0   132 17529 16248  7  4 89  0  0 2018-11-25 12:23:44
 1  0      0  25889     59   4215    0    0     0     0 17593 16309  7  4 89  0  0 2018-11-25 12:23:45
 1  0      0  25880     59   4225    0    0     0     0 17350 16244  8  4 88  0  0 2018-11-25 12:23:46
 4  0      0  25870     59   4235    0    0     0     0 17338 16202  8  4 88  0  0 2018-11-25 12:23:47
 2  0      0  25860     59   4245    0    0     0     0 17300 16170  7  4 89  0  0 2018-11-25 12:23:48
 1  0      0  25851     59   4254    0    0     0   132 17501 16366  7  4 89  0  0 2018-11-25 12:23:49
 0  0      0  25841     59   4264    0    0     0     0 19719 18728  8  4 88  0  0 2018-11-25 12:23:50
 1  0      0  25831     59   4274    0    0     0     0 19458 18327  8  5 86  0  0 2018-11-25 12:23:51
 0  0      0  25821     59   4284    0    0     0  2760 18144 16916  9  4 87  1  0 2018-11-25 12:23:52
 1  0      0  25811     59   4293    0    0     0     0 18656 16755  9  4 88  0  0 2018-11-25 12:23:53
 0  3      0  25802     59   4302    0    0     0 201088 13737 13104  6  4 85  5  0 2018-11-25 12:23:54
 0  2      0  25803     59   4301    0    0     0 114656  412  495  0  0 79 21  0 2018-11-25 12:23:55
 2  0      0  25789     59   4316    0    0     0    72 4606 4926  3  2 87  8  0 2018-11-25 12:23:56
 1  0      0  25773     59   4332    0    0     0     0 21222 14241  7  4 89  0  0 2018-11-25 12:23:57
 1  0      0  25762     59   4342    0    0     0     0 20417 18633  9  4 87  0  0 2018-11-25 12:23:58
 2  0      0  25752     59   4352    0    0     0    68 20359 18777  9  4 87  0  0 2018-11-25 12:23:59
 2  0      0  25743     59   4362    0    0     0     0 20301 18853  8  5 87  0  0 2018-11-25 12:24:00
 2  0      0  25733     59   4372    0    0     0     0 17664 16163  7  4 88  0  0 2018-11-25 12:24:01
 1  0      0  25724     59   4382    0    0     0     0 17442 15913  8  4 88  0  0 2018-11-25 12:24:02
 1  0      0  25714     59   4391    0    0     0     0 18100 16051  8  4 88  0  0 2018-11-25 12:24:03
 3  0      0  25704     59   4401    0    0     0    68 17684 15747  7  4 89  0  0 2018-11-25 12:24:04
 0  0      0  25693     59   4411    0    0     0    72 18091 16089  8  4 88  0  0 2018-11-25 12:24:05
 1  0      0  25684     59   4420    0    0     0     0 17700 16377  7  4 88  0  0 2018-11-25 12:24:06
 2  0      0  25674     59   4430    0    0     0     0 17523 16270  7  4 89  0  0 2018-11-25 12:24:07
 0  0      0  25665     59   4440    0    0     0     0 17581 16370  7  5 88  0  0 2018-11-25 12:24:08
 1  0      0  25655     59   4449    0    0     0    68 17728 16377  9  4 88  0  0 2018-11-25 12:24:09
 1  0      0  25645     59   4459    0    0     0     8 18115 16046  8  4 89  0  0 2018-11-25 12:24:10
 0  0      0  25635     59   4469    0    0     0     0 17950 16123  7  4 89  0  0 2018-11-25 12:24:11
 1  0      0  25626     59   4478    0    0     0     0 17337 15898  7  4 88  0  0 2018-11-25 12:24:12
 1  0      0  25615     59   4489    0    0     0     0 17055 16023  7  5 89  0  0 2018-11-25 12:24:13
