procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27563     74   2782    0    0     0    68 5077 2887  2  1 98  0  0 2018-11-25 12:21:21
 0  0      0  27553     74   2792    0    0     0     0 5295 2946  2  1 97  0  0 2018-11-25 12:21:22
 0  0      0  27544     74   2801    0    0     0     0 5089 2823  2  1 98  0  0 2018-11-25 12:21:23
 0  0      0  27534     74   2811    0    0     0     0 5191 2901  2  1 97  0  0 2018-11-25 12:21:24
 1  0      0  27524     74   2821    0    0     0 32880 4775 2885  2  1 95  2  0 2018-11-25 12:21:25
 1  0      0  27514     74   2830    0    0     0    68 4952 2815  2  1 97  1  0 2018-11-25 12:21:26
 0  0      0  27505     74   2840    0    0     0     0 5229 2927  2  1 97  0  0 2018-11-25 12:21:27
 1  0      0  27495     74   2850    0    0     0     0 5214 2865  2  1 97  0  0 2018-11-25 12:21:28
 0  0      0  27485     74   2860    0    0     0     0 5474 2854  2  1 97  0  0 2018-11-25 12:21:29
 0  2      0  27478     74   2867    0    0     0 172000 3620 2500  1  2 91  7  0 2018-11-25 12:21:30
 0  2      0  27479     74   2866    0    0     0 153188  446  455  0  0 84 16  0 2018-11-25 12:21:31
 0  0      0  27456     74   2889    0    0     0     4 5188 4197  3  1 92  4  0 2018-11-25 12:21:32
 0  0      0  27446     74   2898    0    0     0  3176 5240 3088  2  1 96  1  0 2018-11-25 12:21:33
 1  0      0  27436     74   2908    0    0     0     0 4920 2757  2  1 97  0  0 2018-11-25 12:21:34
 1  0      0  27427     74   2918    0    0     0     0 5464 3198  2  1 97  0  0 2018-11-25 12:21:35
 1  0      0  27417     74   2927    0    0     0    68 5382 3157  2  1 97  0  0 2018-11-25 12:21:36
 1  0      0  27407     74   2937    0    0     0     0 5019 2803  2  1 97  0  0 2018-11-25 12:21:37
 0  0      0  27397     74   2948    0    0     0 74600 5355 3224  2  1 93  4  0 2018-11-25 12:21:38
 0  0      0  27387     74   2958    0    0     0     0 5058 2824  2  1 97  0  0 2018-11-25 12:21:39
 1  0      0  27377     74   2967    0    0     0   100 5239 3102  2  1 97  0  0 2018-11-25 12:21:40
 1  0      0  27367     74   2977    0    0     0   100 5458 3189  2  1 97  0  0 2018-11-25 12:21:41
 0  0      0  27358     74   2987    0    0     0     0 5374 2833  2  1 97  0  0 2018-11-25 12:21:42
 1  0      0  27348     74   2997    0    0     0     0 5717 3155  2  1 97  0  0 2018-11-25 12:21:43
 0  0      0  27338     74   3006    0    0     0     0 5312 3041  2  1 97  0  0 2018-11-25 12:21:44
 0  0      0  27328     74   3016    0    0     0     0 5458 3218  2  1 97  0  0 2018-11-25 12:21:45
 0  0      0  27319     74   3026    0    0     0   100 5368 3047  2  1 97  0  0 2018-11-25 12:21:46
 0  0      0  27309     74   3036    0    0     0     0 5406 3009  2  1 97  0  0 2018-11-25 12:21:47
 1  0      0  27299     74   3045    0    0     0     0 5130 2911  2  1 97  0  0 2018-11-25 12:21:48
 0  0      0  27290     74   3055    0    0     0     0 5473 3105  2  1 97  0  0 2018-11-25 12:21:49
 0  0      0  27280     74   3065    0    0     0     0 5438 3243  2  1 98  0  0 2018-11-25 12:21:50
 0  0      0  27270     74   3075    0    0     0   104 5564 3250  2  1 97  0  0 2018-11-25 12:21:51
 1  0      0  27260     74   3084    0    0     0     0 5436 3057  2  1 97  0  0 2018-11-25 12:21:52
 0  0      0  27250     74   3094    0    0     0     0 5201 2877  2  1 97  0  0 2018-11-25 12:21:53
 1  0      0  27241     74   3104    0    0     0     0 5136 2811  2  1 97  0  0 2018-11-25 12:21:54
 1  0      0  27231     74   3114    0    0     0     0 5102 2973  2  1 97  0  0 2018-11-25 12:21:55
 1  0      0  27221     74   3123    0    0     0   100 5106 2961  2  1 97  0  0 2018-11-25 12:21:56
 0  0      0  27212     74   3133    0    0     0     0 5017 2820  2  1 97  0  0 2018-11-25 12:21:57
 0  0      0  27202     74   3143    0    0     0     0 4961 2771  2  1 97  0  0 2018-11-25 12:21:58
 0  0      0  27192     74   3153    0    0     0     0 5250 2890  2  1 97  0  0 2018-11-25 12:21:59
 1  0      0  27182     74   3162    0    0     0     0 5211 2937  2  1 97  0  0 2018-11-25 12:22:00
 0  0      0  27173     74   3172    0    0     0   104 5231 3398  3  1 96  0  0 2018-11-25 12:22:01
 0  0      0  27163     74   3182    0    0     0     0 5118 2812  2  1 97  0  0 2018-11-25 12:22:02
 0  0      0  27153     74   3192    0    0     0     0 5114 2834  2  1 97  0  0 2018-11-25 12:22:03
 0  0      0  27144     74   3201    0    0     0  2472 5238 2951  2  1 96  1  0 2018-11-25 12:22:04
 0  0      0  27134     74   3211    0    0     0     0 5075 2926  2  1 97  0  0 2018-11-25 12:22:05
 0  0      0  27124     74   3221    0    0     0    68 5029 2832  2  1 97  0  0 2018-11-25 12:22:06
 0  0      0  27114     74   3231    0    0     0     0 4863 2565  2  1 97  0  0 2018-11-25 12:22:07
 0  0      0  27104     74   3240    0    0     0     0 5097 2836  2  1 97  0  0 2018-11-25 12:22:08
 0  0      0  27095     74   3250    0    0     0     0 5083 2835  2  1 97  0  0 2018-11-25 12:22:09
 1  0      0  27085     74   3260    0    0     0     0 5077 2930  2  1 97  0  0 2018-11-25 12:22:10
 0  3      0  27079     74   3266    0    0     0 233864 2713 2185  1  2 86 11  0 2018-11-25 12:22:11
 0  2      0  27080     74   3265    0    0     0 100704  505  460  0  0 79 21  0 2018-11-25 12:22:12
 0  0      0  27079     74   3266    0    0     0     4  267  370  0  0 96  4  0 2018-11-25 12:22:13
 0  0      0  27048     74   3297    0    0     0     0 7485 5328  2  1 97  0  0 2018-11-25 12:22:14
 0  0      0  27036     74   3309    0    0     0     0 5005 3001  2  1 97  0  0 2018-11-25 12:22:15
 0  0      0  27026     74   3319    0    0     0    68 5185 3107  2  1 97  0  0 2018-11-25 12:22:16
 0  0      0  27017     74   3328    0    0     0     0 4901 2660  2  1 97  0  0 2018-11-25 12:22:17
 0  0      0  27007     74   3338    0    0     0     0 4971 2705  2  1 97  0  0 2018-11-25 12:22:18
 0  0      0  26997     74   3348    0    0     0     0 5055 2847  2  1 97  0  0 2018-11-25 12:22:19
 1  0      0  26987     74   3358    0    0     0     0 5114 2981  2  1 97  0  0 2018-11-25 12:22:20
 0  0      0  26977     74   3367    0    0     0    72 5261 3043  2  1 97  0  0 2018-11-25 12:22:21
 1  0      0  26968     74   3377    0    0     0     0 5090 2766  2  1 98  0  0 2018-11-25 12:22:22
 0  0      0  26958     74   3387    0    0     0     0 5174 2922  1  1 98  0  0 2018-11-25 12:22:23
 2  0      0  26948     74   3397    0    0     0     0 5009 2825  2  1 97  0  0 2018-11-25 12:22:24
 0  0      0  26938     74   3406    0    0     0     0 5004 2960  2  1 98  0  0 2018-11-25 12:22:25
 1  0      0  26929     74   3416    0    0     0    68 5000 2897  2  1 97  0  0 2018-11-25 12:22:26
 1  0      0  26919     74   3426    0    0     0     0 4982 2734  2  1 97  0  0 2018-11-25 12:22:27
 0  0      0  26909     74   3436    0    0     0     0 4991 2762  2  1 97  0  0 2018-11-25 12:22:28
 0  0      0  26899     74   3445    0    0     0     0 4917 2800  2  1 97  0  0 2018-11-25 12:22:29
 1  0      0  26890     74   3455    0    0     0     0 4859 2852  1  1 98  0  0 2018-11-25 12:22:30
 1  0      0  26880     74   3465    0    0     0    68 4840 2751  2  1 97  0  0 2018-11-25 12:22:31
 1  0      0  26870     74   3475    0    0     0     0 5312 3412  3  1 96  0  0 2018-11-25 12:22:32
 1  0      0  26860     74   3484    0    0     0     0 5062 2767  2  1 97  0  0 2018-11-25 12:22:33
 1  0      0  26851     74   3494    0    0     0     0 5132 2871  2  1 97  0  0 2018-11-25 12:22:34
 1  0      0  26841     74   3504    0    0     0  2728 5346 3228  2  1 97  0  0 2018-11-25 12:22:35
 0  0      0  26831     74   3514    0    0     0    68 5221 2962  2  1 97  0  0 2018-11-25 12:22:36
 1  0      0  26821     74   3523    0    0     0     4 5182 2861  2  1 98  0  0 2018-11-25 12:22:37
 1  0      0  26812     74   3533    0    0     0     0 5025 2751  2  1 97  0  0 2018-11-25 12:22:38
 1  0      0  26802     74   3543    0    0     0     0 4889 2763  2  1 97  0  0 2018-11-25 12:22:39
 1  0      0  26792     74   3553    0    0     0    68 5006 2962  2  1 97  0  0 2018-11-25 12:22:40
 0  0      0  26782     74   3562    0    0     0    68 4979 2848  2  1 97  0  0 2018-11-25 12:22:41
 0  0      0  26773     74   3572    0    0     0     0 4855 2630  2  1 97  0  0 2018-11-25 12:22:42
 1  0      0  26763     74   3582    0    0     0     0 4920 2705  2  1 97  0  0 2018-11-25 12:22:43
 0  0      0  26753     74   3592    0    0     0     0 5010 2809  2  1 97  0  0 2018-11-25 12:22:44
 0  0      0  26743     74   3601    0    0     0     0 5055 2935  2  1 97  0  0 2018-11-25 12:22:45
 1  0      0  26734     74   3611    0    0     0    68 4850 2776  2  1 97  0  0 2018-11-25 12:22:46
 0  2      0  26729     74   3616    0    0     0 266568 2282 1937  1  2 87 11  0 2018-11-25 12:22:47
 0  1      0  26730     74   3615    0    0     0 92096  361  356  0  0 88 12  0 2018-11-25 12:22:48
 0  0      0  26730     74   3615    0    0     0     0  359  439  0  0 98  2  0 2018-11-25 12:22:49
 0  0      0  26695     74   3650    0    0     0     0 7957 5984  2  1 97  0  0 2018-11-25 12:22:50
 0  0      0  26685     74   3660    0    0     0    68 4786 2703  2  1 97  0  0 2018-11-25 12:22:51
 0  0      0  26675     74   3670    0    0     0     4 4909 2684  2  1 97  0  0 2018-11-25 12:22:52
 1  0      0  26665     74   3679    0    0     0     0 4990 2761  2  1 97  0  0 2018-11-25 12:22:53
 1  0      0  26656     74   3689    0    0     0     0 5001 2806  2  1 97  0  0 2018-11-25 12:22:54
 1  0      0  26646     74   3699    0    0     0     0 5130 2908  2  1 97  0  0 2018-11-25 12:22:55
 0  0      0  26636     74   3709    0    0     0    68 5209 2997  2  1 97  0  0 2018-11-25 12:22:56
 1  0      0  26626     74   3719    0    0     0     0 5472 2802  2  1 97  0  0 2018-11-25 12:22:57
 1  0      0  26616     74   3728    0    0     0     0 5196 2828  2  1 97  0  0 2018-11-25 12:22:58
 0  0      0  26607     74   3738    0    0     0     0 5455 3207  2  1 97  0  0 2018-11-25 12:22:59
 0  0      0  26597     74   3748    0    0     0     0 5620 3298  2  1 97  0  0 2018-11-25 12:23:00
 0  0      0  26587     74   3758    0    0     0    68 5036 2813  2  1 97  0  0 2018-11-25 12:23:01
 0  0      0  26577     74   3767    0    0     0     0 5126 2886  2  1 97  0  0 2018-11-25 12:23:02
 0  0      0  26568     74   3777    0    0     0     0 5448 3388  3  1 96  0  0 2018-11-25 12:23:03
 1  0      0  26558     74   3787    0    0     0     0 5631 3583  2  1 97  0  0 2018-11-25 12:23:04
 1  0      0  26548     74   3796    0    0     0  3304 5711 3682  2  1 97  1  0 2018-11-25 12:23:05
 1  0      0  26539     74   3806    0    0     0    68 5640 3523  2  1 97  0  0 2018-11-25 12:23:06
 0  0      0  26529     74   3816    0    0     0     0 5628 3398  2  1 97  0  0 2018-11-25 12:23:07
 0  0      0  26519     74   3826    0    0     0     0 5532 3316  2  1 98  0  0 2018-11-25 12:23:08
 0  0      0  26509     74   3835    0    0     0     0 5286 3061  2  1 97  0  0 2018-11-25 12:23:09
 1  0      0  26500     74   3845    0    0     0     0 5191 2948  2  1 97  0  0 2018-11-25 12:23:10
 0  0      0  26490     74   3855    0    0     0    68 5132 2903  2  1 97  0  0 2018-11-25 12:23:11
 0  0      0  26480     74   3865    0    0     0     8 5075 2807  2  1 97  0  0 2018-11-25 12:23:12
 1  0      0  26470     74   3874    0    0     0     0 5136 2855  2  1 97  0  0 2018-11-25 12:23:13
 0  0      0  26461     74   3884    0    0     0     0 5044 2923  1  1 98  0  0 2018-11-25 12:23:14
 0  0      0  26451     74   3894    0    0     0     0 4990 2850  2  1 97  0  0 2018-11-25 12:23:15
 0  0      0  26441     74   3904    0    0     0    68 4901 2745  2  1 97  0  0 2018-11-25 12:23:16
 0  0      0  26431     74   3914    0    0     0   264 4979 2801  1  1 98  0  0 2018-11-25 12:23:17
 0  0      0  26422     74   3923    0    0     0     0 4998 2735  2  1 97  0  0 2018-11-25 12:23:18
 1  0      0  26412     74   3933    0    0     0     0 5204 3024  2  1 97  0  0 2018-11-25 12:23:19
 1  0      0  26402     74   3943    0    0     0     0 4974 2872  2  1 97  0  0 2018-11-25 12:23:20
 0  0      0  26392     74   3952    0    0     0    68 5029 2746  2  1 97  0  0 2018-11-25 12:23:21
 0  0      0  26383     74   3962    0    0     0     0 5034 2715  2  1 97  0  0 2018-11-25 12:23:22
 0  3      0  26371     74   3974    0    0     0 356044 5621 3363  2  2 75 21  0 2018-11-25 12:23:23
 0  2      0  26362     74   3983    0    0     0     8 5709 3583  2  1 78 19  0 2018-11-25 12:23:24
 0  0      0  26352     74   3992    0    0     0  1116 5345 3143  2  1 94  4  0 2018-11-25 12:23:25
 1  0      0  26343     74   4002    0    0     0   132 5235 2959  2  1 97  0  0 2018-11-25 12:23:26
 0  0      0  26333     74   4012    0    0     0     0 5010 2752  2  1 97  0  0 2018-11-25 12:23:27
 1  0      0  26323     74   4022    0    0     0     0 5109 2813  2  1 97  0  0 2018-11-25 12:23:28
 0  0      0  26313     74   4031    0    0     0     0 5137 2998  2  1 97  0  0 2018-11-25 12:23:29
 1  0      0  26304     74   4041    0    0     0     0 5105 2895  2  1 97  0  0 2018-11-25 12:23:30
 0  0      0  26294     74   4051    0    0     0   100 5188 3036  2  1 97  0  0 2018-11-25 12:23:31
 0  0      0  26284     74   4061    0    0     0     0 5016 3209  3  1 96  0  0 2018-11-25 12:23:32
 0  0      0  26274     74   4071    0    0     0     0 4879 2684  2  1 97  0  0 2018-11-25 12:23:33
 1  0      0  26264     74   4080    0    0     0     0 5001 2902  2  1 97  0  0 2018-11-25 12:23:34
 0  0      0  26255     74   4090    0    0     0     0 4998 2953  2  1 98  0  0 2018-11-25 12:23:35
 0  0      0  26245     74   4100    0    0     0  3852 4940 2888  1  1 97  1  0 2018-11-25 12:23:36
 0  0      0  26235     74   4110    0    0     0     0 5373 2733  2  1 97  0  0 2018-11-25 12:23:37
 1  0      0  26226     74   4119    0    0     0     0 5434 2829  2  1 98  0  0 2018-11-25 12:23:38
 1  0      0  26216     74   4129    0    0     0     0 5350 2881  2  1 97  0  0 2018-11-25 12:23:39
 0  0      0  26206     74   4139    0    0     0    68 5273 2943  2  1 97  0  0 2018-11-25 12:23:40
 0  0      0  26196     74   4148    0    0     0    68 5048 2847  2  1 98  0  0 2018-11-25 12:23:41
 0  0      0  26187     74   4158    0    0     0     0 4973 2758  2  1 97  0  0 2018-11-25 12:23:42
 1  0      0  26177     74   4168    0    0     0     0 5020 2774  2  1 97  0  0 2018-11-25 12:23:43
 1  0      0  26167     74   4178    0    0     0     4 5131 2967  2  1 97  0  0 2018-11-25 12:23:44
 1  0      0  26157     74   4187    0    0     0     0 5076 2917  2  1 97  0  0 2018-11-25 12:23:45
 1  0      0  26148     74   4197    0    0     0    68 5097 2802  2  1 97  0  0 2018-11-25 12:23:46
 1  0      0  26138     74   4207    0    0     0     0 5138 2887  2  1 97  0  0 2018-11-25 12:23:47
 0  0      0  26128     74   4217    0    0     0     0 5027 2756  2  1 97  0  0 2018-11-25 12:23:48
 1  0      0  26118     74   4226    0    0     0     0 5310 3113  2  1 97  0  0 2018-11-25 12:23:49
 1  0      0  26109     74   4236    0    0     0     0 5832 3305  2  1 97  0  0 2018-11-25 12:23:50
 1  0      0  26099     74   4246    0    0     0    68 5397 3001  2  1 97  0  0 2018-11-25 12:23:51
 1  0      0  26089     74   4256    0    0     0     0 5028 2775  2  1 97  0  0 2018-11-25 12:23:52
 1  0      0  26079     74   4265    0    0     0     0 4920 2692  2  1 97  0  0 2018-11-25 12:23:53
 0  0      0  26073     74   4271    0    0     0     0 3288 1974  1  1 98  0  0 2018-11-25 12:23:54
 0  2      0  26073     74   4272    0    0     0 299304  372  880  0  1 84 14  0 2018-11-25 12:23:55
 4  0      0  26066     74   4280    0    0     0 16420 1389 1247  0  0 84 15  0 2018-11-25 12:23:56
 0  0      0  26040     74   4305    0    0     0     0 5855 3839  2  1 97  0  0 2018-11-25 12:23:57
 0  0      0  26030     74   4314    0    0     0     0 5034 2701  2  1 97  0  0 2018-11-25 12:23:58
 1  0      0  26021     74   4324    0    0     0     0 4994 2794  2  1 97  0  0 2018-11-25 12:23:59
 1  0      0  26011     74   4334    0    0     0     0 4993 2772  2  1 97  0  0 2018-11-25 12:24:00
 0  0      0  26001     74   4344    0    0     0    68 5201 2943  2  1 97  0  0 2018-11-25 12:24:01
 0  0      0  25991     74   4353    0    0     0     0 4905 2698  2  1 97  0  0 2018-11-25 12:24:02
 0  0      0  25982     74   4363    0    0     0     0 4853 2630  2  1 97  0  0 2018-11-25 12:24:03
 1  0      0  25972     74   4373    0    0     0     0 5012 3281  3  1 96  0  0 2018-11-25 12:24:04
 0  0      0  25962     74   4383    0    0     0     0 4898 2788  2  1 97  0  0 2018-11-25 12:24:05
 1  0      0  25953     74   4392    0    0     0    68 4867 2614  2  1 97  0  0 2018-11-25 12:24:06
 0  0      0  25943     74   4402    0    0     0  3144 4929 2728  2  1 96  1  0 2018-11-25 12:24:07
 0  0      0  25933     74   4412    0    0     0     0 5024 2753  2  1 97  0  0 2018-11-25 12:24:08
 1  0      0  25923     74   4422    0    0     0     0 4989 2853  2  1 97  0  0 2018-11-25 12:24:09
 1  0      0  25914     74   4431    0    0     0     0 5094 2914  2  1 97  0  0 2018-11-25 12:24:10
 0  0      0  25904     74   4441    0    0     0    68 5018 2861  2  1 97  0  0 2018-11-25 12:24:11
 0  0      0  25894     74   4451    0    0     0     0 4959 2746  2  1 97  0  0 2018-11-25 12:24:12
 1  0      0  25884     74   4461    0    0     0     0 5031 2756  2  1 97  0  0 2018-11-25 12:24:13
