procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  28082     40   2304    0    0     0     0 4898 4359  1  0 99  0  0 2018-11-25 12:20:47
 0  0      0  28072     40   2314    0    0     0     0 5212 4577  1  1 99  0  0 2018-11-25 12:20:48
 0  0      0  28062     40   2323    0    0     0     0 5411 4870  1  1 98  0  0 2018-11-25 12:20:49
 0  0      0  28052     40   2333    0    0     0     0 5049 4520  1  0 99  0  0 2018-11-25 12:20:50
 0  0      0  28043     40   2343    0    0     0    68 4497 3359  1  1 99  0  0 2018-11-25 12:20:51
 1  0      0  28033     40   2353    0    0     0     0 4513 3046  1  1 99  0  0 2018-11-25 12:20:52
 0  0      0  28023     40   2362    0    0     0     0 4775 3608  1  1 99  0  0 2018-11-25 12:20:53
 0  0      0  28014     40   2372    0    0     0     0 4545 3143  1  1 99  0  0 2018-11-25 12:20:54
 0  0      0  28004     40   2382    0    0     0     0 4901 4296  1  0 99  0  0 2018-11-25 12:20:55
 1  0      0  27994     40   2392    0    0     0   340 4690 3764  1  1 98  0  0 2018-11-25 12:20:56
 1  0      0  27984     40   2401    0    0     0     0 4833 3776  1  1 99  0  0 2018-11-25 12:20:57
 0  0      0  27975     40   2411    0    0     0     0 5111 4221  1  1 99  0  0 2018-11-25 12:20:58
 1  0      0  27965     40   2421    0    0     0     0 5258 4436  1  1 99  0  0 2018-11-25 12:20:59
 1  0      0  27955     40   2431    0    0     0     0 5356 4817  1  1 98  0  0 2018-11-25 12:21:00
 0  0      0  27945     40   2440    0    0     0 32944 4229 3649  1  1 98  0  0 2018-11-25 12:21:01
 0  0      0  27936     40   2450    0    0     0  3336 4802 3740  1  1 98  0  0 2018-11-25 12:21:02
 0  0      0  27926     40   2460    0    0     0     0 4317 2751  1  1 99  0  0 2018-11-25 12:21:03
 0  0      0  27916     40   2470    0    0     0     0 5031 3303  1  1 99  0  0 2018-11-25 12:21:04
 1  0      0  27907     40   2479    0    0     0     0 5206 3794  1  1 98  0  0 2018-11-25 12:21:05
 0  2      0  27898     40   2488    0    0     0 159780 4174 3442  1  1 97  2  0 2018-11-25 12:21:06
 0  1      0  27898     40   2488    0    0     0 165516  431  337  0  0 92  8  0 2018-11-25 12:21:07
 0  0      0  27875     40   2508    0    0     0     0 2475 3482  0  0 99  1  0 2018-11-25 12:21:08
 0  0      0  27865     40   2518    0    0     0     0 4826 3820  1  0 99  0  0 2018-11-25 12:21:09
 0  0      0  27855     40   2528    0    0     0    68 5321 4820  1  0 98  0  0 2018-11-25 12:21:10
 0  0      0  27854     40   2529    0    0     0    68  828  944  0  0 100  0  0 2018-11-25 12:21:11
 0  0      0  27854     40   2529    0    0     0     0  200  362  0  0 100  0  0 2018-11-25 12:21:12
 1  0      0  27826     40   2557    0    0     0     0 5515 7182  2  0 98  0  0 2018-11-25 12:21:13
 0  0      0  27816     40   2567    0    0     0     0 5223 4900  1  0 99  0  0 2018-11-25 12:21:14
 1  0      0  27807     40   2577    0    0     0     0 5122 4749  1  0 99  0  0 2018-11-25 12:21:15
 1  0      0  27797     40   2587    0    0     0    68 4978 4049  1  1 98  0  0 2018-11-25 12:21:16
 0  0      0  27787     40   2596    0    0     0     0 4577 3190  1  0 99  0  0 2018-11-25 12:21:17
 0  0      0  27777     40   2606    0    0     0     0 4904 3834  1  1 98  0  0 2018-11-25 12:21:18
 0  0      0  27768     40   2616    0    0     0     0 5247 4473  1  1 99  0  0 2018-11-25 12:21:19
 0  0      0  27758     40   2626    0    0     0     0 5117 4467  1  1 99  0  0 2018-11-25 12:21:20
 1  0      0  27748     40   2636    0    0     0    68 4530 3350  1  0 99  0  0 2018-11-25 12:21:21
 0  0      0  27739     40   2645    0    0     0     0 4341 2899  1  0 99  0  0 2018-11-25 12:21:22
 0  0      0  27729     40   2655    0    0     0     0 4503 3158  1  0 99  0  0 2018-11-25 12:21:23
 0  0      0  27719     40   2665    0    0     0     0 4504 3112  1  0 99  0  0 2018-11-25 12:21:24
 0  0      0  27709     40   2674    0    0     0     0 4812 4268  1  1 99  0  0 2018-11-25 12:21:25
 0  0      0  27699     40   2684    0    0     0    68 4795 3651  1  1 98  0  0 2018-11-25 12:21:26
 1  0      0  27690     40   2694    0    0     0     4 4485 3096  1  1 99  0  0 2018-11-25 12:21:27
 0  0      0  27680     40   2704    0    0     0     0 4809 3695  1  1 99  0  0 2018-11-25 12:21:28
 1  0      0  27670     40   2713    0    0     0     0 4621 3522  1  0 99  0  0 2018-11-25 12:21:29
 0  0      0  27661     40   2723    0    0     0     0 4696 3854  1  1 98  0  0 2018-11-25 12:21:30
 0  0      0  27651     40   2733    0    0     0    68 4848 3919  1  1 98  0  0 2018-11-25 12:21:31
 0  0      0  27641     40   2743    0    0     0   252 4574 3193  1  1 99  0  0 2018-11-25 12:21:32
 1  0      0  27631     40   2752    0    0     0  3176 4891 4483  1  1 98  0  0 2018-11-25 12:21:33
 0  0      0  27622     40   2762    0    0     0     0 4763 4402  1  0 99  0  0 2018-11-25 12:21:34
 0  0      0  27612     40   2771    0    0     0     0 5214 5389  1  1 99  0  0 2018-11-25 12:21:35
 0  0      0  27602     40   2781    0    0     0    68 5089 4359  1  0 99  0  0 2018-11-25 12:21:36
 0  0      0  27593     40   2791    0    0     0     0 4590 3461  1  0 99  0  0 2018-11-25 12:21:37
 0  1      0  27581     40   2802    0    0     0 274440 4817 4235  1  1 95  3  0 2018-11-25 12:21:38
 1  1      0  27572     40   2811    0    0     0 40112 5021 4500  1  1 95  4  0 2018-11-25 12:21:39
 2  0      0  27562     40   2821    0    0     0   352 4714 3902  1  1 98  0  0 2018-11-25 12:21:40
 0  0      0  27553     40   2831    0    0     0   100 4714 3431  1  0 99  0  0 2018-11-25 12:21:41
 1  0      0  27543     40   2840    0    0     0     0 5156 5149  1  1 98  0  0 2018-11-25 12:21:42
 0  0      0  27533     40   2850    0    0     0     0 5002 3945  1  1 98  0  0 2018-11-25 12:21:43
 0  0      0  27524     40   2860    0    0     0     0 4831 3746  1  0 99  0  0 2018-11-25 12:21:44
 0  0      0  27514     40   2870    0    0     0     0 4995 4519  1  0 99  0  0 2018-11-25 12:21:45
 1  0      0  27504     40   2880    0    0     0   132 5113 4119  1  1 98  0  0 2018-11-25 12:21:46
 1  0      0  27494     40   2889    0    0     0     0 4984 3910  1  0 99  0  0 2018-11-25 12:21:47
 1  0      0  27485     40   2899    0    0     0     0 5145 3572  1  0 99  0  0 2018-11-25 12:21:48
 0  0      0  27475     40   2909    0    0     0     0 5310 3929  1  1 98  0  0 2018-11-25 12:21:49
 1  0      0  27465     40   2919    0    0     0     0 5190 5015  1  1 99  0  0 2018-11-25 12:21:50
 0  0      0  27455     40   2928    0    0     0   132 4995 4240  1  0 99  0  0 2018-11-25 12:21:51
 0  0      0  27445     40   2938    0    0     0     0 5022 4154  1  1 99  0  0 2018-11-25 12:21:52
 0  0      0  27435     40   2948    0    0     0     0 4503 3161  1  0 99  0  0 2018-11-25 12:21:53
 1  0      0  27426     40   2958    0    0     0     0 4541 3171  1  1 99  0  0 2018-11-25 12:21:54
 0  0      0  27416     40   2967    0    0     0     0 4888 4357  1  0 99  0  0 2018-11-25 12:21:55
 0  0      0  27406     40   2977    0    0     0   132 4509 3225  1  0 99  0  0 2018-11-25 12:21:56
 1  0      0  27397     40   2987    0    0     0     4 4564 3387  1  1 99  0  0 2018-11-25 12:21:57
 0  0      0  27387     40   2996    0    0     0     0 4441 3175  1  0 99  0  0 2018-11-25 12:21:58
 1  0      0  27377     40   3006    0    0     0     0 4592 3357  1  1 99  0  0 2018-11-25 12:21:59
 0  0      0  27367     40   3016    0    0     0     0 5070 4633  1  1 99  0  0 2018-11-25 12:22:00
 1  0      0  27357     40   3026    0    0     0   132 4676 3514  1  0 99  0  0 2018-11-25 12:22:01
 0  0      0  27348     40   3036    0    0     0     0 4683 3400  1  1 98  0  0 2018-11-25 12:22:02
 1  0      0  27338     40   3045    0    0     0     0 4411 2916  1  0 99  0  0 2018-11-25 12:22:03
 0  0      0  27328     40   3055    0    0     0  2696 4469 3218  1  0 98  0  0 2018-11-25 12:22:04
 0  0      0  27318     40   3065    0    0     0     0 4788 3944  1  1 99  0  0 2018-11-25 12:22:05
 0  0      0  27309     40   3075    0    0     0    68 4868 3820  1  1 98  0  0 2018-11-25 12:22:06
 0  0      0  27299     40   3084    0    0     0     0 4766 3497  1  0 98  0  0 2018-11-25 12:22:07
 0  0      0  27289     40   3094    0    0     0     0 4755 3654  1  1 98  0  0 2018-11-25 12:22:08
 0  0      0  27279     40   3104    0    0     0     0 4624 3361  1  1 98  0  0 2018-11-25 12:22:09
 0  0      0  27270     40   3114    0    0     0    68 4760 4166  1  1 98  0  0 2018-11-25 12:22:10
 0  0      0  27260     40   3123    0    0     0    68 4422 3152  1  0 98  0  0 2018-11-25 12:22:11
 0  0      0  27255     40   3128    0    0     0     0 2345 2581  2  0 98  0  0 2018-11-25 12:22:12
 0  2      0  27254     40   3129    0    0     0 297316  338  798  0  1 96  3  0 2018-11-25 12:22:13
 0  1      0  27255     40   3128    0    0     0 44976  333  301  0  0 94  6  0 2018-11-25 12:22:14
 1  0      0  27221     40   3162    0    0     0     0 3971 5548  1  0 100 2376321228  0 2018-11-25 12:22:15
 0  0      0  27211     40   3172    0    0     0    68 4804 3831  1  0 98  0  0 2018-11-25 12:22:16
 0  0      0  27201     40   3182    0    0     0     0 4364 2986  1  0 99  0  0 2018-11-25 12:22:17
 0  0      0  27191     40   3192    0    0     0     0 4532 3174  1  1 98  0  0 2018-11-25 12:22:18
 0  0      0  27180     40   3202    0    0     0    68 4684 3152  1  0 99  0  0 2018-11-25 12:22:19
 0  0      0  27170     40   3212    0    0     0     0 4559 3560  1  1 98  0  0 2018-11-25 12:22:20
 1  0      0  27161     40   3221    0    0     0    68 4458 3036  1  0 99  0  0 2018-11-25 12:22:21
 1  0      0  27151     40   3231    0    0     0     0 4720 3496  1  1 99  0  0 2018-11-25 12:22:22
 2  0      0  27141     40   3241    0    0     0     0 4524 3151  1  1 99  0  0 2018-11-25 12:22:23
 1  0      0  27131     40   3251    0    0     0     0 4492 3241  1  1 99  0  0 2018-11-25 12:22:24
 1  0      0  27121     40   3260    0    0     0     0 4423 3472  1  0 99  0  0 2018-11-25 12:22:25
 1  0      0  27112     40   3270    0    0     0    68 4367 2859  1  0 99  0  0 2018-11-25 12:22:26
 1  0      0  27102     40   3280    0    0     0     0 4304 2852  1  1 99  0  0 2018-11-25 12:22:27
 0  0      0  27092     40   3290    0    0     0     4 4655 3296  1  1 99  0  0 2018-11-25 12:22:28
 0  0      0  27082     40   3299    0    0     0     0 4653 3377  1  1 99  0  0 2018-11-25 12:22:29
 0  0      0  27073     40   3309    0    0     0     0 4886 4284  1  0 99  0  0 2018-11-25 12:22:30
 0  0      0  27063     40   3319    0    0     0    68 4657 3410  1  1 99  0  0 2018-11-25 12:22:31
 0  0      0  27053     40   3329    0    0     0     0 5121 3661  1  1 99  0  0 2018-11-25 12:22:32
 0  0      0  27043     40   3339    0    0     0     0 5258 4569  1  1 99  0  0 2018-11-25 12:22:33
 1  1      0  27034     40   3348    0    0     0  1024 4914 3982  1  0 99  0  0 2018-11-25 12:22:34
 1  0      0  27024     40   3358    0    0     0  1768 4894 4319  1  0 98  0  0 2018-11-25 12:22:35
 0  0      0  27014     40   3368    0    0     0    68 4969 3964  1  1 99  0  0 2018-11-25 12:22:36
 1  0      0  27004     40   3377    0    0     0     0 5047 4444  1  1 99  0  0 2018-11-25 12:22:37
 0  0      0  26995     40   3387    0    0     0     0 4883 3992  1  1 99  0  0 2018-11-25 12:22:38
 0  0      0  26985     40   3397    0    0     0     0 4909 4143  1  1 99  0  0 2018-11-25 12:22:39
 0  0      0  26975     40   3407    0    0     0     0 4745 3843  1  0 99  0  0 2018-11-25 12:22:40
 1  0      0  26965     40   3417    0    0     0    68 4639 3067  1  1 98  0  0 2018-11-25 12:22:41
 0  0      0  26955     40   3426    0    0     0     0 4566 3048  1  1 98  0  0 2018-11-25 12:22:42
 0  0      0  26946     40   3436    0    0     0     0 4617 2880  1  1 98  0  0 2018-11-25 12:22:43
 0  0      0  26936     40   3446    0    0     0     0 4811 3286  1  1 98  0  0 2018-11-25 12:22:44
 1  0      0  26926     40   3456    0    0     0     0 4973 4772  2  1 98  0  0 2018-11-25 12:22:45
 0  0      0  26917     40   3465    0    0     0    68 5002 4736  1  1 98  0  0 2018-11-25 12:22:46
 1  0      0  26907     40   3475    0    0     0     0 5301 5669  1  1 99  0  0 2018-11-25 12:22:47
 0  0      0  26904     40   3478    0    0     0     0 1710 1879  0  0 100  0  0 2018-11-25 12:22:48
 0  1      0  26903     40   3479    0    0     0 299348  469  879  0  1 96  4  0 2018-11-25 12:22:49
 0  1      0  26904     40   3478    0    0     0 58608  399  519  0  0 95  5  0 2018-11-25 12:22:50
 0  0      0  26868     40   3514    0    0     0    68 4336 5582  1  1 99 3623990784  0 2018-11-25 12:22:51
 0  0      0  26858     40   3524    0    0     0     0 4725 3747  1  1 99  0  0 2018-11-25 12:22:52
 1  0      0  26848     40   3534    0    0     0     0 4604 3531  1  0 99  0  0 2018-11-25 12:22:53
 1  0      0  26838     40   3544    0    0     0     4 4736 3775  1  1 99  0  0 2018-11-25 12:22:54
 0  0      0  26829     40   3553    0    0     0     0 4494 3468  1  1 99  0  0 2018-11-25 12:22:55
 0  0      0  26819     40   3563    0    0     0    68 4636 3383  1  1 98  0  0 2018-11-25 12:22:56
 0  0      0  26809     40   3573    0    0     0     0 5193 4353  1  1 98  0  0 2018-11-25 12:22:57
 0  0      0  26799     40   3583    0    0     0     0 5103 4099  1  1 99  0  0 2018-11-25 12:22:58
 0  0      0  26790     40   3593    0    0     0     4 4983 4094  1  1 99  0  0 2018-11-25 12:22:59
 1  0      0  26780     40   3602    0    0     0     0 5313 4923  1  0 99  0  0 2018-11-25 12:23:00
 1  0      0  26770     40   3612    0    0     0    68 4554 3035  1  0 99  0  0 2018-11-25 12:23:01
 0  0      0  26760     40   3622    0    0     0     0 4557 2962  1  1 98  0  0 2018-11-25 12:23:02
 1  0      0  26750     40   3632    0    0     0     0 4602 3151  1  1 99  0  0 2018-11-25 12:23:03
 0  0      0  26741     40   3642    0    0     0     0 5003 3758  1  1 99  0  0 2018-11-25 12:23:04
 0  0      0  26731     40   3651    0    0     0  3432 5393 4777  1  1 98  0  0 2018-11-25 12:23:05
 1  0      0  26721     40   3661    0    0     0    68 5136 3953  1  1 98  0  0 2018-11-25 12:23:06
 1  0      0  26712     40   3671    0    0     0     0 4640 2999  1  1 99  0  0 2018-11-25 12:23:07
 1  0      0  26702     40   3681    0    0     0     0 4624 2974  1  0 99  0  0 2018-11-25 12:23:08
 1  0      0  26692     40   3690    0    0     0     0 4382 2713  1  1 99  0  0 2018-11-25 12:23:09
 0  0      0  26682     40   3700    0    0     0    68 4558 3222  1  0 99  0  0 2018-11-25 12:23:10
 0  0      0  26672     40   3710    0    0     0    68 4432 2693  1  1 98  0  0 2018-11-25 12:23:11
 1  0      0  26663     40   3719    0    0     0     0 4743 2668  1  0 99  0  0 2018-11-25 12:23:12
 1  0      0  26653     40   3729    0    0     0     0 4745 2681  1  1 99  0  0 2018-11-25 12:23:13
 0  0      0  26643     40   3739    0    0     0     0 4902 3123  1  1 99  0  0 2018-11-25 12:23:14
 0  0      0  26633     40   3749    0    0     0     0 4754 3588  1  0 99  0  0 2018-11-25 12:23:15
 0  0      0  26623     40   3759    0    0     0    68 4336 2897  1  1 98  0  0 2018-11-25 12:23:16
 0  0      0  26614     40   3768    0    0     0     0 4327 2934  1  0 99  0  0 2018-11-25 12:23:17
 0  0      0  26604     40   3778    0    0     0     0 4419 3321  1  0 98  0  0 2018-11-25 12:23:18
 0  2      0  26596     40   3786    0    0     0 86364 3646 2465  1  0 97  2  0 2018-11-25 12:23:19
 1  0      0  26585     40   3798    0    0     0     0 3417 2973  1  0 98  1  0 2018-11-25 12:23:20
 0  0      0  26575     40   3808    0    0     0    68 4632 3000  1  0 98  0  0 2018-11-25 12:23:21
 0  0      0  26565     40   3817    0    0     0     0 4475 2748  1  1 99  0  0 2018-11-25 12:23:22
 1  1      0  26554     40   3829    0    0     0 262880 4919 3945  1  1 96  2  0 2018-11-25 12:23:23
 1  0      0  26544     40   3838    0    0     0  1060 5014 3937  1  0 96  3  0 2018-11-25 12:23:24
 1  0      0  26535     40   3848    0    0     0     0 4592 3192  1  1 99  0  0 2018-11-25 12:23:25
 0  0      0  26525     40   3857    0    0     0   100 4438 2759  1  1 99  0  0 2018-11-25 12:23:26
 0  0      0  26515     40   3867    0    0     0     0 4286 2646  1  1 99  0  0 2018-11-25 12:23:27
 0  0      0  26506     40   3877    0    0     0     0 4346 2675  1  0 99  0  0 2018-11-25 12:23:28
 1  0      0  26496     40   3886    0    0     0     0 4286 2511  1  0 99  0  0 2018-11-25 12:23:29
 0  0      0  26486     40   3896    0    0     0     0 4610 3364  1  1 98  0  0 2018-11-25 12:23:30
 0  0      0  26476     40   3906    0    0     0   132 4206 2370  1  1 98  0  0 2018-11-25 12:23:31
 1  0      0  26466     40   3916    0    0     0     0 4423 3024  1  1 99  0  0 2018-11-25 12:23:32
 0  0      0  26457     40   3926    0    0     0     0 4517 3303  1  0 99  0  0 2018-11-25 12:23:33
 0  0      0  26447     40   3935    0    0     0     0 4478 3189  1  0 99  0  0 2018-11-25 12:23:34
 0  0      0  26437     40   3945    0    0     0     0 4708 4266  1  1 99  0  0 2018-11-25 12:23:35
 1  0      0  26428     40   3955    0    0     0  3180 4453 3145  1  0 98  0  0 2018-11-25 12:23:36
 0  0      0  26418     40   3965    0    0     0     0 4372 2900  1  0 99  0  0 2018-11-25 12:23:37
 0  0      0  26408     40   3974    0    0     0     0 4319 2869  1  0 99  0  0 2018-11-25 12:23:38
 1  0      0  26398     40   3984    0    0     0     0 4228 2732  1  1 99  0  0 2018-11-25 12:23:39
 0  0      0  26388     40   3994    0    0     0     0 4635 4155  1  0 99  0  0 2018-11-25 12:23:40
 0  0      0  26379     40   4004    0    0     0    68 4269 2772  1  0 99  0  0 2018-11-25 12:23:41
 1  0      0  26369     40   4013    0    0     0     0 4199 2670  1  0 99  0  0 2018-11-25 12:23:42
 0  0      0  26359     40   4023    0    0     0     0 4258 2753  1  1 99  0  0 2018-11-25 12:23:43
 1  0      0  26349     40   4033    0    0     0     0 4423 3069  1  0 99  0  0 2018-11-25 12:23:44
 1  0      0  26340     40   4043    0    0     0     0 4623 3898  1  1 99  0  0 2018-11-25 12:23:45
 0  0      0  26330     40   4052    0    0     0    68 4451 3181  1  1 98  0  0 2018-11-25 12:23:46
 1  0      0  26320     40   4062    0    0     0     0 4389 2847  1  0 99  0  0 2018-11-25 12:23:47
 0  0      0  26310     40   4072    0    0     0     0 4451 3001  1  1 99  0  0 2018-11-25 12:23:48
 1  0      0  26301     40   4082    0    0     0     0 4382 2915  1  0 99  0  0 2018-11-25 12:23:49
 0  0      0  26291     40   4092    0    0     0     4 5383 5027  1  1 98  0  0 2018-11-25 12:23:50
 0  0      0  26281     40   4101    0    0     0    68 5109 4274  1  1 98  0  0 2018-11-25 12:23:51
 1  0      0  26271     40   4111    0    0     0     0 4816 4054  1  1 99  0  0 2018-11-25 12:23:52
 0  0      0  26261     40   4121    0    0     0     0 4685 3648  1  0 99  0  0 2018-11-25 12:23:53
 0  0      0  26254     40   4129    0    0     0     0 3729 2759  1  0 99  0  0 2018-11-25 12:23:54
 0  1      0  26253     40   4130    0    0     0 201008  309  978  0  1 98  1  0 2018-11-25 12:23:55
 0  1      0  26253     40   4129    0    0     0 114708  408  480  0  0 96  4  0 2018-11-25 12:23:56
 1  0      0  26223     40   4160    0    0     0     0 3012 4487  1  0 100  0  0 2018-11-25 12:23:57
 0  0      0  26213     40   4170    0    0     0     0 4879 3724  1  1 99  0  0 2018-11-25 12:23:58
 1  0      0  26203     40   4180    0    0     0     0 4652 3792  1  1 99  0  0 2018-11-25 12:23:59
 1  0      0  26193     40   4190    0    0     0     0 5003 4901  1  1 99  0  0 2018-11-25 12:24:00
 1  0      0  26183     40   4199    0    0     0    68 4498 3127  1  1 98  0  0 2018-11-25 12:24:01
 0  0      0  26174     40   4209    0    0     0     0 4583 3316  1  1 98  0  0 2018-11-25 12:24:02
 0  0      0  26164     40   4219    0    0     0     0 4865 4022  1  1 98  0  0 2018-11-25 12:24:03
 1  0      0  26154     40   4229    0    0     0     0 4691 3578  1  1 99  0  0 2018-11-25 12:24:04
 0  0      0  26144     40   4238    0    0     0     0 5057 4769  1  1 98  0  0 2018-11-25 12:24:05
 1  0      0  26135     40   4248    0    0     0    68 4731 3545  1  0 99  0  0 2018-11-25 12:24:06
 1  0      0  26125     40   4258    0    0     0  2600 4647 3353  1  0 98  0  0 2018-11-25 12:24:07
 0  0      0  26115     40   4268    0    0     0     0 4617 3403  1  0 99  0  0 2018-11-25 12:24:08
 0  0      0  26105     40   4277    0    0     0     0 4676 3811  1  1 99  0  0 2018-11-25 12:24:09
 1  0      0  26096     40   4287    0    0     0    68 5058 4654  1  1 98  0  0 2018-11-25 12:24:10
 1  0      0  26086     40   4297    0    0     0    68 4886 4002  1  0 99  0  0 2018-11-25 12:24:11
 1  0      0  26076     40   4307    0    0     0     0 4441 3160  1  1 99  0  0 2018-11-25 12:24:12
 0  0      0  26067     40   4317    0    0     0     0 4288 2826  1  0 99  0  0 2018-11-25 12:24:13
 0  0      0  26057     40   4326    0    0     0     0 4535 3268  1  0 99  0  0 2018-11-25 12:24:14
