procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  2      0  25256     59   4642    0    0     0 157700 8114 7251  2  2 85 12  0 2018-11-25 21:43:31
 1  2      0  25224     59   4674    0    0     0 174088 7879 6882  2  2 85 11  0 2018-11-25 21:43:32
 0  1      0  25193     59   4705    0    0     0  4032 7599 6713  2  1 89  8  0 2018-11-25 21:43:33
 0  0      0  25158     59   4741    0    0     0  2512 8066 8142  2  1 95  2  0 2018-11-25 21:43:34
 0  0      0  25127     59   4772    0    0     0     0 7469 6659  2  1 97  0  0 2018-11-25 21:43:35
 0  0      0  25097     59   4802    0    0     0     0 7166 6423  2  1 97  0  0 2018-11-25 21:43:36
 0  0      0  25065     59   4833    0    0     0     0 7304 6308  2  1 97  0  0 2018-11-25 21:43:37
 1  0      0  25035     59   4864    0    0     0     0 7367 6414  2  1 97  0  0 2018-11-25 21:43:38
 0  0      0  25005     59   4894    0    0     0   132 7399 6442  1  2 97  0  0 2018-11-25 21:43:39
 1  0      0  24975     59   4923    0    0     0     0 7279 6397  2  1 97  0  0 2018-11-25 21:43:40
 0  0      0  24943     59   4955    0    0     0     0 7493 6677  2  1 97  0  0 2018-11-25 21:43:41
 1  0      0  24913     59   4986    0    0     0     0 7412 6505  2  1 97  0  0 2018-11-25 21:43:42
 1  0      0  24881     59   5018    0    0     0     4 7347 6528  2  1 97  0  0 2018-11-25 21:43:43
 0  0      0  24849     59   5050    0    0     0   132 7438 6555  2  1 97  0  0 2018-11-25 21:43:44
 1  0      0  24817     59   5082    0    0     0     0 7467 6603  2  1 97  0  0 2018-11-25 21:43:45
 1  0      0  24785     59   5114    0    0     0     0 7331 6437  2  1 97  0  0 2018-11-25 21:43:46
 0  0      0  24752     59   5147    0    0     0     0 7355 6515  2  1 97  0  0 2018-11-25 21:43:47
 0  0      0  24720     59   5179    0    0     0     0 7422 6553  2  1 97  0  0 2018-11-25 21:43:48
 0  0      0  24687     59   5213    0    0     0   132 7541 6837  2  1 97  0  0 2018-11-25 21:43:49
 0  0      0  24654     59   5245    0    0     0  6120 7894 7647  2  1 96  1  0 2018-11-25 21:43:50
 0  0      0  24619     59   5281    0    0     0     0 7889 7253  2  1 97  0  0 2018-11-25 21:43:51
 0  0      0  24585     59   5315    0    0     0     0 7596 6800  2  1 97  0  0 2018-11-25 21:43:52
 0  0      0  24552     59   5348    0    0     0     0 7527 6766  2  1 97  0  0 2018-11-25 21:43:53
 0  0      0  24514     59   5386    0    0     0    68 8312 7853  2  1 97  0  0 2018-11-25 21:43:54
 0  0      0  24480     59   5420    0    0     0    68 7758 7166  2  1 97  0  0 2018-11-25 21:43:55
 1  0      0  24445     59   5455    0    0     0     0 7752 7030  1  1 97  0  0 2018-11-25 21:43:56
 0  0      0  24410     59   5490    0    0     0     0 7560 6773  2  1 97  0  0 2018-11-25 21:43:57
 1  1      0  24374     59   5527    0    0     0 208904 8349 7899  2  2 95  1  0 2018-11-25 21:43:58
 0  3      0  24334     59   5567    0    0     0 196992 8628 8006  2  2 83 13  0 2018-11-25 21:43:59
 0  2      0  24300     59   5600    0    0     0 288772 7740 7118  2  2 81 15  0 2018-11-25 21:44:00
 0  2      0  24264     59   5636    0    0     0 155616 8098 7382  2  2 83 13  0 2018-11-25 21:44:01
 0  2      0  24227     59   5673    0    0     0 32768 8276 7736  2  1 84 13  0 2018-11-25 21:44:02
 0  2      0  24194     59   5706    0    0     0 165876 7667 7177  2  2 81 15  0 2018-11-25 21:44:03
 1  0      0  24157     59   5744    0    0     0  2480 8697 9294  2  1 87 10  0 2018-11-25 21:44:04
 1  0      0  24123     59   5777    0    0     0     0 7476 7348  2  1 96  0  0 2018-11-25 21:44:05
 0  0      0  24091     59   5810    0    0     0     0 7417 6609  1  1 98  0  0 2018-11-25 21:44:06
 0  0      0  24057     59   5844    0    0     0     0 7427 6654  2  1 97  0  0 2018-11-25 21:44:07
 0  0      0  24023     59   5878    0    0     0     0 7545 6854  2  1 97  0  0 2018-11-25 21:44:08
 0  0      0  23989     59   5912    0    0     0   100 7676 6971  2  1 97  0  0 2018-11-25 21:44:09
 0  0      0  23957     59   5944    0    0     0     0 7327 6537  2  1 97  0  0 2018-11-25 21:44:10
 0  0      0  23925     59   5976    0    0     0     0 7501 6611  2  1 97  0  0 2018-11-25 21:44:11
 0  0      0  23892     59   6009    0    0     0     0 7580 6760  2  1 97  0  0 2018-11-25 21:44:12
 0  0      0  23860     59   6041    0    0     0     0 7355 6511  2  1 98  0  0 2018-11-25 21:44:13
 1  0      0  23818     59   6083    0    0     0   136 8689 8492  2  1 97  0  0 2018-11-25 21:44:14
 0  0      0  23785     59   6116    0    0     0     0 7404 6624  2  1 97  0  0 2018-11-25 21:44:15
 0  0      0  23753     59   6148    0    0     0     0 7413 6533  2  1 97  0  0 2018-11-25 21:44:16
 1  0      0  23723     59   6179    0    0     0     0 7347 6419  2  1 97  0  0 2018-11-25 21:44:17
 1  0      0  23692     59   6209    0    0     0     0 7248 6320  2  1 97  0  0 2018-11-25 21:44:18
 0  0      0  23662     59   6239    0    0     0   164 7350 6419  2  1 97  0  0 2018-11-25 21:44:19
 0  0      0  23631     59   6270    0    0     0     0 7386 6823  3  1 96  0  0 2018-11-25 21:44:20
 0  0      0  23601     59   6301    0    0     0     0 7346 6417  2  1 97  0  0 2018-11-25 21:44:21
 1  0      0  23569     59   6331    0    0     0  5064 7481 6581  2  1 96  1  0 2018-11-25 21:44:22
 1  0      0  23540     59   6361    0    0     0     0 7155 6206  2  1 97  0  0 2018-11-25 21:44:23
 1  0      0  23510     59   6391    0    0     0    68 7232 6350  2  1 97  0  0 2018-11-25 21:44:24
 2  0      0  23480     59   6421    0    0     0     0 7347 6498  2  1 97  0  0 2018-11-25 21:44:25
 1  0      0  23450     59   6451    0    0     0     0 7229 6312  2  1 97  0  0 2018-11-25 21:44:26
 0  0      0  23420     59   6481    0    0     0     0 7153 6203  2  1 97  0  0 2018-11-25 21:44:27
 0  0      0  23401     59   6500    0    0     0     0 4708 4181  1  1 98  0  0 2018-11-25 21:44:28
 0  1      0  23396     59   6505    0    0     0 233844  461 1635  0  4 90  6  0 2018-11-25 21:44:29
 0  2      0  23396     59   6505    0    0     0 196600  419  613  0  0 92  8  0 2018-11-25 21:44:30
 0  2      0  23397     59   6504    0    0     0 163864  353  375  0  0 92  8  0 2018-11-25 21:44:31
 0  2      0  23398     59   6503    0    0     0 196576  369  408  0  0 92  8  0 2018-11-25 21:44:32
 0  2      0  23399     59   6502    0    0     0 163888  376  427  0  0 92  8  0 2018-11-25 21:44:33
 0  2      0  23400     59   6501    0    0     0 59208  377  459  0  0 91  9  0 2018-11-25 21:44:34
 0  1      0  23352     59   6550    0    0     0 37444 7590 8168  2  1 95  2  0 2018-11-25 21:44:35
 0  0      0  23304     59   6597    0    0     0     0 9282 9680  4  1 95  0  0 2018-11-25 21:44:36
 0  0      0  23268     59   6633    0    0     0     0 8294 7878  1  1 97  0  0 2018-11-25 21:44:37
 0  0      0  23235     59   6667    0    0     0     0 7950 7458  2  1 97  0  0 2018-11-25 21:44:38
 0  0      0  23201     59   6700    0    0     0   100 7676 6922  2  1 97  0  0 2018-11-25 21:44:39
 1  0      0  23165     59   6736    0    0     0     0 7835 7238  2  1 97  0  0 2018-11-25 21:44:40
 0  0      0  23131     59   6771    0    0     0     0 7670 6887  2  1 97  0  0 2018-11-25 21:44:41
 0  0      0  23099     59   6802    0    0     0     0 7415 6499  2  1 97  0  0 2018-11-25 21:44:42
 0  0      0  23068     59   6834    0    0     0     0 7408 6522  2  1 97  0  0 2018-11-25 21:44:43
 0  0      0  23036     59   6865    0    0     0   136 8035 6553  2  2 97  0  0 2018-11-25 21:44:44
 0  0      0  23005     59   6897    0    0     0     0 8366 6720  2  1 97  0  0 2018-11-25 21:44:45
 1  0      0  22974     59   6927    0    0     0     0 8144 6312  2  1 97  0  0 2018-11-25 21:44:46
 0  0      0  22943     59   6958    0    0     0     0 7694 6295  2  1 98  0  0 2018-11-25 21:44:47
 1  0      0  22913     59   6988    0    0     0     0 7295 6479  2  1 97  0  0 2018-11-25 21:44:48
 1  0      0  22883     59   7019    0    0     0  4808 7377 6529  2  1 96  1  0 2018-11-25 21:44:49
 0  0      0  22853     59   7049    0    0     0     0 7285 6432  2  1 97  0  0 2018-11-25 21:44:50
 0  0      0  22822     59   7080    0    0     0     0 7309 6549  3  1 96  0  0 2018-11-25 21:44:51
 0  0      0  22792     59   7110    0    0     0     0 7416 6496  2  1 97  0  0 2018-11-25 21:44:52
 0  0      0  22762     59   7140    0    0     0     0 7220 6331  2  1 97  0  0 2018-11-25 21:44:53
 0  0      0  22732     59   7170    0    0     0    68 7396 6513  2  1 97  0  0 2018-11-25 21:44:54
 1  0      0  22700     59   7203    0    0     0    68 7599 6869  2  1 97  0  0 2018-11-25 21:44:55
 0  0      0  22669     59   7234    0    0     0     0 7302 6334  2  1 97  0  0 2018-11-25 21:44:56
 0  0      0  22637     59   7265    0    0     0     0 7363 6465  2  1 97  0  0 2018-11-25 21:44:57
 0  0      0  22606     59   7296    0    0     0     0 7429 6535  1  1 97  0  0 2018-11-25 21:44:58
 1  0      0  22576     59   7326    0    0     0    68 7400 6500  2  1 97  0  0 2018-11-25 21:44:59
 0  0      0  22547     59   7356    0    0     0     0 7257 6495  2  1 97  0  0 2018-11-25 21:45:00
 0  0      0  22516     59   7386    0    0     0     0 7309 6421  2  1 97  0  0 2018-11-25 21:45:01
 1  0      0  22484     59   7417    0    0     0     0 7368 6483  2  1 97  0  0 2018-11-25 21:45:02
 0  0      0  22454     59   7448    0    0     0     0 7297 6336  2  1 97  0  0 2018-11-25 21:45:03
 1  0      0  22423     59   7478    0    0     0    68 7283 6435  2  1 97  0  0 2018-11-25 21:45:04
 0  0      0  22392     59   7509    0    0     0     4 7376 6613  2  1 97  0  0 2018-11-25 21:45:05
 0  0      0  22361     59   7540    0    0     0     0 7362 6704  2  1 97  0  0 2018-11-25 21:45:06
 0  1      0  22329     59   7572    0    0     0 206856 7475 6744  2  2 95  1  0 2018-11-25 21:45:07
 2  0      0  22297     59   7605    0    0     0 176128 7683 6790  2  2 92  4  0 2018-11-25 21:45:08
 0  2      0  22262     59   7640    0    0     0 174144 8063 7366  2  2 88  8  0 2018-11-25 21:45:09
 0  3      0  22217     59   7684    0    0     0 260412 9304 9112  1  2 82 14  0 2018-11-25 21:45:10
 0  2      0  22185     59   7717    0    0     0 231416 7688 6733  1  2 85 12  0 2018-11-25 21:45:11
 1  1      0  22157     59   7746    0    0     0     4 7446 7034  2  1 84 12  0 2018-11-25 21:45:12
 0  0      0  22124     59   7778    0    0     0  2412 7880 9236  1  1 95  3  0 2018-11-25 21:45:13
 0  0      0  22089     59   7813    0    0     0   100 7524 6946  2  1 97  0  0 2018-11-25 21:45:14
 1  0      0  22057     59   7845    0    0     0     0 7570 6822  2  1 97  0  0 2018-11-25 21:45:15
 1  0      0  22026     59   7876    0    0     0     0 7407 6518  2  1 97  0  0 2018-11-25 21:45:16
 1  0      0  21995     59   7907    0    0     0     4 7324 6340  2  1 97  0  0 2018-11-25 21:45:17
 0  0      0  21965     59   7937    0    0     0     0 7328 6458  2  1 97  0  0 2018-11-25 21:45:18
 1  0      0  21934     59   7968    0    0     0  4616 7450 6580  2  2 96  1  0 2018-11-25 21:45:19
 1  0      0  21903     59   7999    0    0     0     0 7387 6823  2  1 97  0  0 2018-11-25 21:45:20
 1  0      0  21872     59   8031    0    0     0     0 7438 6624  2  1 97  0  0 2018-11-25 21:45:21
 0  0      0  21840     59   8062    0    0     0     0 7403 6580  2  1 97  0  0 2018-11-25 21:45:22
 0  0      0  21809     59   8093    0    0     0     0 7386 6392  2  1 97  0  0 2018-11-25 21:45:23
 0  0      0  21779     59   8123    0    0     0    68 7281 6349  2  1 97  0  0 2018-11-25 21:45:24
 1  0      0  21749     59   8153    0    0     0     0 7284 6358  2  1 97  0  0 2018-11-25 21:45:25
 0  0      0  21719     59   8184    0    0     0     0 7299 6335  2  1 97  0  0 2018-11-25 21:45:26
 0  0      0  21687     59   8215    0    0     0     0 7245 6355  2  1 97  0  0 2018-11-25 21:45:27
 0  0      0  21656     59   8246    0    0     0     0 7832 6420  2  1 97  0  0 2018-11-25 21:45:28
 0  0      0  21626     59   8277    0    0     0    68 8226 6425  2  1 97  0  0 2018-11-25 21:45:29
 0  0      0  21594     59   8308    0    0     0     0 7733 6456  1  1 97  0  0 2018-11-25 21:45:30
 0  0      0  21563     59   8339    0    0     0     0 7363 6440  2  1 97  0  0 2018-11-25 21:45:31
 0  0      0  21533     59   8369    0    0     0     0 7293 6347  2  1 97  0  0 2018-11-25 21:45:32
 1  0      0  21503     59   8400    0    0     0     8 7357 6449  2  1 97  0  0 2018-11-25 21:45:33
 0  0      0  21473     59   8430    0    0     0    68 7392 6502  2  1 97  0  0 2018-11-25 21:45:34
 1  0      0  21440     59   8462    0    0     0     0 7653 7096  2  1 97  0  0 2018-11-25 21:45:35
 0  0      0  21407     59   8495    0    0     0     0 7562 6728  2  1 97  0  0 2018-11-25 21:45:36
 1  0      0  21375     59   8527    0    0     0     0 7390 6556  2  1 97  0  0 2018-11-25 21:45:37
 0  2      0  21356     59   8547    0    0     0 231760 3741 4406  1  4 90  6  0 2018-11-25 21:45:38
 0  2      0  21356     59   8546    0    0     0 163932  529  660  0  0 92  8  0 2018-11-25 21:45:39
 0  2      0  21357     59   8545    0    0     0 196600  413  601  0  0 90 10  0 2018-11-25 21:45:40
 0  2      0  21358     59   8544    0    0     0 163808  364  369  0  0 92  8  0 2018-11-25 21:45:41
 0  2      0  21359     59   8543    0    0     0 196656  351  399  0  0 92  8  0 2018-11-25 21:45:42
 0  1      0  21360     59   8542    0    0     0 53460  359  401  0  0 92  8  0 2018-11-25 21:45:43
 0  1      0  21312     59   8590    0    0     0 42824 7427 7412  2  1 95  2  0 2018-11-25 21:45:44
 0  0      0  21267     59   8636    0    0     0  2412 9457 10152  3  1 95  1  0 2018-11-25 21:45:45
 1  0      0  21221     59   8681    0    0     0     0 9427 9383  2  1 97  0  0 2018-11-25 21:45:46
 0  0      0  21173     59   8729    0    0     0     0 9340 9268  2  1 96  0  0 2018-11-25 21:45:47
 1  0      0  21125     59   8777    0    0     0     4 9242 9233  2  1 97  0  0 2018-11-25 21:45:48
 1  0      0  21078     59   8825    0    0     0  4652 9401 9470  2  1 96  1  0 2018-11-25 21:45:49
 1  0      0  21032     59   8870    0    0     0    72 10729 9456  2  1 97  0  0 2018-11-25 21:45:50
 0  0      0  20987     59   8915    0    0     0     0 11615 9395  2  1 97  0  0 2018-11-25 21:45:51
 0  0      0  20942     59   8960    0    0     0   144 11673 9615  3  1 96  0  0 2018-11-25 21:45:52
 2  0      0  20894     59   9008    0    0     0     0 11492 9329  2  1 96  0  0 2018-11-25 21:45:53
 1  0      0  20848     59   9054    0    0     0  1800 11460 9555  3  1 96  0  0 2018-11-25 21:45:54
 0  0      0  20801     59   9102    0    0     0   136 11337 9895  4  1 95  0  0 2018-11-25 21:45:55
 0  0      0  20753     59   9149    0    0     0     0 11317 9194  2  1 97  0  0 2018-11-25 21:45:56
 1  0      0  20705     59   9198    0    0     0     0 11409 9255  3  1 96  0  0 2018-11-25 21:45:57
 0  0      0  20657     59   9245    0    0     0     0 11499 9340  2  1 96  0  0 2018-11-25 21:45:58
 0  0      0  20612     59   9290    0    0     0    68 11669 9505  3  1 96  0  0 2018-11-25 21:45:59
 1  0      0  20566     59   9337    0    0     0     0 11644 9572  2  1 97  0  0 2018-11-25 21:46:00
 0  0      0  20534     59   9368    0    0     0   144 9081 7098  2  1 97  0  0 2018-11-25 21:46:01
 0  0      0  20504     59   9398    0    0     0     0 8572 6269  2  1 97  0  0 2018-11-25 21:46:02
 0  0      0  20470     59   9432    0    0     0     0 8946 6741  2  1 97  0  0 2018-11-25 21:46:03
 0  0      0  20436     59   9466    0    0     0    68 8941 6783  1  1 97  0  0 2018-11-25 21:46:04
 0  0      0  20403     59   9500    0    0     0     0 8999 6923  2  1 97  0  0 2018-11-25 21:46:05
 1  0      0  20369     59   9534    0    0     0     0 8897 6676  2  1 97  0  0 2018-11-25 21:46:06
 0  0      0  20335     59   9568    0    0     0   144 9006 7055  2  1 96  0  0 2018-11-25 21:46:07
 0  0      0  20304     59   9599    0    0     0     0 7384 6815  2  1 97  0  0 2018-11-25 21:46:08
 1  2      0  20272     59   9631    0    0     0 243788 7457 6681  1  2 87  9  0 2018-11-25 21:46:09
 1  2      0  20235     59   9668    0    0     0 186372 8180 7702  2  2 88  8  0 2018-11-25 21:46:10
 1  1      0  20197     59   9706    0    0     0 167936 8171 7622  2  2 90  6  0 2018-11-25 21:46:11
 1  1      0  20161     59   9743    0    0     0 178176 8794 7514  2  2 90  6  0 2018-11-25 21:46:12
 2  0      0  20123     59   9780    0    0     0 190464 8798 7847  2  2 92  4  0 2018-11-25 21:46:13
 1  2      0  20091     59   9812    0    0     0 81980 7827 8586  2  1 90  7  0 2018-11-25 21:46:14
 0  0      0  20059     59   9844    0    0     0  2504 7853 8120  2  1 92  5  0 2018-11-25 21:46:15
 1  0      0  20025     59   9878    0    0     0     0 7475 6676  2  1 97  0  0 2018-11-25 21:46:16
 0  0      0  19994     59   9909    0    0     0     0 7411 6544  2  1 97  0  0 2018-11-25 21:46:17
 0  0      0  19964     59   9939    0    0     0     0 7248 6346  2  1 97  0  0 2018-11-25 21:46:18
 0  0      0  19933     59   9970    0    0     0   104 7368 6501  2  1 97  0  0 2018-11-25 21:46:19
 1  0      0  19903     59  10000    0    0     0     0 7290 6535  1  1 97  0  0 2018-11-25 21:46:20
 0  0      0  19872     59  10031    0    0     0     0 7386 6481  2  1 97  0  0 2018-11-25 21:46:21
 1  0      0  19840     59  10063    0    0     0     0 7388 6490  2  1 97  0  0 2018-11-25 21:46:22
 1  0      0  19810     59  10093    0    0     0     0 7168 6485  2  1 96  0  0 2018-11-25 21:46:23
 0  0      0  19779     59  10124    0    0     0  4488 7484 6651  2  1 97  1  0 2018-11-25 21:46:24
 0  0      0  19748     59  10155    0    0     0     0 7346 6499  1  1 97  0  0 2018-11-25 21:46:25
 0  0      0  19718     59  10185    0    0     0     0 7284 6335  2  1 97  0  0 2018-11-25 21:46:26
 0  0      0  19686     59  10217    0    0     0     0 7348 6463  2  1 97  0  0 2018-11-25 21:46:27
 0  0      0  19653     59  10250    0    0     0     0 7666 6856  2  1 97  0  0 2018-11-25 21:46:28
 1  0      0  19620     59  10283    0    0     0    68 7590 6855  2  1 97  0  0 2018-11-25 21:46:29
 1  0      0  19588     59  10315    0    0     0     0 7407 6609  2  1 97  0  0 2018-11-25 21:46:30
 1  0      0  19555     59  10348    0    0     0     0 7561 6703  2  1 97  0  0 2018-11-25 21:46:31
 0  0      0  19522     59  10381    0    0     0     0 7557 6681  2  1 97  0  0 2018-11-25 21:46:32
 1  0      0  19489     59  10414    0    0     0     0 7596 6778  2  1 97  0  0 2018-11-25 21:46:33
 0  0      0  19456     59  10447    0    0     0    68 7516 6715  2  1 96  0  0 2018-11-25 21:46:34
 1  0      0  19423     59  10480    0    0     0     0 7511 6743  2  1 97  0  0 2018-11-25 21:46:35
 0  0      0  19391     59  10512    0    0     0     0 7480 6624  2  1 97  0  0 2018-11-25 21:46:36
 0  0      0  19356     59  10547    0    0     0     0 7536 7015  2  1 97  0  0 2018-11-25 21:46:37
 0  0      0  19315     59  10588    0    0     0     0 9210 9064  2  1 97  0  0 2018-11-25 21:46:38
 0  0      0  19292     59  10611    0    0     0    68 5153 4898  1  1 98  0  0 2018-11-25 21:46:39
 0  1      0  19287     59  10616    0    0     0 297300  512 1653  0  4 86 11  0 2018-11-25 21:46:40
 0  2      0  19288     59  10615    0    0     0 163808  366  411  0  0 92  8  0 2018-11-25 21:46:41
 0  2      0  19289     59  10614    0    0     0 196632  371  412  0  0 92  8  0 2018-11-25 21:46:42
 0  2      0  19290     59  10613    0    0     0 163832  356  387  0  0 92  8  0 2018-11-25 21:46:43
 0  3      0  19291     59  10612    0    0     0 163928  394  556  0  0 91  9  0 2018-11-25 21:46:44
 0  2      0  19292     59  10611    0    0     0 38268  360  484  0  0 92  8  0 2018-11-25 21:46:45
 1  0      0  19243     59  10660    0    0     0 27628 8540 8509  2  1 95  2  0 2018-11-25 21:46:46
