procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   7749     74  22431    0    0     0     0 8874 6762  2  1 97  0  0 2018-11-25 21:42:49
 1  0      0   7717     74  22464    0    0     0     0 9264 6839  2  1 97  0  0 2018-11-25 21:42:50
 0  0      0   7684     74  22496    0    0     0 33096 8370 6455  2  1 96  1  0 2018-11-25 21:42:51
 0  0      0   7650     74  22531    0    0     0     0 9291 6829  2  1 97  0  0 2018-11-25 21:42:52
 1  0      0   7618     74  22563    0    0     0     0 9152 6667  2  1 97  0  0 2018-11-25 21:42:53
 0  0      0   7584     74  22596    0    0     0     0 9352 7042  2  1 97  0  0 2018-11-25 21:42:54
 0  0      0   7550     74  22630    0    0     0     0 9319 7234  2  1 97  0  0 2018-11-25 21:42:55
 0  2      0   7517     74  22664    0    0     0 202788 8479 7453  2  5 90  4  0 2018-11-25 21:42:56
 0  2      0   7518     74  22663    0    0     0 196600  430  345  0  0 83 16  0 2018-11-25 21:42:57
 0  2      0   7518     74  22662    0    0     0 163864  317  321  0  0 83 17  0 2018-11-25 21:42:58
 0  2      0   7519     74  22661    0    0     0 196576  457  453  0  0 83 16  0 2018-11-25 21:42:59
 0  1      0   7520     74  22660    0    0     0 153024  389  496  0  0 84 16  0 2018-11-25 21:43:00
 0  0      0   7509     74  22671    0    0     0    68 2807 2306  0  0 89 10  0 2018-11-25 21:43:01
 1  0      0   7488     74  22693    0    0     0     4 4899 4059  1  1 99  0  0 2018-11-25 21:43:02
 1  0      0   7435     74  22744    0    0     0     0 19641 9325  4  2 94  0  0 2018-11-25 21:43:03
 0  1      0   7381     74  22798    0    0     0 105160 11396 9622  2  2 92  5  0 2018-11-25 21:43:04
 1  0      0   7329     74  22850    0    0     0   316 11172 9090  2  1 96  1  0 2018-11-25 21:43:05
 1  0      0   7281     74  22898    0    0     0   132 11401 9191  2  2 96  0  0 2018-11-25 21:43:06
 0  0      0   7228     74  22951    0    0     0     0 11210 8993  3  1 96  0  0 2018-11-25 21:43:07
 0  0      0   7180     74  22999    0    0     0     0 11163 8977  2  1 97  0  0 2018-11-25 21:43:08
 0  0      0   7127     74  23052    0    0     0     0 11237 9122  3  1 96  0  0 2018-11-25 21:43:09
 0  0      0   7077     74  23103    0    0     0     0 10991 8953  2  1 97  0  0 2018-11-25 21:43:10
 1  0      0   7027     74  23152    0    0     0  7504 10396 8712  3  1 94  1  0 2018-11-25 21:43:11
 1  0      0   6974     74  23205    0    0     0     0 11299 9126  3  1 96  0  0 2018-11-25 21:43:12
 0  0      0   6923     74  23256    0    0     0     0 11214 9643  4  1 95  0  0 2018-11-25 21:43:13
 0  0      0   6885     74  23295    0    0     0     0 9763 7613  2  1 97  0  0 2018-11-25 21:43:14
 0  0      0   6842     74  23337    0    0     0     0 10616 8453  2  1 97  0  0 2018-11-25 21:43:15
 1  0      0   6807     74  23373    0    0     0    68 9737 7329  2  1 97  0  0 2018-11-25 21:43:16
 0  0      0   6771     74  23408    0    0     0     0 9588 7217  2  1 97  0  0 2018-11-25 21:43:17
 1  0      0   9201     74  20978    0    0     0     0 10620 8274  2  3 95  0  0 2018-11-25 21:43:18
 2  0      0  17986     74  12192    0    0     0     0 12650 10373  2  9 89  0  0 2018-11-25 21:43:19
 2  0      0  25965     74   4212    0    0     0     0 12572 14578  2  9 90  0  0 2018-11-25 21:43:20
 1  0      0  25922     74   4254    0    0     0    68 11342 9108  2  1 97  0  0 2018-11-25 21:43:21
 0  0      0  25887     74   4289    0    0     0     0 9371 6888  2  1 97  0  0 2018-11-25 21:43:22
 0  0      0  25854     74   4323    0    0     0     0 9437 7016  2  1 97  0  0 2018-11-25 21:43:23
 1  0      0  25818     74   4358    0    0     0     0 9488 7132  2  1 98  0  0 2018-11-25 21:43:24
 1  0      0  25781     74   4395    0    0     0     0 10489 7644  2  1 96  0  0 2018-11-25 21:43:25
 0  0      0  25747     74   4429    0    0     0    68 9520 8277  3  1 96  0  0 2018-11-25 21:43:26
 1  1      0  25709     74   4467    0    0     0 176140 9962 7517  2  2 95  1  0 2018-11-25 21:43:27
 0  1      0  25669     74   4507    0    0     0 196608 11453 8829  2  2 89  8  0 2018-11-25 21:43:28
 0  1      0  25629     74   4547    0    0     0 196608 10721 8121  2  2 89  8  0 2018-11-25 21:43:29
 1  1      0  25593     74   4584    0    0     0 143360 10180 7549  2  2 89  8  0 2018-11-25 21:43:30
 0  2      0  25559     74   4617    0    0     0 98368 10067 7085  2  2 86 11  0 2018-11-25 21:43:31
 0  3      0  25527     74   4649    0    0     0 180228 9906 6882  2  2 86  9  0 2018-11-25 21:43:32
 1  0      0  25496     74   4681    0    0     0 59560 9672 7073  2  2 88  8  0 2018-11-25 21:43:33
 0  0      0  25461     74   4716    0    0     0   320 9726 7375  2  1 96  0  0 2018-11-25 21:43:34
 1  0      0  25430     74   4747    0    0     0     0 8972 6639  2  1 97  0  0 2018-11-25 21:43:35
 1  0      0  25399     74   4777    0    0     0   132 8850 6593  2  1 97  0  0 2018-11-25 21:43:36
 1  0      0  25369     74   4808    0    0     0     0 8814 6547  2  1 97  0  0 2018-11-25 21:43:37
 1  0      0  25338     74   4839    0    0     0     0 9019 6514  2  1 97  0  0 2018-11-25 21:43:38
 0  0      0  25308     74   4869    0    0     0     0 8824 6659  2  1 97  0  0 2018-11-25 21:43:39
 0  0      0  25277     74   4900    0    0     0 11528 9223 7425  2  1 95  2  0 2018-11-25 21:43:40
 1  0      0  25247     74   4930    0    0     0    68 8797 6803  3  1 96  0  0 2018-11-25 21:43:41
 0  0      0  25216     74   4962    0    0     0     0 9168 6784  2  1 97  0  0 2018-11-25 21:43:42
 0  0      0  25184     74   4994    0    0     0     0 8957 6568  2  1 97  0  0 2018-11-25 21:43:43
 1  0      0  25152     74   5026    0    0     0     0 9065 6883  2  1 97  0  0 2018-11-25 21:43:44
 1  0      0  25120     74   5058    0    0     0     0 9190 6686  2  2 97  0  0 2018-11-25 21:43:45
 1  0      0  25091     74   5087    0    0     0    68 9041 6559  2  1 96  0  0 2018-11-25 21:43:46
 0  0      0  25059     74   5119    0    0     0     0 9049 6668  2  1 97  0  0 2018-11-25 21:43:47
 0  0      0  25027     74   5151    0    0     0     0 9159 6671  2  1 97  0  0 2018-11-25 21:43:48
 0  0      0  24993     74   5185    0    0     0     0 9511 7145  2  1 97  0  0 2018-11-25 21:43:49
 0  0      0  24956     74   5222    0    0     0     0 9723 7428  2  1 97  0  0 2018-11-25 21:43:50
 0  0      0  24921     74   5257    0    0     0    68 9814 7430  2  1 97  0  0 2018-11-25 21:43:51
 1  0      0  24887     74   5291    0    0     0     0 9332 6937  2  1 97  0  0 2018-11-25 21:43:52
 1  0      0  24853     74   5325    0    0     0     0 9426 6896  2  1 97  0  0 2018-11-25 21:43:53
 0  0      0  24816     74   5362    0    0     0     0 10081 7935  2  1 97  0  0 2018-11-25 21:43:54
 1  0      0  24781     74   5397    0    0     0     0 9543 7267  2  1 97  0  0 2018-11-25 21:43:55
 1  0      0  24746     74   5432    0    0     0    68 9518 7387  2  1 96  0  0 2018-11-25 21:43:56
 0  0      0  24712     74   5466    0    0     0     0 9406 6973  2  1 97  0  0 2018-11-25 21:43:57
 0  2      0  24672     74   5506    0    0     0 268604 11085 8685  2  2 86 10  0 2018-11-25 21:43:58
 1  2      0  24635     74   5543    0    0     0 233456 9999 7568  2  2 89  8  0 2018-11-25 21:43:59
 0  2      0  24601     74   5577    0    0     0 251944 9599 7327  2  2 83 13  0 2018-11-25 21:44:00
 0  3      0  24566     74   5612    0    0     0 98332 9913 7422  2  2 85 11  0 2018-11-25 21:44:01
 1  2      0  24529     74   5650    0    0     0 65544 10438 7995  1  2 85 12  0 2018-11-25 21:44:02
 0  2      0  24495     74   5683    0    0     0 131064 9582 7068  2  2 82 14  0 2018-11-25 21:44:03
 1  0      0  24458     74   5720    0    0     0  2476 10114 7847  2  1 86 11  0 2018-11-25 21:44:04
 1  0      0  24426     74   5753    0    0     0     0 9220 6937  2  1 97  0  0 2018-11-25 21:44:05
 0  0      0  24393     74   5786    0    0     0   100 9212 6733  2  1 96  0  0 2018-11-25 21:44:06
 1  0      0  24359     74   5820    0    0     0     0 9335 6919  2  1 96  0  0 2018-11-25 21:44:07
 1  0      0  24325     74   5854    0    0     0     0 9458 6864  2  1 96  0  0 2018-11-25 21:44:08
 0  0      0  24291     74   5888    0    0     0     0 9451 6965  2  1 97  0  0 2018-11-25 21:44:09
 1  0      0  24259     74   5920    0    0     0     0 8977 6799  2  1 97  0  0 2018-11-25 21:44:10
 0  0      0  24227     74   5952    0    0     0   132 8961 7000  2  1 97  0  0 2018-11-25 21:44:11
 0  0      0  24194     74   5984    0    0     0  6216 9223 6903  2  1 96  1  0 2018-11-25 21:44:12
 0  0      0  24161     74   6018    0    0     0     0 9702 7279  2  1 97  0  0 2018-11-25 21:44:13
 0  0      0  24120     74   6059    0    0     0     0 10292 7987  2  1 97  0  0 2018-11-25 21:44:14
 1  0      0  24088     74   6091    0    0     0     0 9234 6794  2  1 97  0  0 2018-11-25 21:44:15
 1  0      0  24056     74   6123    0    0     0    68 9163 6724  2  2 96  0  0 2018-11-25 21:44:16
 0  0      0  24025     74   6154    0    0     0     0 8960 6577  2  1 97  0  0 2018-11-25 21:44:17
 1  0      0  23995     74   6184    0    0     0     0 8834 6430  2  1 97  0  0 2018-11-25 21:44:18
 0  0      0  23964     74   6215    0    0     0     0 8911 6667  2  1 97  0  0 2018-11-25 21:44:19
 1  0      0  23934     74   6245    0    0     0     0 9053 6719  2  1 97  0  0 2018-11-25 21:44:20
 0  0      0  23903     74   6276    0    0     0    68 9083 6718  2  1 96  0  0 2018-11-25 21:44:21
 0  0      0  23873     74   6307    0    0     0     0 8890 6525  2  1 97  0  0 2018-11-25 21:44:22
 0  0      0  23843     74   6337    0    0     0     0 8842 6409  2  1 97  0  0 2018-11-25 21:44:23
 1  0      0  23813     74   6367    0    0     0     0 8844 6574  2  1 97  0  0 2018-11-25 21:44:24
 1  0      0  23783     74   6397    0    0     0     0 8957 6650  2  1 97  0  0 2018-11-25 21:44:25
 1  0      0  23753     74   6427    0    0     0    68 8730 6649  2  1 96  0  0 2018-11-25 21:44:26
 0  0      0  23723     74   6456    0    0     0     0 8712 6343  2  1 96  0  0 2018-11-25 21:44:27
 0  0      0  23713     74   6467    0    0     0     0 3085 2365  1  0 99  0  0 2018-11-25 21:44:28
 0  2      0  23708     74   6471    0    0     0 297296  477 1641  0  4 90  6  0 2018-11-25 21:44:29
 0  2      0  23709     74   6470    0    0     0 163808  365  452  0  0 83 17  0 2018-11-25 21:44:30
 0  3      0  23710     74   6470    0    0     0 163928  319  330  0  0 83 16  0 2018-11-25 21:44:31
 0  3      0  23711     74   6469    0    0     0 163808  371  381  0  0 83 16  0 2018-11-25 21:44:32
 0  3      0  23712     74   6468    0    0     0 196656  335  323  0  0 83 17  0 2018-11-25 21:44:33
 0  3      0  23713     74   6467    0    0     0 28420  340  418  0  0 81 19  0 2018-11-25 21:44:34
 1  0      0  23680     74   6499    0    0     0     4 7961 6576  1  1 92  6  0 2018-11-25 21:44:35
 1  0      0  23632     74   6547    0    0     0 37544 11292 9705  3  2 92  3  0 2018-11-25 21:44:36
 0  0      0  23578     74   6602    0    0     0     0 11229 9045  2  1 97  0  0 2018-11-25 21:44:37
 0  0      0  23536     74   6643    0    0     0     0 9869 7645  2  1 97  0  0 2018-11-25 21:44:38
 1  0      0  23502     74   6677    0    0     0     8 9407 7201  2  1 97  0  0 2018-11-25 21:44:39
 0  0      0  23466     74   6713    0    0     0   132 9564 7269  2  1 96  0  0 2018-11-25 21:44:40
 1  0      0  23433     74   6747    0    0     0   132 9477 6962  2  1 96  0  0 2018-11-25 21:44:41
 1  0      0  23401     74   6779    0    0     0     0 9136 6652  2  2 97  0  0 2018-11-25 21:44:42
 0  0      0  23370     74   6810    0    0     0  5736 8898 6595  2  1 96  1  0 2018-11-25 21:44:43
 0  0      0  23339     74   6841    0    0     0     0 9080 6830  2  1 97  0  0 2018-11-25 21:44:44
 1  0      0  23308     74   6872    0    0     0     0 8990 6717  2  1 98  0  0 2018-11-25 21:44:45
 0  0      0  23277     74   6903    0    0     0    68 8808 6577  2  1 97  0  0 2018-11-25 21:44:46
 0  0      0  23246     74   6934    0    0     0     0 8967 6497  2  1 98  0  0 2018-11-25 21:44:47
 0  0      0  23216     74   6964    0    0     0     0 9016 6735  2  1 97  0  0 2018-11-25 21:44:48
 1  0      0  23186     74   6994    0    0     0     0 9289 6555  2  1 97  0  0 2018-11-25 21:44:49
 1  0      0  23155     74   7025    0    0     0     0 9883 6612  2  1 97  0  0 2018-11-25 21:44:50
 0  0      0  23125     74   7055    0    0     0    68 9932 6565  2  1 97  0  0 2018-11-25 21:44:51
 0  0      0  23095     74   7085    0    0     0     0 9062 6874  2  2 96  0  0 2018-11-25 21:44:52
 0  0      0  23065     74   7115    0    0     0     0 8774 6610  2  1 97  0  0 2018-11-25 21:44:53
 0  0      0  23034     74   7146    0    0     0     0 9062 6702  2  1 97  0  0 2018-11-25 21:44:54
 0  0      0  23002     74   7178    0    0     0     8 9259 6934  2  1 97  0  0 2018-11-25 21:44:55
 1  0      0  22972     74   7209    0    0     0    68 8934 6519  2  1 97  0  0 2018-11-25 21:44:56
 0  0      0  22940     74   7241    0    0     0     0 9208 6726  2  1 97  0  0 2018-11-25 21:44:57
 0  0      0  22909     74   7271    0    0     0     0 8994 6621  2  1 97  0  0 2018-11-25 21:44:58
 0  0      0  22879     74   7301    0    0     0     0 8808 6625  2  1 97  0  0 2018-11-25 21:44:59
 0  0      0  22849     74   7331    0    0     0     0 8799 6654  2  1 97  0  0 2018-11-25 21:45:00
 0  0      0  22819     74   7361    0    0     0    68 9089 6699  2  1 97  0  0 2018-11-25 21:45:01
 0  0      0  22788     74   7392    0    0     0     0 9108 6638  2  1 97  0  0 2018-11-25 21:45:02
 1  0      0  22757     74   7423    0    0     0     0 9040 6506  2  2 97  0  0 2018-11-25 21:45:03
 0  0      0  22726     74   7454    0    0     0     0 9026 6651  2  1 97  0  0 2018-11-25 21:45:04
 1  0      0  22695     74   7485    0    0     0     4 9058 6762  2  2 96  0  0 2018-11-25 21:45:05
 1  0      0  22665     74   7515    0    0     0    68 9076 6675  2  1 97  0  0 2018-11-25 21:45:06
 0  1      0  22632     74   7549    0    0     0 274440 9392 7079  2  2 92  4  0 2018-11-25 21:45:07
 0  1      0  22599     74   7581    0    0     0 163840 9803 7392  2  2 88  8  0 2018-11-25 21:45:08
 0  1      0  22561     74   7620    0    0     0 161792 10454 8188  2  2 89  8  0 2018-11-25 21:45:09
 0  2      0  22520     74   7661    0    0     0 260428 11001 8594  2  2 85 12  0 2018-11-25 21:45:10
 0  3      0  22488     74   7692    0    0     0 188456 9460 6869  2  2 78 19  0 2018-11-25 21:45:11
 0  1      0  22459     74   7721    0    0     0     8 8990 6685  2  1 83 14  0 2018-11-25 21:45:12
 0  0      0  22425     74   7756    0    0     0  5480 9421 7236  3  1 92  4  0 2018-11-25 21:45:13
 1  0      0  22392     74   7789    0    0     0     0 9170 7022  2  1 97  0  0 2018-11-25 21:45:14
 0  0      0  22359     74   7821    0    0     0     0 9205 6885  2  1 97  0  0 2018-11-25 21:45:15
 0  0      0  22328     74   7852    0    0     0    68 9179 6707  2  1 96  0  0 2018-11-25 21:45:16
 2  0      0  22298     74   7883    0    0     0     0 8920 6549  2  1 97  0  0 2018-11-25 21:45:17
 1  0      0  22268     74   7913    0    0     0     0 9042 6547  1  1 97  0  0 2018-11-25 21:45:18
 0  0      0  22237     74   7944    0    0     0     0 8800 6672  2  1 97  0  0 2018-11-25 21:45:19
 0  0      0  22206     74   7975    0    0     0     0 9014 6788  2  1 97  0  0 2018-11-25 21:45:20
 0  0      0  22174     74   8007    0    0     0    68 9327 6893  2  1 97  0  0 2018-11-25 21:45:21
 0  0      0  22143     74   8038    0    0     0     0 9024 6820  2  1 97  0  0 2018-11-25 21:45:22
 1  0      0  22112     74   8069    0    0     0     0 8891 6423  2  1 96  0  0 2018-11-25 21:45:23
 0  0      0  22082     74   8099    0    0     0     0 8646 6530  2  1 97  0  0 2018-11-25 21:45:24
 0  0      0  22052     74   8129    0    0     0     0 8508 6474  2  1 96  0  0 2018-11-25 21:45:25
 0  0      0  22021     74   8159    0    0     0    68 8957 6638  2  1 96  0  0 2018-11-25 21:45:26
 1  0      0  21990     74   8191    0    0     0     0 8802 6545  2  1 97  0  0 2018-11-25 21:45:27
 0  0      0  21958     74   8222    0    0     0     0 9016 6513  2  1 97  0  0 2018-11-25 21:45:28
 1  0      0  21928     74   8252    0    0     0     0 8826 6656  2  1 97  0  0 2018-11-25 21:45:29
 0  0      0  21897     74   8284    0    0     0     0 9012 6723  2  1 97  0  0 2018-11-25 21:45:30
 0  0      0  21866     74   8314    0    0     0    68 8915 6612  2  1 96  0  0 2018-11-25 21:45:31
 0  0      0  21836     74   8345    0    0     0     0 8791 6569  2  2 97  0  0 2018-11-25 21:45:32
 0  0      0  21806     74   8375    0    0     0     8 9246 6553  2  1 97  0  0 2018-11-25 21:45:33
 1  0      0  21775     74   8406    0    0     0     0 9628 6718  2  1 97  0  0 2018-11-25 21:45:34
 0  0      0  21742     74   8439    0    0     0     0 9523 7006  2  1 97  0  0 2018-11-25 21:45:35
 0  0      0  21709     74   8471    0    0     0    68 9241 6861  2  1 97  0  0 2018-11-25 21:45:36
 0  0      0  21677     74   8503    0    0     0     0 9166 6957  2  1 97  0  0 2018-11-25 21:45:37
 0  2      0  21659     74   8521    0    0     0 233820 3994 3978  1  4 85 10  0 2018-11-25 21:45:38
 0  2      0  21660     74   8520    0    0     0 196600  541  629  0  0 85 14  0 2018-11-25 21:45:39
 0  3      0  21661     74   8519    0    0     0 164632  416  547  0  0 76 24  0 2018-11-25 21:45:40
 0  3      0  21662     74   8518    0    0     0 196576  349  350  0  0 75 25  0 2018-11-25 21:45:41
 0  3      0  21663     74   8517    0    0     0 163888  341  341  0  0 75 25  0 2018-11-25 21:45:42
 0  2      0  21664     74   8516    0    0     0 60524  322  388  0  0 82 18  0 2018-11-25 21:45:43
 0  1      0  21629     74   8552    0    0     0 39964 8720 7305  2  1 92  5  0 2018-11-25 21:45:44
10  0      0  21584     74   8598    0    0     0   428 11695 9617  3  1 94  2  0 2018-11-25 21:45:45
 0  0      0  21538     74   8643    0    0     0   100 11455 9764  4  1 95  0  0 2018-11-25 21:45:46
 0  0      0  21490     74   8692    0    0     0     0 11400 9194  2  1 96  0  0 2018-11-25 21:45:47
 0  0      0  21442     74   8739    0    0     0     4 11333 9183  2  1 97  0  0 2018-11-25 21:45:48
 0  0      0  21394     74   8788    0    0     0     0 11433 9335  2  1 97  0  0 2018-11-25 21:45:49
 0  0      0  21350     74   8832    0    0     0     0 11411 9348  2  1 97  0  0 2018-11-25 21:45:50
 1  0      0  21306     74   8876    0    0     0   132 11644 9441  2  1 97  0  0 2018-11-25 21:45:51
 1  0      0  21259     74   8923    0    0     0     0 11526 9327  2  1 97  0  0 2018-11-25 21:45:52
 1  0      0  21211     74   8971    0    0     0     0 11434 9255  2  1 97  0  0 2018-11-25 21:45:53
 0  0      0  21163     74   9018    0    0     0     0 11409 9515  3  1 96  0  0 2018-11-25 21:45:54
 1  0      0  21115     74   9067    0    0     0     0 11343 9247  2  1 97  0  0 2018-11-25 21:45:55
 0  0      0  21068     74   9114    0    0     0   132 11285 9709  4  1 95  0  0 2018-11-25 21:45:56
 0  0      0  21019     74   9163    0    0     0     0 11403 9224  2  1 97  0  0 2018-11-25 21:45:57
 1  0      0  20973     74   9209    0    0     0     0 11507 9303  2  1 96  0  0 2018-11-25 21:45:58
 0  0      0  20927     74   9255    0    0     0     0 11560 9493  2  1 97  0  0 2018-11-25 21:45:59
 0  0      0  20880     74   9301    0    0     0     0 11179 9189  2  1 97  0  0 2018-11-25 21:46:00
 1  0      0  20838     74   9344    0    0     0   100 9847 7681  2  1 97  0  0 2018-11-25 21:46:01
 1  0      0  20808     74   9374    0    0     0     0 9014 6599  2  1 96  0  0 2018-11-25 21:46:02
 1  0      0  20773     74   9408    0    0     0     0 9251 6788  2  1 97  0  0 2018-11-25 21:46:03
 0  0      0  20740     74   9442    0    0     0     0 9422 6984  2  1 97  0  0 2018-11-25 21:46:04
 1  0      0  20706     74   9476    0    0     0     0 9457 7087  2  1 97  0  0 2018-11-25 21:46:05
 0  0      0  20671     74   9511    0    0     0   100 9400 6979  2  1 97  0  0 2018-11-25 21:46:06
 0  0      0  20639     74   9543    0    0     0     0 9086 6798  2  1 97  0  0 2018-11-25 21:46:07
 1  0      0  20609     74   9573    0    0     0     0 8916 6789  2  1 97  0  0 2018-11-25 21:46:08
 0  2      0  20575     74   9607    0    0     0 307212 9524 7147  1  2 90  6  0 2018-11-25 21:46:09
 1  2      0  20535     74   9647    0    0     0 196608 10440 8022  2  2 89  8  0 2018-11-25 21:46:10
 0  3      0  20497     74   9685    0    0     0 163936 10379 7887  1  2 88  9  0 2018-11-25 21:46:11
 0  3      0  20463     74   9719    0    0     0 163840 9775 7254  2  2 89  8  0 2018-11-25 21:46:12
 0  2      0  20426     74   9756    0    0     0 163840 10326 7915  2  2 89  8  0 2018-11-25 21:46:13
 1  2      0  20395     74   9787    0    0     0 53244 9372 7135  2  2 88  8  0 2018-11-25 21:46:14
 1  0      0  20361     74   9820    0    0     0  5164 9469 7225  2  1 94  3  0 2018-11-25 21:46:15
 0  0      0  20329     74   9853    0    0     0    68 9286 6891  2  1 96  0  0 2018-11-25 21:46:16
 1  0      0  20298     74   9884    0    0     0     0 9460 6595  1  1 97  0  0 2018-11-25 21:46:17
 0  0      0  20268     74   9914    0    0     0     0 8899 6525  2  1 97  0  0 2018-11-25 21:46:18
 0  0      0  20237     74   9945    0    0     0     0 8930 6672  2  1 97  0  0 2018-11-25 21:46:19
 0  0      0  20207     74   9975    0    0     0     0 8937 6705  2  1 97  0  0 2018-11-25 21:46:20
 1  0      0  20175     74  10007    0    0     0    68 9045 6759  2  1 97  0  0 2018-11-25 21:46:21
 0  0      0  20145     74  10037    0    0     0     0 8761 6713  2  1 97  0  0 2018-11-25 21:46:22
 1  0      0  20114     74  10067    0    0     0     0 8841 6529  2  1 97  0  0 2018-11-25 21:46:23
 0  0      0  20084     74  10098    0    0     0     4 9088 6698  2  1 97  0  0 2018-11-25 21:46:24
 0  0      0  20053     74  10129    0    0     0     0 9128 6689  2  1 97  0  0 2018-11-25 21:46:25
 1  0      0  20023     74  10159    0    0     0    68 8915 6603  2  1 97  0  0 2018-11-25 21:46:26
 0  0      0  19991     74  10191    0    0     0     0 9179 6723  2  1 97  0  0 2018-11-25 21:46:27
 1  0      0  19956     74  10225    0    0     0     0 9340 6968  2  1 97  0  0 2018-11-25 21:46:28
 1  0      0  19925     74  10257    0    0     0     0 9131 6839  2  1 97  0  0 2018-11-25 21:46:29
 0  0      0  19893     74  10289    0    0     0     0 9105 6760  2  1 97  0  0 2018-11-25 21:46:30
 0  0      0  19860     74  10322    0    0     0    68 9379 6892  2  1 97  0  0 2018-11-25 21:46:31
 0  0      0  19826     74  10355    0    0     0     0 9404 6843  2  1 97  0  0 2018-11-25 21:46:32
 0  0      0  19794     74  10388    0    0     0     0 9417 6904  2  1 96  0  0 2018-11-25 21:46:33
 0  0      0  19761     74  10420    0    0     0     0 9235 6862  2  1 97  0  0 2018-11-25 21:46:34
 0  0      0  19728     74  10453    0    0     0     0 9335 6890  2  1 97  0  0 2018-11-25 21:46:35
 0  0      0  19695     74  10487    0    0     0    68 9187 7070  2  1 96  0  0 2018-11-25 21:46:36
 1  0      0  19659     74  10522    0    0     0     0 10036 7706  2  1 97  0  0 2018-11-25 21:46:37
 0  0      0  19619     74  10563    0    0     0     0 10706 8376  2  1 97  0  0 2018-11-25 21:46:38
 0  0      0  19608     74  10574    0    0     0     0 3165 2617  1  0 99  0  0 2018-11-25 21:46:39
 0  3      0  19603     74  10579    0    0     0 297376  657 1750  0  4 80 16  0 2018-11-25 21:46:40
 0  2      0  19604     74  10578    0    0     0 166760  365  460  0  0 81 19  0 2018-11-25 21:46:41
 0  2      0  19604     74  10577    0    0     0 196632  339  329  0  0 83 16  0 2018-11-25 21:46:42
 0  2      0  19605     74  10576    0    0     0 163832  323  321  0  0 83 17  0 2018-11-25 21:46:43
 0  2      0  19607     74  10575    0    0     0 196632  384  454  0  0 83 16  0 2018-11-25 21:46:44
 0  1      0  19607     74  10574    0    0     0  5464  352  438  0  0 90 10  0 2018-11-25 21:46:45
