procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0   7616     40  22653    0    0     0     0 30531 17756  4  3 93  0  0 2018-11-25 21:43:13
 2  0      0   7578     40  22690    0    0     0     0 30282 18759  5  3 93  0  0 2018-11-25 21:43:14
 3  1      0   7537     40  22732    0    0     0    68 32456 20572  5  2 92  0  0 2018-11-25 21:43:15
 3  0      0   7500     40  22769    0    0     0     0 30279 20252  5  2 92  0  0 2018-11-25 21:43:16
 2  0      0   7464     40  22804    0    0     0     0 29743 20047  5  3 92  0  0 2018-11-25 21:43:17
 1  0      0   7429     40  22840    0    0     0     0 29167 19994  5  3 92  0  0 2018-11-25 21:43:18
 2  0      0  13622     40  16642    0    0     0     0 35164 22620  4  6 90  0  0 2018-11-25 21:43:19
 2  1      0  21349     40   8912    0    0     0    64 34578 20201  3  7 90  0  0 2018-11-25 21:43:20
 1  0      0  26628     40   3635    0    0     0     4 34479 19579  4  5 90  0  0 2018-11-25 21:43:21
 2  0      0  26592     40   3672    0    0     0     0 30700 20399  5  3 92  0  0 2018-11-25 21:43:22
 2  0      0  26559     40   3705    0    0     0     0 29429 21429  5  3 92  0  0 2018-11-25 21:43:23
 3  0      0  26525     40   3740    0    0     0     0 30008 21390  5  3 92  0  0 2018-11-25 21:43:24
 1  1      0  26490     40   3775    0    0     0    68 29825 21263  6  3 91  0  0 2018-11-25 21:43:25
 2  0      0  26453     40   3812    0    0     0     0 30243 20830  5  3 92  0  0 2018-11-25 21:43:26
 1  0      0  26418     40   3847    0    0     0     0 30105 20875  6  3 91  0  0 2018-11-25 21:43:27
 2  0      0  26377     40   3888    0    0     0 303112 31633 20330  4  3 91  2  0 2018-11-25 21:43:28
 1  1      0  26336     40   3929    0    0     0 157696 32555 19803  4  3 90  4  0 2018-11-25 21:43:29
 3  2      0  26299     40   3966    0    0     0 192768 30387 21918  5  3 88  3  0 2018-11-25 21:43:30
 1  2      0  26263     40   4001    0    0     0 126464 30872 21794  5  3 88  4  0 2018-11-25 21:43:31
 3  2      0  26232     40   4033    0    0     0 174080 29963 21768  6  3 88  4  0 2018-11-25 21:43:32
 1  1      0  26204     40   4060    0    0     0 106020 29710 21638  6  3 88  4  0 2018-11-25 21:43:33
 1  0      0  26168     40   4096    0    0     0   620 30701 21727  6  3 90  1  0 2018-11-25 21:43:34
 2  0      0  26137     40   4127    0    0     0   100 28920 21674  5  3 91  0  0 2018-11-25 21:43:35
 5  0      0  26107     40   4157    0    0     0     0 27974 21371  6  3 91  0  0 2018-11-25 21:43:36
 3  0      0  26076     40   4189    0    0     0     0 28000 21658  6  3 91  0  0 2018-11-25 21:43:37
 1  0      0  26046     40   4219    0    0     0     4 28027 21360  6  3 91  0  0 2018-11-25 21:43:38
 2  0      0  26015     40   4249    0    0     0     0 27939 21270  6  3 92  0  0 2018-11-25 21:43:39
 3  0      0  25986     40   4279    0    0     0   132 28123 21685  5  2 92  0  0 2018-11-25 21:43:40
 3  0      0  25954     40   4311    0    0     0     0 28676 21219  6  3 91  0  0 2018-11-25 21:43:41
 3  0      0  25923     40   4341    0    0     0     0 27622 21086  6  3 91  0  0 2018-11-25 21:43:42
 2  0      0  25892     40   4373    0    0     0     0 28708 20861  6  3 91  0  0 2018-11-25 21:43:43
 2  0      0  25859     40   4406    0    0     0     0 28428 21215  6  3 92  0  0 2018-11-25 21:43:44
 1  0      0  25827     40   4438    0    0     0   132 28811 22060  6  3 91  0  0 2018-11-25 21:43:45
 3  0      0  25796     40   4470    0    0     0     0 28401 21125  5  3 92  0  0 2018-11-25 21:43:46
 1  0      0  25763     40   4502    0    0     0     0 28956 21455  6  3 91  0  0 2018-11-25 21:43:47
 2  0      0  25730     40   4535    0    0     0     0 28805 21335  6  3 92  0  0 2018-11-25 21:43:48
 2  0      0  25698     40   4568    0    0     0     0 29166 21236  6  3 91  0  0 2018-11-25 21:43:49
 1  0      0  25663     40   4603    0    0     0   132 29871 21312  5  3 92  0  0 2018-11-25 21:43:50
 1  0      0  25626     40   4640    0    0     0     0 30692 20745  5  3 92  0  0 2018-11-25 21:43:51
 2  0      0  25593     40   4673    0    0     0     0 29302 20773  6  2 92  0  0 2018-11-25 21:43:52
 3  0      0  25558     40   4707    0    0     0     0 28657 20607  5  3 92  0  0 2018-11-25 21:43:53
 3  0      0  25521     40   4745    0    0     0     0 31569 20702  6  3 92  0  0 2018-11-25 21:43:54
 1  0      0  25487     40   4779    0    0     0   132 29168 20889  5  3 92  0  0 2018-11-25 21:43:55
 2  0      0  25451     40   4814    0    0     0     0 29698 20587  5  3 92  0  0 2018-11-25 21:43:56
 1  0      0  25417     40   4848    0    0     0     0 29428 21286  6  3 91  0  0 2018-11-25 21:43:57
 1  2      0  25378     40   4888    0    0     0 281516 31043 21009  5  4 91  1  0 2018-11-25 21:43:58
 1  2      0  25339     40   4927    0    0     0 225156 31861 20087  4  4 86  6  0 2018-11-25 21:43:59
18  3      0  25307     40   4959    0    0     0 20664 29974 21415  6  3 83  8  0 2018-11-25 21:44:00
 3  2      0  25269     40   4996    0    0     0 230728 31166 22131  5  3 86  5  0 2018-11-25 21:44:01
 2  2      0  25234     40   5032    0    0     0 115392 30616 21336  5  3 86  6  0 2018-11-25 21:44:02
 1  1      0  25199     40   5066    0    0     0 176120 30097 21730  5  3 88  3  0 2018-11-25 21:44:03
 2  1      0  25162     40   5104    0    0     0  5640 31202 21716  5  3 88  4  0 2018-11-25 21:44:04
 2  0      0  25129     40   5137    0    0     0   744 29410 21661  5  3 91  1  0 2018-11-25 21:44:05
 2  0      0  25097     40   5169    0    0     0     0 28934 21021  5  3 92  0  0 2018-11-25 21:44:06
 2  0      0  25063     40   5203    0    0     0     0 29818 21632  7  3 91  0  0 2018-11-25 21:44:07
 2  0      0  25028     40   5237    0    0     0     0 29275 20655  5  2 92  0  0 2018-11-25 21:44:08
 3  0      0  24994     40   5272    0    0     0     0 29473 21127  5  3 92  0  0 2018-11-25 21:44:09
 2  0      0  24962     40   5304    0    0     0   264 28755 21946  6  3 91  0  0 2018-11-25 21:44:10
 1  0      0  24929     40   5336    0    0     0     0 28622 21384  6  3 91  0  0 2018-11-25 21:44:11
 2  0      0  24898     40   5368    0    0     0     0 28939 21191  5  3 92  0  0 2018-11-25 21:44:12
 1  0      0  24865     40   5401    0    0     0     4 28474 21228  5  3 92  0  0 2018-11-25 21:44:13
 2  0      0  24823     40   5443    0    0     0     0 33578 20693  5  2 93  0  0 2018-11-25 21:44:14
 2  0      0  24790     40   5475    0    0     0   132 28446 21027  5  3 91  0  0 2018-11-25 21:44:15
 2  0      0  24758     40   5508    0    0     0     0 28435 20794  5  3 92  0  0 2018-11-25 21:44:16
 3  0      0  24727     40   5539    0    0     0     0 28064 21467  6  3 91  0  0 2018-11-25 21:44:17
 2  0      0  24697     40   5569    0    0     0     0 28028 20994  6  3 91  0  0 2018-11-25 21:44:18
 1  0      0  24667     40   5599    0    0     0     0 27886 21279  5  3 91  0  0 2018-11-25 21:44:19
 2  0      0  24636     40   5630    0    0     0   132 28428 21258  6  3 91  0  0 2018-11-25 21:44:20
 4  0      0  24606     40   5660    0    0     0     0 28391 21317  6  3 91  0  0 2018-11-25 21:44:21
 2  0      0  24575     40   5692    0    0     0     0 28146 20746  6  3 91  0  0 2018-11-25 21:44:22
 2  0      0  24546     40   5722    0    0     0     0 27244 20910  6  3 92  0  0 2018-11-25 21:44:23
 3  0      0  24515     40   5751    0    0     0     0 27686 20945  6  3 92  0  0 2018-11-25 21:44:24
 1  0      0  24485     40   5782    0    0     0   132 28133 21307  6  3 91  0  0 2018-11-25 21:44:25
 2  0      0  24455     40   5811    0    0     0     0 27823 20952  6  3 91  0  0 2018-11-25 21:44:26
 2  0      0  24424     40   5842    0    0     0     0 27962 21012  6  2 92  0  0 2018-11-25 21:44:27
 4  2      0  24397     40   5870    0    0     0 203620 24449 19941  5  5 89  2  0 2018-11-25 21:44:28
 0  2      0  24397     40   5870    0    0     0 163864 9228 7234  2  1 89  8  0 2018-11-25 21:44:29
 0  3      0  24397     40   5869    0    0     0 197112 9185 7140  2  1 90  8  0 2018-11-25 21:44:30
 2  3      0  24398     40   5868    0    0     0 163808 9151 6980  2  1 89  8  0 2018-11-25 21:44:31
 1  2      0  24399     40   5867    0    0     0 167392 9268 7062  2  1 89  9  0 2018-11-25 21:44:32
 1  1      0  24400     40   5866    0    0     0 122728 9756 7419  1  1 92  6  0 2018-11-25 21:44:33
 1  0      0  24383     40   5884    0    0     0     0 13825 11994  3  1 96 3666260246  0 2018-11-25 21:44:34
 2  0      0  24342     40   5924    0    0     0 36468 23589 18477  4  2 92  1  0 2018-11-25 21:44:35
 2  0      0  24306     40   5960    0    0     0     0 31114 17161  4  3 94  0  0 2018-11-25 21:44:36
 2  0      0  24272     40   5994    0    0     0     0 30545 17503  4  2 93  0  0 2018-11-25 21:44:37
 4  0      0  24239     40   6027    0    0     0     0 30020 18221  5  3 92  0  0 2018-11-25 21:44:38
 2  0      0  24205     40   6061    0    0     0     0 29122 21255  6  3 91  0  0 2018-11-25 21:44:39
 2  0      0  24170     40   6097    0    0     0   132 30176 21425  5  3 92  0  0 2018-11-25 21:44:40
 2  0      0  24134     40   6131    0    0     0     0 29914 21274  5  3 92  0  0 2018-11-25 21:44:41
 1  0      0  24102     40   6164    0    0     0     0 29037 21751  5  3 92  0  0 2018-11-25 21:44:42
 2  0      0  24071     40   6195    0    0     0     0 28631 21629  5  3 92  0  0 2018-11-25 21:44:43
 1  0      0  24040     40   6227    0    0     0     4 28273 21673  5  3 92  0  0 2018-11-25 21:44:44
 2  0      0  24009     40   6258    0    0     0   132 28685 21513  6  3 92  0  0 2018-11-25 21:44:45
 1  0      0  23978     40   6289    0    0     0     0 28046 21375  6  3 91  0  0 2018-11-25 21:44:46
 1  0      0  23947     40   6319    0    0     0     0 28305 21610  6  3 91  0  0 2018-11-25 21:44:47
 1  0      0  23916     40   6350    0    0     0     0 27928 20827  5  3 92  0  0 2018-11-25 21:44:48
 2  0      0  23887     40   6380    0    0     0     0 27887 21307  5  3 92  0  0 2018-11-25 21:44:49
 3  0      0  23856     40   6410    0    0     0   132 28420 21881  6  3 91  0  0 2018-11-25 21:44:50
 2  0      0  23826     40   6441    0    0     0     0 28168 21312  5  3 92  0  0 2018-11-25 21:44:51
 3  0      0  23795     40   6471    0    0     0     0 28432 21234  6  3 92  0  0 2018-11-25 21:44:52
 4  0      0  23766     40   6501    0    0     0     0 28238 21403  6  3 92  0  0 2018-11-25 21:44:53
 2  0      0  23735     40   6531    0    0     0     0 28290 21375  6  3 91  0  0 2018-11-25 21:44:54
 1  0      0  23703     40   6564    0    0     0   132 28962 21829  5  3 92  0  0 2018-11-25 21:44:55
 2  0      0  23671     40   6594    0    0     0     0 28631 22202  5  3 91  0  0 2018-11-25 21:44:56
 2  0      0  23641     40   6625    0    0     0     0 28646 21596  6  3 92  0  0 2018-11-25 21:44:57
 1  0      0  23610     40   6657    0    0     0     0 28504 21162  5  3 92  0  0 2018-11-25 21:44:58
 0  0      0  23579     40   6687    0    0     0     0 27827 21295  6  3 91  0  0 2018-11-25 21:44:59
 2  0      0  23550     40   6717    0    0     0   132 28104 21479  6  3 91  0  0 2018-11-25 21:45:00
 3  0      0  23518     40   6747    0    0     0     0 28292 21123  6  3 91  0  0 2018-11-25 21:45:01
 1  0      0  23488     40   6778    0    0     0     0 28603 21184  5  3 92  0  0 2018-11-25 21:45:02
 1  0      0  23457     40   6808    0    0     0     0 28365 21526  6  3 92  0  0 2018-11-25 21:45:03
 2  0      0  23426     40   6839    0    0     0     0 28452 21518  6  3 92  0  0 2018-11-25 21:45:04
 3  1      0  23395     40   6871    0    0     0  5576 28619 21592  6  3 90  1  0 2018-11-25 21:45:05
 3  0      0  23364     40   6902    0    0     0     8 28285 20805  6  3 91  0  0 2018-11-25 21:45:06
 1  1      0  23331     40   6934    0    0     0 176136 28294 20679  5  4 91  1  0 2018-11-25 21:45:07
 1  1      0  23298     40   6967    0    0     0 192512 29631 21092  5  3 88  4  0 2018-11-25 21:45:08
 3  1      0  23264     40   7001    0    0     0 210948 30250 21095  5  3 88  4  0 2018-11-25 21:45:09
 1  3      0  23220     40   7046    0    0     0 306148 33483 20588  4  3 82 11  0 2018-11-25 21:45:10
 2  2      0  23187     40   7078    0    0     0 145408 29861 21186  5  3 80 12  0 2018-11-25 21:45:11
 3  2      0  23158     40   7107    0    0     0 18376 28373 21422  6  3 83  8  0 2018-11-25 21:45:12
 2  0      0  23126     40   7140    0    0     0  2484 28855 21672  5  3 86  5  0 2018-11-25 21:45:13
 0  0      0  23091     40   7175    0    0     0     0 29075 20647  5  3 92  0  0 2018-11-25 21:45:14
 3  0      0  23058     40   7207    0    0     0   132 29019 21275  5  3 92  0  0 2018-11-25 21:45:15
 2  0      0  23027     40   7238    0    0     0     0 28904 21247  5  3 92  0  0 2018-11-25 21:45:16
 2  0      0  22997     40   7269    0    0     0     4 28320 21375  6  3 91  0  0 2018-11-25 21:45:17
 1  0      0  22966     40   7300    0    0     0     0 28302 21227  6  2 92  0  0 2018-11-25 21:45:18
 4  0      0  22936     40   7330    0    0     0     0 28268 21257  6  3 91  0  0 2018-11-25 21:45:19
 1  0      0  22905     40   7361    0    0     0   132 28191 21717  6  3 91  0  0 2018-11-25 21:45:20
 3  0      0  22874     40   7392    0    0     0     0 28989 21459  5  3 92  0  0 2018-11-25 21:45:21
 1  0      0  22842     40   7424    0    0     0     0 28714 21303  5  3 92  0  0 2018-11-25 21:45:22
 2  0      0  22810     40   7455    0    0     0     0 28322 21697  5  3 92  0  0 2018-11-25 21:45:23
 2  0      0  22780     40   7486    0    0     0     0 27927 21598  6  3 92  0  0 2018-11-25 21:45:24
 3  0      0  22751     40   7516    0    0     0   132 27558 21759  6  3 92  0  0 2018-11-25 21:45:25
 3  0      0  22720     40   7546    0    0     0     0 27889 21407  6  3 91  0  0 2018-11-25 21:45:26
 2  0      0  22689     40   7577    0    0     0     0 28188 21343  6  3 91  0  0 2018-11-25 21:45:27
 2  0      0  22657     40   7608    0    0     0     0 27957 21714  6  3 92  0  0 2018-11-25 21:45:28
 2  0      0  22628     40   7638    0    0     0     0 28226 21545  6  3 92  0  0 2018-11-25 21:45:29
 1  0      0  22596     40   7670    0    0     0   132 28354 21745  6  3 91  0  0 2018-11-25 21:45:30
 2  0      0  22565     40   7701    0    0     0     0 28413 21209  6  3 91  0  0 2018-11-25 21:45:31
 1  0      0  22534     40   7731    0    0     0     8 27922 21013  6  3 91  0  0 2018-11-25 21:45:32
 2  0      0  22504     40   7762    0    0     0     0 27647 20846  6  3 92  0  0 2018-11-25 21:45:33
19  0      0  22474     40   7792    0    0     0     0 27842 21461  6  3 91  0  0 2018-11-25 21:45:34
 2  0      0  22442     40   7824    0    0     0   132 28976 22075  6  3 91  0  0 2018-11-25 21:45:35
 2  0      0  22408     40   7858    0    0     0  4904 29362 21809  5  3 91  1  0 2018-11-25 21:45:36
 4  0      0  22377     40   7890    0    0     0     0 28813 20956  6  3 92  0  0 2018-11-25 21:45:37
 2  0      0  22344     40   7922    0    0     0     0 26279 19801  5  3 92  0  0 2018-11-25 21:45:38
 3  0      0  22312     40   7954    0    0     0 129032 17730 15729  5  3 93  0  0 2018-11-25 21:45:39
 1  2      0  22278     40   7988    0    0     0 202768 19169 16684  5  2 89  4  0 2018-11-25 21:45:40
 2  2      0  22245     40   8021    0    0     0 192560 18856 16485  4  3 89  4  0 2018-11-25 21:45:41
 1  3      0  22210     40   8056    0    0     0 291756 19491 17353  5  3 88  4  0 2018-11-25 21:45:42
 2  1      0  22175     40   8092    0    0     0 227332 19062 16648  4  3 88  5  0 2018-11-25 21:45:43
 1  2      0  22139     40   8127    0    0     0  6084 23264 16938  4  2 89  5  0 2018-11-25 21:45:44
 1  0      0  22098     40   8168    0    0     0  2548 32767 19766  4  3 90  4  0 2018-11-25 21:45:45
 2  0      0  22057     40   8209    0    0     0     0 32285 18626  4  2 94  0  0 2018-11-25 21:45:46
 1  0      0  22021     40   8245    0    0     0     0 31572 17445  4  3 93  0  0 2018-11-25 21:45:47
 1  0      0  21988     40   8278    0    0     0     0 30841 16422  4  3 93  0  0 2018-11-25 21:45:48
 1  0      0  21955     40   8312    0    0     0     0 31023 16963  5  3 93  0  0 2018-11-25 21:45:49
 2  0      0  21920     40   8347    0    0     0   104 31019 17084  4  3 93  0  0 2018-11-25 21:45:50
 1  0      0  21884     40   8382    0    0     0     0 30887 16769  4  3 93  0  0 2018-11-25 21:45:51
 3  0      0  21849     40   8417    0    0     0     0 31001 16482  4  2 94  0  0 2018-11-25 21:45:52
 1  0      0  21813     40   8453    0    0     0     0 30765 16879  4  3 93  0  0 2018-11-25 21:45:53
 1  0      0  21777     40   8489    0    0     0     0 30769 16996  4  3 93  0  0 2018-11-25 21:45:54
 1  0      0  21738     40   8528    0    0     0   132 31281 17854  4  2 93  0  0 2018-11-25 21:45:55
 1  0      0  21700     40   8566    0    0     0     0 31379 17968  4  3 93  0  0 2018-11-25 21:45:56
 2  0      0  21665     40   8602    0    0     0     0 30782 16995  4  2 93  0  0 2018-11-25 21:45:57
 2  0      0  21629     40   8637    0    0     0     0 30826 16608  4  3 93  0  0 2018-11-25 21:45:58
 2  0      0  21597     40   8669    0    0     0     0 30358 15957  4  3 93  0  0 2018-11-25 21:45:59
 3  0      0  21565     40   8703    0    0     0   132 30986 16460  4  3 93  0  0 2018-11-25 21:46:00
 2  0      0  21534     40   8733    0    0     0     0 29379 16738  4  3 93  0  0 2018-11-25 21:46:01
 1  0      0  21504     40   8762    0    0     0     0 28060 21208  6  2 92  0  0 2018-11-25 21:46:02
 1  0      0  21470     40   8796    0    0     0     0 29223 21460  6  3 91  0  0 2018-11-25 21:46:03
 2  0      0  21437     40   8829    0    0     0     0 29397 21873  5  3 91  0  0 2018-11-25 21:46:04
 1  0      0  21403     40   8863    0    0     0   132 29504 21180  5  3 92  0  0 2018-11-25 21:46:05
 2  0      0  21368     40   8898    0    0     0     0 29163 21278  6  3 92  0  0 2018-11-25 21:46:06
 4  0      0  21334     40   8932    0    0     0  4808 29518 21194  6  3 91  0  0 2018-11-25 21:46:07
 1  0      0  21304     40   8963    0    0     0     0 28207 21248  6  3 92  0  0 2018-11-25 21:46:08
 2  2      0  21271     40   8996    0    0     0 243736 28700 20825  5  3 90  2  0 2018-11-25 21:46:09
 4  3      0  21233     40   9033    0    0     0 301952 30191 21487  6  3 85  6  0 2018-11-25 21:46:10
 2  3      0  21195     40   9071    0    0     0 155648 30773 21090  5  3 84  8  0 2018-11-25 21:46:11
 2  3      0  21159     40   9108    0    0     0 118800 30437 20554  5  3 85  8  0 2018-11-25 21:46:12
 1  3      0  21122     40   9144    0    0     0 92276 30733 21117  5  3 84  8  0 2018-11-25 21:46:13
 1  1      0  21089     40   9178    0    0     0 137156 29703 21317  5  3 87  4  0 2018-11-25 21:46:14
 3  0      0  21057     40   9209    0    0     0  2512 29124 21441  5  3 89  3  0 2018-11-25 21:46:15
 2  0      0  21024     40   9243    0    0     0     0 29228 21417  6  3 91  0  0 2018-11-25 21:46:16
 1  0      0  20993     40   9274    0    0     0     0 28693 21357  5  3 92  0  0 2018-11-25 21:46:17
 4  0      0  20962     40   9305    0    0     0     0 28295 21550  5  3 91  0  0 2018-11-25 21:46:18
 2  0      0  20931     40   9335    0    0     0     0 28307 21447  5  3 92  0  0 2018-11-25 21:46:19
 4  0      0  20901     40   9365    0    0     0   132 28191 21131  5  3 92  0  0 2018-11-25 21:46:20
 4  0      0  20871     40   9396    0    0     0     0 28203 21203  6  3 91  0  0 2018-11-25 21:46:21
 3  0      0  20839     40   9428    0    0     0     0 28305 21147  5  3 92  0  0 2018-11-25 21:46:22
 1  0      0  20809     40   9458    0    0     0     0 27997 21558  6  3 91  0  0 2018-11-25 21:46:23
 1  0      0  20778     40   9489    0    0     0     4 28347 21636  6  3 91  0  0 2018-11-25 21:46:24
 3  0      0  20747     40   9520    0    0     0   132 28599 21849  6  3 92  0  0 2018-11-25 21:46:25
 1  0      0  20717     40   9551    0    0     0     0 28042 21461  5  3 92  0  0 2018-11-25 21:46:26
 3  0      0  20685     40   9582    0    0     0     0 28599 21519  5  3 91  0  0 2018-11-25 21:46:27
 3  0      0  20652     40   9615    0    0     0     0 29362 21399  5  3 91  0  0 2018-11-25 21:46:28
 3  0      0  20620     40   9648    0    0     0     0 29331 21206  5  3 92  0  0 2018-11-25 21:46:29
 1  0      0  20588     40   9680    0    0     0   132 28691 22041  6  3 91  0  0 2018-11-25 21:46:30
 2  0      0  20555     40   9712    0    0     0     0 29307 21731  5  3 91  0  0 2018-11-25 21:46:31
 1  0      0  20522     40   9746    0    0     0     0 29462 21827  5  3 92  0  0 2018-11-25 21:46:32
 2  0      0  20489     40   9778    0    0     0     0 29497 21396  6  3 91  0  0 2018-11-25 21:46:33
 2  0      0  20457     40   9811    0    0     0     0 29385 21883  6  3 92  0  0 2018-11-25 21:46:34
 1  0      0  20423     40   9844    0    0     0   132 29453 22050  5  3 92  0  0 2018-11-25 21:46:35
 3  0      0  20390     40   9877    0    0     0     0 29550 21426  5  3 92  0  0 2018-11-25 21:46:36
 1  1      0  20356     40   9911    0    0     0  4800 29503 21917  6  3 91  0  0 2018-11-25 21:46:37
 2  0      0  20315     40   9953    0    0     0     8 32886 19616  4  2 93  0  0 2018-11-25 21:46:38
 1  2      0  20282     40   9986    0    0     0 201580 26086 18979  4  5 90  2  0 2018-11-25 21:46:39
 0  3      0  20282     40   9985    0    0     0 163928 9129 7050  1  1 89  9  0 2018-11-25 21:46:40
 1  3      0  20283     40   9984    0    0     0 196600 9571 7207  2  1 87 11  0 2018-11-25 21:46:41
 0  3      0  20284     40   9983    0    0     0 163808 10359 7927  2  1 85 12  0 2018-11-25 21:46:42
 0  3      0  20285     40   9982    0    0     0 196680 9386 7204  1  1 86 12  0 2018-11-25 21:46:43
 0  1      0  20286     40   9981    0    0     0 101796 9478 7229  1  1 88  9  0 2018-11-25 21:46:44
 1  0      0  20269     40   9999    0    0     0    68 14857 12766  3  1 93  2  0 2018-11-25 21:46:45
 2  0      0  20231     40  10036    0    0     0 27552 26762 17675  4  2 93  1  0 2018-11-25 21:46:46
 1  0      0  20196     40  10071    0    0     0     0 30908 16784  4  3 93  0  0 2018-11-25 21:46:47
