procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26807     74   3694    0    0     0    68 4872 4842  3  2 95  0  0 2018-11-23 22:02:36
 0  0      0  26802     74   3699    0    0     0     0 4730 4548  3  1 96  0  0 2018-11-23 22:02:37
 0  0      0  26797     74   3704    0    0     0     4 4586 4413  3  1 96  0  0 2018-11-23 22:02:38
 0  0      0  26792     74   3709    0    0     0     0 4643 4546  3  1 96  0  0 2018-11-23 22:02:39
 0  0      0  26788     74   3714    0    0     0    68 5022 5002  3  1 96  0  0 2018-11-23 22:02:40
 0  0      0  26783     74   3718    0    0     0    68 4679 4668  2  1 96  0  0 2018-11-23 22:02:41
 0  0      0  26777     74   3723    0    0     0     0 6072 5525  3  2 95  0  0 2018-11-23 22:02:42
 0  2      0  26775     74   3726    0    0     0 114948 2780 2805  1  1 93  4  0 2018-11-23 22:02:43
 0  0      0  26767     74   3733    0    0     0     0 5920 6137  3  1 94  2  0 2018-11-23 22:02:44
 0  0      0  26762     74   3738    0    0     0     0 4889 4703  2  1 96  0  0 2018-11-23 22:02:45
 1  0      0  26758     74   3743    0    0     0    68 4773 4548  2  2 96  0  0 2018-11-23 22:02:46
 1  0      0  26753     74   3748    0    0     0     0 4951 4645  3  1 96  0  0 2018-11-23 22:02:47
 0  0      0  26748     74   3753    0    0     0 38588 4593 4465  2  1 96  1  0 2018-11-23 22:02:48
 0  0      0  26743     74   3757    0    0     0     0 4848 4607  3  2 96  0  0 2018-11-23 22:02:49
 0  0      0  26739     74   3762    0    0     0  2312 4781 4601  2  1 96  0  0 2018-11-23 22:02:50
 0  0      0  26734     74   3767    0    0     0    68 4687 4587  2  2 96  0  0 2018-11-23 22:02:51
 0  0      0  26729     74   3772    0    0     0     0 4810 4581  2  1 96  0  0 2018-11-23 22:02:52
 1  0      0  26725     74   3777    0    0     0     0 4937 4573  2  1 96  0  0 2018-11-23 22:02:53
 1  0      0  26720     74   3781    0    0     0     0 4721 4621  2  2 96  0  0 2018-11-23 22:02:54
 0  0      0  26714     74   3787    0    0     0     0 4841 4741  3  1 96  0  0 2018-11-23 22:02:55
 1  0      0  26710     74   3792    0    0     0    68 4968 4891  3  2 96  0  0 2018-11-23 22:02:56
 0  0      0  26705     74   3797    0    0     0     0 4778 4581  3  2 96  0  0 2018-11-23 22:02:57
 1  0      0  26700     74   3801    0    0     0     0 5001 4756  3  1 96  0  0 2018-11-23 22:02:58
 0  0      0  26695     74   3806    0    0     0     0 4903 4835  3  1 96  0  0 2018-11-23 22:02:59
 0  0      0  26690     74   3811    0    0     0     0 5009 4897  3  2 96  0  0 2018-11-23 22:03:00
 2  0      0  26685     74   3816    0    0     0    68 4922 4828  3  1 96  0  0 2018-11-23 22:03:01
 0  0      0  26680     74   3821    0    0     0     0 5246 5001  2  1 96  0  0 2018-11-23 22:03:02
 1  0      0  26675     74   3826    0    0     0     0 5155 5000  3  2 96  0  0 2018-11-23 22:03:03
 0  0      0  26671     74   3831    0    0     0     0 5075 5048  3  1 96  0  0 2018-11-23 22:03:04
 2  0      0  28338     74   2162    0    0     0     0 4842 4668  2  3 95  0  0 2018-11-23 22:03:05
 0  0      0  28425     74   2076    0    0     0    68 4741 4572  3  2 96  0  0 2018-11-23 22:03:06
 0  0      0  28420     74   2080    0    0     0     0 4655 4352  3  1 96  0  0 2018-11-23 22:03:07
 0  0      0  28416     74   2085    0    0     0     0 4651 4444  2  2 96  0  0 2018-11-23 22:03:08
 1  0      0  28411     74   2090    0    0     0     0 4616 4564  3  1 96  0  0 2018-11-23 22:03:09
 0  0      0  28406     74   2095    0    0     0     0 4537 4432  3  1 96  0  0 2018-11-23 22:03:10
 0  0      0  28401     74   2100    0    0     0    68 4607 4536  3  2 96  0  0 2018-11-23 22:03:11
 1  0      0  28396     74   2105    0    0     0     0 4921 4669  2  1 96  0  0 2018-11-23 22:03:12
 0  0      0  28391     74   2110    0    0     0     0 4678 4461  2  1 97  0  0 2018-11-23 22:03:13
 0  0      0  28386     74   2115    0    0     0 33040 4940 4760  2  2 95  1  0 2018-11-23 22:03:14
 0  0      0  28382     74   2119    0    0     0     0 4811 4556  3  1 96  0  0 2018-11-23 22:03:15
 0  0      0  28377     74   2124    0    0     0    68 4546 4473  3  2 96  0  0 2018-11-23 22:03:16
 1  0      0  28372     74   2129    0    0     0     0 4529 4346  3  1 96  0  0 2018-11-23 22:03:17
 0  0      0  28367     74   2134    0    0     0     0 4568 4364  3  1 96  0  0 2018-11-23 22:03:18
 1  0      0  28363     74   2138    0    0     0 120632 2629 3108  2  1 92  4  0 2018-11-23 22:03:19
 1  0      0  28357     74   2144    0    0     0     0 5780 5770  3  1 96  0  0 2018-11-23 22:03:20
 0  0      0  28352     74   2149    0    0     0  3212 4947 4946  2  1 95  1  0 2018-11-23 22:03:21
 0  0      0  28348     74   2154    0    0     0     0 4682 4589  3  2 96  0  0 2018-11-23 22:03:22
 1  0      0  28343     74   2158    0    0     0     0 4495 4335  2  1 96  0  0 2018-11-23 22:03:23
 1  0      0  28338     74   2163    0    0     0     0 4600 4555  3  1 96  0  0 2018-11-23 22:03:24
 1  0      0  28333     74   2168    0    0     0     0 4750 4648  2  1 96  0  0 2018-11-23 22:03:25
 0  0      0  28328     74   2173    0    0     0    68 4518 4402  2  2 96  0  0 2018-11-23 22:03:26
 1  0      0  28324     74   2178    0    0     0     0 4512 4299  2  1 96  0  0 2018-11-23 22:03:27
 0  0      0  28319     74   2183    0    0     0     0 4561 4370  3  1 96  0  0 2018-11-23 22:03:28
 0  0      0  28314     74   2188    0    0     0     0 4624 4528  3  1 96  0  0 2018-11-23 22:03:29
 0  0      0  28309     74   2193    0    0     0     0 4673 4449  3  1 96  0  0 2018-11-23 22:03:30
 1  0      0  28304     74   2198    0    0     0    68 4700 4534  2  1 96  0  0 2018-11-23 22:03:31
 0  0      0  28299     74   2202    0    0     0     0 4631 4426  2  2 96  0  0 2018-11-23 22:03:32
 0  0      0  28294     74   2207    0    0     0     0 4695 4429  2  2 96  0  0 2018-11-23 22:03:33
 1  0      0  28289     74   2212    0    0     0     0 4772 4606  2  1 96  0  0 2018-11-23 22:03:34
 1  0      0  28285     74   2217    0    0     0     0 4609 4463  3  1 96  0  0 2018-11-23 22:03:35
 0  0      0  28280     74   2222    0    0     0    68 4752 4632  2  1 97  0  0 2018-11-23 22:03:36
 2  0      0  28275     74   2227    0    0     0     0 4652 4502  2  1 97  0  0 2018-11-23 22:03:37
 1  0      0  28270     74   2231    0    0     0     0 4625 4439  2  2 96  0  0 2018-11-23 22:03:38
 1  0      0  28265     74   2237    0    0     0     0 4689 4540  3  1 96  0  0 2018-11-23 22:03:39
 1  0      0  28260     74   2241    0    0     0    68 4668 4523  2  2 96  0  0 2018-11-23 22:03:40
 1  0      0  28255     74   2246    0    0     0    68 4528 4365  3  1 96  0  0 2018-11-23 22:03:41
 0  0      0  28251     74   2251    0    0     0     0 4575 4309  2  1 96  0  0 2018-11-23 22:03:42
 0  0      0  28246     74   2256    0    0     0     0 4568 4342  3  1 96  0  0 2018-11-23 22:03:43
 0  0      0  28241     74   2261    0    0     0   212 4900 4649  3  2 96  0  0 2018-11-23 22:03:44
 0  0      0  28236     74   2266    0    0     0     0 4723 4504  3  2 96  0  0 2018-11-23 22:03:45
 1  0      0  28231     74   2271    0    0     0    68 4584 4384  2  2 96  0  0 2018-11-23 22:03:46
 0  0      0  28226     74   2276    0    0     0     0 4559 4387  2  2 96  0  0 2018-11-23 22:03:47
 1  0      0  28222     74   2280    0    0     0     0 4811 4554  3  1 96  0  0 2018-11-23 22:03:48
 4  0      0  28217     74   2285    0    0     0  6148 4886 4678  2  1 96  0  0 2018-11-23 22:03:49
 0  0      0  28214     74   2288    0    0     0 147304 1530 1915  1  1 91  7  0 2018-11-23 22:03:50
 1  0      0  28207     74   2295    0    0     0    68 6403 6379  3  2 95  0  0 2018-11-23 22:03:51
 0  0      0  28202     74   2300    0    0     0  2632 4699 4520  2  1 96  1  0 2018-11-23 22:03:52
 0  0      0  28197     74   2304    0    0     0     0 4852 4519  3  1 96  0  0 2018-11-23 22:03:53
 2  0      0  28192     74   2309    0    0     0     0 4748 4471  3  1 96  0  0 2018-11-23 22:03:54
 0  0      0  28188     74   2314    0    0     0     0 4658 4482  3  1 96  0  0 2018-11-23 22:03:55
 0  0      0  28183     74   2319    0    0     0    68 4560 4484  2  2 96  0  0 2018-11-23 22:03:56
 1  0      0  28178     74   2324    0    0     0     0 4670 4686  3  1 96  0  0 2018-11-23 22:03:57
 0  0      0  28173     74   2329    0    0     0     0 4577 4395  2  1 96  0  0 2018-11-23 22:03:58
 1  0      0  28168     74   2334    0    0     0     0 4563 4494  3  1 96  0  0 2018-11-23 22:03:59
 0  0      0  28164     74   2338    0    0     0     0 4649 4501  3  1 96  0  0 2018-11-23 22:04:00
 1  0      0  28159     74   2343    0    0     0    68 4691 4518  2  2 96  0  0 2018-11-23 22:04:01
 0  0      0  28154     74   2348    0    0     0     0 4666 4734  3  2 96  0  0 2018-11-23 22:04:02
 2  0      0  28149     74   2353    0    0     0     0 4674 4553  3  1 96  0  0 2018-11-23 22:04:03
 0  0      0  28144     74   2358    0    0     0     0 4691 4572  2  2 96  0  0 2018-11-23 22:04:04
 2  0      0  28139     74   2363    0    0     0     0 4702 4511  3  1 96  0  0 2018-11-23 22:04:05
 0  0      0  28135     74   2368    0    0     0    68 4586 4476  3  1 96  0  0 2018-11-23 22:04:06
 0  0      0  28130     74   2373    0    0     0     0 4638 4428  2  1 96  0  0 2018-11-23 22:04:07
 0  0      0  28125     74   2378    0    0     0     0 4650 4434  3  1 96  0  0 2018-11-23 22:04:08
 1  0      0  28120     74   2383    0    0     0     0 4546 4458  2  2 96  0  0 2018-11-23 22:04:09
 1  0      0  28115     74   2388    0    0     0     0 4557 4415  2  1 97  0  0 2018-11-23 22:04:10
 1  0      0  28110     74   2392    0    0     0    68 4597 4436  2  1 96  0  0 2018-11-23 22:04:11
 1  0      0  28105     74   2397    0    0     0     0 4791 4625  2  1 96  0  0 2018-11-23 22:04:12
 0  0      0  28100     74   2402    0    0     0     0 4777 4499  2  1 97  0  0 2018-11-23 22:04:13
 0  0      0  28095     74   2407    0    0     0     0 4847 4699  3  1 96  0  0 2018-11-23 22:04:14
 1  0      0  28091     74   2412    0    0     0   220 5032 4633  2  2 96  0  0 2018-11-23 22:04:15
 0  0      0  28086     74   2417    0    0     0    68 4685 4470  2  1 96  0  0 2018-11-23 22:04:16
 0  0      0  28081     74   2422    0    0     0     0 4481 4297  3  1 96  0  0 2018-11-23 22:04:17
 0  0      0  28076     74   2427    0    0     0     0 4475 4342  2  1 96  0  0 2018-11-23 22:04:18
 0  0      0  28071     74   2431    0    0     0     0 4514 4496  3  1 96  0  0 2018-11-23 22:04:19
 1  0      0  28066     74   2436    0    0     0 32868 4361 4345  2  2 95  2  0 2018-11-23 22:04:20
 1  0      0  28062     74   2441    0    0     0    68 4657 4438  2  2 96  0  0 2018-11-23 22:04:21
 1  1      0  28056     74   2446    0    0     0  1760 4612 4360  2  2 96  0  0 2018-11-23 22:04:22
 1  0      0  28052     74   2451    0    0     0     8 4532 4365  3  1 95  0  0 2018-11-23 22:04:23
 0  0      0  28047     74   2456    0    0     0     0 4612 4486  3  1 96  0  0 2018-11-23 22:04:24
 0  1      0  28042     74   2460    0    0     0 146032 3924 4102  2  2 95  1  0 2018-11-23 22:04:25
 1  0      0  28037     74   2465    0    0     0    68 3934 4117  2  1 91  7  0 2018-11-23 22:04:26
 0  0      0  28032     74   2471    0    0     0     0 4535 4269  3  1 96  0  0 2018-11-23 22:04:27
 0  0      0  28027     74   2476    0    0     0     0 4535 4320  2  2 96  0  0 2018-11-23 22:04:28
 0  0      0  28022     74   2480    0    0     0     0 4624 4450  2  2 96  0  0 2018-11-23 22:04:29
 1  0      0  28017     74   2485    0    0     0     0 4522 4400  2  1 96  0  0 2018-11-23 22:04:30
 0  0      0  28013     74   2490    0    0     0    68 4538 4422  2  1 96  0  0 2018-11-23 22:04:31
 1  0      0  28007     74   2495    0    0     0     0 4606 4456  2  2 96  0  0 2018-11-23 22:04:32
 0  0      0  28002     74   2500    0    0     0     0 4487 4331  3  1 96  0  0 2018-11-23 22:04:33
 0  0      0  27997     74   2505    0    0     0     0 4539 4449  2  2 96  0  0 2018-11-23 22:04:34
 0  0      0  27993     74   2510    0    0     0     0 4782 4875  4  1 95  0  0 2018-11-23 22:04:35
 1  0      0  27987     74   2515    0    0     0    68 4856 4730  3  2 95  0  0 2018-11-23 22:04:36
 0  0      0  27983     74   2519    0    0     0     0 4682 4495  3  1 96  0  0 2018-11-23 22:04:37
 0  0      0  27978     74   2524    0    0     0     0 4615 4485  3  1 96  0  0 2018-11-23 22:04:38
 1  0      0  27973     74   2529    0    0     0     0 4613 4520  3  1 96  0  0 2018-11-23 22:04:39
 1  0      0  27968     74   2534    0    0     0    68 4548 4492  2  1 96  0  0 2018-11-23 22:04:40
 0  0      0  27963     74   2539    0    0     0    68 4709 4589  2  2 96  0  0 2018-11-23 22:04:41
 1  0      0  27959     74   2544    0    0     0     0 4618 4423  2  1 96  0  0 2018-11-23 22:04:42
 1  0      0  27953     74   2549    0    0     0     0 4627 4427  3  1 96  0  0 2018-11-23 22:04:43
 0  0      0  27949     74   2554    0    0     0     0 4739 4566  3  1 96  0  0 2018-11-23 22:04:44
 0  0      0  27944     74   2559    0    0     0     0 4680 4622  3  1 96  0  0 2018-11-23 22:04:45
 1  0      0  27939     74   2563    0    0     0    72 4668 4536  2  1 96  0  0 2018-11-23 22:04:46
 0  0      0  27934     74   2568    0    0     0     0 4624 4499  2  1 96  0  0 2018-11-23 22:04:47
 0  0      0  27929     74   2573    0    0     0     0 4743 4716  2  2 96  0  0 2018-11-23 22:04:48
 0  0      0  27924     74   2578    0    0     0     0 4801 4785  2  1 96  0  0 2018-11-23 22:04:49
 1  0      0  27919     74   2583    0    0     0     0 4788 4783  2  1 96  0  0 2018-11-23 22:04:50
 0  0      0  27915     74   2588    0    0     0   272 4689 4667  2  1 96  0  0 2018-11-23 22:04:51
 0  0      0  27910     74   2592    0    0     0     0 4738 4539  3  1 96  0  0 2018-11-23 22:04:52
 0  0      0  27905     74   2597    0    0     0  2472 4629 4502  3  1 96  1  0 2018-11-23 22:04:53
 0  0      0  27900     74   2602    0    0     0     0 4637 4542  2  2 96  0  0 2018-11-23 22:04:54
 1  0      0  27895     74   2607    0    0     0     0 4765 4452  2  2 96  0  0 2018-11-23 22:04:55
 0  0      0  27890     74   2612    0    0     0    76 4586 4532  3  1 96  0  0 2018-11-23 22:04:56
 1  0      0  27885     74   2617    0    0     0     0 4626 4489  3  1 96  0  0 2018-11-23 22:04:57
 0  0      0  27880     74   2622    0    0     0     0 4603 4462  3  2 96  0  0 2018-11-23 22:04:58
 1  0      0  27876     74   2627    0    0     0     0 4636 4560  3  1 96  0  0 2018-11-23 22:04:59
 0  0      0  27870     74   2632    0    0     0     0 4720 4600  3  1 96  0  0 2018-11-23 22:05:00
 0  1      0  27867     74   2635    0    0     0 178944 3207 3426  1  2 93  4  0 2018-11-23 22:05:01
 0  0      0  27862     74   2641    0    0     0     0 4453 4505  2  1 95  2  0 2018-11-23 22:05:02
 0  0      0  27856     74   2646    0    0     0     0 4515 4366  2  2 96  0  0 2018-11-23 22:05:03
 0  0      0  27851     74   2651    0    0     0     0 4645 4602  2  2 96  0  0 2018-11-23 22:05:04
 0  0      0  27846     74   2656    0    0     0     0 4529 4479  2  2 96  0  0 2018-11-23 22:05:05
 0  0      0  27841     74   2661    0    0     0    68 4796 4586  2  2 96  0  0 2018-11-23 22:05:06
 1  0      0  27836     74   2666    0    0     0     0 4529 4345  3  2 95  0  0 2018-11-23 22:05:07
 0  0      0  27832     74   2671    0    0     0     0 4576 4429  3  1 96  0  0 2018-11-23 22:05:08
 0  0      0  27827     74   2675    0    0     0     0 4666 4593  2  2 96  0  0 2018-11-23 22:05:09
 1  0      0  27822     74   2680    0    0     0     0 4648 4501  3  2 96  0  0 2018-11-23 22:05:10
 0  0      0  27817     74   2685    0    0     0    68 4596 4484  3  1 96  0  0 2018-11-23 22:05:11
 1  0      0  27812     74   2690    0    0     0     0 4588 4771  3  1 96  0  0 2018-11-23 22:05:12
 0  0      0  27807     74   2695    0    0     0     0 4575 4420  2  2 96  0  0 2018-11-23 22:05:13
 0  0      0  27802     74   2700    0    0     0     0 4616 4467  2  1 96  0  0 2018-11-23 22:05:14
 0  0      0  27798     74   2705    0    0     0     0 4631 4493  3  1 96  0  0 2018-11-23 22:05:15
 0  0      0  27793     74   2710    0    0     0    72 4643 4468  3  1 96  0  0 2018-11-23 22:05:16
 0  0      0  27788     74   2715    0    0     0     0 4505 4343  3  1 96  0  0 2018-11-23 22:05:17
 0  0      0  27783     74   2719    0    0     0     0 4501 4310  3  1 96  0  0 2018-11-23 22:05:18
 0  0      0  27778     74   2724    0    0     0     0 4517 4436  2  2 96  0  0 2018-11-23 22:05:19
 0  0      0  27773     74   2729    0    0     0     0 4602 4403  2  2 96  0  0 2018-11-23 22:05:20
 1  0      0  27768     74   2734    0    0     0    68 4647 4435  3  1 96  0  0 2018-11-23 22:05:21
 0  0      0  27764     74   2739    0    0     0   208 4551 4361  3  1 96  0  0 2018-11-23 22:05:22
 0  0      0  27759     74   2744    0    0     0     0 4587 4364  2  2 96  0  0 2018-11-23 22:05:23
 0  0      0  27754     74   2749    0    0     0  2920 4744 4737  3  1 96  0  0 2018-11-23 22:05:24
 0  0      0  27749     74   2754    0    0     0     0 4607 4504  3  1 96  0  0 2018-11-23 22:05:25
 0  0      0  27744     74   2758    0    0     0    68 4558 4391  2  1 96  0  0 2018-11-23 22:05:26
 1  0      0  27739     74   2763    0    0     0     4 4586 4342  3  1 96  0  0 2018-11-23 22:05:27
 1  0      0  27734     74   2768    0    0     0     0 4653 4459  3  1 96  0  0 2018-11-23 22:05:28
 1  0      0  27730     74   2773    0    0     0     0 4530 4434  3  1 96  0  0 2018-11-23 22:05:29
 2  0      0  27725     74   2778    0    0     0     0 4534 4427  2  1 96  0  0 2018-11-23 22:05:30
 0  0      0  27720     74   2783    0    0     0    68 4530 4443  3  1 96  0  0 2018-11-23 22:05:31
 0  0      0  27715     74   2788    0    0     0     8 4637 4438  3  2 96  0  0 2018-11-23 22:05:32
 1  0      0  27710     74   2793    0    0     0     0 4522 4314  3  1 96  0  0 2018-11-23 22:05:33
 1  0      0  27705     74   2798    0    0     0     0 4598 4472  3  1 96  0  0 2018-11-23 22:05:34
 0  0      0  27700     74   2802    0    0     0     0 4564 4443  3  1 96  0  0 2018-11-23 22:05:35
 0  0      0  27695     74   2807    0    0     0    68 4605 4455  3  1 96  0  0 2018-11-23 22:05:36
 0  1      0  27692     74   2810    0    0     0 178912 2466 2663  1  1 91  6  0 2018-11-23 22:05:37
 2  0      0  27686     74   2817    0    0     0     0 5155 5317  2  1 96  1  0 2018-11-23 22:05:38
 0  0      0  27680     74   2822    0    0     0     0 4539 4483  3  1 96  0  0 2018-11-23 22:05:39
 0  0      0  27676     74   2827    0    0     0    68 4624 4529  3  1 96  0  0 2018-11-23 22:05:40
 0  0      0  27669     74   2833    0    0     0 19288 4731 4571  2  2 94  2  0 2018-11-23 22:05:41
 1  0      0  27664     74   2838    0    0     0     0 4578 4338  3  1 96  0  0 2018-11-23 22:05:42
 0  0      0  27659     74   2843    0    0     0     0 4454 4260  3  1 96  0  0 2018-11-23 22:05:43
 1  0      0  27655     74   2847    0    0     0     0 4559 4497  3  1 96  0  0 2018-11-23 22:05:44
 1  0      0  27650     74   2852    0    0     0     0 4583 4424  3  1 96  0  0 2018-11-23 22:05:45
 1  0      0  27645     74   2857    0    0     0   100 4661 4433  2  2 96  0  0 2018-11-23 22:05:46
 1  0      0  27640     74   2862    0    0     0     4 4633 4359  2  2 96  0  0 2018-11-23 22:05:47
 0  0      0  27636     74   2867    0    0     0     0 4651 4408  2  1 97  0  0 2018-11-23 22:05:48
 0  0      0  27631     74   2872    0    0     0     0 4634 4489  2  2 96  0  0 2018-11-23 22:05:49
 0  0      0  27626     74   2877    0    0     0     0 4688 4856  3  1 96  0  0 2018-11-23 22:05:50
 0  0      0  27621     74   2882    0    0     0   100 4677 4526  3  2 96  0  0 2018-11-23 22:05:51
 0  0      0  27616     74   2886    0    0     0     0 4593 4360  2  2 96  0  0 2018-11-23 22:05:52
 0  0      0  27611     74   2891    0    0     0     0 4524 4342  2  2 96  0  0 2018-11-23 22:05:53
 0  0      0  27607     74   2896    0    0     0     0 4497 4443  2  1 97  0  0 2018-11-23 22:05:54
 1  0      0  27602     74   2901    0    0     0  3304 4572 4487  2  1 96  1  0 2018-11-23 22:05:55
 0  0      0  27597     74   2906    0    0     0    68 4494 4465  2  1 96  0  0 2018-11-23 22:05:56
 0  0      0  27592     74   2911    0    0     0     0 4511 4346  3  1 96  0  0 2018-11-23 22:05:57
 0  0      0  27587     74   2916    0    0     0     0 4552 4447  2  2 96  0  0 2018-11-23 22:05:58
 1  0      0  27582     74   2921    0    0     0     0 4710 4710  2  2 96  0  0 2018-11-23 22:05:59
 0  0      0  27578     74   2926    0    0     0     0 4756 4625  3  1 96  0  0 2018-11-23 22:06:00
 0  0      0  27573     74   2930    0    0     0    68 4571 4459  3  1 96  0  0 2018-11-23 22:06:01
 0  0      0  27567     74   2935    0    0     0     0 4883 4615  2  2 96  0  0 2018-11-23 22:06:02
 1  0      0  27562     74   2940    0    0     0    76 4866 4541  2  2 96  0  0 2018-11-23 22:06:03
 0  0      0  27557     74   2945    0    0     0     0 4638 4535  3  1 96  0  0 2018-11-23 22:06:04
 0  0      0  27552     74   2950    0    0     0     0 4574 4467  3  1 96  0  0 2018-11-23 22:06:05
 0  0      0  27547     74   2955    0    0     0    68 4619 4408  2  2 96  0  0 2018-11-23 22:06:06
 0  0      0  27543     74   2959    0    0     0     0 4461 4277  3  1 96  0  0 2018-11-23 22:06:07
 0  0      0  27538     74   2964    0    0     0     0 4560 4355  2  1 97  0  0 2018-11-23 22:06:08
 1  0      0  27533     74   2969    0    0     0     0 4610 4445  2  2 96  0  0 2018-11-23 22:06:09
 0  0      0  27529     74   2974    0    0     0     0 4519 4447  3  1 96  0  0 2018-11-23 22:06:10
 0  0      0  27524     74   2979    0    0     0    68 4559 4471  3  1 96  0  0 2018-11-23 22:06:11
 1  0      0  27519     74   2984    0    0     0     0 4578 4428  3  1 96  0  0 2018-11-23 22:06:12
 0  1      0  27517     74   2986    0    0     0 160668 1577 1786  1  1 92  6  0 2018-11-23 22:06:13
 1  0      0  27509     74   2994    0    0     0     0 6008 6200  3  2 95  1  0 2018-11-23 22:06:14
 0  0      0  27504     74   2999    0    0     0     0 4577 4437  3  1 96  0  0 2018-11-23 22:06:15
 0  0      0  27499     74   3003    0    0     0    68 4773 4665  3  1 96  0  0 2018-11-23 22:06:16
 1  0      0  27494     74   3008    0    0     0     0 4660 4468  3  1 96  0  0 2018-11-23 22:06:17
 1  0      0  27489     74   3013    0    0     0     4 4585 4412  3  1 96  0  0 2018-11-23 22:06:18
 0  0      0  27484     74   3018    0    0     0     0 4516 4430  3  1 96  0  0 2018-11-23 22:06:19
 0  0      0  27479     74   3023    0    0     0     0 4572 4469  3  1 96  0  0 2018-11-23 22:06:20
 0  0      0  27475     74   3028    0    0     0    68 4567 4405  2  1 96  0  0 2018-11-23 22:06:21
 0  0      0  27470     74   3033    0    0     0     0 4584 4393  3  1 96  0  0 2018-11-23 22:06:22
 0  0      0  27465     74   3037    0    0     0     0 4556 4299  2  1 96  0  0 2018-11-23 22:06:23
 0  0      0  27460     74   3042    0    0     0     0 4603 4509  2  2 96  0  0 2018-11-23 22:06:24
 0  0      0  27455     74   3047    0    0     0  2664 4575 4483  3  1 95  1  0 2018-11-23 22:06:25
 1  0      0  27450     74   3052    0    0     0    68 4593 4378  3  1 96  0  0 2018-11-23 22:06:26
 0  0      0  27446     74   3057    0    0     0     0 4534 4324  2  1 96  0  0 2018-11-23 22:06:27
 0  0      0  27440     74   3062    0    0     0     0 4656 4648  4  1 95  0  0 2018-11-23 22:06:28
 0  0      0  27436     74   3067    0    0     0     0 4585 4430  3  1 96  0  0 2018-11-23 22:06:29
 0  0      0  27431     74   3072    0    0     0     0 4649 4422  3  1 96  0  0 2018-11-23 22:06:30
 0  0      0  27426     74   3077    0    0     0    68 4621 4462  2  1 96  0  0 2018-11-23 22:06:31
 1  0      0  27421     74   3082    0    0     0     0 4642 4375  3  1 96  0  0 2018-11-23 22:06:32
