2018-12-11 20:31:14, id: test-203114-068, starting producer #0
2018-12-11 20:31:40, id: test-203114-068, time: 26.006s, sent: 9765 msg/s
2018-12-11 20:31:41, id: test-203114-068, time: 27.006s, sent: 9755 msg/s
2018-12-11 20:31:42, id: test-203114-068, time: 28.006s, sent: 9765 msg/s
2018-12-11 20:31:43, id: test-203114-068, time: 29.006s, sent: 9775 msg/s
2018-12-11 20:31:44, id: test-203114-068, time: 30.006s, sent: 9765 msg/s
2018-12-11 20:31:45, id: test-203114-068, time: 31.006s, sent: 9765 msg/s
2018-12-11 20:31:46, id: test-203114-068, time: 32.006s, sent: 9765 msg/s
2018-12-11 20:31:47, id: test-203114-068, time: 33.006s, sent: 9760 msg/s
2018-12-11 20:31:48, id: test-203114-068, time: 34.006s, sent: 9762 msg/s
2018-12-11 20:31:49, id: test-203114-068, time: 35.006s, sent: 9773 msg/s
2018-12-11 20:31:50, id: test-203114-068, time: 36.006s, sent: 9765 msg/s
2018-12-11 20:31:51, id: test-203114-068, time: 37.007s, sent: 9755 msg/s
2018-12-11 20:31:52, id: test-203114-068, time: 38.007s, sent: 9774 msg/s
2018-12-11 20:31:53, id: test-203114-068, time: 39.007s, sent: 9765 msg/s
2018-12-11 20:31:54, id: test-203114-068, time: 40.007s, sent: 9765 msg/s
2018-12-11 20:31:55, id: test-203114-068, time: 41.007s, sent: 9756 msg/s
2018-12-11 20:31:56, id: test-203114-068, time: 42.007s, sent: 9774 msg/s
2018-12-11 20:31:57, id: test-203114-068, time: 43.007s, sent: 9765 msg/s
2018-12-11 20:31:58, id: test-203114-068, time: 44.008s, sent: 9755 msg/s
2018-12-11 20:31:59, id: test-203114-068, time: 45.008s, sent: 9768 msg/s
2018-12-11 20:32:00, id: test-203114-068, time: 46.009s, sent: 9762 msg/s
2018-12-11 20:32:01, id: test-203114-068, time: 47.009s, sent: 9765 msg/s
2018-12-11 20:32:02, id: test-203114-068, time: 48.009s, sent: 9775 msg/s
2018-12-11 20:32:03, id: test-203114-068, time: 49.009s, sent: 9765 msg/s
2018-12-11 20:32:04, id: test-203114-068, time: 50.009s, sent: 9765 msg/s
2018-12-11 20:32:05, id: test-203114-068, time: 51.009s, sent: 9765 msg/s
2018-12-11 20:32:06, id: test-203114-068, time: 52.009s, sent: 9765 msg/s
2018-12-11 20:32:07, id: test-203114-068, time: 53.009s, sent: 9765 msg/s
2018-12-11 20:32:08, id: test-203114-068, time: 54.009s, sent: 9765 msg/s
2018-12-11 20:32:09, id: test-203114-068, time: 55.010s, sent: 9755 msg/s
2018-12-11 20:32:10, id: test-203114-068, time: 56.010s, sent: 9775 msg/s
2018-12-11 20:32:11, id: test-203114-068, time: 57.010s, sent: 9765 msg/s
2018-12-11 20:32:12, id: test-203114-068, time: 58.010s, sent: 9765 msg/s
2018-12-11 20:32:13, id: test-203114-068, time: 59.010s, sent: 9765 msg/s
2018-12-11 20:32:14, id: test-203114-068, time: 60.010s, sent: 9762 msg/s
2018-12-11 20:32:15, id: test-203114-068, time: 61.010s, sent: 9758 msg/s
2018-12-11 20:32:16, id: test-203114-068, time: 62.010s, sent: 9775 msg/s
2018-12-11 20:32:17, id: test-203114-068, time: 63.010s, sent: 9765 msg/s
2018-12-11 20:32:18, id: test-203114-068, time: 64.010s, sent: 9765 msg/s
2018-12-11 20:32:19, id: test-203114-068, time: 65.010s, sent: 9765 msg/s
2018-12-11 20:32:20, id: test-203114-068, time: 66.010s, sent: 9765 msg/s
2018-12-11 20:32:21, id: test-203114-068, time: 67.010s, sent: 9755 msg/s
2018-12-11 20:32:22, id: test-203114-068, time: 68.010s, sent: 9775 msg/s
2018-12-11 20:32:23, id: test-203114-068, time: 69.010s, sent: 9765 msg/s
2018-12-11 20:32:24, id: test-203114-068, time: 70.010s, sent: 9765 msg/s
2018-12-11 20:32:25, id: test-203114-068, time: 71.010s, sent: 9765 msg/s
2018-12-11 20:32:26, id: test-203114-068, time: 72.010s, sent: 9765 msg/s
2018-12-11 20:32:27, id: test-203114-068, time: 73.010s, sent: 9758 msg/s
2018-12-11 20:32:28, id: test-203114-068, time: 74.010s, sent: 9772 msg/s
2018-12-11 20:32:29, id: test-203114-068, time: 75.010s, sent: 9765 msg/s
2018-12-11 20:32:30, id: test-203114-068, time: 76.011s, sent: 9755 msg/s
2018-12-11 20:32:31, id: test-203114-068, time: 77.011s, sent: 9775 msg/s
2018-12-11 20:32:32, id: test-203114-068, time: 78.011s, sent: 9765 msg/s
2018-12-11 20:32:33, id: test-203114-068, time: 79.012s, sent: 9755 msg/s
2018-12-11 20:32:34, id: test-203114-068, time: 80.012s, sent: 9770 msg/s
2018-12-11 20:32:35, id: test-203114-068, time: 81.012s, sent: 9769 msg/s
2018-12-11 20:32:36, id: test-203114-068, time: 82.012s, sent: 9765 msg/s
2018-12-11 20:32:37, id: test-203114-068, time: 83.012s, sent: 9765 msg/s
2018-12-11 20:32:38, id: test-203114-068, time: 84.013s, sent: 9755 msg/s
2018-12-11 20:32:39, id: test-203114-068, time: 85.013s, sent: 9775 msg/s
2018-12-11 20:32:40, id: test-203114-068, time: 86.013s, sent: 9765 msg/s
2018-12-11 20:32:41, id: test-203114-068, time: 87.013s, sent: 9765 msg/s
2018-12-11 20:32:42, id: test-203114-068, time: 88.013s, sent: 9765 msg/s
2018-12-11 20:32:43, id: test-203114-068, time: 89.013s, sent: 9765 msg/s
2018-12-11 20:32:44, id: test-203114-068, time: 90.014s, sent: 9755 msg/s
2018-12-11 20:32:45, id: test-203114-068, time: 91.014s, sent: 9775 msg/s
2018-12-11 20:32:46, id: test-203114-068, time: 92.014s, sent: 9765 msg/s
2018-12-11 20:32:47, id: test-203114-068, time: 93.014s, sent: 9765 msg/s
2018-12-11 20:32:48, id: test-203114-068, time: 94.014s, sent: 9755 msg/s
2018-12-11 20:32:49, id: test-203114-068, time: 95.014s, sent: 9773 msg/s
2018-12-11 20:32:50, id: test-203114-068, time: 96.014s, sent: 9767 msg/s
2018-12-11 20:32:51, id: test-203114-068, time: 97.014s, sent: 9755 msg/s
2018-12-11 20:32:52, id: test-203114-068, time: 98.014s, sent: 9775 msg/s
2018-12-11 20:32:53, id: test-203114-068, time: 99.014s, sent: 9765 msg/s
2018-12-11 20:32:54, id: test-203114-068, time: 100.014s, sent: 9765 msg/s
2018-12-11 20:32:55, id: test-203114-068, time: 101.014s, sent: 9765 msg/s
2018-12-11 20:32:56, id: test-203114-068, time: 102.014s, sent: 9765 msg/s
2018-12-11 20:32:57, id: test-203114-068, time: 103.014s, sent: 9765 msg/s
2018-12-11 20:32:58, id: test-203114-068, time: 104.014s, sent: 9765 msg/s
2018-12-11 20:32:59, id: test-203114-068, time: 105.014s, sent: 9765 msg/s
2018-12-11 20:33:00, id: test-203114-068, time: 106.014s, sent: 9765 msg/s
2018-12-11 20:33:01, id: test-203114-068, time: 107.014s, sent: 9765 msg/s
2018-12-11 20:33:02, id: test-203114-068, time: 108.014s, sent: 9756 msg/s
2018-12-11 20:33:03, id: test-203114-068, time: 109.014s, sent: 9774 msg/s
2018-12-11 20:33:04, id: test-203114-068, time: 110.014s, sent: 9765 msg/s
2018-12-11 20:33:05, id: test-203114-068, time: 111.014s, sent: 9762 msg/s
2018-12-11 20:33:06, id: test-203114-068, time: 112.014s, sent: 9768 msg/s
2018-12-11 20:33:07, id: test-203114-068, time: 113.014s, sent: 9765 msg/s
2018-12-11 20:33:08, id: test-203114-068, time: 114.014s, sent: 9765 msg/s
2018-12-11 20:33:09, id: test-203114-068, time: 115.014s, sent: 9765 msg/s
2018-12-11 20:33:10, id: test-203114-068, time: 116.014s, sent: 9765 msg/s
2018-12-11 20:33:11, id: test-203114-068, time: 117.014s, sent: 9765 msg/s
2018-12-11 20:33:12, id: test-203114-068, time: 118.014s, sent: 9765 msg/s
2018-12-11 20:33:13, id: test-203114-068, time: 119.014s, sent: 9755 msg/s
2018-12-11 20:33:14, id: test-203114-068, time: 120.014s, sent: 9773 msg/s
2018-12-11 20:33:15, id: test-203114-068, time: 121.014s, sent: 9758 msg/s
2018-12-11 20:33:16, id: test-203114-068, time: 122.014s, sent: 9774 msg/s
2018-12-11 20:33:17, id: test-203114-068, time: 123.014s, sent: 9765 msg/s
2018-12-11 20:33:18, id: test-203114-068, time: 124.014s, sent: 9765 msg/s
2018-12-11 20:33:19, id: test-203114-068, time: 125.014s, sent: 9765 msg/s
2018-12-11 20:33:20, id: test-203114-068, time: 126.015s, sent: 9755 msg/s
2018-12-11 20:33:21, id: test-203114-068, time: 127.015s, sent: 9775 msg/s
2018-12-11 20:33:22, id: test-203114-068, time: 128.015s, sent: 9765 msg/s
2018-12-11 20:33:23, id: test-203114-068, time: 129.015s, sent: 9765 msg/s
2018-12-11 20:33:24, id: test-203114-068, time: 130.015s, sent: 9755 msg/s
2018-12-11 20:33:25, id: test-203114-068, time: 131.015s, sent: 9775 msg/s
2018-12-11 20:33:26, id: test-203114-068, time: 132.015s, sent: 9765 msg/s
2018-12-11 20:33:27, id: test-203114-068, time: 133.015s, sent: 9755 msg/s
2018-12-11 20:33:28, id: test-203114-068, time: 134.015s, sent: 9775 msg/s
2018-12-11 20:33:29, id: test-203114-068, time: 135.015s, sent: 9765 msg/s
2018-12-11 20:33:30, id: test-203114-068, time: 136.015s, sent: 9764 msg/s
2018-12-11 20:33:31, id: test-203114-068, time: 137.015s, sent: 9766 msg/s
2018-12-11 20:33:32, id: test-203114-068, time: 138.015s, sent: 9755 msg/s
2018-12-11 20:33:33, id: test-203114-068, time: 139.015s, sent: 9775 msg/s
2018-12-11 20:33:34, id: test-203114-068, time: 140.015s, sent: 9765 msg/s
2018-12-11 20:33:35, id: test-203114-068, time: 141.015s, sent: 9765 msg/s
2018-12-11 20:33:36, id: test-203114-068, time: 142.015s, sent: 9765 msg/s
2018-12-11 20:33:37, id: test-203114-068, time: 143.015s, sent: 9765 msg/s
2018-12-11 20:33:38, id: test-203114-068, time: 144.016s, sent: 9755 msg/s
2018-12-11 20:33:39, id: test-203114-068, time: 145.016s, sent: 9771 msg/s
2018-12-11 20:33:40, id: test-203114-068, time: 146.016s, sent: 9768 msg/s
2018-12-11 20:33:41, id: test-203114-068, time: 147.016s, sent: 9765 msg/s
2018-12-11 20:33:42, id: test-203114-068, time: 148.016s, sent: 9765 msg/s
2018-12-11 20:33:43, id: test-203114-068, time: 149.017s, sent: 9755 msg/s
2018-12-11 20:33:44, id: test-203114-068, time: 150.017s, sent: 9775 msg/s
2018-12-11 20:33:45, id: test-203114-068, time: 151.017s, sent: 9765 msg/s
2018-12-11 20:33:46, id: test-203114-068, time: 152.017s, sent: 9765 msg/s
2018-12-11 20:33:47, id: test-203114-068, time: 153.017s, sent: 9762 msg/s
2018-12-11 20:33:48, id: test-203114-068, time: 154.017s, sent: 9768 msg/s
2018-12-11 20:33:49, id: test-203114-068, time: 155.017s, sent: 9764 msg/s
2018-12-11 20:33:50, id: test-203114-068, time: 156.017s, sent: 9766 msg/s
2018-12-11 20:33:51, id: test-203114-068, time: 157.017s, sent: 9765 msg/s
2018-12-11 20:33:52, id: test-203114-068, time: 158.017s, sent: 9765 msg/s
2018-12-11 20:33:53, id: test-203114-068, time: 159.017s, sent: 9755 msg/s
2018-12-11 20:33:54, id: test-203114-068, time: 160.017s, sent: 9775 msg/s
2018-12-11 20:33:55, id: test-203114-068, time: 161.017s, sent: 9765 msg/s
2018-12-11 20:33:56, id: test-203114-068, time: 162.017s, sent: 9765 msg/s
2018-12-11 20:33:57, id: test-203114-068, time: 163.018s, sent: 9755 msg/s
2018-12-11 20:33:58, id: test-203114-068, time: 164.018s, sent: 9765 msg/s
2018-12-11 20:33:59, id: test-203114-068, time: 165.018s, sent: 9765 msg/s
2018-12-11 20:34:00, id: test-203114-068, time: 166.018s, sent: 9775 msg/s
2018-12-11 20:34:01, id: test-203114-068, time: 167.018s, sent: 9765 msg/s
2018-12-11 20:34:02, id: test-203114-068, time: 168.018s, sent: 9765 msg/s
2018-12-11 20:34:03, id: test-203114-068, time: 169.018s, sent: 9765 msg/s
2018-12-11 20:34:04, id: test-203114-068, time: 170.018s, sent: 9765 msg/s
2018-12-11 20:34:05, id: test-203114-068, time: 171.018s, sent: 9765 msg/s
2018-12-11 20:34:06, id: test-203114-068, time: 172.018s, sent: 9765 msg/s
2018-12-11 20:34:07, id: test-203114-068, time: 173.018s, sent: 9765 msg/s
2018-12-11 20:34:08, id: test-203114-068, time: 174.019s, sent: 9755 msg/s
2018-12-11 20:34:09, id: test-203114-068, time: 175.019s, sent: 9772 msg/s
2018-12-11 20:34:10, id: test-203114-068, time: 176.019s, sent: 9768 msg/s
2018-12-11 20:34:11, id: test-203114-068, time: 177.019s, sent: 9765 msg/s
2018-12-11 20:34:12, id: test-203114-068, time: 178.019s, sent: 9765 msg/s
2018-12-11 20:34:13, id: test-203114-068, time: 179.019s, sent: 9755 msg/s
2018-12-11 20:34:14, id: test-203114-068, time: 180.019s, sent: 9765 msg/s
2018-12-11 20:34:15, id: test-203114-068, time: 181.019s, sent: 9775 msg/s
2018-12-11 20:34:16, id: test-203114-068, time: 182.020s, sent: 9755 msg/s
2018-12-11 20:34:17, id: test-203114-068, time: 183.021s, sent: 9764 msg/s
2018-12-11 20:34:18, id: test-203114-068, time: 184.021s, sent: 9766 msg/s
2018-12-11 20:34:19, id: test-203114-068, time: 185.021s, sent: 9774 msg/s
2018-12-11 20:34:20, id: test-203114-068, time: 186.021s, sent: 9765 msg/s
2018-12-11 20:34:21, id: test-203114-068, time: 187.021s, sent: 9755 msg/s
2018-12-11 20:34:22, id: test-203114-068, time: 188.021s, sent: 9775 msg/s
2018-12-11 20:34:23, id: test-203114-068, time: 189.021s, sent: 9763 msg/s
2018-12-11 20:34:24, id: test-203114-068, time: 190.021s, sent: 9767 msg/s
2018-12-11 20:34:25, id: test-203114-068, time: 191.021s, sent: 9765 msg/s
2018-12-11 20:34:26, id: test-203114-068, time: 192.021s, sent: 9765 msg/s
2018-12-11 20:34:27, id: test-203114-068, time: 193.021s, sent: 9755 msg/s
2018-12-11 20:34:28, id: test-203114-068, time: 194.021s, sent: 9775 msg/s
2018-12-11 20:34:29, id: test-203114-068, time: 195.022s, sent: 9755 msg/s
2018-12-11 20:34:30, id: test-203114-068, time: 196.022s, sent: 9775 msg/s
2018-12-11 20:34:31, id: test-203114-068, time: 197.022s, sent: 9765 msg/s
2018-12-11 20:34:32, id: test-203114-068, time: 198.022s, sent: 9755 msg/s
2018-12-11 20:34:33, id: test-203114-068, time: 199.022s, sent: 9775 msg/s
2018-12-11 20:34:34, id: test-203114-068, time: 200.022s, sent: 9765 msg/s
2018-12-11 20:34:35, id: test-203114-068, time: 201.022s, sent: 9760 msg/s
2018-12-11 20:34:36, id: test-203114-068, time: 202.022s, sent: 9770 msg/s
2018-12-11 20:34:37, id: test-203114-068, time: 203.022s, sent: 9758 msg/s
2018-12-11 20:34:38, id: test-203114-068, time: 204.022s, sent: 9772 msg/s
2018-12-11 20:34:39, id: test-203114-068, time: 205.023s, sent: 9755 msg/s
2018-12-11 20:34:40, id: test-203114-068, time: 206.023s, sent: 9775 msg/s
2018-12-11 20:34:41, id: test-203114-068, time: 207.023s, sent: 9765 msg/s
2018-12-11 20:34:42, id: test-203114-068, time: 208.023s, sent: 9765 msg/s
2018-12-11 20:34:43, id: test-203114-068, time: 209.023s, sent: 9765 msg/s
2018-12-11 20:34:44, id: test-203114-068, time: 210.023s, sent: 9765 msg/s
2018-12-11 20:34:45, id: test-203114-068, time: 211.023s, sent: 9765 msg/s
2018-12-11 20:34:46, id: test-203114-068, time: 212.023s, sent: 9765 msg/s
2018-12-11 20:34:47, id: test-203114-068, time: 213.023s, sent: 9765 msg/s
2018-12-11 20:34:48, id: test-203114-068, time: 214.023s, sent: 9765 msg/s
2018-12-11 20:34:49, id: test-203114-068, time: 215.023s, sent: 9761 msg/s
2018-12-11 20:34:50, id: test-203114-068, time: 216.023s, sent: 9759 msg/s
2018-12-11 20:34:51, id: test-203114-068, time: 217.023s, sent: 9765 msg/s
2018-12-11 20:34:52, id: test-203114-068, time: 218.023s, sent: 9775 msg/s
2018-12-11 20:34:53, id: test-203114-068, time: 219.023s, sent: 9765 msg/s
2018-12-11 20:34:54, id: test-203114-068, time: 220.024s, sent: 9755 msg/s
2018-12-11 20:34:55, id: test-203114-068, time: 221.024s, sent: 9774 msg/s
2018-12-11 20:34:56, id: test-203114-068, time: 222.024s, sent: 9760 msg/s
2018-12-11 20:34:57, id: test-203114-068, time: 223.024s, sent: 9763 msg/s
2018-12-11 20:34:58, id: test-203114-068, time: 224.024s, sent: 9772 msg/s
2018-12-11 20:34:59, id: test-203114-068, time: 225.024s, sent: 9756 msg/s
2018-12-11 20:35:00, id: test-203114-068, time: 226.024s, sent: 9774 msg/s
2018-12-11 20:35:01, id: test-203114-068, time: 227.024s, sent: 9765 msg/s
2018-12-11 20:35:02, id: test-203114-068, time: 228.024s, sent: 9756 msg/s
2018-12-11 20:35:03, id: test-203114-068, time: 229.024s, sent: 9774 msg/s
2018-12-11 20:35:04, id: test-203114-068, time: 230.024s, sent: 9765 msg/s
2018-12-11 20:35:05, id: test-203114-068, time: 231.024s, sent: 9765 msg/s
2018-12-11 20:35:06, id: test-203114-068, time: 232.024s, sent: 9765 msg/s
2018-12-11 20:35:07, id: test-203114-068, time: 233.024s, sent: 9758 msg/s
2018-12-11 20:35:08, id: test-203114-068, time: 234.024s, sent: 9772 msg/s
2018-12-11 20:35:09, id: test-203114-068, time: 235.024s, sent: 9765 msg/s
2018-12-11 20:35:10, id: test-203114-068, time: 236.024s, sent: 9765 msg/s
2018-12-11 20:35:11, id: test-203114-068, time: 237.024s, sent: 9765 msg/s
2018-12-11 20:35:12, id: test-203114-068, time: 238.024s, sent: 9765 msg/s
2018-12-11 20:35:13, id: test-203114-068, time: 239.025s, sent: 9755 msg/s
2018-12-11 20:35:14, id: test-203114-068, time: 240.025s, sent: 9766 msg/s
2018-12-11 20:35:15, id: test-203114-068, time: 241.025s, sent: 9774 msg/s
2018-12-11 20:35:16, id: test-203114-068, time: 242.025s, sent: 9755 msg/s
2018-12-11 20:35:17, id: test-203114-068, time: 243.025s, sent: 9775 msg/s
2018-12-11 20:35:18, id: test-203114-068, time: 244.025s, sent: 9762 msg/s
2018-12-11 20:35:19, id: test-203114-068, time: 245.025s, sent: 9768 msg/s
2018-12-11 20:35:20, id: test-203114-068, time: 246.025s, sent: 9765 msg/s
2018-12-11 20:35:21, id: test-203114-068, time: 247.025s, sent: 9761 msg/s
2018-12-11 20:35:22, id: test-203114-068, time: 248.026s, sent: 9759 msg/s
2018-12-11 20:35:23, id: test-203114-068, time: 249.026s, sent: 9775 msg/s
2018-12-11 20:35:24, id: test-203114-068, time: 250.026s, sent: 9765 msg/s
2018-12-11 20:35:25, id: test-203114-068, time: 251.026s, sent: 9765 msg/s
2018-12-11 20:35:26, id: test-203114-068, time: 252.026s, sent: 9755 msg/s
2018-12-11 20:35:27, id: test-203114-068, time: 253.026s, sent: 9775 msg/s
2018-12-11 20:35:28, id: test-203114-068, time: 254.026s, sent: 9765 msg/s
2018-12-11 20:35:29, id: test-203114-068, time: 255.026s, sent: 9765 msg/s
2018-12-11 20:35:30, id: test-203114-068, time: 256.026s, sent: 9765 msg/s
2018-12-11 20:35:31, id: test-203114-068, time: 257.026s, sent: 9765 msg/s
2018-12-11 20:35:32, id: test-203114-068, time: 258.026s, sent: 9757 msg/s
2018-12-11 20:35:33, id: test-203114-068, time: 259.026s, sent: 9773 msg/s
2018-12-11 20:35:34, id: test-203114-068, time: 260.026s, sent: 9765 msg/s
2018-12-11 20:35:35, id: test-203114-068, time: 261.027s, sent: 9755 msg/s
2018-12-11 20:35:36, id: test-203114-068, time: 262.027s, sent: 9775 msg/s
2018-12-11 20:35:37, id: test-203114-068, time: 263.027s, sent: 9765 msg/s
2018-12-11 20:35:38, id: test-203114-068, time: 264.028s, sent: 9755 msg/s
2018-12-11 20:35:39, id: test-203114-068, time: 265.028s, sent: 9775 msg/s
2018-12-11 20:35:40, id: test-203114-068, time: 266.028s, sent: 9765 msg/s
2018-12-11 20:35:41, id: test-203114-068, time: 267.028s, sent: 9765 msg/s
2018-12-11 20:35:42, id: test-203114-068, time: 268.029s, sent: 9755 msg/s
2018-12-11 20:35:43, id: test-203114-068, time: 269.030s, sent: 9764 msg/s
2018-12-11 20:35:44, id: test-203114-068, time: 270.030s, sent: 9775 msg/s
2018-12-11 20:35:45, id: test-203114-068, time: 271.030s, sent: 9765 msg/s
2018-12-11 20:35:46, id: test-203114-068, time: 272.030s, sent: 9765 msg/s
2018-12-11 20:35:47, id: test-203114-068, time: 273.030s, sent: 9765 msg/s
2018-12-11 20:35:48, id: test-203114-068, time: 274.030s, sent: 9765 msg/s
2018-12-11 20:35:49, id: test-203114-068, time: 275.030s, sent: 9765 msg/s
2018-12-11 20:35:50, id: test-203114-068, time: 276.030s, sent: 9765 msg/s
2018-12-11 20:35:51, id: test-203114-068, time: 277.030s, sent: 9765 msg/s
2018-12-11 20:35:52, id: test-203114-068, time: 278.030s, sent: 9755 msg/s
2018-12-11 20:35:53, id: test-203114-068, time: 279.030s, sent: 9765 msg/s
2018-12-11 20:35:54, id: test-203114-068, time: 280.030s, sent: 9775 msg/s
2018-12-11 20:35:55, id: test-203114-068, time: 281.030s, sent: 9765 msg/s
2018-12-11 20:35:56, id: test-203114-068, time: 282.030s, sent: 9765 msg/s
2018-12-11 20:35:57, id: test-203114-068, time: 283.030s, sent: 9765 msg/s
2018-12-11 20:35:58, id: test-203114-068, time: 284.030s, sent: 9765 msg/s
2018-12-11 20:35:59, id: test-203114-068, time: 285.031s, sent: 9755 msg/s
2018-12-11 20:36:00, id: test-203114-068, time: 286.031s, sent: 9775 msg/s
2018-12-11 20:36:01, id: test-203114-068, time: 287.031s, sent: 9765 msg/s
2018-12-11 20:36:02, id: test-203114-068, time: 288.031s, sent: 9765 msg/s
2018-12-11 20:36:03, id: test-203114-068, time: 289.031s, sent: 9765 msg/s
2018-12-11 20:36:04, id: test-203114-068, time: 290.032s, sent: 9755 msg/s
2018-12-11 20:36:05, id: test-203114-068, time: 291.032s, sent: 9775 msg/s
2018-12-11 20:36:06, id: test-203114-068, time: 292.033s, sent: 9755 msg/s
2018-12-11 20:36:07, id: test-203114-068, time: 293.033s, sent: 9774 msg/s
2018-12-11 20:36:08, id: test-203114-068, time: 294.033s, sent: 9765 msg/s
2018-12-11 20:36:09, id: test-203114-068, time: 295.033s, sent: 9765 msg/s
2018-12-11 20:36:10, id: test-203114-068, time: 296.033s, sent: 9765 msg/s
2018-12-11 20:36:11, id: test-203114-068, time: 297.033s, sent: 9765 msg/s
2018-12-11 20:36:12, id: test-203114-068, time: 298.033s, sent: 9765 msg/s
2018-12-11 20:36:13, id: test-203114-068, time: 299.033s, sent: 9765 msg/s
2018-12-11 20:36:14, id: test-203114-068, time: 300.033s, sent: 9765 msg/s
2018-12-11 20:36:15, id: test-203114-068, time: 301.034s, sent: 9755 msg/s
2018-12-11 20:36:16, id: test-203114-068, time: 302.034s, sent: 9775 msg/s
2018-12-11 20:36:17, id: test-203114-068, time: 303.034s, sent: 9765 msg/s
2018-12-11 20:36:18, id: test-203114-068, time: 304.034s, sent: 9760 msg/s
2018-12-11 20:36:19, id: test-203114-068, time: 305.034s, sent: 9770 msg/s
2018-12-11 20:36:20, id: test-203114-068, time: 306.034s, sent: 9755 msg/s
2018-12-11 20:36:21, id: test-203114-068, time: 307.034s, sent: 9775 msg/s
2018-12-11 20:36:22, id: test-203114-068, time: 308.034s, sent: 9761 msg/s
2018-12-11 20:36:23, id: test-203114-068, time: 309.034s, sent: 9759 msg/s
2018-12-11 20:36:24, id: test-203114-068, time: 310.034s, sent: 9775 msg/s
2018-12-11 20:36:25, id: test-203114-068, time: 311.034s, sent: 9765 msg/s
2018-12-11 20:36:26, id: test-203114-068, time: 312.034s, sent: 9765 msg/s
2018-12-11 20:36:27, id: test-203114-068, time: 313.034s, sent: 9765 msg/s
2018-12-11 20:36:28, id: test-203114-068, time: 314.034s, sent: 9765 msg/s
2018-12-11 20:36:29, id: test-203114-068, time: 315.034s, sent: 9755 msg/s
2018-12-11 20:36:30, id: test-203114-068, time: 316.034s, sent: 9775 msg/s
2018-12-11 20:36:31, id: test-203114-068, time: 317.034s, sent: 9765 msg/s
2018-12-11 20:36:32, id: test-203114-068, time: 318.034s, sent: 9755 msg/s
2018-12-11 20:36:33, id: test-203114-068, time: 319.034s, sent: 9765 msg/s
2018-12-11 20:36:34, id: test-203114-068, time: 320.034s, sent: 9765 msg/s
2018-12-11 20:36:35, id: test-203114-068, time: 321.034s, sent: 9765 msg/s
2018-12-11 20:36:36, id: test-203114-068, time: 322.034s, sent: 9775 msg/s
2018-12-11 20:36:37, id: test-203114-068, time: 323.034s, sent: 9759 msg/s
2018-12-11 20:36:38, id: test-203114-068, time: 324.034s, sent: 9771 msg/s
2018-12-11 20:36:39, id: test-203114-068, time: 325.034s, sent: 9765 msg/s
2018-12-11 20:36:40, id: test-203114-068, time: 326.035s, sent: 9755 msg/s
2018-12-11 20:36:41, id: test-203114-068, time: 327.035s, sent: 9775 msg/s
2018-12-11 20:36:42, id: test-203114-068, time: 328.036s, sent: 9755 msg/s
2018-12-11 20:36:43, id: test-203114-068, time: 329.036s, sent: 9775 msg/s
2018-12-11 20:36:44, id: test-203114-068, time: 330.036s, sent: 9765 msg/s
2018-12-11 20:36:45, id: test-203114-068, time: 331.036s, sent: 9765 msg/s
