procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26730     61   4788    0    0     0     0 15893 22039 17  4 79  0  0 2018-12-11 20:31:35
 2  0      0  26730     61   4788    0    0     0     0 15845 21895 17  4 79  0  0 2018-12-11 20:31:36
 2  0      0  26730     61   4788    0    0     0     0 15908 22298 17  4 79  0  0 2018-12-11 20:31:37
 3  0      0  26730     61   4788    0    0     0     0 16012 22301 17  5 78  0  0 2018-12-11 20:31:38
 2  0      0  26730     61   4788    0    0     0     0 15828 21583 18  4 78  0  0 2018-12-11 20:31:39
 3  0      0  26730     61   4788    0    0     0     0 15890 22596 17  5 78  0  0 2018-12-11 20:31:40
 3  0      0  26729     61   4788    0    0     0     0 15776 21248 17  4 79  0  0 2018-12-11 20:31:41
 3  0      0  26729     61   4788    0    0     0     0 15814 21473 17  4 79  0  0 2018-12-11 20:31:42
 2  0      0  26729     61   4788    0    0     0     0 15810 21694 17  4 79  0  0 2018-12-11 20:31:43
 3  0      0  26730     61   4788    0    0     0    68 15956 22594 17  4 79  0  0 2018-12-11 20:31:44
 3  0      0  26730     61   4788    0    0     0     0 15695 22132 17  4 79  0  0 2018-12-11 20:31:45
 3  0      0  26730     61   4788    0    0     0     0 15816 22429 17  4 79  0  0 2018-12-11 20:31:46
 4  0      0  26731     61   4788    0    0     0     0 15708 22141 16  4 80  0  0 2018-12-11 20:31:47
 3  0      0  26731     61   4788    0    0     0     0 15662 22097 17  4 79  0  0 2018-12-11 20:31:48
 1  0      0  26730     61   4788    0    0     0     0 15448 21572 18  4 79  0  0 2018-12-11 20:31:49
 5  0      0  26730     61   4788    0    0     0     0 15711 21943 17  4 79  0  0 2018-12-11 20:31:50
 2  0      0  26730     61   4788    0    0     0     0 15462 21360 17  4 79  0  0 2018-12-11 20:31:51
 2  0      0  26730     61   4788    0    0     0     0 15934 22156 17  4 79  0  0 2018-12-11 20:31:52
 3  0      0  26730     61   4788    0    0     0     0 15976 22124 16  5 79  0  0 2018-12-11 20:31:53
 3  0      0  26730     61   4788    0    0     0     0 15909 21568 18  4 79  0  0 2018-12-11 20:31:54
 2  0      0  26730     61   4788    0    0     0     0 15778 21663 17  3 79  0  0 2018-12-11 20:31:55
 3  0      0  26730     61   4788    0    0     0     0 15700 22479 17  5 79  0  0 2018-12-11 20:31:56
 4  0      0  26730     61   4788    0    0     0     0 15833 21949 14  5 80  0  0 2018-12-11 20:31:57
 3  0      0  26729     61   4788    0    0     0     0 16025 21969 15  6 80  0  0 2018-12-11 20:31:58
 3  0      0  26730     61   4788    0    0     0     0 16192 21987 17  5 78  0  0 2018-12-11 20:31:59
 0  0      0  26730     61   4788    0    0     0     0 16047 22728 16  4 80  0  0 2018-12-11 20:32:00
 2  0      0  26730     61   4788    0    0     0     0 16097 22882 15  6 79  0  0 2018-12-11 20:32:01
 3  0      0  26730     61   4788    0    0     0     0 15964 21670 15  4 81  0  0 2018-12-11 20:32:02
 2  0      0  26730     61   4788    0    0     0     0 15806 21145 17  4 79  0  0 2018-12-11 20:32:03
 3  0      0  26731     61   4788    0    0     0     0 15972 22353 16  4 80  0  0 2018-12-11 20:32:04
 2  0      0  26731     61   4788    0    0     0     0 15621 21977 17  4 79  0  0 2018-12-11 20:32:05
 3  0      0  26731     61   4788    0    0     0     0 15526 21317 16  4 80  0  0 2018-12-11 20:32:06
 2  0      0  26731     61   4788    0    0     0     0 15742 21720 17  4 79  0  0 2018-12-11 20:32:07
 6  0      0  26731     61   4788    0    0     0     0 15689 21558 17  4 79  0  0 2018-12-11 20:32:08
 2  0      0  26731     61   4788    0    0     0     0 15641 21243 18  3 79  0  0 2018-12-11 20:32:09
 3  0      0  26731     61   4788    0    0     0     0 15819 22873 17  5 78  0  0 2018-12-11 20:32:10
 3  0      0  26732     61   4788    0    0     0     0 15634 21952 17  5 78  0  0 2018-12-11 20:32:11
 2  0      0  26732     61   4788    0    0     0     0 15817 22089 17  4 79  0  0 2018-12-11 20:32:12
 4  0      0  26732     61   4788    0    0     0     0 15761 22377 17  5 79  0  0 2018-12-11 20:32:13
 4  0      0  26711     61   4788    0    0     0     0 16620 24060 19  4 77  0  0 2018-12-11 20:32:14
 3  0      0  26732     61   4788    0    0     0  3208 16267 24731 18  5 77  1  0 2018-12-11 20:32:15
 3  0      0  26732     61   4788    0    0     0     0 15584 22112 17  4 79  0  0 2018-12-11 20:32:16
 3  0      0  26732     61   4788    0    0     0     0 15599 21604 17  4 79  0  0 2018-12-11 20:32:17
 3  0      0  26732     61   4788    0    0     0     0 15813 22619 17  4 79  0  0 2018-12-11 20:32:18
 3  0      0  26730     61   4788    0    0     0     0 15609 21482 17  4 79  0  0 2018-12-11 20:32:19
 2  0      0  26730     61   4788    0    0     0     0 15948 22526 17  4 79  0  0 2018-12-11 20:32:20
 3  0      0  26730     61   4788    0    0     0     0 15577 21385 17  4 79  0  0 2018-12-11 20:32:21
 3  0      0  26730     61   4788    0    0     0     0 15489 21834 17  4 79  0  0 2018-12-11 20:32:22
 6  0      0  26729     61   4788    0    0     0     0 15537 21478 16  5 79  0  0 2018-12-11 20:32:23
 3  0      0  26729     61   4788    0    0     0     0 15443 21563 17  5 79  0  0 2018-12-11 20:32:24
 2  0      0  26729     61   4788    0    0     0     0 15604 21718 17  4 79  0  0 2018-12-11 20:32:25
 3  0      0  26729     61   4788    0    0     0     0 15658 21657 17  4 79  0  0 2018-12-11 20:32:26
 3  0      0  26730     61   4788    0    0     0     0 15500 21724 17  4 80  0  0 2018-12-11 20:32:27
 2  0      0  26729     61   4788    0    0     0     0 15889 21687 16  4 79  0  0 2018-12-11 20:32:28
 2  0      0  26730     61   4788    0    0     0     0 15630 22062 17  4 79  0  0 2018-12-11 20:32:29
 0  0      0  26730     61   4788    0    0     0     0 15199 21440 17  4 79  0  0 2018-12-11 20:32:30
 2  0      0  26730     61   4788    0    0     0     0 15467 22002 17  4 79  0  0 2018-12-11 20:32:31
 3  0      0  26730     61   4788    0    0     0     0 15693 21741 16  4 80  0  0 2018-12-11 20:32:32
 3  0      0  26730     61   4788    0    0     0     0 15609 21730 17  4 80  0  0 2018-12-11 20:32:33
 3  0      0  26730     61   4788    0    0     0     0 15531 21374 17  4 79  0  0 2018-12-11 20:32:34
 3  0      0  26731     61   4788    0    0     0     0 15682 21806 16  4 79  0  0 2018-12-11 20:32:35
 3  0      0  26730     61   4788    0    0     0     0 15692 21665 17  4 79  0  0 2018-12-11 20:32:36
 3  0      0  26730     61   4788    0    0     0     0 15520 21156 16  4 80  0  0 2018-12-11 20:32:37
 4  0      0  26730     61   4788    0    0     0     0 15714 22069 16  4 80  0  0 2018-12-11 20:32:38
 4  0      0  26730     61   4788    0    0     0     0 15642 21308 17  3 80  0  0 2018-12-11 20:32:39
 2  0      0  26730     61   4788    0    0     0     0 15533 22392 17  4 80  0  0 2018-12-11 20:32:40
 2  0      0  26730     61   4788    0    0     0     0 15517 22051 17  5 79  0  0 2018-12-11 20:32:41
 3  0      0  26730     61   4788    0    0     0     0 15585 22136 17  4 79  0  0 2018-12-11 20:32:42
 2  0      0  26730     61   4788    0    0     0     0 15447 21990 17  4 79  0  0 2018-12-11 20:32:43
 3  0      0  26730     61   4788    0    0     0     0 15587 21894 16  4 80  0  0 2018-12-11 20:32:44
 4  0      0  26730     61   4788    0    0     0     0 15632 22229 16  5 79  0  0 2018-12-11 20:32:45
 3  0      0  26729     61   4788    0    0     0     0 15465 21757 16  4 80  0  0 2018-12-11 20:32:46
 3  0      0  26729     61   4788    0    0     0     0 15513 21579 17  4 79  0  0 2018-12-11 20:32:47
 3  0      0  26729     61   4788    0    0     0     0 15785 22284 17  5 79  0  0 2018-12-11 20:32:48
 3  0      0  26730     61   4788    0    0     0     0 15635 21597 17  4 79  0  0 2018-12-11 20:32:49
 3  0      0  26730     61   4788    0    0     0     0 15606 22030 17  3 79  0  0 2018-12-11 20:32:50
 3  0      0  26730     61   4788    0    0     0     0 15705 21922 17  4 79  0  0 2018-12-11 20:32:51
 3  0      0  26730     61   4788    0    0     0     0 15699 21985 17  4 79  0  0 2018-12-11 20:32:52
 3  0      0  26731     61   4788    0    0     0     0 15871 22431 15  4 81  0  0 2018-12-11 20:32:53
 3  0      0  26731     61   4788    0    0     0     0 16068 22564 15  5 80  0  0 2018-12-11 20:32:54
 3  0      0  26730     61   4788    0    0     0     0 16036 22845 14  5 81  0  0 2018-12-11 20:32:55
 3  0      0  26730     61   4788    0    0     0     0 16236 21849 14  4 81  0  0 2018-12-11 20:32:56
 3  0      0  26730     61   4788    0    0     0     0 16624 21493 16  4 80  0  0 2018-12-11 20:32:57
 3  0      0  26730     61   4788    0    0     0     0 15958 22586 16  5 79  0  0 2018-12-11 20:32:58
 3  0      0  26730     61   4788    0    0     0     0 15726 21525 16  4 79  0  0 2018-12-11 20:32:59
 2  0      0  26730     61   4788    0    0     0     0 15771 22406 18  4 79  0  0 2018-12-11 20:33:00
 3  0      0  26730     61   4788    0    0     0     0 15772 22592 17  4 79  0  0 2018-12-11 20:33:01
 3  0      0  26730     61   4788    0    0     0     0 15500 21422 17  3 79  0  0 2018-12-11 20:33:02
 3  0      0  26731     61   4788    0    0     0     0 15755 21960 17  3 79  0  0 2018-12-11 20:33:03
 3  0      0  26731     61   4788    0    0     0     0 15817 21994 17  4 79  0  0 2018-12-11 20:33:04
 3  0      0  26731     61   4788    0    0     0     0 15837 22794 17  4 79  0  0 2018-12-11 20:33:05
 2  0      0  26731     61   4788    0    0     0     0 15791 21752 16  4 79  0  0 2018-12-11 20:33:06
 3  0      0  26730     61   4788    0    0     0     0 15708 22245 17  4 79  0  0 2018-12-11 20:33:07
 2  0      0  26730     61   4788    0    0     0     0 16058 22885 17  4 79  0  0 2018-12-11 20:33:08
 2  0      0  26730     61   4788    0    0     0     0 15450 21702 17  4 79  0  0 2018-12-11 20:33:09
 4  0      0  26731     61   4788    0    0     0     0 15822 22077 17  4 79  0  0 2018-12-11 20:33:10
 3  0      0  26731     61   4788    0    0     0     0 15731 22007 17  4 79  0  0 2018-12-11 20:33:11
 2  0      0  26731     61   4788    0    0     0     0 15393 21673 17  4 80  0  0 2018-12-11 20:33:12
 6  0      0  26731     61   4788    0    0     0     0 15708 22409 17  4 79  0  0 2018-12-11 20:33:13
 2  0      0  26731     61   4788    0    0     0     0 15649 22132 17  4 78  0  0 2018-12-11 20:33:14
 3  0      0  26730     61   4788    0    0     0     0 15679 26769 19  5 77  0  0 2018-12-11 20:33:15
 3  0      0  26730     61   4788    0    0     0     0 15484 21549 16  4 79  0  0 2018-12-11 20:33:16
 3  0      0  26730     61   4788    0    0     0     0 15453 21687 17  4 80  0  0 2018-12-11 20:33:17
 3  0      0  26730     61   4788    0    0     0     0 15658 21991 16  4 80  0  0 2018-12-11 20:33:18
 5  0      0  26729     61   4788    0    0     0     0 15705 21831 17  4 78  0  0 2018-12-11 20:33:19
 5  0      0  26730     61   4788    0    0     0     0 15419 21259 16  5 79  0  0 2018-12-11 20:33:20
 3  0      0  26729     61   4788    0    0     0     0 15495 21928 17  4 79  0  0 2018-12-11 20:33:21
 3  0      0  26729     61   4788    0    0     0     0 15394 21621 17  3 80  0  0 2018-12-11 20:33:22
 3  0      0  26729     61   4788    0    0     0     0 15837 21465 16  4 79  0  0 2018-12-11 20:33:23
 2  0      0  26729     61   4788    0    0     0     0 15696 21971 16  5 79  0  0 2018-12-11 20:33:24
 3  0      0  26729     61   4788    0    0     0     0 15599 21876 17  4 79  0  0 2018-12-11 20:33:25
 2  0      0  26729     61   4788    0    0     0     0 15530 22178 16  5 79  0  0 2018-12-11 20:33:26
 3  0      0  26729     61   4788    0    0     0     0 15483 21926 17  4 79  0  0 2018-12-11 20:33:27
 2  0      0  26730     61   4788    0    0     0     0 15666 21937 17  4 79  0  0 2018-12-11 20:33:28
 3  0      0  26730     61   4788    0    0     0     0 15777 22024 17  4 79  0  0 2018-12-11 20:33:29
 4  0      0  26730     61   4788    0    0     0     0 15654 22067 17  4 79  0  0 2018-12-11 20:33:30
 1  0      0  26722     61   4789    0    0     0     0 15928 21950 18  4 79  0  0 2018-12-11 20:33:31
 3  0      0  26728     61   4789    0    0     0     0 15428 21991 17  4 78  0  0 2018-12-11 20:33:32
 5  0      0  26728     61   4789    0    0     0     0 15147 21636 17  4 79  0  0 2018-12-11 20:33:33
 3  0      0  26728     61   4789    0    0     0     0 15311 22686 16  4 79  0  0 2018-12-11 20:33:34
 3  0      0  26728     61   4789    0    0     0     0 15234 22541 16  4 79  0  0 2018-12-11 20:33:35
 4  0      0  26729     61   4789    0    0     0     0 15130 22144 17  4 79  0  0 2018-12-11 20:33:36
 2  0      0  26729     61   4789    0    0     0     0 14850 20981 17  3 80  0  0 2018-12-11 20:33:37
 4  0      0  26729     61   4789    0    0     0     0 14942 21540 17  4 79  0  0 2018-12-11 20:33:38
 4  0      0  26729     61   4789    0    0     0     0 15225 21421 17  4 79  0  0 2018-12-11 20:33:39
 4  0      0  26730     61   4789    0    0     0     0 15631 21880 17  4 79  0  0 2018-12-11 20:33:40
 4  0      0  26730     61   4789    0    0     0     0 15098 21534 17  4 79  0  0 2018-12-11 20:33:41
 3  0      0  26730     61   4789    0    0     0     0 15049 21750 17  4 79  0  0 2018-12-11 20:33:42
 2  0      0  26730     61   4789    0    0     0     0 14799 21042 16  4 80  0  0 2018-12-11 20:33:43
 2  0      0  26730     61   4789    0    0     0     0 14931 21359 17  4 80  0  0 2018-12-11 20:33:44
 3  0      0  26730     61   4789    0    0     0     0 15060 21613 17  4 79  0  0 2018-12-11 20:33:45
 3  0      0  26729     61   4789    0    0     0     0 14998 22115 17  4 79  0  0 2018-12-11 20:33:46
 2  0      0  26728     61   4789    0    0     0     0 14961 21465 17  4 80  0  0 2018-12-11 20:33:47
 2  0      0  26727     61   4789    0    0     0     0 15068 21569 17  4 79  0  0 2018-12-11 20:33:48
 3  0      0  26726     61   4789    0    0     0     0 15011 22417 17  4 79  0  0 2018-12-11 20:33:49
 4  0      0  26725     61   4789    0    0     0     0 15092 21837 17  4 79  0  0 2018-12-11 20:33:50
 3  0      0  26724     61   4789    0    0     0     0 14979 21777 17  4 79  0  0 2018-12-11 20:33:51
 3  0      0  26724     61   4789    0    0     0     0 15053 21697 17  3 80  0  0 2018-12-11 20:33:52
 2  0      0  26725     61   4789    0    0     0     0 15270 22521 17  5 79  0  0 2018-12-11 20:33:53
 3  0      0  26725     61   4789    0    0     0     0 15340 22104 17  4 79  0  0 2018-12-11 20:33:54
 2  0      0  26726     61   4789    0    0     0     0 15423 21943 17  4 78  0  0 2018-12-11 20:33:55
 1  0      0  26727     61   4789    0    0     0     0 15189 21660 18  3 79  0  0 2018-12-11 20:33:56
 2  0      0  26727     61   4789    0    0     0     0 15307 21844 17  4 79  0  0 2018-12-11 20:33:57
 3  0      0  26727     61   4789    0    0     0     0 15369 22496 17  4 79  0  0 2018-12-11 20:33:58
 2  0      0  26728     61   4789    0    0     0     0 15394 22333 17  4 79  0  0 2018-12-11 20:33:59
 2  0      0  26728     61   4789    0    0     0     0 15366 22165 17  4 79  0  0 2018-12-11 20:34:00
 4  0      0  26728     61   4789    0    0     0     0 15120 21041 16  4 80  0  0 2018-12-11 20:34:01
 2  0      0  26728     61   4789    0    0     0     0 15131 21579 16  4 80  0  0 2018-12-11 20:34:02
 2  0      0  26729     61   4789    0    0     0  1928 15535 22939 18  4 78  1  0 2018-12-11 20:34:03
 2  0      0  26729     61   4789    0    0     0     0 15069 21201 16  4 79  0  0 2018-12-11 20:34:04
 3  0      0  26729     61   4789    0    0     0     0 15386 21657 17  4 79  0  0 2018-12-11 20:34:05
 3  0      0  26729     61   4789    0    0     0     0 15239 22049 18  4 78  0  0 2018-12-11 20:34:06
 2  0      0  26729     61   4789    0    0     0     0 15232 21824 17  4 79  0  0 2018-12-11 20:34:07
 3  0      0  26728     61   4789    0    0     0     0 15343 22275 17  4 79  0  0 2018-12-11 20:34:08
 4  0      0  26729     61   4789    0    0     0     0 15269 22045 17  5 79  0  0 2018-12-11 20:34:09
 2  0      0  26729     61   4789    0    0     0     0 15182 22188 17  4 79  0  0 2018-12-11 20:34:10
 2  0      0  26729     61   4789    0    0     0     0 15190 21970 17  4 80  0  0 2018-12-11 20:34:11
 2  0      0  26730     61   4789    0    0     0     0 15416 22250 16  4 79  0  0 2018-12-11 20:34:12
 2  0      0  26730     61   4789    0    0     0     0 15253 22288 17  4 79  0  0 2018-12-11 20:34:13
 3  0      0  26730     61   4789    0    0     0     0 15238 21943 17  4 79  0  0 2018-12-11 20:34:14
 3  0      0  26729     61   4789    0    0     0     0 15863 25078 19  5 76  0  0 2018-12-11 20:34:15
 4  0      0  26729     61   4789    0    0     0     0 15334 21694 17  4 79  0  0 2018-12-11 20:34:16
 3  0      0  26729     61   4789    0    0     0     0 15170 22113 17  4 79  0  0 2018-12-11 20:34:17
 3  0      0  26729     61   4789    0    0     0     0 15300 22176 17  4 79  0  0 2018-12-11 20:34:18
 3  0      0  26730     61   4789    0    0     0     0 15232 22127 17  4 79  0  0 2018-12-11 20:34:19
 2  0      0  26730     61   4789    0    0     0     0 15267 21895 17  4 79  0  0 2018-12-11 20:34:20
 2  0      0  26730     61   4789    0    0     0     0 15406 22492 17  3 79  0  0 2018-12-11 20:34:21
 3  0      0  26731     61   4789    0    0     0     0 15745 21829 17  4 80  0  0 2018-12-11 20:34:22
 3  0      0  26731     61   4789    0    0     0     0 15691 22127 18  3 79  0  0 2018-12-11 20:34:23
 3  0      0  26731     61   4789    0    0     0     0 15303 22942 17  4 79  0  0 2018-12-11 20:34:24
 2  0      0  26731     61   4789    0    0     0     0 15208 21894 17  4 79  0  0 2018-12-11 20:34:25
 2  0      0  26731     61   4789    0    0     0     0 15055 21944 17  4 79  0  0 2018-12-11 20:34:26
 0  0      0  26731     61   4789    0    0     0     0 15117 22243 17  3 79  0  0 2018-12-11 20:34:27
 3  0      0  26731     61   4789    0    0     0     0 15221 22183 16  4 80  0  0 2018-12-11 20:34:28
 4  0      0  26731     61   4789    0    0     0     0 15084 21428 16  4 80  0  0 2018-12-11 20:34:29
 3  0      0  26731     61   4789    0    0     0     0 15146 22371 16  3 80  0  0 2018-12-11 20:34:30
 2  0      0  26731     61   4789    0    0     0     0 15182 22243 17  4 80  0  0 2018-12-11 20:34:31
 3  0      0  26732     61   4789    0    0     0     0 15214 22486 17  4 79  0  0 2018-12-11 20:34:32
 2  0      0  26732     61   4789    0    0     0     0 15295 22380 16  5 79  0  0 2018-12-11 20:34:33
 0  0      0  26732     61   4789    0    0     0     0 15091 22163 16  4 80  0  0 2018-12-11 20:34:34
 3  0      0  26732     61   4789    0    0     0     0 15336 22105 17  4 79  0  0 2018-12-11 20:34:35
 2  0      0  26732     61   4789    0    0     0     0 15230 21899 17  4 79  0  0 2018-12-11 20:34:36
 3  0      0  26732     61   4789    0    0     0     0 15275 22244 17  4 78  0  0 2018-12-11 20:34:37
 2  0      0  26732     61   4789    0    0     0     0 15336 22469 17  4 79  0  0 2018-12-11 20:34:38
 3  0      0  26732     61   4789    0    0     0     0 15378 22161 18  3 79  0  0 2018-12-11 20:34:39
 2  0      0  26732     61   4789    0    0     0     0 15293 23102 18  4 79  0  0 2018-12-11 20:34:40
 3  0      0  26732     61   4789    0    0     0     0 14822 21488 15  4 80  0  0 2018-12-11 20:34:41
 3  0      0  26732     61   4789    0    0     0     0 15182 22170 17  4 79  0  0 2018-12-11 20:34:42
 2  0      0  26731     61   4789    0    0     0     0 15171 22325 16  5 79  0  0 2018-12-11 20:34:43
 2  0      0  26731     61   4789    0    0     0     0 15175 22354 17  4 79  0  0 2018-12-11 20:34:44
 3  0      0  26731     61   4789    0    0     0     0 15219 22095 17  4 79  0  0 2018-12-11 20:34:45
 2  0      0  26731     61   4789    0    0     0     0 15233 22395 17  4 79  0  0 2018-12-11 20:34:46
 3  0      0  26731     61   4789    0    0     0     0 15607 22366 17  4 79  0  0 2018-12-11 20:34:47
 3  0      0  26730     61   4789    0    0     0     0 15608 22872 17  4 79  0  0 2018-12-11 20:34:48
 3  0      0  26730     61   4789    0    0     0     0 15787 22717 18  4 78  0  0 2018-12-11 20:34:49
 1  0      0  26730     61   4789    0    0     0     0 15693 22129 18  4 78  0  0 2018-12-11 20:34:50
 1  0      0  26730     61   4789    0    0     0     0 15301 22163 18  4 79  0  0 2018-12-11 20:34:51
 2  0      0  26730     61   4789    0    0     0     0 15331 21950 17  4 79  0  0 2018-12-11 20:34:52
 3  0      0  26730     61   4789    0    0     0     0 15364 22629 16  5 79  0  0 2018-12-11 20:34:53
 0  0      0  26730     61   4789    0    0     0     0 15077 22114 18  3 79  0  0 2018-12-11 20:34:54
 3  0      0  26730     61   4789    0    0     0     0 14957 21758 17  4 79  0  0 2018-12-11 20:34:55
 3  0      0  26730     61   4789    0    0     0     0 15144 22257 17  4 79  0  0 2018-12-11 20:34:56
 3  0      0  26731     61   4789    0    0     0     0 15081 22041 17  4 79  0  0 2018-12-11 20:34:57
 3  0      0  26731     61   4789    0    0     0     0 15164 22207 17  4 78  0  0 2018-12-11 20:34:58
 3  0      0  26731     61   4789    0    0     0     0 15178 22212 17  4 79  0  0 2018-12-11 20:34:59
 2  0      0  26731     61   4789    0    0     0     0 15202 22544 17  4 79  0  0 2018-12-11 20:35:00
 4  0      0  26732     61   4789    0    0     0     0 15161 21749 17  4 80  0  0 2018-12-11 20:35:01
 1  0      0  26732     61   4789    0    0     0     0 15264 21584 16  4 79  0  0 2018-12-11 20:35:02
 3  0      0  26731     61   4789    0    0     0     0 15343 22166 17  4 79  0  0 2018-12-11 20:35:03
 0  0      0  26730     61   4789    0    0     0     0 15405 22053 17  3 80  0  0 2018-12-11 20:35:04
 2  0      0  26730     61   4789    0    0     0     0 15662 21498 17  4 79  0  0 2018-12-11 20:35:05
 3  0      0  26730     61   4789    0    0     0     0 15525 21563 17  4 80  0  0 2018-12-11 20:35:06
 3  0      0  26730     61   4789    0    0     0     0 15177 22221 17  4 78  0  0 2018-12-11 20:35:07
 3  0      0  26730     61   4789    0    0     0     0 15253 22006 17  3 80  0  0 2018-12-11 20:35:08
 3  0      0  26730     61   4789    0    0     0     0 15146 22139 17  4 79  0  0 2018-12-11 20:35:09
 3  0      0  26730     61   4789    0    0     0     0 15313 22803 17  4 79  0  0 2018-12-11 20:35:10
 3  0      0  26730     61   4789    0    0     0     0 15168 22250 17  4 79  0  0 2018-12-11 20:35:11
 2  0      0  26729     61   4789    0    0     0     0 15264 22345 17  4 79  0  0 2018-12-11 20:35:12
 2  0      0  26729     61   4789    0    0     0     0 15227 22103 17  4 79  0  0 2018-12-11 20:35:13
 3  0      0  26729     61   4789    0    0     0     0 15350 22525 18  4 78  0  0 2018-12-11 20:35:14
 2  0      0  26729     61   4789    0    0     0     0 15762 25915 19  5 76  0  0 2018-12-11 20:35:15
 3  0      0  26728     61   4789    0    0     0     0 15281 22088 18  3 79  0  0 2018-12-11 20:35:16
 3  0      0  26729     61   4789    0    0     0     0 15359 22199 18  3 79  0  0 2018-12-11 20:35:17
 3  0      0  26728     61   4789    0    0     0     0 15283 22256 17  4 79  0  0 2018-12-11 20:35:18
 3  0      0  26728     61   4789    0    0     0     0 15167 21840 16  3 80  0  0 2018-12-11 20:35:19
 2  0      0  26728     61   4789    0    0     0     0 15148 21973 17  3 79  0  0 2018-12-11 20:35:20
 2  0      0  26728     61   4789    0    0     0     0 15053 21525 17  4 79  0  0 2018-12-11 20:35:21
 3  0      0  26729     61   4789    0    0     0     0 15087 21587 17  4 79  0  0 2018-12-11 20:35:22
 3  0      0  26729     61   4789    0    0     0     0 15135 22099 17  4 79  0  0 2018-12-11 20:35:23
 3  0      0  26729     61   4789    0    0     0     0 15315 22547 18  4 79  0  0 2018-12-11 20:35:24
 4  0      0  26729     61   4789    0    0     0     0 15265 23020 17  4 79  0  0 2018-12-11 20:35:25
 2  0      0  26730     61   4789    0    0     0     0 15080 21945 17  4 80  0  0 2018-12-11 20:35:26
 0  0      0  26730     61   4789    0    0     0     0 15140 21732 17  4 79  0  0 2018-12-11 20:35:27
 4  0      0  26730     61   4789    0    0     0     0 15376 22527 17  4 79  0  0 2018-12-11 20:35:28
 3  0      0  26730     61   4789    0    0     0     0 15210 22783 17  4 79  0  0 2018-12-11 20:35:29
 1  0      0  26729     61   4789    0    0     0     0 15216 23679 18  4 78  0  0 2018-12-11 20:35:30
 3  0      0  26729     61   4789    0    0     0     0 15100 22933 17  4 79  0  0 2018-12-11 20:35:31
 4  0      0  26729     61   4789    0    0     0     0 15222 21888 17  4 79  0  0 2018-12-11 20:35:32
 3  0      0  26729     61   4789    0    0     0     8 15263 23024 18  4 78  0  0 2018-12-11 20:35:33
 2  0      0  26729     61   4789    0    0     0     0 15006 22226 17  4 79  0  0 2018-12-11 20:35:34
 2  0      0  26729     61   4789    0    0     0     0 15113 22416 17  4 79  0  0 2018-12-11 20:35:35
 3  0      0  26729     61   4789    0    0     0  2632 15101 22781 17  4 79  0  0 2018-12-11 20:35:36
 3  0      0  26729     61   4789    0    0     0     0 15124 22198 17  4 79  0  0 2018-12-11 20:35:37
