procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28390     73   3071    0    0     0   108 26067 37448 15  5 79  0  0 2018-12-15 15:21:59
 3  0      0  28373     73   3071    0    0     0  8484 20911 31304 14  4 81  1  0 2018-12-15 15:22:00
 0  0      0  28382     73   3071    0    0     0     0 26246 37250 16  4 79  0  0 2018-12-15 15:22:01
 3  0      0  28395     73   3071    0    0     0   172 24014 34565 15  5 80  0  0 2018-12-15 15:22:02
 2  0      0  28381     73   3071    0    0     0     0 26985 39310 18  5 77  0  0 2018-12-15 15:22:03
 3  0      0  28378     73   3071    0    0     0 10636 22194 31034 13  5 81  1  0 2018-12-15 15:22:04
 2  0      0  28372     73   3071    0    0     0     0 25615 37264 16  5 78  0  0 2018-12-15 15:22:05
 3  0      0  28392     73   3071    0    0     0    72 26733 38086 17  5 79  0  0 2018-12-15 15:22:06
 2  0      0  28374     73   3071    0    0     0    88 24775 36005 15  5 80  0  0 2018-12-15 15:22:07
 4  0      0  28380     73   3071    0    0     0     0 26534 38816 17  5 78  0  0 2018-12-15 15:22:08
 2  0      0  28399     73   3071    0    0     0    76 25244 36313 17  4 79  0  0 2018-12-15 15:22:09
 3  0      0  28376     73   3071    0    0     0     0 25675 36659 17  4 79  0  0 2018-12-15 15:22:10
 1  0      0  28400     73   3071    0    0     0    72 26319 36838 16  5 79  0  0 2018-12-15 15:22:11
 2  0      0  28376     73   3071    0    0     0     0 25335 37120 16  4 79  0  0 2018-12-15 15:22:12
 4  0      0  28391     73   3071    0    0     0    76 26762 37869 17  5 78  0  0 2018-12-15 15:22:13
 4  0      0  28378     73   3071    0    0     0    72 26198 37847 17  5 78  0  0 2018-12-15 15:22:14
 3  0      0  28380     73   3071    0    0     0     0 27247 39048 17  5 78  0  0 2018-12-15 15:22:15
 5  0      0  28400     73   3071    0    0     0    72 26086 37157 17  5 78  0  0 2018-12-15 15:22:16
 3  0      0  28372     73   3071    0    0     0     0 25756 38133 17  5 78  0  0 2018-12-15 15:22:17
 3  0      0  28393     73   3071    0    0     0    72 26055 36582 16  5 79  0  0 2018-12-15 15:22:18
 3  0      0  28369     73   3071    0    0     0    72 25359 36517 16  3 81  0  0 2018-12-15 15:22:19
 3  0      0  28392     73   3071    0    0     0     0 26540 38031 17  5 78  0  0 2018-12-15 15:22:20
 3  0      0  28386     73   3071    0    0     0    76 25718 37295 16  5 79  0  0 2018-12-15 15:22:21
 1  0      0  28383     73   3071    0    0     0     0 26214 37956 16  6 79  0  0 2018-12-15 15:22:22
 2  0      0  28400     73   3071    0    0     0    76 25408 37061 16  5 79  0  0 2018-12-15 15:22:23
 2  0      0  28372     73   3071    0    0     0     0 25455 38703 16  4 79  0  0 2018-12-15 15:22:24
 2  0      0  28393     73   3071    0    0     0    68 26248 38276 16  5 79  0  0 2018-12-15 15:22:25
 3  0      0  28381     73   3071    0    0     0    72 24985 36240 16  4 79  0  0 2018-12-15 15:22:26
 0  0      0  28386     73   3071    0    0     0     0 26955 39838 18  5 76  0  0 2018-12-15 15:22:27
 5  0      0  28404     73   3071    0    0     0   100 25351 36913 17  4 78  0  0 2018-12-15 15:22:28
 2  0      0  28372     73   3071    0    0     0     0 26609 38381 16  5 79  0  0 2018-12-15 15:22:29
 2  0      0  28370     73   3071    0    0     0  8444 21533 28889 12  3 83  1  0 2018-12-15 15:22:30
 1  0      0  28372     73   3071    0    0     0     0 26358 36961 17  5 79  0  0 2018-12-15 15:22:31
 1  0      0  28395     73   3071    0    0     0   136 26068 37158 16  4 79  0  0 2018-12-15 15:22:32
 4  0      0  28371     73   3071    0    0     0   140 25255 36626 16  5 79  0  0 2018-12-15 15:22:33
 1  0      0  28384     73   3071    0    0     0     0 28327 39664 18  4 78  0  0 2018-12-15 15:22:34
 4  0      0  28400     73   3071    0    0     0   104 26080 37113 16  5 79  0  0 2018-12-15 15:22:35
 4  0      0  28373     73   3071    0    0     0  2312 26164 38458 17  4 78  0  0 2018-12-15 15:22:36
 3  0      0  28399     73   3071    0    0     0    72 25669 36382 16  4 80  0  0 2018-12-15 15:22:37
 0  0      0  28373     73   3071    0    0     0     0 25185 37815 17  4 79  0  0 2018-12-15 15:22:38
 3  0      0  28389     73   3071    0    0     0    76 25971 37432 16  5 79  0  0 2018-12-15 15:22:39
 3  0      0  28380     73   3071    0    0     0    80 25598 36328 16  5 79  0  0 2018-12-15 15:22:40
 2  0      0  28383     73   3071    0    0     0     0 26453 39017 17  5 78  0  0 2018-12-15 15:22:41
 2  0      0  28403     73   3071    0    0     0    72 26159 36927 16  5 79  0  0 2018-12-15 15:22:42
 1  0      0  28374     73   3071    0    0     0     0 25700 37612 16  5 79  0  0 2018-12-15 15:22:43
 2  0      0  28399     73   3071    0    0     0    76 25980 37194 16  5 79  0  0 2018-12-15 15:22:44
 2  1      0  28377     73   3071    0    0     0    76 24350 36102 16  4 79  0  0 2018-12-15 15:22:45
 3  0      0  28391     73   3071    0    0     0     0 26831 38480 17  5 79  0  0 2018-12-15 15:22:46
 3  0      0  28388     73   3071    0    0     0    76 25856 37124 16  4 80  0  0 2018-12-15 15:22:47
 5  0      0  28381     73   3071    0    0     0     0 25931 38881 17  6 77  0  0 2018-12-15 15:22:48
 3  0      0  28400     73   3071    0    0     0    88 25406 36398 16  5 79  0  0 2018-12-15 15:22:49
 2  0      0  28373     73   3071    0    0     0     0 25399 37019 16  4 79  0  0 2018-12-15 15:22:50
 3  0      0  28399     73   3071    0    0     0  8284 22132 30357 14  4 81  1  0 2018-12-15 15:22:51
 2  0      0  28370     73   3071    0    0     0     0 25213 37730 17  4 79  0  0 2018-12-15 15:22:52
 2  0      0  28395     73   3071    0    0     0  8452 22666 32254 14  5 80  1  0 2018-12-15 15:22:53
 6  0      0  28376     73   3071    0    0     0   140 25044 36538 16  4 79  0  0 2018-12-15 15:22:54
 1  0      0  28388     73   3071    0    0     0     0 26258 38487 16  5 79  0  0 2018-12-15 15:22:55
 1  0      0  28390     73   3071    0    0     0   108 25402 36608 16  5 79  0  0 2018-12-15 15:22:56
 3  0      0  28380     73   3071    0    0     0     0 26110 38593 17  4 79  0  0 2018-12-15 15:22:57
 1  0      0  28374     73   3071    0    0     0  8484 21038 29626 13  4 82  1  0 2018-12-15 15:22:58
 3  0      0  28376     73   3071    0    0     0     0 24755 36558 16  4 80  0  0 2018-12-15 15:22:59
 2  0      0  28399     73   3071    0    0     0   172 26157 36457 17  4 79  0  0 2018-12-15 15:23:00
 1  0      0  28372     73   3071    0    0     0     0 25509 37252 16  5 79  0  0 2018-12-15 15:23:01
 2  0      0  28392     73   3071    0    0     0   108 26749 37415 17  5 78  0  0 2018-12-15 15:23:02
 2  0      0  28376     73   3071    0    0     0   148 25507 37116 16  4 79  0  0 2018-12-15 15:23:03
 3  0      0  28383     73   3071    0    0     0     0 25954 38065 17  5 79  0  0 2018-12-15 15:23:04
 3  0      0  28403     73   3071    0    0     0   136 25763 36377 16  5 79  0  0 2018-12-15 15:23:05
 2  0      0  28369     73   3071    0    0     0  2280 25419 37308 17  4 79  1  0 2018-12-15 15:23:06
 2  0      0  28398     73   3071    0    0     0    76 25881 37611 17  5 78  0  0 2018-12-15 15:23:07
 2  0      0  28378     73   3071    0    0     0    72 25421 36502 16  5 79  0  0 2018-12-15 15:23:08
 1  0      0  28385     73   3071    0    0     0     0 26933 39564 17  5 78  0  0 2018-12-15 15:23:09
 3  0      0  28392     73   3071    0    0     0    76 25961 37563 17  4 79  0  0 2018-12-15 15:23:10
 3  0      0  28371     73   3071    0    0     0     0 25622 38028 16  5 79  0  0 2018-12-15 15:23:11
 3  0      0  28398     73   3071    0    0     0    72 26598 37882 17  5 78  0  0 2018-12-15 15:23:12
 1  0      0  28373     73   3071    0    0     0     0 26346 37847 16  5 79  0  0 2018-12-15 15:23:13
 3  0      0  28390     73   3071    0    0     0    72 27122 37714 16  5 79  0  0 2018-12-15 15:23:14
 2  0      0  28379     73   3071    0    0     0    76 26398 36705 15  5 80  0  0 2018-12-15 15:23:15
 2  0      0  28386     73   3071    0    0     0     0 26507 38176 17  4 79  0  0 2018-12-15 15:23:16
 2  0      0  28403     73   3071    0    0     0    72 26035 37276 16  5 79  0  0 2018-12-15 15:23:17
 4  0      0  28373     73   3071    0    0     0     0 25044 37159 16  5 79  0  0 2018-12-15 15:23:18
 4  0      0  28396     73   3071    0    0     0    76 25878 37519 16  5 79  0  0 2018-12-15 15:23:19
 1  1      0  28371     73   3071    0    0     0    68 25184 36403 15  5 80  0  0 2018-12-15 15:23:20
 3  0      0  28392     73   3071    0    0     0     4 26216 37099 18  5 77  0  0 2018-12-15 15:23:21
 2  0      0  28384     73   3071    0    0     0    76 26374 37539 16  5 79  0  0 2018-12-15 15:23:22
 2  0      0  28383     73   3071    0    0     0     0 26141 38226 17  5 78  0  0 2018-12-15 15:23:23
 1  0      0  28401     73   3071    0    0     0    76 25827 36624 17  4 79  0  0 2018-12-15 15:23:24
 3  0      0  28379     73   3071    0    0     0     0 24517 36567 16  5 80  0  0 2018-12-15 15:23:25
 2  0      0  28400     73   3071    0    0     0  8292 22015 31222 14  5 81  1  0 2018-12-15 15:23:26
 1  0      0  28372     73   3071    0    0     0     0 25232 38665 19  5 77  0  0 2018-12-15 15:23:27
 3  0      0  28389     73   3071    0    0     0    72 26211 37920 16  5 78  0  0 2018-12-15 15:23:28
 0  1      0  28360     73   3079    0    0     0  8280 22949 33391 14  4 81  0  0 2018-12-15 15:23:29
 2  0      0  28392     73   3071    0    0     0   176 24181 35131 15  5 80  1  0 2018-12-15 15:23:30
 1  0      0  28364     73   3071    0    0     0  8420 21039 30442 13  4 81  1  0 2018-12-15 15:23:31
 3  0      0  28387     73   3071    0    0     0     0 25622 36444 16  4 80  0  0 2018-12-15 15:23:32
 2  0      0  28380     73   3071    0    0     0   104 24836 35846 15  5 80  0  0 2018-12-15 15:23:33
 2  0      0  28381     73   3071    0    0     0     0 26146 39005 17  4 78  0  0 2018-12-15 15:23:34
 2  0      0  28401     73   3071    0    0     0   132 25705 36782 15  5 80  0  0 2018-12-15 15:23:35
 3  0      0  28373     73   3071    0    0     0     0 25965 38287 16  4 79  0  0 2018-12-15 15:23:36
 1  0      0  28397     73   3071    0    0     0  2288 25682 36518 16  5 78  1  0 2018-12-15 15:23:37
 5  0      0  28371     73   3071    0    0     0    76 24820 36513 16  4 79  0  0 2018-12-15 15:23:38
 3  0      0  28387     73   3071    0    0     0     0 26425 37738 18  4 79  0  0 2018-12-15 15:23:39
 3  0      0  28379     73   3071    0    0     0    72 25276 36429 16  5 79  0  0 2018-12-15 15:23:40
 4  0      0  28380     73   3071    0    0     0     0 25842 38345 17  5 79  0  0 2018-12-15 15:23:41
 3  0      0  28402     73   3071    0    0     0    76 25384 36220 16  6 79  0  0 2018-12-15 15:23:42
 2  0      0  28372     73   3071    0    0     0     0 25880 37788 16  5 79  0  0 2018-12-15 15:23:43
 3  0      0  28394     73   3071    0    0     0    72 25543 36144 16  5 79  0  0 2018-12-15 15:23:44
 2  0      0  28368     73   3071    0    0     0     0 24433 36439 16  5 80  0  0 2018-12-15 15:23:45
 2  0      0  28390     73   3071    0    0     0    72 26470 36445 16  4 79  0  0 2018-12-15 15:23:46
 3  0      0  28379     73   3071    0    0     0    76 24657 36020 16  4 80  0  0 2018-12-15 15:23:47
 2  0      0  28385     73   3071    0    0     0     0 26470 37831 17  4 79  0  0 2018-12-15 15:23:48
 2  0      0  28407     73   3071    0    0     0    72 24602 34950 15  5 80  0  0 2018-12-15 15:23:49
 3  0      0  28381     73   3071    0    0     0     0 25638 37551 17  4 79  0  0 2018-12-15 15:23:50
 2  0      0  28394     73   3071    0    0     0    72 26692 37248 17  5 78  0  0 2018-12-15 15:23:51
 1  1      0  28370     73   3071    0    0     0    72 25546 37700 17  4 79  0  0 2018-12-15 15:23:52
 2  0      0  28389     73   3071    0    0     0     4 27133 38017 17  5 78  0  0 2018-12-15 15:23:53
 3  0      0  28388     73   3071    0    0     0    72 25412 36219 16  4 79  0  0 2018-12-15 15:23:54
 3  0      0  28380     73   3071    0    0     0     0 26227 38777 17  5 78  0  0 2018-12-15 15:23:55
 3  0      0  28378     73   3071    0    0     0  8292 21975 31500 13  4 82  1  0 2018-12-15 15:23:56
 4  0      0  28376     73   3071    0    0     0     0 26732 36391 16  5 79  0  0 2018-12-15 15:23:57
 3  0      0  28393     73   3071    0    0     0    76 26195 36807 16  5 79  0  0 2018-12-15 15:23:58
 5  0      0  28371     73   3071    0    0     0    72 25405 37129 15  5 80  0  0 2018-12-15 15:23:59
 3  0      0  28385     73   3071    0    0     0     0 27146 39347 17  5 78  0  0 2018-12-15 15:24:00
 2  0      0  28390     73   3071    0    0     0    76 25561 37103 15  5 80  0  0 2018-12-15 15:24:01
 3  0      0  28378     73   3071    0    0     0     0 26108 38265 17  4 79  0  0 2018-12-15 15:24:02
 2  0      0  28396     73   3071    0    0     0    72 25553 36555 16  5 79  0  0 2018-12-15 15:24:03
 2  0      0  28370     73   3071    0    0     0     0 25290 37305 17  5 79  0  0 2018-12-15 15:24:04
 4  0      0  28389     73   3071    0    0     0    72 24828 36668 16  5 79  0  0 2018-12-15 15:24:05
 4  0      0  28381     73   3071    0    0     0    76 24325 35738 16  4 80  0  0 2018-12-15 15:24:06
 4  0      0  28384     73   3071    0    0     0     0 27095 39215 17  5 78  0  0 2018-12-15 15:24:07
 2  0      0  28403     73   3071    0    0     0    76 25730 36870 16  4 80  0  0 2018-12-15 15:24:08
 3  0      0  28372     73   3071    0    0     0     0 26699 38685 17  4 79  0  0 2018-12-15 15:24:09
 2  0      0  28398     73   3071    0    0     0    72 26057 37799 16  5 78  0  0 2018-12-15 15:24:10
 2  0      0  28374     73   3071    0    0     0    72 24833 36302 16  4 80  0  0 2018-12-15 15:24:11
 5  0      0  28389     73   3071    0    0     0     0 26135 37381 16  5 79  0  0 2018-12-15 15:24:12
 2  0      0  28392     73   3071    0    0     0  2292 24530 36071 16  5 79  1  0 2018-12-15 15:24:13
 1  0      0  28381     73   3071    0    0     0     0 25845 37947 17  5 78  0  0 2018-12-15 15:24:14
 3  0      0  28398     73   3071    0    0     0    72 26385 38175 17  5 78  0  0 2018-12-15 15:24:15
 2  0      0  28372     73   3071    0    0     0     0 25468 37774 17  4 79  0  0 2018-12-15 15:24:16
 0  0      0  28390     73   3071    0    0     0    72 26322 38318 18  4 78  0  0 2018-12-15 15:24:17
 4  0      0  28382     73   3071    0    0     0    76 25555 36299 16  5 79  0  0 2018-12-15 15:24:18
 2  0      0  28384     73   3071    0    0     0     0 26691 39394 17  5 78  0  0 2018-12-15 15:24:19
 2  0      0  28402     73   3071    0    0     0    84 25942 35807 16  4 79  0  0 2018-12-15 15:24:20
 2  0      0  28371     73   3071    0    0     0     0 25597 37534 16  5 79  0  0 2018-12-15 15:24:21
 2  0      0  28393     73   3071    0    0     0    72 26343 36949 16  5 79  0  0 2018-12-15 15:24:22
 7  0      0  28373     73   3071    0    0     0    76 24796 35384 16  5 80  0  0 2018-12-15 15:24:23
 1  0      0  28390     73   3071    0    0     0     0 27318 39414 16  6 78  0  0 2018-12-15 15:24:24
 4  0      0  28376     73   3071    0    0     0    72 25270 36328 16  4 80  0  0 2018-12-15 15:24:25
 6  0      0  28382     73   3071    0    0     0     0 25714 37654 16  6 78  0  0 2018-12-15 15:24:26
 2  0      0  28401     73   3071    0    0     0    76 26071 41259 18  6 76  0  0 2018-12-15 15:24:27
 3  0      0  28374     73   3071    0    0     0     0 26069 37930 16  5 79  0  0 2018-12-15 15:24:28
 3  0      0  28391     73   3071    0    0     0    72 26308 37796 16  5 79  0  0 2018-12-15 15:24:29
 3  0      0  28373     73   3071    0    0     0    72 25703 36922 16  4 79  0  0 2018-12-15 15:24:30
 2  0      0  28387     73   3071    0    0     0     0 26598 38385 16  5 79  0  0 2018-12-15 15:24:31
 2  0      0  28400     73   3071    0    0     0    72 25131 35825 16  5 79  0  0 2018-12-15 15:24:32
 3  0      0  28370     73   3071    0    0     0     0 26235 38627 17  4 79  0  0 2018-12-15 15:24:33
 2  0      0  28371     73   3071    0    0     0  8296 22456 31312 14  4 81  1  0 2018-12-15 15:24:34
 4  0      0  28371     73   3071    0    0     0     0 26100 38308 17  4 79  0  0 2018-12-15 15:24:35
 3  0      0  28392     73   3071    0    0     0    72 26963 38995 16  4 79  0  0 2018-12-15 15:24:36
 4  0      0  28389     73   3071    0    0     0    72 25575 36481 15  5 79  0  0 2018-12-15 15:24:37
 3  0      0  28386     73   3071    0    0     0     0 26813 38824 17  5 78  0  0 2018-12-15 15:24:38
 1  0      0  28400     73   3071    0    0     0    76 25597 35954 16  5 79  0  0 2018-12-15 15:24:39
 5  0      0  28373     73   3071    0    0     0     0 25033 36626 16  5 79  0  0 2018-12-15 15:24:40
 2  0      0  28392     73   3071    0    0     0    72 27026 37156 17  5 78  0  0 2018-12-15 15:24:41
 2  0      0  28369     73   3071    0    0     0    72 25338 36291 16  5 79  0  0 2018-12-15 15:24:42
 4  0      0  28385     73   3071    0    0     0     0 27241 39499 18  4 78  0  0 2018-12-15 15:24:43
 4  1      0  28401     73   3071    0    0     0  2316 25615 37052 16  4 79  0  0 2018-12-15 15:24:44
 1  0      0  28373     73   3071    0    0     0     8 26292 38109 16  5 79  0  0 2018-12-15 15:24:45
 3  0      0  28376     73   3071    0    0     0  8296 22416 31247 14  4 81  1  0 2018-12-15 15:24:46
 3  0      0  28371     73   3071    0    0     0     0 26343 36829 16  5 79  0  0 2018-12-15 15:24:47
 2  0      0  28386     73   3071    0    0     0    72 27102 37638 15  5 79  0  0 2018-12-15 15:24:48
 3  0      0  28380     73   3071    0    0     0    76 25538 35094 16  5 80  0  0 2018-12-15 15:24:49
 3  0      0  28381     73   3071    0    0     0     0 26563 37016 16  5 79  0  0 2018-12-15 15:24:50
 3  0      0  28401     73   3071    0    0     0    72 26018 36478 15  5 80  0  0 2018-12-15 15:24:51
 2  0      0  28372     73   3071    0    0     0     0 26442 37359 16  4 79  0  0 2018-12-15 15:24:52
 2  0      0  28393     73   3071    0    0     0    72 27330 37989 16  5 79  0  0 2018-12-15 15:24:53
 3  0      0  28386     73   3071    0    0     0    76 25736 35315 15  5 80  0  0 2018-12-15 15:24:54
 3  0      0  28384     73   3071    0    0     0     0 27704 40064 16  5 79  0  0 2018-12-15 15:24:55
 3  0      0  28401     73   3071    0    0     0    76 25548 35085 15  5 80  0  0 2018-12-15 15:24:56
 4  0      0  28374     73   3071    0    0     0     0 26094 36980 17  5 79  0  0 2018-12-15 15:24:57
 2  0      0  28393     73   3071    0    0     0  8452 22017 31227 14  4 81  1  0 2018-12-15 15:24:58
 2  0      0  28372     73   3071    0    0     0   140 25015 36224 17  4 79  0  0 2018-12-15 15:24:59
 3  0      0  28390     73   3071    0    0     0     0 27144 38443 17  5 78  0  0 2018-12-15 15:25:00
 3  0      0  28387     73   3071    0    0     0   104 25406 36654 16  4 79  0  0 2018-12-15 15:25:01
 3  0      0  28378     73   3071    0    0     0     0 26316 37960 17  6 78  0  0 2018-12-15 15:25:02
 4  0      0  28397     73   3071    0    0     0   136 26403 38152 17  5 78  0  0 2018-12-15 15:25:03
 2  0      0  28373     73   3071    0    0     0     0 25443 37477 17  5 78  0  0 2018-12-15 15:25:04
 4  0      0  28394     73   3071    0    0     0   140 26014 36294 16  5 79  0  0 2018-12-15 15:25:05
 2  0      0  28376     73   3071    0    0     0   104 25473 36689 17  4 79  0  0 2018-12-15 15:25:06
 4  0      0  28379     73   3071    0    0     0     0 26943 38947 18  5 77  0  0 2018-12-15 15:25:07
 2  0      0  28400     73   3071    0    0     0   172 25331 36497 16  4 79  0  0 2018-12-15 15:25:08
 3  0      0  28372     73   3071    0    0     0     0 25831 38412 16  4 79  0  0 2018-12-15 15:25:09
 2  0      0  28396     73   3071    0    0     0   168 26139 37094 16  5 78  0  0 2018-12-15 15:25:10
 3  0      0  28373     73   3071    0    0     0   164 25600 37073 16  5 79  0  0 2018-12-15 15:25:11
 2  0      0  28385     73   3071    0    0     0     0 26714 38292 17  5 78  0  0 2018-12-15 15:25:12
 2  0      0  28400     73   3071    0    0     0   136 25672 36909 16  5 79  0  0 2018-12-15 15:25:13
 2  0      0  28373     73   3071    0    0     0     0 25503 38201 16  5 79  0  0 2018-12-15 15:25:14
 3  0      0  28396     73   3071    0    0     0   140 26054 37076 17  4 78  0  0 2018-12-15 15:25:15
 1  0      0  28370     73   3071    0    0     0     0 25647 37824 16  5 79  0  0 2018-12-15 15:25:16
 1  0      0  28388     73   3071    0    0     0   104 26239 35892 16  5 79  0  0 2018-12-15 15:25:17
 2  0      0  28378     73   3071    0    0     0   144 25335 35087 16  4 80  0  0 2018-12-15 15:25:18
 1  0      0  28378     73   3071    0    0     0     0 26795 38732 18  4 78  0  0 2018-12-15 15:25:19
 2  0      0  28402     73   3071    0    0     0  2320 26152 36356 16  4 79  1  0 2018-12-15 15:25:20
 2  0      0  28371     73   3071    0    0     0     0 26418 36656 17  5 78  0  0 2018-12-15 15:25:21
 3  0      0  28394     73   3071    0    0     0    72 27466 38464 16  5 78  0  0 2018-12-15 15:25:22
 5  0      0  28379     73   3071    0    0     0    80 26915 37146 16  5 78  0  0 2018-12-15 15:25:23
 3  0      0  28385     73   3071    0    0     0     0 27268 38522 17  5 78  0  0 2018-12-15 15:25:24
 2  0      0  28403     73   3071    0    0     0     0 26973 38172 17  4 78  0  0 2018-12-15 15:25:25
 2  0      0  28374     73   3071    0    0     0     0 25500 37231 17  4 79  0  0 2018-12-15 15:25:26
 4  0      0  28381     73   3071    0    0     0    76 26983 38839 17  5 78  0  0 2018-12-15 15:25:27
 2  0      0  28375     73   3071    0    0     0    80 26186 39580 17  5 77  0  0 2018-12-15 15:25:28
 2  0      0  28378     73   3071    0    0     0     0 26757 38369 17  5 78  0  0 2018-12-15 15:25:29
 5  0      0  28397     73   3071    0    0     0    92 26236 37487 16  5 79  0  0 2018-12-15 15:25:30
 4  0      0  28375     73   3071    0    0     0     0 26859 38421 17  5 78  0  0 2018-12-15 15:25:31
 2  0      0  28399     73   3071    0    0     0  8288 22531 32169 15  4 81  1  0 2018-12-15 15:25:32
 3  0      0  28374     73   3071    0    0     0     0 25991 37969 17  5 78  0  0 2018-12-15 15:25:33
 1  0      0  28392     73   3071    0    0     0    84 25501 36503 16  4 79  0  0 2018-12-15 15:25:34
 2  0      0  28371     73   3071    0    0     0    76 25847 37834 17  5 78  0  0 2018-12-15 15:25:35
 4  0      0  28384     73   3071    0    0     0     0 26139 38722 17  5 78  0  0 2018-12-15 15:25:36
 2  0      0  28402     73   3071    0    0     0    72 25804 36788 16  5 79  0  0 2018-12-15 15:25:37
 5  0      0  28374     73   3071    0    0     0     0 25485 37103 16  5 79  0  0 2018-12-15 15:25:38
 3  0      0  28393     73   3071    0    0     0    72 26456 37699 17  5 78  0  0 2018-12-15 15:25:39
 2  0      0  28383     73   3071    0    0     0    76 25809 37068 17  5 78  0  0 2018-12-15 15:25:40
 3  0      0  28392     73   3071    0    0     0     0 26167 37784 17  5 78  0  0 2018-12-15 15:25:41
 3  0      0  28395     73   3071    0    0     0    76 24957 35867 16  5 79  0  0 2018-12-15 15:25:42
 2  0      0  28376     73   3071    0    0     0     0 26661 38827 18  5 78  0  0 2018-12-15 15:25:43
 5  0      0  28400     73   3071    0    0     0    72 25129 36094 16  5 79  0  0 2018-12-15 15:25:44
 3  0      0  28375     73   3071    0    0     0     0 26267 37763 17  5 79  0  0 2018-12-15 15:25:45
 4  0      0  28390     73   3071    0    0     0    76 26860 38536 17  5 78  0  0 2018-12-15 15:25:46
 3  0      0  28390     73   3071    0    0     0    72 25342 35952 16  5 79  0  0 2018-12-15 15:25:47
 3  0      0  28383     73   3071    0    0     0     0 26811 39103 17  4 78  0  0 2018-12-15 15:25:48
 3  0      0  28402     73   3071    0    0     0    72 26366 37983 16  5 78  0  0 2018-12-15 15:25:49
 3  0      0  28372     73   3071    0    0     0     0 25287 37288 17  5 78  0  0 2018-12-15 15:25:50
 3  0      0  28392     73   3071    0    0     0    76 25975 37762 17  5 78  0  0 2018-12-15 15:25:51
 2  0      0  28377     73   3071    0    0     0  2708 26700 38325 17  5 78  1  0 2018-12-15 15:25:52
 5  0      0  28383     73   3071    0    0     0     0 26727 39061 17  5 78  0  0 2018-12-15 15:25:53
 2  0      0  28401     73   3071    0    0     0    68 26306 37000 16  5 79  0  0 2018-12-15 15:25:54
 2  0      0  28372     73   3071    0    0     0     0 26147 38123 17  4 79  0  0 2018-12-15 15:25:55
 2  0      0  28392     73   3071    0    0     0    72 26559 38540 16  6 78  0  0 2018-12-15 15:25:56
 1  0      0  28378     73   3071    0    0     0    72 25791 36357 16  5 79  0  0 2018-12-15 15:25:57
 1  0      0  28381     73   3071    0    0     0     0 26516 37779 17  5 78  0  0 2018-12-15 15:25:58
 2  0      0  28402     73   3071    0    0     0    72 25657 37266 16  5 79  0  0 2018-12-15 15:25:59
 2  0      0  28380     73   3071    0    0     0     0 25607 36662 17  5 79  0  0 2018-12-15 15:26:00
 5  0      0  28400     73   3071    0    0     0    76 24725 35738 16  5 79  0  0 2018-12-15 15:26:01
 3  0      0  28371     73   3071    0    0     0     0 26084 38398 17  5 79  0  0 2018-12-15 15:26:02
 3  0      0  28394     73   3071    0    0     0    72 26085 37584 17  4 78  0  0 2018-12-15 15:26:03
 4  0      0  28381     73   3071    0    0     0    76 25753 36813 16  5 79  0  0 2018-12-15 15:26:04
 3  0      0  28384     73   3071    0    0     0     0 27040 38570 17  5 79  0  0 2018-12-15 15:26:05
 3  0      0  28402     73   3071    0    0     0    76 27241 37114 17  4 79  0  0 2018-12-15 15:26:06
 2  0      0  28376     73   3071    0    0     0     0 26241 38053 17  4 78  0  0 2018-12-15 15:26:07
 2  0      0  28389     73   3071    0    0     0    72 25794 37577 16  5 79  0  0 2018-12-15 15:26:08
 0  1      0  28360     73   3079    0    0     0  8292 23778 34756 15  5 80  1  0 2018-12-15 15:26:09
 5  0      0  28391     73   3071    0    0     0     4 25778 37218 16  5 79  0  0 2018-12-15 15:26:10
 5  0      0  28396     73   3071    0    0     0    72 26037 37190 17  4 79  0  0 2018-12-15 15:26:11
 2  0      0  28385     73   3071    0    0     0     0 26786 39132 17  5 79  0  0 2018-12-15 15:26:12
 3  0      0  28397     73   3071    0    0     0    72 26147 36912 16  5 79  0  0 2018-12-15 15:26:13
 2  0      0  28368     73   3071    0    0     0     0 25661 37021 17  5 78  0  0 2018-12-15 15:26:14
 3  0      0  28392     73   3071    0    0     0    72 25648 38006 17  4 78  0  0 2018-12-15 15:26:15
 2  0      0  28385     73   3071    0    0     0    76 26031 37181 17  5 78  0  0 2018-12-15 15:26:16
 2  0      0  28383     73   3071    0    0     0     0 27071 39018 18  5 77  0  0 2018-12-15 15:26:17
 2  0      0  28400     73   3071    0    0     0    72 26096 36425 16  4 79  0  0 2018-12-15 15:26:18
 2  0      0  28372     73   3071    0    0     0     0 25468 37064 17  4 78  0  0 2018-12-15 15:26:19
 1  0      0  28391     73   3071    0    0     0    76 27166 38484 17  5 78  0  0 2018-12-15 15:26:20
 2  0      0  28371     73   3071    0    0     0    72 25548 37826 16  5 79  0  0 2018-12-15 15:26:21
 3  0      0  28378     73   3071    0    0     0     0 27575 39228 17  5 78  0  0 2018-12-15 15:26:22
 2  0      0  28399     73   3071    0    0     0  2324 26339 37822 16  5 78  1  0 2018-12-15 15:26:23
 4  0      0  28370     73   3071    0    0     0     0 25782 37766 16  5 79  0  0 2018-12-15 15:26:24
 2  0      0  28397     73   3071    0    0     0    72 27402 38928 17  5 78  0  0 2018-12-15 15:26:25
