procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26307     61   5067    0    0     0     0 42204 36355 25  6 69  0  0 2018-12-15 15:22:00
 5  0      0  26331     61   5067    0    0     0    72 37550 32002 22  5 72  0  0 2018-12-15 15:22:01
 3  0      0  26303     61   5067    0    0     0    76 41179 42012 26  7 67  0  0 2018-12-15 15:22:02
 6  0      0  26322     61   5067    0    0     0     0 43375 37484 24  7 69  0  0 2018-12-15 15:22:03
 3  0      0  26304     61   5067    0    0     0    72 35750 30718 20  6 73  0  0 2018-12-15 15:22:04
 0  0      0  26317     61   5067    0    0     0     0 44408 38604 27  7 67  0  0 2018-12-15 15:22:05
 6  0      0  26337     61   5067    0    0     0    72 42903 36190 25  7 68  0  0 2018-12-15 15:22:06
 3  0      0  26304     61   5067    0    0     0     0 42431 36716 25  6 69  0  0 2018-12-15 15:22:07
 5  0      0  26328     61   5067    0    0     0    88 42613 36340 25  6 69  0  0 2018-12-15 15:22:08
 3  0      0  26313     61   5067    0    0     0    76 41703 36772 25  7 68  0  0 2018-12-15 15:22:09
 4  0      0  26321     61   5067    0    0     0     0 43681 36587 26  5 69  0  0 2018-12-15 15:22:10
 4  0      0  26320     61   5067    0    0     0    72 42064 35365 24  6 69  0  0 2018-12-15 15:22:11
 0  0      0  26316     61   5067    0    0     0     0 43085 37819 24  7 69  0  0 2018-12-15 15:22:12
 3  0      0  26335     61   5067    0    0     0    76 42705 36514 26  6 68  0  0 2018-12-15 15:22:13
 4  0      0  26310     61   5067    0    0     0     0 43445 37274 25  6 69  0  0 2018-12-15 15:22:14
 5  0      0  26328     61   5067    0    0     0    72 43805 37456 24  8 68  0  0 2018-12-15 15:22:15
 3  0      0  26316     61   5067    0    0     0    72 41695 35484 24  6 69  0  0 2018-12-15 15:22:16
 5  0      0  26323     61   5067    0    0     0     0 43311 37864 25  6 69  0  0 2018-12-15 15:22:17
 5  0      0  26335     61   5067    0    0     0    72 41569 36444 24  6 70  0  0 2018-12-15 15:22:18
 4  0      0  26312     61   5067    0    0     0     0 42147 37675 24  7 69  0  0 2018-12-15 15:22:19
 3  0      0  26331     61   5067    0    0     0    72 42173 36838 25  6 69  0  0 2018-12-15 15:22:20
 1  0      0  26302     61   5067    0    0     0     0 41688 36750 24  6 70  0  0 2018-12-15 15:22:21
 4  0      0  26328     61   5067    0    0     0    76 43291 37745 25  7 68  0  0 2018-12-15 15:22:22
 3  0      0  26316     61   5067    0    0     0    76 40694 35131 24  5 71  0  0 2018-12-15 15:22:23
 5  0      0  26319     61   5067    0    0     0     0 43165 37703 24  6 70  0  0 2018-12-15 15:22:24
 3  0      0  26338     61   5067    0    0     0    68 42532 36692 24  7 69  0  0 2018-12-15 15:22:25
 1  0      0  26306     61   5067    0    0     0     0 43978 39026 26  6 68  0  0 2018-12-15 15:22:26
 3  0      0  26334     61   5067    0    0     0    72 41444 37453 24  6 70  0  0 2018-12-15 15:22:27
 3  0      0  26310     61   5067    0    0     0   100 40882 35771 25  6 69  0  0 2018-12-15 15:22:28
 4  0      0  26327     61   5067    0    0     0     0 43442 37545 25  8 67  0  0 2018-12-15 15:22:29
 4  0      0  26312     61   5067    0    0     0  2384 34345 29339 20  5 75  1  0 2018-12-15 15:22:30
 5  0      0  26319     61   5067    0    0     0     0 44162 38974 24  8 68  0  0 2018-12-15 15:22:31
 3  0      0  26335     61   5067    0    0     0    72 41513 35836 24  6 70  0  0 2018-12-15 15:22:32
 4  0      0  26311     61   5067    0    0     0     0 43888 38138 25  7 68  0  0 2018-12-15 15:22:33
 5  0      0  26329     61   5067    0    0     0    76 44572 38574 24  7 69  0  0 2018-12-15 15:22:34
 2  0      0  26304     61   5067    0    0     0    72 43286 37702 24  7 69  0  0 2018-12-15 15:22:35
 4  0      0  26322     61   5067    0    0     0     0 45355 38351 26  7 68  0  0 2018-12-15 15:22:36
 5  0      0  26321     61   5067    0    0     0    72 42310 36352 24  6 70  0  0 2018-12-15 15:22:37
 5  0      0  26316     61   5067    0    0     0     0 43576 38655 24  7 68  0  0 2018-12-15 15:22:38
 5  0      0  26337     61   5067    0    0     0    76 42735 37521 24  7 69  0  0 2018-12-15 15:22:39
 3  0      0  26307     61   5067    0    0     0     0 43047 37989 25  7 69  0  0 2018-12-15 15:22:40
 5  0      0  26328     61   5067    0    0     0    80 42649 36548 23  6 70  0  0 2018-12-15 15:22:41
 4  0      0  26319     61   5067    0    0     0    72 42788 36843 24  6 70  0  0 2018-12-15 15:22:42
 2  0      0  26324     61   5067    0    0     0     0 44012 38823 25  7 68  0  0 2018-12-15 15:22:43
 5  0      0  26333     61   5067    0    0     0    76 43238 37516 25  6 69  0  0 2018-12-15 15:22:44
 3  0      0  26313     61   5067    0    0     0     0 43094 37281 24  7 69  0  0 2018-12-15 15:22:45
 3  0      0  26336     61   5067    0    0     0    76 43395 37314 23  7 70  0  0 2018-12-15 15:22:46
 7  0      0  26303     61   5067    0    0     0     0 42565 37226 24  7 69  0  0 2018-12-15 15:22:47
 6  0      0  26327     61   5067    0    0     0    76 41968 37247 24  6 69  0  0 2018-12-15 15:22:48
 5  0      0  26312     61   5067    0    0     0    88 41776 36793 24  6 70  0  0 2018-12-15 15:22:49
 4  0      0  26321     61   5067    0    0     0     0 43947 38563 26  6 67  0  0 2018-12-15 15:22:50
 6  0      0  26321     61   5067    0    0     0    72 35208 29314 20  6 74  0  0 2018-12-15 15:22:51
 3  0      0  26318     61   5067    0    0     0     0 43503 37859 25  7 68  0  0 2018-12-15 15:22:52
 5  0      0  26340     61   5067    0    0     0    72 36153 31178 20  5 74  0  0 2018-12-15 15:22:53
 5  0      0  26312     61   5067    0    0     0     0 43802 39072 25  6 69  0  0 2018-12-15 15:22:54
 4  0      0  26335     61   5067    0    0     0    76 42762 36728 24  7 69  0  0 2018-12-15 15:22:55
 3  0      0  26306     61   5067    0    0     0     0 42125 37680 24  7 69  0  0 2018-12-15 15:22:56
 3  0      0  26325     61   5067    0    0     0    76 44453 38162 25  7 69  0  0 2018-12-15 15:22:57
 3  0      0  26318     61   5067    0    0     0    72 35225 30947 20  5 75  0  0 2018-12-15 15:22:58
 0  0      0  26326     61   5067    0    0     0     0 43187 38495 24  7 68  0  0 2018-12-15 15:22:59
 6  0      0  26326     61   5067    0    0     0    76 41576 34946 24  6 70  0  0 2018-12-15 15:23:00
 3  0      0  26319     61   5067    0    0     0     0 43159 36841 25  6 68  0  0 2018-12-15 15:23:01
 7  0      0  26337     61   5067    0    0     0  2100 44144 43274 26  7 66  1  0 2018-12-15 15:23:02
 3  0      0  26303     61   5067    0    0     0     0 43418 37784 24  7 69  0  0 2018-12-15 15:23:03
 3  0      0  26328     61   5067    0    0     0    84 42525 36051 25  6 69  0  0 2018-12-15 15:23:04
 4  0      0  26311     61   5067    0    0     0    72 42561 35009 25  6 69  0  0 2018-12-15 15:23:05
 7  0      0  26318     61   5067    0    0     0     0 44275 38158 25  7 68  0  0 2018-12-15 15:23:06
 6  0      0  26327     61   5067    0    0     0    76 43603 37218 25  6 69  0  0 2018-12-15 15:23:07
 3  0      0  26306     61   5067    0    0     0     0 42423 37151 24  7 68  0  0 2018-12-15 15:23:08
 5  0      0  26329     61   5067    0    0     0    72 42886 37555 24  6 69  0  0 2018-12-15 15:23:09
 2  0      0  26303     61   5067    0    0     0    76 41508 36009 24  6 69  0  0 2018-12-15 15:23:10
 3  0      0  26323     61   5067    0    0     0     0 43649 38834 25  7 68  0  0 2018-12-15 15:23:11
 4  0      0  26309     61   5067    0    0     0    72 41569 35708 24  6 69  0  0 2018-12-15 15:23:12
 4  0      0  26312     61   5067    0    0     0     0 43690 38337 26  6 68  0  0 2018-12-15 15:23:13
 4  0      0  26331     61   5067    0    0     0    72 43331 36684 24  7 69  0  0 2018-12-15 15:23:14
 1  0      0  26296     61   5067    0    0     0     0 42492 37384 25  7 69  0  0 2018-12-15 15:23:15
 3  0      0  26325     61   5067    0    0     0    76 43882 37949 24  8 68  0  0 2018-12-15 15:23:16
 3  0      0  26312     61   5067    0    0     0    72 41556 35565 23  7 70  0  0 2018-12-15 15:23:17
 3  0      0  26316     61   5067    0    0     0     0 44611 39003 25  7 68  0  0 2018-12-15 15:23:18
 5  0      0  26327     61   5067    0    0     0    76 42164 37246 23  7 70  0  0 2018-12-15 15:23:19
 3  0      0  26312     61   5067    0    0     0     0 43224 37795 24  7 69  0  0 2018-12-15 15:23:20
 3  0      0  26331     61   5067    0    0     0    72 43756 36997 23  7 70  0  0 2018-12-15 15:23:21
 4  0      0  26298     61   5067    0    0     0     0 43197 38274 25  6 69  0  0 2018-12-15 15:23:22
 2  0      0  26322     61   5067    0    0     0    76 44153 38677 25  6 69  0  0 2018-12-15 15:23:23
 5  0      0  26308     61   5067    0    0     0    76 41743 36093 23  7 70  0  0 2018-12-15 15:23:24
 4  0      0  26320     61   5067    0    0     0     0 43299 37632 24  7 69  0  0 2018-12-15 15:23:25
 3  0      0  26318     61   5067    0    0     0    72 35911 30466 19  5 75  0  0 2018-12-15 15:23:26
 4  0      0  26322     61   5067    0    0     0     0 43489 38872 24  7 69  0  0 2018-12-15 15:23:27
 3  0      0  26332     61   5067    0    0     0    72 42131 36598 24  7 69  0  0 2018-12-15 15:23:28
 4  0      0  26303     61   5067    0    0     0     0 43256 38586 24  7 69  0  0 2018-12-15 15:23:29
 5  0      0  26337     61   5067    0    0     0    76 36123 31255 20  6 73  0  0 2018-12-15 15:23:30
 4  0      0  26306     61   5067    0    0     0     0 42008 37648 24  6 70  0  0 2018-12-15 15:23:31
 4  0      0  26338     61   5067    0    0     0    72 35813 30821 20  6 74  0  0 2018-12-15 15:23:32
 3  0      0  26313     61   5067    0    0     0     0 42595 38083 26  6 69  0  0 2018-12-15 15:23:33
 2  0      0  26335     61   5067    0    0     0    72 41322 37028 23  7 70  0  0 2018-12-15 15:23:34
 3  0      0  26320     61   5067    0    0     0    68 41120 36560 24  6 70  0  0 2018-12-15 15:23:35
 5  0      0  26324     61   5067    0    0     0     0 43166 38180 25  7 69  0  0 2018-12-15 15:23:36
 4  0      0  26332     61   5067    0    0     0    72 41314 36066 24  5 71  0  0 2018-12-15 15:23:37
 3  0      0  26315     61   5067    0    0     0  2056 43208 38162 24  7 69  0  0 2018-12-15 15:23:38
 3  0      0  26338     61   5067    0    0     0    76 43425 37245 24  6 69  0  0 2018-12-15 15:23:39
 4  0      0  26310     61   5067    0    0     0     0 42224 36631 24  7 69  0  0 2018-12-15 15:23:40
 6  0      0  26327     61   5067    0    0     0    72 43254 37770 25  6 69  0  0 2018-12-15 15:23:41
 2  0      0  26312     61   5067    0    0     0    76 41943 36609 24  6 70  0  0 2018-12-15 15:23:42
 4  0      0  26320     61   5067    0    0     0     0 43548 37861 24  7 69  0  0 2018-12-15 15:23:43
 3  0      0  26323     61   5067    0    0     0    72 42693 36189 25  6 69  0  0 2018-12-15 15:23:44
 4  0      0  26308     61   5067    0    0     0     0 42841 37967 24  6 69  0  0 2018-12-15 15:23:45
 4  0      0  26338     61   5067    0    0     0    72 41509 36024 23  7 70  0  0 2018-12-15 15:23:46
 4  0      0  26311     61   5067    0    0     0     0 42897 38132 25  7 68  0  0 2018-12-15 15:23:47
 2  0      0  26332     61   5067    0    0     0    76 41486 35436 25  6 69  0  0 2018-12-15 15:23:48
 0  0      0  26300     61   5067    0    0     0    72 41416 35866 23  7 69  0  0 2018-12-15 15:23:49
 5  0      0  26318     61   5067    0    0     0     0 43165 36400 25  6 69  0  0 2018-12-15 15:23:50
 4  0      0  26325     61   5067    0    0     0    72 42393 36022 24  7 69  0  0 2018-12-15 15:23:51
 3  0      0  26308     61   5067    0    0     0     0 43831 38598 25  7 68  0  0 2018-12-15 15:23:52
 3  0      0  26331     61   5067    0    0     0    76 43087 37597 24  6 70  0  0 2018-12-15 15:23:53
 5  0      0  26302     61   5067    0    0     0     0 42936 38216 25  7 69  0  0 2018-12-15 15:23:54
 4  0      0  26325     61   5067    0    0     0    72 42708 36862 24  7 69  0  0 2018-12-15 15:23:55
 0  0      0  26308     61   5067    0    0     0    72 35314 31012 20  5 74  0  0 2018-12-15 15:23:56
 4  0      0  26320     61   5067    0    0     0     0 45099 40596 26  7 67  0  0 2018-12-15 15:23:57
 4  0      0  26326     61   5067    0    0     0    76 40404 34402 23  6 70  0  0 2018-12-15 15:23:58
 7  0      0  26310     61   5067    0    0     0     0 44448 38604 26  7 67  0  0 2018-12-15 15:23:59
 4  0      0  26327     61   5067    0    0     0    72 43302 35794 26  6 68  0  0 2018-12-15 15:24:00
 3  0      0  26301     61   5067    0    0     0     0 42311 36699 25  7 69  0  0 2018-12-15 15:24:01
 3  0      0  26322     61   5067    0    0     0    76 43281 42139 27  7 65  0  0 2018-12-15 15:24:02
 3  0      0  26305     61   5067    0    0     0    72 41475 36147 25  6 69  0  0 2018-12-15 15:24:03
 3  0      0  26313     61   5067    0    0     0     0 43395 38045 25  7 67  0  0 2018-12-15 15:24:04
 2  0      0  26330     61   5067    0    0     0    72 41151 35759 24  7 69  0  0 2018-12-15 15:24:05
 4  0      0  26299     61   5067    0    0     0     0 41679 36354 25  6 68  0  0 2018-12-15 15:24:06
 2  0      0  26331     61   5067    0    0     0    76 42068 36342 25  6 69  0  0 2018-12-15 15:24:07
 5  0      0  26307     61   5067    0    0     0    76 41975 36647 25  6 69  0  0 2018-12-15 15:24:08
 4  0      0  26319     61   5067    0    0     0     0 45129 38274 26  7 67  0  0 2018-12-15 15:24:09
 5  0      0  26331     61   5067    0    0     0  2128 42763 36329 24  8 68  0  0 2018-12-15 15:24:10
 2  0      0  26311     61   5067    0    0     0     0 42854 36631 25  6 69  0  0 2018-12-15 15:24:11
 3  0      0  26334     61   5067    0    0     0    72 44079 37358 25  7 68  0  0 2018-12-15 15:24:12
 4  0      0  26307     61   5067    0    0     0     0 42207 36495 24  6 69  0  0 2018-12-15 15:24:13
 2  0      0  26326     61   5067    0    0     0    76 41588 35863 24  7 69  0  0 2018-12-15 15:24:14
 3  0      0  26308     61   5067    0    0     0    72 44168 37048 25  7 68  0  0 2018-12-15 15:24:15
 6  0      0  26319     61   5067    0    0     0     0 44051 38523 26  6 68  0  0 2018-12-15 15:24:16
 3  0      0  26337     61   5067    0    0     0    72 43428 36891 25  7 68  0  0 2018-12-15 15:24:17
 2  0      0  26313     61   5067    0    0     0     0 42521 36751 24  7 69  0  0 2018-12-15 15:24:18
 3  0      0  26328     61   5067    0    0     0    76 43105 37753 25  6 69  0  0 2018-12-15 15:24:19
 6  0      0  26311     61   5067    0    0     0    84 42730 37683 24  7 69  0  0 2018-12-15 15:24:20
 4  0      0  26323     61   5067    0    0     0     0 43189 37251 25  6 69  0  0 2018-12-15 15:24:21
 2  0      0  26330     61   5067    0    0     0    72 42241 35867 24  7 69  0  0 2018-12-15 15:24:22
 3  0      0  26310     61   5067    0    0     0     0 42333 37149 24  6 70  0  0 2018-12-15 15:24:23
 3  0      0  26336     61   5067    0    0     0    76 44192 39027 25  6 69  0  0 2018-12-15 15:24:24
 5  0      0  26310     61   5067    0    0     0     0 43011 37067 25  6 69  0  0 2018-12-15 15:24:25
 3  0      0  26325     61   5067    0    0     0    72 42758 37741 24  7 69  0  0 2018-12-15 15:24:26
 3  0      0  26314     61   5067    0    0     0    76 41986 36142 24  7 69  0  0 2018-12-15 15:24:27
 4  0      0  26317     61   5067    0    0     0     0 44348 37561 25  7 69  0  0 2018-12-15 15:24:28
 3  0      0  26339     61   5067    0    0     0    72 43098 37354 25  6 69  0  0 2018-12-15 15:24:29
 4  0      0  26306     61   5067    0    0     0     0 43098 37608 26  7 68  0  0 2018-12-15 15:24:30
 3  0      0  26330     61   5067    0    0     0    72 42787 36092 26  6 68  0  0 2018-12-15 15:24:31
 4  0      0  26315     61   5067    0    0     0    72 41470 36183 25  6 69  0  0 2018-12-15 15:24:32
 6  0      0  26321     61   5067    0    0     0     0 43543 36630 25  6 69  0  0 2018-12-15 15:24:33
 7  0      0  26313     61   5067    0    0     0    76 36930 32107 21  6 73  0  0 2018-12-15 15:24:34
 4  0      0  26318     61   5067    0    0     0     0 44156 38451 26  7 67  0  0 2018-12-15 15:24:35
 3  0      0  26334     61   5067    0    0     0    72 43074 36122 25  7 68  0  0 2018-12-15 15:24:36
 4  0      0  26306     61   5067    0    0     0     0 44058 37995 26  7 66  0  0 2018-12-15 15:24:37
 3  0      0  26335     61   5067    0    0     0    72 42409 36302 25  6 69  0  0 2018-12-15 15:24:38
 4  0      0  26315     61   5067    0    0     0    76 43633 37389 25  6 69  0  0 2018-12-15 15:24:39
 4  0      0  26315     61   5067    0    0     0  2056 41999 36833 25  7 68  0  0 2018-12-15 15:24:40
 4  0      0  26328     61   5067    0    0     0    72 43550 36701 25  7 68  0  0 2018-12-15 15:24:41
 7  0      0  26305     61   5067    0    0     0     0 42834 36321 26  6 68  0  0 2018-12-15 15:24:42
 2  0      0  26329     61   5067    0    0     0    72 43926 37595 26  6 68  0  0 2018-12-15 15:24:43
 4  0      0  26310     61   5067    0    0     0    76 42550 37097 25  6 69  0  0 2018-12-15 15:24:44
 7  0      0  26320     61   5067    0    0     0     0 43995 36597 25  7 68  0  0 2018-12-15 15:24:45
 3  0      0  26307     61   5067    0    0     0    76 36758 30734 21  5 73  0  0 2018-12-15 15:24:46
 3  0      0  26311     61   5067    0    0     0     0 44945 38803 26  7 67  0  0 2018-12-15 15:24:47
 6  0      0  26334     61   5067    0    0     0    72 44808 37192 26  6 67  0  0 2018-12-15 15:24:48
 4  0      0  26303     61   5067    0    0     0     0 44320 37507 25  8 66  0  0 2018-12-15 15:24:49
 4  0      0  26325     61   5067    0    0     0    76 42542 36420 25  7 69  0  0 2018-12-15 15:24:50
 4  0      0  26314     61   5067    0    0     0    72 42824 36632 25  7 69  0  0 2018-12-15 15:24:51
 2  0      0  26318     61   5067    0    0     0     0 44030 38694 27  6 67  0  0 2018-12-15 15:24:52
 4  0      0  26333     61   5067    0    0     0    72 45134 38362 26  7 67  0  0 2018-12-15 15:24:53
 4  0      0  26304     61   5067    0    0     0     0 44087 37650 26  6 68  0  0 2018-12-15 15:24:54
 5  0      0  26325     61   5067    0    0     0    76 44703 37837 25  7 67  0  0 2018-12-15 15:24:55
 4  0      0  26311     61   5067    0    0     0    76 42930 36086 25  6 69  0  0 2018-12-15 15:24:56
 1  0      0  26317     61   5067    0    0     0     0 45124 40758 25  8 68  0  0 2018-12-15 15:24:57
 0  0      0  26332     61   5067    0    0     0    72 36090 30016 21  5 74  0  0 2018-12-15 15:24:58
 7  0      0  26315     61   5067    0    0     0     0 43178 37846 26  7 68  0  0 2018-12-15 15:24:59
 5  0      0  26329     61   5067    0    0     0    76 43388 37278 24  7 68  0  0 2018-12-15 15:25:00
 3  0      0  26298     61   5067    0    0     0     0 41876 36145 24  6 69  0  0 2018-12-15 15:25:01
 8  0      0  26311     61   5067    0    0     0    72 42473 36483 24  7 68  0  0 2018-12-15 15:25:02
 3  0      0  26316     61   5067    0    0     0    72 42995 38695 27  6 67  0  0 2018-12-15 15:25:03
 5  0      0  26319     61   5067    0    0     0     0 42758 37330 26  6 68  0  0 2018-12-15 15:25:04
 5  0      0  26338     61   5067    0    0     0    76 42712 35951 25  6 69  0  0 2018-12-15 15:25:05
 3  0      0  26308     61   5067    0    0     0     8 43548 37111 25  6 68  0  0 2018-12-15 15:25:06
 4  0      0  26325     61   5067    0    0     0    72 43140 37020 26  6 68  0  0 2018-12-15 15:25:07
 3  0      0  26310     61   5067    0    0     0    76 41180 35904 24  6 69  0  0 2018-12-15 15:25:08
 3  0      0  26322     61   5067    0    0     0     0 42932 37375 25  7 68  0  0 2018-12-15 15:25:09
 5  0      0  26332     61   5067    0    0     0    72 43390 36461 26  6 68  0  0 2018-12-15 15:25:10
 4  0      0  26310     61   5067    0    0     0  2856 42677 37241 25  7 68  1  0 2018-12-15 15:25:11
 3  0      0  26327     61   5067    0    0     0    68 43463 36626 25  7 68  0  0 2018-12-15 15:25:12
 4  0      0  26302     61   5067    0    0     0    72 42265 35697 24  6 70  0  0 2018-12-15 15:25:13
 4  0      0  26322     61   5067    0    0     0     0 44117 37728 24  7 68  0  0 2018-12-15 15:25:14
 4  0      0  26318     61   5067    0    0     0    76 43317 36074 24  7 68  0  0 2018-12-15 15:25:15
 1  0      0  26312     61   5067    0    0     0     0 43525 37762 26  7 68  0  0 2018-12-15 15:25:16
 4  0      0  26335     61   5067    0    0     0    72 42837 36143 26  6 68  0  0 2018-12-15 15:25:17
 6  0      0  26307     61   5067    0    0     0     0 42453 36772 24  6 69  0  0 2018-12-15 15:25:18
 5  0      0  26325     61   5067    0    0     0    80 44227 37204 26  7 67  0  0 2018-12-15 15:25:19
 4  0      0  26312     61   5067    0    0     0    72 43246 37245 26  6 68  0  0 2018-12-15 15:25:20
 4  0      0  26319     61   5067    0    0     0     0 44116 36765 25  7 68  0  0 2018-12-15 15:25:21
 4  0      0  26337     61   5067    0    0     0    72 43085 35736 25  6 68  0  0 2018-12-15 15:25:22
 3  0      0  26307     61   5067    0    0     0     0 43620 37413 25  8 68  0  0 2018-12-15 15:25:23
 6  0      0  26328     61   5067    0    0     0    80 42824 36360 25  6 68  0  0 2018-12-15 15:25:24
 7  0      0  26313     61   5067    0    0     0     0 44880 37877 26  6 68  0  0 2018-12-15 15:25:25
 4  0      0  26316     61   5067    0    0     0     0 43985 38424 25  8 67  0  0 2018-12-15 15:25:26
 4  0      0  26339     61   5067    0    0     0    76 43007 37183 25  7 68  0  0 2018-12-15 15:25:27
 1  0      0  26306     61   5067    0    0     0     0 43925 38333 26  7 67  0  0 2018-12-15 15:25:28
 3  0      0  26329     61   5067    0    0     0    80 42523 36763 26  7 67  0  0 2018-12-15 15:25:29
 4  0      0  26309     61   5067    0    0     0    92 42896 36836 25  6 69  0  0 2018-12-15 15:25:30
 5  0      0  26321     61   5067    0    0     0     0 45669 38711 27  7 66  0  0 2018-12-15 15:25:31
 4  0      0  26312     61   5067    0    0     0    72 37562 31893 22  6 72  0  0 2018-12-15 15:25:32
 3  0      0  26318     61   5067    0    0     0     0 42897 37038 25  7 68  0  0 2018-12-15 15:25:33
 3  0      0  26333     61   5067    0    0     0    76 41540 36163 25  6 68  0  0 2018-12-15 15:25:34
 3  0      0  26302     61   5067    0    0     0     0 42606 37032 25  6 68  0  0 2018-12-15 15:25:35
 5  0      0  26330     61   5067    0    0     0    76 43472 37157 25  7 68  0  0 2018-12-15 15:25:36
 4  0      0  26309     61   5067    0    0     0    72 40992 34922 24  6 70  0  0 2018-12-15 15:25:37
 1  0      0  26316     61   5067    0    0     0     0 44253 37680 26  7 67  0  0 2018-12-15 15:25:38
 6  0      0  26336     61   5067    0    0     0    72 43270 37018 25  6 69  0  0 2018-12-15 15:25:39
 1  0      0  26306     61   5067    0    0     0     0 43561 37572 26  7 68  0  0 2018-12-15 15:25:40
 5  0      0  26329     61   5067    0    0     0    76 42076 35766 24  6 69  0  0 2018-12-15 15:25:41
 2  0      0  26302     61   5067    0    0     0  2132 40744 35653 25  6 69  0  0 2018-12-15 15:25:42
 5  0      0  26320     61   5067    0    0     0     0 44062 38348 25  8 67  0  0 2018-12-15 15:25:43
 5  0      0  26321     61   5067    0    0     0    72 41465 35958 25  7 68  0  0 2018-12-15 15:25:44
 8  0      0  26316     61   5067    0    0     0     0 43984 38344 25  7 68  0  0 2018-12-15 15:25:45
 4  0      0  26337     61   5067    0    0     0    76 43725 37243 26  7 67  0  0 2018-12-15 15:25:46
 3  0      0  26303     61   5067    0    0     0     0 43584 37263 26  7 67  0  0 2018-12-15 15:25:47
 3  0      0  26326     61   5067    0    0     0    72 43518 36898 24  7 68  0  0 2018-12-15 15:25:48
 5  0      0  26311     61   5067    0    0     0    72 43062 36743 24  7 68  0  0 2018-12-15 15:25:49
 7  0      0  26322     61   5067    0    0     0     0 44174 37525 25  7 68  0  0 2018-12-15 15:25:50
 8  0      0  26339     61   5067    0    0     0    76 42244 36515 24  7 69  0  0 2018-12-15 15:25:51
 4  0      0  26308     61   5067    0    0     0     0 45032 38325 25  7 67  0  0 2018-12-15 15:25:52
 4  0      0  26331     61   5067    0    0     0    76 43100 37290 26  7 68  0  0 2018-12-15 15:25:53
 4  0      0  26314     61   5067    0    0     0    68 43563 36728 25  6 69  0  0 2018-12-15 15:25:54
 3  0      0  26316     61   5067    0    0     0     0 44606 37584 26  6 68  0  0 2018-12-15 15:25:55
 3  0      0  26337     61   5067    0    0     0    72 43006 36636 25  7 68  0  0 2018-12-15 15:25:56
 3  0      0  26305     61   5067    0    0     0     0 43541 37588 25  7 68  0  0 2018-12-15 15:25:57
 0  0      0  26333     61   5067    0    0     0    72 44175 37460 25  7 68  0  0 2018-12-15 15:25:58
 5  0      0  26311     61   5067    0    0     0    72 41793 36043 25  6 69  0  0 2018-12-15 15:25:59
 3  0      0  26321     61   5067    0    0     0     0 44264 37507 25  7 68  0  0 2018-12-15 15:26:00
 6  0      0  26314     61   5067    0    0     0    76 39927 34149 23  6 71  0  0 2018-12-15 15:26:01
 1  0      0  26311     61   5067    0    0     0     0 43708 38390 26  7 67  0  0 2018-12-15 15:26:02
 3  0      0  26332     61   5067    0    0     0    72 42511 40411 26  7 67  0  0 2018-12-15 15:26:03
 4  0      0  26300     61   5067    0    0     0     0 43702 37435 25  7 68  0  0 2018-12-15 15:26:04
 6  0      0  26331     61   5067    0    0     0    76 42550 36342 24  7 69  0  0 2018-12-15 15:26:05
 4  0      0  26314     61   5067    0    0     0    76 41590 35627 25  5 70  0  0 2018-12-15 15:26:06
 5  0      0  26319     61   5067    0    0     0     0 44145 38370 26  6 68  0  0 2018-12-15 15:26:07
 4  0      0  26331     61   5067    0    0     0    72 41770 35680 25  6 69  0  0 2018-12-15 15:26:08
 5  0      0  26303     61   5067    0    0     0     0 44271 38355 26  7 67  0  0 2018-12-15 15:26:09
 5  0      0  26332     61   5067    0    0     0    76 36166 31300 21  6 72  0  0 2018-12-15 15:26:10
 3  0      0  26303     61   5067    0    0     0     0 43333 38168 25  6 69  0  0 2018-12-15 15:26:11
 6  0      0  26332     61   5067    0    0     0  2128 43045 37318 25  6 68  0  0 2018-12-15 15:26:12
 3  0      0  26318     61   5067    0    0     0    72 44270 37620 25  6 68  0  0 2018-12-15 15:26:13
 3  0      0  26315     61   5067    0    0     0     0 43933 37610 25  7 68  0  0 2018-12-15 15:26:14
 3  0      0  26336     61   5067    0    0     0    72 40988 35681 24  6 69  0  0 2018-12-15 15:26:15
 3  0      0  26306     61   5067    0    0     0     0 43232 36756 25  6 69  0  0 2018-12-15 15:26:16
 4  0      0  26329     61   5067    0    0     0    76 42932 36195 26  6 68  0  0 2018-12-15 15:26:17
 0  0      0  26310     61   5067    0    0     0    72 43204 36867 26  6 69  0  0 2018-12-15 15:26:18
 4  0      0  26320     61   5067    0    0     0     0 43259 36944 25  6 68  0  0 2018-12-15 15:26:19
 4  0      0  26337     61   5067    0    0     0    76 43958 37320 25  6 69  0  0 2018-12-15 15:26:20
 3  0      0  26306     61   5067    0    0     0     0 42789 37724 26  6 68  0  0 2018-12-15 15:26:21
 1  0      0  26331     61   5067    0    0     0    72 44398 37878 27  6 67  0  0 2018-12-15 15:26:22
 3  0      0  26307     61   5067    0    0     0    76 42830 36971 26  6 68  0  0 2018-12-15 15:26:23
 4  0      0  26321     61   5067    0    0     0     0 43409 37298 25  7 68  0  0 2018-12-15 15:26:24
 3  0      0  26326     61   5067    0    0     0    72 44160 37040 26  7 67  0  0 2018-12-15 15:26:25
 5  0      0  26308     61   5067    0    0     0     0 44092 37846 25  7 68  0  0 2018-12-15 15:26:26
