2018-12-15 15:17:37, id: test-151737-284, starting consumer #0
2018-12-15 15:19:43, id: test-151737-284, time: 126.281s, received: 6320 msg/s
2018-12-15 15:19:44, id: test-151737-284, time: 127.281s, received: 6471 msg/s
2018-12-15 15:19:45, id: test-151737-284, time: 128.281s, received: 6590 msg/s
2018-12-15 15:19:46, id: test-151737-284, time: 129.281s, received: 6290 msg/s
2018-12-15 15:19:47, id: test-151737-284, time: 130.281s, received: 6219 msg/s
2018-12-15 15:19:48, id: test-151737-284, time: 131.281s, received: 6448 msg/s
2018-12-15 15:19:49, id: test-151737-284, time: 132.281s, received: 6379 msg/s
2018-12-15 15:19:50, id: test-151737-284, time: 133.281s, received: 6126 msg/s
2018-12-15 15:19:51, id: test-151737-284, time: 134.281s, received: 6349 msg/s
2018-12-15 15:19:52, id: test-151737-284, time: 135.282s, received: 6312 msg/s
2018-12-15 15:19:53, id: test-151737-284, time: 136.282s, received: 6238 msg/s
2018-12-15 15:19:54, id: test-151737-284, time: 137.282s, received: 6451 msg/s
2018-12-15 15:19:55, id: test-151737-284, time: 138.282s, received: 6519 msg/s
2018-12-15 15:19:56, id: test-151737-284, time: 139.310s, received: 6193 msg/s
2018-12-15 15:19:57, id: test-151737-284, time: 140.312s, received: 6518 msg/s
2018-12-15 15:19:58, id: test-151737-284, time: 141.312s, received: 6440 msg/s
2018-12-15 15:19:59, id: test-151737-284, time: 142.312s, received: 6427 msg/s
2018-12-15 15:20:00, id: test-151737-284, time: 143.312s, received: 6454 msg/s
2018-12-15 15:20:01, id: test-151737-284, time: 144.314s, received: 6326 msg/s
2018-12-15 15:20:02, id: test-151737-284, time: 145.314s, received: 6106 msg/s
2018-12-15 15:20:03, id: test-151737-284, time: 146.314s, received: 6181 msg/s
2018-12-15 15:20:04, id: test-151737-284, time: 147.314s, received: 6407 msg/s
2018-12-15 15:20:05, id: test-151737-284, time: 148.314s, received: 6256 msg/s
2018-12-15 15:20:06, id: test-151737-284, time: 149.314s, received: 6354 msg/s
2018-12-15 15:20:07, id: test-151737-284, time: 150.314s, received: 6207 msg/s
2018-12-15 15:20:08, id: test-151737-284, time: 151.314s, received: 6422 msg/s
2018-12-15 15:20:09, id: test-151737-284, time: 152.314s, received: 6157 msg/s
2018-12-15 15:20:10, id: test-151737-284, time: 153.314s, received: 6386 msg/s
2018-12-15 15:20:11, id: test-151737-284, time: 154.314s, received: 6650 msg/s
2018-12-15 15:20:12, id: test-151737-284, time: 155.314s, received: 6352 msg/s
2018-12-15 15:20:13, id: test-151737-284, time: 156.314s, received: 6601 msg/s
2018-12-15 15:20:14, id: test-151737-284, time: 157.314s, received: 6403 msg/s
2018-12-15 15:20:15, id: test-151737-284, time: 158.349s, received: 5567 msg/s
2018-12-15 15:20:16, id: test-151737-284, time: 159.349s, received: 6473 msg/s
2018-12-15 15:20:17, id: test-151737-284, time: 160.349s, received: 6367 msg/s
2018-12-15 15:20:18, id: test-151737-284, time: 161.350s, received: 6553 msg/s
2018-12-15 15:20:19, id: test-151737-284, time: 162.350s, received: 6411 msg/s
2018-12-15 15:20:20, id: test-151737-284, time: 163.350s, received: 6474 msg/s
2018-12-15 15:20:21, id: test-151737-284, time: 164.350s, received: 6374 msg/s
2018-12-15 15:20:22, id: test-151737-284, time: 165.350s, received: 6232 msg/s
2018-12-15 15:20:23, id: test-151737-284, time: 166.352s, received: 6519 msg/s
2018-12-15 15:20:24, id: test-151737-284, time: 167.352s, received: 6593 msg/s
2018-12-15 15:20:25, id: test-151737-284, time: 168.352s, received: 6620 msg/s
2018-12-15 15:20:26, id: test-151737-284, time: 169.352s, received: 6251 msg/s
2018-12-15 15:20:27, id: test-151737-284, time: 170.352s, received: 6387 msg/s
2018-12-15 15:20:28, id: test-151737-284, time: 171.352s, received: 6442 msg/s
2018-12-15 15:20:29, id: test-151737-284, time: 172.352s, received: 6365 msg/s
2018-12-15 15:20:30, id: test-151737-284, time: 173.352s, received: 6390 msg/s
2018-12-15 15:20:31, id: test-151737-284, time: 174.352s, received: 6361 msg/s
2018-12-15 15:20:32, id: test-151737-284, time: 175.352s, received: 6309 msg/s
2018-12-15 15:20:33, id: test-151737-284, time: 176.352s, received: 6475 msg/s
2018-12-15 15:20:34, id: test-151737-284, time: 177.352s, received: 6514 msg/s
2018-12-15 15:20:35, id: test-151737-284, time: 178.352s, received: 6453 msg/s
2018-12-15 15:20:36, id: test-151737-284, time: 179.352s, received: 5723 msg/s
2018-12-15 15:20:37, id: test-151737-284, time: 180.352s, received: 6541 msg/s
2018-12-15 15:20:38, id: test-151737-284, time: 181.352s, received: 6019 msg/s
2018-12-15 15:20:39, id: test-151737-284, time: 182.352s, received: 6430 msg/s
2018-12-15 15:20:40, id: test-151737-284, time: 183.352s, received: 6429 msg/s
2018-12-15 15:20:41, id: test-151737-284, time: 184.352s, received: 6353 msg/s
2018-12-15 15:20:42, id: test-151737-284, time: 185.352s, received: 6419 msg/s
2018-12-15 15:20:43, id: test-151737-284, time: 186.353s, received: 6387 msg/s
2018-12-15 15:20:44, id: test-151737-284, time: 187.375s, received: 6375 msg/s
2018-12-15 15:20:45, id: test-151737-284, time: 188.376s, received: 6297 msg/s
2018-12-15 15:20:46, id: test-151737-284, time: 189.376s, received: 6524 msg/s
2018-12-15 15:20:47, id: test-151737-284, time: 190.376s, received: 6486 msg/s
2018-12-15 15:20:48, id: test-151737-284, time: 191.376s, received: 6252 msg/s
2018-12-15 15:20:49, id: test-151737-284, time: 192.377s, received: 6481 msg/s
2018-12-15 15:20:50, id: test-151737-284, time: 193.377s, received: 6341 msg/s
2018-12-15 15:20:51, id: test-151737-284, time: 194.377s, received: 6353 msg/s
2018-12-15 15:20:52, id: test-151737-284, time: 195.377s, received: 6497 msg/s
2018-12-15 15:20:53, id: test-151737-284, time: 196.377s, received: 6381 msg/s
2018-12-15 15:20:54, id: test-151737-284, time: 197.377s, received: 6471 msg/s
2018-12-15 15:20:55, id: test-151737-284, time: 198.378s, received: 6222 msg/s
2018-12-15 15:20:56, id: test-151737-284, time: 199.378s, received: 6359 msg/s
2018-12-15 15:20:57, id: test-151737-284, time: 200.378s, received: 6569 msg/s
2018-12-15 15:20:58, id: test-151737-284, time: 201.378s, received: 6263 msg/s
2018-12-15 15:20:59, id: test-151737-284, time: 202.378s, received: 6605 msg/s
2018-12-15 15:21:00, id: test-151737-284, time: 203.378s, received: 6246 msg/s
2018-12-15 15:21:01, id: test-151737-284, time: 204.378s, received: 6375 msg/s
2018-12-15 15:21:02, id: test-151737-284, time: 205.379s, received: 6249 msg/s
2018-12-15 15:21:03, id: test-151737-284, time: 206.379s, received: 6492 msg/s
2018-12-15 15:21:04, id: test-151737-284, time: 207.379s, received: 6385 msg/s
2018-12-15 15:21:05, id: test-151737-284, time: 208.379s, received: 6383 msg/s
2018-12-15 15:21:06, id: test-151737-284, time: 209.382s, received: 6359 msg/s
2018-12-15 15:21:07, id: test-151737-284, time: 210.382s, received: 6447 msg/s
2018-12-15 15:21:08, id: test-151737-284, time: 211.493s, received: 5496 msg/s
2018-12-15 15:21:09, id: test-151737-284, time: 212.493s, received: 6644 msg/s
2018-12-15 15:21:10, id: test-151737-284, time: 213.493s, received: 6450 msg/s
2018-12-15 15:21:11, id: test-151737-284, time: 214.493s, received: 6725 msg/s
2018-12-15 15:21:12, id: test-151737-284, time: 215.493s, received: 5472 msg/s
2018-12-15 15:21:13, id: test-151737-284, time: 216.493s, received: 6707 msg/s
2018-12-15 15:21:14, id: test-151737-284, time: 217.493s, received: 6467 msg/s
2018-12-15 15:21:15, id: test-151737-284, time: 218.493s, received: 6460 msg/s
2018-12-15 15:21:16, id: test-151737-284, time: 219.494s, received: 6843 msg/s
2018-12-15 15:21:17, id: test-151737-284, time: 220.494s, received: 6611 msg/s
2018-12-15 15:21:18, id: test-151737-284, time: 221.517s, received: 6726 msg/s
2018-12-15 15:21:19, id: test-151737-284, time: 222.517s, received: 6719 msg/s
2018-12-15 15:21:20, id: test-151737-284, time: 223.517s, received: 6501 msg/s
2018-12-15 15:21:21, id: test-151737-284, time: 224.517s, received: 6654 msg/s
2018-12-15 15:21:22, id: test-151737-284, time: 225.517s, received: 6630 msg/s
2018-12-15 15:21:23, id: test-151737-284, time: 226.521s, received: 6309 msg/s
2018-12-15 15:21:24, id: test-151737-284, time: 227.521s, received: 6425 msg/s
2018-12-15 15:21:25, id: test-151737-284, time: 228.521s, received: 6385 msg/s
2018-12-15 15:21:26, id: test-151737-284, time: 229.521s, received: 6395 msg/s
2018-12-15 15:21:27, id: test-151737-284, time: 230.521s, received: 6297 msg/s
2018-12-15 15:21:28, id: test-151737-284, time: 231.521s, received: 6127 msg/s
2018-12-15 15:21:29, id: test-151737-284, time: 232.521s, received: 6263 msg/s
2018-12-15 15:21:30, id: test-151737-284, time: 233.521s, received: 6308 msg/s
2018-12-15 15:21:31, id: test-151737-284, time: 234.521s, received: 6304 msg/s
2018-12-15 15:21:32, id: test-151737-284, time: 235.521s, received: 6248 msg/s
2018-12-15 15:21:33, id: test-151737-284, time: 236.521s, received: 6417 msg/s
2018-12-15 15:21:34, id: test-151737-284, time: 237.521s, received: 6157 msg/s
2018-12-15 15:21:35, id: test-151737-284, time: 238.521s, received: 6371 msg/s
2018-12-15 15:21:36, id: test-151737-284, time: 239.521s, received: 6169 msg/s
2018-12-15 15:21:37, id: test-151737-284, time: 240.521s, received: 6357 msg/s
2018-12-15 15:21:38, id: test-151737-284, time: 241.521s, received: 6469 msg/s
2018-12-15 15:21:39, id: test-151737-284, time: 242.521s, received: 6338 msg/s
2018-12-15 15:21:40, id: test-151737-284, time: 243.524s, received: 6244 msg/s
2018-12-15 15:21:41, id: test-151737-284, time: 244.524s, received: 6159 msg/s
2018-12-15 15:21:42, id: test-151737-284, time: 245.524s, received: 6371 msg/s
2018-12-15 15:21:43, id: test-151737-284, time: 246.527s, received: 6350 msg/s
2018-12-15 15:21:44, id: test-151737-284, time: 247.527s, received: 6417 msg/s
2018-12-15 15:21:45, id: test-151737-284, time: 248.527s, received: 6418 msg/s
2018-12-15 15:21:46, id: test-151737-284, time: 249.527s, received: 6222 msg/s
2018-12-15 15:21:47, id: test-151737-284, time: 250.527s, received: 6428 msg/s
2018-12-15 15:21:48, id: test-151737-284, time: 251.528s, received: 6173 msg/s
2018-12-15 15:21:49, id: test-151737-284, time: 252.633s, received: 5643 msg/s
2018-12-15 15:21:50, id: test-151737-284, time: 253.633s, received: 6368 msg/s
2018-12-15 15:21:51, id: test-151737-284, time: 254.633s, received: 6494 msg/s
2018-12-15 15:21:52, id: test-151737-284, time: 255.633s, received: 6566 msg/s
2018-12-15 15:21:53, id: test-151737-284, time: 256.633s, received: 5378 msg/s
2018-12-15 15:21:54, id: test-151737-284, time: 257.633s, received: 6551 msg/s
2018-12-15 15:21:55, id: test-151737-284, time: 258.633s, received: 6497 msg/s
2018-12-15 15:21:56, id: test-151737-284, time: 259.633s, received: 6199 msg/s
2018-12-15 15:21:57, id: test-151737-284, time: 260.634s, received: 6340 msg/s
2018-12-15 15:21:58, id: test-151737-284, time: 261.635s, received: 6323 msg/s
2018-12-15 15:21:59, id: test-151737-284, time: 262.635s, received: 6524 msg/s
2018-12-15 15:22:00, id: test-151737-284, time: 263.635s, received: 5310 msg/s
2018-12-15 15:22:01, id: test-151737-284, time: 264.635s, received: 6371 msg/s
2018-12-15 15:22:02, id: test-151737-284, time: 265.635s, received: 6274 msg/s
2018-12-15 15:22:04, id: test-151737-284, time: 266.749s, received: 5557 msg/s
2018-12-15 15:22:05, id: test-151737-284, time: 267.749s, received: 6740 msg/s
2018-12-15 15:22:06, id: test-151737-284, time: 268.749s, received: 6377 msg/s
2018-12-15 15:22:07, id: test-151737-284, time: 269.749s, received: 6462 msg/s
2018-12-15 15:22:08, id: test-151737-284, time: 270.749s, received: 6250 msg/s
2018-12-15 15:22:09, id: test-151737-284, time: 271.749s, received: 6346 msg/s
2018-12-15 15:22:10, id: test-151737-284, time: 272.750s, received: 6168 msg/s
2018-12-15 15:22:11, id: test-151737-284, time: 273.750s, received: 6271 msg/s
2018-12-15 15:22:12, id: test-151737-284, time: 274.750s, received: 6458 msg/s
2018-12-15 15:22:13, id: test-151737-284, time: 275.750s, received: 6429 msg/s
2018-12-15 15:22:14, id: test-151737-284, time: 276.750s, received: 6342 msg/s
2018-12-15 15:22:15, id: test-151737-284, time: 277.750s, received: 6333 msg/s
2018-12-15 15:22:16, id: test-151737-284, time: 278.750s, received: 6302 msg/s
2018-12-15 15:22:17, id: test-151737-284, time: 279.750s, received: 6362 msg/s
2018-12-15 15:22:18, id: test-151737-284, time: 280.762s, received: 6277 msg/s
2018-12-15 15:22:19, id: test-151737-284, time: 281.762s, received: 6311 msg/s
2018-12-15 15:22:20, id: test-151737-284, time: 282.762s, received: 6167 msg/s
2018-12-15 15:22:21, id: test-151737-284, time: 283.762s, received: 6424 msg/s
2018-12-15 15:22:22, id: test-151737-284, time: 284.762s, received: 6180 msg/s
2018-12-15 15:22:23, id: test-151737-284, time: 285.777s, received: 6224 msg/s
2018-12-15 15:22:24, id: test-151737-284, time: 286.777s, received: 6383 msg/s
2018-12-15 15:22:25, id: test-151737-284, time: 287.777s, received: 6288 msg/s
2018-12-15 15:22:26, id: test-151737-284, time: 288.777s, received: 6473 msg/s
2018-12-15 15:22:27, id: test-151737-284, time: 289.778s, received: 6356 msg/s
2018-12-15 15:22:28, id: test-151737-284, time: 290.778s, received: 6431 msg/s
2018-12-15 15:22:29, id: test-151737-284, time: 291.780s, received: 6319 msg/s
2018-12-15 15:22:30, id: test-151737-284, time: 292.780s, received: 5255 msg/s
2018-12-15 15:22:31, id: test-151737-284, time: 293.781s, received: 6189 msg/s
2018-12-15 15:22:32, id: test-151737-284, time: 294.781s, received: 6250 msg/s
2018-12-15 15:22:33, id: test-151737-284, time: 295.781s, received: 6410 msg/s
2018-12-15 15:22:34, id: test-151737-284, time: 296.781s, received: 6595 msg/s
2018-12-15 15:22:35, id: test-151737-284, time: 297.782s, received: 6566 msg/s
2018-12-15 15:22:36, id: test-151737-284, time: 298.786s, received: 6339 msg/s
2018-12-15 15:22:37, id: test-151737-284, time: 299.786s, received: 6231 msg/s
2018-12-15 15:22:38, id: test-151737-284, time: 300.786s, received: 6475 msg/s
2018-12-15 15:22:39, id: test-151737-284, time: 301.789s, received: 6193 msg/s
2018-12-15 15:22:40, id: test-151737-284, time: 302.789s, received: 6491 msg/s
2018-12-15 15:22:41, id: test-151737-284, time: 303.789s, received: 6142 msg/s
2018-12-15 15:22:42, id: test-151737-284, time: 304.789s, received: 6321 msg/s
2018-12-15 15:22:43, id: test-151737-284, time: 305.789s, received: 6419 msg/s
2018-12-15 15:22:44, id: test-151737-284, time: 306.789s, received: 6186 msg/s
2018-12-15 15:22:45, id: test-151737-284, time: 307.789s, received: 6288 msg/s
2018-12-15 15:22:46, id: test-151737-284, time: 308.790s, received: 6251 msg/s
2018-12-15 15:22:47, id: test-151737-284, time: 309.790s, received: 6469 msg/s
2018-12-15 15:22:48, id: test-151737-284, time: 310.790s, received: 6163 msg/s
2018-12-15 15:22:49, id: test-151737-284, time: 311.790s, received: 6287 msg/s
2018-12-15 15:22:50, id: test-151737-284, time: 312.790s, received: 6501 msg/s
2018-12-15 15:22:51, id: test-151737-284, time: 313.790s, received: 5187 msg/s
2018-12-15 15:22:52, id: test-151737-284, time: 314.790s, received: 6468 msg/s
2018-12-15 15:22:53, id: test-151737-284, time: 315.790s, received: 5186 msg/s
2018-12-15 15:22:54, id: test-151737-284, time: 316.790s, received: 6339 msg/s
2018-12-15 15:22:55, id: test-151737-284, time: 317.790s, received: 6194 msg/s
2018-12-15 15:22:56, id: test-151737-284, time: 318.799s, received: 6378 msg/s
2018-12-15 15:22:57, id: test-151737-284, time: 319.799s, received: 6305 msg/s
2018-12-15 15:22:58, id: test-151737-284, time: 320.831s, received: 5356 msg/s
2018-12-15 15:22:59, id: test-151737-284, time: 321.831s, received: 6301 msg/s
2018-12-15 15:23:00, id: test-151737-284, time: 322.831s, received: 6119 msg/s
2018-12-15 15:23:01, id: test-151737-284, time: 323.832s, received: 6516 msg/s
2018-12-15 15:23:02, id: test-151737-284, time: 324.832s, received: 6182 msg/s
2018-12-15 15:23:03, id: test-151737-284, time: 325.832s, received: 6391 msg/s
2018-12-15 15:23:04, id: test-151737-284, time: 326.832s, received: 6180 msg/s
2018-12-15 15:23:05, id: test-151737-284, time: 327.832s, received: 6406 msg/s
2018-12-15 15:23:06, id: test-151737-284, time: 328.834s, received: 6210 msg/s
2018-12-15 15:23:07, id: test-151737-284, time: 329.834s, received: 6400 msg/s
2018-12-15 15:23:08, id: test-151737-284, time: 330.835s, received: 6447 msg/s
2018-12-15 15:23:09, id: test-151737-284, time: 331.835s, received: 6348 msg/s
2018-12-15 15:23:10, id: test-151737-284, time: 332.835s, received: 6418 msg/s
2018-12-15 15:23:11, id: test-151737-284, time: 333.837s, received: 6322 msg/s
2018-12-15 15:23:12, id: test-151737-284, time: 334.837s, received: 6224 msg/s
2018-12-15 15:23:13, id: test-151737-284, time: 335.837s, received: 6426 msg/s
2018-12-15 15:23:14, id: test-151737-284, time: 336.838s, received: 6321 msg/s
2018-12-15 15:23:15, id: test-151737-284, time: 337.838s, received: 6446 msg/s
2018-12-15 15:23:16, id: test-151737-284, time: 338.838s, received: 6356 msg/s
2018-12-15 15:23:17, id: test-151737-284, time: 339.838s, received: 6209 msg/s
