2018-12-15 15:17:38, id: test-151738-292, starting producer #0
2018-12-15 15:23:56, id: test-151738-292, time: 377.691s, sent: 6496 msg/s
2018-12-15 15:23:57, id: test-151738-292, time: 378.691s, sent: 6043 msg/s
2018-12-15 15:23:58, id: test-151738-292, time: 379.919s, sent: 5780 msg/s
2018-12-15 15:23:59, id: test-151738-292, time: 381.055s, sent: 6652 msg/s
2018-12-15 15:24:00, id: test-151738-292, time: 382.247s, sent: 6338 msg/s
2018-12-15 15:24:01, id: test-151738-292, time: 383.443s, sent: 6318 msg/s
2018-12-15 15:24:03, id: test-151738-292, time: 384.627s, sent: 6381 msg/s
2018-12-15 15:24:04, id: test-151738-292, time: 385.807s, sent: 6403 msg/s
2018-12-15 15:24:05, id: test-151738-292, time: 387.051s, sent: 6074 msg/s
2018-12-15 15:24:06, id: test-151738-292, time: 388.231s, sent: 6311 msg/s
2018-12-15 15:24:07, id: test-151738-292, time: 389.419s, sent: 6360 msg/s
2018-12-15 15:24:08, id: test-151738-292, time: 390.467s, sent: 6165 msg/s
2018-12-15 15:24:09, id: test-151738-292, time: 391.539s, sent: 6946 msg/s
2018-12-15 15:24:11, id: test-151738-292, time: 392.751s, sent: 6234 msg/s
2018-12-15 15:24:12, id: test-151738-292, time: 393.935s, sent: 6382 msg/s
2018-12-15 15:24:13, id: test-151738-292, time: 395.167s, sent: 6133 msg/s
2018-12-15 15:24:14, id: test-151738-292, time: 396.359s, sent: 6431 msg/s
2018-12-15 15:24:15, id: test-151738-292, time: 397.529s, sent: 6458 msg/s
2018-12-15 15:24:17, id: test-151738-292, time: 398.643s, sent: 6684 msg/s
2018-12-15 15:24:18, id: test-151738-292, time: 399.823s, sent: 6404 msg/s
2018-12-15 15:24:19, id: test-151738-292, time: 401.039s, sent: 6304 msg/s
2018-12-15 15:24:20, id: test-151738-292, time: 402.195s, sent: 6346 msg/s
2018-12-15 15:24:21, id: test-151738-292, time: 403.379s, sent: 6474 msg/s
2018-12-15 15:24:23, id: test-151738-292, time: 404.631s, sent: 5948 msg/s
2018-12-15 15:24:24, id: test-151738-292, time: 405.803s, sent: 6447 msg/s
2018-12-15 15:24:25, id: test-151738-292, time: 406.971s, sent: 6469 msg/s
2018-12-15 15:24:26, id: test-151738-292, time: 408.211s, sent: 6094 msg/s
2018-12-15 15:24:27, id: test-151738-292, time: 409.415s, sent: 6275 msg/s
2018-12-15 15:24:28, id: test-151738-292, time: 410.587s, sent: 6447 msg/s
2018-12-15 15:24:30, id: test-151738-292, time: 411.727s, sent: 6628 msg/s
2018-12-15 15:24:31, id: test-151738-292, time: 412.911s, sent: 6381 msg/s
2018-12-15 15:24:32, id: test-151738-292, time: 414.139s, sent: 6153 msg/s
2018-12-15 15:24:33, id: test-151738-292, time: 415.299s, sent: 6513 msg/s
2018-12-15 15:24:34, id: test-151738-292, time: 416.331s, sent: 5518 msg/s
2018-12-15 15:24:35, id: test-151738-292, time: 417.463s, sent: 6674 msg/s
2018-12-15 15:24:36, id: test-151738-292, time: 418.599s, sent: 6651 msg/s
2018-12-15 15:24:38, id: test-151738-292, time: 419.811s, sent: 6235 msg/s
2018-12-15 15:24:39, id: test-151738-292, time: 420.987s, sent: 6332 msg/s
2018-12-15 15:24:40, id: test-151738-292, time: 422.187s, sent: 6296 msg/s
2018-12-15 15:24:41, id: test-151738-292, time: 423.403s, sent: 6213 msg/s
2018-12-15 15:24:42, id: test-151738-292, time: 424.615s, sent: 6415 msg/s
2018-12-15 15:24:44, id: test-151738-292, time: 425.695s, sent: 6793 msg/s
2018-12-15 15:24:45, id: test-151738-292, time: 426.899s, sent: 6275 msg/s
2018-12-15 15:24:46, id: test-151738-292, time: 427.919s, sent: 5583 msg/s
2018-12-15 15:24:47, id: test-151738-292, time: 429.043s, sent: 6722 msg/s
2018-12-15 15:24:48, id: test-151738-292, time: 430.210s, sent: 6568 msg/s
2018-12-15 15:24:49, id: test-151738-292, time: 431.371s, sent: 6509 msg/s
2018-12-15 15:24:50, id: test-151738-292, time: 432.547s, sent: 6425 msg/s
2018-12-15 15:24:52, id: test-151738-292, time: 433.707s, sent: 6419 msg/s
2018-12-15 15:24:53, id: test-151738-292, time: 434.827s, sent: 6649 msg/s
2018-12-15 15:24:54, id: test-151738-292, time: 435.939s, sent: 6893 msg/s
2018-12-15 15:24:55, id: test-151738-292, time: 437.079s, sent: 6628 msg/s
2018-12-15 15:24:56, id: test-151738-292, time: 438.263s, sent: 6381 msg/s
2018-12-15 15:24:57, id: test-151738-292, time: 439.599s, sent: 5656 msg/s
2018-12-15 15:24:59, id: test-151738-292, time: 440.795s, sent: 6226 msg/s
2018-12-15 15:25:00, id: test-151738-292, time: 441.983s, sent: 6360 msg/s
2018-12-15 15:25:01, id: test-151738-292, time: 443.167s, sent: 6381 msg/s
2018-12-15 15:25:02, id: test-151738-292, time: 444.355s, sent: 6361 msg/s
2018-12-15 15:25:03, id: test-151738-292, time: 445.523s, sent: 6469 msg/s
2018-12-15 15:25:05, id: test-151738-292, time: 446.723s, sent: 6296 msg/s
2018-12-15 15:25:06, id: test-151738-292, time: 447.944s, sent: 6368 msg/s
2018-12-15 15:25:07, id: test-151738-292, time: 449.039s, sent: 6700 msg/s
2018-12-15 15:25:08, id: test-151738-292, time: 450.185s, sent: 6689 msg/s
2018-12-15 15:25:09, id: test-151738-292, time: 451.335s, sent: 6094 msg/s
2018-12-15 15:25:10, id: test-151738-292, time: 452.523s, sent: 6268 msg/s
2018-12-15 15:25:12, id: test-151738-292, time: 453.639s, sent: 6672 msg/s
2018-12-15 15:25:13, id: test-151738-292, time: 454.859s, sent: 6193 msg/s
2018-12-15 15:25:14, id: test-151738-292, time: 456.031s, sent: 6447 msg/s
2018-12-15 15:25:15, id: test-151738-292, time: 457.259s, sent: 6242 msg/s
2018-12-15 15:25:16, id: test-151738-292, time: 458.331s, sent: 6946 msg/s
2018-12-15 15:25:17, id: test-151738-292, time: 459.599s, sent: 5958 msg/s
2018-12-15 15:25:19, id: test-151738-292, time: 460.795s, sent: 6318 msg/s
2018-12-15 15:25:20, id: test-151738-292, time: 461.939s, sent: 6604 msg/s
2018-12-15 15:25:21, id: test-151738-292, time: 463.083s, sent: 6605 msg/s
2018-12-15 15:25:22, id: test-151738-292, time: 464.255s, sent: 6447 msg/s
2018-12-15 15:25:23, id: test-151738-292, time: 465.459s, sent: 6275 msg/s
2018-12-15 15:25:24, id: test-151738-292, time: 466.615s, sent: 6537 msg/s
2018-12-15 15:25:26, id: test-151738-292, time: 467.791s, sent: 6518 msg/s
2018-12-15 15:25:27, id: test-151738-292, time: 468.969s, sent: 6414 msg/s
2018-12-15 15:25:28, id: test-151738-292, time: 470.067s, sent: 6782 msg/s
2018-12-15 15:25:29, id: test-151738-292, time: 471.287s, sent: 6283 msg/s
2018-12-15 15:25:30, id: test-151738-292, time: 472.451s, sent: 6867 msg/s
2018-12-15 15:25:32, id: test-151738-292, time: 473.887s, sent: 5261 msg/s
2018-12-15 15:25:33, id: test-151738-292, time: 475.047s, sent: 6608 msg/s
2018-12-15 15:25:34, id: test-151738-292, time: 476.160s, sent: 6199 msg/s
2018-12-15 15:25:35, id: test-151738-292, time: 477.243s, sent: 7077 msg/s
2018-12-15 15:25:36, id: test-151738-292, time: 478.310s, sent: 6363 msg/s
2018-12-15 15:25:37, id: test-151738-292, time: 479.327s, sent: 6353 msg/s
2018-12-15 15:25:38, id: test-151738-292, time: 480.575s, sent: 6405 msg/s
2018-12-15 15:25:39, id: test-151738-292, time: 481.575s, sent: 6461 msg/s
2018-12-15 15:25:41, id: test-151738-292, time: 482.751s, sent: 6332 msg/s
2018-12-15 15:25:42, id: test-151738-292, time: 483.935s, sent: 6381 msg/s
2018-12-15 15:25:43, id: test-151738-292, time: 485.047s, sent: 6205 msg/s
2018-12-15 15:25:44, id: test-151738-292, time: 486.231s, sent: 6381 msg/s
2018-12-15 15:25:45, id: test-151738-292, time: 487.355s, sent: 6722 msg/s
2018-12-15 15:25:46, id: test-151738-292, time: 488.459s, sent: 6250 msg/s
2018-12-15 15:25:48, id: test-151738-292, time: 489.691s, sent: 6133 msg/s
2018-12-15 15:25:49, id: test-151738-292, time: 490.887s, sent: 6317 msg/s
2018-12-15 15:25:50, id: test-151738-292, time: 491.948s, sent: 7018 msg/s
2018-12-15 15:25:51, id: test-151738-292, time: 493.127s, sent: 5944 msg/s
2018-12-15 15:25:52, id: test-151738-292, time: 494.267s, sent: 6724 msg/s
2018-12-15 15:25:53, id: test-151738-292, time: 495.423s, sent: 6536 msg/s
2018-12-15 15:25:54, id: test-151738-292, time: 496.543s, sent: 6649 msg/s
2018-12-15 15:25:56, id: test-151738-292, time: 497.719s, sent: 6426 msg/s
2018-12-15 15:25:57, id: test-151738-292, time: 498.919s, sent: 6388 msg/s
2018-12-15 15:25:58, id: test-151738-292, time: 500.071s, sent: 6463 msg/s
2018-12-15 15:25:59, id: test-151738-292, time: 501.143s, sent: 6538 msg/s
2018-12-15 15:26:00, id: test-151738-292, time: 502.395s, sent: 5948 msg/s
2018-12-15 15:26:01, id: test-151738-292, time: 503.607s, sent: 6234 msg/s
2018-12-15 15:26:03, id: test-151738-292, time: 504.767s, sent: 6514 msg/s
2018-12-15 15:26:04, id: test-151738-292, time: 505.839s, sent: 6435 msg/s
2018-12-15 15:26:05, id: test-151738-292, time: 507.043s, sent: 6275 msg/s
2018-12-15 15:26:06, id: test-151738-292, time: 508.239s, sent: 6318 msg/s
2018-12-15 15:26:07, id: test-151738-292, time: 509.347s, sent: 6819 msg/s
2018-12-15 15:26:08, id: test-151738-292, time: 510.503s, sent: 6442 msg/s
2018-12-15 15:26:10, id: test-151738-292, time: 511.820s, sent: 5321 msg/s
2018-12-15 15:26:11, id: test-151738-292, time: 513.143s, sent: 6704 msg/s
2018-12-15 15:26:12, id: test-151738-292, time: 514.471s, sent: 6679 msg/s
2018-12-15 15:26:14, id: test-151738-292, time: 515.647s, sent: 6332 msg/s
2018-12-15 15:26:15, id: test-151738-292, time: 516.759s, sent: 6204 msg/s
2018-12-15 15:26:16, id: test-151738-292, time: 517.903s, sent: 6604 msg/s
2018-12-15 15:26:17, id: test-151738-292, time: 519.107s, sent: 6276 msg/s
2018-12-15 15:26:18, id: test-151738-292, time: 520.275s, sent: 6469 msg/s
2018-12-15 15:26:19, id: test-151738-292, time: 521.513s, sent: 6104 msg/s
2018-12-15 15:26:20, id: test-151738-292, time: 522.547s, sent: 6777 msg/s
2018-12-15 15:26:22, id: test-151738-292, time: 523.707s, sent: 6514 msg/s
2018-12-15 15:26:23, id: test-151738-292, time: 524.831s, sent: 6625 msg/s
2018-12-15 15:26:24, id: test-151738-292, time: 526.039s, sent: 6345 msg/s
2018-12-15 15:26:25, id: test-151738-292, time: 527.175s, sent: 6555 msg/s
2018-12-15 15:26:26, id: test-151738-292, time: 528.359s, sent: 6382 msg/s
2018-12-15 15:26:27, id: test-151738-292, time: 529.495s, sent: 6748 msg/s
2018-12-15 15:26:29, id: test-151738-292, time: 530.751s, sent: 5492 msg/s
2018-12-15 15:26:30, id: test-151738-292, time: 531.751s, sent: 6899 msg/s
2018-12-15 15:26:31, id: test-151738-292, time: 532.810s, sent: 6411 msg/s
2018-12-15 15:26:32, id: test-151738-292, time: 533.815s, sent: 6428 msg/s
2018-12-15 15:26:33, id: test-151738-292, time: 534.939s, sent: 6625 msg/s
2018-12-15 15:26:34, id: test-151738-292, time: 536.043s, sent: 6249 msg/s
2018-12-15 15:26:35, id: test-151738-292, time: 537.227s, sent: 6382 msg/s
2018-12-15 15:26:36, id: test-151738-292, time: 538.367s, sent: 6628 msg/s
2018-12-15 15:26:37, id: test-151738-292, time: 539.595s, sent: 6153 msg/s
2018-12-15 15:26:39, id: test-151738-292, time: 540.947s, sent: 6480 msg/s
2018-12-15 15:26:40, id: test-151738-292, time: 541.983s, sent: 6660 msg/s
2018-12-15 15:26:41, id: test-151738-292, time: 543.147s, sent: 6021 msg/s
2018-12-15 15:26:42, id: test-151738-292, time: 544.267s, sent: 6257 msg/s
2018-12-15 15:26:43, id: test-151738-292, time: 545.347s, sent: 6388 msg/s
2018-12-15 15:26:44, id: test-151738-292, time: 546.539s, sent: 6246 msg/s
2018-12-15 15:26:46, id: test-151738-292, time: 547.667s, sent: 6601 msg/s
2018-12-15 15:26:47, id: test-151738-292, time: 548.719s, sent: 6246 msg/s
2018-12-15 15:26:48, id: test-151738-292, time: 549.743s, sent: 6523 msg/s
2018-12-15 15:26:49, id: test-151738-292, time: 550.891s, sent: 6105 msg/s
2018-12-15 15:26:50, id: test-151738-292, time: 552.011s, sent: 6649 msg/s
2018-12-15 15:26:51, id: test-151738-292, time: 553.147s, sent: 6169 msg/s
2018-12-15 15:26:52, id: test-151738-292, time: 554.191s, sent: 6713 msg/s
2018-12-15 15:26:53, id: test-151738-292, time: 555.191s, sent: 7291 msg/s
2018-12-15 15:26:54, id: test-151738-292, time: 556.311s, sent: 5321 msg/s
2018-12-15 15:26:55, id: test-151738-292, time: 557.454s, sent: 6515 msg/s
2018-12-15 15:26:56, id: test-151738-292, time: 558.495s, sent: 6627 msg/s
2018-12-15 15:26:58, id: test-151738-292, time: 559.635s, sent: 6628 msg/s
2018-12-15 15:26:59, id: test-151738-292, time: 560.783s, sent: 6582 msg/s
2018-12-15 15:27:00, id: test-151738-292, time: 561.835s, sent: 7182 msg/s
2018-12-15 15:27:01, id: test-151738-292, time: 562.987s, sent: 6559 msg/s
2018-12-15 15:27:02, id: test-151738-292, time: 564.143s, sent: 6631 msg/s
2018-12-15 15:27:03, id: test-151738-292, time: 565.279s, sent: 6652 msg/s
2018-12-15 15:27:04, id: test-151738-292, time: 566.319s, sent: 6633 msg/s
2018-12-15 15:27:05, id: test-151738-292, time: 567.447s, sent: 6601 msg/s
2018-12-15 15:27:06, id: test-151738-292, time: 568.607s, sent: 6513 msg/s
2018-12-15 15:27:08, id: test-151738-292, time: 569.767s, sent: 6513 msg/s
2018-12-15 15:27:09, id: test-151738-292, time: 570.875s, sent: 6918 msg/s
2018-12-15 15:27:10, id: test-151738-292, time: 572.035s, sent: 5948 msg/s
2018-12-15 15:27:11, id: test-151738-292, time: 573.203s, sent: 6375 msg/s
2018-12-15 15:27:12, id: test-151738-292, time: 574.355s, sent: 6559 msg/s
2018-12-15 15:27:13, id: test-151738-292, time: 575.423s, sent: 6562 msg/s
2018-12-15 15:27:14, id: test-151738-292, time: 576.623s, sent: 6205 msg/s
2018-12-15 15:27:16, id: test-151738-292, time: 577.835s, sent: 6235 msg/s
2018-12-15 15:27:17, id: test-151738-292, time: 578.925s, sent: 6832 msg/s
2018-12-15 15:27:18, id: test-151738-292, time: 580.035s, sent: 5918 msg/s
2018-12-15 15:27:19, id: test-151738-292, time: 581.195s, sent: 5759 msg/s
2018-12-15 15:27:20, id: test-151738-292, time: 582.243s, sent: 6687 msg/s
2018-12-15 15:27:21, id: test-151738-292, time: 583.255s, sent: 6817 msg/s
2018-12-15 15:27:22, id: test-151738-292, time: 584.403s, sent: 6581 msg/s
2018-12-15 15:27:23, id: test-151738-292, time: 585.567s, sent: 6492 msg/s
2018-12-15 15:27:25, id: test-151738-292, time: 586.743s, sent: 6425 msg/s
2018-12-15 15:27:26, id: test-151738-292, time: 587.883s, sent: 6628 msg/s
2018-12-15 15:27:27, id: test-151738-292, time: 588.995s, sent: 6795 msg/s
2018-12-15 15:27:28, id: test-151738-292, time: 590.159s, sent: 6585 msg/s
2018-12-15 15:27:29, id: test-151738-292, time: 591.211s, sent: 6453 msg/s
2018-12-15 15:27:30, id: test-151738-292, time: 592.315s, sent: 6845 msg/s
2018-12-15 15:27:31, id: test-151738-292, time: 593.415s, sent: 6371 msg/s
2018-12-15 15:27:32, id: test-151738-292, time: 594.551s, sent: 6554 msg/s
2018-12-15 15:27:34, id: test-151738-292, time: 595.703s, sent: 6559 msg/s
2018-12-15 15:27:35, id: test-151738-292, time: 596.863s, sent: 6513 msg/s
2018-12-15 15:27:36, id: test-151738-292, time: 598.055s, sent: 6339 msg/s
2018-12-15 15:27:37, id: test-151738-292, time: 599.115s, sent: 7024 msg/s
2018-12-15 15:27:38, id: test-151738-292, time: 600.190s, sent: 6520 msg/s
2018-12-15 15:27:39, id: test-151738-292, time: 601.355s, sent: 5921 msg/s
2018-12-15 15:27:40, id: test-151738-292, time: 602.495s, sent: 6628 msg/s
2018-12-15 15:27:42, id: test-151738-292, time: 603.691s, sent: 6317 msg/s
2018-12-15 15:27:43, id: test-151738-292, time: 604.691s, sent: 8148 msg/s
2018-12-15 15:27:44, id: test-151738-292, time: 605.991s, sent: 5947 msg/s
2018-12-15 15:27:45, id: test-151738-292, time: 607.035s, sent: 6608 msg/s
2018-12-15 15:27:46, id: test-151738-292, time: 608.243s, sent: 6164 msg/s
2018-12-15 15:27:47, id: test-151738-292, time: 609.391s, sent: 6581 msg/s
2018-12-15 15:27:48, id: test-151738-292, time: 610.501s, sent: 6709 msg/s
2018-12-15 15:27:50, id: test-151738-292, time: 611.707s, sent: 5811 msg/s
2018-12-15 15:27:51, id: test-151738-292, time: 612.799s, sent: 6819 msg/s
2018-12-15 15:27:52, id: test-151738-292, time: 614.015s, sent: 5763 msg/s
2018-12-15 15:27:53, id: test-151738-292, time: 615.015s, sent: 7414 msg/s
2018-12-15 15:27:54, id: test-151738-292, time: 616.047s, sent: 5762 msg/s
2018-12-15 15:27:55, id: test-151738-292, time: 617.259s, sent: 6144 msg/s
2018-12-15 15:27:56, id: test-151738-292, time: 618.399s, sent: 6532 msg/s
2018-12-15 15:27:57, id: test-151738-292, time: 619.495s, sent: 6394 msg/s
2018-12-15 15:27:59, id: test-151738-292, time: 620.679s, sent: 6382 msg/s
2018-12-15 15:28:00, id: test-151738-292, time: 621.871s, sent: 6338 msg/s
2018-12-15 15:28:01, id: test-151738-292, time: 622.931s, sent: 6612 msg/s
2018-12-15 15:28:02, id: test-151738-292, time: 624.159s, sent: 6153 msg/s
2018-12-15 15:28:03, id: test-151738-292, time: 625.331s, sent: 6354 msg/s
2018-12-15 15:28:04, id: test-151738-292, time: 626.519s, sent: 6361 msg/s
2018-12-15 15:28:05, id: test-151738-292, time: 627.563s, sent: 6712 msg/s
2018-12-15 15:28:07, id: test-151738-292, time: 628.651s, sent: 6341 msg/s
2018-12-15 15:28:08, id: test-151738-292, time: 630.019s, sent: 6483 msg/s
2018-12-15 15:28:09, id: test-151738-292, time: 631.199s, sent: 6404 msg/s
2018-12-15 15:28:10, id: test-151738-292, time: 632.283s, sent: 6262 msg/s
2018-12-15 15:28:11, id: test-151738-292, time: 633.615s, sent: 5673 msg/s
2018-12-15 15:28:13, id: test-151738-292, time: 634.775s, sent: 6419 msg/s
2018-12-15 15:28:14, id: test-151738-292, time: 636.163s, sent: 6390 msg/s
2018-12-15 15:28:15, id: test-151738-292, time: 637.235s, sent: 6435 msg/s
2018-12-15 15:28:16, id: test-151738-292, time: 638.255s, sent: 6335 msg/s
2018-12-15 15:28:17, id: test-151738-292, time: 639.447s, sent: 6246 msg/s
2018-12-15 15:28:18, id: test-151738-292, time: 640.587s, sent: 6628 msg/s
2018-12-15 15:28:20, id: test-151738-292, time: 641.787s, sent: 6296 msg/s
2018-12-15 15:28:21, id: test-151738-292, time: 642.911s, sent: 6625 msg/s
2018-12-15 15:28:22, id: test-151738-292, time: 644.063s, sent: 6084 msg/s
2018-12-15 15:28:23, id: test-151738-292, time: 645.219s, sent: 6631 msg/s
2018-12-15 15:28:24, id: test-151738-292, time: 646.435s, sent: 6124 msg/s
2018-12-15 15:28:25, id: test-151738-292, time: 647.571s, sent: 5976 msg/s
2018-12-15 15:28:27, id: test-151738-292, time: 648.627s, sent: 6637 msg/s
2018-12-15 15:28:28, id: test-151738-292, time: 649.687s, sent: 5992 msg/s
2018-12-15 15:28:29, id: test-151738-292, time: 650.691s, sent: 6871 msg/s
2018-12-15 15:28:30, id: test-151738-292, time: 651.859s, sent: 6470 msg/s
2018-12-15 15:28:31, id: test-151738-292, time: 652.939s, sent: 6387 msg/s
2018-12-15 15:28:32, id: test-151738-292, time: 654.047s, sent: 6819 msg/s
2018-12-15 15:28:33, id: test-151738-292, time: 655.079s, sent: 6686 msg/s
2018-12-15 15:28:34, id: test-151738-292, time: 656.234s, sent: 5593 msg/s
2018-12-15 15:28:35, id: test-151738-292, time: 657.239s, sent: 6864 msg/s
2018-12-15 15:28:36, id: test-151738-292, time: 658.355s, sent: 6574 msg/s
2018-12-15 15:28:37, id: test-151738-292, time: 659.483s, sent: 6213 msg/s
2018-12-15 15:28:38, id: test-151738-292, time: 660.619s, sent: 6169 msg/s
2018-12-15 15:28:40, id: test-151738-292, time: 661.955s, sent: 6557 msg/s
2018-12-15 15:28:41, id: test-151738-292, time: 663.087s, sent: 6094 msg/s
2018-12-15 15:28:42, id: test-151738-292, time: 664.223s, sent: 6652 msg/s
2018-12-15 15:28:43, id: test-151738-292, time: 665.375s, sent: 6559 msg/s
2018-12-15 15:28:44, id: test-151738-292, time: 666.491s, sent: 6280 msg/s
2018-12-15 15:28:46, id: test-151738-292, time: 667.677s, sent: 6279 msg/s
2018-12-15 15:28:47, id: test-151738-292, time: 668.731s, sent: 6545 msg/s
2018-12-15 15:28:48, id: test-151738-292, time: 669.911s, sent: 6403 msg/s
2018-12-15 15:28:49, id: test-151738-292, time: 671.187s, sent: 5922 msg/s
2018-12-15 15:28:50, id: test-151738-292, time: 672.287s, sent: 6869 msg/s
2018-12-15 15:28:51, id: test-151738-292, time: 673.443s, sent: 6537 msg/s
2018-12-15 15:28:52, id: test-151738-292, time: 674.575s, sent: 6094 msg/s
2018-12-15 15:28:54, id: test-151738-292, time: 675.683s, sent: 6819 msg/s
2018-12-15 15:28:55, id: test-151738-292, time: 676.895s, sent: 6325 msg/s
2018-12-15 15:28:56, id: test-151738-292, time: 677.999s, sent: 6745 msg/s
2018-12-15 15:28:57, id: test-151738-292, time: 679.167s, sent: 6563 msg/s
2018-12-15 15:28:58, id: test-151738-292, time: 680.347s, sent: 6311 msg/s
2018-12-15 15:28:59, id: test-151738-292, time: 681.607s, sent: 5996 msg/s
2018-12-15 15:29:01, id: test-151738-292, time: 682.783s, sent: 6518 msg/s
2018-12-15 15:29:02, id: test-151738-292, time: 683.995s, sent: 6144 msg/s
2018-12-15 15:29:03, id: test-151738-292, time: 685.147s, sent: 5988 msg/s
2018-12-15 15:29:04, id: test-151738-292, time: 686.323s, sent: 6425 msg/s
2018-12-15 15:29:05, id: test-151738-292, time: 687.515s, sent: 6339 msg/s
2018-12-15 15:29:07, id: test-151738-292, time: 688.707s, sent: 6338 msg/s
2018-12-15 15:29:08, id: test-151738-292, time: 689.939s, sent: 6133 msg/s
2018-12-15 15:29:09, id: test-151738-292, time: 690.975s, sent: 6659 msg/s
2018-12-15 15:29:10, id: test-151738-292, time: 692.187s, sent: 6234 msg/s
2018-12-15 15:29:11, id: test-151738-292, time: 693.423s, sent: 6114 msg/s
2018-12-15 15:29:12, id: test-151738-292, time: 694.539s, sent: 6770 msg/s
2018-12-15 15:29:14, id: test-151738-292, time: 695.755s, sent: 6213 msg/s
2018-12-15 15:29:15, id: test-151738-292, time: 696.952s, sent: 6221 msg/s
2018-12-15 15:29:16, id: test-151738-292, time: 697.979s, sent: 6291 msg/s
2018-12-15 15:29:17, id: test-151738-292, time: 698.979s, sent: 5393 msg/s
2018-12-15 15:29:18, id: test-151738-292, time: 700.051s, sent: 6002 msg/s
2018-12-15 15:29:19, id: test-151738-292, time: 701.063s, sent: 6817 msg/s
2018-12-15 15:29:20, id: test-151738-292, time: 702.111s, sent: 6583 msg/s
2018-12-15 15:29:21, id: test-151738-292, time: 703.283s, sent: 5980 msg/s
2018-12-15 15:29:22, id: test-151738-292, time: 704.487s, sent: 6276 msg/s
2018-12-15 15:29:24, id: test-151738-292, time: 705.643s, sent: 6630 msg/s
2018-12-15 15:29:25, id: test-151738-292, time: 706.811s, sent: 6375 msg/s
2018-12-15 15:29:26, id: test-151738-292, time: 708.011s, sent: 6297 msg/s
2018-12-15 15:29:27, id: test-151738-292, time: 709.263s, sent: 5597 msg/s
2018-12-15 15:29:28, id: test-151738-292, time: 710.383s, sent: 6649 msg/s
2018-12-15 15:29:29, id: test-151738-292, time: 711.595s, sent: 6235 msg/s
2018-12-15 15:29:31, id: test-151738-292, time: 712.779s, sent: 6381 msg/s
2018-12-15 15:29:32, id: test-151738-292, time: 713.807s, sent: 6711 msg/s
2018-12-15 15:29:33, id: test-151738-292, time: 715.031s, sent: 6263 msg/s
2018-12-15 15:29:34, id: test-151738-292, time: 716.207s, sent: 6332 msg/s
2018-12-15 15:29:35, id: test-151738-292, time: 717.395s, sent: 6360 msg/s
2018-12-15 15:29:36, id: test-151738-292, time: 718.535s, sent: 6628 msg/s
2018-12-15 15:29:37, id: test-151738-292, time: 719.619s, sent: 6465 msg/s
2018-12-15 15:29:39, id: test-151738-292, time: 720.895s, sent: 6779 msg/s
2018-12-15 15:29:40, id: test-151738-292, time: 721.975s, sent: 5982 msg/s
2018-12-15 15:29:41, id: test-151738-292, time: 723.111s, sent: 6555 msg/s
2018-12-15 15:29:42, id: test-151738-292, time: 724.279s, sent: 6470 msg/s
2018-12-15 15:29:43, id: test-151738-292, time: 725.443s, sent: 6491 msg/s
2018-12-15 15:29:44, id: test-151738-292, time: 726.555s, sent: 6696 msg/s
2018-12-15 15:29:46, id: test-151738-292, time: 727.647s, sent: 6418 msg/s
2018-12-15 15:29:47, id: test-151738-292, time: 728.871s, sent: 6173 msg/s
2018-12-15 15:29:48, id: test-151738-292, time: 729.951s, sent: 6489 msg/s
2018-12-15 15:29:49, id: test-151738-292, time: 731.139s, sent: 6268 msg/s
2018-12-15 15:29:50, id: test-151738-292, time: 732.307s, sent: 6469 msg/s
2018-12-15 15:29:51, id: test-151738-292, time: 733.543s, sent: 6113 msg/s
2018-12-15 15:29:53, id: test-151738-292, time: 734.759s, sent: 6214 msg/s
2018-12-15 15:29:54, id: test-151738-292, time: 735.891s, sent: 6674 msg/s
2018-12-15 15:29:55, id: test-151738-292, time: 737.067s, sent: 6332 msg/s
2018-12-15 15:29:56, id: test-151738-292, time: 738.203s, sent: 6169 msg/s
2018-12-15 15:29:57, id: test-151738-292, time: 739.379s, sent: 6425 msg/s
2018-12-15 15:29:58, id: test-151738-292, time: 740.535s, sent: 6442 msg/s
2018-12-15 15:30:00, id: test-151738-292, time: 741.671s, sent: 6169 msg/s
2018-12-15 15:30:01, id: test-151738-292, time: 742.835s, sent: 6491 msg/s
2018-12-15 15:30:02, id: test-151738-292, time: 743.939s, sent: 6845 msg/s
2018-12-15 15:30:03, id: test-151738-292, time: 745.011s, sent: 6945 msg/s
2018-12-15 15:30:04, id: test-151738-292, time: 746.107s, sent: 6395 msg/s
2018-12-15 15:30:05, id: test-151738-292, time: 747.139s, sent: 6686 msg/s
2018-12-15 15:30:06, id: test-151738-292, time: 748.155s, sent: 6359 msg/s
2018-12-15 15:30:07, id: test-151738-292, time: 749.347s, sent: 6247 msg/s
2018-12-15 15:30:08, id: test-151738-292, time: 750.507s, sent: 6041 msg/s
2018-12-15 15:30:10, id: test-151738-292, time: 751.719s, sent: 6144 msg/s
2018-12-15 15:30:11, id: test-151738-292, time: 752.839s, sent: 6747 msg/s
2018-12-15 15:30:12, id: test-151738-292, time: 754.027s, sent: 6360 msg/s
2018-12-15 15:30:13, id: test-151738-292, time: 755.155s, sent: 6698 msg/s
2018-12-15 15:30:14, id: test-151738-292, time: 756.183s, sent: 6818 msg/s
2018-12-15 15:30:15, id: test-151738-292, time: 757.356s, sent: 5788 msg/s
2018-12-15 15:30:16, id: test-151738-292, time: 758.371s, sent: 6365 msg/s
