2018-12-16 00:54:02, id: test-005402-113, starting consumer #0
2018-12-16 00:59:42, id: test-005402-113, time: 340.723s, received: 6243 msg/s
2018-12-16 00:59:43, id: test-005402-113, time: 341.724s, received: 6452 msg/s
2018-12-16 00:59:44, id: test-005402-113, time: 342.724s, received: 6334 msg/s
2018-12-16 00:59:45, id: test-005402-113, time: 343.724s, received: 6578 msg/s
2018-12-16 00:59:46, id: test-005402-113, time: 344.724s, received: 6406 msg/s
2018-12-16 00:59:47, id: test-005402-113, time: 345.724s, received: 6339 msg/s
2018-12-16 00:59:48, id: test-005402-113, time: 346.724s, received: 6143 msg/s
2018-12-16 00:59:49, id: test-005402-113, time: 347.725s, received: 6340 msg/s
2018-12-16 00:59:50, id: test-005402-113, time: 348.727s, received: 6310 msg/s
2018-12-16 00:59:51, id: test-005402-113, time: 349.727s, received: 6240 msg/s
2018-12-16 00:59:52, id: test-005402-113, time: 350.732s, received: 6332 msg/s
2018-12-16 00:59:53, id: test-005402-113, time: 351.732s, received: 6374 msg/s
2018-12-16 00:59:54, id: test-005402-113, time: 352.732s, received: 6514 msg/s
2018-12-16 00:59:55, id: test-005402-113, time: 353.732s, received: 6457 msg/s
2018-12-16 00:59:56, id: test-005402-113, time: 354.732s, received: 6116 msg/s
2018-12-16 00:59:57, id: test-005402-113, time: 355.732s, received: 6682 msg/s
2018-12-16 00:59:58, id: test-005402-113, time: 356.732s, received: 6362 msg/s
2018-12-16 00:59:59, id: test-005402-113, time: 357.732s, received: 6723 msg/s
2018-12-16 01:00:00, id: test-005402-113, time: 358.733s, received: 6634 msg/s
2018-12-16 01:00:01, id: test-005402-113, time: 359.733s, received: 4939 msg/s
2018-12-16 01:00:02, id: test-005402-113, time: 360.734s, received: 6627 msg/s
2018-12-16 01:00:03, id: test-005402-113, time: 361.734s, received: 6341 msg/s
2018-12-16 01:00:04, id: test-005402-113, time: 362.754s, received: 6517 msg/s
2018-12-16 01:00:05, id: test-005402-113, time: 363.756s, received: 6594 msg/s
2018-12-16 01:00:06, id: test-005402-113, time: 364.756s, received: 6586 msg/s
2018-12-16 01:00:07, id: test-005402-113, time: 365.756s, received: 6640 msg/s
2018-12-16 01:00:08, id: test-005402-113, time: 366.756s, received: 6425 msg/s
2018-12-16 01:00:09, id: test-005402-113, time: 367.756s, received: 6536 msg/s
2018-12-16 01:00:10, id: test-005402-113, time: 368.756s, received: 6737 msg/s
2018-12-16 01:00:11, id: test-005402-113, time: 369.756s, received: 6574 msg/s
2018-12-16 01:00:12, id: test-005402-113, time: 370.756s, received: 6624 msg/s
2018-12-16 01:00:13, id: test-005402-113, time: 371.756s, received: 6426 msg/s
2018-12-16 01:00:14, id: test-005402-113, time: 372.760s, received: 6355 msg/s
2018-12-16 01:00:15, id: test-005402-113, time: 373.760s, received: 6596 msg/s
2018-12-16 01:00:16, id: test-005402-113, time: 374.760s, received: 5634 msg/s
2018-12-16 01:00:17, id: test-005402-113, time: 375.760s, received: 6570 msg/s
2018-12-16 01:00:18, id: test-005402-113, time: 376.760s, received: 6245 msg/s
2018-12-16 01:00:19, id: test-005402-113, time: 377.760s, received: 6344 msg/s
2018-12-16 01:00:20, id: test-005402-113, time: 378.760s, received: 6444 msg/s
2018-12-16 01:00:21, id: test-005402-113, time: 379.760s, received: 6546 msg/s
2018-12-16 01:00:22, id: test-005402-113, time: 380.762s, received: 6652 msg/s
2018-12-16 01:00:23, id: test-005402-113, time: 381.762s, received: 6372 msg/s
2018-12-16 01:00:24, id: test-005402-113, time: 382.762s, received: 6348 msg/s
2018-12-16 01:00:25, id: test-005402-113, time: 383.762s, received: 6325 msg/s
2018-12-16 01:00:26, id: test-005402-113, time: 384.762s, received: 6327 msg/s
2018-12-16 01:00:27, id: test-005402-113, time: 385.762s, received: 6266 msg/s
2018-12-16 01:00:28, id: test-005402-113, time: 386.762s, received: 6472 msg/s
2018-12-16 01:00:29, id: test-005402-113, time: 387.762s, received: 6390 msg/s
2018-12-16 01:00:30, id: test-005402-113, time: 388.762s, received: 6215 msg/s
2018-12-16 01:00:31, id: test-005402-113, time: 389.762s, received: 6642 msg/s
2018-12-16 01:00:32, id: test-005402-113, time: 390.763s, received: 6135 msg/s
2018-12-16 01:00:34, id: test-005402-113, time: 391.819s, received: 5765 msg/s
2018-12-16 01:00:35, id: test-005402-113, time: 392.820s, received: 6670 msg/s
2018-12-16 01:00:36, id: test-005402-113, time: 393.820s, received: 6229 msg/s
2018-12-16 01:00:37, id: test-005402-113, time: 394.822s, received: 6631 msg/s
2018-12-16 01:00:38, id: test-005402-113, time: 395.822s, received: 6247 msg/s
2018-12-16 01:00:39, id: test-005402-113, time: 396.822s, received: 6385 msg/s
2018-12-16 01:00:40, id: test-005402-113, time: 397.822s, received: 6420 msg/s
2018-12-16 01:00:41, id: test-005402-113, time: 398.822s, received: 6430 msg/s
2018-12-16 01:00:42, id: test-005402-113, time: 399.822s, received: 6318 msg/s
2018-12-16 01:00:43, id: test-005402-113, time: 400.824s, received: 6167 msg/s
2018-12-16 01:00:44, id: test-005402-113, time: 401.824s, received: 6472 msg/s
2018-12-16 01:00:45, id: test-005402-113, time: 402.824s, received: 6227 msg/s
2018-12-16 01:00:46, id: test-005402-113, time: 403.824s, received: 6102 msg/s
2018-12-16 01:00:47, id: test-005402-113, time: 404.824s, received: 6425 msg/s
2018-12-16 01:00:48, id: test-005402-113, time: 405.824s, received: 6360 msg/s
2018-12-16 01:00:49, id: test-005402-113, time: 406.824s, received: 6470 msg/s
2018-12-16 01:00:50, id: test-005402-113, time: 407.824s, received: 6382 msg/s
2018-12-16 01:00:51, id: test-005402-113, time: 408.824s, received: 6440 msg/s
2018-12-16 01:00:52, id: test-005402-113, time: 409.824s, received: 6147 msg/s
2018-12-16 01:00:53, id: test-005402-113, time: 410.824s, received: 6367 msg/s
2018-12-16 01:00:54, id: test-005402-113, time: 411.824s, received: 6187 msg/s
2018-12-16 01:00:55, id: test-005402-113, time: 412.824s, received: 5448 msg/s
2018-12-16 01:00:56, id: test-005402-113, time: 413.824s, received: 6207 msg/s
2018-12-16 01:00:57, id: test-005402-113, time: 414.824s, received: 6331 msg/s
2018-12-16 01:00:58, id: test-005402-113, time: 415.824s, received: 6408 msg/s
2018-12-16 01:00:59, id: test-005402-113, time: 416.824s, received: 6045 msg/s
2018-12-16 01:01:00, id: test-005402-113, time: 417.897s, received: 5639 msg/s
2018-12-16 01:01:01, id: test-005402-113, time: 418.897s, received: 6469 msg/s
2018-12-16 01:01:02, id: test-005402-113, time: 419.897s, received: 6582 msg/s
2018-12-16 01:01:03, id: test-005402-113, time: 420.898s, received: 6238 msg/s
2018-12-16 01:01:04, id: test-005402-113, time: 421.898s, received: 6289 msg/s
2018-12-16 01:01:05, id: test-005402-113, time: 422.898s, received: 6427 msg/s
2018-12-16 01:01:06, id: test-005402-113, time: 423.898s, received: 6266 msg/s
2018-12-16 01:01:07, id: test-005402-113, time: 424.898s, received: 6475 msg/s
2018-12-16 01:01:08, id: test-005402-113, time: 425.899s, received: 6375 msg/s
2018-12-16 01:01:09, id: test-005402-113, time: 426.899s, received: 6129 msg/s
2018-12-16 01:01:10, id: test-005402-113, time: 427.902s, received: 6145 msg/s
2018-12-16 01:01:11, id: test-005402-113, time: 428.905s, received: 6153 msg/s
2018-12-16 01:01:12, id: test-005402-113, time: 429.905s, received: 6214 msg/s
2018-12-16 01:01:13, id: test-005402-113, time: 430.905s, received: 6051 msg/s
2018-12-16 01:01:14, id: test-005402-113, time: 431.905s, received: 6176 msg/s
2018-12-16 01:01:15, id: test-005402-113, time: 432.905s, received: 6381 msg/s
2018-12-16 01:01:16, id: test-005402-113, time: 433.905s, received: 6119 msg/s
2018-12-16 01:01:17, id: test-005402-113, time: 434.905s, received: 6280 msg/s
2018-12-16 01:01:18, id: test-005402-113, time: 435.905s, received: 6349 msg/s
2018-12-16 01:01:19, id: test-005402-113, time: 436.905s, received: 6319 msg/s
2018-12-16 01:01:20, id: test-005402-113, time: 437.905s, received: 5324 msg/s
2018-12-16 01:01:21, id: test-005402-113, time: 438.905s, received: 6349 msg/s
2018-12-16 01:01:22, id: test-005402-113, time: 439.905s, received: 6374 msg/s
2018-12-16 01:01:23, id: test-005402-113, time: 440.905s, received: 6395 msg/s
2018-12-16 01:01:24, id: test-005402-113, time: 441.905s, received: 6125 msg/s
2018-12-16 01:01:25, id: test-005402-113, time: 442.905s, received: 6308 msg/s
2018-12-16 01:01:26, id: test-005402-113, time: 443.905s, received: 6386 msg/s
2018-12-16 01:01:27, id: test-005402-113, time: 444.905s, received: 5376 msg/s
2018-12-16 01:01:28, id: test-005402-113, time: 445.906s, received: 6367 msg/s
2018-12-16 01:01:29, id: test-005402-113, time: 446.906s, received: 6204 msg/s
2018-12-16 01:01:30, id: test-005402-113, time: 447.906s, received: 6350 msg/s
2018-12-16 01:01:31, id: test-005402-113, time: 448.906s, received: 6474 msg/s
2018-12-16 01:01:32, id: test-005402-113, time: 449.906s, received: 6610 msg/s
2018-12-16 01:01:33, id: test-005402-113, time: 450.906s, received: 6254 msg/s
2018-12-16 01:01:34, id: test-005402-113, time: 451.907s, received: 6230 msg/s
2018-12-16 01:01:35, id: test-005402-113, time: 452.907s, received: 6344 msg/s
2018-12-16 01:01:36, id: test-005402-113, time: 453.907s, received: 6418 msg/s
2018-12-16 01:01:37, id: test-005402-113, time: 454.908s, received: 6397 msg/s
2018-12-16 01:01:38, id: test-005402-113, time: 455.910s, received: 6326 msg/s
2018-12-16 01:01:39, id: test-005402-113, time: 456.910s, received: 6582 msg/s
2018-12-16 01:01:40, id: test-005402-113, time: 457.910s, received: 6311 msg/s
2018-12-16 01:01:41, id: test-005402-113, time: 458.910s, received: 6373 msg/s
2018-12-16 01:01:42, id: test-005402-113, time: 459.910s, received: 5411 msg/s
2018-12-16 01:01:43, id: test-005402-113, time: 460.910s, received: 6416 msg/s
2018-12-16 01:01:44, id: test-005402-113, time: 461.910s, received: 6253 msg/s
2018-12-16 01:01:45, id: test-005402-113, time: 462.913s, received: 6377 msg/s
2018-12-16 01:01:46, id: test-005402-113, time: 463.913s, received: 6457 msg/s
2018-12-16 01:01:47, id: test-005402-113, time: 464.913s, received: 6321 msg/s
2018-12-16 01:01:48, id: test-005402-113, time: 465.913s, received: 6054 msg/s
2018-12-16 01:01:49, id: test-005402-113, time: 466.913s, received: 6230 msg/s
2018-12-16 01:01:50, id: test-005402-113, time: 467.913s, received: 6385 msg/s
2018-12-16 01:01:51, id: test-005402-113, time: 468.913s, received: 6205 msg/s
2018-12-16 01:01:52, id: test-005402-113, time: 469.913s, received: 6409 msg/s
2018-12-16 01:01:53, id: test-005402-113, time: 470.913s, received: 6339 msg/s
2018-12-16 01:01:54, id: test-005402-113, time: 471.913s, received: 6159 msg/s
2018-12-16 01:01:55, id: test-005402-113, time: 472.913s, received: 6406 msg/s
2018-12-16 01:01:56, id: test-005402-113, time: 473.913s, received: 6253 msg/s
2018-12-16 01:01:57, id: test-005402-113, time: 474.913s, received: 6431 msg/s
2018-12-16 01:01:58, id: test-005402-113, time: 475.913s, received: 6198 msg/s
2018-12-16 01:01:59, id: test-005402-113, time: 476.913s, received: 6571 msg/s
2018-12-16 01:02:00, id: test-005402-113, time: 477.914s, received: 6436 msg/s
2018-12-16 01:02:01, id: test-005402-113, time: 478.914s, received: 6597 msg/s
2018-12-16 01:02:02, id: test-005402-113, time: 479.914s, received: 6447 msg/s
2018-12-16 01:02:03, id: test-005402-113, time: 480.914s, received: 6384 msg/s
2018-12-16 01:02:04, id: test-005402-113, time: 481.914s, received: 6573 msg/s
2018-12-16 01:02:05, id: test-005402-113, time: 482.914s, received: 6127 msg/s
2018-12-16 01:02:06, id: test-005402-113, time: 483.914s, received: 6338 msg/s
2018-12-16 01:02:07, id: test-005402-113, time: 484.914s, received: 6499 msg/s
2018-12-16 01:02:08, id: test-005402-113, time: 485.914s, received: 6196 msg/s
2018-12-16 01:02:09, id: test-005402-113, time: 486.914s, received: 6664 msg/s
2018-12-16 01:02:10, id: test-005402-113, time: 487.914s, received: 6162 msg/s
2018-12-16 01:02:11, id: test-005402-113, time: 488.914s, received: 6582 msg/s
2018-12-16 01:02:12, id: test-005402-113, time: 489.914s, received: 6367 msg/s
2018-12-16 01:02:13, id: test-005402-113, time: 490.914s, received: 6086 msg/s
2018-12-16 01:02:14, id: test-005402-113, time: 491.914s, received: 6371 msg/s
2018-12-16 01:02:15, id: test-005402-113, time: 492.914s, received: 6106 msg/s
2018-12-16 01:02:16, id: test-005402-113, time: 493.914s, received: 6359 msg/s
2018-12-16 01:02:17, id: test-005402-113, time: 494.915s, received: 6241 msg/s
2018-12-16 01:02:18, id: test-005402-113, time: 495.933s, received: 6342 msg/s
2018-12-16 01:02:19, id: test-005402-113, time: 496.933s, received: 6692 msg/s
2018-12-16 01:02:20, id: test-005402-113, time: 497.933s, received: 6353 msg/s
2018-12-16 01:02:21, id: test-005402-113, time: 498.933s, received: 6301 msg/s
2018-12-16 01:02:22, id: test-005402-113, time: 499.933s, received: 6213 msg/s
2018-12-16 01:02:23, id: test-005402-113, time: 500.933s, received: 6434 msg/s
2018-12-16 01:02:24, id: test-005402-113, time: 501.933s, received: 6118 msg/s
2018-12-16 01:02:25, id: test-005402-113, time: 502.933s, received: 6300 msg/s
2018-12-16 01:02:26, id: test-005402-113, time: 503.933s, received: 6537 msg/s
2018-12-16 01:02:27, id: test-005402-113, time: 504.933s, received: 6077 msg/s
2018-12-16 01:02:28, id: test-005402-113, time: 505.933s, received: 6377 msg/s
2018-12-16 01:02:29, id: test-005402-113, time: 506.933s, received: 6456 msg/s
2018-12-16 01:02:30, id: test-005402-113, time: 507.933s, received: 6374 msg/s
2018-12-16 01:02:31, id: test-005402-113, time: 508.933s, received: 5516 msg/s
2018-12-16 01:02:32, id: test-005402-113, time: 509.933s, received: 6367 msg/s
2018-12-16 01:02:33, id: test-005402-113, time: 510.935s, received: 6332 msg/s
2018-12-16 01:02:34, id: test-005402-113, time: 511.935s, received: 5229 msg/s
2018-12-16 01:02:35, id: test-005402-113, time: 512.935s, received: 6504 msg/s
2018-12-16 01:02:36, id: test-005402-113, time: 513.935s, received: 6007 msg/s
2018-12-16 01:02:37, id: test-005402-113, time: 514.935s, received: 6296 msg/s
2018-12-16 01:02:38, id: test-005402-113, time: 515.935s, received: 6255 msg/s
2018-12-16 01:02:39, id: test-005402-113, time: 516.936s, received: 6318 msg/s
2018-12-16 01:02:40, id: test-005402-113, time: 517.936s, received: 6633 msg/s
2018-12-16 01:02:41, id: test-005402-113, time: 518.936s, received: 6202 msg/s
2018-12-16 01:02:42, id: test-005402-113, time: 519.936s, received: 6469 msg/s
2018-12-16 01:02:43, id: test-005402-113, time: 520.936s, received: 6168 msg/s
2018-12-16 01:02:44, id: test-005402-113, time: 521.936s, received: 6405 msg/s
2018-12-16 01:02:45, id: test-005402-113, time: 522.936s, received: 6074 msg/s
2018-12-16 01:02:46, id: test-005402-113, time: 523.999s, received: 5712 msg/s
2018-12-16 01:02:47, id: test-005402-113, time: 525.000s, received: 6294 msg/s
2018-12-16 01:02:48, id: test-005402-113, time: 526.001s, received: 6227 msg/s
2018-12-16 01:02:49, id: test-005402-113, time: 527.001s, received: 6336 msg/s
2018-12-16 01:02:50, id: test-005402-113, time: 528.001s, received: 6127 msg/s
2018-12-16 01:02:51, id: test-005402-113, time: 529.001s, received: 6617 msg/s
2018-12-16 01:02:52, id: test-005402-113, time: 530.001s, received: 5345 msg/s
2018-12-16 01:02:53, id: test-005402-113, time: 531.001s, received: 6231 msg/s
2018-12-16 01:02:54, id: test-005402-113, time: 532.001s, received: 6192 msg/s
2018-12-16 01:02:55, id: test-005402-113, time: 533.001s, received: 6257 msg/s
2018-12-16 01:02:56, id: test-005402-113, time: 534.001s, received: 6458 msg/s
2018-12-16 01:02:57, id: test-005402-113, time: 535.001s, received: 6227 msg/s
2018-12-16 01:02:58, id: test-005402-113, time: 536.001s, received: 6454 msg/s
2018-12-16 01:02:59, id: test-005402-113, time: 537.001s, received: 6566 msg/s
2018-12-16 01:03:00, id: test-005402-113, time: 538.001s, received: 6172 msg/s
2018-12-16 01:03:01, id: test-005402-113, time: 539.003s, received: 6266 msg/s
2018-12-16 01:03:02, id: test-005402-113, time: 540.003s, received: 6181 msg/s
2018-12-16 01:03:03, id: test-005402-113, time: 541.003s, received: 6418 msg/s
2018-12-16 01:03:04, id: test-005402-113, time: 542.003s, received: 6379 msg/s
2018-12-16 01:03:05, id: test-005402-113, time: 543.003s, received: 6213 msg/s
2018-12-16 01:03:06, id: test-005402-113, time: 544.003s, received: 6123 msg/s
2018-12-16 01:03:07, id: test-005402-113, time: 545.003s, received: 6250 msg/s
2018-12-16 01:03:08, id: test-005402-113, time: 546.003s, received: 6239 msg/s
2018-12-16 01:03:09, id: test-005402-113, time: 547.003s, received: 6345 msg/s
2018-12-16 01:03:10, id: test-005402-113, time: 548.004s, received: 6292 msg/s
2018-12-16 01:03:11, id: test-005402-113, time: 549.005s, received: 5288 msg/s
2018-12-16 01:03:12, id: test-005402-113, time: 550.006s, received: 6459 msg/s
2018-12-16 01:03:13, id: test-005402-113, time: 551.006s, received: 5414 msg/s
2018-12-16 01:03:14, id: test-005402-113, time: 552.006s, received: 6169 msg/s
2018-12-16 01:03:15, id: test-005402-113, time: 553.006s, received: 6215 msg/s
2018-12-16 01:03:16, id: test-005402-113, time: 554.006s, received: 6379 msg/s
2018-12-16 01:03:17, id: test-005402-113, time: 555.008s, received: 6306 msg/s
2018-12-16 01:03:18, id: test-005402-113, time: 556.008s, received: 6315 msg/s
2018-12-16 01:03:19, id: test-005402-113, time: 557.012s, received: 6286 msg/s
2018-12-16 01:03:20, id: test-005402-113, time: 558.013s, received: 6404 msg/s
2018-12-16 01:03:21, id: test-005402-113, time: 559.013s, received: 6303 msg/s
2018-12-16 01:03:22, id: test-005402-113, time: 560.013s, received: 6242 msg/s
2018-12-16 01:03:23, id: test-005402-113, time: 561.013s, received: 6668 msg/s
2018-12-16 01:03:24, id: test-005402-113, time: 562.015s, received: 6533 msg/s
2018-12-16 01:03:25, id: test-005402-113, time: 563.015s, received: 6346 msg/s
2018-12-16 01:03:26, id: test-005402-113, time: 564.020s, received: 6325 msg/s
2018-12-16 01:03:27, id: test-005402-113, time: 565.020s, received: 6398 msg/s
2018-12-16 01:03:28, id: test-005402-113, time: 566.020s, received: 6586 msg/s
2018-12-16 01:03:29, id: test-005402-113, time: 567.020s, received: 6573 msg/s
2018-12-16 01:03:30, id: test-005402-113, time: 568.020s, received: 6217 msg/s
2018-12-16 01:03:31, id: test-005402-113, time: 569.020s, received: 6503 msg/s
2018-12-16 01:03:32, id: test-005402-113, time: 570.020s, received: 6347 msg/s
2018-12-16 01:03:33, id: test-005402-113, time: 571.020s, received: 6330 msg/s
2018-12-16 01:03:34, id: test-005402-113, time: 572.020s, received: 6459 msg/s
2018-12-16 01:03:35, id: test-005402-113, time: 573.021s, received: 6352 msg/s
2018-12-16 01:03:36, id: test-005402-113, time: 574.021s, received: 6448 msg/s
2018-12-16 01:03:37, id: test-005402-113, time: 575.021s, received: 6162 msg/s
2018-12-16 01:03:38, id: test-005402-113, time: 576.021s, received: 6289 msg/s
2018-12-16 01:03:39, id: test-005402-113, time: 577.024s, received: 6267 msg/s
2018-12-16 01:03:40, id: test-005402-113, time: 578.024s, received: 6203 msg/s
2018-12-16 01:03:41, id: test-005402-113, time: 579.024s, received: 6386 msg/s
2018-12-16 01:03:42, id: test-005402-113, time: 580.024s, received: 6075 msg/s
2018-12-16 01:03:43, id: test-005402-113, time: 581.024s, received: 6353 msg/s
2018-12-16 01:03:44, id: test-005402-113, time: 582.025s, received: 6378 msg/s
2018-12-16 01:03:45, id: test-005402-113, time: 583.025s, received: 6426 msg/s
2018-12-16 01:03:46, id: test-005402-113, time: 584.026s, received: 6490 msg/s
2018-12-16 01:03:47, id: test-005402-113, time: 585.026s, received: 6521 msg/s
2018-12-16 01:03:48, id: test-005402-113, time: 586.027s, received: 6477 msg/s
2018-12-16 01:03:49, id: test-005402-113, time: 587.027s, received: 6203 msg/s
2018-12-16 01:03:50, id: test-005402-113, time: 588.028s, received: 6434 msg/s
2018-12-16 01:03:51, id: test-005402-113, time: 589.028s, received: 6038 msg/s
2018-12-16 01:03:52, id: test-005402-113, time: 590.028s, received: 6354 msg/s
2018-12-16 01:03:53, id: test-005402-113, time: 591.028s, received: 6294 msg/s
2018-12-16 01:03:54, id: test-005402-113, time: 592.028s, received: 6055 msg/s
2018-12-16 01:03:55, id: test-005402-113, time: 593.028s, received: 6425 msg/s
2018-12-16 01:03:56, id: test-005402-113, time: 594.034s, received: 6421 msg/s
2018-12-16 01:03:57, id: test-005402-113, time: 595.034s, received: 6489 msg/s
2018-12-16 01:03:58, id: test-005402-113, time: 596.034s, received: 6107 msg/s
2018-12-16 01:03:59, id: test-005402-113, time: 597.034s, received: 5692 msg/s
2018-12-16 01:04:00, id: test-005402-113, time: 598.034s, received: 6200 msg/s
2018-12-16 01:04:01, id: test-005402-113, time: 599.034s, received: 6306 msg/s
2018-12-16 01:04:02, id: test-005402-113, time: 600.034s, received: 6454 msg/s
2018-12-16 01:04:03, id: test-005402-113, time: 601.034s, received: 6526 msg/s
2018-12-16 01:04:04, id: test-005402-113, time: 602.034s, received: 6390 msg/s
2018-12-16 01:04:05, id: test-005402-113, time: 603.034s, received: 5308 msg/s
2018-12-16 01:04:06, id: test-005402-113, time: 604.034s, received: 6172 msg/s
2018-12-16 01:04:07, id: test-005402-113, time: 605.034s, received: 6455 msg/s
2018-12-16 01:04:08, id: test-005402-113, time: 606.035s, received: 6191 msg/s
2018-12-16 01:04:09, id: test-005402-113, time: 607.035s, received: 6605 msg/s
2018-12-16 01:04:10, id: test-005402-113, time: 608.036s, received: 6337 msg/s
2018-12-16 01:04:11, id: test-005402-113, time: 609.036s, received: 6263 msg/s
2018-12-16 01:04:12, id: test-005402-113, time: 610.036s, received: 6275 msg/s
2018-12-16 01:04:13, id: test-005402-113, time: 611.036s, received: 6323 msg/s
2018-12-16 01:04:14, id: test-005402-113, time: 612.036s, received: 6358 msg/s
2018-12-16 01:04:15, id: test-005402-113, time: 613.036s, received: 5395 msg/s
2018-12-16 01:04:16, id: test-005402-113, time: 614.037s, received: 6285 msg/s
2018-12-16 01:04:17, id: test-005402-113, time: 615.037s, received: 6127 msg/s
2018-12-16 01:04:18, id: test-005402-113, time: 616.038s, received: 6284 msg/s
2018-12-16 01:04:19, id: test-005402-113, time: 617.038s, received: 6294 msg/s
2018-12-16 01:04:20, id: test-005402-113, time: 618.038s, received: 6158 msg/s
2018-12-16 01:04:21, id: test-005402-113, time: 619.039s, received: 6566 msg/s
2018-12-16 01:04:22, id: test-005402-113, time: 620.039s, received: 6292 msg/s
2018-12-16 01:04:23, id: test-005402-113, time: 621.039s, received: 6462 msg/s
2018-12-16 01:04:24, id: test-005402-113, time: 622.040s, received: 6223 msg/s
2018-12-16 01:04:25, id: test-005402-113, time: 623.040s, received: 6600 msg/s
2018-12-16 01:04:26, id: test-005402-113, time: 624.040s, received: 6286 msg/s
2018-12-16 01:04:27, id: test-005402-113, time: 625.052s, received: 5511 msg/s
2018-12-16 01:04:28, id: test-005402-113, time: 626.052s, received: 6397 msg/s
2018-12-16 01:04:29, id: test-005402-113, time: 627.052s, received: 6186 msg/s
2018-12-16 01:04:30, id: test-005402-113, time: 628.052s, received: 6475 msg/s
2018-12-16 01:04:31, id: test-005402-113, time: 629.052s, received: 6432 msg/s
2018-12-16 01:04:32, id: test-005402-113, time: 630.052s, received: 6306 msg/s
2018-12-16 01:04:33, id: test-005402-113, time: 631.052s, received: 6299 msg/s
2018-12-16 01:04:34, id: test-005402-113, time: 632.052s, received: 6312 msg/s
2018-12-16 01:04:35, id: test-005402-113, time: 633.052s, received: 6446 msg/s
2018-12-16 01:04:36, id: test-005402-113, time: 634.052s, received: 6394 msg/s
2018-12-16 01:04:37, id: test-005402-113, time: 635.055s, received: 6356 msg/s
2018-12-16 01:04:38, id: test-005402-113, time: 636.055s, received: 6389 msg/s
2018-12-16 01:04:39, id: test-005402-113, time: 637.055s, received: 6257 msg/s
2018-12-16 01:04:40, id: test-005402-113, time: 638.055s, received: 6532 msg/s
2018-12-16 01:04:41, id: test-005402-113, time: 639.055s, received: 6360 msg/s
2018-12-16 01:04:42, id: test-005402-113, time: 640.057s, received: 6274 msg/s
2018-12-16 01:04:43, id: test-005402-113, time: 641.057s, received: 6172 msg/s
2018-12-16 01:04:44, id: test-005402-113, time: 642.057s, received: 6339 msg/s
2018-12-16 01:04:45, id: test-005402-113, time: 643.057s, received: 6003 msg/s
2018-12-16 01:04:46, id: test-005402-113, time: 644.159s, received: 5660 msg/s
2018-12-16 01:04:47, id: test-005402-113, time: 645.160s, received: 6233 msg/s
2018-12-16 01:04:48, id: test-005402-113, time: 646.161s, received: 6150 msg/s
2018-12-16 01:04:49, id: test-005402-113, time: 647.161s, received: 6351 msg/s
2018-12-16 01:04:50, id: test-005402-113, time: 648.161s, received: 6421 msg/s
2018-12-16 01:04:51, id: test-005402-113, time: 649.161s, received: 6456 msg/s
2018-12-16 01:04:52, id: test-005402-113, time: 650.162s, received: 5369 msg/s
2018-12-16 01:04:53, id: test-005402-113, time: 651.168s, received: 6324 msg/s
2018-12-16 01:04:54, id: test-005402-113, time: 652.168s, received: 6367 msg/s
2018-12-16 01:04:55, id: test-005402-113, time: 653.168s, received: 6221 msg/s
2018-12-16 01:04:56, id: test-005402-113, time: 654.179s, received: 6379 msg/s
2018-12-16 01:04:57, id: test-005402-113, time: 655.179s, received: 6126 msg/s
2018-12-16 01:04:58, id: test-005402-113, time: 656.179s, received: 6256 msg/s
2018-12-16 01:04:59, id: test-005402-113, time: 657.179s, received: 6218 msg/s
2018-12-16 01:05:00, id: test-005402-113, time: 658.179s, received: 6279 msg/s
2018-12-16 01:05:01, id: test-005402-113, time: 659.179s, received: 6292 msg/s
2018-12-16 01:05:02, id: test-005402-113, time: 660.179s, received: 6252 msg/s
2018-12-16 01:05:03, id: test-005402-113, time: 661.182s, received: 6285 msg/s
2018-12-16 01:05:04, id: test-005402-113, time: 662.182s, received: 5306 msg/s
2018-12-16 01:05:05, id: test-005402-113, time: 663.182s, received: 6236 msg/s
2018-12-16 01:05:06, id: test-005402-113, time: 664.182s, received: 6256 msg/s
2018-12-16 01:05:07, id: test-005402-113, time: 665.182s, received: 6440 msg/s
2018-12-16 01:05:08, id: test-005402-113, time: 666.184s, received: 6323 msg/s
2018-12-16 01:05:09, id: test-005402-113, time: 667.184s, received: 6130 msg/s
2018-12-16 01:05:10, id: test-005402-113, time: 668.184s, received: 6248 msg/s
2018-12-16 01:05:11, id: test-005402-113, time: 669.184s, received: 6114 msg/s
2018-12-16 01:05:12, id: test-005402-113, time: 670.184s, received: 6404 msg/s
2018-12-16 01:05:13, id: test-005402-113, time: 671.184s, received: 6225 msg/s
2018-12-16 01:05:14, id: test-005402-113, time: 672.218s, received: 6289 msg/s
2018-12-16 01:05:15, id: test-005402-113, time: 673.218s, received: 6555 msg/s
2018-12-16 01:05:16, id: test-005402-113, time: 674.218s, received: 6353 msg/s
2018-12-16 01:05:17, id: test-005402-113, time: 675.218s, received: 6400 msg/s
2018-12-16 01:05:18, id: test-005402-113, time: 676.218s, received: 5308 msg/s
2018-12-16 01:05:19, id: test-005402-113, time: 677.220s, received: 6483 msg/s
2018-12-16 01:05:20, id: test-005402-113, time: 678.221s, received: 6408 msg/s
2018-12-16 01:05:21, id: test-005402-113, time: 679.221s, received: 6357 msg/s
2018-12-16 01:05:22, id: test-005402-113, time: 680.221s, received: 6239 msg/s
