2018-12-16 00:54:03, id: test-005403-244, starting producer #0
2018-12-16 01:00:17, id: test-005403-244, time: 374.187s, sent: 5649 msg/s
2018-12-16 01:00:18, id: test-005403-244, time: 375.339s, sent: 6559 msg/s
2018-12-16 01:00:19, id: test-005403-244, time: 376.603s, sent: 5977 msg/s
2018-12-16 01:00:21, id: test-005403-244, time: 377.747s, sent: 6605 msg/s
2018-12-16 01:00:22, id: test-005403-244, time: 378.911s, sent: 6397 msg/s
2018-12-16 01:00:23, id: test-005403-244, time: 380.007s, sent: 6994 msg/s
2018-12-16 01:00:24, id: test-005403-244, time: 381.223s, sent: 6123 msg/s
2018-12-16 01:00:25, id: test-005403-244, time: 382.427s, sent: 6276 msg/s
2018-12-16 01:00:26, id: test-005403-244, time: 383.611s, sent: 6381 msg/s
2018-12-16 01:00:28, id: test-005403-244, time: 384.807s, sent: 6318 msg/s
2018-12-16 01:00:29, id: test-005403-244, time: 385.991s, sent: 6381 msg/s
2018-12-16 01:00:30, id: test-005403-244, time: 387.187s, sent: 6317 msg/s
2018-12-16 01:00:31, id: test-005403-244, time: 388.351s, sent: 6492 msg/s
2018-12-16 01:00:32, id: test-005403-244, time: 389.555s, sent: 6275 msg/s
2018-12-16 01:00:34, id: test-005403-244, time: 390.851s, sent: 5830 msg/s
2018-12-16 01:00:35, id: test-005403-244, time: 391.963s, sent: 6795 msg/s
2018-12-16 01:00:36, id: test-005403-244, time: 393.195s, sent: 6133 msg/s
2018-12-16 01:00:37, id: test-005403-244, time: 394.371s, sent: 6425 msg/s
2018-12-16 01:00:38, id: test-005403-244, time: 395.535s, sent: 6492 msg/s
2018-12-16 01:00:40, id: test-005403-244, time: 396.755s, sent: 6193 msg/s
2018-12-16 01:00:41, id: test-005403-244, time: 397.883s, sent: 6699 msg/s
2018-12-16 01:00:42, id: test-005403-244, time: 399.079s, sent: 6317 msg/s
2018-12-16 01:00:43, id: test-005403-244, time: 400.263s, sent: 6381 msg/s
2018-12-16 01:00:44, id: test-005403-244, time: 401.475s, sent: 6235 msg/s
2018-12-16 01:00:46, id: test-005403-244, time: 402.735s, sent: 5910 msg/s
2018-12-16 01:00:47, id: test-005403-244, time: 403.951s, sent: 6303 msg/s
2018-12-16 01:00:48, id: test-005403-244, time: 405.059s, sent: 6721 msg/s
2018-12-16 01:00:49, id: test-005403-244, time: 406.259s, sent: 6297 msg/s
2018-12-16 01:00:50, id: test-005403-244, time: 407.419s, sent: 6513 msg/s
2018-12-16 01:00:51, id: test-005403-244, time: 408.639s, sent: 6193 msg/s
2018-12-16 01:00:53, id: test-005403-244, time: 409.859s, sent: 6194 msg/s
2018-12-16 01:00:54, id: test-005403-244, time: 411.059s, sent: 6296 msg/s
2018-12-16 01:00:55, id: test-005403-244, time: 412.355s, sent: 6000 msg/s
2018-12-16 01:00:57, id: test-005403-244, time: 413.711s, sent: 6137 msg/s
2018-12-16 01:00:58, id: test-005403-244, time: 414.779s, sent: 6459 msg/s
2018-12-16 01:00:59, id: test-005403-244, time: 415.891s, sent: 6204 msg/s
2018-12-16 01:01:00, id: test-005403-244, time: 416.991s, sent: 5774 msg/s
2018-12-16 01:01:01, id: test-005403-244, time: 418.019s, sent: 6605 msg/s
2018-12-16 01:01:02, id: test-005403-244, time: 419.019s, sent: 6351 msg/s
2018-12-16 01:01:03, id: test-005403-244, time: 420.075s, sent: 6429 msg/s
2018-12-16 01:01:04, id: test-005403-244, time: 421.202s, sent: 6219 msg/s
2018-12-16 01:01:05, id: test-005403-244, time: 422.235s, sent: 6149 msg/s
2018-12-16 01:01:06, id: test-005403-244, time: 423.267s, sent: 6578 msg/s
2018-12-16 01:01:07, id: test-005403-244, time: 424.283s, sent: 6360 msg/s
2018-12-16 01:01:08, id: test-005403-244, time: 425.343s, sent: 6404 msg/s
2018-12-16 01:01:09, id: test-005403-244, time: 426.415s, sent: 5925 msg/s
2018-12-16 01:01:10, id: test-005403-244, time: 427.511s, sent: 6195 msg/s
2018-12-16 01:01:11, id: test-005403-244, time: 428.644s, sent: 6186 msg/s
2018-12-16 01:01:12, id: test-005403-244, time: 429.663s, sent: 6125 msg/s
2018-12-16 01:01:14, id: test-005403-244, time: 430.739s, sent: 6004 msg/s
2018-12-16 01:01:15, id: test-005403-244, time: 431.767s, sent: 6605 msg/s
2018-12-16 01:01:16, id: test-005403-244, time: 432.799s, sent: 6155 msg/s
2018-12-16 01:01:17, id: test-005403-244, time: 433.843s, sent: 6083 msg/s
2018-12-16 01:01:18, id: test-005403-244, time: 434.891s, sent: 6479 msg/s
2018-12-16 01:01:19, id: test-005403-244, time: 436.355s, sent: 5685 msg/s
2018-12-16 01:01:20, id: test-005403-244, time: 437.383s, sent: 6071 msg/s
2018-12-16 01:01:21, id: test-005403-244, time: 438.439s, sent: 6429 msg/s
2018-12-16 01:01:23, id: test-005403-244, time: 439.759s, sent: 6305 msg/s
2018-12-16 01:01:24, id: test-005403-244, time: 440.867s, sent: 6226 msg/s
2018-12-16 01:01:25, id: test-005403-244, time: 441.944s, sent: 6304 msg/s
2018-12-16 01:01:26, id: test-005403-244, time: 443.163s, sent: 5301 msg/s
2018-12-16 01:01:27, id: test-005403-244, time: 444.163s, sent: 8158 msg/s
2018-12-16 01:01:28, id: test-005403-244, time: 445.231s, sent: 4768 msg/s
2018-12-16 01:01:29, id: test-005403-244, time: 446.247s, sent: 6143 msg/s
2018-12-16 01:01:30, id: test-005403-244, time: 447.247s, sent: 8174 msg/s
2018-12-16 01:01:31, id: test-005403-244, time: 448.291s, sent: 4863 msg/s
2018-12-16 01:01:32, id: test-005403-244, time: 449.635s, sent: 6518 msg/s
2018-12-16 01:01:34, id: test-005403-244, time: 450.831s, sent: 6683 msg/s
2018-12-16 01:01:35, id: test-005403-244, time: 451.843s, sent: 5843 msg/s
2018-12-16 01:01:36, id: test-005403-244, time: 453.147s, sent: 6634 msg/s
2018-12-16 01:01:37, id: test-005403-244, time: 454.535s, sent: 5996 msg/s
2018-12-16 01:01:39, id: test-005403-244, time: 455.863s, sent: 6597 msg/s
2018-12-16 01:01:40, id: test-005403-244, time: 456.879s, sent: 6251 msg/s
2018-12-16 01:01:41, id: test-005403-244, time: 457.879s, sent: 8277 msg/s
2018-12-16 01:01:42, id: test-005403-244, time: 459.011s, sent: 4297 msg/s
2018-12-16 01:01:43, id: test-005403-244, time: 460.011s, sent: 6358 msg/s
2018-12-16 01:01:44, id: test-005403-244, time: 461.039s, sent: 6066 msg/s
2018-12-16 01:01:45, id: test-005403-244, time: 462.039s, sent: 6800 msg/s
2018-12-16 01:01:46, id: test-005403-244, time: 463.407s, sent: 6076 msg/s
2018-12-16 01:01:47, id: test-005403-244, time: 464.487s, sent: 6287 msg/s
2018-12-16 01:01:48, id: test-005403-244, time: 465.527s, sent: 6212 msg/s
2018-12-16 01:01:49, id: test-005403-244, time: 466.599s, sent: 6333 msg/s
2018-12-16 01:01:50, id: test-005403-244, time: 467.631s, sent: 6260 msg/s
2018-12-16 01:01:52, id: test-005403-244, time: 468.695s, sent: 6381 msg/s
2018-12-16 01:01:53, id: test-005403-244, time: 469.743s, sent: 6061 msg/s
2018-12-16 01:01:54, id: test-005403-244, time: 470.803s, sent: 6405 msg/s
2018-12-16 01:01:55, id: test-005403-244, time: 472.111s, sent: 6363 msg/s
2018-12-16 01:01:56, id: test-005403-244, time: 473.174s, sent: 6386 msg/s
2018-12-16 01:01:57, id: test-005403-244, time: 474.183s, sent: 6404 msg/s
2018-12-16 01:01:58, id: test-005403-244, time: 475.243s, sent: 6404 msg/s
2018-12-16 01:01:59, id: test-005403-244, time: 476.327s, sent: 5859 msg/s
2018-12-16 01:02:00, id: test-005403-244, time: 477.547s, sent: 7091 msg/s
2018-12-16 01:02:01, id: test-005403-244, time: 478.547s, sent: 6764 msg/s
2018-12-16 01:02:03, id: test-005403-244, time: 479.812s, sent: 6166 msg/s
2018-12-16 01:02:04, id: test-005403-244, time: 480.887s, sent: 6417 msg/s
2018-12-16 01:02:05, id: test-005403-244, time: 481.959s, sent: 6027 msg/s
2018-12-16 01:02:06, id: test-005403-244, time: 482.963s, sent: 6218 msg/s
2018-12-16 01:02:07, id: test-005403-244, time: 483.974s, sent: 6715 msg/s
2018-12-16 01:02:08, id: test-005403-244, time: 484.987s, sent: 6270 msg/s
2018-12-16 01:02:09, id: test-005403-244, time: 486.023s, sent: 6659 msg/s
2018-12-16 01:02:10, id: test-005403-244, time: 487.126s, sent: 5858 msg/s
2018-12-16 01:02:11, id: test-005403-244, time: 488.467s, sent: 6533 msg/s
2018-12-16 01:02:12, id: test-005403-244, time: 489.487s, sent: 6655 msg/s
2018-12-16 01:02:13, id: test-005403-244, time: 490.535s, sent: 6061 msg/s
2018-12-16 01:02:15, id: test-005403-244, time: 491.883s, sent: 6093 msg/s
2018-12-16 01:02:16, id: test-005403-244, time: 492.923s, sent: 6527 msg/s
2018-12-16 01:02:17, id: test-005403-244, time: 493.938s, sent: 6258 msg/s
2018-12-16 01:02:18, id: test-005403-244, time: 494.938s, sent: 7476 msg/s
2018-12-16 01:02:19, id: test-005403-244, time: 495.947s, sent: 5615 msg/s
2018-12-16 01:02:20, id: test-005403-244, time: 497.043s, sent: 5895 msg/s
2018-12-16 01:02:21, id: test-005403-244, time: 498.060s, sent: 6676 msg/s
2018-12-16 01:02:22, id: test-005403-244, time: 499.351s, sent: 6361 msg/s
2018-12-16 01:02:23, id: test-005403-244, time: 500.351s, sent: 7260 msg/s
2018-12-16 01:02:24, id: test-005403-244, time: 501.403s, sent: 5174 msg/s
2018-12-16 01:02:25, id: test-005403-244, time: 502.407s, sent: 6217 msg/s
2018-12-16 01:02:27, id: test-005403-244, time: 503.731s, sent: 6533 msg/s
2018-12-16 01:02:28, id: test-005403-244, time: 504.823s, sent: 5916 msg/s
2018-12-16 01:02:29, id: test-005403-244, time: 505.859s, sent: 6554 msg/s
2018-12-16 01:02:30, id: test-005403-244, time: 506.859s, sent: 7954 msg/s
2018-12-16 01:02:31, id: test-005403-244, time: 508.007s, sent: 4614 msg/s
2018-12-16 01:02:32, id: test-005403-244, time: 509.079s, sent: 6027 msg/s
2018-12-16 01:02:33, id: test-005403-244, time: 510.099s, sent: 6119 msg/s
2018-12-16 01:02:34, id: test-005403-244, time: 511.099s, sent: 7054 msg/s
2018-12-16 01:02:35, id: test-005403-244, time: 512.119s, sent: 4787 msg/s
2018-12-16 01:02:36, id: test-005403-244, time: 513.275s, sent: 5967 msg/s
2018-12-16 01:02:37, id: test-005403-244, time: 514.311s, sent: 6554 msg/s
2018-12-16 01:02:38, id: test-005403-244, time: 515.355s, sent: 6188 msg/s
2018-12-16 01:02:39, id: test-005403-244, time: 516.367s, sent: 6709 msg/s
2018-12-16 01:02:40, id: test-005403-244, time: 517.371s, sent: 6435 msg/s
2018-12-16 01:02:41, id: test-005403-244, time: 518.403s, sent: 6048 msg/s
2018-12-16 01:02:42, id: test-005403-244, time: 519.446s, sent: 6510 msg/s
2018-12-16 01:02:44, id: test-005403-244, time: 520.735s, sent: 6371 msg/s
2018-12-16 01:02:45, id: test-005403-244, time: 521.735s, sent: 7326 msg/s
2018-12-16 01:02:46, id: test-005403-244, time: 522.967s, sent: 4365 msg/s
2018-12-16 01:02:47, id: test-005403-244, time: 524.244s, sent: 6774 msg/s
2018-12-16 01:02:48, id: test-005403-244, time: 525.575s, sent: 6171 msg/s
2018-12-16 01:02:49, id: test-005403-244, time: 526.639s, sent: 6072 msg/s
2018-12-16 01:02:50, id: test-005403-244, time: 527.639s, sent: 7608 msg/s
2018-12-16 01:02:52, id: test-005403-244, time: 528.851s, sent: 4566 msg/s
2018-12-16 01:02:53, id: test-005403-244, time: 530.167s, sent: 6240 msg/s
2018-12-16 01:02:54, id: test-005403-244, time: 531.213s, sent: 6491 msg/s
2018-12-16 01:02:55, id: test-005403-244, time: 532.213s, sent: 8102 msg/s
2018-12-16 01:02:56, id: test-005403-244, time: 533.227s, sent: 4537 msg/s
2018-12-16 01:02:57, id: test-005403-244, time: 534.291s, sent: 6381 msg/s
2018-12-16 01:02:58, id: test-005403-244, time: 535.311s, sent: 6334 msg/s
2018-12-16 01:02:59, id: test-005403-244, time: 536.403s, sent: 6318 msg/s
2018-12-16 01:03:00, id: test-005403-244, time: 537.403s, sent: 8519 msg/s
2018-12-16 01:03:01, id: test-005403-244, time: 538.467s, sent: 4241 msg/s
2018-12-16 01:03:02, id: test-005403-244, time: 539.515s, sent: 6165 msg/s
2018-12-16 01:03:03, id: test-005403-244, time: 540.631s, sent: 6181 msg/s
2018-12-16 01:03:04, id: test-005403-244, time: 541.631s, sent: 8383 msg/s
2018-12-16 01:03:06, id: test-005403-244, time: 542.731s, sent: 4425 msg/s
2018-12-16 01:03:07, id: test-005403-244, time: 543.775s, sent: 6503 msg/s
2018-12-16 01:03:08, id: test-005403-244, time: 544.847s, sent: 5925 msg/s
2018-12-16 01:03:09, id: test-005403-244, time: 545.851s, sent: 6325 msg/s
2018-12-16 01:03:10, id: test-005403-244, time: 546.915s, sent: 6381 msg/s
2018-12-16 01:03:11, id: test-005403-244, time: 547.983s, sent: 5434 msg/s
2018-12-16 01:03:12, id: test-005403-244, time: 549.015s, sent: 6579 msg/s
2018-12-16 01:03:13, id: test-005403-244, time: 550.181s, sent: 5447 msg/s
2018-12-16 01:03:14, id: test-005403-244, time: 551.203s, sent: 6000 msg/s
2018-12-16 01:03:15, id: test-005403-244, time: 552.211s, sent: 6517 msg/s
2018-12-16 01:03:16, id: test-005403-244, time: 553.299s, sent: 6140 msg/s
2018-12-16 01:03:17, id: test-005403-244, time: 554.315s, sent: 6359 msg/s
2018-12-16 01:03:18, id: test-005403-244, time: 555.595s, sent: 6416 msg/s
2018-12-16 01:03:19, id: test-005403-244, time: 556.627s, sent: 6048 msg/s
2018-12-16 01:03:20, id: test-005403-244, time: 557.627s, sent: 6755 msg/s
2018-12-16 01:03:22, id: test-005403-244, time: 558.678s, sent: 6077 msg/s
2018-12-16 01:03:23, id: test-005403-244, time: 559.955s, sent: 6517 msg/s
2018-12-16 01:03:24, id: test-005403-244, time: 561.255s, sent: 6654 msg/s
2018-12-16 01:03:25, id: test-005403-244, time: 562.299s, sent: 6189 msg/s
2018-12-16 01:03:26, id: test-005403-244, time: 563.343s, sent: 5978 msg/s
2018-12-16 01:03:27, id: test-005403-244, time: 564.587s, sent: 7042 msg/s
2018-12-16 01:03:28, id: test-005403-244, time: 565.635s, sent: 6061 msg/s
2018-12-16 01:03:30, id: test-005403-244, time: 566.699s, sent: 6484 msg/s
2018-12-16 01:03:31, id: test-005403-244, time: 567.710s, sent: 6716 msg/s
2018-12-16 01:03:32, id: test-005403-244, time: 568.716s, sent: 6313 msg/s
2018-12-16 01:03:33, id: test-005403-244, time: 569.783s, sent: 6466 msg/s
2018-12-16 01:03:34, id: test-005403-244, time: 570.923s, sent: 6148 msg/s
2018-12-16 01:03:35, id: test-005403-244, time: 571.975s, sent: 6453 msg/s
2018-12-16 01:03:36, id: test-005403-244, time: 572.987s, sent: 6385 msg/s
2018-12-16 01:03:37, id: test-005403-244, time: 574.119s, sent: 6094 msg/s
2018-12-16 01:03:38, id: test-005403-244, time: 575.135s, sent: 6574 msg/s
2018-12-16 01:03:39, id: test-005403-244, time: 576.139s, sent: 6326 msg/s
2018-12-16 01:03:40, id: test-005403-244, time: 577.190s, sent: 6043 msg/s
2018-12-16 01:03:41, id: test-005403-244, time: 578.197s, sent: 6306 msg/s
2018-12-16 01:03:42, id: test-005403-244, time: 579.283s, sent: 6252 msg/s
2018-12-16 01:03:43, id: test-005403-244, time: 580.587s, sent: 6299 msg/s
2018-12-16 01:03:45, id: test-005403-244, time: 581.931s, sent: 6192 msg/s
2018-12-16 01:03:46, id: test-005403-244, time: 582.931s, sent: 8373 msg/s
2018-12-16 01:03:47, id: test-005403-244, time: 584.247s, sent: 5120 msg/s
2018-12-16 01:03:48, id: test-005403-244, time: 585.271s, sent: 6203 msg/s
2018-12-16 01:03:49, id: test-005403-244, time: 586.278s, sent: 6742 msg/s
2018-12-16 01:03:50, id: test-005403-244, time: 587.331s, sent: 6032 msg/s
2018-12-16 01:03:51, id: test-005403-244, time: 588.367s, sent: 6130 msg/s
2018-12-16 01:03:52, id: test-005403-244, time: 589.379s, sent: 6167 msg/s
2018-12-16 01:03:53, id: test-005403-244, time: 590.447s, sent: 6460 msg/s
2018-12-16 01:03:54, id: test-005403-244, time: 591.519s, sent: 6333 msg/s
2018-12-16 01:03:55, id: test-005403-244, time: 592.535s, sent: 6359 msg/s
2018-12-16 01:03:56, id: test-005403-244, time: 593.559s, sent: 6630 msg/s
2018-12-16 01:03:57, id: test-005403-244, time: 594.595s, sent: 6025 msg/s
2018-12-16 01:03:58, id: test-005403-244, time: 595.603s, sent: 6409 msg/s
2018-12-16 01:04:00, id: test-005403-244, time: 596.779s, sent: 5773 msg/s
2018-12-16 01:04:01, id: test-005403-244, time: 597.827s, sent: 6165 msg/s
2018-12-16 01:04:02, id: test-005403-244, time: 598.875s, sent: 6479 msg/s
2018-12-16 01:04:03, id: test-005403-244, time: 600.195s, sent: 6305 msg/s
2018-12-16 01:04:04, id: test-005403-244, time: 601.387s, sent: 5787 msg/s
2018-12-16 01:04:05, id: test-005403-244, time: 602.459s, sent: 6333 msg/s
2018-12-16 01:04:06, id: test-005403-244, time: 603.459s, sent: 6802 msg/s
2018-12-16 01:04:07, id: test-005403-244, time: 604.551s, sent: 5403 msg/s
2018-12-16 01:04:08, id: test-005403-244, time: 605.555s, sent: 6762 msg/s
2018-12-16 01:04:09, id: test-005403-244, time: 606.595s, sent: 6212 msg/s
2018-12-16 01:04:11, id: test-005403-244, time: 607.940s, sent: 6432 msg/s
2018-12-16 01:04:12, id: test-005403-244, time: 608.940s, sent: 6780 msg/s
2018-12-16 01:04:13, id: test-005403-244, time: 609.963s, sent: 5789 msg/s
2018-12-16 01:04:14, id: test-005403-244, time: 611.267s, sent: 6299 msg/s
2018-12-16 01:04:15, id: test-005403-244, time: 612.531s, sent: 5545 msg/s
2018-12-16 01:04:16, id: test-005403-244, time: 613.562s, sent: 6584 msg/s
2018-12-16 01:04:17, id: test-005403-244, time: 614.671s, sent: 5826 msg/s
2018-12-16 01:04:19, id: test-005403-244, time: 615.743s, sent: 6435 msg/s
2018-12-16 01:04:20, id: test-005403-244, time: 616.787s, sent: 6503 msg/s
2018-12-16 01:04:21, id: test-005403-244, time: 617.811s, sent: 6202 msg/s
2018-12-16 01:04:22, id: test-005403-244, time: 618.862s, sent: 6460 msg/s
2018-12-16 01:04:23, id: test-005403-244, time: 619.867s, sent: 6428 msg/s
2018-12-16 01:04:24, id: test-005403-244, time: 620.967s, sent: 6172 msg/s
2018-12-16 01:04:25, id: test-005403-244, time: 621.979s, sent: 6276 msg/s
2018-12-16 01:04:26, id: test-005403-244, time: 623.031s, sent: 6557 msg/s
2018-12-16 01:04:27, id: test-005403-244, time: 624.195s, sent: 5927 msg/s
2018-12-16 01:04:28, id: test-005403-244, time: 625.239s, sent: 6188 msg/s
2018-12-16 01:04:29, id: test-005403-244, time: 626.327s, sent: 6139 msg/s
2018-12-16 01:04:30, id: test-005403-244, time: 627.327s, sent: 7949 msg/s
2018-12-16 01:04:31, id: test-005403-244, time: 628.375s, sent: 5059 msg/s
2018-12-16 01:04:32, id: test-005403-244, time: 629.459s, sent: 5960 msg/s
2018-12-16 01:04:33, id: test-005403-244, time: 630.627s, sent: 6470 msg/s
2018-12-16 01:04:35, id: test-005403-244, time: 631.735s, sent: 6226 msg/s
2018-12-16 01:04:36, id: test-005403-244, time: 632.736s, sent: 6783 msg/s
2018-12-16 01:04:37, id: test-005403-244, time: 633.779s, sent: 6194 msg/s
2018-12-16 01:04:38, id: test-005403-244, time: 634.792s, sent: 6594 msg/s
2018-12-16 01:04:39, id: test-005403-244, time: 635.819s, sent: 6292 msg/s
2018-12-16 01:04:40, id: test-005403-244, time: 636.855s, sent: 6553 msg/s
2018-12-16 01:04:41, id: test-005403-244, time: 637.969s, sent: 5800 msg/s
2018-12-16 01:04:42, id: test-005403-244, time: 639.319s, sent: 6570 msg/s
2018-12-16 01:04:43, id: test-005403-244, time: 640.371s, sent: 6349 msg/s
2018-12-16 01:04:44, id: test-005403-244, time: 641.483s, sent: 5811 msg/s
2018-12-16 01:04:45, id: test-005403-244, time: 642.507s, sent: 6629 msg/s
2018-12-16 01:04:47, id: test-005403-244, time: 643.723s, sent: 5314 msg/s
2018-12-16 01:04:48, id: test-005403-244, time: 645.139s, sent: 6187 msg/s
2018-12-16 01:04:49, id: test-005403-244, time: 646.147s, sent: 6735 msg/s
2018-12-16 01:04:50, id: test-005403-244, time: 647.275s, sent: 6117 msg/s
2018-12-16 01:04:51, id: test-005403-244, time: 648.499s, sent: 5636 msg/s
2018-12-16 01:04:53, id: test-005403-244, time: 649.815s, sent: 6740 msg/s
2018-12-16 01:04:54, id: test-005403-244, time: 650.911s, sent: 5895 msg/s
2018-12-16 01:04:55, id: test-005403-244, time: 651.948s, sent: 6547 msg/s
2018-12-16 01:04:56, id: test-005403-244, time: 653.007s, sent: 5997 msg/s
2018-12-16 01:04:57, id: test-005403-244, time: 654.054s, sent: 6485 msg/s
2018-12-16 01:04:58, id: test-005403-244, time: 655.123s, sent: 6043 msg/s
2018-12-16 01:04:59, id: test-005403-244, time: 656.251s, sent: 6117 msg/s
2018-12-16 01:05:00, id: test-005403-244, time: 657.279s, sent: 6604 msg/s
2018-12-16 01:05:01, id: test-005403-244, time: 658.315s, sent: 6237 msg/s
2018-12-16 01:05:02, id: test-005403-244, time: 659.403s, sent: 6239 msg/s
2018-12-16 01:05:04, id: test-005403-244, time: 660.695s, sent: 5424 msg/s
2018-12-16 01:05:05, id: test-005403-244, time: 661.775s, sent: 6287 msg/s
2018-12-16 01:05:06, id: test-005403-244, time: 662.815s, sent: 6212 msg/s
2018-12-16 01:05:07, id: test-005403-244, time: 663.846s, sent: 6585 msg/s
2018-12-16 01:05:08, id: test-005403-244, time: 664.887s, sent: 6101 msg/s
2018-12-16 01:05:09, id: test-005403-244, time: 665.976s, sent: 6335 msg/s
2018-12-16 01:05:10, id: test-005403-244, time: 666.976s, sent: 7248 msg/s
2018-12-16 01:05:11, id: test-005403-244, time: 668.023s, sent: 5210 msg/s
2018-12-16 01:05:12, id: test-005403-244, time: 669.164s, sent: 6431 msg/s
2018-12-16 01:05:13, id: test-005403-244, time: 670.219s, sent: 6124 msg/s
2018-12-16 01:05:14, id: test-005403-244, time: 671.263s, sent: 6503 msg/s
2018-12-16 01:05:15, id: test-005403-244, time: 672.595s, sent: 6248 msg/s
2018-12-16 01:05:16, id: test-005403-244, time: 673.615s, sent: 6656 msg/s
2018-12-16 01:05:18, id: test-005403-244, time: 674.811s, sent: 5310 msg/s
2018-12-16 01:05:19, id: test-005403-244, time: 675.899s, sent: 6442 msg/s
2018-12-16 01:05:20, id: test-005403-244, time: 676.951s, sent: 6454 msg/s
2018-12-16 01:05:21, id: test-005403-244, time: 677.963s, sent: 6384 msg/s
2018-12-16 01:05:22, id: test-005403-244, time: 678.979s, sent: 6143 msg/s
2018-12-16 01:05:23, id: test-005403-244, time: 680.051s, sent: 6333 msg/s
2018-12-16 01:05:24, id: test-005403-244, time: 681.151s, sent: 6271 msg/s
2018-12-16 01:05:25, id: test-005403-244, time: 682.199s, sent: 6166 msg/s
2018-12-16 01:05:26, id: test-005403-244, time: 683.199s, sent: 7281 msg/s
2018-12-16 01:05:27, id: test-005403-244, time: 684.243s, sent: 5718 msg/s
2018-12-16 01:05:28, id: test-005403-244, time: 685.355s, sent: 6105 msg/s
2018-12-16 01:05:29, id: test-005403-244, time: 686.375s, sent: 6227 msg/s
2018-12-16 01:05:30, id: test-005403-244, time: 687.431s, sent: 6429 msg/s
2018-12-16 01:05:31, id: test-005403-244, time: 688.583s, sent: 5988 msg/s
2018-12-16 01:05:32, id: test-005403-244, time: 689.659s, sent: 6005 msg/s
2018-12-16 01:05:34, id: test-005403-244, time: 690.683s, sent: 5881 msg/s
2018-12-16 01:05:35, id: test-005403-244, time: 691.767s, sent: 6060 msg/s
2018-12-16 01:05:36, id: test-005403-244, time: 692.807s, sent: 6528 msg/s
2018-12-16 01:05:37, id: test-005403-244, time: 693.891s, sent: 5961 msg/s
2018-12-16 01:05:38, id: test-005403-244, time: 695.215s, sent: 6533 msg/s
2018-12-16 01:05:39, id: test-005403-244, time: 696.231s, sent: 6359 msg/s
2018-12-16 01:05:40, id: test-005403-244, time: 697.271s, sent: 6528 msg/s
2018-12-16 01:05:41, id: test-005403-244, time: 698.335s, sent: 5969 msg/s
2018-12-16 01:05:42, id: test-005403-244, time: 699.443s, sent: 6325 msg/s
2018-12-16 01:05:43, id: test-005403-244, time: 700.511s, sent: 6356 msg/s
2018-12-16 01:05:44, id: test-005403-244, time: 701.544s, sent: 6679 msg/s
2018-12-16 01:05:45, id: test-005403-244, time: 702.607s, sent: 5974 msg/s
2018-12-16 01:05:46, id: test-005403-244, time: 703.638s, sent: 6585 msg/s
2018-12-16 01:05:48, id: test-005403-244, time: 704.711s, sent: 6021 msg/s
2018-12-16 01:05:49, id: test-005403-244, time: 705.771s, sent: 6405 msg/s
2018-12-16 01:05:50, id: test-005403-244, time: 706.851s, sent: 5982 msg/s
2018-12-16 01:05:51, id: test-005403-244, time: 707.915s, sent: 6381 msg/s
2018-12-16 01:05:52, id: test-005403-244, time: 709.000s, sent: 6359 msg/s
2018-12-16 01:05:53, id: test-005403-244, time: 710.047s, sent: 6170 msg/s
2018-12-16 01:05:54, id: test-005403-244, time: 711.075s, sent: 6071 msg/s
2018-12-16 01:05:55, id: test-005403-244, time: 712.403s, sent: 6597 msg/s
2018-12-16 01:05:56, id: test-005403-244, time: 713.431s, sent: 6605 msg/s
2018-12-16 01:05:58, id: test-005403-244, time: 714.775s, sent: 6192 msg/s
2018-12-16 01:05:59, id: test-005403-244, time: 715.827s, sent: 6557 msg/s
2018-12-16 01:06:00, id: test-005403-244, time: 716.987s, sent: 6042 msg/s
2018-12-16 01:06:01, id: test-005403-244, time: 717.991s, sent: 6762 msg/s
2018-12-16 01:06:02, id: test-005403-244, time: 719.095s, sent: 5852 msg/s
2018-12-16 01:06:03, id: test-005403-244, time: 720.203s, sent: 7907 msg/s
2018-12-16 01:06:04, id: test-005403-244, time: 721.250s, sent: 5229 msg/s
2018-12-16 01:06:05, id: test-005403-244, time: 722.415s, sent: 5452 msg/s
2018-12-16 01:06:06, id: test-005403-244, time: 723.507s, sent: 5916 msg/s
2018-12-16 01:06:07, id: test-005403-244, time: 724.543s, sent: 6554 msg/s
2018-12-16 01:06:08, id: test-005403-244, time: 725.593s, sent: 6571 msg/s
2018-12-16 01:06:09, id: test-005403-244, time: 726.635s, sent: 6095 msg/s
2018-12-16 01:06:10, id: test-005403-244, time: 727.672s, sent: 6547 msg/s
2018-12-16 01:06:12, id: test-005403-244, time: 728.799s, sent: 6121 msg/s
2018-12-16 01:06:13, id: test-005403-244, time: 729.863s, sent: 6073 msg/s
2018-12-16 01:06:14, id: test-005403-244, time: 730.889s, sent: 6616 msg/s
2018-12-16 01:06:15, id: test-005403-244, time: 731.889s, sent: 6642 msg/s
2018-12-16 01:06:16, id: test-005403-244, time: 732.991s, sent: 6097 msg/s
2018-12-16 01:06:17, id: test-005403-244, time: 734.147s, sent: 5873 msg/s
2018-12-16 01:06:18, id: test-005403-244, time: 735.227s, sent: 5982 msg/s
2018-12-16 01:06:19, id: test-005403-244, time: 736.255s, sent: 6605 msg/s
2018-12-16 01:06:20, id: test-005403-244, time: 737.343s, sent: 5837 msg/s
2018-12-16 01:06:21, id: test-005403-244, time: 738.367s, sent: 6630 msg/s
