procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28323     73   3139    0    0     0   104 26383 38504 17  4 79  0  0 2018-12-16 00:56:12
 4  0      0  28294     73   3139    0    0     0     0 25052 37742 17  4 79  0  0 2018-12-16 00:56:13
 5  0      0  28313     73   3139    0    0     0   108 25675 37727 18  4 78  0  0 2018-12-16 00:56:14
 2  0      0  28289     73   3139    0    0     0   108 25251 37069 16  5 79  0  0 2018-12-16 00:56:15
 2  0      0  28308     73   3139    0    0     0     0 26509 38406 17  5 78  0  0 2018-12-16 00:56:16
 2  0      0  28304     73   3139    0    0     0  8452 22056 32138 14  4 81  1  0 2018-12-16 00:56:17
 3  0      0  28302     73   3139    0    0     0     0 26598 39814 17  5 77  0  0 2018-12-16 00:56:18
 2  0      0  28319     73   3139    0    0     0   140 25675 37122 16  4 79  0  0 2018-12-16 00:56:19
 3  0      0  28298     73   3139    0    0     0  2248 26690 41089 18  6 76  0  0 2018-12-16 00:56:20
 2  0      0  28316     73   3139    0    0     0    72 26911 38921 16  5 79  0  0 2018-12-16 00:56:21
 3  0      0  28304     73   3139    0    0     0    72 24560 35671 16  4 80  0  0 2018-12-16 00:56:22
 4  0      0  28306     73   3139    0    0     0     0 26990 39296 17  5 78  0  0 2018-12-16 00:56:23
 6  0      0  28324     73   3139    0    0     0    76 25935 37114 16  4 79  0  0 2018-12-16 00:56:24
 2  0      0  28295     73   3139    0    0     0     0 26043 39559 16  6 78  0  0 2018-12-16 00:56:25
 6  0      0  28320     73   3139    0    0     0    72 26258 37410 16  5 79  0  0 2018-12-16 00:56:26
 3  0      0  28290     73   3139    0    0     0    72 26055 37007 16  5 79  0  0 2018-12-16 00:56:27
 3  0      0  28310     73   3139    0    0     0     0 26120 36635 15  6 79  0  0 2018-12-16 00:56:28
 2  0      0  28304     73   3139    0    0     0  8308 21354 30403 13  4 82  1  0 2018-12-16 00:56:29
 2  0      0  28304     73   3139    0    0     0     0 27174 37452 17  5 79  0  0 2018-12-16 00:56:30
 5  0      0  28321     73   3139    0    0     0    76 25961 37399 17  5 78  0  0 2018-12-16 00:56:31
 3  0      0  28293     73   3139    0    0     0     0 25836 38000 18  4 77  0  0 2018-12-16 00:56:32
 3  0      0  28318     73   3139    0    0     0    72 25940 38217 16  5 79  0  0 2018-12-16 00:56:33
 2  0      0  28297     73   3139    0    0     0    76 25892 36946 17  5 79  0  0 2018-12-16 00:56:34
 2  0      0  28314     73   3139    0    0     0     0 26737 38417 16  5 79  0  0 2018-12-16 00:56:35
 2  0      0  28324     73   3139    0    0     0     0 26468 37333 16  6 78  0  0 2018-12-16 00:56:36
 3  0      0  28301     73   3139    0    0     0     0 26183 36211 16  5 79  0  0 2018-12-16 00:56:37
 2  0      0  28314     73   3139    0    0     0    72 26300 37767 16  5 79  0  0 2018-12-16 00:56:38
 3  0      0  28302     73   3139    0    0     0    76 24978 35831 16  4 79  0  0 2018-12-16 00:56:39
 2  0      0  28306     73   3139    0    0     0     0 28094 39063 16  6 78  0  0 2018-12-16 00:56:40
 4  0      0  28325     73   3139    0    0     0    72 25319 35225 15  5 79  0  0 2018-12-16 00:56:41
 0  0      0  28298     73   3139    0    0     0     0 25862 36063 16  5 79  0  0 2018-12-16 00:56:42
 2  0      0  28317     73   3139    0    0     0    72 25421 35639 16  5 79  0  0 2018-12-16 00:56:43
 0  1      0  28287     73   3147    0    0     0  8280 24357 33951 15  4 81  0  0 2018-12-16 00:56:44
 2  0      0  28317     73   3139    0    0     0   176 24215 35792 15  5 80  0  0 2018-12-16 00:56:45
 2  0      0  28309     73   3139    0    0     0   116 26391 37086 16  5 79  0  0 2018-12-16 00:56:46
 3  0      0  28307     73   3139    0    0     0     0 25321 37897 15  5 80  0  0 2018-12-16 00:56:47
 3  0      0  28327     73   3139    0    0     0   136 25805 35940 15  5 79  0  0 2018-12-16 00:56:48
 1  0      0  28298     73   3139    0    0     0     0 25812 38833 18  4 78  0  0 2018-12-16 00:56:49
 4  0      0  28311     73   3139    0    0     0   148 25733 36814 16  5 78  0  0 2018-12-16 00:56:50
 3  0      0  28303     73   3139    0    0     0  2160 24942 36070 16  5 78  1  0 2018-12-16 00:56:51
 2  0      0  28307     73   3139    0    0     0     0 26243 38781 17  5 78  0  0 2018-12-16 00:56:52
 3  0      0  28321     73   3139    0    0     0    72 25583 36642 17  4 79  0  0 2018-12-16 00:56:53
 5  0      0  28295     73   3139    0    0     0     0 25724 38127 16  5 78  0  0 2018-12-16 00:56:54
 3  0      0  28322     73   3139    0    0     0    76 25395 36054 16  4 79  0  0 2018-12-16 00:56:55
 2  0      0  28293     73   3139    0    0     0     0 25721 37085 17  5 78  0  0 2018-12-16 00:56:56
 3  0      0  28311     73   3139    0    0     0    68 26261 37809 17  5 79  0  0 2018-12-16 00:56:57
 3  0      0  28303     73   3139    0    0     0    72 25366 36925 17  4 78  0  0 2018-12-16 00:56:58
 2  0      0  28300     73   3139    0    0     0     0 26272 38460 17  5 78  0  0 2018-12-16 00:56:59
 3  0      0  28321     73   3139    0    0     0    76 25308 36396 16  5 78  0  0 2018-12-16 00:57:00
 2  0      0  28291     73   3139    0    0     0     0 26201 38616 16  5 78  0  0 2018-12-16 00:57:01
 3  0      0  28314     73   3139    0    0     0    72 25005 36041 16  6 78  0  0 2018-12-16 00:57:02
 2  0      0  28292     73   3139    0    0     0    76 24553 37010 16  5 79  0  0 2018-12-16 00:57:03
 1  0      0  28307     73   3139    0    0     0     0 27436 39029 17  5 78  0  0 2018-12-16 00:57:04
 1  0      0  28322     73   3139    0    0     0    76 26314 37144 17  5 78  0  0 2018-12-16 00:57:05
 2  0      0  28294     73   3139    0    0     0     0 25915 38582 17  5 78  0  0 2018-12-16 00:57:06
 3  0      0  28320     73   3139    0    0     0    72 25181 36476 17  5 79  0  0 2018-12-16 00:57:07
 3  0      0  28295     73   3139    0    0     0     0 25538 37167 16  5 79  0  0 2018-12-16 00:57:08
 3  0      0  28313     73   3139    0    0     0    72 25581 37360 16  5 79  0  0 2018-12-16 00:57:09
 4  0      0  28295     73   3139    0    0     0    76 25877 36583 17  4 79  0  0 2018-12-16 00:57:10
 7  0      0  28298     73   3139    0    0     0     0 26217 38205 17  5 78  0  0 2018-12-16 00:57:11
 2  0      0  28327     73   3139    0    0     0    72 25022 36668 17  4 79  0  0 2018-12-16 00:57:12
 3  0      0  28295     73   3139    0    0     0     0 26736 38182 17  5 78  0  0 2018-12-16 00:57:13
 2  0      0  28319     73   3139    0    0     0    72 26625 37915 17  5 78  0  0 2018-12-16 00:57:14
 3  0      0  28298     73   3139    0    0     0    76 25508 36772 17  4 79  0  0 2018-12-16 00:57:15
 3  0      0  28309     73   3139    0    0     0     0 26833 38050 16  5 78  0  0 2018-12-16 00:57:16
 2  0      0  28328     73   3139    0    0     0    68 26360 38034 17  5 78  0  0 2018-12-16 00:57:17
 2  0      0  28295     73   3139    0    0     0     0 26127 38107 16  5 78  0  0 2018-12-16 00:57:18
 2  0      0  28317     73   3139    0    0     0    72 26777 37407 17  5 78  0  0 2018-12-16 00:57:19
 2  0      0  28299     73   3139    0    0     0    76 26853 41398 20  5 76  0  0 2018-12-16 00:57:20
 2  0      0  28305     73   3139    0    0     0     0 27288 38651 18  5 77  0  0 2018-12-16 00:57:21
 3  0      0  28320     73   3139    0    0     0  2044 25950 37096 17  4 78  1  0 2018-12-16 00:57:22
 1  0      0  28299     73   3139    0    0     0     0 25953 38898 17  5 78  0  0 2018-12-16 00:57:23
 4  0      0  28316     73   3139    0    0     0    72 27065 37453 17  5 78  0  0 2018-12-16 00:57:24
 1  1      0  28293     73   3139    0    0     0    80 24563 36540 17  4 79  0  0 2018-12-16 00:57:25
 3  0      0  28314     73   3139    0    0     0     0 26119 36844 16  5 79  0  0 2018-12-16 00:57:26
 3  0      0  28307     73   3139    0    0     0    72 24701 36130 16  5 79  0  0 2018-12-16 00:57:27
 2  0      0  28304     73   3139    0    0     0     0 25400 38362 16  5 79  0  0 2018-12-16 00:57:28
 4  0      0  28323     73   3139    0    0     0    72 26176 37941 17  5 78  0  0 2018-12-16 00:57:29
 1  0      0  28296     73   3139    0    0     0     0 24678 36247 15  5 79  0  0 2018-12-16 00:57:30
 2  0      0  28315     73   3139    0    0     0   100 26388 38535 16  5 78  0  0 2018-12-16 00:57:31
 2  0      0  28292     73   3139    0    0     0    72 24880 36786 16  4 79  0  0 2018-12-16 00:57:32
 1  0      0  28307     73   3139    0    0     0     0 27068 39306 17  6 78  0  0 2018-12-16 00:57:33
 4  0      0  28316     73   3139    0    0     0    76 25836 38366 17  5 78  0  0 2018-12-16 00:57:34
 2  0      0  28302     73   3139    0    0     0     0 25451 37397 16  5 79  0  0 2018-12-16 00:57:35
 4  0      0  28319     73   3139    0    0     0    76 25818 37512 16  5 79  0  0 2018-12-16 00:57:36
 2  0      0  28292     73   3139    0    0     0     0 25975 38766 17  4 79  0  0 2018-12-16 00:57:37
 2  0      0  28314     73   3139    0    0     0    72 26083 37457 17  4 79  0  0 2018-12-16 00:57:38
 4  0      0  28295     73   3139    0    0     0   144 25592 38098 17  5 78  0  0 2018-12-16 00:57:39
 3  0      0  28308     73   3139    0    0     0     0 26624 37867 17  4 78  0  0 2018-12-16 00:57:40
 3  0      0  28320     73   3139    0    0     0    76 26427 37643 16  5 78  0  0 2018-12-16 00:57:41
 3  0      0  28294     73   3139    0    0     0     0 26274 37602 17  5 78  0  0 2018-12-16 00:57:42
 3  0      0  28295     73   3139    0    0     0  8292 22150 30828 14  4 81  1  0 2018-12-16 00:57:43
 0  0      0  28290     73   3139    0    0     0     0 25826 38022 17  5 78  0  0 2018-12-16 00:57:44
 3  0      0  28316     73   3139    0    0     0    72 26012 37605 17  5 78  0  0 2018-12-16 00:57:45
 2  0      0  28301     73   3139    0    0     0    76 25055 36681 16  6 78  0  0 2018-12-16 00:57:46
 3  0      0  28309     73   3139    0    0     0     0 26748 38021 17  4 79  0  0 2018-12-16 00:57:47
 1  0      0  28316     73   3139    0    0     0    72 25069 35520 17  5 78  0  0 2018-12-16 00:57:48
 1  0      0  28300     73   3139    0    0     0     0 26095 39155 17  5 78  0  0 2018-12-16 00:57:49
 2  0      0  28324     73   3139    0    0     0    72 25128 36461 17  4 79  0  0 2018-12-16 00:57:50
 3  0      0  28297     73   3139    0    0     0     0 25284 37715 17  5 79  0  0 2018-12-16 00:57:51
 3  1      0  28307     73   3139    0    0     0 10920 22102 30349 14  4 81  1  0 2018-12-16 00:57:52
 0  1      0  28291     73   3139    0    0     0    80 25220 36985 17  5 79  0  0 2018-12-16 00:57:53
 2  0      0  28309     73   3139    0    0     0     4 26536 37693 17  5 78  0  0 2018-12-16 00:57:54
 3  0      0  28304     73   3139    0    0     0    72 26106 37096 17  5 78  0  0 2018-12-16 00:57:55
 5  0      0  28303     73   3139    0    0     0     0 26153 39479 17  5 78  0  0 2018-12-16 00:57:56
 3  0      0  28322     73   3139    0    0     0    76 25484 36554 16  5 79  0  0 2018-12-16 00:57:57
 3  0      0  28294     73   3139    0    0     0     0 26255 38224 17  5 79  0  0 2018-12-16 00:57:58
 3  0      0  28314     73   3139    0    0     0    72 25777 37131 17  5 78  0  0 2018-12-16 00:57:59
 1  0      0  28298     73   3139    0    0     0    68 25615 36510 17  5 78  0  0 2018-12-16 00:58:00
 3  0      0  28310     73   3139    0    0     0     0 25419 37139 17  5 78  0  0 2018-12-16 00:58:01
 3  0      0  28290     73   3139    0    0     0  8296 20711 29031 14  4 81  1  0 2018-12-16 00:58:02
 2  0      0  28312     73   3139    0    0     0     0 26989 38117 17  5 79  0  0 2018-12-16 00:58:03
 6  0      0  28321     73   3139    0    0     0    72 24902 36000 16  5 79  0  0 2018-12-16 00:58:04
 3  0      0  28304     73   3139    0    0     0     0 25360 37295 16  5 79  0  0 2018-12-16 00:58:05
 3  0      0  28322     73   3139    0    0     0    72 25966 38203 16  5 78  0  0 2018-12-16 00:58:06
 2  0      0  28294     73   3139    0    0     0     0 25192 37641 16  5 79  0  0 2018-12-16 00:58:07
 2  0      0  28312     73   3139    0    0     0   180 25841 38090 16  5 78  0  0 2018-12-16 00:58:08
 0  1      0  28282     73   3147    0    0     0  8252 22997 33453 14  5 80  1  0 2018-12-16 00:58:09
 3  0      0  28299     73   3139    0    0     0   168 24603 34457 14  4 81  0  0 2018-12-16 00:58:10
 2  0      0  28303     73   3139    0    0     0   140 24960 36506 16  5 79  0  0 2018-12-16 00:58:11
 3  0      0  28301     73   3139    0    0     0     0 26079 37857 16  5 79  0  0 2018-12-16 00:58:12
 5  0      0  28325     73   3139    0    0     0   136 25295 36023 17  5 78  0  0 2018-12-16 00:58:13
 1  0      0  28298     73   3139    0    0     0     0 25576 37802 17  5 78  0  0 2018-12-16 00:58:14
 7  0      0  28315     73   3139    0    0     0   104 26329 38095 17  5 78  0  0 2018-12-16 00:58:15
 1  0      0  28299     73   3139    0    0     0   136 25502 36681 16  4 80  0  0 2018-12-16 00:58:16
 2  0      0  28311     73   3139    0    0     0     0 27289 38669 18  5 77  0  0 2018-12-16 00:58:17
 3  0      0  28324     73   3139    0    0     0   140 26058 36831 16  4 79  0  0 2018-12-16 00:58:18
 5  0      0  28297     73   3139    0    0     0     0 25569 37839 17  5 78  0  0 2018-12-16 00:58:19
 2  0      0  28321     73   3139    0    0     0   104 25368 39567 18  6 76  0  0 2018-12-16 00:58:20
 2  0      0  28298     73   3139    0    0     0     0 25021 36954 17  5 79  0  0 2018-12-16 00:58:21
 4  0      0  28312     73   3139    0    0     0   168 26363 37742 17  5 78  0  0 2018-12-16 00:58:22
 2  0      0  28298     73   3139    0    0     0  2420 25910 37970 17  5 77  1  0 2018-12-16 00:58:23
