procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28262    149   3161    0    0     0     0 40187 47658 18  5 76  0  0 2018-12-19 19:22:27
 3  0      0  28259    149   3161    0    0     0     0 40427 47319 18  6 76  0  0 2018-12-19 19:22:28
 3  0      0  28262    149   3161    0    0     0     0 39856 48867 19  6 75  0  0 2018-12-19 19:22:29
 3  0      0  28261    149   3161    0    0     0     0 39267 49648 18  6 76  0  0 2018-12-19 19:22:30
 3  0      0  28263    149   3161    0    0     0     0 38578 47693 19  5 76  0  0 2018-12-19 19:22:31
 3  0      0  28264    149   3161    0    0     0     0 37902 47735 18  6 76  0  0 2018-12-19 19:22:32
 1  0      0  28266    149   3161    0    0     0     0 39618 49019 18  6 76  0  0 2018-12-19 19:22:33
 4  0      0  28262    149   3161    0    0     0     0 36550 45843 18  6 76  0  0 2018-12-19 19:22:34
 3  0      0  28262    149   3161    0    0     0    20 38026 47852 18  6 76  0  0 2018-12-19 19:22:35
 3  0      0  28262    149   3161    0    0     0  2984 38485 48664 19  5 75  1  0 2018-12-19 19:22:36
 3  0      0  28265    149   3161    0    0     0     0 38703 47772 18  6 76  0  0 2018-12-19 19:22:37
 3  0      0  28262    149   3161    0    0     0     0 39108 47313 18  6 76  0  0 2018-12-19 19:22:38
 3  0      0  28261    149   3161    0    0     0     0 38870 47648 18  6 76  0  0 2018-12-19 19:22:39
 3  0      0  28264    149   3161    0    0     0     8 39573 48503 19  5 76  0  0 2018-12-19 19:22:40
 2  0      0  28264    149   3161    0    0     0     0 39149 47372 18  6 76  0  0 2018-12-19 19:22:41
 2  0      0  28263    149   3161    0    0     0     0 39486 47376 18  6 76  0  0 2018-12-19 19:22:42
 3  0      0  28264    149   3161    0    0     0     0 37532 47532 18  6 76  0  0 2018-12-19 19:22:43
 3  0      0  28267    149   3161    0    0     0     0 39167 49751 19  6 75  0  0 2018-12-19 19:22:44
 2  0      0  28265    149   3161    0    0     0     0 39467 47470 18  6 76  0  0 2018-12-19 19:22:45
 2  0      0  28262    149   3161    0    0     0     0 38728 45031 17  6 77  0  0 2018-12-19 19:22:46
 3  0      0  28265    149   3161    0    0     0     0 37930 47866 18  5 76  0  0 2018-12-19 19:22:47
 4  0      0  28255    149   3161    0    0     0     0 37170 46833 18  6 76  0  0 2018-12-19 19:22:48
 3  0      0  28262    149   3161    0    0     0     0 39991 47602 18  7 76  0  0 2018-12-19 19:22:49
 2  0      0  28258    149   3161    0    0     0     0 38598 46413 18  6 77  0  0 2018-12-19 19:22:50
 3  0      0  28262    149   3161    0    0     0     0 39550 47980 18  6 76  0  0 2018-12-19 19:22:51
 3  0      0  28263    149   3161    0    0     0     0 38281 47573 18  6 76  0  0 2018-12-19 19:22:52
 3  0      0  28265    149   3161    0    0     0     0 38870 51599 20  7 73  0  0 2018-12-19 19:22:53
 4  0      0  28266    149   3161    0    0     0     0 39184 49602 19  6 75  0  0 2018-12-19 19:22:54
 6  0      0  28261    149   3161    0    0     0     0 37358 47106 17  6 76  0  0 2018-12-19 19:22:55
 3  0      0  28263    149   3161    0    0     0     0 37977 47853 18  6 77  0  0 2018-12-19 19:22:56
 1  0      0  28264    149   3161    0    0     0     0 40845 48822 19  6 75  0  0 2018-12-19 19:22:57
 4  0      0  28268    149   3161    0    0     0     0 40713 48986 19  6 76  0  0 2018-12-19 19:22:58
 4  0      0  28263    149   3161    0    0     0     0 37327 47023 18  6 76  0  0 2018-12-19 19:22:59
 3  0      0  28259    149   3161    0    0     0     0 38272 47748 19  6 75  0  0 2018-12-19 19:23:00
 2  0      0  28257    149   3161    0    0     0     0 36906 44988 16  6 77  0  0 2018-12-19 19:23:01
 1  0      0  28263    149   3161    0    0     0     0 37979 47823 18  6 76  0  0 2018-12-19 19:23:02
 3  0      0  28265    149   3161    0    0     0     0 36483 47434 18  5 77  0  0 2018-12-19 19:23:03
 2  0      0  28262    149   3161    0    0     0     0 38141 47129 18  6 77  0  0 2018-12-19 19:23:04
 6  0      0  28263    149   3161    0    0     0     0 37825 47354 18  6 76  0  0 2018-12-19 19:23:05
 5  0      0  28264    149   3161    0    0     0     0 37874 47994 18  6 76  0  0 2018-12-19 19:23:06
 6  0      0  28262    149   3161    0    0     0     0 38216 47605 18  5 76  0  0 2018-12-19 19:23:07
 3  0      0  28260    149   3161    0    0     0     0 36590 45659 18  6 76  0  0 2018-12-19 19:23:08
 4  0      0  28261    149   3161    0    0     0     0 36412 46833 18  5 76  0  0 2018-12-19 19:23:09
 1  0      0  28263    149   3161    0    0     0     0 39340 47300 17  6 77  0  0 2018-12-19 19:23:10
 0  0      0  28263    149   3161    0    0     0     0 37488 47670 18  6 76  0  0 2018-12-19 19:23:11
 4  0      0  28263    149   3161    0    0     0  2024 38949 46679 17  5 77  0  0 2018-12-19 19:23:12
 4  0      0  28263    149   3161    0    0     0     0 38076 47515 19  6 75  0  0 2018-12-19 19:23:13
 4  0      0  28263    149   3161    0    0     0     0 36272 46348 18  5 77  0  0 2018-12-19 19:23:14
 3  0      0  28264    149   3161    0    0     0     0 39310 47018 18  6 76  0  0 2018-12-19 19:23:15
 3  0      0  28258    149   3161    0    0     0     0 37046 45999 18  5 77  0  0 2018-12-19 19:23:16
 4  0      0  28262    149   3161    0    0     0     0 38053 46488 18  6 76  0  0 2018-12-19 19:23:17
 1  0      0  28266    149   3161    0    0     0     0 39246 46977 18  6 76  0  0 2018-12-19 19:23:18
 4  0      0  28263    149   3161    0    0     0     0 40777 48112 18  6 76  0  0 2018-12-19 19:23:19
 3  0      0  28265    149   3161    0    0     0     0 39062 47326 18  6 76  0  0 2018-12-19 19:23:20
 3  0      0  28265    149   3161    0    0     0     0 39525 47520 18  6 76  0  0 2018-12-19 19:23:21
 3  0      0  28265    149   3161    0    0     0     0 38736 47127 19  6 75  0  0 2018-12-19 19:23:22
 2  0      0  28263    149   3161    0    0     0     0 38467 48208 19  5 76  0  0 2018-12-19 19:23:23
 2  0      0  28264    149   3161    0    0     0     0 36415 46278 17  7 76  0  0 2018-12-19 19:23:24
 3  0      0  28266    149   3161    0    0     0     0 38575 48780 19  6 75  0  0 2018-12-19 19:23:25
 3  0      0  28260    149   3161    0    0     0     0 38447 47128 17  7 76  0  0 2018-12-19 19:23:26
 1  0      0  28262    149   3161    0    0     0     0 38570 49433 18  6 76  0  0 2018-12-19 19:23:27
 3  0      0  28266    149   3161    0    0     0     0 37227 47358 18  6 76  0  0 2018-12-19 19:23:28
 3  0      0  28264    149   3161    0    0     0     0 38676 48197 18  6 76  0  0 2018-12-19 19:23:29
 4  0      0  28263    149   3161    0    0     0     0 38539 47401 18  5 77  0  0 2018-12-19 19:23:30
 4  0      0  28264    149   3161    0    0     0     0 37817 47366 19  6 76  0  0 2018-12-19 19:23:31
 5  0      0  28262    149   3161    0    0     0     0 37417 47558 18  6 76  0  0 2018-12-19 19:23:32
 3  0      0  28265    149   3161    0    0     0     0 40825 48866 19  6 75  0  0 2018-12-19 19:23:33
 3  0      0  28265    149   3161    0    0     0     0 40159 48437 19  6 76  0  0 2018-12-19 19:23:34
 3  0      0  28265    149   3161    0    0     0     0 37890 46213 17  6 76  0  0 2018-12-19 19:23:35
 3  0      0  28258    149   3161    0    0     0     0 36913 46756 18  6 76  0  0 2018-12-19 19:23:36
 1  0      0  28261    149   3161    0    0     0     0 38931 47841 19  5 76  0  0 2018-12-19 19:23:37
 2  0      0  28264    149   3161    0    0     0     0 41291 49211 19  6 76  0  0 2018-12-19 19:23:38
 3  0      0  28265    149   3161    0    0     0     0 36021 46664 18  6 76  0  0 2018-12-19 19:23:39
 4  0      0  28265    149   3161    0    0     0     0 37589 48125 19  6 75  0  0 2018-12-19 19:23:40
 4  0      0  28264    149   3161    0    0     0     0 37839 47440 17  6 77  0  0 2018-12-19 19:23:41
 3  0      0  28265    149   3161    0    0     0     0 39761 47674 19  6 76  0  0 2018-12-19 19:23:42
 4  0      0  28264    149   3161    0    0     0     0 38517 46760 18  6 76  0  0 2018-12-19 19:23:43
 4  0      0  28263    149   3161    0    0     0     0 40358 48055 19  6 75  0  0 2018-12-19 19:23:44
 2  0      0  28263    149   3161    0    0     0     0 39280 47771 19  5 76  0  0 2018-12-19 19:23:45
 3  0      0  28261    149   3161    0    0     0     0 35795 45153 18  6 77  0  0 2018-12-19 19:23:46
 3  0      0  28263    149   3161    0    0     0     0 38196 45172 17  5 77  0  0 2018-12-19 19:23:47
 4  0      0  28263    149   3161    0    0     0     0 39611 48773 19  6 75  0  0 2018-12-19 19:23:48
 5  0      0  28266    149   3161    0    0     0     0 39958 48263 18  6 75  0  0 2018-12-19 19:23:49
 4  0      0  28264    149   3161    0    0     0     0 40689 47501 18  6 76  0  0 2018-12-19 19:23:50
 2  0      0  28264    149   3161    0    0     0     0 39782 48021 18  6 76  0  0 2018-12-19 19:23:51
 3  0      0  28264    149   3161    0    0     0     0 37981 47123 18  6 77  0  0 2018-12-19 19:23:52
 7  0      0  28265    149   3161    0    0     0     0 38678 52056 20  7 73  0  0 2018-12-19 19:23:53
 3  0      0  28265    149   3161    0    0     0     0 37757 47563 18  6 76  0  0 2018-12-19 19:23:54
 3  0      0  28265    149   3161    0    0     0     0 37453 47627 18  6 76  0  0 2018-12-19 19:23:55
 2  0      0  28266    149   3161    0    0     0     0 38177 47167 18  6 76  0  0 2018-12-19 19:23:56
 6  0      0  28263    149   3161    0    0     0     0 38814 46042 18  6 76  0  0 2018-12-19 19:23:57
 4  0      0  28263    149   3161    0    0     0     0 36953 46552 18  6 76  0  0 2018-12-19 19:23:58
 3  0      0  28264    149   3161    0    0     0     0 38110 47558 18  6 76  0  0 2018-12-19 19:23:59
 3  0      0  28263    149   3161    0    0     0     0 40722 48163 18  6 76  0  0 2018-12-19 19:24:00
 3  0      0  28265    149   3161    0    0     0     0 38150 46862 19  5 76  0  0 2018-12-19 19:24:01
 4  0      0  28264    149   3161    0    0     0     0 39218 47810 19  6 75  0  0 2018-12-19 19:24:02
 2  0      0  28267    149   3161    0    0     0     0 37806 48187 18  7 75  0  0 2018-12-19 19:24:03
 4  0      0  28265    149   3161    0    0     0  1960 37050 46032 17  6 77  1  0 2018-12-19 19:24:04
 3  0      0  28265    149   3161    0    0     0     0 38975 49350 19  5 75  0  0 2018-12-19 19:24:05
 6  0      0  28260    149   3161    0    0     0     0 36579 45110 17  5 78  0  0 2018-12-19 19:24:06
 3  0      0  28264    149   3161    0    0     0     0 39849 49564 19  6 75  0  0 2018-12-19 19:24:07
 4  0      0  28266    149   3161    0    0     0     0 40662 49030 18  6 76  0  0 2018-12-19 19:24:08
 3  0      0  28267    149   3161    0    0     0     0 39454 46565 18  6 76  0  0 2018-12-19 19:24:09
 3  0      0  28264    149   3161    0    0     0     0 40917 49229 18  6 75  0  0 2018-12-19 19:24:10
 2  0      0  28263    149   3161    0    0     0     0 38260 47791 18  6 76  0  0 2018-12-19 19:24:11
 4  0      0  28263    149   3161    0    0     0     0 37516 46747 18  6 76  0  0 2018-12-19 19:24:12
 4  0      0  28263    149   3161    0    0     0     0 37069 44831 17  6 77  0  0 2018-12-19 19:24:13
 3  0      0  28265    149   3161    0    0     0     0 38318 47828 18  6 76  0  0 2018-12-19 19:24:14
 3  0      0  28264    149   3161    0    0     0     0 37341 47798 18  6 76  0  0 2018-12-19 19:24:15
 4  0      0  28263    149   3161    0    0     0     0 37214 46914 18  5 76  0  0 2018-12-19 19:24:16
 3  0      0  28264    149   3161    0    0     0     0 37505 46059 18  6 76  0  0 2018-12-19 19:24:17
 2  0      0  28265    149   3161    0    0     0     0 40829 47532 19  6 76  0  0 2018-12-19 19:24:18
 3  0      0  28266    149   3161    0    0     0     0 39827 47892 19  6 76  0  0 2018-12-19 19:24:19
 4  0      0  28268    149   3161    0    0     0     0 38775 49061 19  6 76  0  0 2018-12-19 19:24:20
 0  0      0  28265    149   3161    0    0     0     0 39339 47938 19  5 75  0  0 2018-12-19 19:24:21
 2  0      0  28266    149   3161    0    0     0     0 42010 48589 19  6 75  0  0 2018-12-19 19:24:22
 2  0      0  28264    149   3161    0    0     0     0 40929 47761 18  6 75  0  0 2018-12-19 19:24:23
 5  0      0  28265    149   3161    0    0     0     0 39972 46811 18  6 77  0  0 2018-12-19 19:24:24
 3  0      0  28265    149   3161    0    0     0     0 41143 48219 18  6 76  0  0 2018-12-19 19:24:25
 4  0      0  28266    149   3161    0    0     0     0 39880 47935 18  6 75  0  0 2018-12-19 19:24:26
 4  0      0  28264    149   3161    0    0     0     0 41190 47174 18  6 76  0  0 2018-12-19 19:24:27
 3  0      0  28262    149   3161    0    0     0     0 41650 47165 18  6 76  0  0 2018-12-19 19:24:28
 5  0      0  28264    149   3161    0    0     0     0 41857 47997 17  6 76  0  0 2018-12-19 19:24:29
 3  0      0  28267    149   3161    0    0     0     0 43278 49250 20  5 75  0  0 2018-12-19 19:24:30
 2  0      0  28265    149   3161    0    0     0     0 41571 47341 18  6 76  0  0 2018-12-19 19:24:31
 1  0      0  28266    149   3161    0    0     0     0 43143 48244 19  6 75  0  0 2018-12-19 19:24:32
 5  0      0  28266    149   3161    0    0     0     0 40247 49033 18  6 75  0  0 2018-12-19 19:24:33
 3  0      0  28267    149   3161    0    0     0     0 38672 48211 19  5 75  0  0 2018-12-19 19:24:34
 2  0      0  28266    149   3161    0    0     0     0 39260 46667 18  6 77  0  0 2018-12-19 19:24:35
 4  0      0  28265    149   3161    0    0     0     0 41012 49748 19  6 75  0  0 2018-12-19 19:24:36
 3  0      0  28263    149   3161    0    0     0     0 40707 49584 19  6 75  0  0 2018-12-19 19:24:37
 3  0      0  28265    149   3161    0    0     0     0 38464 45980 17  6 77  0  0 2018-12-19 19:24:38
 1  0      0  28264    149   3161    0    0     0     0 38784 47738 18  7 76  0  0 2018-12-19 19:24:39
 2  0      0  28266    149   3161    0    0     0     0 38373 47740 18  6 76  0  0 2018-12-19 19:24:40
 2  0      0  28263    149   3161    0    0     0     0 37114 46101 18  6 77  0  0 2018-12-19 19:24:41
 4  0      0  28262    149   3161    0    0     0     0 37958 45951 17  7 76  0  0 2018-12-19 19:24:42
 3  0      0  28266    149   3161    0    0     0     0 38863 48132 18  7 76  0  0 2018-12-19 19:24:43
 4  0      0  28263    149   3161    0    0     0     0 39808 47373 18  7 76  0  0 2018-12-19 19:24:44
 3  0      0  28265    149   3161    0    0     0     0 39632 48903 18  6 76  0  0 2018-12-19 19:24:45
 3  0      0  28264    149   3161    0    0     0     0 36976 45989 17  6 77  0  0 2018-12-19 19:24:46
 3  0      0  28261    149   3161    0    0     0     0 38906 46498 18  5 77  0  0 2018-12-19 19:24:47
 3  0      0  28267    149   3161    0    0     0     0 37933 48512 17  7 76  0  0 2018-12-19 19:24:48
 5  0      0  28263    149   3161    0    0     0     0 39870 48429 18  6 75  0  0 2018-12-19 19:24:49
 3  0      0  28263    149   3161    0    0     0     0 38115 46147 17  7 77  0  0 2018-12-19 19:24:50
 6  0      0  28265    149   3161    0    0     0     0 38600 48188 19  6 76  0  0 2018-12-19 19:24:51
 2  0      0  28264    149   3161    0    0     0     0 37172 46932 17  7 76  0  0 2018-12-19 19:24:52
 6  0      0  28235    149   3161    0    0     0     0 40404 50073 19  6 74  0  0 2018-12-19 19:24:53
 2  0      0  28263    149   3161    0    0     0     0 39959 47142 18  6 76  0  0 2018-12-19 19:24:54
 2  0      0  28266    149   3161    0    0     0     0 38273 46633 18  6 76  0  0 2018-12-19 19:24:55
 2  0      0  28265    149   3161    0    0     0     0 37789 45492 17  7 76  0  0 2018-12-19 19:24:56
 2  0      0  28266    149   3161    0    0     0     0 40226 47817 18  6 76  0  0 2018-12-19 19:24:57
 5  0      0  28265    149   3161    0    0     0     0 38123 46642 17  6 77  0  0 2018-12-19 19:24:58
 2  0      0  28268    149   3161    0    0     0     0 38969 49135 19  6 75  0  0 2018-12-19 19:24:59
 2  0      0  28263    149   3161    0    0     0     0 37436 46736 18  6 77  0  0 2018-12-19 19:25:00
 2  0      0  28262    149   3161    0    0     0     0 36878 45798 18  5 77  0  0 2018-12-19 19:25:01
 3  0      0  28262    149   3161    0    0     0     0 38426 47822 18  6 76  0  0 2018-12-19 19:25:02
 2  0      0  28265    149   3161    0    0     0     0 38841 48733 19  6 75  0  0 2018-12-19 19:25:03
 2  0      0  28263    149   3161    0    0     0     0 38891 47356 18  5 76  0  0 2018-12-19 19:25:04
 4  0      0  28261    149   3162    0    0     0     0 38132 47612 18  6 76  0  0 2018-12-19 19:25:05
 3  0      0  28261    149   3162    0    0     0     0 37705 47655 17  7 76  0  0 2018-12-19 19:25:06
 4  0      0  28263    149   3161    0    0     0     0 36607 46986 18  6 76  0  0 2018-12-19 19:25:07
 3  0      0  28261    149   3161    0    0     0     0 36256 46401 18  6 76  0  0 2018-12-19 19:25:08
 3  0      0  28262    149   3161    0    0     0     0 38309 47878 18  6 76  0  0 2018-12-19 19:25:09
 3  0      0  28264    149   3161    0    0     0     0 38579 48424 18  6 76  0  0 2018-12-19 19:25:10
 2  0      0  28264    149   3161    0    0     0     0 37782 46922 18  6 76  0  0 2018-12-19 19:25:11
 2  0      0  28264    149   3161    0    0     0     0 38702 48407 18  6 76  0  0 2018-12-19 19:25:12
 2  0      0  28264    149   3161    0    0     0     0 36763 45667 18  5 77  0  0 2018-12-19 19:25:13
 5  0      0  28266    149   3161    0    0     0     0 38092 47134 18  6 76  0  0 2018-12-19 19:25:14
 3  0      0  28267    149   3161    0    0     0     0 40721 48058 18  7 75  0  0 2018-12-19 19:25:15
 2  0      0  28266    149   3161    0    0     0     0 39144 47962 18  6 76  0  0 2018-12-19 19:25:16
 1  0      0  28264    149   3161    0    0     0     0 42082 48933 19  7 75  0  0 2018-12-19 19:25:17
 3  0      0  28266    149   3161    0    0     0     0 39736 47162 16  7 77  0  0 2018-12-19 19:25:18
 3  0      0  28268    149   3161    0    0     0     0 40284 48069 19  6 76  0  0 2018-12-19 19:25:19
 2  0      0  28266    149   3161    0    0     0     0 38232 48621 19  6 75  0  0 2018-12-19 19:25:20
 2  0      0  28268    149   3161    0    0     0     0 41555 49334 19  6 75  0  0 2018-12-19 19:25:21
 3  0      0  28269    149   3161    0    0     0     0 41852 48484 18  6 75  0  0 2018-12-19 19:25:22
 2  0      0  28266    149   3161    0    0     0     0 40206 46851 19  6 76  0  0 2018-12-19 19:25:23
 5  0      0  28264    149   3161    0    0     0     0 40582 47847 17  6 76  0  0 2018-12-19 19:25:24
 3  0      0  28266    149   3161    0    0     0     0 39322 48214 19  6 75  0  0 2018-12-19 19:25:25
 3  0      0  28262    149   3161    0    0     0     0 38820 46288 18  6 77  0  0 2018-12-19 19:25:26
 3  0      0  28265    149   3161    0    0     0     0 39953 48029 18  6 76  0  0 2018-12-19 19:25:27
 2  0      0  28263    149   3161    0    0     0     0 39892 47472 18  5 76  0  0 2018-12-19 19:25:28
 2  0      0  28266    149   3161    0    0     0     0 39382 48154 19  6 75  0  0 2018-12-19 19:25:29
 2  0      0  28262    149   3161    0    0     0     0 36215 45672 18  6 76  0  0 2018-12-19 19:25:30
 3  0      0  28258    149   3161    0    0     0     0 36758 44762 17  5 78  0  0 2018-12-19 19:25:31
 4  0      0  28261    149   3161    0    0     0     8 39523 47605 18  6 76  0  0 2018-12-19 19:25:32
 2  0      0  28262    149   3161    0    0     0     0 37445 47449 18  6 76  0  0 2018-12-19 19:25:33
 3  0      0  28267    149   3161    0    0     0     0 37981 48355 19  6 76  0  0 2018-12-19 19:25:34
 4  0      0  28266    149   3161    0    0     0     0 38606 47602 18  6 76  0  0 2018-12-19 19:25:35
 2  0      0  28265    149   3161    0    0     0  2248 38580 47860 19  6 75  0  0 2018-12-19 19:25:36
 1  0      0  28267    149   3161    0    0     0     0 40784 48436 19  6 76  0  0 2018-12-19 19:25:37
 3  0      0  28264    149   3161    0    0     0     0 38455 48494 19  6 75  0  0 2018-12-19 19:25:38
 2  0      0  28260    149   3161    0    0     0     0 36555 46158 18  6 76  0  0 2018-12-19 19:25:39
 3  0      0  28261    149   3161    0    0     0     0 37914 47473 17  7 76  0  0 2018-12-19 19:25:40
 1  0      0  28264    149   3161    0    0     0     0 39191 48376 18  6 76  0  0 2018-12-19 19:25:41
 1  0      0  28264    149   3161    0    0     0     0 39680 49173 18  6 76  0  0 2018-12-19 19:25:42
 6  0      0  28263    149   3161    0    0     0     0 37446 47056 18  6 76  0  0 2018-12-19 19:25:43
 3  0      0  28260    149   3161    0    0     0     0 38795 47370 18  6 76  0  0 2018-12-19 19:25:44
 3  0      0  28260    149   3161    0    0     0     0 37799 47780 18  6 76  0  0 2018-12-19 19:25:45
 3  0      0  28259    149   3161    0    0     0     0 38392 47576 18  6 76  0  0 2018-12-19 19:25:46
 2  0      0  28265    149   3161    0    0     0     0 40572 49025 20  5 75  0  0 2018-12-19 19:25:47
 2  0      0  28264    149   3161    0    0     0     0 39199 46572 18  6 76  0  0 2018-12-19 19:25:48
 3  0      0  28265    149   3161    0    0     0     0 38429 48083 19  6 75  0  0 2018-12-19 19:25:49
 3  0      0  28263    149   3161    0    0     0     0 40768 47818 18  6 76  0  0 2018-12-19 19:25:50
 2  0      0  28264    149   3161    0    0     0     0 39729 47532 18  6 76  0  0 2018-12-19 19:25:51
 2  0      0  28264    149   3161    0    0     0     0 41093 48587 19  6 75  0  0 2018-12-19 19:25:52
 4  0      0  28264    149   3161    0    0     0     0 39446 47115 18  6 77  0  0 2018-12-19 19:25:53
 4  0      0  28265    149   3161    0    0     0     0 39658 52340 21  6 73  0  0 2018-12-19 19:25:54
 4  0      0  28264    149   3161    0    0     0     0 37726 47206 18  6 76  0  0 2018-12-19 19:25:55
 2  0      0  28266    149   3161    0    0     0     0 39708 49172 18  7 75  0  0 2018-12-19 19:25:56
 2  0      0  28265    149   3161    0    0     0     0 37778 47209 18  6 76  0  0 2018-12-19 19:25:57
 2  0      0  28266    149   3161    0    0     0     0 39565 47616 17  6 76  0  0 2018-12-19 19:25:58
 3  0      0  28267    149   3161    0    0     0     0 40296 47564 18  6 76  0  0 2018-12-19 19:25:59
 4  0      0  28265    149   3161    0    0     0     0 40805 47795 18  7 76  0  0 2018-12-19 19:26:00
 4  0      0  28264    149   3161    0    0     0     0 39040 47524 18  7 76  0  0 2018-12-19 19:26:01
 3  0      0  28260    149   3161    0    0     0     0 38818 48354 19  6 76  0  0 2018-12-19 19:26:02
 3  0      0  28263    149   3161    0    0     0     0 39756 47303 18  6 76  0  0 2018-12-19 19:26:03
 6  0      0  28264    149   3161    0    0     0     0 39247 48454 19  6 76  0  0 2018-12-19 19:26:04
 3  0      0  28264    149   3161    0    0     0     0 36310 46186 17  6 77  0  0 2018-12-19 19:26:05
 3  0      0  28264    149   3161    0    0     0     0 37201 47032 18  6 76  0  0 2018-12-19 19:26:06
 4  0      0  28263    149   3161    0    0     0     0 37997 47861 19  6 75  0  0 2018-12-19 19:26:07
 3  0      0  28263    149   3161    0    0     0     0 37417 47038 18  6 76  0  0 2018-12-19 19:26:08
 5  0      0  28261    149   3161    0    0     0     0 38087 46616 17  6 77  0  0 2018-12-19 19:26:09
 4  0      0  28261    149   3161    0    0     0     0 37337 47413 18  5 77  0  0 2018-12-19 19:26:10
 4  0      0  28263    149   3161    0    0     0     0 37444 47985 18  6 76  0  0 2018-12-19 19:26:11
 2  0      0  28265    149   3161    0    0     0     0 39115 47189 18  7 76  0  0 2018-12-19 19:26:12
 4  0      0  28264    149   3161    0    0     0     0 39751 47263 17  6 77  0  0 2018-12-19 19:26:13
 3  0      0  28263    149   3161    0    0     0     0 38618 48062 18  6 75  0  0 2018-12-19 19:26:14
 3  0      0  28264    149   3161    0    0     0     0 39827 47863 18  6 76  0  0 2018-12-19 19:26:15
 3  0      0  28265    149   3161    0    0     0     0 40590 46871 18  6 76  0  0 2018-12-19 19:26:16
 3  0      0  28267    149   3161    0    0     0     0 39969 47560 18  6 76  0  0 2018-12-19 19:26:17
 3  0      0  28266    149   3161    0    0     0     0 37518 46755 18  6 77  0  0 2018-12-19 19:26:18
 4  0      0  28266    149   3161    0    0     0     0 40050 50028 19  6 75  0  0 2018-12-19 19:26:19
 3  0      0  28261    149   3161    0    0     0     0 37740 46852 18  6 76  0  0 2018-12-19 19:26:20
 2  0      0  28264    149   3161    0    0     0     0 40015 47260 18  6 76  0  0 2018-12-19 19:26:21
 3  0      0  28264    149   3161    0    0     0     0 40986 48547 18  6 76  0  0 2018-12-19 19:26:22
 4  0      0  28267    149   3161    0    0     0     0 37556 47594 19  5 76  0  0 2018-12-19 19:26:23
 3  0      0  28264    149   3161    0    0     0     0 38118 47358 19  5 76  0  0 2018-12-19 19:26:24
 3  0      0  28261    149   3161    0    0     0     0 37848 46054 19  6 76  0  0 2018-12-19 19:26:25
 4  0      0  28261    149   3161    0    0     0     0 37564 48113 18  6 76  0  0 2018-12-19 19:26:26
 3  0      0  28262    149   3161    0    0     0     0 38260 46226 18  5 77  0  0 2018-12-19 19:26:27
 2  0      0  28264    149   3161    0    0     0     0 40049 47902 18  6 76  0  0 2018-12-19 19:26:28
 3  0      0  28263    149   3161    0    0     0     0 37956 47398 18  6 77  0  0 2018-12-19 19:26:29
 1  0      0  28262    149   3161    0    0     0     0 36628 45795 18  6 77  0  0 2018-12-19 19:26:30
 3  0      0  28265    149   3161    0    0     0     0 38357 48689 19  5 76  0  0 2018-12-19 19:26:31
 3  0      0  28267    149   3161    0    0     0     0 38051 47383 18  7 76  0  0 2018-12-19 19:26:32
