2018-12-19 19:22:11, id: test-192211-164, starting producer #0
2018-12-19 19:33:47, id: test-192211-164, time: 695.973s, sent: 14205 msg/s
2018-12-19 19:33:48, id: test-192211-164, time: 697.073s, sent: 13661 msg/s
2018-12-19 19:33:49, id: test-192211-164, time: 698.082s, sent: 13698 msg/s
2018-12-19 19:33:50, id: test-192211-164, time: 699.164s, sent: 13585 msg/s
2018-12-19 19:33:51, id: test-192211-164, time: 700.182s, sent: 14116 msg/s
2018-12-19 19:33:52, id: test-192211-164, time: 701.182s, sent: 13734 msg/s
2018-12-19 19:33:53, id: test-192211-164, time: 702.266s, sent: 14046 msg/s
2018-12-19 19:33:54, id: test-192211-164, time: 703.373s, sent: 13773 msg/s
2018-12-19 19:33:55, id: test-192211-164, time: 704.460s, sent: 13927 msg/s
2018-12-19 19:33:56, id: test-192211-164, time: 705.529s, sent: 13442 msg/s
2018-12-19 19:33:57, id: test-192211-164, time: 706.576s, sent: 13829 msg/s
2018-12-19 19:33:58, id: test-192211-164, time: 707.665s, sent: 13900 msg/s
2018-12-19 19:33:59, id: test-192211-164, time: 708.665s, sent: 14699 msg/s
2018-12-19 19:34:00, id: test-192211-164, time: 709.697s, sent: 13818 msg/s
2018-12-19 19:34:01, id: test-192211-164, time: 710.730s, sent: 13592 msg/s
2018-12-19 19:34:03, id: test-192211-164, time: 711.765s, sent: 13248 msg/s
2018-12-19 19:34:04, id: test-192211-164, time: 712.801s, sent: 13554 msg/s
2018-12-19 19:34:05, id: test-192211-164, time: 713.809s, sent: 13711 msg/s
2018-12-19 19:34:06, id: test-192211-164, time: 714.851s, sent: 13791 msg/s
2018-12-19 19:34:07, id: test-192211-164, time: 715.853s, sent: 13794 msg/s
2018-12-19 19:34:08, id: test-192211-164, time: 716.879s, sent: 13577 msg/s
2018-12-19 19:34:09, id: test-192211-164, time: 717.970s, sent: 13875 msg/s
2018-12-19 19:34:10, id: test-192211-164, time: 719.006s, sent: 13553 msg/s
2018-12-19 19:34:11, id: test-192211-164, time: 720.017s, sent: 14322 msg/s
2018-12-19 19:34:12, id: test-192211-164, time: 721.074s, sent: 14218 msg/s
2018-12-19 19:34:13, id: test-192211-164, time: 722.101s, sent: 13458 msg/s
2018-12-19 19:34:14, id: test-192211-164, time: 723.101s, sent: 14957 msg/s
2018-12-19 19:34:15, id: test-192211-164, time: 724.208s, sent: 12747 msg/s
2018-12-19 19:34:16, id: test-192211-164, time: 725.325s, sent: 13454 msg/s
2018-12-19 19:34:17, id: test-192211-164, time: 726.454s, sent: 13991 msg/s
2018-12-19 19:34:18, id: test-192211-164, sending rate avg: 13745 msg/s
2018-12-19 19:34:18, id: test-192211-164, receiving rate avg: 0 msg/s
