procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25597     61   5716    0    0     0     0 64012 45709 35  8 56  0  0 2018-12-19 19:26:32
 5  0      0  25597     61   5715    0    0     0     0 64313 45176 35  9 56  0  0 2018-12-19 19:26:33
 5  0      0  25599     61   5715    0    0     0     0 63940 46100 35  9 56  0  0 2018-12-19 19:26:34
 5  0      0  25598     61   5716    0    0     0     0 62748 45947 34 10 56  0  0 2018-12-19 19:26:35
 5  0      0  25597     61   5715    0    0     0     0 63409 46088 33 10 57  0  0 2018-12-19 19:26:36
 4  0      0  25594     61   5715    0    0     0     0 63888 47425 34  9 56  0  0 2018-12-19 19:26:37
 6  0      0  25600     61   5715    0    0     0     0 68846 50171 36 10 54  0  0 2018-12-19 19:26:38
 5  0      0  25596     61   5715    0    0     0     0 62934 45525 35  9 56  0  0 2018-12-19 19:26:39
 5  0      0  25596     61   5716    0    0     0     0 65967 53643 37 10 53  0  0 2018-12-19 19:26:40
 6  0      0  25589     61   5716    0    0     0     0 64233 47505 34 10 56  0  0 2018-12-19 19:26:41
 5  0      0  25595     61   5715    0    0     0     0 60166 44731 34 10 57  0  0 2018-12-19 19:26:42
 5  0      0  25597     61   5715    0    0     0     0 64587 46984 35  9 56  0  0 2018-12-19 19:26:43
 6  0      0  25594     61   5715    0    0     0     0 61970 46934 35  9 56  0  0 2018-12-19 19:26:44
 7  0      0  25598     61   5715    0    0     0     0 65564 47791 35 10 55  0  0 2018-12-19 19:26:45
 6  0      0  25597     61   5715    0    0     0     0 65109 47672 35  9 55  0  0 2018-12-19 19:26:46
 3  0      0  25599     61   5716    0    0     0     0 65435 47965 34 10 56  0  0 2018-12-19 19:26:47
 4  0      0  25597     61   5716    0    0     0     0 63542 46407 35  9 56  0  0 2018-12-19 19:26:48
 6  0      0  25598     61   5716    0    0     0     0 64568 46430 35  9 56  0  0 2018-12-19 19:26:49
 4  0      0  25595     61   5716    0    0     0     0 63402 46908 35  9 56  0  0 2018-12-19 19:26:50
 5  0      0  25595     61   5715    0    0     0     0 62716 47113 34 10 56  0  0 2018-12-19 19:26:51
 6  0      0  25595     61   5715    0    0     0     0 63483 46509 34  9 56  0  0 2018-12-19 19:26:52
 5  0      0  25598     61   5715    0    0     0     0 64358 47718 35  9 55  0  0 2018-12-19 19:26:53
 7  0      0  25597     61   5716    0    0     0     0 63427 46380 36  9 56  0  0 2018-12-19 19:26:54
 6  0      0  25598     61   5716    0    0     0     0 64256 46118 34  9 56  0  0 2018-12-19 19:26:55
 5  0      0  25596     61   5716    0    0     0     0 64330 47372 34 10 56  0  0 2018-12-19 19:26:56
 6  0      0  25597     61   5716    0    0     0     0 61751 45284 34 10 56  0  0 2018-12-19 19:26:57
 6  0      0  25593     61   5716    0    0     0     0 63805 46095 35 10 55  0  0 2018-12-19 19:26:58
 6  0      0  25592     61   5716    0    0     0     0 62601 45260 34 10 56  0  0 2018-12-19 19:26:59
 6  0      0  25598     61   5716    0    0     0     0 63859 46721 35  9 55  0  0 2018-12-19 19:27:00
 5  0      0  25594     61   5716    0    0     0     0 63737 47014 34  9 57  0  0 2018-12-19 19:27:01
 8  0      0  25597     61   5716    0    0     0     0 60901 46494 34 10 57  0  0 2018-12-19 19:27:02
 5  0      0  25595     61   5716    0    0     0     0 63985 47731 35  9 56  0  0 2018-12-19 19:27:03
 5  0      0  25596     61   5716    0    0     0     0 64017 46918 34 10 56  0  0 2018-12-19 19:27:04
 5  0      0  25599     61   5716    0    0     0     0 62777 46553 35  9 56  0  0 2018-12-19 19:27:05
 4  0      0  25599     61   5716    0    0     0     0 63076 46489 36  9 55  0  0 2018-12-19 19:27:06
 2  0      0  25594     61   5716    0    0     0     0 62102 45575 34  9 56  0  0 2018-12-19 19:27:07
 5  0      0  25595     61   5716    0    0     0     0 63140 46486 35  9 56  0  0 2018-12-19 19:27:08
 7  0      0  25598     61   5716    0    0     0     0 63148 46219 34 10 57  0  0 2018-12-19 19:27:09
 5  0      0  25597     61   5716    0    0     0     0 64524 47182 35 10 55  0  0 2018-12-19 19:27:10
 6  0      0  25598     61   5716    0    0     0     0 65285 47416 34 11 55  0  0 2018-12-19 19:27:11
 5  0      0  25595     61   5716    0    0     0     0 62127 45349 34  9 57  0  0 2018-12-19 19:27:12
 4  0      0  25595     61   5716    0    0     0     0 63576 46114 35  9 56  0  0 2018-12-19 19:27:13
 4  0      0  25593     61   5715    0    0     0     0 64669 47539 36  9 55  0  0 2018-12-19 19:27:14
 5  0      0  25595     61   5715    0    0     0     0 62552 46951 34 10 57  0  0 2018-12-19 19:27:15
 6  0      0  25593     61   5716    0    0     0     0 62709 45830 35  8 57  0  0 2018-12-19 19:27:16
 4  0      0  25593     61   5716    0    0     0     0 63505 46371 35 10 55  0  0 2018-12-19 19:27:17
 5  0      0  25596     61   5715    0    0     0     0 64284 47458 33  9 57  0  0 2018-12-19 19:27:18
 6  0      0  25597     61   5715    0    0     0     0 65484 47679 35 10 55  0  0 2018-12-19 19:27:19
 6  0      0  25595     61   5716    0    0     0     0 62083 46019 35  9 56  0  0 2018-12-19 19:27:20
 8  0      0  25599     61   5716    0    0     0     0 65148 47331 35 10 55  0  0 2018-12-19 19:27:21
 6  0      0  25597     61   5716    0    0     0     0 64804 47348 35  9 56  0  0 2018-12-19 19:27:22
 5  0      0  25600     61   5716    0    0     0     0 65839 48598 36 10 54  0  0 2018-12-19 19:27:23
 5  0      0  25597     61   5716    0    0     0     0 63970 46827 34 10 57  0  0 2018-12-19 19:27:24
 1  0      0  25596     61   5716    0    0     0     0 62723 47077 34  9 56  0  0 2018-12-19 19:27:25
 7  0      0  25596     61   5716    0    0     0     0 66478 49661 36  9 55  0  0 2018-12-19 19:27:26
 6  0      0  25596     61   5716    0    0     0     0 64854 47967 35  9 56  0  0 2018-12-19 19:27:27
 6  0      0  25595     61   5716    0    0     0     0 64070 46886 34 10 56  0  0 2018-12-19 19:27:28
 6  0      0  25597     61   5716    0    0     0     0 65078 46827 36  9 55  0  0 2018-12-19 19:27:29
 2  0      0  25599     61   5716    0    0     0     0 65782 48077 35  9 55  0  0 2018-12-19 19:27:30
 5  0      0  25595     61   5716    0    0     0     0 60240 45624 34  9 57  0  0 2018-12-19 19:27:31
 7  0      0  25595     61   5716    0    0     0     0 63708 47284 36  9 55  0  0 2018-12-19 19:27:32
 5  0      0  25592     61   5716    0    0     0     0 61934 46292 34 10 57  0  0 2018-12-19 19:27:33
 6  0      0  25595     61   5716    0    0     0     0 66130 48656 36  9 55  0  0 2018-12-19 19:27:34
 5  0      0  25598     61   5716    0    0     0     0 64884 47377 35  9 56  0  0 2018-12-19 19:27:35
 7  0      0  25598     61   5716    0    0     0     0 65037 48117 35 10 55  0  0 2018-12-19 19:27:36
 7  0      0  25597     61   5716    0    0     0     0 62963 45839 34  9 57  0  0 2018-12-19 19:27:37
 5  0      0  25596     61   5716    0    0     0     0 64283 47109 35 10 55  0  0 2018-12-19 19:27:38
 5  0      0  25596     61   5716    0    0     0     0 59293 44796 34  9 58  0  0 2018-12-19 19:27:39
 5  0      0  25592     61   5716    0    0     0     0 62110 51817 36 10 54  0  0 2018-12-19 19:27:40
 5  0      0  25595     61   5716    0    0     0     0 61249 44906 35  9 56  0  0 2018-12-19 19:27:41
 6  0      0  25596     61   5716    0    0     0     0 63510 47614 36  9 55  0  0 2018-12-19 19:27:42
 5  0      0  25596     61   5716    0    0     0     0 63727 47542 35  9 56  0  0 2018-12-19 19:27:43
 6  0      0  25595     61   5716    0    0     0     0 63607 47358 34 10 56  0  0 2018-12-19 19:27:44
 3  0      0  25597     61   5716    0    0     0     0 63929 46674 35  9 56  0  0 2018-12-19 19:27:45
 5  0      0  25595     61   5716    0    0     0     0 65173 46840 35 10 55  0  0 2018-12-19 19:27:46
 6  0      0  25596     61   5716    0    0     0     0 63618 47471 36  9 55  0  0 2018-12-19 19:27:47
 5  0      0  25593     61   5716    0    0     0     0 62148 46686 33 10 57  0  0 2018-12-19 19:27:48
 5  0      0  25591     61   5716    0    0     0     0 60850 44411 33 10 58  0  0 2018-12-19 19:27:49
 6  0      0  25594     61   5716    0    0     0     0 61014 44635 35  9 57  0  0 2018-12-19 19:27:50
 5  0      0  25595     61   5716    0    0     0     0 63130 46869 35  9 56  0  0 2018-12-19 19:27:51
 5  0      0  25596     61   5716    0    0     0     0 61771 46019 34  9 57  0  0 2018-12-19 19:27:52
 9  0      0  25594     61   5716    0    0     0     0 62951 46563 35  9 56  0  0 2018-12-19 19:27:53
12  0      0  25595     61   5716    0    0     0     0 64102 46419 35  9 56  0  0 2018-12-19 19:27:54
 0  0      0  25594     61   5716    0    0     0     0 63574 47523 35  9 56  0  0 2018-12-19 19:27:55
 6  0      0  25595     61   5716    0    0     0     0 64103 46417 35 10 55  0  0 2018-12-19 19:27:56
 5  0      0  25596     61   5716    0    0     0     0 66669 48538 35 11 54  0  0 2018-12-19 19:27:57
 5  0      0  25595     61   5716    0    0     0     0 63505 47560 34 10 56  0  0 2018-12-19 19:27:58
 6  0      0  25593     61   5716    0    0     0     0 62820 46781 33 10 56  0  0 2018-12-19 19:27:59
 6  0      0  25594     61   5716    0    0     0     0 64240 46757 35  9 56  0  0 2018-12-19 19:28:00
 4  0      0  25592     61   5716    0    0     0     0 63994 47002 35  9 56  0  0 2018-12-19 19:28:01
 6  0      0  25593     61   5716    0    0     0     0 62967 45934 36  9 55  0  0 2018-12-19 19:28:02
 5  0      0  25595     61   5716    0    0     0     0 62100 45503 35  9 56  0  0 2018-12-19 19:28:03
 6  0      0  25597     61   5716    0    0     0     0 60159 44534 34 10 56  0  0 2018-12-19 19:28:04
 6  0      0  25594     61   5716    0    0     0     0 62291 45931 35  9 56  0  0 2018-12-19 19:28:05
 5  0      0  25597     61   5716    0    0     0     0 65218 47241 35  9 56  0  0 2018-12-19 19:28:06
 5  0      0  25595     61   5716    0    0     0     0 63676 46633 34 10 56  0  0 2018-12-19 19:28:07
 6  0      0  25595     61   5716    0    0     0     0 60711 45575 35  9 57  0  0 2018-12-19 19:28:08
 5  0      0  25595     61   5716    0    0     0     0 60931 46045 34  9 57  0  0 2018-12-19 19:28:09
 4  0      0  25596     61   5716    0    0     0     0 61561 46146 35  9 56  0  0 2018-12-19 19:28:10
 7  0      0  25596     61   5716    0    0     0     0 63581 46864 34 10 56  0  0 2018-12-19 19:28:11
 5  0      0  25596     61   5716    0    0     0     0 63771 46918 35  8 56  0  0 2018-12-19 19:28:12
 8  0      0  25596     61   5716    0    0     0     0 63486 46607 35 10 55  0  0 2018-12-19 19:28:13
 6  0      0  25596     61   5716    0    0     0     0 63064 46724 35  9 56  0  0 2018-12-19 19:28:14
 5  0      0  25596     61   5716    0    0     0     0 64156 47440 35  9 55  0  0 2018-12-19 19:28:15
 6  0      0  25595     61   5716    0    0     0     0 63544 46635 35  9 56  0  0 2018-12-19 19:28:16
 5  0      0  25596     61   5716    0    0     0     0 61647 45598 35  9 55  0  0 2018-12-19 19:28:17
 6  0      0  25597     61   5716    0    0     0     0 63960 46758 35  9 56  0  0 2018-12-19 19:28:18
 5  0      0  25596     61   5716    0    0     0     0 65207 46721 35 10 55  0  0 2018-12-19 19:28:19
 0  0      0  25591     61   5716    0    0     0     0 62852 46069 35  9 56  0  0 2018-12-19 19:28:20
 4  0      0  25595     61   5716    0    0     0     0 60421 43558 35  8 57  0  0 2018-12-19 19:28:21
 6  0      0  25598     61   5716    0    0     0     0 63875 46186 35 10 56  0  0 2018-12-19 19:28:22
 4  0      0  25598     61   5716    0    0     0     0 66389 46264 35 10 55  0  0 2018-12-19 19:28:23
 5  0      0  25594     61   5716    0    0     0     0 61858 44907 34  9 56  0  0 2018-12-19 19:28:24
 5  0      0  25595     61   5716    0    0     0     0 62035 44533 34  9 57  0  0 2018-12-19 19:28:25
 4  0      0  25593     61   5716    0    0     0     0 64224 46578 34  9 56  0  0 2018-12-19 19:28:26
 5  0      0  25597     61   5716    0    0     0     0 63608 46447 35 10 56  0  0 2018-12-19 19:28:27
 5  0      0  25594     61   5716    0    0     0     0 63928 47469 34 10 57  0  0 2018-12-19 19:28:28
 5  0      0  25594     61   5716    0    0     0     0 64157 45948 35  9 56  0  0 2018-12-19 19:28:29
 2  0      0  25595     61   5716    0    0     0     0 62928 46135 35 10 55  0  0 2018-12-19 19:28:30
 6  0      0  25595     61   5716    0    0     0     0 65307 47613 35 10 55  0  0 2018-12-19 19:28:31
 5  0      0  25595     61   5716    0    0     0     0 63403 46779 34 10 56  0  0 2018-12-19 19:28:32
 7  0      0  25596     61   5716    0    0     0     0 63109 45611 34 10 57  0  0 2018-12-19 19:28:33
 7  0      0  25596     61   5716    0    0     0     0 66773 48231 35 10 55  0  0 2018-12-19 19:28:34
 2  0      0  25595     61   5716    0    0     0     0 64869 47678 36  9 55  0  0 2018-12-19 19:28:35
 6  0      0  25596     61   5716    0    0     0     0 63800 46922 35  9 55  0  0 2018-12-19 19:28:36
 5  0      0  25597     61   5716    0    0     0     0 61970 46365 35  9 56  0  0 2018-12-19 19:28:37
 5  0      0  25598     61   5716    0    0     0     0 62750 45906 35  9 56  0  0 2018-12-19 19:28:38
 6  0      0  25594     61   5716    0    0     0     0 63995 47184 35 10 55  0  0 2018-12-19 19:28:39
 5  0      0  25597     61   5716    0    0     0     0 62947 50574 35 10 55  0  0 2018-12-19 19:28:40
 5  0      0  25596     61   5716    0    0     0     0 63215 47006 35  9 56  0  0 2018-12-19 19:28:41
 5  0      0  25594     61   5716    0    0     0     0 62408 45501 35  8 57  0  0 2018-12-19 19:28:42
 7  0      0  25594     61   5716    0    0     0     0 64476 46863 34 10 56  0  0 2018-12-19 19:28:43
 7  0      0  25595     61   5716    0    0     0     0 62189 45640 34  9 57  0  0 2018-12-19 19:28:44
 4  0      0  25598     61   5716    0    0     0     0 63350 45884 34  9 56  0  0 2018-12-19 19:28:45
 5  0      0  25594     61   5716    0    0     0     0 61389 45368 33 10 57  0  0 2018-12-19 19:28:46
 7  0      0  25597     61   5716    0    0     0     0 64918 47899 35 10 55  0  0 2018-12-19 19:28:47
 5  0      0  25596     61   5716    0    0     0     0 62297 46098 35  9 56  0  0 2018-12-19 19:28:48
 5  0      0  25595     61   5716    0    0     0     0 60234 44482 33 10 57  0  0 2018-12-19 19:28:49
 5  0      0  25594     61   5716    0    0     0     0 62913 46250 35  8 57  0  0 2018-12-19 19:28:50
 5  0      0  25594     61   5716    0    0     0     0 62483 45042 34  9 57  0  0 2018-12-19 19:28:51
 2  0      0  25592     61   5716    0    0     0     0 60812 44962 34  9 57  0  0 2018-12-19 19:28:52
 6  0      0  25591     61   5716    0    0     0     0 60701 44783 34  9 57  0  0 2018-12-19 19:28:53
 5  0      0  25596     61   5716    0    0     0     0 62255 45254 35  9 56  0  0 2018-12-19 19:28:54
 5  0      0  25596     61   5716    0    0     0     0 63912 47294 37  9 54  0  0 2018-12-19 19:28:55
 6  0      0  25598     61   5716    0    0     0     0 64075 46219 35  9 56  0  0 2018-12-19 19:28:56
 4  0      0  25596     61   5716    0    0     0     0 64422 46664 36  9 55  0  0 2018-12-19 19:28:57
 6  0      0  25597     61   5716    0    0     0     0 63191 46354 35  9 56  0  0 2018-12-19 19:28:58
 4  0      0  25597     61   5716    0    0     0     0 67451 48761 36  9 55  0  0 2018-12-19 19:28:59
 6  0      0  25593     61   5716    0    0     0     0 63289 47393 35  9 56  0  0 2018-12-19 19:29:00
 5  0      0  25595     61   5716    0    0     0     0 64310 46829 35  9 56  0  0 2018-12-19 19:29:01
 5  0      0  25595     61   5716    0    0     0     0 65042 47297 35  9 56  0  0 2018-12-19 19:29:02
 7  0      0  25596     61   5716    0    0     0     0 64932 47757 35 10 55  0  0 2018-12-19 19:29:03
 7  0      0  25596     61   5716    0    0     0     0 63944 47239 34 10 56  0  0 2018-12-19 19:29:04
 5  0      0  25594     61   5716    0    0     0     0 62969 46555 34 10 56  0  0 2018-12-19 19:29:05
 2  0      0  25596     61   5716    0    0     0     0 63826 46870 34  9 56  0  0 2018-12-19 19:29:06
 2  0      0  25593     61   5716    0    0     0     0 64685 48031 34 10 56  0  0 2018-12-19 19:29:07
 5  0      0  25598     61   5716    0    0     0     0 65440 47734 36 10 54  0  0 2018-12-19 19:29:08
 5  0      0  25596     61   5716    0    0     0     0 64851 46472 35  9 56  0  0 2018-12-19 19:29:09
 4  0      0  25596     61   5716    0    0     0     0 66588 48800 36 10 55  0  0 2018-12-19 19:29:10
 5  0      0  25595     61   5716    0    0     0     0 64302 46144 35  9 56  0  0 2018-12-19 19:29:11
 5  0      0  25595     61   5716    0    0     0     0 62822 45792 34 10 56  0  0 2018-12-19 19:29:12
 7  0      0  25595     61   5716    0    0     0     0 64455 47167 35 10 55  0  0 2018-12-19 19:29:13
 0  0      0  25594     61   5716    0    0     0     0 65313 47896 35  9 56  0  0 2018-12-19 19:29:14
 5  0      0  25597     61   5716    0    0     0     0 65624 45986 35 10 55  0  0 2018-12-19 19:29:15
 8  0      0  25594     61   5716    0    0     0     0 62380 46239 35  8 57  0  0 2018-12-19 19:29:16
 7  0      0  25586     61   5716    0    0     0     0 60879 44793 34  9 57  0  0 2018-12-19 19:29:17
 7  0      0  25594     61   5716    0    0     0     0 65291 47629 34 10 55  0  0 2018-12-19 19:29:18
 8  0      0  25595     61   5716    0    0     0     0 67648 48623 36 10 54  0  0 2018-12-19 19:29:19
 5  0      0  25595     61   5716    0    0     0     0 63414 47316 35  9 56  0  0 2018-12-19 19:29:20
 6  0      0  25597     61   5716    0    0     0     0 65666 47601 35 10 56  0  0 2018-12-19 19:29:21
 5  0      0  25598     61   5716    0    0     0     0 63216 47350 35 10 56  0  0 2018-12-19 19:29:22
 9  0      0  25597     61   5716    0    0     0     0 63754 46002 35 10 56  0  0 2018-12-19 19:29:23
 5  0      0  25596     61   5716    0    0     0     0 64071 47325 35  9 56  0  0 2018-12-19 19:29:24
 6  0      0  25596     61   5716    0    0     0     0 60058 44806 33  9 58  0  0 2018-12-19 19:29:25
 5  0      0  25594     61   5716    0    0     0     0 64249 47591 36  9 55  0  0 2018-12-19 19:29:26
 2  0      0  25590     61   5716    0    0     0     0 62342 46381 33  9 57  0  0 2018-12-19 19:29:27
 5  0      0  25594     61   5716    0    0     0     0 62089 44698 35  9 56  0  0 2018-12-19 19:29:28
 5  0      0  25594     61   5716    0    0     0     0 63848 47126 36  9 56  0  0 2018-12-19 19:29:29
 5  0      0  25594     61   5716    0    0     0     0 63405 46670 33 10 56  0  0 2018-12-19 19:29:30
 6  0      0  25591     61   5716    0    0     0     0 63167 46458 35 10 55  0  0 2018-12-19 19:29:31
 3  0      0  25595     61   5716    0    0     0     0 63308 46224 35  9 56  0  0 2018-12-19 19:29:32
 5  0      0  25589     61   5716    0    0     0     0 60096 45060 33  9 58  0  0 2018-12-19 19:29:33
 5  0      0  25593     61   5716    0    0     0     0 62661 46245 35  9 56  0  0 2018-12-19 19:29:34
 2  0      0  25595     61   5716    0    0     0     0 62928 46822 36  9 55  0  0 2018-12-19 19:29:35
 3  0      0  25595     61   5716    0    0     0    72 63445 46030 36  9 55  0  0 2018-12-19 19:29:36
 5  0      0  25591     61   5716    0    0     0     0 61683 45978 34 10 56  0  0 2018-12-19 19:29:37
 7  0      0  25595     61   5716    0    0     0     0 61751 45512 35  9 56  0  0 2018-12-19 19:29:38
 5  0      0  25591     61   5716    0    0     0     0 62980 47479 35  9 56  0  0 2018-12-19 19:29:39
 6  0      0  25594     61   5716    0    0     0     0 63497 50862 37 10 53  0  0 2018-12-19 19:29:40
 7  0      0  25593     61   5716    0    0     0     0 63224 46466 36  9 55  0  0 2018-12-19 19:29:41
 5  0      0  25595     61   5716    0    0     0     0 65068 48162 36  9 55  0  0 2018-12-19 19:29:42
 5  0      0  25597     61   5716    0    0     0     0 65399 48081 34 10 55  0  0 2018-12-19 19:29:43
 5  0      0  25590     61   5716    0    0     0     0 62013 45756 33  9 57  0  0 2018-12-19 19:29:44
 4  0      0  25589     61   5716    0    0     0     0 60973 44985 34 10 57  0  0 2018-12-19 19:29:45
 6  0      0  25588     61   5716    0    0     0     0 60631 45151 33  9 57  0  0 2018-12-19 19:29:46
 6  0      0  25592     61   5716    0    0     0     0 66435 48079 36 10 54  0  0 2018-12-19 19:29:47
 6  0      0  25591     61   5716    0    0     0     0 61926 45020 33 10 57  0  0 2018-12-19 19:29:48
 5  0      0  25588     61   5716    0    0     0     0 61631 45182 34  9 57  0  0 2018-12-19 19:29:49
 5  0      0  25587     61   5716    0    0     0     0 66062 48093 35 10 55  0  0 2018-12-19 19:29:50
 7  0      0  25591     61   5716    0    0     0     0 63045 46964 35  9 56  0  0 2018-12-19 19:29:51
 5  0      0  25595     61   5716    0    0     0     0 63687 46727 35  9 56  0  0 2018-12-19 19:29:52
 5  0      0  25594     61   5716    0    0     0     0 62850 46004 35  9 56  0  0 2018-12-19 19:29:53
 6  0      0  25592     61   5716    0    0     0     0 65608 47243 35  9 56  0  0 2018-12-19 19:29:54
 5  0      0  25592     61   5716    0    0     0     0 64562 46381 35 10 56  0  0 2018-12-19 19:29:55
 6  0      0  25594     61   5716    0    0     0     0 63260 47222 35 10 56  0  0 2018-12-19 19:29:56
 6  0      0  25594     61   5716    0    0     0     0 65600 48385 35 10 55  0  0 2018-12-19 19:29:57
 5  0      0  25593     61   5716    0    0     0     0 62377 46501 35  9 56  0  0 2018-12-19 19:29:58
 7  0      0  25595     61   5716    0    0     0     0 64310 46711 35  9 55  0  0 2018-12-19 19:29:59
 4  0      0  25594     61   5716    0    0     0     0 66634 48092 36 10 55  0  0 2018-12-19 19:30:00
 7  0      0  25570     61   5740    0    0     0   596 64069 47384 34 11 54  1  0 2018-12-19 19:30:01
 6  0      0  25570     61   5740    0    0     0     0 68236 49859 35 10 55  0  0 2018-12-19 19:30:02
 6  0      0  25572     61   5740    0    0     0     0 62447 46068 35  9 56  0  0 2018-12-19 19:30:03
 6  0      0  25572     61   5740    0    0     0     0 66862 47917 35 10 55  0  0 2018-12-19 19:30:04
 4  0      0  25571     61   5740    0    0     0     0 64214 47373 34  9 56  0  0 2018-12-19 19:30:05
 6  0      0  25569     61   5740    0    0     0    12 67664 49248 34 10 56  0  0 2018-12-19 19:30:06
 6  0      0  25566     61   5740    0    0     0     0 66280 47346 34 11 55  0  0 2018-12-19 19:30:07
 5  0      0  25567     61   5740    0    0     0  3752 61991 46305 33 10 57  0  0 2018-12-19 19:30:08
 5  0      0  25569     61   5740    0    0     0     0 65020 47874 35 10 55  0  0 2018-12-19 19:30:09
 4  0      0  25571     61   5740    0    0     0     0 65508 47464 36  9 55  0  0 2018-12-19 19:30:10
 6  0      0  25570     61   5740    0    0     0     0 64944 47933 34  9 56  0  0 2018-12-19 19:30:11
 7  0      0  25570     61   5740    0    0     0     0 64313 47905 35 10 55  0  0 2018-12-19 19:30:12
 5  0      0  25572     61   5740    0    0     0     0 61482 45895 34 10 57  0  0 2018-12-19 19:30:13
 7  0      0  25570     61   5740    0    0     0     0 59455 44297 34  8 58  0  0 2018-12-19 19:30:14
 7  0      0  25570     61   5740    0    0     0     0 61834 45652 34  9 57  0  0 2018-12-19 19:30:15
 5  0      0  25570     61   5740    0    0     0     0 64392 46620 34 10 56  0  0 2018-12-19 19:30:16
 5  0      0  25572     61   5740    0    0     0     0 64159 47976 35 10 55  0  0 2018-12-19 19:30:17
 5  0      0  25571     61   5740    0    0     0     0 64255 46741 34 10 56  0  0 2018-12-19 19:30:18
 6  0      0  25571     61   5740    0    0     0     0 64812 47834 34 10 56  0  0 2018-12-19 19:30:19
 5  0      0  25569     61   5740    0    0     0     0 67742 47403 36  9 55  0  0 2018-12-19 19:30:20
 3  0      0  25569     61   5740    0    0     0     0 64916 46658 35 10 55  0  0 2018-12-19 19:30:21
 4  0      0  25568     61   5740    0    0     0     0 61116 44848 34 10 57  0  0 2018-12-19 19:30:22
 7  0      0  25566     61   5740    0    0     0     0 64238 46827 33 10 57  0  0 2018-12-19 19:30:23
 6  0      0  25571     61   5740    0    0     0     0 63190 45229 35  9 56  0  0 2018-12-19 19:30:24
 6  0      0  25570     61   5740    0    0     0     0 63990 46017 35  8 57  0  0 2018-12-19 19:30:25
10  0      0  25568     61   5740    0    0     0     0 63636 46076 34 10 56  0  0 2018-12-19 19:30:26
 8  0      0  25569     61   5740    0    0     0     0 63618 47670 34 10 56  0  0 2018-12-19 19:30:27
 0  0      0  25570     61   5740    0    0     0     0 63773 46471 34 10 56  0  0 2018-12-19 19:30:28
 7  0      0  25568     61   5740    0    0     0     0 64392 46722 34 10 56  0  0 2018-12-19 19:30:29
 5  0      0  25572     61   5740    0    0     0     0 64117 46217 35 10 56  0  0 2018-12-19 19:30:30
 4  0      0  25570     61   5740    0    0     0     0 63943 47043 34 10 56  0  0 2018-12-19 19:30:31
 5  0      0  25571     61   5740    0    0     0 24648 64095 47133 36  9 55  0  0 2018-12-19 19:30:32
 5  0      0  25569     61   5740    0    0     0     0 63127 45743 34  9 57  0  0 2018-12-19 19:30:33
 6  0      0  25571     61   5740    0    0     0     0 64784 47249 35 10 55  0  0 2018-12-19 19:30:34
 5  0      0  25573     61   5740    0    0     0     0 67150 48238 35 10 55  0  0 2018-12-19 19:30:35
 7  0      0  25571     61   5740    0    0     0     0 65746 47702 36  8 56  0  0 2018-12-19 19:30:36
 5  0      0  25570     61   5740    0    0     0     0 65406 47095 34 11 55  0  0 2018-12-19 19:30:37
 5  0      0  25570     61   5740    0    0     0     0 65968 47388 34 11 55  0  0 2018-12-19 19:30:38
 6  0      0  25572     61   5740    0    0     0     0 65334 47013 34 10 56  0  0 2018-12-19 19:30:39
 5  0      0  25570     61   5740    0    0     0     0 64975 53495 36 11 53  0  0 2018-12-19 19:30:40
 4  0      0  25572     61   5740    0    0     0     0 61997 46462 35  9 57  0  0 2018-12-19 19:30:41
 6  0      0  25572     61   5740    0    0     0     0 66306 47629 35  9 55  0  0 2018-12-19 19:30:42
 5  0      0  25569     61   5740    0    0     0     0 65017 47818 35  9 55  0  0 2018-12-19 19:30:43
 5  0      0  25569     61   5740    0    0     0     0 62626 46185 34  9 57  0  0 2018-12-19 19:30:44
 5  0      0  25564     61   5740    0    0     0     0 63895 46361 34 10 57  0  0 2018-12-19 19:30:45
 5  0      0  25568     61   5740    0    0     0     0 63202 46130 33 10 56  0  0 2018-12-19 19:30:46
 5  0      0  25569     61   5740    0    0     0     0 62380 45064 35  9 56  0  0 2018-12-19 19:30:47
 6  0      0  25568     61   5740    0    0     0     0 63434 46162 33 10 57  0  0 2018-12-19 19:30:48
 4  0      0  25572     61   5740    0    0     0     0 64484 46649 34 10 56  0  0 2018-12-19 19:30:49
 5  0      0  25568     61   5740    0    0     0     0 62382 46037 34  9 57  0  0 2018-12-19 19:30:50
 9  0      0  25569     61   5740    0    0     0     0 66466 48017 36 10 55  0  0 2018-12-19 19:30:51
 5  0      0  25571     61   5740    0    0     0     0 66097 47863 36 10 55  0  0 2018-12-19 19:30:52
 6  0      0  25572     61   5740    0    0     0     0 64697 45755 36  9 55  0  0 2018-12-19 19:30:53
 5  0      0  25572     61   5740    0    0     0     0 65045 47064 36  9 55  0  0 2018-12-19 19:30:54
 7  0      0  25571     61   5740    0    0     0     0 64546 47000 35 10 55  0  0 2018-12-19 19:30:55
 6  0      0  25571     61   5740    0    0     0     0 65739 47007 35 10 55  0  0 2018-12-19 19:30:56
 4  0      0  25570     61   5740    0    0     0     0 65334 47534 35 10 55  0  0 2018-12-19 19:30:57
 4  0      0  25569     61   5740    0    0     0     0 64759 47001 34 10 56  0  0 2018-12-19 19:30:58
