procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28174    149   3214    0    0     0    76 24410 25873 10  3 87  0  0 2018-12-20 10:21:10
 2  0      0  28194    149   3214    0    0     0     0 24977 27280 10  3 86  0  0 2018-12-20 10:21:11
 1  0      0  28193    149   3214    0    0     0     0 25032 26307 10  4 86  0  0 2018-12-20 10:21:12
 2  0      0  28184    149   3214    0    0     0     0 24732 26669 10  3 87  0  0 2018-12-20 10:21:13
 1  0      0  28177    149   3214    0    0     0     4 24653 26382  9  3 87  0  0 2018-12-20 10:21:14
 2  0      0  28167    149   3214    0    0     0    72 23999 25623  9  4 86  0  0 2018-12-20 10:21:15
 1  0      0  28171    149   3214    0    0     0     0 25335 26271  9  3 87  0  0 2018-12-20 10:21:16
 2  0      0  28195    149   3214    0    0     0     0 25681 27977 11  4 85  0  0 2018-12-20 10:21:17
 3  0      0  28188    149   3214    0    0     0     0 25116 26463 10  3 87  0  0 2018-12-20 10:21:18
 2  0      0  28181    149   3214    0    0     0     0 25067 27809 10  4 86  0  0 2018-12-20 10:21:19
 2  0      0  28167    149   3214    0    0     0     0 24646 25808 10  3 87  0  0 2018-12-20 10:21:20
 1  0      0  28170    149   3214    0    0     0    72 24211 25247  9  4 87  0  0 2018-12-20 10:21:21
 2  0      0  28184    149   3214    0    0     0     0 25252 25902 10  3 87  0  0 2018-12-20 10:21:22
 2  0      0  28190    149   3214    0    0     0     0 24660 25705 10  4 87  0  0 2018-12-20 10:21:23
 1  0      0  28180    149   3214    0    0     0     0 25328 26627 10  3 87  0  0 2018-12-20 10:21:24
 2  0      0  28173    149   3214    0    0     0     0 25132 27596 10  4 86  0  0 2018-12-20 10:21:25
 2  0      0  28163    149   3214    0    0     0     0 25388 27252 10  4 87  0  0 2018-12-20 10:21:26
 1  0      0  28173    149   3214    0    0     0     0 25070 25663 10  4 87  0  0 2018-12-20 10:21:27
 2  0      0  28199    149   3214    0    0     0     0 25457 27336 10  4 86  0  0 2018-12-20 10:21:28
 1  0      0  28190    149   3214    0    0     0     0 24910 26918 10  4 86  0  0 2018-12-20 10:21:29
 1  0      0  28182    149   3214    0    0     0     0 25078 26821 10  3 87  0  0 2018-12-20 10:21:30
 2  0      0  28169    149   3214    0    0     0     0 24628 27390 10  3 86  0  0 2018-12-20 10:21:31
 2  0      0  28166    149   3214    0    0     0     0 25610 27504 10  4 86  0  0 2018-12-20 10:21:32
 3  0      0  28176    149   3214    0    0     0     0 24769 25525  9  4 87  0  0 2018-12-20 10:21:33
 1  0      0  28194    149   3214    0    0     0     0 25038 26147 10  3 87  0  0 2018-12-20 10:21:34
 1  0      0  28184    149   3214    0    0     0     0 24723 26823 10  4 86  0  0 2018-12-20 10:21:35
 1  0      0  28176    149   3214    0    0     0  2024 25276 26599 10  3 86  1  0 2018-12-20 10:21:36
 2  0      0  28167    149   3214    0    0     0     0 25490 27559 10  4 86  0  0 2018-12-20 10:21:37
 1  0      0  28171    149   3214    0    0     0     0 25292 26412 10  4 87  0  0 2018-12-20 10:21:38
 2  0      0  28195    149   3214    0    0     0     0 24932 26237  9  3 87  0  0 2018-12-20 10:21:39
 1  0      0  28193    149   3214    0    0     0     0 24570 26632  9  4 87  0  0 2018-12-20 10:21:40
 2  0      0  28183    149   3214    0    0     0     0 24585 26713 10  3 87  0  0 2018-12-20 10:21:41
 1  0      0  28170    149   3214    0    0     0     0 25216 27502 10  3 87  0  0 2018-12-20 10:21:42
 3  0      0  28173    149   3214    0    0     0    72 24836 25349 10  3 87  0  0 2018-12-20 10:21:43
 1  0      0  28176    149   3214    0    0     0     0 24294 24681  9  3 88  0  0 2018-12-20 10:21:44
 0  0      0  28195    149   3214    0    0     0     0 25234 27012 10  4 86  0  0 2018-12-20 10:21:45
 1  0      0  28188    149   3214    0    0     0     0 24423 26581 11  3 86  0  0 2018-12-20 10:21:46
 3  0      0  28166    149   3214    0    0     0     0 24485 27158  9  4 87  0  0 2018-12-20 10:21:47
 3  0      0  28168    149   3214    0    0     0     0 25296 30012 12  4 84  0  0 2018-12-20 10:21:48
 1  0      0  28171    149   3214    0    0     0     0 24004 26492 10  3 87  0  0 2018-12-20 10:21:49
 2  0      0  28185    149   3214    0    0     0     0 23779 24705  9  4 87  0  0 2018-12-20 10:21:50
 1  0      0  28193    149   3214    0    0     0     0 24852 28447 10  4 86  0  0 2018-12-20 10:21:51
 2  0      0  28185    149   3214    0    0     0     0 24879 26844  9  3 87  0  0 2018-12-20 10:21:52
 1  0      0  28176    149   3214    0    0     0     0 25382 26555 10  3 87  0  0 2018-12-20 10:21:53
 2  0      0  28166    149   3214    0    0     0     0 24497 26023 10  3 87  0  0 2018-12-20 10:21:54
 1  0      0  28178    149   3214    0    0     0     0 24432 26002  9  4 87  0  0 2018-12-20 10:21:55
 4  0      0  28197    149   3214    0    0     0     0 24637 26669 10  4 86  0  0 2018-12-20 10:21:56
 2  0      0  28189    149   3214    0    0     0     0 24984 27016 10  3 87  0  0 2018-12-20 10:21:57
 2  0      0  28181    149   3214    0    0     0     0 24767 26664 10  3 86  0  0 2018-12-20 10:21:58
 2  0      0  28167    149   3214    0    0     0     0 24633 25865  9  4 87  0  0 2018-12-20 10:21:59
 1  0      0  28172    149   3214    0    0     0     0 24560 26189  9  4 87  0  0 2018-12-20 10:22:00
 2  0      0  28183    149   3214    0    0     0     0 24638 26011 10  3 87  0  0 2018-12-20 10:22:01
 3  0      0  28197    149   3214    0    0     0     0 25109 26740 10  4 86  0  0 2018-12-20 10:22:02
 1  0      0  28189    149   3214    0    0     0     0 24403 27117 10  4 86  0  0 2018-12-20 10:22:03
 2  0      0  28182    149   3214    0    0     0     0 24563 26472 10  4 87  0  0 2018-12-20 10:22:04
 3  0      0  28170    149   3214    0    0     0     0 24476 26309 10  4 86  0  0 2018-12-20 10:22:05
 1  0      0  28174    149   3214    0    0     0    68 24375 25837  9  4 87  0  0 2018-12-20 10:22:06
 2  0      0  28199    149   3214    0    0     0     0 24605 26313 10  3 87  0  0 2018-12-20 10:22:07
 4  0      0  28192    149   3214    0    0     0   216 24651 27211 10  3 86  1  0 2018-12-20 10:22:08
 2  0      0  28181    149   3214    0    0     0     0 24859 27069 10  3 87  0  0 2018-12-20 10:22:09
 2  0      0  28167    149   3214    0    0     0     0 24624 26694 10  3 87  0  0 2018-12-20 10:22:10
 2  0      0  28166    149   3214    0    0     0    72 22518 23574  9  3 88  0  0 2018-12-20 10:22:11
 1  0      0  28175    149   3214    0    0     0  2376 26419 25954  9  5 86  0  0 2018-12-20 10:22:12
 1  0      0  28198    149   3214    0    0     0     0 26445 26736 10  4 86  0  0 2018-12-20 10:22:13
 2  0      0  28188    149   3214    0    0     0     0 26210 27252 10  4 86  0  0 2018-12-20 10:22:14
 0  0      0  28180    149   3214    0    0     0     0 25654 25969  9  4 87  0  0 2018-12-20 10:22:15
 2  0      0  28168    149   3214    0    0     0     0 26041 26231 11  3 86  0  0 2018-12-20 10:22:16
 0  0      0  28173    149   3214    0    0     0    68 23937 24939 10  3 87  0  0 2018-12-20 10:22:17
 2  0      0  28191    149   3214    0    0     0     0 26573 25913 10  3 86  0  0 2018-12-20 10:22:18
 1  0      0  28194    149   3214    0    0     0     0 24743 27984 10  4 86  0  0 2018-12-20 10:22:19
 1  0      0  28183    149   3214    0    0     0     0 24727 27674 10  4 86  0  0 2018-12-20 10:22:20
 2  0      0  28175    149   3214    0    0     0     0 24300 26859 10  4 87  0  0 2018-12-20 10:22:21
 0  0      0  28165    149   3214    0    0     0     0 24467 26595 10  3 87  0  0 2018-12-20 10:22:22
 2  0      0  28170    149   3214    0    0     0    72 24601 24585  9  4 87  0  0 2018-12-20 10:22:23
 2  0      0  28196    149   3214    0    0     0     0 24914 27224 10  4 86  0  0 2018-12-20 10:22:24
 2  0      0  28189    149   3214    0    0     0     0 24129 26979 10  3 87  0  0 2018-12-20 10:22:25
 1  0      0  28180    149   3214    0    0     0     0 24378 26983  9  4 87  0  0 2018-12-20 10:22:26
 1  0      0  28166    149   3214    0    0     0     0 24482 27406 10  3 86  0  0 2018-12-20 10:22:27
 2  0      0  28169    149   3214    0    0     0    72 23771 25755  9  3 87  0  0 2018-12-20 10:22:28
 1  0      0  28184    149   3214    0    0     0     0 24831 26693 10  4 86  0  0 2018-12-20 10:22:29
 0  0      0  28196    149   3214    0    0     0     0 25028 27028 10  3 87  0  0 2018-12-20 10:22:30
 1  0      0  28185    149   3214    0    0     0     0 24473 26903 10  3 86  0  0 2018-12-20 10:22:31
 2  0      0  28177    149   3214    0    0     0     0 24944 27328 10  4 87  0  0 2018-12-20 10:22:32
 2  0      0  28165    149   3214    0    0     0     0 24738 26115 10  3 87  0  0 2018-12-20 10:22:33
 2  0      0  28168    149   3214    0    0     0    68 24042 25607 10  3 87  0  0 2018-12-20 10:22:34
 1  0      0  28198    149   3214    0    0     0     0 24806 27750 10  4 86  0  0 2018-12-20 10:22:35
 1  0      0  28191    149   3214    0    0     0     0 23988 26315 11  3 87  0  0 2018-12-20 10:22:36
 1  0      0  28183    149   3214    0    0     0     0 24366 26722 10  3 87  0  0 2018-12-20 10:22:37
 2  0      0  28167    149   3214    0    0     0     0 24381 25727  9  4 87  0  0 2018-12-20 10:22:38
 2  0      0  28166    149   3214    0    0     0    68 23967 26567 10  4 86  0  0 2018-12-20 10:22:39
 1  0      0  28176    149   3214    0    0     0     0 24228 24895  9  4 88  0  0 2018-12-20 10:22:40
 1  0      0  28194    149   3214    0    0     0     0 24944 27077 10  3 87  0  0 2018-12-20 10:22:41
 1  0      0  28185    149   3214    0    0     0     0 24531 26929 10  3 87  0  0 2018-12-20 10:22:42
 2  0      0  28178    149   3214    0    0     0     0 24420 27074 10  3 87  0  0 2018-12-20 10:22:43
 2  0      0  28166    149   3214    0    0     0     0 24141 26264  9  3 87  0  0 2018-12-20 10:22:44
 2  0      0  28172    149   3214    0    0     0    72 24314 25434 10  3 87  0  0 2018-12-20 10:22:45
 1  0      0  28190    149   3214    0    0     0     0 24888 25912  9  3 87  0  0 2018-12-20 10:22:46
 2  0      0  28191    149   3214    0    0     0     0 24908 27870 10  4 86  0  0 2018-12-20 10:22:47
 2  0      0  28182    149   3214    0    0     0     0 24986 32516 12  4 84  0  0 2018-12-20 10:22:48
 1  0      0  28173    149   3214    0    0     0  2152 24842 27542 10  3 86  1  0 2018-12-20 10:22:49
 1  0      0  28172    149   3214    0    0     0     0 24905 26571 10  3 87  0  0 2018-12-20 10:22:50
 1  0      0  28175    149   3214    0    0     0     0 24514 24282 10  4 87  0  0 2018-12-20 10:22:51
 1  0      0  28197    149   3214    0    0     0     0 24986 26807 11  3 86  0  0 2018-12-20 10:22:52
 2  0      0  28188    149   3214    0    0     0     0 24645 26496 10  4 87  0  0 2018-12-20 10:22:53
 3  0      0  28183    149   3214    0    0     0     0 24629 27087 11  3 86  0  0 2018-12-20 10:22:54
 1  0      0  28171    149   3214    0    0     0     0 24647 27134 10  4 86  0  0 2018-12-20 10:22:55
 1  0      0  28179    149   3214    0    0     0     0 24440 25840 10  3 87  0  0 2018-12-20 10:22:56
 2  0      0  28188    149   3214    0    0     0     0 25280 26560 10  4 86  0  0 2018-12-20 10:22:57
 3  0      0  28194    149   3214    0    0     0     0 24902 27104 10  3 87  0  0 2018-12-20 10:22:58
 1  0      0  28184    149   3214    0    0     0     0 25241 27660 10  3 87  0  0 2018-12-20 10:22:59
 2  0      0  28177    149   3214    0    0     0     0 24763 26589 10  4 87  0  0 2018-12-20 10:23:00
 1  0      0  28165    149   3214    0    0     0     0 26108 27309 10  3 86  0  0 2018-12-20 10:23:01
 2  0      0  28170    149   3214    0    0     0    72 25858 25465  9  3 87  0  0 2018-12-20 10:23:02
 3  0      0  28195    149   3214    0    0     0     0 26737 28130 11  4 86  0  0 2018-12-20 10:23:03
 1  0      0  28190    149   3214    0    0     0     0 25247 26761  9  3 87  0  0 2018-12-20 10:23:04
 1  0      0  28180    149   3214    0    0     0     0 25831 26632  9  4 87  0  0 2018-12-20 10:23:05
 1  0      0  28166    149   3214    0    0     0     0 25203 27443 10  3 86  0  0 2018-12-20 10:23:06
 2  0      0  28165    149   3214    0    0     0     0 24259 26455  9  3 87  0  0 2018-12-20 10:23:07
 0  0      0  28176    149   3214    0    0     0     0 25252 26221 10  4 87  0  0 2018-12-20 10:23:08
 1  0      0  28195    149   3214    0    0     0     0 24843 27540 10  4 87  0  0 2018-12-20 10:23:09
 1  0      0  28186    149   3214    0    0     0     0 24814 26792 10  3 86  0  0 2018-12-20 10:23:10
 2  0      0  28179    149   3214    0    0     0     0 25055 27224 11  3 86  0  0 2018-12-20 10:23:11
 1  0      0  28170    149   3214    0    0     0     0 24393 25528 10  3 87  0  0 2018-12-20 10:23:12
 1  0      0  28176    149   3214    0    0     0     0 24688 26446 10  4 87  0  0 2018-12-20 10:23:13
 3  0      0  28196    149   3214    0    0     0     0 24388 26544  9  3 87  0  0 2018-12-20 10:23:14
 3  0      0  28192    149   3214    0    0     0     0 24579 26729  9  4 87  0  0 2018-12-20 10:23:15
 1  0      0  28184    149   3214    0    0     0     0 24682 27022 10  4 87  0  0 2018-12-20 10:23:16
 2  0      0  28177    149   3214    0    0     0     0 24525 26382 10  4 86  0  0 2018-12-20 10:23:17
 1  0      0  28169    149   3214    0    0     0    72 23958 25564 10  3 86  0  0 2018-12-20 10:23:18
 2  0      0  28171    149   3214    0    0     0     0 24947 25291  9  4 87  0  0 2018-12-20 10:23:19
 2  0      0  28196    149   3214    0    0     0  2184 24890 27181 10  4 86  1  0 2018-12-20 10:23:20
 1  0      0  28188    149   3214    0    0     0     0 24744 26746 10  3 87  0  0 2018-12-20 10:23:21
 1  0      0  28179    149   3214    0    0     0     0 24597 26992 10  3 87  0  0 2018-12-20 10:23:22
 1  0      0  28166    149   3214    0    0     0     0 24384 26943 10  4 86  0  0 2018-12-20 10:23:23
 1  0      0  28171    149   3214    0    0     0     0 23975 25317  9  4 87  0  0 2018-12-20 10:23:24
 2  0      0  28187    149   3214    0    0     0     0 25082 26100 11  3 86  0  0 2018-12-20 10:23:25
 1  0      0  28194    149   3214    0    0     0     0 24892 27235 10  4 86  0  0 2018-12-20 10:23:26
 2  0      0  28186    149   3214    0    0     0     0 25111 27500 10  3 86  0  0 2018-12-20 10:23:27
 2  0      0  28178    149   3214    0    0     0     0 24957 27395 10  4 86  0  0 2018-12-20 10:23:28
 2  0      0  28167    149   3214    0    0     0     0 24434 26380 10  4 87  0  0 2018-12-20 10:23:29
 2  0      0  28171    149   3214    0    0     0    68 25017 25904  9  4 87  0  0 2018-12-20 10:23:30
 1  0      0  28196    149   3214    0    0     0     0 24398 25539  9  4 87  0  0 2018-12-20 10:23:31
 2  0      0  28193    149   3214    0    0     0     0 24922 25782 10  3 87  0  0 2018-12-20 10:23:32
 2  0      0  28183    149   3214    0    0     0     0 24726 25825  9  4 87  0  0 2018-12-20 10:23:33
 2  0      0  28167    149   3214    0    0     0     0 24639 26602 10  3 87  0  0 2018-12-20 10:23:34
 1  0      0  28170    149   3214    0    0     0    72 23797 25518  9  3 87  0  0 2018-12-20 10:23:35
 4  0      0  28180    149   3214    0    0     0     0 24991 25448  9  4 87  0  0 2018-12-20 10:23:36
 4  0      0  28192    149   3214    0    0     0     0 25169 27685 10  4 86  0  0 2018-12-20 10:23:37
 1  0      0  28183    149   3214    0    0     0     0 24069 26346  9  4 87  0  0 2018-12-20 10:23:38
 0  0      0  28176    149   3214    0    0     0     0 24320 26416 10  3 87  0  0 2018-12-20 10:23:39
 1  0      0  28166    149   3214    0    0     0     0 24611 26218 10  3 87  0  0 2018-12-20 10:23:40
 1  0      0  28171    149   3214    0    0     0    68 24565 26040 10  3 87  0  0 2018-12-20 10:23:41
 1  0      0  28195    149   3214    0    0     0     0 24302 25910 10  4 86  0  0 2018-12-20 10:23:42
 2  0      0  28192    149   3214    0    0     0     0 24443 26388 10  3 87  0  0 2018-12-20 10:23:43
 2  0      0  28185    149   3214    0    0     0     0 24746 26194 10  3 87  0  0 2018-12-20 10:23:44
 1  0      0  28172    149   3214    0    0     0     0 25866 26096  9  3 87  0  0 2018-12-20 10:23:45
 1  0      0  28166    149   3214    0    0     0    68 26130 25387  9  4 87  0  0 2018-12-20 10:23:46
 1  0      0  28174    149   3214    0    0     0     0 24740 24248 10  3 88  0  0 2018-12-20 10:23:47
 1  0      0  28195    149   3214    0    0     0     0 25449 28547 12  4 84  0  0 2018-12-20 10:23:48
 2  0      0  28187    149   3214    0    0     0     0 24673 26780 11  3 87  0  0 2018-12-20 10:23:49
 2  0      0  28180    149   3214    0    0     0     0 24806 25972 10  3 87  0  0 2018-12-20 10:23:50
 2  0      0  28164    149   3214    0    0     0     0 24484 26708 10  4 86  0  0 2018-12-20 10:23:51
 2  0      0  28176    149   3214    0    0     0    72 24466 25970 10  4 86  0  0 2018-12-20 10:23:52
 0  0      0  28192    149   3214    0    0     0     0 25114 26356 10  4 86  0  0 2018-12-20 10:23:53
 3  0      0  28195    149   3214    0    0     0     0 24729 26823 10  3 87  0  0 2018-12-20 10:23:54
 2  0      0  28186    149   3214    0    0     0     0 24605 27157 11  3 86  0  0 2018-12-20 10:23:55
 2  0      0  28178    149   3214    0    0     0  2248 24742 27350 10  3 87  1  0 2018-12-20 10:23:56
 3  0      0  28167    149   3214    0    0     0     0 23896 26331  9  4 87  0  0 2018-12-20 10:23:57
 3  0      0  28171    149   3214    0    0     0    68 24736 25771  9  3 88  0  0 2018-12-20 10:23:58
 2  0      0  28199    149   3214    0    0     0     0 24462 27035 10  4 86  0  0 2018-12-20 10:23:59
 2  0      0  28189    149   3214    0    0     0     0 24062 26777 10  4 87  0  0 2018-12-20 10:24:00
 1  0      0  28182    149   3214    0    0     0     0 25513 26991 10  3 87  0  0 2018-12-20 10:24:01
 1  0      0  28174    149   3214    0    0     0     0 25122 27341 10  4 86  0  0 2018-12-20 10:24:02
 1  0      0  28172    149   3214    0    0     0    68 23827 24260  9  4 87  0  0 2018-12-20 10:24:03
 3  0      0  28183    149   3214    0    0     0     0 25050 25512  9  4 87  0  0 2018-12-20 10:24:04
 2  0      0  28194    149   3214    0    0     0     0 24971 26788 10  4 86  0  0 2018-12-20 10:24:05
 2  0      0  28184    149   3214    0    0     0     0 24930 26712 11  3 86  0  0 2018-12-20 10:24:06
 2  0      0  28177    149   3214    0    0     0     0 24029 25880 10  3 87  0  0 2018-12-20 10:24:07
 2  0      0  28165    149   3214    0    0     0     0 24564 26995 10  4 86  0  0 2018-12-20 10:24:08
 2  0      0  28177    149   3214    0    0     0    72 24493 24704 10  3 86  0  0 2018-12-20 10:24:09
 1  0      0  28203    149   3214    0    0     0     0 24690 26228  9  4 87  0  0 2018-12-20 10:24:10
 2  0      0  28196    149   3214    0    0     0     0 24870 26699 10  3 87  0  0 2018-12-20 10:24:11
 4  0      0  28185    149   3214    0    0     0     0 24176 25587 10  3 87  0  0 2018-12-20 10:24:12
 2  0      0  28170    149   3214    0    0     0     0 24904 27063 10  3 87  0  0 2018-12-20 10:24:13
 0  0      0  28173    149   3214    0    0     0     0 24087 26248 10  4 87  0  0 2018-12-20 10:24:14
 2  0      0  28178    149   3214    0    0     0     0 24623 25718  9  4 88  0  0 2018-12-20 10:24:15
 2  0      0  28197    149   3214    0    0     0     0 24867 27393 11  3 86  0  0 2018-12-20 10:24:16
 2  0      0  28190    149   3214    0    0     0     0 24630 26786  9  4 86  0  0 2018-12-20 10:24:17
 1  0      0  28181    149   3214    0    0     0     0 24440 26620  9  3 88  0  0 2018-12-20 10:24:18
 2  0      0  28167    149   3214    0    0     0     0 24473 26845 10  4 87  0  0 2018-12-20 10:24:19
 1  0      0  28172    149   3214    0    0     0    72 23830 26168 10  4 86  0  0 2018-12-20 10:24:20
 2  0      0  28192    149   3214    0    0     0     0 24939 26197  9  4 87  0  0 2018-12-20 10:24:21
 3  0      0  28194    149   3214    0    0     0     0 24735 27971 11  3 86  0  0 2018-12-20 10:24:22
 2  0      0  28183    149   3214    0    0     0     0 24560 27271 11  3 86  0  0 2018-12-20 10:24:23
 2  0      0  28176    149   3214    0    0     0     0 24733 26705 10  3 87  0  0 2018-12-20 10:24:24
 2  0      0  28167    149   3214    0    0     0     0 23691 26350 10  3 87  0  0 2018-12-20 10:24:25
 1  0      0  28171    149   3214    0    0     0     0 24776 24894  9  4 87  0  0 2018-12-20 10:24:26
 2  0      0  28197    149   3214    0    0     0     0 24876 26412 10  4 86  0  0 2018-12-20 10:24:27
 1  0      0  28184    149   3214    0    0     0  2184 24226 26017 10  3 86  1  0 2018-12-20 10:24:28
 1  0      0  28177    149   3214    0    0     0     0 24740 25906  9  3 88  0  0 2018-12-20 10:24:29
 2  0      0  28166    149   3214    0    0     0     0 24834 25853 10  3 86  0  0 2018-12-20 10:24:30
 2  0      0  28172    149   3214    0    0     0     0 24785 26123 10  3 87  0  0 2018-12-20 10:24:31
 1  0      0  28184    149   3214    0    0     0     0 25569 25612 10  3 87  0  0 2018-12-20 10:24:32
 2  0      0  28193    149   3214    0    0     0     0 24866 26531 10  3 87  0  0 2018-12-20 10:24:33
 1  0      0  28186    149   3214    0    0     0     0 25143 26213  9  4 87  0  0 2018-12-20 10:24:34
 2  0      0  28178    149   3214    0    0     0     0 24600 26552  9  4 87  0  0 2018-12-20 10:24:35
 1  0      0  28167    149   3214    0    0     0     0 24506 26715 10  3 87  0  0 2018-12-20 10:24:36
 4  0      0  28171    149   3214    0    0     0     0 24792 24882  9  3 87  0  0 2018-12-20 10:24:37
 1  0      0  28196    149   3214    0    0     0     0 24583 27077 10  3 87  0  0 2018-12-20 10:24:38
 1  0      0  28192    149   3214    0    0     0     0 25360 27983 10  4 86  0  0 2018-12-20 10:24:39
 2  0      0  28181    149   3214    0    0     0     0 23944 24723  9  3 88  0  0 2018-12-20 10:24:40
 3  0      0  28176    149   3214    0    0     0     0 24912 26259 10  3 87  0  0 2018-12-20 10:24:41
 2  0      0  28172    149   3214    0    0     0    72 23226 24208 10  3 87  0  0 2018-12-20 10:24:42
 2  0      0  28183    149   3214    0    0     0     0 25466 25364  9  3 88  0  0 2018-12-20 10:24:43
 0  0      0  28196    149   3214    0    0     0     0 26238 27393 10  4 86  0  0 2018-12-20 10:24:44
 2  0      0  28187    149   3214    0    0     0     0 26418 26916 10  3 86  0  0 2018-12-20 10:24:45
 2  0      0  28179    149   3214    0    0     0     0 26409 25649  9  4 87  0  0 2018-12-20 10:24:46
 2  0      0  28170    149   3214    0    0     0     0 25927 25657 10  3 87  0  0 2018-12-20 10:24:47
 1  0      0  28175    149   3214    0    0     0     0 26393 28017 12  4 84  0  0 2018-12-20 10:24:48
 1  0      0  28191    149   3214    0    0     0     0 24336 25583  9  4 87  0  0 2018-12-20 10:24:49
 3  0      0  28192    149   3214    0    0     0     0 24924 27795 10  4 87  0  0 2018-12-20 10:24:50
 1  0      0  28182    149   3214    0    0     0     0 24661 25799 10  3 87  0  0 2018-12-20 10:24:51
 1  0      0  28173    149   3214    0    0     0     0 25208 27619 10  4 86  0  0 2018-12-20 10:24:52
 1  0      0  28164    149   3214    0    0     0     0 24112 25503  9  3 87  0  0 2018-12-20 10:24:53
 2  0      0  28171    149   3214    0    0     0     0 25302 25581  9  3 87  0  0 2018-12-20 10:24:54
 2  0      0  28196    149   3214    0    0     0     0 25239 27575 10  4 86  0  0 2018-12-20 10:24:55
 1  0      0  28189    149   3214    0    0     0     0 25044 27448 10  4 87  0  0 2018-12-20 10:24:56
 2  0      0  28181    149   3214    0    0     0     0 25315 27145 10  3 87  0  0 2018-12-20 10:24:57
 2  0      0  28168    149   3214    0    0     0     0 24946 27036 10  4 86  0  0 2018-12-20 10:24:58
 3  0      0  28173    149   3214    0    0     0    68 23620 26425 10  4 87  0  0 2018-12-20 10:24:59
 3  0      0  28186    149   3214    0    0     0     0 24483 26699 10  4 86  0  0 2018-12-20 10:25:00
