procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25838     61   5620    0    0     0  2152 32963 38949 16  5 78  0  0 2018-12-20 10:36:46
 2  0      0  25828     61   5620    0    0     0     0 32333 36774 16  6 78  0  0 2018-12-20 10:36:47
 4  0      0  25821     61   5620    0    0     0     0 32690 36492 15  6 79  0  0 2018-12-20 10:36:48
 4  0      0  25818     61   5620    0    0     0    68 31437 34593 15  5 80  0  0 2018-12-20 10:36:49
 2  0      0  25819     61   5620    0    0     0     0 32545 33767 14  6 80  0  0 2018-12-20 10:36:50
 2  0      0  25841     61   5620    0    0     0     0 32178 36128 14  5 81  0  0 2018-12-20 10:36:51
 2  0      0  25831     61   5620    0    0     0     0 31556 35474 15  5 81  0  0 2018-12-20 10:36:52
 2  0      0  25825     61   5620    0    0     0     0 31621 35252 15  5 80  0  0 2018-12-20 10:36:53
 2  0      0  25812     61   5620    0    0     0     0 31924 35366 15  6 79  0  0 2018-12-20 10:36:54
 2  0      0  25819     61   5620    0    0     0     0 32341 36613 16  6 79  0  0 2018-12-20 10:36:55
 3  0      0  25824     61   5620    0    0     0     0 32316 34475 15  5 80  0  0 2018-12-20 10:36:56
 4  0      0  25835     61   5620    0    0     0     0 32126 36367 15  6 79  0  0 2018-12-20 10:36:57
 3  0      0  25825     61   5620    0    0     0     0 31658 36110 14  6 80  0  0 2018-12-20 10:36:58
 2  0      0  25818     61   5620    0    0     0     0 31465 36021 15  6 79  0  0 2018-12-20 10:36:59
 4  0      0  25804     61   5620    0    0     0     0 31473 35089 15  5 80  0  0 2018-12-20 10:37:00
 3  0      0  25819     61   5620    0    0     0     0 31932 32450 15  5 80  0  0 2018-12-20 10:37:01
 2  0      0  25840     61   5620    0    0     0     0 32268 35586 16  5 79  0  0 2018-12-20 10:37:02
 2  0      0  25829     61   5620    0    0     0     0 32029 35321 15  6 80  0  0 2018-12-20 10:37:03
 3  0      0  25822     61   5620    0    0     0     0 33527 35985 15  5 80  0  0 2018-12-20 10:37:04
 3  0      0  25808     61   5620    0    0     0     0 32990 33840 15  5 80  0  0 2018-12-20 10:37:05
 3  0      0  25812     61   5620    0    0     0     0 34846 36933 15  5 79  0  0 2018-12-20 10:37:06
 2  0      0  25820     61   5620    0    0     0     0 32681 34060 15  5 80  0  0 2018-12-20 10:37:07
 3  0      0  25834     61   5620    0    0     0     0 31727 34515 14  5 80  0  0 2018-12-20 10:37:08
 2  0      0  25826     61   5620    0    0     0     0 31501 35289 14  6 80  0  0 2018-12-20 10:37:09
 3  0      0  25817     61   5620    0    0     0     0 31873 36291 15  5 80  0  0 2018-12-20 10:37:10
 3  0      0  25806     61   5620    0    0     0     0 31286 34904 15  4 81  0  0 2018-12-20 10:37:11
 2  0      0  25816     61   5620    0    0     0    72 31115 34091 14  5 81  0  0 2018-12-20 10:37:12
 3  0      0  25840     61   5620    0    0     0     0 32396 35424 15  5 80  0  0 2018-12-20 10:37:13
 3  0      0  25834     61   5620    0    0     0     0 32302 36617 16  5 79  0  0 2018-12-20 10:37:14
 4  0      0  25825     61   5620    0    0     0     0 32080 36294 15  5 80  0  0 2018-12-20 10:37:15
 3  0      0  25818     61   5620    0    0     0     0 32803 36817 15  6 78  0  0 2018-12-20 10:37:16
 2  0      0  25809     61   5620    0    0     0    72 31481 35760 15  6 79  0  0 2018-12-20 10:37:17
 3  0      0  25816     61   5620    0    0     0     0 32612 35071 15  6 79  0  0 2018-12-20 10:37:18
 2  0      0  25835     61   5620    0    0     0     0 31845 36615 15  5 79  0  0 2018-12-20 10:37:19
 4  0      0  25826     61   5620    0    0     0     0 32109 35663 15  6 79  0  0 2018-12-20 10:37:20
 3  0      0  25816     61   5620    0    0     0     0 31935 35818 16  5 79  0  0 2018-12-20 10:37:21
 2  0      0  25805     61   5620    0    0     0  2152 31876 35798 16  5 78  0  0 2018-12-20 10:37:22
 3  0      0  25819     61   5620    0    0     0     0 32299 35014 15  5 80  0  0 2018-12-20 10:37:23
 3  0      0  25832     61   5620    0    0     0     0 32179 34992 15  5 80  0  0 2018-12-20 10:37:24
 3  0      0  25834     61   5620    0    0     0     0 32184 36094 15  5 80  0  0 2018-12-20 10:37:25
 3  0      0  25824     61   5620    0    0     0     0 31938 35615 15  6 79  0  0 2018-12-20 10:37:26
 4  0      0  25815     61   5620    0    0     0     0 32298 37005 15  6 79  0  0 2018-12-20 10:37:27
 3  0      0  25802     61   5620    0    0     0     0 31788 35942 15  5 80  0  0 2018-12-20 10:37:28
 3  0      0  25808     61   5620    0    0     0     0 31929 33019 15  5 81  0  0 2018-12-20 10:37:29
 2  0      0  25836     61   5620    0    0     0     0 32152 34900 14  5 80  0  0 2018-12-20 10:37:30
 2  0      0  25827     61   5620    0    0     0     0 32358 36103 16  5 79  0  0 2018-12-20 10:37:31
 3  0      0  25823     61   5620    0    0     0     0 31813 35327 16  5 79  0  0 2018-12-20 10:37:32
 3  0      0  25808     61   5620    0    0     0     0 32092 35723 15  5 79  0  0 2018-12-20 10:37:33
 0  0      0  25811     61   5620    0    0     0     0 31501 34934 15  5 80  0  0 2018-12-20 10:37:34
 3  0      0  25823     61   5620    0    0     0     4 32365 34228 15  5 79  0  0 2018-12-20 10:37:35
 2  0      0  25833     61   5620    0    0     0     0 32353 36109 16  6 78  0  0 2018-12-20 10:37:36
 3  0      0  25795     61   5620    0    0     0     0 33005 41368 17  7 76  0  0 2018-12-20 10:37:37
 0  0      0  25815     61   5620    0    0     0     0 32067 35932 15  6 80  0  0 2018-12-20 10:37:38
 3  0      0  25801     61   5620    0    0     0     0 31807 35707 15  5 80  0  0 2018-12-20 10:37:39
 3  0      0  25814     61   5620    0    0     0    76 31352 33335 14  5 80  0  0 2018-12-20 10:37:40
 4  0      0  25839     61   5620    0    0     0     0 32594 36729 15  6 79  0  0 2018-12-20 10:37:41
 2  0      0  25830     61   5620    0    0     0     0 31540 35144 15  5 80  0  0 2018-12-20 10:37:42
 2  0      0  25818     61   5620    0    0     0     0 32233 37469 16  5 79  0  0 2018-12-20 10:37:43
 4  0      0  25810     61   5620    0    0     0     0 31680 35085 15  5 79  0  0 2018-12-20 10:37:44
 3  0      0  25803     61   5620    0    0     0    68 31435 35849 15  5 80  0  0 2018-12-20 10:37:45
 1  0      0  25813     61   5620    0    0     0     0 31908 31301 14  5 81  0  0 2018-12-20 10:37:46
 2  0      0  25834     61   5620    0    0     0     0 31643 34107 14  5 80  0  0 2018-12-20 10:37:47
 1  0      0  25823     61   5620    0    0     0     0 31998 35355 15  5 80  0  0 2018-12-20 10:37:48
 3  0      0  25817     61   5620    0    0     0     0 33166 36658 16  4 80  0  0 2018-12-20 10:37:49
 3  0      0  25804     61   5620    0    0     0     0 31901 35859 16  6 79  0  0 2018-12-20 10:37:50
 2  0      0  25814     61   5620    0    0     0    72 31189 34031 14  5 80  0  0 2018-12-20 10:37:51
 2  0      0  25828     61   5620    0    0     0     0 32138 33448 14  5 81  0  0 2018-12-20 10:37:52
 2  1      0  25830     61   5620    0    0     0  1952 32325 36191 15  6 79  0  0 2018-12-20 10:37:53
 2  0      0  25819     61   5620    0    0     0     8 32200 36554 15  6 79  0  0 2018-12-20 10:37:54
 2  0      0  25812     61   5620    0    0     0     0 32739 37020 16  5 79  0  0 2018-12-20 10:37:55
 2  0      0  25809     61   5620    0    0     0    68 30990 33539 15  4 80  0  0 2018-12-20 10:37:56
 3  0      0  25818     61   5620    0    0     0     0 32883 33797 14  5 81  0  0 2018-12-20 10:37:57
 3  0      0  25839     61   5620    0    0     0     0 31869 34952 15  5 80  0  0 2018-12-20 10:37:58
 3  0      0  25830     61   5620    0    0     0     0 32328 37065 16  5 79  0  0 2018-12-20 10:37:59
 2  0      0  25822     61   5620    0    0     0     0 32099 36317 14  6 80  0  0 2018-12-20 10:38:00
 2  0      0  25807     61   5620    0    0     0     0 31768 34699 15  5 80  0  0 2018-12-20 10:38:01
 3  0      0  25812     61   5620    0    0     0    68 30957 33299 14  5 81  0  0 2018-12-20 10:38:02
 4  0      0  25825     61   5620    0    0     0     0 32543 34346 14  6 81  0  0 2018-12-20 10:38:03
 2  0      0  25835     61   5620    0    0     0     0 32163 35961 16  5 78  0  0 2018-12-20 10:38:04
 3  0      0  25827     61   5620    0    0     0     0 32301 35094 15  6 79  0  0 2018-12-20 10:38:05
 3  0      0  25819     61   5620    0    0     0     0 31721 34580 15  5 79  0  0 2018-12-20 10:38:06
 1  0      0  25809     61   5620    0    0     0     0 32350 36295 16  5 79  0  0 2018-12-20 10:38:07
 3  0      0  25818     61   5620    0    0     0    72 32000 33558 14  5 80  0  0 2018-12-20 10:38:08
 2  0      0  25829     61   5620    0    0     0     0 31716 32955 15  5 80  0  0 2018-12-20 10:38:09
 3  0      0  25829     61   5620    0    0     0     0 31978 35187 15  5 80  0  0 2018-12-20 10:38:10
 3  0      0  25820     61   5620    0    0     0     0 32119 36624 15  5 80  0  0 2018-12-20 10:38:11
 2  0      0  25808     61   5620    0    0     0     0 32757 36584 15  6 78  0  0 2018-12-20 10:38:12
 3  0      0  25803     61   5620    0    0     0    68 31077 34785 14  4 81  0  0 2018-12-20 10:38:13
 3  0      0  25811     61   5620    0    0     0     0 32069 33151 15  6 80  0  0 2018-12-20 10:38:14
 4  0      0  25832     61   5620    0    0     0     0 32262 36600 15  6 79  0  0 2018-12-20 10:38:15
 2  0      0  25824     61   5620    0    0     0     0 31840 36336 15  6 79  0  0 2018-12-20 10:38:16
 3  0      0  25817     61   5620    0    0     0     0 32365 36757 15  5 79  0  0 2018-12-20 10:38:17
 3  0      0  25802     61   5620    0    0     0     0 31633 35051 15  6 79  0  0 2018-12-20 10:38:18
 3  0      0  25813     61   5620    0    0     0    68 31815 35056 14  5 80  0  0 2018-12-20 10:38:19
 2  0      0  25830     61   5620    0    0     0     0 31275 32794 14  5 81  0  0 2018-12-20 10:38:20
 3  0      0  25830     61   5620    0    0     0     0 31847 34828 14  5 80  0  0 2018-12-20 10:38:21
 2  0      0  25822     61   5620    0    0     0     0 32474 36725 15  6 79  0  0 2018-12-20 10:38:22
 3  0      0  25812     61   5620    0    0     0     0 32033 35933 16  6 78  0  0 2018-12-20 10:38:23
 4  0      0  25806     61   5620    0    0     0     0 31357 35488 15  5 80  0  0 2018-12-20 10:38:24
 3  0      0  25816     61   5620    0    0     0     0 31457 31892 14  5 81  0  0 2018-12-20 10:38:25
 3  0      0  25835     61   5620    0    0     0     0 31662 35388 14  5 80  0  0 2018-12-20 10:38:26
 2  0      0  25826     61   5620    0    0     0     0 31316 35038 15  5 80  0  0 2018-12-20 10:38:27
 3  0      0  25819     61   5620    0    0     0     0 32506 37006 16  6 79  0  0 2018-12-20 10:38:28
 2  0      0  25807     61   5620    0    0     0  2152 31605 35348 16  5 79  0  0 2018-12-20 10:38:29
 2  0      0  25815     61   5620    0    0     0    72 31676 36197 15  5 80  0  0 2018-12-20 10:38:30
 3  0      0  25829     61   5620    0    0     0     0 32903 36024 15  6 79  0  0 2018-12-20 10:38:31
 3  0      0  25835     61   5620    0    0     0     0 34027 37836 16  6 79  0  0 2018-12-20 10:38:32
 2  0      0  25830     61   5620    0    0     0     0 32687 37917 17  6 77  0  0 2018-12-20 10:38:33
 3  0      0  25821     61   5620    0    0     0     0 32078 36593 16  5 79  0  0 2018-12-20 10:38:34
 4  0      0  25807     61   5620    0    0     0     0 32198 35833 15  6 79  0  0 2018-12-20 10:38:35
 3  0      0  25815     61   5620    0    0     0     0 32666 35140 16  6 79  0  0 2018-12-20 10:38:36
 2  0      0  25835     61   5620    0    0     0     0 32168 35594 15  6 78  0  0 2018-12-20 10:38:37
 3  0      0  25832     61   5620    0    0     0     0 32756 39644 17  6 77  0  0 2018-12-20 10:38:38
 3  0      0  25823     61   5620    0    0     0     0 31473 35535 15  5 80  0  0 2018-12-20 10:38:39
 2  0      0  25808     61   5620    0    0     0     0 32242 36100 15  6 79  0  0 2018-12-20 10:38:40
 2  0      0  25805     61   5620    0    0     0     0 30722 34218 14  5 81  0  0 2018-12-20 10:38:41
 2  0      0  25818     61   5620    0    0     0     0 32345 33695 15  5 80  0  0 2018-12-20 10:38:42
 2  0      0  25835     61   5620    0    0     0     0 31812 35329 15  5 80  0  0 2018-12-20 10:38:43
 3  0      0  25826     61   5620    0    0     0     0 31647 36287 16  5 80  0  0 2018-12-20 10:38:44
 4  0      0  25819     61   5620    0    0     0     0 32537 37699 16  6 78  0  0 2018-12-20 10:38:45
 2  0      0  25808     61   5620    0    0     0     0 32103 36715 16  6 79  0  0 2018-12-20 10:38:46
 2  0      0  25818     61   5620    0    0     0     0 31605 33233 15  5 80  0  0 2018-12-20 10:38:47
 4  0      0  25832     61   5620    0    0     0     0 32832 34738 14  6 79  0  0 2018-12-20 10:38:48
 2  0      0  25832     61   5620    0    0     0     0 31685 35850 15  5 80  0  0 2018-12-20 10:38:49
 4  0      0  25825     61   5620    0    0     0     0 31998 36862 15  6 79  0  0 2018-12-20 10:38:50
 2  0      0  25818     61   5620    0    0     0     0 31822 36055 15  6 79  0  0 2018-12-20 10:38:51
 3  0      0  25808     61   5620    0    0     0     0 31528 34762 15  5 80  0  0 2018-12-20 10:38:52
 3  0      0  25817     61   5620    0    0     0     0 31394 31976 15  5 81  0  0 2018-12-20 10:38:53
 2  0      0  25836     61   5620    0    0     0     0 31732 34205 15  5 80  0  0 2018-12-20 10:38:54
 3  0      0  25830     61   5620    0    0     0     0 31489 35139 14  5 81  0  0 2018-12-20 10:38:55
 2  0      0  25823     61   5620    0    0     0     0 32197 36362 16  5 79  0  0 2018-12-20 10:38:56
 2  0      0  25810     61   5620    0    0     0     0 30863 33882 14  6 80  0  0 2018-12-20 10:38:57
 4  0      0  25822     61   5620    0    0     0     0 32508 35120 14  6 79  0  0 2018-12-20 10:38:58
 3  0      0  25835     61   5620    0    0     0     0 31961 34140 15  5 80  0  0 2018-12-20 10:38:59
 3  0      0  25837     61   5620    0    0     0     0 31834 35598 15  6 80  0  0 2018-12-20 10:39:00
 2  0      0  25827     61   5620    0    0     0  1800 32448 37783 15  6 79  0  0 2018-12-20 10:39:01
 2  0      0  25822     61   5620    0    0     0     0 31916 35595 16  5 79  0  0 2018-12-20 10:39:02
 2  0      0  25814     61   5620    0    0     0     0 31820 34992 16  5 79  0  0 2018-12-20 10:39:03
 3  0      0  25825     61   5620    0    0     0    72 32758 34812 15  6 78  0  0 2018-12-20 10:39:04
 3  0      0  25840     61   5620    0    0     0     0 32753 36434 15  6 79  0  0 2018-12-20 10:39:05
 3  0      0  25832     61   5620    0    0     0     0 32153 36769 16  5 79  0  0 2018-12-20 10:39:06
 1  0      0  25824     61   5620    0    0     0     0 31775 35771 16  5 79  0  0 2018-12-20 10:39:07
 2  0      0  25815     61   5620    0    0     0     0 31841 34472 14  6 80  0  0 2018-12-20 10:39:08
 0  0      0  25816     61   5620    0    0     0    68 31543 33632 14  5 80  0  0 2018-12-20 10:39:09
 3  0      0  25829     61   5620    0    0     0     0 32669 34400 15  5 79  0  0 2018-12-20 10:39:10
 1  0      0  25842     61   5620    0    0     0     0 32088 34896 15  5 80  0  0 2018-12-20 10:39:11
 2  0      0  25832     61   5620    0    0     0     0 33017 34294 15  5 80  0  0 2018-12-20 10:39:12
 2  0      0  25826     61   5620    0    0     0     0 32397 32593 14  5 81  0  0 2018-12-20 10:39:13
 3  0      0  25822     61   5620    0    0     0     0 32748 34352 15  6 80  0  0 2018-12-20 10:39:14
 3  0      0  25833     61   5620    0    0     0    72 32136 31789 13  6 81  0  0 2018-12-20 10:39:15
 3  0      0  25841     61   5620    0    0     0     0 32202 33340 15  6 80  0  0 2018-12-20 10:39:16
 3  0      0  25836     61   5620    0    0     0     0 32654 35418 15  5 79  0  0 2018-12-20 10:39:17
 2  0      0  25828     61   5620    0    0     0     0 31446 32265 14  5 80  0  0 2018-12-20 10:39:18
 2  0      0  25817     61   5620    0    0     0     0 32699 35257 15  6 79  0  0 2018-12-20 10:39:19
 3  0      0  25818     61   5620    0    0     0    68 30480 31112 13  5 82  0  0 2018-12-20 10:39:20
 2  0      0  25824     61   5620    0    0     0     0 32305 32709 14  6 80  0  0 2018-12-20 10:39:21
 2  0      0  25843     61   5620    0    0     0     0 32465 35066 15  6 80  0  0 2018-12-20 10:39:22
 2  0      0  25832     61   5620    0    0     0     0 32191 35584 15  5 79  0  0 2018-12-20 10:39:23
 3  0      0  25826     61   5620    0    0     0     0 32379 35192 15  5 79  0  0 2018-12-20 10:39:24
 2  0      0  25813     61   5620    0    0     0     0 32011 33895 14  5 80  0  0 2018-12-20 10:39:25
 3  0      0  25820     61   5620    0    0     0    68 31911 33319 14  6 80  0  0 2018-12-20 10:39:26
 2  0      0  25834     61   5620    0    0     0     0 32680 33067 14  5 81  0  0 2018-12-20 10:39:27
 2  0      0  25840     61   5620    0    0     0     0 32648 35950 15  5 79  0  0 2018-12-20 10:39:28
 3  0      0  25831     61   5620    0    0     0     0 31837 34514 15  5 80  0  0 2018-12-20 10:39:29
 3  0      0  25824     61   5620    0    0     0     0 32054 35074 15  6 79  0  0 2018-12-20 10:39:30
 3  0      0  25813     61   5620    0    0     0    72 31652 33985 15  6 79  0  0 2018-12-20 10:39:31
 2  0      0  25820     61   5620    0    0     0     0 31618 32143 14  5 82  0  0 2018-12-20 10:39:32
 2  0      0  25846     61   5620    0    0     0     0 31658 31784 14  5 81  0  0 2018-12-20 10:39:33
 2  0      0  25833     61   5620    0    0     0     0 32426 35165 15  6 79  0  0 2018-12-20 10:39:34
 3  0      0  25824     61   5620    0    0     0     0 32843 35344 16  5 79  0  0 2018-12-20 10:39:35
 3  0      0  25811     61   5620    0    0     0     0 31995 33624 15  5 80  0  0 2018-12-20 10:39:36
 3  0      0  25816     61   5620    0    0     0  2220 31780 34449 14  5 80  1  0 2018-12-20 10:39:37
 2  0      0  25829     61   5620    0    0     0     0 32788 36630 16  7 77  0  0 2018-12-20 10:39:38
 3  0      0  25842     61   5620    0    0     0     0 31560 33042 15  5 81  0  0 2018-12-20 10:39:39
 2  0      0  25834     61   5620    0    0     0     0 32035 33756 15  5 80  0  0 2018-12-20 10:39:40
 1  0      0  25828     61   5620    0    0     0     0 32326 35054 15  5 79  0  0 2018-12-20 10:39:41
 2  0      0  25821     61   5620    0    0     0     0 32152 34000 15  6 80  0  0 2018-12-20 10:39:42
 2  0      0  25831     61   5620    0    0     0    68 30975 30708 14  5 81  0  0 2018-12-20 10:39:43
 0  0      0  25843     61   5620    0    0     0     0 32653 35186 16  5 79  0  0 2018-12-20 10:39:44
 2  0      0  25836     61   5620    0    0     0     0 32035 34322 14  6 80  0  0 2018-12-20 10:39:45
 4  0      0  25828     61   5620    0    0     0     0 31593 33945 15  5 80  0  0 2018-12-20 10:39:46
 2  0      0  25818     61   5620    0    0     0     0 32388 35913 16  6 79  0  0 2018-12-20 10:39:47
 1  0      0  25808     61   5620    0    0     0     0 32371 35741 15  6 79  0  0 2018-12-20 10:39:48
 4  0      0  25811     61   5620    0    0     0     0 31396 30363 14  4 81  0  0 2018-12-20 10:39:49
 2  0      0  25839     61   5620    0    0     0     0 32008 33639 15  5 80  0  0 2018-12-20 10:39:50
 3  0      0  25830     61   5620    0    0     0     0 30943 32821 14  4 81  0  0 2018-12-20 10:39:51
 2  0      0  25823     61   5620    0    0     0     0 33140 36460 15  6 79  0  0 2018-12-20 10:39:52
 3  0      0  25817     61   5620    0    0     0     0 32221 34908 15  6 79  0  0 2018-12-20 10:39:53
 2  0      0  25823     61   5620    0    0     0    72 31683 33055 15  6 80  0  0 2018-12-20 10:39:54
 3  0      0  25834     61   5620    0    0     0     0 32553 34388 16  5 79  0  0 2018-12-20 10:39:55
 3  0      0  25836     61   5620    0    0     0     0 31726 32855 14  6 80  0  0 2018-12-20 10:39:56
 3  0      0  25828     61   5620    0    0     0     0 31972 33758 15  6 79  0  0 2018-12-20 10:39:57
 2  0      0  25822     61   5620    0    0     0     0 33118 34271 15  6 79  0  0 2018-12-20 10:39:58
 2  0      0  25811     61   5620    0    0     0     0 32227 34676 15  6 79  0  0 2018-12-20 10:39:59
 3  0      0  25820     61   5620    0    0     0     0 32562 34041 15  5 80  0  0 2018-12-20 10:40:00
 2  0      0  25839     61   5620    0    0     0     0 31879 33535 14  6 80  0  0 2018-12-20 10:40:01
 3  0      0  25829     61   5620    0    0     0     0 32476 34693 15  5 80  0  0 2018-12-20 10:40:02
 3  0      0  25821     61   5620    0    0     0     0 32058 34138 15  6 79  0  0 2018-12-20 10:40:03
 2  0      0  25808     61   5620    0    0     0     0 32222 34861 16  5 79  0  0 2018-12-20 10:40:04
 2  0      0  25817     61   5620    0    0     0    72 31607 33272 15  6 79  0  0 2018-12-20 10:40:05
 3  0      0  25827     61   5620    0    0     0     0 32354 33951 14  6 80  0  0 2018-12-20 10:40:06
 2  0      0  25836     61   5620    0    0     0     0 32414 35460 15  5 80  0  0 2018-12-20 10:40:07
 4  0      0  25829     61   5620    0    0     0     0 31713 33933 15  6 79  0  0 2018-12-20 10:40:08
 3  0      0  25822     61   5620    0    0     0  2152 32093 34474 16  5 79  0  0 2018-12-20 10:40:09
 2  0      0  25809     61   5620    0    0     0     0 32068 34489 15  6 79  0  0 2018-12-20 10:40:10
 2  0      0  25825     61   5620    0    0     0    72 31569 32678 15  5 80  0  0 2018-12-20 10:40:11
 2  0      0  25844     61   5620    0    0     0     0 31870 33040 14  6 80  0  0 2018-12-20 10:40:12
 1  0      0  25838     61   5620    0    0     0     0 31882 34350 15  5 80  0  0 2018-12-20 10:40:13
 3  0      0  25831     61   5620    0    0     0     0 31334 32713 14  5 81  0  0 2018-12-20 10:40:14
 2  0      0  25824     61   5620    0    0     0     0 31421 32768 15  5 80  0  0 2018-12-20 10:40:15
 2  0      0  25825     61   5620    0    0     0     0 31759 33046 14  6 80  0  0 2018-12-20 10:40:16
 3  0      0  25829     61   5620    0    0     0     0 32325 33363 16  5 80  0  0 2018-12-20 10:40:17
 2  0      0  25841     61   5620    0    0     0     0 31106 32684 14  6 81  0  0 2018-12-20 10:40:18
 2  0      0  25833     61   5620    0    0     0     0 32200 35185 15  6 79  0  0 2018-12-20 10:40:19
 2  0      0  25826     61   5620    0    0     0     0 31344 33210 15  5 81  0  0 2018-12-20 10:40:20
 2  0      0  25812     61   5620    0    0     0     0 31374 32774 14  6 80  0  0 2018-12-20 10:40:21
 2  0      0  25822     61   5620    0    0     0     0 32135 34662 15  6 80  0  0 2018-12-20 10:40:22
 3  0      0  25843     61   5620    0    0     0     0 32609 35221 15  6 79  0  0 2018-12-20 10:40:23
 4  0      0  25837     61   5620    0    0     0     0 32077 35233 15  4 80  0  0 2018-12-20 10:40:24
 2  0      0  25828     61   5620    0    0     0     0 31701 33970 15  5 80  0  0 2018-12-20 10:40:25
 3  0      0  25820     61   5620    0    0     0     0 31756 34314 15  5 80  0  0 2018-12-20 10:40:26
 1  0      0  25814     61   5620    0    0     0    68 31693 34556 15  6 79  0  0 2018-12-20 10:40:27
 1  0      0  25820     61   5620    0    0     0     0 32594 34230 16  6 79  0  0 2018-12-20 10:40:28
 1  0      0  25842     61   5620    0    0     0     0 32975 35689 16  5 78  0  0 2018-12-20 10:40:29
 3  0      0  25835     61   5620    0    0     0     0 31469 33582 15  5 80  0  0 2018-12-20 10:40:30
 2  0      0  25828     61   5620    0    0     0     0 31779 33099 14  5 80  0  0 2018-12-20 10:40:31
 2  0      0  25817     61   5620    0    0     0     0 31878 33291 15  6 79  0  0 2018-12-20 10:40:32
 3  0      0  25827     61   5620    0    0     0    68 31714 32901 15  5 80  0  0 2018-12-20 10:40:33
 3  0      0  25835     61   5620    0    0     0     0 31236 31168 13  5 81  0  0 2018-12-20 10:40:34
 4  0      0  25839     61   5620    0    0     0     0 31527 33562 15  5 80  0  0 2018-12-20 10:40:35
 4  0      0  25830     61   5620    0    0     0     0 32564 35964 15  5 79  0  0 2018-12-20 10:40:36
 1  0      0  25823     61   5620    0    0     0     0 32443 34763 14  6 80  0  0 2018-12-20 10:40:37
 2  0      0  25810     61   5620    0    0     0     0 33188 39290 17  7 76  0  0 2018-12-20 10:40:38
 3  0      0  25819     61   5620    0    0     0    72 32076 33922 15  6 80  0  0 2018-12-20 10:40:39
 3  0      0  25838     61   5620    0    0     0     0 32663 34976 15  5 79  0  0 2018-12-20 10:40:40
 3  0      0  25834     61   5620    0    0     0     0 33492 34647 15  6 79  0  0 2018-12-20 10:40:41
 1  0      0  25825     61   5620    0    0     0     0 32547 35243 16  5 79  0  0 2018-12-20 10:40:42
 4  0      0  25812     61   5620    0    0     0     0 31861 34314 15  6 80  0  0 2018-12-20 10:40:43
 2  0      0  25819     61   5620    0    0     0  2220 31906 34079 15  5 79  1  0 2018-12-20 10:40:44
 3  0      0  25821     61   5620    0    0     0     0 32327 33104 15  5 80  0  0 2018-12-20 10:40:45
 1  0      0  25834     61   5620    0    0     0     0 31724 33355 14  5 80  0  0 2018-12-20 10:40:46
 3  0      0  25826     61   5620    0    0     0     0 32818 36159 16  6 78  0  0 2018-12-20 10:40:47
 2  0      0  25821     61   5620    0    0     0     0 32771 35331 15  6 79  0  0 2018-12-20 10:40:48
 1  0      0  25809     61   5620    0    0     0     0 32019 33409 15  5 80  0  0 2018-12-20 10:40:49
 3  0      0  25820     61   5620    0    0     0    72 31920 33255 15  5 80  0  0 2018-12-20 10:40:50
 3  0      0  25836     61   5620    0    0     0     0 31982 33598 15  6 80  0  0 2018-12-20 10:40:51
 3  0      0  25834     61   5620    0    0     0     0 32244 34195 15  5 80  0  0 2018-12-20 10:40:52
 2  0      0  25823     61   5620    0    0     0     0 31548 32892 14  6 80  0  0 2018-12-20 10:40:53
 2  0      0  25816     61   5620    0    0     0     0 31715 33443 15  6 80  0  0 2018-12-20 10:40:54
 3  0      0  25820     61   5620    0    0     0    72 32133 34848 15  6 79  0  0 2018-12-20 10:40:55
 2  0      0  25823     61   5620    0    0     0     0 33103 34604 15  6 79  0  0 2018-12-20 10:40:56
 2  0      0  25834     61   5620    0    0     0     0 32973 36363 15  6 79  0  0 2018-12-20 10:40:57
 2  0      0  25825     61   5620    0    0     0     0 32294 34682 15  5 80  0  0 2018-12-20 10:40:58
 4  0      0  25818     61   5620    0    0     0     0 31201 32177 14  5 81  0  0 2018-12-20 10:40:59
 3  0      0  25807     61   5620    0    0     0     0 32319 34296 15  6 79  0  0 2018-12-20 10:41:00
 2  0      0  25816     61   5620    0    0     0    72 31525 33229 14  5 80  0  0 2018-12-20 10:41:01
 3  0      0  25829     61   5620    0    0     0     0 32541 34085 15  6 79  0  0 2018-12-20 10:41:02
 2  0      0  25835     61   5620    0    0     0     0 32085 34393 15  5 80  0  0 2018-12-20 10:41:03
 3  0      0  25826     61   5620    0    0     0     0 31924 33638 15  6 80  0  0 2018-12-20 10:41:04
 2  0      0  25819     61   5620    0    0     0     0 31769 34174 15  5 80  0  0 2018-12-20 10:41:05
 3  0      0  25807     61   5620    0    0     0     0 32144 34214 15  6 79  0  0 2018-12-20 10:41:06
 2  0      0  25816     61   5620    0    0     0    68 32352 34525 16  5 79  0  0 2018-12-20 10:41:07
 3  0      0  25832     61   5620    0    0     0     0 32407 34271 16  6 79  0  0 2018-12-20 10:41:08
 2  0      0  25827     61   5620    0    0     0     0 31940 33832 14  6 80  0  0 2018-12-20 10:41:09
 3  0      0  25819     61   5620    0    0     0     0 32264 34265 14  6 79  0  0 2018-12-20 10:41:10
 4  0      0  25808     61   5620    0    0     0     0 32367 33479 15  6 79  0  0 2018-12-20 10:41:11
 3  0      0  25811     61   5620    0    0     0     0 32316 35826 15  6 79  0  0 2018-12-20 10:41:12
