2018-12-20 10:41:21, id: test-102039-756, time: 1241.508s, received: 1955 msg/s
2018-12-20 10:41:22, id: test-102039-756, time: 1242.509s, received: 1951 msg/s
2018-12-20 10:41:23, id: test-102039-756, time: 1243.509s, received: 1955 msg/s
2018-12-20 10:41:24, id: test-102039-756, time: 1244.509s, received: 1953 msg/s
2018-12-20 10:41:25, id: test-102039-756, time: 1245.509s, received: 1951 msg/s
2018-12-20 10:41:26, id: test-102039-756, time: 1246.509s, received: 1955 msg/s
2018-12-20 10:41:27, id: test-102039-756, time: 1247.509s, received: 1951 msg/s
2018-12-20 10:41:28, id: test-102039-756, time: 1248.509s, received: 1955 msg/s
2018-12-20 10:41:29, id: test-102039-756, time: 1249.509s, received: 1953 msg/s
2018-12-20 10:41:30, id: test-102039-756, time: 1250.509s, received: 1953 msg/s
2018-12-20 10:41:31, id: test-102039-756, time: 1251.509s, received: 1951 msg/s
2018-12-20 10:41:32, id: test-102039-756, time: 1252.509s, received: 1955 msg/s
2018-12-20 10:41:33, id: test-102039-756, time: 1253.509s, received: 1951 msg/s
2018-12-20 10:41:34, id: test-102039-756, time: 1254.509s, received: 1955 msg/s
2018-12-20 10:41:35, id: test-102039-756, time: 1255.509s, received: 1953 msg/s
2018-12-20 10:41:36, id: test-102039-756, time: 1256.510s, received: 1951 msg/s
2018-12-20 10:41:37, id: test-102039-756, time: 1257.510s, received: 1955 msg/s
2018-12-20 10:41:38, id: test-102039-756, time: 1258.514s, received: 1945 msg/s
2018-12-20 10:41:39, id: test-102039-756, time: 1259.514s, received: 1961 msg/s
2018-12-20 10:41:40, id: test-102039-756, time: 1260.514s, received: 1953 msg/s
2018-12-20 10:41:41, id: test-102039-756, time: 1261.514s, received: 1953 msg/s
2018-12-20 10:41:42, id: test-102039-756, time: 1262.514s, received: 1953 msg/s
2018-12-20 10:41:43, id: test-102039-756, time: 1263.514s, received: 1953 msg/s
2018-12-20 10:41:44, id: test-102039-756, time: 1264.514s, received: 1953 msg/s
2018-12-20 10:41:45, id: test-102039-756, time: 1265.514s, received: 1953 msg/s
2018-12-20 10:41:46, id: test-102039-756, time: 1266.514s, received: 1953 msg/s
2018-12-20 10:41:47, id: test-102039-756, time: 1267.515s, received: 1951 msg/s
2018-12-20 10:41:48, id: test-102039-756, time: 1268.515s, received: 1955 msg/s
2018-12-20 10:41:49, id: test-102039-756, time: 1269.515s, received: 1951 msg/s
2018-12-20 10:41:50, id: test-102039-756, time: 1270.515s, received: 1953 msg/s
2018-12-20 10:41:51, id: test-102039-756, time: 1271.515s, received: 1955 msg/s
2018-12-20 10:41:52, id: test-102039-756, time: 1272.515s, received: 1951 msg/s
2018-12-20 10:41:53, id: test-102039-756, time: 1273.515s, received: 1953 msg/s
2018-12-20 10:41:54, id: test-102039-756, time: 1274.516s, received: 1953 msg/s
2018-12-20 10:41:55, id: test-102039-756, time: 1275.516s, received: 1955 msg/s
2018-12-20 10:41:56, id: test-102039-756, time: 1276.516s, received: 1953 msg/s
2018-12-20 10:41:57, id: test-102039-756, time: 1277.516s, received: 1953 msg/s
2018-12-20 10:41:58, id: test-102039-756, time: 1278.517s, received: 1951 msg/s
2018-12-20 10:41:59, id: test-102039-756, time: 1279.517s, received: 1955 msg/s
2018-12-20 10:42:00, id: test-102039-756, time: 1280.517s, received: 1953 msg/s
2018-12-20 10:42:01, id: test-102039-756, time: 1281.518s, received: 1951 msg/s
2018-12-20 10:42:02, id: test-102039-756, time: 1282.518s, received: 1953 msg/s
2018-12-20 10:42:03, id: test-102039-756, time: 1283.518s, received: 1955 msg/s
2018-12-20 10:42:04, id: test-102039-756, time: 1284.518s, received: 1953 msg/s
2018-12-20 10:42:05, id: test-102039-756, time: 1285.518s, received: 1951 msg/s
2018-12-20 10:42:06, id: test-102039-756, time: 1286.518s, received: 1954 msg/s
2018-12-20 10:42:07, id: test-102039-756, time: 1287.519s, received: 1952 msg/s
2018-12-20 10:42:08, id: test-102039-756, time: 1288.519s, received: 1955 msg/s
2018-12-20 10:42:09, id: test-102039-756, time: 1289.519s, received: 1953 msg/s
2018-12-20 10:42:10, id: test-102039-756, time: 1290.519s, received: 1953 msg/s
2018-12-20 10:42:11, id: test-102039-756, time: 1291.519s, received: 1953 msg/s
2018-12-20 10:42:12, id: test-102039-756, time: 1292.519s, received: 1953 msg/s
2018-12-20 10:42:13, id: test-102039-756, time: 1293.519s, received: 1953 msg/s
2018-12-20 10:42:14, id: test-102039-756, time: 1294.519s, received: 1953 msg/s
2018-12-20 10:42:15, id: test-102039-756, time: 1295.519s, received: 1951 msg/s
2018-12-20 10:42:16, id: test-102039-756, time: 1296.519s, received: 1955 msg/s
2018-12-20 10:42:17, id: test-102039-756, time: 1297.519s, received: 1953 msg/s
2018-12-20 10:42:18, id: test-102039-756, time: 1298.520s, received: 1951 msg/s
2018-12-20 10:42:19, id: test-102039-756, time: 1299.521s, received: 1953 msg/s
2018-12-20 10:42:20, id: test-102039-756, time: 1300.521s, received: 1955 msg/s
2018-12-20 10:42:21, id: test-102039-756, time: 1301.521s, received: 1954 msg/s
2018-12-20 10:42:22, id: test-102039-756, time: 1302.522s, received: 1950 msg/s
2018-12-20 10:42:23, id: test-102039-756, time: 1303.522s, received: 1953 msg/s
2018-12-20 10:42:24, id: test-102039-756, time: 1304.523s, received: 1953 msg/s
2018-12-20 10:42:25, id: test-102039-756, time: 1305.523s, received: 1955 msg/s
2018-12-20 10:42:26, id: test-102039-756, time: 1306.523s, received: 1953 msg/s
2018-12-20 10:42:27, id: test-102039-756, time: 1307.523s, received: 1953 msg/s
2018-12-20 10:42:28, id: test-102039-756, time: 1308.523s, received: 1953 msg/s
2018-12-20 10:42:29, id: test-102039-756, time: 1309.524s, received: 1951 msg/s
2018-12-20 10:42:30, id: test-102039-756, time: 1310.524s, received: 1955 msg/s
2018-12-20 10:42:31, id: test-102039-756, time: 1311.524s, received: 1953 msg/s
2018-12-20 10:42:32, id: test-102039-756, time: 1312.524s, received: 1953 msg/s
2018-12-20 10:42:33, id: test-102039-756, time: 1313.524s, received: 1951 msg/s
2018-12-20 10:42:34, id: test-102039-756, time: 1314.524s, received: 1955 msg/s
2018-12-20 10:42:35, id: test-102039-756, time: 1315.524s, received: 1953 msg/s
2018-12-20 10:42:36, id: test-102039-756, time: 1316.524s, received: 1953 msg/s
2018-12-20 10:42:37, id: test-102039-756, time: 1317.524s, received: 1953 msg/s
2018-12-20 10:42:38, id: test-102039-756, time: 1318.524s, received: 1953 msg/s
2018-12-20 10:42:39, id: test-102039-756, time: 1319.524s, received: 1953 msg/s
2018-12-20 10:42:40, id: test-102039-756, time: 1320.524s, received: 1953 msg/s
2018-12-20 10:42:41, id: test-102039-756, time: 1321.524s, received: 1951 msg/s
2018-12-20 10:42:42, id: test-102039-756, time: 1322.524s, received: 1955 msg/s
2018-12-20 10:42:43, id: test-102039-756, time: 1323.524s, received: 1951 msg/s
2018-12-20 10:42:44, id: test-102039-756, time: 1324.524s, received: 1955 msg/s
2018-12-20 10:42:45, id: test-102039-756, time: 1325.524s, received: 1951 msg/s
2018-12-20 10:42:46, id: test-102039-756, time: 1326.524s, received: 1955 msg/s
2018-12-20 10:42:47, id: test-102039-756, time: 1327.524s, received: 1953 msg/s
2018-12-20 10:42:48, id: test-102039-756, time: 1328.524s, received: 1953 msg/s
2018-12-20 10:42:49, id: test-102039-756, time: 1329.524s, received: 1953 msg/s
2018-12-20 10:42:50, id: test-102039-756, time: 1330.524s, received: 1953 msg/s
2018-12-20 10:42:51, id: test-102039-756, time: 1331.524s, received: 1953 msg/s
2018-12-20 10:42:52, id: test-102039-756, time: 1332.524s, received: 1953 msg/s
2018-12-20 10:42:53, id: test-102039-756, time: 1333.524s, received: 1953 msg/s
2018-12-20 10:42:54, id: test-102039-756, time: 1334.524s, received: 1953 msg/s
2018-12-20 10:42:55, id: test-102039-756, time: 1335.524s, received: 1953 msg/s
2018-12-20 10:42:56, id: test-102039-756, time: 1336.524s, received: 1953 msg/s
2018-12-20 10:42:57, id: test-102039-756, time: 1337.524s, received: 1953 msg/s
2018-12-20 10:42:58, id: test-102039-756, time: 1338.524s, received: 1953 msg/s
2018-12-20 10:42:59, id: test-102039-756, time: 1339.524s, received: 1951 msg/s
2018-12-20 10:43:00, id: test-102039-756, time: 1340.524s, received: 1955 msg/s
2018-12-20 10:43:01, id: test-102039-756, time: 1341.525s, received: 1950 msg/s
2018-12-20 10:43:02, id: test-102039-756, time: 1342.526s, received: 1954 msg/s
2018-12-20 10:43:03, id: test-102039-756, time: 1343.526s, received: 1953 msg/s
2018-12-20 10:43:04, id: test-102039-756, time: 1344.526s, received: 1955 msg/s
2018-12-20 10:43:05, id: test-102039-756, time: 1345.526s, received: 1953 msg/s
2018-12-20 10:43:06, id: test-102039-756, time: 1346.526s, received: 1953 msg/s
2018-12-20 10:43:07, id: test-102039-756, time: 1347.526s, received: 1953 msg/s
2018-12-20 10:43:08, id: test-102039-756, time: 1348.526s, received: 1953 msg/s
2018-12-20 10:43:09, id: test-102039-756, time: 1349.526s, received: 1953 msg/s
2018-12-20 10:43:10, id: test-102039-756, time: 1350.526s, received: 1953 msg/s
2018-12-20 10:43:11, id: test-102039-756, time: 1351.526s, received: 1953 msg/s
2018-12-20 10:43:12, id: test-102039-756, time: 1352.526s, received: 1953 msg/s
2018-12-20 10:43:13, id: test-102039-756, time: 1353.527s, received: 1951 msg/s
2018-12-20 10:43:14, id: test-102039-756, time: 1354.527s, received: 1953 msg/s
2018-12-20 10:43:15, id: test-102039-756, time: 1355.528s, received: 1953 msg/s
2018-12-20 10:43:16, id: test-102039-756, time: 1356.528s, received: 1954 msg/s
2018-12-20 10:43:17, id: test-102039-756, time: 1357.528s, received: 1953 msg/s
2018-12-20 10:43:18, id: test-102039-756, time: 1358.528s, received: 1953 msg/s
2018-12-20 10:43:19, id: test-102039-756, time: 1359.528s, received: 1952 msg/s
2018-12-20 10:43:20, id: test-102039-756, time: 1360.528s, received: 1954 msg/s
2018-12-20 10:43:21, id: test-102039-756, time: 1361.528s, received: 1953 msg/s
2018-12-20 10:43:22, id: test-102039-756, time: 1362.529s, received: 1951 msg/s
2018-12-20 10:43:23, id: test-102039-756, time: 1363.529s, received: 1955 msg/s
2018-12-20 10:43:24, id: test-102039-756, time: 1364.529s, received: 1953 msg/s
2018-12-20 10:43:25, id: test-102039-756, time: 1365.529s, received: 1951 msg/s
2018-12-20 10:43:26, id: test-102039-756, time: 1366.529s, received: 1953 msg/s
2018-12-20 10:43:27, id: test-102039-756, time: 1367.529s, received: 1955 msg/s
2018-12-20 10:43:28, id: test-102039-756, time: 1368.529s, received: 1953 msg/s
2018-12-20 10:43:29, id: test-102039-756, time: 1369.529s, received: 1953 msg/s
2018-12-20 10:43:30, id: test-102039-756, time: 1370.530s, received: 1951 msg/s
2018-12-20 10:43:31, id: test-102039-756, time: 1371.530s, received: 1955 msg/s
2018-12-20 10:43:32, id: test-102039-756, time: 1372.530s, received: 1953 msg/s
2018-12-20 10:43:33, id: test-102039-756, time: 1373.530s, received: 1953 msg/s
2018-12-20 10:43:34, id: test-102039-756, time: 1374.530s, received: 1953 msg/s
2018-12-20 10:43:35, id: test-102039-756, time: 1375.531s, received: 1951 msg/s
2018-12-20 10:43:36, id: test-102039-756, time: 1376.531s, received: 1953 msg/s
2018-12-20 10:43:37, id: test-102039-756, time: 1377.531s, received: 1953 msg/s
2018-12-20 10:43:38, id: test-102039-756, time: 1378.531s, received: 1955 msg/s
2018-12-20 10:43:39, id: test-102039-756, time: 1379.532s, received: 1951 msg/s
2018-12-20 10:43:40, id: test-102039-756, time: 1380.532s, received: 1955 msg/s
2018-12-20 10:43:41, id: test-102039-756, time: 1381.533s, received: 1951 msg/s
2018-12-20 10:43:42, id: test-102039-756, time: 1382.533s, received: 1955 msg/s
2018-12-20 10:43:43, id: test-102039-756, time: 1383.533s, received: 1953 msg/s
2018-12-20 10:43:44, id: test-102039-756, time: 1384.533s, received: 1953 msg/s
2018-12-20 10:43:45, id: test-102039-756, time: 1385.533s, received: 1953 msg/s
2018-12-20 10:43:46, id: test-102039-756, time: 1386.533s, received: 1953 msg/s
2018-12-20 10:43:47, id: test-102039-756, time: 1387.533s, received: 1951 msg/s
2018-12-20 10:43:48, id: test-102039-756, time: 1388.533s, received: 1955 msg/s
2018-12-20 10:43:49, id: test-102039-756, time: 1389.533s, received: 1953 msg/s
2018-12-20 10:43:50, id: test-102039-756, time: 1390.533s, received: 1953 msg/s
2018-12-20 10:43:51, id: test-102039-756, time: 1391.533s, received: 1953 msg/s
2018-12-20 10:43:52, id: test-102039-756, time: 1392.533s, received: 1953 msg/s
2018-12-20 10:43:53, id: test-102039-756, time: 1393.533s, received: 1953 msg/s
2018-12-20 10:43:54, id: test-102039-756, time: 1394.533s, received: 1953 msg/s
2018-12-20 10:43:55, id: test-102039-756, time: 1395.533s, received: 1953 msg/s
2018-12-20 10:43:56, id: test-102039-756, time: 1396.533s, received: 1953 msg/s
2018-12-20 10:43:57, id: test-102039-756, time: 1397.533s, received: 1953 msg/s
2018-12-20 10:43:58, id: test-102039-756, time: 1398.534s, received: 1951 msg/s
2018-12-20 10:43:59, id: test-102039-756, time: 1399.535s, received: 1953 msg/s
2018-12-20 10:44:00, id: test-102039-756, time: 1400.535s, received: 1955 msg/s
2018-12-20 10:44:01, id: test-102039-756, time: 1401.536s, received: 1951 msg/s
2018-12-20 10:44:02, id: test-102039-756, time: 1402.536s, received: 1955 msg/s
2018-12-20 10:44:03, id: test-102039-756, time: 1403.536s, received: 1951 msg/s
2018-12-20 10:44:04, id: test-102039-756, time: 1404.536s, received: 1955 msg/s
2018-12-20 10:44:05, id: test-102039-756, time: 1405.540s, received: 1945 msg/s
2018-12-20 10:44:06, id: test-102039-756, time: 1406.541s, received: 1959 msg/s
2018-12-20 10:44:07, id: test-102039-756, time: 1407.541s, received: 1955 msg/s
2018-12-20 10:44:08, id: test-102039-756, time: 1408.541s, received: 1953 msg/s
2018-12-20 10:44:09, id: test-102039-756, time: 1409.541s, received: 1950 msg/s
2018-12-20 10:44:10, id: test-102039-756, time: 1410.541s, received: 1954 msg/s
2018-12-20 10:44:11, id: test-102039-756, time: 1411.541s, received: 1953 msg/s
2018-12-20 10:44:12, id: test-102039-756, time: 1412.541s, received: 1953 msg/s
2018-12-20 10:44:13, id: test-102039-756, time: 1413.541s, received: 1954 msg/s
2018-12-20 10:44:14, id: test-102039-756, time: 1414.542s, received: 1952 msg/s
2018-12-20 10:44:15, id: test-102039-756, time: 1415.542s, received: 1955 msg/s
2018-12-20 10:44:16, id: test-102039-756, time: 1416.542s, received: 1953 msg/s
2018-12-20 10:44:17, id: test-102039-756, time: 1417.542s, received: 1953 msg/s
2018-12-20 10:44:18, id: test-102039-756, time: 1418.542s, received: 1953 msg/s
2018-12-20 10:44:19, id: test-102039-756, time: 1419.542s, received: 1953 msg/s
2018-12-20 10:44:20, id: test-102039-756, time: 1420.542s, received: 1951 msg/s
2018-12-20 10:44:21, id: test-102039-756, time: 1421.542s, received: 1955 msg/s
2018-12-20 10:44:22, id: test-102039-756, time: 1422.542s, received: 1953 msg/s
2018-12-20 10:44:23, id: test-102039-756, time: 1423.542s, received: 1953 msg/s
2018-12-20 10:44:24, id: test-102039-756, time: 1424.542s, received: 1953 msg/s
2018-12-20 10:44:25, id: test-102039-756, time: 1425.542s, received: 1953 msg/s
2018-12-20 10:44:26, id: test-102039-756, time: 1426.542s, received: 1952 msg/s
2018-12-20 10:44:27, id: test-102039-756, time: 1427.542s, received: 1952 msg/s
2018-12-20 10:44:28, id: test-102039-756, time: 1428.542s, received: 1955 msg/s
2018-12-20 10:44:29, id: test-102039-756, time: 1429.542s, received: 1953 msg/s
2018-12-20 10:44:30, id: test-102039-756, time: 1430.542s, received: 1953 msg/s
2018-12-20 10:44:31, id: test-102039-756, time: 1431.542s, received: 1953 msg/s
2018-12-20 10:44:32, id: test-102039-756, time: 1432.542s, received: 1953 msg/s
2018-12-20 10:44:33, id: test-102039-756, time: 1433.542s, received: 1953 msg/s
2018-12-20 10:44:34, id: test-102039-756, time: 1434.542s, received: 1953 msg/s
2018-12-20 10:44:35, id: test-102039-756, time: 1435.542s, received: 1953 msg/s
2018-12-20 10:44:36, id: test-102039-756, time: 1436.542s, received: 1953 msg/s
2018-12-20 10:44:37, id: test-102039-756, time: 1437.543s, received: 1951 msg/s
2018-12-20 10:44:38, id: test-102039-756, time: 1438.543s, received: 1955 msg/s
2018-12-20 10:44:39, id: test-102039-756, time: 1439.543s, received: 1953 msg/s
2018-12-20 10:44:40, id: test-102039-756, time: 1440.543s, received: 1953 msg/s
2018-12-20 10:44:41, id: test-102039-756, time: 1441.543s, received: 1953 msg/s
2018-12-20 10:44:42, id: test-102039-756, time: 1442.543s, received: 1953 msg/s
2018-12-20 10:44:43, id: test-102039-756, time: 1443.543s, received: 1952 msg/s
2018-12-20 10:44:44, id: test-102039-756, time: 1444.543s, received: 1954 msg/s
2018-12-20 10:44:45, id: test-102039-756, time: 1445.543s, received: 1951 msg/s
2018-12-20 10:44:46, id: test-102039-756, time: 1446.543s, received: 1955 msg/s
2018-12-20 10:44:47, id: test-102039-756, time: 1447.543s, received: 1953 msg/s
2018-12-20 10:44:48, id: test-102039-756, time: 1448.545s, received: 1948 msg/s
2018-12-20 10:44:49, id: test-102039-756, time: 1449.546s, received: 1956 msg/s
2018-12-20 10:44:50, id: test-102039-756, time: 1450.546s, received: 1955 msg/s
2018-12-20 10:44:51, id: test-102039-756, time: 1451.546s, received: 1953 msg/s
2018-12-20 10:44:52, id: test-102039-756, time: 1452.546s, received: 1951 msg/s
2018-12-20 10:44:53, id: test-102039-756, time: 1453.547s, received: 1953 msg/s
2018-12-20 10:44:54, id: test-102039-756, time: 1454.547s, received: 1955 msg/s
2018-12-20 10:44:55, id: test-102039-756, time: 1455.548s, received: 1951 msg/s
2018-12-20 10:44:56, id: test-102039-756, time: 1456.548s, received: 1955 msg/s
2018-12-20 10:44:57, id: test-102039-756, time: 1457.548s, received: 1953 msg/s
2018-12-20 10:44:58, id: test-102039-756, time: 1458.548s, received: 1953 msg/s
2018-12-20 10:44:59, id: test-102039-756, time: 1459.548s, received: 1953 msg/s
2018-12-20 10:45:00, id: test-102039-756, time: 1460.548s, received: 1953 msg/s
2018-12-20 10:45:01, id: test-102039-756, time: 1461.548s, received: 1953 msg/s
2018-12-20 10:45:02, id: test-102039-756, time: 1462.548s, received: 1953 msg/s
2018-12-20 10:45:03, id: test-102039-756, time: 1463.548s, received: 1953 msg/s
2018-12-20 10:45:04, id: test-102039-756, time: 1464.548s, received: 1953 msg/s
2018-12-20 10:45:05, id: test-102039-756, time: 1465.548s, received: 1953 msg/s
2018-12-20 10:45:06, id: test-102039-756, time: 1466.549s, received: 1951 msg/s
2018-12-20 10:45:07, id: test-102039-756, time: 1467.565s, received: 1898 msg/s
2018-12-20 10:45:08, id: test-102039-756, time: 1468.565s, received: 2008 msg/s
2018-12-20 10:45:09, id: test-102039-756, time: 1469.566s, received: 1953 msg/s
2018-12-20 10:45:10, id: test-102039-756, time: 1470.566s, received: 1955 msg/s
2018-12-20 10:45:11, id: test-102039-756, time: 1471.566s, received: 1953 msg/s
2018-12-20 10:45:12, id: test-102039-756, time: 1472.566s, received: 1953 msg/s
2018-12-20 10:45:13, id: test-102039-756, time: 1473.566s, received: 1953 msg/s
2018-12-20 10:45:14, id: test-102039-756, time: 1474.566s, received: 1953 msg/s
2018-12-20 10:45:15, id: test-102039-756, time: 1475.566s, received: 1953 msg/s
2018-12-20 10:45:16, id: test-102039-756, time: 1476.566s, received: 1953 msg/s
2018-12-20 10:45:17, id: test-102039-756, time: 1477.566s, received: 1951 msg/s
2018-12-20 10:45:18, id: test-102039-756, time: 1478.567s, received: 1953 msg/s
2018-12-20 10:45:19, id: test-102039-756, time: 1479.567s, received: 1955 msg/s
2018-12-20 10:45:20, id: test-102039-756, time: 1480.567s, received: 1951 msg/s
2018-12-20 10:45:21, id: test-102039-756, time: 1481.567s, received: 1956 msg/s
2018-12-20 10:45:22, id: test-102039-756, time: 1482.567s, received: 1952 msg/s
2018-12-20 10:45:23, id: test-102039-756, time: 1483.567s, received: 1953 msg/s
2018-12-20 10:45:24, id: test-102039-756, time: 1484.567s, received: 1951 msg/s
2018-12-20 10:45:25, id: test-102039-756, time: 1485.568s, received: 1953 msg/s
2018-12-20 10:45:26, id: test-102039-756, time: 1486.568s, received: 1955 msg/s
2018-12-20 10:45:27, id: test-102039-756, time: 1487.571s, received: 1945 msg/s
2018-12-20 10:45:28, id: test-102039-756, time: 1488.571s, received: 1960 msg/s
2018-12-20 10:45:29, id: test-102039-756, time: 1489.571s, received: 1953 msg/s
2018-12-20 10:45:30, id: test-102039-756, time: 1490.571s, received: 1953 msg/s
2018-12-20 10:45:31, id: test-102039-756, time: 1491.571s, received: 1953 msg/s
2018-12-20 10:45:32, id: test-102039-756, time: 1492.571s, received: 1953 msg/s
2018-12-20 10:45:33, id: test-102039-756, time: 1493.571s, received: 1953 msg/s
2018-12-20 10:45:34, id: test-102039-756, time: 1494.571s, received: 1953 msg/s
2018-12-20 10:45:35, id: test-102039-756, time: 1495.571s, received: 1953 msg/s
2018-12-20 10:45:36, id: test-102039-756, time: 1496.571s, received: 1953 msg/s
2018-12-20 10:45:37, id: test-102039-756, time: 1497.572s, received: 1951 msg/s
2018-12-20 10:45:38, id: test-102039-756, time: 1498.572s, received: 1955 msg/s
2018-12-20 10:45:39, id: test-102039-756, time: 1499.572s, received: 1951 msg/s
2018-12-20 10:45:40, id: test-102039-756, time: 1500.572s, received: 1955 msg/s
2018-12-20 10:45:41, id: test-102039-756, time: 1501.572s, received: 1951 msg/s
2018-12-20 10:45:42, id: test-102039-756, time: 1502.573s, received: 1953 msg/s
2018-12-20 10:45:43, id: test-102039-756, time: 1503.573s, received: 1955 msg/s
2018-12-20 10:45:44, id: test-102039-756, time: 1504.573s, received: 1951 msg/s
2018-12-20 10:45:45, id: test-102039-756, time: 1505.573s, received: 1955 msg/s
2018-12-20 10:45:46, id: test-102039-756, time: 1506.573s, received: 1953 msg/s
2018-12-20 10:45:47, id: test-102039-756, time: 1507.573s, received: 1951 msg/s
2018-12-20 10:45:48, id: test-102039-756, time: 1508.573s, received: 1953 msg/s
2018-12-20 10:45:49, id: test-102039-756, time: 1509.574s, received: 1953 msg/s
2018-12-20 10:45:50, id: test-102039-756, time: 1510.574s, received: 1955 msg/s
2018-12-20 10:45:51, id: test-102039-756, time: 1511.574s, received: 1953 msg/s
2018-12-20 10:45:52, id: test-102039-756, time: 1512.574s, received: 1953 msg/s
2018-12-20 10:45:53, id: test-102039-756, time: 1513.574s, received: 1953 msg/s
2018-12-20 10:45:54, id: test-102039-756, time: 1514.574s, received: 1951 msg/s
2018-12-20 10:45:55, id: test-102039-756, time: 1515.574s, received: 1955 msg/s
2018-12-20 10:45:56, id: test-102039-756, time: 1516.577s, received: 1947 msg/s
2018-12-20 10:45:57, id: test-102039-756, time: 1517.577s, received: 1959 msg/s
2018-12-20 10:45:58, id: test-102039-756, time: 1518.577s, received: 1953 msg/s
2018-12-20 10:45:59, id: test-102039-756, time: 1519.578s, received: 1951 msg/s
2018-12-20 10:46:00, id: test-102039-756, time: 1520.578s, received: 1955 msg/s
2018-12-20 10:46:01, id: test-102039-756, time: 1521.578s, received: 1951 msg/s
2018-12-20 10:46:02, id: test-102039-756, time: 1522.578s, received: 1955 msg/s
2018-12-20 10:46:03, id: test-102039-756, time: 1523.578s, received: 1953 msg/s
2018-12-20 10:46:04, id: test-102039-756, time: 1524.578s, received: 1953 msg/s
2018-12-20 10:46:05, id: test-102039-756, time: 1525.578s, received: 1953 msg/s
2018-12-20 10:46:06, id: test-102039-756, time: 1526.578s, received: 1953 msg/s
2018-12-20 10:46:07, id: test-102039-756, time: 1527.579s, received: 1947 msg/s
2018-12-20 10:46:08, id: test-102039-756, time: 1528.581s, received: 1951 msg/s
2018-12-20 10:46:09, id: test-102039-756, time: 1529.581s, received: 1960 msg/s
2018-12-20 10:46:10, id: test-102039-756, time: 1530.581s, received: 1954 msg/s
2018-12-20 10:46:11, id: test-102039-756, time: 1531.581s, received: 1953 msg/s
2018-12-20 10:46:12, id: test-102039-756, time: 1532.581s, received: 1953 msg/s
2018-12-20 10:46:13, id: test-102039-756, time: 1533.581s, received: 1953 msg/s
2018-12-20 10:46:14, id: test-102039-756, time: 1534.583s, received: 1941 msg/s
2018-12-20 10:46:15, id: test-102039-756, time: 1535.583s, received: 1963 msg/s
2018-12-20 10:46:16, id: test-102039-756, time: 1536.583s, received: 1953 msg/s
2018-12-20 10:46:17, id: test-102039-756, time: 1537.583s, received: 1955 msg/s
2018-12-20 10:46:18, id: test-102039-756, time: 1538.583s, received: 1953 msg/s
2018-12-20 10:46:19, id: test-102039-756, time: 1539.585s, received: 1941 msg/s
2018-12-20 10:46:20, id: test-102039-756, time: 1540.585s, received: 1965 msg/s
2018-12-20 10:46:21, id: test-102039-756, time: 1541.585s, received: 1953 msg/s
2018-12-20 10:46:22, id: test-102039-756, time: 1542.585s, received: 1953 msg/s
2018-12-20 10:46:23, id: test-102039-756, time: 1543.586s, received: 1951 msg/s
2018-12-20 10:46:24, id: test-102039-756, time: 1544.586s, received: 1955 msg/s
2018-12-20 10:46:25, id: test-102039-756, time: 1545.586s, received: 1953 msg/s
2018-12-20 10:46:26, id: test-102039-756, time: 1546.586s, received: 1953 msg/s
2018-12-20 10:46:27, id: test-102039-756, time: 1547.586s, received: 1953 msg/s
2018-12-20 10:46:28, id: test-102039-756, time: 1548.586s, received: 1953 msg/s
2018-12-20 10:46:29, id: test-102039-756, time: 1549.586s, received: 1953 msg/s
2018-12-20 10:46:30, id: test-102039-756, time: 1550.586s, received: 1951 msg/s
2018-12-20 10:46:31, id: test-102039-756, time: 1551.586s, received: 1955 msg/s
2018-12-20 10:46:32, id: test-102039-756, time: 1552.587s, received: 1951 msg/s
2018-12-20 10:46:33, id: test-102039-756, time: 1553.587s, received: 1955 msg/s
2018-12-20 10:46:34, id: test-102039-756, time: 1554.590s, received: 1947 msg/s
2018-12-20 10:46:35, id: test-102039-756, time: 1555.591s, received: 1955 msg/s
2018-12-20 10:46:36, id: test-102039-756, time: 1556.591s, received: 1957 msg/s
2018-12-20 10:46:37, id: test-102039-756, time: 1557.591s, received: 1951 msg/s
2018-12-20 10:46:38, id: test-102039-756, time: 1558.591s, received: 1955 msg/s
2018-12-20 10:46:39, id: test-102039-756, time: 1559.591s, received: 1953 msg/s
2018-12-20 10:46:40, id: test-102039-756, time: 1560.591s, received: 1953 msg/s
2018-12-20 10:46:41, id: test-102039-756, time: 1561.591s, received: 1953 msg/s
2018-12-20 10:46:42, id: test-102039-756, time: 1562.592s, received: 1951 msg/s
2018-12-20 10:46:43, id: test-102039-756, time: 1563.592s, received: 1954 msg/s
2018-12-20 10:46:44, id: test-102039-756, time: 1564.592s, received: 1953 msg/s
2018-12-20 10:46:45, id: test-102039-756, time: 1565.593s, received: 1953 msg/s
2018-12-20 10:46:46, id: test-102039-756, time: 1566.593s, received: 1953 msg/s
2018-12-20 10:46:47, id: test-102039-756, time: 1567.593s, received: 1952 msg/s
2018-12-20 10:46:48, id: test-102039-756, time: 1568.593s, received: 1952 msg/s
2018-12-20 10:46:49, id: test-102039-756, time: 1569.593s, received: 1953 msg/s
2018-12-20 10:46:50, id: test-102039-756, time: 1570.593s, received: 1955 msg/s
2018-12-20 10:46:51, id: test-102039-756, time: 1571.594s, received: 1951 msg/s
2018-12-20 10:46:52, id: test-102039-756, time: 1572.594s, received: 1955 msg/s
2018-12-20 10:46:53, id: test-102039-756, time: 1573.594s, received: 1953 msg/s
