procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28104     73   3363    0    0     0     0 24348 25448  9  4 86  0  0 2018-12-20 10:30:30
 1  0      0  28109     73   3363    0    0     0     0 23937 26797 10  4 86  0  0 2018-12-20 10:30:31
 2  0      0  28101     73   3363    0    0     0     0 24393 27039 10  4 86  0  0 2018-12-20 10:30:32
 1  0      0  28095     73   3363    0    0     0 24656 24154 27194 11  4 85  0  0 2018-12-20 10:30:33
 2  0      0  28083     73   3363    0    0     0     0 24352 26090  9  4 87  0  0 2018-12-20 10:30:34
 2  0      0  28089     73   3363    0    0     0    68 23726 26226  9  4 87  0  0 2018-12-20 10:30:35
 3  0      0  28114     73   3363    0    0     0     0 24821 27254 10  4 86  0  0 2018-12-20 10:30:36
 2  0      0  28107     73   3363    0    0     0     0 24649 26881  9  4 87  0  0 2018-12-20 10:30:37
 1  0      0  28102     73   3363    0    0     0  2376 24688 27332  9  4 86  1  0 2018-12-20 10:30:38
 1  0      0  28091     73   3363    0    0     0     0 24313 27605 10  4 86  0  0 2018-12-20 10:30:39
 3  0      0  28087     73   3363    0    0     0    68 23826 26953 10  4 86  0  0 2018-12-20 10:30:40
 2  0      0  28100     73   3363    0    0     0     0 24483 25624  9  4 87  0  0 2018-12-20 10:30:41
 1  0      0  28114     73   3363    0    0     0     0 24798 26576 10  4 87  0  0 2018-12-20 10:30:42
 1  0      0  28108     73   3363    0    0     0     0 24037 26076 10  4 87  0  0 2018-12-20 10:30:43
 1  0      0  28102     73   3363    0    0     0     0 24545 27200 10  4 87  0  0 2018-12-20 10:30:44
 2  0      0  28089     73   3363    0    0     0     0 23857 26483  9  4 87  0  0 2018-12-20 10:30:45
 1  0      0  28097     73   3363    0    0     0    72 24024 25084  9  4 86  0  0 2018-12-20 10:30:46
 1  0      0  28119     73   3363    0    0     0     0 25055 26766 10  4 86  0  0 2018-12-20 10:30:47
 0  0      0  28112     73   3363    0    0     0     0 24058 26810 10  3 87  0  0 2018-12-20 10:30:48
 2  0      0  28105     73   3363    0    0     0     0 25398 27314 10  5 86  0  0 2018-12-20 10:30:49
 1  0      0  28090     73   3363    0    0     0     0 24118 26003 10  4 86  0  0 2018-12-20 10:30:50
 1  0      0  28086     73   3363    0    0     0    72 23077 26764  9  4 86  0  0 2018-12-20 10:30:51
 2  0      0  28090     73   3363    0    0     0     0 24782 26759  9  4 87  0  0 2018-12-20 10:30:52
 1  0      0  28114     73   3363    0    0     0     0 24795 27944 10  4 86  0  0 2018-12-20 10:30:53
 1  0      0  28106     73   3363    0    0     0     0 24007 26836  9  4 86  0  0 2018-12-20 10:30:54
 1  0      0  28098     73   3363    0    0     0     0 23769 26606 10  4 86  0  0 2018-12-20 10:30:55
 1  0      0  28086     73   3363    0    0     0     0 24010 25592  9  4 87  0  0 2018-12-20 10:30:56
 1  0      0  28091     73   3363    0    0     0    72 23797 25436  9  4 87  0  0 2018-12-20 10:30:57
 2  0      0  28107     73   3363    0    0     0     0 24328 26518 10  3 87  0  0 2018-12-20 10:30:58
 1  0      0  28112     73   3363    0    0     0     0 24482 27145  9  4 86  0  0 2018-12-20 10:30:59
 1  0      0  28103     73   3363    0    0     0     0 23578 26483 10  4 87  0  0 2018-12-20 10:31:00
 1  0      0  28096     73   3363    0    0     0     0 24890 27691 10  4 86  0  0 2018-12-20 10:31:01
 2  0      0  28085     73   3363    0    0     0     0 24154 26742  9  4 87  0  0 2018-12-20 10:31:02
 2  0      0  28095     73   3363    0    0     0    68 26395 27975 12  4 84  0  0 2018-12-20 10:31:03
 1  0      0  28115     73   3363    0    0     0     0 24712 27178 10  3 86  0  0 2018-12-20 10:31:04
 3  0      0  28108     73   3363    0    0     0     0 24387 27548 10  4 86  0  0 2018-12-20 10:31:05
 2  0      0  28102     73   3363    0    0     0     0 24436 27855 10  4 87  0  0 2018-12-20 10:31:06
 2  0      0  28088     73   3363    0    0     0     0 23844 26240 10  4 86  0  0 2018-12-20 10:31:07
 2  0      0  28091     73   3363    0    0     0    72 23746 26473 10  4 87  0  0 2018-12-20 10:31:08
 0  0      0  28100     73   3363    0    0     0     0 25316 27436 10  4 86  0  0 2018-12-20 10:31:09
 1  0      0  28112     73   3363    0    0     0     0 24512 27204 10  4 86  0  0 2018-12-20 10:31:10
 1  0      0  28104     73   3363    0    0     0     0 23574 26565  9  4 86  0  0 2018-12-20 10:31:11
 0  0      0  28095     73   3363    0    0     0     0 24434 27573 10  4 86  0  0 2018-12-20 10:31:12
 0  0      0  28084     73   3363    0    0     0     0 23970 26520  9  4 87  0  0 2018-12-20 10:31:13
 1  0      0  28094     73   3363    0    0     0  2252 23992 25779 10  3 86  1  0 2018-12-20 10:31:14
 1  0      0  28118     73   3363    0    0     0     0 24637 26863 10  4 86  0  0 2018-12-20 10:31:15
 2  0      0  28112     73   3363    0    0     0     0 24607 26692  9  4 87  0  0 2018-12-20 10:31:16
 2  0      0  28102     73   3363    0    0     0     0 24578 26456 10  4 87  0  0 2018-12-20 10:31:17
 1  0      0  28089     73   3363    0    0     0     0 23978 25238 10  3 87  0  0 2018-12-20 10:31:18
 3  0      0  28086     73   3363    0    0     0     0 25030 26035  9  4 86  0  0 2018-12-20 10:31:19
 3  0      0  28097     73   3363    0    0     0     0 24109 26488 10  4 87  0  0 2018-12-20 10:31:20
 2  0      0  28113     73   3363    0    0     0     0 24615 27337  9  4 86  0  0 2018-12-20 10:31:21
 1  0      0  28106     73   3363    0    0     0     0 24225 26829 10  4 86  0  0 2018-12-20 10:31:22
 1  0      0  28099     73   3363    0    0     0     0 24430 27064 10  4 86  0  0 2018-12-20 10:31:23
 2  0      0  28089     73   3363    0    0     0     0 23988 26701 10  4 86  0  0 2018-12-20 10:31:24
 2  0      0  28098     73   3363    0    0     0     0 24320 26672 10  4 86  0  0 2018-12-20 10:31:25
 1  0      0  28111     73   3363    0    0     0     0 24126 27068  9  5 86  0  0 2018-12-20 10:31:26
 1  0      0  28113     73   3363    0    0     0     0 24322 27239 10  4 86  0  0 2018-12-20 10:31:27
 3  0      0  28105     73   3363    0    0     0     0 24568 26469 10  4 87  0  0 2018-12-20 10:31:28
 3  0      0  28098     73   3363    0    0     0     0 24693 25927  9  4 87  0  0 2018-12-20 10:31:29
 1  1      0  28086     73   3363    0    0     0    68 24484 26732 10  4 86  0  0 2018-12-20 10:31:30
 1  0      0  28096     73   3363    0    0     0     4 23901 24696  9  4 87  0  0 2018-12-20 10:31:31
 1  0      0  28116     73   3363    0    0     0     0 25646 28575 10  4 86  0  0 2018-12-20 10:31:32
 2  0      0  28110     73   3363    0    0     0     0 24386 26830  9  4 87  0  0 2018-12-20 10:31:33
 0  0      0  28101     73   3363    0    0     0     0 24342 27221 10  4 86  0  0 2018-12-20 10:31:34
 1  0      0  28087     73   3363    0    0     0     0 24251 27517 10  3 86  0  0 2018-12-20 10:31:35
 2  0      0  28092     73   3363    0    0     0     0 23985 25974  9  4 87  0  0 2018-12-20 10:31:36
 2  0      0  28105     73   3363    0    0     0     0 24987 26371 10  4 86  0  0 2018-12-20 10:31:37
 3  0      0  28114     73   3363    0    0     0     0 23650 25344  9  4 87  0  0 2018-12-20 10:31:38
 2  0      0  28105     73   3363    0    0     0     0 24216 26336 10  4 86  0  0 2018-12-20 10:31:39
 3  0      0  28099     73   3363    0    0     0     0 24225 26754 10  4 86  0  0 2018-12-20 10:31:40
 1  0      0  28087     73   3363    0    0     0     0 24298 26884 10  4 86  0  0 2018-12-20 10:31:41
 2  0      0  28089     73   3363    0    0     0     0 23765 25754 10  4 86  0  0 2018-12-20 10:31:42
 1  0      0  28110     73   3363    0    0     0     0 23980 27819  9  5 86  0  0 2018-12-20 10:31:43
 1  0      0  28110     73   3363    0    0     0     0 24513 26299 10  4 87  0  0 2018-12-20 10:31:44
 1  0      0  28100     73   3363    0    0     0  2184 24103 25867 10  4 86  0  0 2018-12-20 10:31:45
 3  0      0  28088     73   3363    0    0     0     0 24065 27207 10  4 87  0  0 2018-12-20 10:31:46
 2  0      0  28088     73   3363    0    0     0     0 24089 27375 10  4 86  0  0 2018-12-20 10:31:47
 1  0      0  28095     73   3363    0    0     0     0 24426 26553  9  4 86  0  0 2018-12-20 10:31:48
 0  0      0  28111     73   3363    0    0     0     0 24668 27269  9  4 87  0  0 2018-12-20 10:31:49
 2  0      0  28102     73   3363    0    0     0     0 24064 25849 10  4 86  0  0 2018-12-20 10:31:50
 1  0      0  28097     73   3363    0    0     0     0 23787 26989 10  3 86  0  0 2018-12-20 10:31:51
 1  0      0  28089     73   3363    0    0     0     0 24345 26227 10  3 87  0  0 2018-12-20 10:31:52
 1  0      0  28093     73   3363    0    0     0     0 24286 26658  9  4 87  0  0 2018-12-20 10:31:53
 3  0      0  28112     73   3363    0    0     0     0 24790 26794 10  4 86  0  0 2018-12-20 10:31:54
 2  0      0  28110     73   3363    0    0     0     0 24766 27368 10  4 86  0  0 2018-12-20 10:31:55
 1  0      0  28102     73   3363    0    0     0     0 24246 25551  9  4 87  0  0 2018-12-20 10:31:56
 1  0      0  28094     73   3363    0    0     0     0 24572 26945 10  4 87  0  0 2018-12-20 10:31:57
 2  0      0  28087     73   3363    0    0     0     0 24556 25712  9  4 87  0  0 2018-12-20 10:31:58
 0  0      0  28089     73   3363    0    0     0     0 25319 26985 10  4 86  0  0 2018-12-20 10:31:59
 1  0      0  28114     73   3363    0    0     0     0 24699 26801 10  4 86  0  0 2018-12-20 10:32:00
 1  0      0  28107     73   3363    0    0     0     0 24489 27313 10  4 86  0  0 2018-12-20 10:32:01
 0  0      0  28099     73   3363    0    0     0     0 23938 26029  9  4 87  0  0 2018-12-20 10:32:02
 4  0      0  28067     73   3363    0    0     0     0 24316 28677 10  5 85  0  0 2018-12-20 10:32:03
 2  0      0  28092     73   3363    0    0     0    72 25301 27175 11  4 85  0  0 2018-12-20 10:32:04
 2  0      0  28106     73   3363    0    0     0     0 27285 26376  9  4 87  0  0 2018-12-20 10:32:05
 1  0      0  28112     73   3363    0    0     0     0 26856 26917  9  4 86  0  0 2018-12-20 10:32:06
 3  0      0  28104     73   3363    0    0     0     0 26600 26142 10  4 86  0  0 2018-12-20 10:32:07
 2  0      0  28095     73   3363    0    0     0     0 27224 26824 10  4 87  0  0 2018-12-20 10:32:08
 2  0      0  28084     73   3363    0    0     0     0 24443 26350 10  4 86  0  0 2018-12-20 10:32:09
 1  0      0  28092     73   3363    0    0     0    68 23788 25651 10  4 86  0  0 2018-12-20 10:32:10
 2  0      0  28115     73   3363    0    0     0     0 24207 27394 10  4 86  0  0 2018-12-20 10:32:11
 1  0      0  28112     73   3363    0    0     0     0 24905 28070  9  5 85  0  0 2018-12-20 10:32:12
 2  0      0  28100     73   3363    0    0     0     0 24369 26826 10  4 86  0  0 2018-12-20 10:32:13
 2  0      0  28093     73   3363    0    0     0     0 25320 27923 10  4 86  0  0 2018-12-20 10:32:14
 0  0      0  28093     73   3363    0    0     0    72 23986 25355  9  4 87  0  0 2018-12-20 10:32:15
 2  0      0  28098     73   3363    0    0     0     0 24718 26456  9  4 86  0  0 2018-12-20 10:32:16
 2  0      0  28113     73   3363    0    0     0     0 24323 27722 10  4 85  0  0 2018-12-20 10:32:17
 2  0      0  28105     73   3363    0    0     0     0 24359 27716 10  4 86  0  0 2018-12-20 10:32:18
 4  0      0  28097     73   3363    0    0     0     0 24091 26521 10  4 86  0  0 2018-12-20 10:32:19
 1  0      0  28086     73   3363    0    0     0     0 24420 25758 10  4 87  0  0 2018-12-20 10:32:20
 2  0      0  28095     73   3363    0    0     0  1900 23531 26464 10  4 86  1  0 2018-12-20 10:32:21
 3  0      0  28112     73   3363    0    0     0     0 25498 27167 10  4 86  0  0 2018-12-20 10:32:22
 3  0      0  28113     73   3363    0    0     0     0 24579 27163 10  4 86  0  0 2018-12-20 10:32:23
 1  0      0  28105     73   3363    0    0     0     0 24084 26254 10  4 87  0  0 2018-12-20 10:32:24
 2  0      0  28096     73   3363    0    0     0     0 23972 26637  9  4 86  0  0 2018-12-20 10:32:25
 1  0      0  28095     73   3363    0    0     0    68 23402 25065 10  3 86  0  0 2018-12-20 10:32:26
 3  0      0  28092     73   3363    0    0     0     0 24692 26096  9  5 87  0  0 2018-12-20 10:32:27
 1  0      0  28115     73   3363    0    0     0     0 24289 26795 10  3 86  0  0 2018-12-20 10:32:28
 2  0      0  28104     73   3363    0    0     0     0 24256 26738 10  4 86  0  0 2018-12-20 10:32:29
 1  0      0  28097     73   3363    0    0     0     0 24494 27004 10  4 86  0  0 2018-12-20 10:32:30
 2  0      0  28086     73   3363    0    0     0     0 24081 26476 10  4 87  0  0 2018-12-20 10:32:31
 2  0      0  28091     73   3363    0    0     0    72 23967 25781  9  3 87  0  0 2018-12-20 10:32:32
 2  0      0  28105     73   3363    0    0     0     0 24766 25149 10  4 87  0  0 2018-12-20 10:32:33
 3  0      0  28110     73   3363    0    0     0     0 24239 27537 10  4 86  0  0 2018-12-20 10:32:34
 1  0      0  28102     73   3363    0    0     0     0 24616 27035 10  4 86  0  0 2018-12-20 10:32:35
 3  0      0  28093     73   3363    0    0     0     0 23942 27597  9  4 87  0  0 2018-12-20 10:32:36
 1  0      0  28084     73   3363    0    0     0     0 24221 26697  9  5 86  0  0 2018-12-20 10:32:37
 2  0      0  28091     73   3363    0    0     0    72 24212 26033  9  4 87  0  0 2018-12-20 10:32:38
 3  0      0  28117     73   3363    0    0     0     0 24445 27414 11  4 86  0  0 2018-12-20 10:32:39
 3  0      0  28109     73   3363    0    0     0     0 24172 27559  9  4 86  0  0 2018-12-20 10:32:40
 1  0      0  28101     73   3363    0    0     0     0 23986 26841  9  4 86  0  0 2018-12-20 10:32:41
 0  0      0  28088     73   3363    0    0     0     0 24181 27060 10  4 86  0  0 2018-12-20 10:32:42
 2  0      0  28094     73   3363    0    0     0    72 23220 25630 10  3 87  0  0 2018-12-20 10:32:43
 1  0      0  28098     73   3363    0    0     0     0 24038 26318  9  4 87  0  0 2018-12-20 10:32:44
 2  0      0  28112     73   3363    0    0     0     0 24945 28200 10  4 86  0  0 2018-12-20 10:32:45
 3  0      0  28105     73   3363    0    0     0     0 24145 27192 10  4 85  0  0 2018-12-20 10:32:46
 1  0      0  28096     73   3363    0    0     0     0 24624 27097 10  4 86  0  0 2018-12-20 10:32:47
 3  0      0  28084     73   3363    0    0     0     0 24476 26737  9  5 86  0  0 2018-12-20 10:32:48
 3  0      0  28092     73   3363    0    0     0     0 24715 27044 10  4 86  0  0 2018-12-20 10:32:49
 2  0      0  28117     73   3363    0    0     0     0 25003 27653 10  4 86  0  0 2018-12-20 10:32:50
 1  0      0  28112     73   3363    0    0     0     0 24679 27276  9  4 86  0  0 2018-12-20 10:32:51
 1  0      0  28104     73   3363    0    0     0     0 24223 27834 10  4 86  0  0 2018-12-20 10:32:52
 3  0      0  28093     73   3363    0    0     0     0 24384 26881 10  5 86  0  0 2018-12-20 10:32:53
 3  0      0  28095     73   3363    0    0     0     0 23638 25209  9  4 87  0  0 2018-12-20 10:32:54
 1  0      0  28097     73   3363    0    0     0     0 23918 24746 10  3 87  0  0 2018-12-20 10:32:55
 2  0      0  28114     73   3363    0    0     0     0 24657 27004 10  4 86  0  0 2018-12-20 10:32:56
 0  0      0  28106     73   3363    0    0     0     0 24899 27316 10  4 86  0  0 2018-12-20 10:32:57
 1  0      0  28100     73   3363    0    0     0  1864 24580 25451  9  4 86  0  0 2018-12-20 10:32:58
 1  0      0  28087     73   3363    0    0     0     0 23755 25501 10  3 87  0  0 2018-12-20 10:32:59
 1  0      0  28093     73   3363    0    0     0     0 24180 26777  9  4 87  0  0 2018-12-20 10:33:00
 0  0      0  28105     73   3363    0    0     0     0 24667 26773 10  4 85  0  0 2018-12-20 10:33:01
 2  0      0  28111     73   3363    0    0     0     0 24880 27087 10  4 86  0  0 2018-12-20 10:33:02
 1  0      0  28105     73   3363    0    0     0     0 24658 27329 10  4 86  0  0 2018-12-20 10:33:03
 3  0      0  28098     73   3363    0    0     0     0 25228 29999 12  4 84  0  0 2018-12-20 10:33:04
 0  0      0  28087     73   3363    0    0     0     0 23896 25842  9  4 87  0  0 2018-12-20 10:33:05
 1  0      0  28094     73   3363    0    0     0     0 24539 26527 10  4 86  0  0 2018-12-20 10:33:06
 1  0      0  28115     73   3363    0    0     0     0 25138 27143 10  3 87  0  0 2018-12-20 10:33:07
 2  0      0  28107     73   3363    0    0     0     0 24131 27109 10  4 86  0  0 2018-12-20 10:33:08
 1  0      0  28102     73   3363    0    0     0     0 24224 25949  9  4 87  0  0 2018-12-20 10:33:09
 2  0      0  28088     73   3363    0    0     0     0 24117 25259  9  3 87  0  0 2018-12-20 10:33:10
 3  0      0  28092     73   3363    0    0     0     0 24357 25396  9  4 87  0  0 2018-12-20 10:33:11
 2  0      0  28099     73   3363    0    0     0     0 25635 26813 10  4 86  0  0 2018-12-20 10:33:12
 3  0      0  28111     73   3363    0    0     0     0 23951 27342 10  4 86  0  0 2018-12-20 10:33:13
 0  0      0  28102     73   3363    0    0     0     0 23800 25993 10  4 87  0  0 2018-12-20 10:33:14
 0  0      0  28097     73   3363    0    0     0     0 23802 26644 10  3 87  0  0 2018-12-20 10:33:15
 1  0      0  28086     73   3363    0    0     0     0 23641 25672  9  4 87  0  0 2018-12-20 10:33:16
 1  0      0  28090     73   3363    0    0     0     0 24984 26229  9  4 87  0  0 2018-12-20 10:33:17
 2  0      0  28116     73   3363    0    0     0     0 24224 27028  9  5 86  0  0 2018-12-20 10:33:18
 2  0      0  28110     73   3363    0    0     0     0 24243 26511  9  4 87  0  0 2018-12-20 10:33:19
 2  0      0  28102     73   3363    0    0     0     0 23243 26465  9  3 87  0  0 2018-12-20 10:33:20
 3  0      0  28091     73   3363    0    0     0     0 23931 26606  9  5 86  0  0 2018-12-20 10:33:21
 1  0      0  28090     73   3363    0    0     0    72 23031 25232  9  4 86  0  0 2018-12-20 10:33:22
 2  0      0  28095     73   3363    0    0     0     0 24310 25204  9  4 87  0  0 2018-12-20 10:33:23
 2  0      0  28115     73   3363    0    0     0     0 24291 26056 10  4 87  0  0 2018-12-20 10:33:24
 1  0      0  28106     73   3363    0    0     0     0 24446 26996 11  3 86  0  0 2018-12-20 10:33:25
 2  0      0  28099     73   3363    0    0     0     0 24164 27074 10  4 86  0  0 2018-12-20 10:33:26
 3  0      0  28088     73   3363    0    0     0     0 24201 26627  9  4 87  0  0 2018-12-20 10:33:27
 1  0      0  28094     73   3363    0    0     0    68 23348 25958 10  3 87  0  0 2018-12-20 10:33:28
 1  0      0  28108     73   3363    0    0     0     0 24676 27558 10  4 87  0  0 2018-12-20 10:33:29
 2  0      0  28111     73   3363    0    0     0  1800 24664 27156 10  4 86  0  0 2018-12-20 10:33:30
 2  0      0  28103     73   3363    0    0     0     0 24483 26888  9  4 87  0  0 2018-12-20 10:33:31
 1  0      0  28093     73   3364    0    0     0     0 24614 26675 10  4 86  0  0 2018-12-20 10:33:32
 1  1      0  28082     73   3364    0    0     0    64 23358 25664 10  4 86  0  0 2018-12-20 10:33:33
 2  0      0  28090     73   3364    0    0     0     4 24380 25715  9  4 87  0  0 2018-12-20 10:33:34
 1  0      0  28112     73   3364    0    0     0     0 24675 27279 10  3 87  0  0 2018-12-20 10:33:35
 2  0      0  28102     73   3364    0    0     0     0 24659 27156 10  4 86  0  0 2018-12-20 10:33:36
 1  0      0  28097     73   3364    0    0     0     0 24412 27592 10  4 86  0  0 2018-12-20 10:33:37
 1  0      0  28084     73   3364    0    0     0     0 24100 27263 10  4 87  0  0 2018-12-20 10:33:38
 1  0      0  28093     73   3364    0    0     0    72 23723 26167  9  4 87  0  0 2018-12-20 10:33:39
 1  0      0  28102     73   3364    0    0     0     0 24446 25699 10  4 87  0  0 2018-12-20 10:33:40
 1  0      0  28111     73   3364    0    0     0     0 25112 27016  9  5 86  0  0 2018-12-20 10:33:41
 1  0      0  28102     73   3364    0    0     0     0 24026 25280 10  4 86  0  0 2018-12-20 10:33:42
 2  0      0  28095     73   3364    0    0     0     0 24114 26911 10  4 86  0  0 2018-12-20 10:33:43
 3  0      0  28085     73   3364    0    0     0     0 24440 26536  9  4 87  0  0 2018-12-20 10:33:44
 2  0      0  28093     73   3364    0    0     0    76 24630 26692  9  4 87  0  0 2018-12-20 10:33:45
 2  0      0  28113     73   3364    0    0     0     0 23623 26359  9  4 87  0  0 2018-12-20 10:33:46
 3  0      0  28105     73   3364    0    0     0     0 24226 26712 10  3 86  0  0 2018-12-20 10:33:47
 1  0      0  28099     73   3364    0    0     0     0 24230 27119  9  4 87  0  0 2018-12-20 10:33:48
 1  0      0  28087     73   3364    0    0     0     0 23856 26057 10  3 86  0  0 2018-12-20 10:33:49
 2  0      0  28090     73   3364    0    0     0    68 23557 25263 10  3 87  0  0 2018-12-20 10:33:50
 2  0      0  28093     73   3364    0    0     0     0 24174 25505  9  4 86  0  0 2018-12-20 10:33:51
 4  0      0  28111     73   3364    0    0     0     0 24701 27153 10  4 86  0  0 2018-12-20 10:33:52
 1  0      0  28103     73   3364    0    0     0     0 24585 26593 10  4 87  0  0 2018-12-20 10:33:53
 2  0      0  28094     73   3364    0    0     0     0 24517 26765 10  4 87  0  0 2018-12-20 10:33:54
 1  0      0  28084     73   3364    0    0     0     0 23929 26499 10  4 86  0  0 2018-12-20 10:33:55
 2  0      0  28090     73   3364    0    0     0    76 23288 25533  9  4 87  0  0 2018-12-20 10:33:56
 2  0      0  28109     73   3364    0    0     0     0 24383 25371 10  4 87  0  0 2018-12-20 10:33:57
 2  0      0  28113     73   3364    0    0     0     0 24830 27313 10  4 86  0  0 2018-12-20 10:33:58
 1  0      0  28105     73   3364    0    0     0     0 24152 26869 10  4 86  0  0 2018-12-20 10:33:59
 2  0      0  28094     73   3364    0    0     0     0 24652 27346 10  4 86  0  0 2018-12-20 10:34:00
 1  0      0  28095     73   3364    0    0     0    68 23164 25321  9  4 87  0  0 2018-12-20 10:34:01
 1  0      0  28093     73   3364    0    0     0     0 24406 26553 10  4 86  0  0 2018-12-20 10:34:02
 1  0      0  28114     73   3364    0    0     0     0 24279 25991  9  4 87  0  0 2018-12-20 10:34:03
 1  0      0  28110     73   3364    0    0     0     0 25416 31043 12  5 83  0  0 2018-12-20 10:34:04
 0  0      0  28100     73   3364    0    0     0     0 23882 25787 10  4 87  0  0 2018-12-20 10:34:05
 1  0      0  28088     73   3364    0    0     0  2024 24388 27276 11  4 85  0  0 2018-12-20 10:34:06
 0  0      0  28090     73   3364    0    0     0     0 24630 26467  9  4 87  0  0 2018-12-20 10:34:07
 2  0      0  28105     73   3364    0    0     0     0 23853 25504  9  4 87  0  0 2018-12-20 10:34:08
 1  0      0  28112     73   3364    0    0     0     0 24308 26599 10  4 86  0  0 2018-12-20 10:34:09
 1  0      0  28106     73   3364    0    0     0     0 24574 26928 10  4 87  0  0 2018-12-20 10:34:10
 3  0      0  28098     73   3364    0    0     0     0 24218 26331 10  4 87  0  0 2018-12-20 10:34:11
 1  0      0  28085     73   3364    0    0     0     0 24784 26977 10  4 87  0  0 2018-12-20 10:34:12
 1  0      0  28091     73   3364    0    0     0     0 25191 27511 10  4 86  0  0 2018-12-20 10:34:13
 1  0      0  28117     73   3364    0    0     0     0 24536 26989 10  4 86  0  0 2018-12-20 10:34:14
 1  0      0  28109     73   3364    0    0     0     0 24033 26947 10  4 86  0  0 2018-12-20 10:34:15
 2  0      0  28101     73   3364    0    0     0     0 24738 26915 10  4 86  0  0 2018-12-20 10:34:16
 1  0      0  28088     73   3364    0    0     0     0 24187 26153 10  4 86  0  0 2018-12-20 10:34:17
 1  0      0  28090     73   3364    0    0     0    72 21585 24204  9  4 88  0  0 2018-12-20 10:34:18
 2  0      0  28097     73   3364    0    0     0     0 24431 26108  9  4 87  0  0 2018-12-20 10:34:19
 1  0      0  28115     73   3364    0    0     0     0 25008 27589 10  4 86  0  0 2018-12-20 10:34:20
 2  0      0  28105     73   3364    0    0     0     0 24769 26887 10  4 86  0  0 2018-12-20 10:34:21
 2  0      0  28097     73   3364    0    0     0     0 25137 27200 10  4 86  0  0 2018-12-20 10:34:22
 2  0      0  28087     73   3364    0    0     0     0 24570 26763 10  4 86  0  0 2018-12-20 10:34:23
 0  0      0  28097     73   3364    0    0     0     0 25117 26840 10  4 86  0  0 2018-12-20 10:34:24
 3  0      0  28115     73   3364    0    0     0     0 24461 26088  9  4 87  0  0 2018-12-20 10:34:25
 1  0      0  28111     73   3364    0    0     0     0 24184 26669 10  4 86  0  0 2018-12-20 10:34:26
 3  0      0  28103     73   3364    0    0     0     0 23750 27396 10  4 86  0  0 2018-12-20 10:34:27
 3  0      0  28094     73   3364    0    0     0     0 24465 26917 10  4 86  0  0 2018-12-20 10:34:28
 4  0      0  28087     73   3364    0    0     0     0 23827 26400 10  4 86  0  0 2018-12-20 10:34:29
 3  0      0  28089     73   3364    0    0     0     0 24321 26374 10  3 86  0  0 2018-12-20 10:34:30
 2  0      0  28115     73   3364    0    0     0     0 24392 27000 10  4 86  0  0 2018-12-20 10:34:31
 2  0      0  28106     73   3364    0    0     0     0 24517 26969 10  4 86  0  0 2018-12-20 10:34:32
 1  0      0  28098     73   3364    0    0     0     0 24314 25790  9  3 87  0  0 2018-12-20 10:34:33
 2  0      0  28087     73   3364    0    0     0     0 24339 26938 10  4 86  0  0 2018-12-20 10:34:34
 1  0      0  28091     73   3364    0    0     0     0 23593 26006  9  3 87  0  0 2018-12-20 10:34:35
 1  0      0  28106     73   3364    0    0     0     0 24700 26495 10  4 86  0  0 2018-12-20 10:34:36
 1  0      0  28111     73   3364    0    0     0  1800 24065 27577 10  4 85  0  0 2018-12-20 10:34:37
 1  0      0  28101     73   3364    0    0     0     0 24064 26404 10  4 86  0  0 2018-12-20 10:34:38
 1  0      0  28094     73   3364    0    0     0     0 24372 26889  9  4 87  0  0 2018-12-20 10:34:39
 2  0      0  28084     73   3364    0    0     0     0 23824 26744  9  4 87  0  0 2018-12-20 10:34:40
 2  0      0  28093     73   3364    0    0     0     0 23939 26605  9  5 86  0  0 2018-12-20 10:34:41
 2  0      0  28117     73   3364    0    0     0     0 24646 26904 10  4 86  0  0 2018-12-20 10:34:42
 2  0      0  28111     73   3364    0    0     0     0 24319 26779 10  4 86  0  0 2018-12-20 10:34:43
 2  0      0  28101     73   3364    0    0     0     0 23990 26774  9  4 86  0  0 2018-12-20 10:34:44
 1  0      0  28086     73   3364    0    0     0     0 24784 26417 10  4 86  0  0 2018-12-20 10:34:45
 3  0      0  28087     73   3364    0    0     0     0 24370 26876  9  4 86  0  0 2018-12-20 10:34:46
 2  0      0  28099     73   3364    0    0     0     0 25185 25742 10  4 86  0  0 2018-12-20 10:34:47
 2  0      0  28112     73   3364    0    0     0     0 24495 27117  9  4 87  0  0 2018-12-20 10:34:48
 2  0      0  28104     73   3364    0    0     0     0 23870 26907  9  4 87  0  0 2018-12-20 10:34:49
 1  0      0  28095     73   3364    0    0     0     0 24093 26265  9  4 86  0  0 2018-12-20 10:34:50
 0  0      0  28084     73   3364    0    0     0     0 24076 26687 10  3 87  0  0 2018-12-20 10:34:51
 2  0      0  28089     73   3364    0    0     0    68 25614 25234  9  4 87  0  0 2018-12-20 10:34:52
 3  0      0  28116     73   3364    0    0     0     0 27535 26470  9  4 86  0  0 2018-12-20 10:34:53
 3  0      0  28109     73   3364    0    0     0     0 27141 26897 10  5 86  0  0 2018-12-20 10:34:54
 1  0      0  28101     73   3364    0    0     0     0 27243 25929  9  4 87  0  0 2018-12-20 10:34:55
 2  0      0  28091     73   3364    0    0     0     0 26948 26621  9  4 86  0  0 2018-12-20 10:34:56
