2018-12-24 22:54:04, id: test-225404-164, starting consumer #0
2018-12-24 22:55:41, id: test-225404-164, time: 97.135s, received: 9373 msg/s
2018-12-24 22:55:42, id: test-225404-164, time: 98.135s, received: 9348 msg/s
2018-12-24 22:55:43, id: test-225404-164, time: 99.135s, received: 9567 msg/s
2018-12-24 22:55:44, id: test-225404-164, time: 100.136s, received: 9574 msg/s
2018-12-24 22:55:45, id: test-225404-164, time: 101.136s, received: 9511 msg/s
2018-12-24 22:55:46, id: test-225404-164, time: 102.136s, received: 9268 msg/s
2018-12-24 22:55:47, id: test-225404-164, time: 103.136s, received: 9302 msg/s
2018-12-24 22:55:48, id: test-225404-164, time: 104.136s, received: 9607 msg/s
2018-12-24 22:55:49, id: test-225404-164, time: 105.136s, received: 9490 msg/s
2018-12-24 22:55:50, id: test-225404-164, time: 106.136s, received: 9438 msg/s
2018-12-24 22:55:51, id: test-225404-164, time: 107.136s, received: 9533 msg/s
2018-12-24 22:55:52, id: test-225404-164, time: 108.136s, received: 9542 msg/s
2018-12-24 22:55:53, id: test-225404-164, time: 109.136s, received: 9183 msg/s
2018-12-24 22:55:54, id: test-225404-164, time: 110.136s, received: 9550 msg/s
2018-12-24 22:55:55, id: test-225404-164, time: 111.136s, received: 9632 msg/s
2018-12-24 22:55:56, id: test-225404-164, time: 112.136s, received: 9527 msg/s
2018-12-24 22:55:57, id: test-225404-164, time: 113.136s, received: 9403 msg/s
2018-12-24 22:55:58, id: test-225404-164, time: 114.136s, received: 9279 msg/s
2018-12-24 22:55:59, id: test-225404-164, time: 115.136s, received: 9578 msg/s
2018-12-24 22:56:00, id: test-225404-164, time: 116.136s, received: 9432 msg/s
2018-12-24 22:56:01, id: test-225404-164, time: 117.136s, received: 9576 msg/s
2018-12-24 22:56:02, id: test-225404-164, time: 118.136s, received: 9482 msg/s
2018-12-24 22:56:03, id: test-225404-164, time: 119.136s, received: 9235 msg/s
2018-12-24 22:56:04, id: test-225404-164, time: 120.136s, received: 9033 msg/s
2018-12-24 22:56:05, id: test-225404-164, time: 121.136s, received: 9513 msg/s
2018-12-24 22:56:06, id: test-225404-164, time: 122.136s, received: 9515 msg/s
2018-12-24 22:56:07, id: test-225404-164, time: 123.136s, received: 9779 msg/s
2018-12-24 22:56:08, id: test-225404-164, time: 124.138s, received: 9357 msg/s
2018-12-24 22:56:09, id: test-225404-164, time: 125.138s, received: 9497 msg/s
2018-12-24 22:56:10, id: test-225404-164, time: 126.138s, received: 9400 msg/s
2018-12-24 22:56:11, id: test-225404-164, time: 127.138s, received: 8260 msg/s
2018-12-24 22:56:12, id: test-225404-164, time: 128.138s, received: 9619 msg/s
2018-12-24 22:56:13, id: test-225404-164, time: 129.138s, received: 9422 msg/s
2018-12-24 22:56:14, id: test-225404-164, time: 130.138s, received: 9583 msg/s
2018-12-24 22:56:15, id: test-225404-164, time: 131.138s, received: 9410 msg/s
2018-12-24 22:56:16, id: test-225404-164, time: 132.138s, received: 9105 msg/s
2018-12-24 22:56:17, id: test-225404-164, time: 133.138s, received: 9840 msg/s
2018-12-24 22:56:18, id: test-225404-164, time: 134.138s, received: 9387 msg/s
2018-12-24 22:56:19, id: test-225404-164, time: 135.138s, received: 9630 msg/s
2018-12-24 22:56:20, id: test-225404-164, time: 136.138s, received: 9365 msg/s
2018-12-24 22:56:21, id: test-225404-164, time: 137.138s, received: 9524 msg/s
2018-12-24 22:56:22, id: test-225404-164, time: 138.138s, received: 9205 msg/s
2018-12-24 22:56:23, id: test-225404-164, time: 139.138s, received: 9682 msg/s
2018-12-24 22:56:24, id: test-225404-164, time: 140.138s, received: 9571 msg/s
2018-12-24 22:56:25, id: test-225404-164, time: 141.138s, received: 9560 msg/s
2018-12-24 22:56:26, id: test-225404-164, time: 142.138s, received: 9629 msg/s
2018-12-24 22:56:27, id: test-225404-164, time: 143.138s, received: 9491 msg/s
2018-12-24 22:56:28, id: test-225404-164, time: 144.138s, received: 9507 msg/s
2018-12-24 22:56:29, id: test-225404-164, time: 145.138s, received: 9643 msg/s
2018-12-24 22:56:30, id: test-225404-164, time: 146.138s, received: 9511 msg/s
2018-12-24 22:56:31, id: test-225404-164, time: 147.138s, received: 9618 msg/s
2018-12-24 22:56:32, id: test-225404-164, time: 148.138s, received: 9593 msg/s
2018-12-24 22:56:33, id: test-225404-164, time: 149.138s, received: 9714 msg/s
2018-12-24 22:56:34, id: test-225404-164, time: 150.138s, received: 9803 msg/s
2018-12-24 22:56:35, id: test-225404-164, time: 151.138s, received: 9690 msg/s
2018-12-24 22:56:36, id: test-225404-164, time: 152.138s, received: 9796 msg/s
2018-12-24 22:56:37, id: test-225404-164, time: 153.138s, received: 9713 msg/s
2018-12-24 22:56:38, id: test-225404-164, time: 154.138s, received: 9588 msg/s
2018-12-24 22:56:39, id: test-225404-164, time: 155.138s, received: 9451 msg/s
2018-12-24 22:56:40, id: test-225404-164, time: 156.138s, received: 9531 msg/s
2018-12-24 22:56:41, id: test-225404-164, time: 157.138s, received: 9729 msg/s
2018-12-24 22:56:42, id: test-225404-164, time: 158.138s, received: 9621 msg/s
2018-12-24 22:56:43, id: test-225404-164, time: 159.138s, received: 9508 msg/s
2018-12-24 22:56:44, id: test-225404-164, time: 160.138s, received: 9502 msg/s
2018-12-24 22:56:45, id: test-225404-164, time: 161.138s, received: 9675 msg/s
2018-12-24 22:56:46, id: test-225404-164, time: 162.138s, received: 9573 msg/s
2018-12-24 22:56:47, id: test-225404-164, time: 163.138s, received: 9738 msg/s
2018-12-24 22:56:48, id: test-225404-164, time: 164.138s, received: 9542 msg/s
2018-12-24 22:56:49, id: test-225404-164, time: 165.138s, received: 9499 msg/s
2018-12-24 22:56:50, id: test-225404-164, time: 166.138s, received: 9724 msg/s
2018-12-24 22:56:51, id: test-225404-164, time: 167.141s, received: 9701 msg/s
2018-12-24 22:56:52, id: test-225404-164, time: 168.141s, received: 9838 msg/s
2018-12-24 22:56:53, id: test-225404-164, time: 169.141s, received: 9407 msg/s
2018-12-24 22:56:54, id: test-225404-164, time: 170.141s, received: 9662 msg/s
2018-12-24 22:56:55, id: test-225404-164, time: 171.141s, received: 9397 msg/s
2018-12-24 22:56:56, id: test-225404-164, time: 172.141s, received: 9598 msg/s
2018-12-24 22:56:57, id: test-225404-164, time: 173.141s, received: 9548 msg/s
2018-12-24 22:56:58, id: test-225404-164, time: 174.141s, received: 9460 msg/s
2018-12-24 22:56:59, id: test-225404-164, time: 175.141s, received: 9578 msg/s
2018-12-24 22:57:00, id: test-225404-164, time: 176.141s, received: 9618 msg/s
2018-12-24 22:57:01, id: test-225404-164, time: 177.141s, received: 9381 msg/s
2018-12-24 22:57:02, id: test-225404-164, time: 178.141s, received: 9586 msg/s
2018-12-24 22:57:03, id: test-225404-164, time: 179.141s, received: 9438 msg/s
2018-12-24 22:57:04, id: test-225404-164, time: 180.142s, received: 9440 msg/s
2018-12-24 22:57:05, id: test-225404-164, time: 181.142s, received: 9437 msg/s
2018-12-24 22:57:06, id: test-225404-164, time: 182.142s, received: 9265 msg/s
2018-12-24 22:57:07, id: test-225404-164, time: 183.142s, received: 9480 msg/s
2018-12-24 22:57:08, id: test-225404-164, time: 184.143s, received: 9612 msg/s
2018-12-24 22:57:09, id: test-225404-164, time: 185.143s, received: 9416 msg/s
2018-12-24 22:57:10, id: test-225404-164, time: 186.143s, received: 9446 msg/s
2018-12-24 22:57:11, id: test-225404-164, time: 187.143s, received: 8049 msg/s
2018-12-24 22:57:12, id: test-225404-164, time: 188.143s, received: 9722 msg/s
2018-12-24 22:57:13, id: test-225404-164, time: 189.143s, received: 9938 msg/s
2018-12-24 22:57:14, id: test-225404-164, time: 190.143s, received: 9510 msg/s
2018-12-24 22:57:15, id: test-225404-164, time: 191.143s, received: 9570 msg/s
2018-12-24 22:57:16, id: test-225404-164, time: 192.145s, received: 9447 msg/s
2018-12-24 22:57:17, id: test-225404-164, time: 193.145s, received: 9588 msg/s
2018-12-24 22:57:18, id: test-225404-164, time: 194.145s, received: 9336 msg/s
2018-12-24 22:57:19, id: test-225404-164, time: 195.145s, received: 9581 msg/s
2018-12-24 22:57:20, id: test-225404-164, time: 196.145s, received: 9516 msg/s
2018-12-24 22:57:21, id: test-225404-164, time: 197.145s, received: 9347 msg/s
2018-12-24 22:57:22, id: test-225404-164, time: 198.145s, received: 9812 msg/s
2018-12-24 22:57:23, id: test-225404-164, time: 199.145s, received: 9521 msg/s
2018-12-24 22:57:24, id: test-225404-164, time: 200.145s, received: 9475 msg/s
2018-12-24 22:57:25, id: test-225404-164, time: 201.145s, received: 9682 msg/s
2018-12-24 22:57:26, id: test-225404-164, time: 202.145s, received: 9507 msg/s
2018-12-24 22:57:27, id: test-225404-164, time: 203.145s, received: 9970 msg/s
2018-12-24 22:57:28, id: test-225404-164, time: 204.145s, received: 9236 msg/s
2018-12-24 22:57:29, id: test-225404-164, time: 205.145s, received: 9527 msg/s
2018-12-24 22:57:30, id: test-225404-164, time: 206.145s, received: 9480 msg/s
2018-12-24 22:57:31, id: test-225404-164, time: 207.145s, received: 9770 msg/s
2018-12-24 22:57:32, id: test-225404-164, time: 208.145s, received: 9304 msg/s
2018-12-24 22:57:33, id: test-225404-164, time: 209.145s, received: 9387 msg/s
2018-12-24 22:57:34, id: test-225404-164, time: 210.145s, received: 9668 msg/s
2018-12-24 22:57:35, id: test-225404-164, time: 211.145s, received: 9410 msg/s
2018-12-24 22:57:36, id: test-225404-164, time: 212.145s, received: 9721 msg/s
2018-12-24 22:57:37, id: test-225404-164, time: 213.145s, received: 9399 msg/s
2018-12-24 22:57:38, id: test-225404-164, time: 214.145s, received: 9579 msg/s
2018-12-24 22:57:39, id: test-225404-164, time: 215.145s, received: 9835 msg/s
2018-12-24 22:57:40, id: test-225404-164, time: 216.145s, received: 9459 msg/s
2018-12-24 22:57:41, id: test-225404-164, time: 217.145s, received: 9721 msg/s
2018-12-24 22:57:42, id: test-225404-164, time: 218.145s, received: 9296 msg/s
2018-12-24 22:57:43, id: test-225404-164, time: 219.145s, received: 9627 msg/s
2018-12-24 22:57:44, id: test-225404-164, time: 220.145s, received: 9699 msg/s
2018-12-24 22:57:45, id: test-225404-164, time: 221.145s, received: 9757 msg/s
2018-12-24 22:57:46, id: test-225404-164, time: 222.145s, received: 9794 msg/s
2018-12-24 22:57:47, id: test-225404-164, time: 223.145s, received: 9650 msg/s
2018-12-24 22:57:48, id: test-225404-164, time: 224.145s, received: 9457 msg/s
2018-12-24 22:57:49, id: test-225404-164, time: 225.147s, received: 9683 msg/s
2018-12-24 22:57:50, id: test-225404-164, time: 226.147s, received: 9598 msg/s
2018-12-24 22:57:51, id: test-225404-164, time: 227.147s, received: 9689 msg/s
2018-12-24 22:57:52, id: test-225404-164, time: 228.147s, received: 9592 msg/s
2018-12-24 22:57:53, id: test-225404-164, time: 229.147s, received: 9175 msg/s
2018-12-24 22:57:54, id: test-225404-164, time: 230.147s, received: 9861 msg/s
2018-12-24 22:57:55, id: test-225404-164, time: 231.148s, received: 9840 msg/s
2018-12-24 22:57:56, id: test-225404-164, time: 232.148s, received: 9688 msg/s
2018-12-24 22:57:57, id: test-225404-164, time: 233.148s, received: 9809 msg/s
2018-12-24 22:57:58, id: test-225404-164, time: 234.148s, received: 9082 msg/s
2018-12-24 22:57:59, id: test-225404-164, time: 235.148s, received: 9435 msg/s
2018-12-24 22:58:00, id: test-225404-164, time: 236.148s, received: 9650 msg/s
2018-12-24 22:58:01, id: test-225404-164, time: 237.148s, received: 9450 msg/s
2018-12-24 22:58:02, id: test-225404-164, time: 238.148s, received: 9723 msg/s
2018-12-24 22:58:03, id: test-225404-164, time: 239.148s, received: 9709 msg/s
2018-12-24 22:58:04, id: test-225404-164, time: 240.148s, received: 9549 msg/s
2018-12-24 22:58:05, id: test-225404-164, time: 241.148s, received: 9998 msg/s
2018-12-24 22:58:06, id: test-225404-164, time: 242.148s, received: 9523 msg/s
2018-12-24 22:58:07, id: test-225404-164, time: 243.148s, received: 9568 msg/s
2018-12-24 22:58:08, id: test-225404-164, time: 244.148s, received: 9612 msg/s
2018-12-24 22:58:09, id: test-225404-164, time: 245.148s, received: 9325 msg/s
2018-12-24 22:58:10, id: test-225404-164, time: 246.148s, received: 9567 msg/s
2018-12-24 22:58:11, id: test-225404-164, time: 247.148s, received: 8316 msg/s
2018-12-24 22:58:12, id: test-225404-164, time: 248.148s, received: 9574 msg/s
2018-12-24 22:58:13, id: test-225404-164, time: 249.148s, received: 9545 msg/s
2018-12-24 22:58:14, id: test-225404-164, time: 250.148s, received: 9505 msg/s
2018-12-24 22:58:15, id: test-225404-164, time: 251.148s, received: 9669 msg/s
2018-12-24 22:58:16, id: test-225404-164, time: 252.148s, received: 9420 msg/s
2018-12-24 22:58:17, id: test-225404-164, time: 253.149s, received: 9603 msg/s
2018-12-24 22:58:18, id: test-225404-164, time: 254.149s, received: 9582 msg/s
2018-12-24 22:58:19, id: test-225404-164, time: 255.149s, received: 9381 msg/s
2018-12-24 22:58:20, id: test-225404-164, time: 256.149s, received: 9356 msg/s
2018-12-24 22:58:21, id: test-225404-164, time: 257.150s, received: 9877 msg/s
2018-12-24 22:58:22, id: test-225404-164, time: 258.150s, received: 9251 msg/s
2018-12-24 22:58:23, id: test-225404-164, time: 259.154s, received: 9767 msg/s
2018-12-24 22:58:24, id: test-225404-164, time: 260.154s, received: 9825 msg/s
2018-12-24 22:58:25, id: test-225404-164, time: 261.154s, received: 9642 msg/s
2018-12-24 22:58:26, id: test-225404-164, time: 262.154s, received: 9351 msg/s
2018-12-24 22:58:27, id: test-225404-164, time: 263.155s, received: 9854 msg/s
2018-12-24 22:58:28, id: test-225404-164, time: 264.155s, received: 9535 msg/s
2018-12-24 22:58:29, id: test-225404-164, time: 265.155s, received: 9776 msg/s
2018-12-24 22:58:30, id: test-225404-164, time: 266.155s, received: 9426 msg/s
2018-12-24 22:58:31, id: test-225404-164, time: 267.155s, received: 9478 msg/s
2018-12-24 22:58:32, id: test-225404-164, time: 268.155s, received: 9324 msg/s
2018-12-24 22:58:33, id: test-225404-164, time: 269.155s, received: 9419 msg/s
2018-12-24 22:58:34, id: test-225404-164, time: 270.157s, received: 9289 msg/s
2018-12-24 22:58:35, id: test-225404-164, time: 271.157s, received: 9589 msg/s
2018-12-24 22:58:36, id: test-225404-164, time: 272.157s, received: 9758 msg/s
2018-12-24 22:58:37, id: test-225404-164, time: 273.157s, received: 9313 msg/s
2018-12-24 22:58:38, id: test-225404-164, time: 274.157s, received: 9447 msg/s
2018-12-24 22:58:39, id: test-225404-164, time: 275.157s, received: 9672 msg/s
2018-12-24 22:58:40, id: test-225404-164, time: 276.157s, received: 9802 msg/s
2018-12-24 22:58:41, id: test-225404-164, time: 277.177s, received: 9330 msg/s
2018-12-24 22:58:42, id: test-225404-164, time: 278.177s, received: 9867 msg/s
2018-12-24 22:58:43, id: test-225404-164, time: 279.177s, received: 9953 msg/s
2018-12-24 22:58:44, id: test-225404-164, time: 280.177s, received: 9494 msg/s
2018-12-24 22:58:45, id: test-225404-164, time: 281.177s, received: 9487 msg/s
2018-12-24 22:58:46, id: test-225404-164, time: 282.178s, received: 9464 msg/s
2018-12-24 22:58:47, id: test-225404-164, time: 283.178s, received: 9642 msg/s
2018-12-24 22:58:48, id: test-225404-164, time: 284.178s, received: 9576 msg/s
2018-12-24 22:58:49, id: test-225404-164, time: 285.178s, received: 9827 msg/s
2018-12-24 22:58:50, id: test-225404-164, time: 286.178s, received: 9639 msg/s
2018-12-24 22:58:51, id: test-225404-164, time: 287.178s, received: 9742 msg/s
2018-12-24 22:58:52, id: test-225404-164, time: 288.178s, received: 9263 msg/s
2018-12-24 22:58:53, id: test-225404-164, time: 289.178s, received: 9558 msg/s
2018-12-24 22:58:54, id: test-225404-164, time: 290.178s, received: 9652 msg/s
2018-12-24 22:58:55, id: test-225404-164, time: 291.178s, received: 9400 msg/s
2018-12-24 22:58:56, id: test-225404-164, time: 292.194s, received: 9544 msg/s
2018-12-24 22:58:57, id: test-225404-164, time: 293.194s, received: 9998 msg/s
2018-12-24 22:58:58, id: test-225404-164, time: 294.194s, received: 9700 msg/s
2018-12-24 22:58:59, id: test-225404-164, time: 295.194s, received: 9478 msg/s
2018-12-24 22:59:00, id: test-225404-164, time: 296.194s, received: 9874 msg/s
2018-12-24 22:59:01, id: test-225404-164, time: 297.194s, received: 9467 msg/s
2018-12-24 22:59:02, id: test-225404-164, time: 298.195s, received: 9495 msg/s
2018-12-24 22:59:03, id: test-225404-164, time: 299.199s, received: 9664 msg/s
2018-12-24 22:59:04, id: test-225404-164, time: 300.199s, received: 9947 msg/s
2018-12-24 22:59:05, id: test-225404-164, time: 301.199s, received: 9455 msg/s
2018-12-24 22:59:06, id: test-225404-164, time: 302.199s, received: 9396 msg/s
2018-12-24 22:59:07, id: test-225404-164, time: 303.199s, received: 9595 msg/s
2018-12-24 22:59:08, id: test-225404-164, time: 304.199s, received: 9621 msg/s
2018-12-24 22:59:09, id: test-225404-164, time: 305.199s, received: 9559 msg/s
2018-12-24 22:59:10, id: test-225404-164, time: 306.199s, received: 9554 msg/s
2018-12-24 22:59:11, id: test-225404-164, time: 307.199s, received: 9535 msg/s
2018-12-24 22:59:12, id: test-225404-164, time: 308.199s, received: 8363 msg/s
2018-12-24 22:59:13, id: test-225404-164, time: 309.199s, received: 9682 msg/s
2018-12-24 22:59:14, id: test-225404-164, time: 310.199s, received: 9613 msg/s
2018-12-24 22:59:15, id: test-225404-164, time: 311.199s, received: 9676 msg/s
2018-12-24 22:59:16, id: test-225404-164, time: 312.199s, received: 9148 msg/s
2018-12-24 22:59:17, id: test-225404-164, time: 313.199s, received: 9452 msg/s
2018-12-24 22:59:18, id: test-225404-164, time: 314.199s, received: 9672 msg/s
2018-12-24 22:59:19, id: test-225404-164, time: 315.199s, received: 9789 msg/s
2018-12-24 22:59:20, id: test-225404-164, time: 316.199s, received: 9677 msg/s
2018-12-24 22:59:21, id: test-225404-164, time: 317.199s, received: 9840 msg/s
2018-12-24 22:59:22, id: test-225404-164, time: 318.199s, received: 9822 msg/s
2018-12-24 22:59:23, id: test-225404-164, time: 319.199s, received: 9390 msg/s
2018-12-24 22:59:24, id: test-225404-164, time: 320.199s, received: 9767 msg/s
2018-12-24 22:59:25, id: test-225404-164, time: 321.199s, received: 9640 msg/s
2018-12-24 22:59:26, id: test-225404-164, time: 322.199s, received: 9562 msg/s
2018-12-24 22:59:27, id: test-225404-164, time: 323.199s, received: 9648 msg/s
2018-12-24 22:59:28, id: test-225404-164, time: 324.199s, received: 9593 msg/s
2018-12-24 22:59:29, id: test-225404-164, time: 325.199s, received: 9694 msg/s
2018-12-24 22:59:30, id: test-225404-164, time: 326.199s, received: 9509 msg/s
2018-12-24 22:59:31, id: test-225404-164, time: 327.199s, received: 9616 msg/s
2018-12-24 22:59:32, id: test-225404-164, time: 328.199s, received: 9642 msg/s
2018-12-24 22:59:33, id: test-225404-164, time: 329.199s, received: 9852 msg/s
2018-12-24 22:59:34, id: test-225404-164, time: 330.199s, received: 9454 msg/s
2018-12-24 22:59:35, id: test-225404-164, time: 331.199s, received: 9671 msg/s
2018-12-24 22:59:36, id: test-225404-164, time: 332.202s, received: 9463 msg/s
2018-12-24 22:59:37, id: test-225404-164, time: 333.202s, received: 9574 msg/s
2018-12-24 22:59:38, id: test-225404-164, time: 334.202s, received: 9612 msg/s
2018-12-24 22:59:39, id: test-225404-164, time: 335.202s, received: 9476 msg/s
2018-12-24 22:59:40, id: test-225404-164, time: 336.202s, received: 9531 msg/s
2018-12-24 22:59:41, id: test-225404-164, time: 337.202s, received: 9824 msg/s
2018-12-24 22:59:42, id: test-225404-164, time: 338.202s, received: 9377 msg/s
2018-12-24 22:59:43, id: test-225404-164, time: 339.202s, received: 9467 msg/s
2018-12-24 22:59:44, id: test-225404-164, time: 340.202s, received: 9712 msg/s
2018-12-24 22:59:45, id: test-225404-164, time: 341.202s, received: 9516 msg/s
