2018-12-24 22:54:06, id: test-225405-851, starting consumer #0
2018-12-24 22:55:23, id: test-225405-851, time: 77.418s, received: 9616 msg/s
2018-12-24 22:55:24, id: test-225405-851, time: 78.418s, received: 9561 msg/s
2018-12-24 22:55:25, id: test-225405-851, time: 79.418s, received: 9239 msg/s
2018-12-24 22:55:26, id: test-225405-851, time: 80.418s, received: 9280 msg/s
2018-12-24 22:55:27, id: test-225405-851, time: 81.419s, received: 9493 msg/s
2018-12-24 22:55:28, id: test-225405-851, time: 82.419s, received: 9572 msg/s
2018-12-24 22:55:29, id: test-225405-851, time: 83.419s, received: 9316 msg/s
2018-12-24 22:55:30, id: test-225405-851, time: 84.419s, received: 9597 msg/s
2018-12-24 22:55:31, id: test-225405-851, time: 85.419s, received: 9448 msg/s
2018-12-24 22:55:32, id: test-225405-851, time: 86.419s, received: 9556 msg/s
2018-12-24 22:55:33, id: test-225405-851, time: 87.419s, received: 9522 msg/s
2018-12-24 22:55:34, id: test-225405-851, time: 88.419s, received: 9708 msg/s
2018-12-24 22:55:35, id: test-225405-851, time: 89.419s, received: 9602 msg/s
2018-12-24 22:55:36, id: test-225405-851, time: 90.419s, received: 9462 msg/s
2018-12-24 22:55:37, id: test-225405-851, time: 91.420s, received: 9493 msg/s
2018-12-24 22:55:38, id: test-225405-851, time: 92.420s, received: 9345 msg/s
2018-12-24 22:55:39, id: test-225405-851, time: 93.420s, received: 9069 msg/s
2018-12-24 22:55:40, id: test-225405-851, time: 94.420s, received: 9710 msg/s
2018-12-24 22:55:41, id: test-225405-851, time: 95.420s, received: 9339 msg/s
2018-12-24 22:55:42, id: test-225405-851, time: 96.420s, received: 9294 msg/s
2018-12-24 22:55:43, id: test-225405-851, time: 97.420s, received: 9599 msg/s
2018-12-24 22:55:44, id: test-225405-851, time: 98.420s, received: 9486 msg/s
2018-12-24 22:55:45, id: test-225405-851, time: 99.420s, received: 9617 msg/s
2018-12-24 22:55:46, id: test-225405-851, time: 100.420s, received: 9275 msg/s
2018-12-24 22:55:47, id: test-225405-851, time: 101.420s, received: 9278 msg/s
2018-12-24 22:55:48, id: test-225405-851, time: 102.420s, received: 9642 msg/s
2018-12-24 22:55:49, id: test-225405-851, time: 103.420s, received: 9359 msg/s
2018-12-24 22:55:50, id: test-225405-851, time: 104.420s, received: 9375 msg/s
2018-12-24 22:55:51, id: test-225405-851, time: 105.422s, received: 9639 msg/s
2018-12-24 22:55:52, id: test-225405-851, time: 106.422s, received: 9577 msg/s
2018-12-24 22:55:53, id: test-225405-851, time: 107.422s, received: 9221 msg/s
2018-12-24 22:55:54, id: test-225405-851, time: 108.422s, received: 9526 msg/s
2018-12-24 22:55:55, id: test-225405-851, time: 109.422s, received: 9610 msg/s
2018-12-24 22:55:56, id: test-225405-851, time: 110.422s, received: 9488 msg/s
2018-12-24 22:55:57, id: test-225405-851, time: 111.422s, received: 9486 msg/s
2018-12-24 22:55:58, id: test-225405-851, time: 112.422s, received: 9130 msg/s
2018-12-24 22:55:59, id: test-225405-851, time: 113.425s, received: 9713 msg/s
2018-12-24 22:56:00, id: test-225405-851, time: 114.425s, received: 9439 msg/s
2018-12-24 22:56:01, id: test-225405-851, time: 115.425s, received: 9524 msg/s
2018-12-24 22:56:02, id: test-225405-851, time: 116.425s, received: 9516 msg/s
2018-12-24 22:56:03, id: test-225405-851, time: 117.425s, received: 9288 msg/s
2018-12-24 22:56:04, id: test-225405-851, time: 118.425s, received: 8948 msg/s
2018-12-24 22:56:05, id: test-225405-851, time: 119.425s, received: 9556 msg/s
2018-12-24 22:56:06, id: test-225405-851, time: 120.425s, received: 9473 msg/s
2018-12-24 22:56:07, id: test-225405-851, time: 121.425s, received: 9821 msg/s
2018-12-24 22:56:08, id: test-225405-851, time: 122.426s, received: 9334 msg/s
2018-12-24 22:56:09, id: test-225405-851, time: 123.426s, received: 9510 msg/s
2018-12-24 22:56:10, id: test-225405-851, time: 124.426s, received: 9373 msg/s
2018-12-24 22:56:11, id: test-225405-851, time: 125.426s, received: 8252 msg/s
2018-12-24 22:56:12, id: test-225405-851, time: 126.426s, received: 9531 msg/s
2018-12-24 22:56:13, id: test-225405-851, time: 127.426s, received: 9535 msg/s
2018-12-24 22:56:14, id: test-225405-851, time: 128.426s, received: 9526 msg/s
2018-12-24 22:56:15, id: test-225405-851, time: 129.426s, received: 9603 msg/s
2018-12-24 22:56:16, id: test-225405-851, time: 130.426s, received: 9228 msg/s
2018-12-24 22:56:17, id: test-225405-851, time: 131.426s, received: 9639 msg/s
2018-12-24 22:56:18, id: test-225405-851, time: 132.426s, received: 9575 msg/s
2018-12-24 22:56:19, id: test-225405-851, time: 133.426s, received: 9401 msg/s
2018-12-24 22:56:20, id: test-225405-851, time: 134.426s, received: 9338 msg/s
2018-12-24 22:56:21, id: test-225405-851, time: 135.426s, received: 9479 msg/s
2018-12-24 22:56:22, id: test-225405-851, time: 136.426s, received: 9197 msg/s
2018-12-24 22:56:23, id: test-225405-851, time: 137.426s, received: 9721 msg/s
2018-12-24 22:56:24, id: test-225405-851, time: 138.426s, received: 9580 msg/s
2018-12-24 22:56:25, id: test-225405-851, time: 139.426s, received: 9599 msg/s
2018-12-24 22:56:26, id: test-225405-851, time: 140.426s, received: 9697 msg/s
2018-12-24 22:56:27, id: test-225405-851, time: 141.426s, received: 9406 msg/s
2018-12-24 22:56:28, id: test-225405-851, time: 142.426s, received: 9455 msg/s
2018-12-24 22:56:29, id: test-225405-851, time: 143.426s, received: 9799 msg/s
2018-12-24 22:56:30, id: test-225405-851, time: 144.426s, received: 9513 msg/s
2018-12-24 22:56:31, id: test-225405-851, time: 145.427s, received: 9499 msg/s
2018-12-24 22:56:32, id: test-225405-851, time: 146.429s, received: 9600 msg/s
2018-12-24 22:56:33, id: test-225405-851, time: 147.429s, received: 9722 msg/s
2018-12-24 22:56:34, id: test-225405-851, time: 148.429s, received: 9763 msg/s
2018-12-24 22:56:35, id: test-225405-851, time: 149.429s, received: 9601 msg/s
2018-12-24 22:56:36, id: test-225405-851, time: 150.429s, received: 9910 msg/s
2018-12-24 22:56:37, id: test-225405-851, time: 151.429s, received: 9690 msg/s
2018-12-24 22:56:38, id: test-225405-851, time: 152.429s, received: 9670 msg/s
2018-12-24 22:56:39, id: test-225405-851, time: 153.429s, received: 9336 msg/s
2018-12-24 22:56:40, id: test-225405-851, time: 154.429s, received: 9607 msg/s
2018-12-24 22:56:41, id: test-225405-851, time: 155.429s, received: 9695 msg/s
2018-12-24 22:56:42, id: test-225405-851, time: 156.429s, received: 9612 msg/s
2018-12-24 22:56:43, id: test-225405-851, time: 157.429s, received: 9434 msg/s
2018-12-24 22:56:44, id: test-225405-851, time: 158.429s, received: 9609 msg/s
2018-12-24 22:56:45, id: test-225405-851, time: 159.429s, received: 9625 msg/s
2018-12-24 22:56:46, id: test-225405-851, time: 160.429s, received: 9502 msg/s
2018-12-24 22:56:47, id: test-225405-851, time: 161.430s, received: 9819 msg/s
2018-12-24 22:56:48, id: test-225405-851, time: 162.430s, received: 9623 msg/s
2018-12-24 22:56:49, id: test-225405-851, time: 163.430s, received: 9357 msg/s
2018-12-24 22:56:50, id: test-225405-851, time: 164.430s, received: 9831 msg/s
2018-12-24 22:56:51, id: test-225405-851, time: 165.430s, received: 9707 msg/s
2018-12-24 22:56:52, id: test-225405-851, time: 166.430s, received: 9756 msg/s
2018-12-24 22:56:53, id: test-225405-851, time: 167.430s, received: 9422 msg/s
2018-12-24 22:56:54, id: test-225405-851, time: 168.430s, received: 9676 msg/s
2018-12-24 22:56:55, id: test-225405-851, time: 169.430s, received: 9442 msg/s
2018-12-24 22:56:56, id: test-225405-851, time: 170.431s, received: 9554 msg/s
2018-12-24 22:56:57, id: test-225405-851, time: 171.431s, received: 9547 msg/s
2018-12-24 22:56:58, id: test-225405-851, time: 172.431s, received: 9536 msg/s
2018-12-24 22:56:59, id: test-225405-851, time: 173.431s, received: 9525 msg/s
2018-12-24 22:57:00, id: test-225405-851, time: 174.431s, received: 9634 msg/s
2018-12-24 22:57:01, id: test-225405-851, time: 175.431s, received: 9480 msg/s
2018-12-24 22:57:02, id: test-225405-851, time: 176.431s, received: 9496 msg/s
2018-12-24 22:57:03, id: test-225405-851, time: 177.431s, received: 9341 msg/s
2018-12-24 22:57:04, id: test-225405-851, time: 178.431s, received: 9571 msg/s
2018-12-24 22:57:05, id: test-225405-851, time: 179.431s, received: 9383 msg/s
2018-12-24 22:57:06, id: test-225405-851, time: 180.431s, received: 9263 msg/s
2018-12-24 22:57:07, id: test-225405-851, time: 181.431s, received: 9437 msg/s
2018-12-24 22:57:08, id: test-225405-851, time: 182.431s, received: 9691 msg/s
2018-12-24 22:57:09, id: test-225405-851, time: 183.431s, received: 9216 msg/s
2018-12-24 22:57:10, id: test-225405-851, time: 184.431s, received: 9649 msg/s
2018-12-24 22:57:11, id: test-225405-851, time: 185.431s, received: 8136 msg/s
2018-12-24 22:57:12, id: test-225405-851, time: 186.431s, received: 9790 msg/s
2018-12-24 22:57:13, id: test-225405-851, time: 187.432s, received: 9534 msg/s
2018-12-24 22:57:14, id: test-225405-851, time: 188.432s, received: 9713 msg/s
2018-12-24 22:57:15, id: test-225405-851, time: 189.432s, received: 9624 msg/s
2018-12-24 22:57:16, id: test-225405-851, time: 190.432s, received: 9394 msg/s
2018-12-24 22:57:17, id: test-225405-851, time: 191.432s, received: 9609 msg/s
2018-12-24 22:57:18, id: test-225405-851, time: 192.432s, received: 9336 msg/s
2018-12-24 22:57:19, id: test-225405-851, time: 193.432s, received: 9590 msg/s
2018-12-24 22:57:20, id: test-225405-851, time: 194.432s, received: 9494 msg/s
2018-12-24 22:57:21, id: test-225405-851, time: 195.432s, received: 9327 msg/s
2018-12-24 22:57:22, id: test-225405-851, time: 196.432s, received: 9862 msg/s
2018-12-24 22:57:23, id: test-225405-851, time: 197.432s, received: 9502 msg/s
2018-12-24 22:57:24, id: test-225405-851, time: 198.433s, received: 9331 msg/s
2018-12-24 22:57:25, id: test-225405-851, time: 199.433s, received: 9860 msg/s
2018-12-24 22:57:26, id: test-225405-851, time: 200.433s, received: 9611 msg/s
2018-12-24 22:57:27, id: test-225405-851, time: 201.433s, received: 9795 msg/s
2018-12-24 22:57:28, id: test-225405-851, time: 202.433s, received: 9148 msg/s
2018-12-24 22:57:29, id: test-225405-851, time: 203.433s, received: 9565 msg/s
2018-12-24 22:57:30, id: test-225405-851, time: 204.433s, received: 9530 msg/s
2018-12-24 22:57:31, id: test-225405-851, time: 205.433s, received: 9817 msg/s
2018-12-24 22:57:32, id: test-225405-851, time: 206.433s, received: 9255 msg/s
2018-12-24 22:57:33, id: test-225405-851, time: 207.433s, received: 9444 msg/s
2018-12-24 22:57:34, id: test-225405-851, time: 208.433s, received: 9675 msg/s
2018-12-24 22:57:35, id: test-225405-851, time: 209.433s, received: 9399 msg/s
2018-12-24 22:57:36, id: test-225405-851, time: 210.433s, received: 9698 msg/s
2018-12-24 22:57:37, id: test-225405-851, time: 211.433s, received: 9353 msg/s
2018-12-24 22:57:38, id: test-225405-851, time: 212.433s, received: 9599 msg/s
2018-12-24 22:57:39, id: test-225405-851, time: 213.433s, received: 9859 msg/s
2018-12-24 22:57:40, id: test-225405-851, time: 214.435s, received: 9595 msg/s
2018-12-24 22:57:41, id: test-225405-851, time: 215.435s, received: 9608 msg/s
2018-12-24 22:57:42, id: test-225405-851, time: 216.435s, received: 9263 msg/s
2018-12-24 22:57:43, id: test-225405-851, time: 217.435s, received: 9566 msg/s
2018-12-24 22:57:44, id: test-225405-851, time: 218.435s, received: 9704 msg/s
2018-12-24 22:57:45, id: test-225405-851, time: 219.435s, received: 9829 msg/s
2018-12-24 22:57:46, id: test-225405-851, time: 220.435s, received: 9821 msg/s
2018-12-24 22:57:47, id: test-225405-851, time: 221.435s, received: 9618 msg/s
2018-12-24 22:57:48, id: test-225405-851, time: 222.436s, received: 9441 msg/s
2018-12-24 22:57:49, id: test-225405-851, time: 223.436s, received: 9715 msg/s
2018-12-24 22:57:50, id: test-225405-851, time: 224.436s, received: 9631 msg/s
2018-12-24 22:57:51, id: test-225405-851, time: 225.436s, received: 9598 msg/s
2018-12-24 22:57:52, id: test-225405-851, time: 226.436s, received: 9570 msg/s
2018-12-24 22:57:53, id: test-225405-851, time: 227.437s, received: 9571 msg/s
2018-12-24 22:57:54, id: test-225405-851, time: 228.437s, received: 9535 msg/s
2018-12-24 22:57:55, id: test-225405-851, time: 229.437s, received: 9787 msg/s
2018-12-24 22:57:56, id: test-225405-851, time: 230.437s, received: 9773 msg/s
2018-12-24 22:57:57, id: test-225405-851, time: 231.437s, received: 9757 msg/s
2018-12-24 22:57:58, id: test-225405-851, time: 232.437s, received: 9294 msg/s
2018-12-24 22:57:59, id: test-225405-851, time: 233.437s, received: 9035 msg/s
2018-12-24 22:58:00, id: test-225405-851, time: 234.437s, received: 9776 msg/s
2018-12-24 22:58:01, id: test-225405-851, time: 235.437s, received: 9555 msg/s
2018-12-24 22:58:02, id: test-225405-851, time: 236.437s, received: 9625 msg/s
2018-12-24 22:58:03, id: test-225405-851, time: 237.437s, received: 9675 msg/s
2018-12-24 22:58:04, id: test-225405-851, time: 238.437s, received: 9810 msg/s
2018-12-24 22:58:05, id: test-225405-851, time: 239.437s, received: 9790 msg/s
2018-12-24 22:58:06, id: test-225405-851, time: 240.444s, received: 9490 msg/s
2018-12-24 22:58:07, id: test-225405-851, time: 241.445s, received: 9638 msg/s
2018-12-24 22:58:08, id: test-225405-851, time: 242.445s, received: 9619 msg/s
2018-12-24 22:58:09, id: test-225405-851, time: 243.445s, received: 9213 msg/s
2018-12-24 22:58:10, id: test-225405-851, time: 244.445s, received: 9675 msg/s
2018-12-24 22:58:11, id: test-225405-851, time: 245.445s, received: 8408 msg/s
2018-12-24 22:58:12, id: test-225405-851, time: 246.445s, received: 9462 msg/s
2018-12-24 22:58:13, id: test-225405-851, time: 247.445s, received: 9504 msg/s
2018-12-24 22:58:14, id: test-225405-851, time: 248.445s, received: 9646 msg/s
2018-12-24 22:58:15, id: test-225405-851, time: 249.445s, received: 9595 msg/s
2018-12-24 22:58:16, id: test-225405-851, time: 250.445s, received: 9455 msg/s
2018-12-24 22:58:17, id: test-225405-851, time: 251.445s, received: 9425 msg/s
2018-12-24 22:58:18, id: test-225405-851, time: 252.445s, received: 9738 msg/s
2018-12-24 22:58:19, id: test-225405-851, time: 253.445s, received: 9228 msg/s
2018-12-24 22:58:20, id: test-225405-851, time: 254.446s, received: 9597 msg/s
2018-12-24 22:58:21, id: test-225405-851, time: 255.446s, received: 9800 msg/s
2018-12-24 22:58:22, id: test-225405-851, time: 256.446s, received: 9491 msg/s
2018-12-24 22:58:23, id: test-225405-851, time: 257.446s, received: 9505 msg/s
2018-12-24 22:58:24, id: test-225405-851, time: 258.446s, received: 9724 msg/s
2018-12-24 22:58:25, id: test-225405-851, time: 259.446s, received: 9741 msg/s
2018-12-24 22:58:26, id: test-225405-851, time: 260.446s, received: 9519 msg/s
2018-12-24 22:58:27, id: test-225405-851, time: 261.446s, received: 9646 msg/s
2018-12-24 22:58:28, id: test-225405-851, time: 262.446s, received: 9557 msg/s
2018-12-24 22:58:29, id: test-225405-851, time: 263.446s, received: 9757 msg/s
2018-12-24 22:58:30, id: test-225405-851, time: 264.446s, received: 9476 msg/s
2018-12-24 22:58:31, id: test-225405-851, time: 265.446s, received: 9431 msg/s
2018-12-24 22:58:32, id: test-225405-851, time: 266.446s, received: 9406 msg/s
2018-12-24 22:58:33, id: test-225405-851, time: 267.446s, received: 9404 msg/s
2018-12-24 22:58:34, id: test-225405-851, time: 268.446s, received: 9260 msg/s
2018-12-24 22:58:35, id: test-225405-851, time: 269.446s, received: 9612 msg/s
2018-12-24 22:58:36, id: test-225405-851, time: 270.446s, received: 9707 msg/s
2018-12-24 22:58:37, id: test-225405-851, time: 271.447s, received: 9350 msg/s
2018-12-24 22:58:38, id: test-225405-851, time: 272.447s, received: 9455 msg/s
2018-12-24 22:58:39, id: test-225405-851, time: 273.447s, received: 9561 msg/s
2018-12-24 22:58:40, id: test-225405-851, time: 274.447s, received: 9822 msg/s
2018-12-24 22:58:41, id: test-225405-851, time: 275.447s, received: 9649 msg/s
2018-12-24 22:58:42, id: test-225405-851, time: 276.447s, received: 9543 msg/s
2018-12-24 22:58:43, id: test-225405-851, time: 277.447s, received: 9998 msg/s
2018-12-24 22:58:44, id: test-225405-851, time: 278.447s, received: 9506 msg/s
2018-12-24 22:58:45, id: test-225405-851, time: 279.447s, received: 9514 msg/s
2018-12-24 22:58:46, id: test-225405-851, time: 280.447s, received: 9491 msg/s
2018-12-24 22:58:47, id: test-225405-851, time: 281.447s, received: 9593 msg/s
2018-12-24 22:58:48, id: test-225405-851, time: 282.447s, received: 9661 msg/s
2018-12-24 22:58:49, id: test-225405-851, time: 283.448s, received: 9692 msg/s
2018-12-24 22:58:50, id: test-225405-851, time: 284.448s, received: 9695 msg/s
2018-12-24 22:58:51, id: test-225405-851, time: 285.448s, received: 9517 msg/s
2018-12-24 22:58:52, id: test-225405-851, time: 286.448s, received: 9651 msg/s
2018-12-24 22:58:53, id: test-225405-851, time: 287.448s, received: 9466 msg/s
2018-12-24 22:58:54, id: test-225405-851, time: 288.448s, received: 9582 msg/s
2018-12-24 22:58:55, id: test-225405-851, time: 289.448s, received: 9693 msg/s
2018-12-24 22:58:56, id: test-225405-851, time: 290.448s, received: 9227 msg/s
2018-12-24 22:58:57, id: test-225405-851, time: 291.448s, received: 9977 msg/s
2018-12-24 22:58:58, id: test-225405-851, time: 292.448s, received: 9630 msg/s
2018-12-24 22:58:59, id: test-225405-851, time: 293.448s, received: 9663 msg/s
2018-12-24 22:59:00, id: test-225405-851, time: 294.448s, received: 9745 msg/s
2018-12-24 22:59:01, id: test-225405-851, time: 295.448s, received: 9555 msg/s
2018-12-24 22:59:02, id: test-225405-851, time: 296.448s, received: 9426 msg/s
2018-12-24 22:59:03, id: test-225405-851, time: 297.448s, received: 9714 msg/s
2018-12-24 22:59:04, id: test-225405-851, time: 298.448s, received: 9946 msg/s
2018-12-24 22:59:05, id: test-225405-851, time: 299.448s, received: 9479 msg/s
2018-12-24 22:59:06, id: test-225405-851, time: 300.448s, received: 9306 msg/s
2018-12-24 22:59:07, id: test-225405-851, time: 301.450s, received: 9669 msg/s
2018-12-24 22:59:08, id: test-225405-851, time: 302.450s, received: 9616 msg/s
2018-12-24 22:59:09, id: test-225405-851, time: 303.450s, received: 9486 msg/s
2018-12-24 22:59:10, id: test-225405-851, time: 304.451s, received: 9641 msg/s
2018-12-24 22:59:11, id: test-225405-851, time: 305.451s, received: 9364 msg/s
2018-12-24 22:59:12, id: test-225405-851, time: 306.451s, received: 8545 msg/s
2018-12-24 22:59:13, id: test-225405-851, time: 307.451s, received: 9635 msg/s
2018-12-24 22:59:14, id: test-225405-851, time: 308.453s, received: 9533 msg/s
2018-12-24 22:59:15, id: test-225405-851, time: 309.453s, received: 9788 msg/s
2018-12-24 22:59:16, id: test-225405-851, time: 310.453s, received: 9231 msg/s
2018-12-24 22:59:17, id: test-225405-851, time: 311.453s, received: 9313 msg/s
2018-12-24 22:59:18, id: test-225405-851, time: 312.453s, received: 9664 msg/s
2018-12-24 22:59:19, id: test-225405-851, time: 313.453s, received: 9545 msg/s
2018-12-24 22:59:20, id: test-225405-851, time: 314.453s, received: 9940 msg/s
2018-12-24 22:59:21, id: test-225405-851, time: 315.453s, received: 9858 msg/s
2018-12-24 22:59:22, id: test-225405-851, time: 316.453s, received: 9865 msg/s
2018-12-24 22:59:23, id: test-225405-851, time: 317.453s, received: 9384 msg/s
2018-12-24 22:59:24, id: test-225405-851, time: 318.453s, received: 9753 msg/s
2018-12-24 22:59:25, id: test-225405-851, time: 319.453s, received: 9653 msg/s
2018-12-24 22:59:26, id: test-225405-851, time: 320.453s, received: 9482 msg/s
2018-12-24 22:59:27, id: test-225405-851, time: 321.453s, received: 9704 msg/s
2018-12-24 22:59:28, id: test-225405-851, time: 322.453s, received: 9679 msg/s
2018-12-24 22:59:29, id: test-225405-851, time: 323.453s, received: 9691 msg/s
2018-12-24 22:59:30, id: test-225405-851, time: 324.453s, received: 9424 msg/s
2018-12-24 22:59:31, id: test-225405-851, time: 325.453s, received: 9631 msg/s
2018-12-24 22:59:32, id: test-225405-851, time: 326.453s, received: 9672 msg/s
2018-12-24 22:59:33, id: test-225405-851, time: 327.453s, received: 9805 msg/s
2018-12-24 22:59:34, id: test-225405-851, time: 328.453s, received: 9401 msg/s
2018-12-24 22:59:35, id: test-225405-851, time: 329.453s, received: 9681 msg/s
2018-12-24 22:59:36, id: test-225405-851, time: 330.453s, received: 9487 msg/s
2018-12-24 22:59:37, id: test-225405-851, time: 331.453s, received: 9418 msg/s
2018-12-24 22:59:38, id: test-225405-851, time: 332.453s, received: 9756 msg/s
2018-12-24 22:59:39, id: test-225405-851, time: 333.453s, received: 9578 msg/s
2018-12-24 22:59:40, id: test-225405-851, time: 334.453s, received: 9434 msg/s
2018-12-24 22:59:41, id: test-225405-851, time: 335.453s, received: 9791 msg/s
2018-12-24 22:59:42, id: test-225405-851, time: 336.453s, received: 9493 msg/s
2018-12-24 22:59:43, id: test-225405-851, time: 337.453s, received: 9480 msg/s
2018-12-24 22:59:44, id: test-225405-851, time: 338.453s, received: 9643 msg/s
2018-12-24 22:59:45, id: test-225405-851, time: 339.453s, received: 9546 msg/s
