2018-12-24 22:54:07, id: test-225407-025, starting producer #0
2018-12-24 23:05:57, id: test-225407-025, time: 710.224s, sent: 9807 msg/s
2018-12-24 23:05:58, id: test-225407-025, time: 711.364s, sent: 9526 msg/s
2018-12-24 23:05:59, id: test-225407-025, time: 712.468s, sent: 9638 msg/s
2018-12-24 23:06:00, id: test-225407-025, time: 713.480s, sent: 9322 msg/s
2018-12-24 23:06:01, id: test-225407-025, time: 714.605s, sent: 10043 msg/s
2018-12-24 23:06:02, id: test-225407-025, time: 715.725s, sent: 9500 msg/s
2018-12-24 23:06:03, id: test-225407-025, time: 716.725s, sent: 9434 msg/s
2018-12-24 23:06:04, id: test-225407-025, time: 717.859s, sent: 9479 msg/s
2018-12-24 23:06:05, id: test-225407-025, time: 718.868s, sent: 8915 msg/s
2018-12-24 23:06:07, id: test-225407-025, time: 719.988s, sent: 9500 msg/s
2018-12-24 23:06:08, id: test-225407-025, time: 721.048s, sent: 9934 msg/s
2018-12-24 23:06:09, id: test-225407-025, time: 722.048s, sent: 10930 msg/s
2018-12-24 23:06:10, id: test-225407-025, time: 723.076s, sent: 7934 msg/s
2018-12-24 23:06:11, id: test-225407-025, time: 724.160s, sent: 9917 msg/s
2018-12-24 23:06:12, id: test-225407-025, time: 725.160s, sent: 10510 msg/s
2018-12-24 23:06:13, id: test-225407-025, time: 726.179s, sent: 8739 msg/s
2018-12-24 23:06:14, id: test-225407-025, time: 727.278s, sent: 8584 msg/s
2018-12-24 23:06:15, id: test-225407-025, time: 728.427s, sent: 9355 msg/s
2018-12-24 23:06:16, id: test-225407-025, time: 729.539s, sent: 9668 msg/s
2018-12-24 23:06:17, id: test-225407-025, time: 730.680s, sent: 9421 msg/s
2018-12-24 23:06:18, id: test-225407-025, time: 731.680s, sent: 10518 msg/s
2018-12-24 23:06:19, id: test-225407-025, time: 732.708s, sent: 8869 msg/s
2018-12-24 23:06:20, id: test-225407-025, time: 733.828s, sent: 9500 msg/s
2018-12-24 23:06:22, id: test-225407-025, time: 734.940s, sent: 9668 msg/s
2018-12-24 23:06:23, id: test-225407-025, time: 736.071s, sent: 9893 msg/s
2018-12-24 23:06:24, id: test-225407-025, time: 737.076s, sent: 8950 msg/s
2018-12-24 23:06:25, id: test-225407-025, time: 738.223s, sent: 9755 msg/s
2018-12-24 23:06:26, id: test-225407-025, time: 739.265s, sent: 9159 msg/s
2018-12-24 23:06:27, id: test-225407-025, time: 740.380s, sent: 9641 msg/s
2018-12-24 23:06:28, id: test-225407-025, time: 741.456s, sent: 9276 msg/s
2018-12-24 23:06:29, id: test-225407-025, time: 742.456s, sent: 11053 msg/s
2018-12-24 23:06:30, id: test-225407-025, time: 743.600s, sent: 8652 msg/s
2018-12-24 23:06:31, id: test-225407-025, time: 744.640s, sent: 9599 msg/s
2018-12-24 23:06:32, id: test-225407-025, time: 745.640s, sent: 10524 msg/s
2018-12-24 23:06:33, id: test-225407-025, time: 746.656s, sent: 8860 msg/s
2018-12-24 23:06:34, id: test-225407-025, time: 747.702s, sent: 9543 msg/s
2018-12-24 23:06:35, id: test-225407-025, time: 748.704s, sent: 9634 msg/s
2018-12-24 23:06:36, id: test-225407-025, time: 749.840s, sent: 9849 msg/s
2018-12-24 23:06:37, id: test-225407-025, time: 750.876s, sent: 9211 msg/s
2018-12-24 23:06:38, id: test-225407-025, time: 751.888s, sent: 9430 msg/s
2018-12-24 23:06:40, id: test-225407-025, time: 753.044s, sent: 9774 msg/s
2018-12-24 23:06:41, id: test-225407-025, time: 754.072s, sent: 9177 msg/s
2018-12-24 23:06:42, id: test-225407-025, time: 755.088s, sent: 9824 msg/s
2018-12-24 23:06:43, id: test-225407-025, time: 756.095s, sent: 9368 msg/s
2018-12-24 23:06:44, id: test-225407-025, time: 757.095s, sent: 10368 msg/s
2018-12-24 23:06:45, id: test-225407-025, time: 758.223s, sent: 8702 msg/s
2018-12-24 23:06:46, id: test-225407-025, time: 759.223s, sent: 9971 msg/s
2018-12-24 23:06:47, id: test-225407-025, time: 760.268s, sent: 8513 msg/s
2018-12-24 23:06:48, id: test-225407-025, time: 761.328s, sent: 10142 msg/s
2018-12-24 23:06:49, id: test-225407-025, time: 762.352s, sent: 9211 msg/s
2018-12-24 23:06:50, id: test-225407-025, time: 763.481s, sent: 9522 msg/s
2018-12-24 23:06:51, id: test-225407-025, time: 764.485s, sent: 9396 msg/s
2018-12-24 23:06:52, id: test-225407-025, time: 765.611s, sent: 9547 msg/s
2018-12-24 23:06:53, id: test-225407-025, time: 766.660s, sent: 8993 msg/s
2018-12-24 23:06:54, id: test-225407-025, time: 767.762s, sent: 9754 msg/s
2018-12-24 23:06:55, id: test-225407-025, time: 768.875s, sent: 9560 msg/s
2018-12-24 23:06:56, id: test-225407-025, time: 769.875s, sent: 10556 msg/s
2018-12-24 23:06:58, id: test-225407-025, time: 770.991s, sent: 8627 msg/s
2018-12-24 23:06:59, id: test-225407-025, time: 771.991s, sent: 10432 msg/s
2018-12-24 23:07:00, id: test-225407-025, time: 773.108s, sent: 8829 msg/s
2018-12-24 23:07:01, id: test-225407-025, time: 774.156s, sent: 9524 msg/s
2018-12-24 23:07:02, id: test-225407-025, time: 775.256s, sent: 9274 msg/s
2018-12-24 23:07:03, id: test-225407-025, time: 776.256s, sent: 9434 msg/s
2018-12-24 23:07:04, id: test-225407-025, time: 777.273s, sent: 9816 msg/s
2018-12-24 23:07:05, id: test-225407-025, time: 778.408s, sent: 9568 msg/s
2018-12-24 23:07:06, id: test-225407-025, time: 779.524s, sent: 9534 msg/s
2018-12-24 23:07:07, id: test-225407-025, time: 780.676s, sent: 9903 msg/s
2018-12-24 23:07:08, id: test-225407-025, time: 781.788s, sent: 9667 msg/s
2018-12-24 23:07:09, id: test-225407-025, time: 782.796s, sent: 9359 msg/s
2018-12-24 23:07:10, id: test-225407-025, time: 783.839s, sent: 9570 msg/s
2018-12-24 23:07:12, id: test-225407-025, time: 784.945s, sent: 9621 msg/s
2018-12-24 23:07:13, id: test-225407-025, time: 786.004s, sent: 9115 msg/s
2018-12-24 23:07:14, id: test-225407-025, time: 787.012s, sent: 9794 msg/s
2018-12-24 23:07:15, id: test-225407-025, time: 788.136s, sent: 8978 msg/s
2018-12-24 23:07:16, id: test-225407-025, time: 789.172s, sent: 9318 msg/s
2018-12-24 23:07:17, id: test-225407-025, time: 790.272s, sent: 9672 msg/s
2018-12-24 23:07:18, id: test-225407-025, time: 791.307s, sent: 9645 msg/s
2018-12-24 23:07:19, id: test-225407-025, time: 792.307s, sent: 10512 msg/s
2018-12-24 23:07:20, id: test-225407-025, time: 793.422s, sent: 8674 msg/s
2018-12-24 23:07:21, id: test-225407-025, time: 794.436s, sent: 9411 msg/s
2018-12-24 23:07:22, id: test-225407-025, time: 795.440s, sent: 9505 msg/s
2018-12-24 23:07:23, id: test-225407-025, time: 796.460s, sent: 9249 msg/s
2018-12-24 23:07:24, id: test-225407-025, time: 797.572s, sent: 10062 msg/s
2018-12-24 23:07:25, id: test-225407-025, time: 798.656s, sent: 8804 msg/s
2018-12-24 23:07:26, id: test-225407-025, time: 799.808s, sent: 9902 msg/s
2018-12-24 23:07:27, id: test-225407-025, time: 800.816s, sent: 9359 msg/s
2018-12-24 23:07:29, id: test-225407-025, time: 801.896s, sent: 9953 msg/s
2018-12-24 23:07:30, id: test-225407-025, time: 802.920s, sent: 9212 msg/s
2018-12-24 23:07:31, id: test-225407-025, time: 803.988s, sent: 9450 msg/s
2018-12-24 23:07:32, id: test-225407-025, time: 804.988s, sent: 10974 msg/s
2018-12-24 23:07:33, id: test-225407-025, time: 805.988s, sent: 9438 msg/s
2018-12-24 23:07:34, id: test-225407-025, time: 807.128s, sent: 8075 msg/s
2018-12-24 23:07:35, id: test-225407-025, time: 808.184s, sent: 10075 msg/s
2018-12-24 23:07:36, id: test-225407-025, time: 809.192s, sent: 8815 msg/s
2018-12-24 23:07:37, id: test-225407-025, time: 810.204s, sent: 9322 msg/s
2018-12-24 23:07:38, id: test-225407-025, time: 811.260s, sent: 10075 msg/s
2018-12-24 23:07:39, id: test-225407-025, time: 812.312s, sent: 9072 msg/s
2018-12-24 23:07:40, id: test-225407-025, time: 813.416s, sent: 10234 msg/s
2018-12-24 23:07:41, id: test-225407-025, time: 814.444s, sent: 9177 msg/s
2018-12-24 23:07:42, id: test-225407-025, time: 815.492s, sent: 9105 msg/s
2018-12-24 23:07:43, id: test-225407-025, time: 816.536s, sent: 9666 msg/s
2018-12-24 23:07:44, id: test-225407-025, time: 817.536s, sent: 10513 msg/s
2018-12-24 23:07:45, id: test-225407-025, time: 818.588s, sent: 8568 msg/s
2018-12-24 23:07:46, id: test-225407-025, time: 819.616s, sent: 9710 msg/s
2018-12-24 23:07:47, id: test-225407-025, time: 820.636s, sent: 9356 msg/s
2018-12-24 23:07:48, id: test-225407-025, time: 821.636s, sent: 10949 msg/s
2018-12-24 23:07:49, id: test-225407-025, time: 822.664s, sent: 8343 msg/s
2018-12-24 23:07:50, id: test-225407-025, time: 823.700s, sent: 9635 msg/s
2018-12-24 23:07:51, id: test-225407-025, time: 824.836s, sent: 9463 msg/s
2018-12-24 23:07:53, id: test-225407-025, time: 825.972s, sent: 9463 msg/s
2018-12-24 23:07:54, id: test-225407-025, time: 826.992s, sent: 9786 msg/s
2018-12-24 23:07:55, id: test-225407-025, time: 828.016s, sent: 9320 msg/s
2018-12-24 23:07:56, id: test-225407-025, time: 829.043s, sent: 9719 msg/s
2018-12-24 23:07:57, id: test-225407-025, time: 830.154s, sent: 9675 msg/s
2018-12-24 23:07:58, id: test-225407-025, time: 831.154s, sent: 9434 msg/s
2018-12-24 23:07:59, id: test-225407-025, time: 832.336s, sent: 9187 msg/s
2018-12-24 23:08:00, id: test-225407-025, time: 833.360s, sent: 9749 msg/s
2018-12-24 23:08:01, id: test-225407-025, time: 834.508s, sent: 9937 msg/s
2018-12-24 23:08:02, id: test-225407-025, time: 835.616s, sent: 9703 msg/s
2018-12-24 23:08:03, id: test-225407-025, time: 836.646s, sent: 9691 msg/s
2018-12-24 23:08:04, id: test-225407-025, time: 837.680s, sent: 9230 msg/s
2018-12-24 23:08:05, id: test-225407-025, time: 838.856s, sent: 9141 msg/s
2018-12-24 23:08:07, id: test-225407-025, time: 839.960s, sent: 10134 msg/s
2018-12-24 23:08:08, id: test-225407-025, time: 841.048s, sent: 9376 msg/s
2018-12-24 23:08:09, id: test-225407-025, time: 842.173s, sent: 9945 msg/s
2018-12-24 23:08:10, id: test-225407-025, time: 843.291s, sent: 9615 msg/s
2018-12-24 23:08:11, id: test-225407-025, time: 844.440s, sent: 9451 msg/s
2018-12-24 23:08:12, id: test-225407-025, time: 845.440s, sent: 9544 msg/s
2018-12-24 23:08:13, id: test-225407-025, time: 846.552s, sent: 9569 msg/s
2018-12-24 23:08:14, id: test-225407-025, time: 847.592s, sent: 9598 msg/s
2018-12-24 23:08:15, id: test-225407-025, time: 848.740s, sent: 8313 msg/s
2018-12-24 23:08:16, id: test-225407-025, time: 849.860s, sent: 9598 msg/s
2018-12-24 23:08:18, id: test-225407-025, time: 850.988s, sent: 9919 msg/s
2018-12-24 23:08:19, id: test-225407-025, time: 852.148s, sent: 9362 msg/s
2018-12-24 23:08:20, id: test-225407-025, time: 853.152s, sent: 9396 msg/s
2018-12-24 23:08:21, id: test-225407-025, time: 854.168s, sent: 9285 msg/s
2018-12-24 23:08:22, id: test-225407-025, time: 855.324s, sent: 9868 msg/s
2018-12-24 23:08:23, id: test-225407-025, time: 856.328s, sent: 9396 msg/s
2018-12-24 23:08:24, id: test-225407-025, time: 857.474s, sent: 9763 msg/s
2018-12-24 23:08:25, id: test-225407-025, time: 858.620s, sent: 9476 msg/s
2018-12-24 23:08:26, id: test-225407-025, time: 859.620s, sent: 11116 msg/s
2018-12-24 23:08:27, id: test-225407-025, time: 860.760s, sent: 8339 msg/s
2018-12-24 23:08:29, id: test-225407-025, time: 861.904s, sent: 9493 msg/s
2018-12-24 23:08:30, id: test-225407-025, time: 863.072s, sent: 9579 msg/s
2018-12-24 23:08:31, id: test-225407-025, time: 864.208s, sent: 9559 msg/s
2018-12-24 23:08:32, id: test-225407-025, time: 865.327s, sent: 10000 msg/s
2018-12-24 23:08:33, id: test-225407-025, time: 866.420s, sent: 9835 msg/s
2018-12-24 23:08:34, id: test-225407-025, time: 867.592s, sent: 9172 msg/s
2018-12-24 23:08:35, id: test-225407-025, time: 868.607s, sent: 9402 msg/s
2018-12-24 23:08:36, id: test-225407-025, time: 869.753s, sent: 9859 msg/s
2018-12-24 23:08:37, id: test-225407-025, time: 870.863s, sent: 9585 msg/s
2018-12-24 23:08:38, id: test-225407-025, time: 871.865s, sent: 9524 msg/s
2018-12-24 23:08:40, id: test-225407-025, time: 872.996s, sent: 9504 msg/s
2018-12-24 23:08:41, id: test-225407-025, time: 874.125s, sent: 10007 msg/s
2018-12-24 23:08:42, id: test-225407-025, time: 875.125s, sent: 10187 msg/s
2018-12-24 23:08:43, id: test-225407-025, time: 876.272s, sent: 9194 msg/s
2018-12-24 23:08:44, id: test-225407-025, time: 877.278s, sent: 9377 msg/s
2018-12-24 23:08:45, id: test-225407-025, time: 878.400s, sent: 9091 msg/s
2018-12-24 23:08:46, id: test-225407-025, time: 879.419s, sent: 9796 msg/s
2018-12-24 23:08:47, id: test-225407-025, time: 880.590s, sent: 9742 msg/s
2018-12-24 23:08:48, id: test-225407-025, time: 881.596s, sent: 8941 msg/s
2018-12-24 23:08:49, id: test-225407-025, time: 882.720s, sent: 9955 msg/s
2018-12-24 23:08:50, id: test-225407-025, time: 883.720s, sent: 9351 msg/s
2018-12-24 23:08:51, id: test-225407-025, time: 884.724s, sent: 9478 msg/s
2018-12-24 23:08:52, id: test-225407-025, time: 885.752s, sent: 9284 msg/s
2018-12-24 23:08:53, id: test-225407-025, time: 886.893s, sent: 9806 msg/s
2018-12-24 23:08:55, id: test-225407-025, time: 887.912s, sent: 9473 msg/s
2018-12-24 23:08:56, id: test-225407-025, time: 888.957s, sent: 9552 msg/s
2018-12-24 23:08:57, id: test-225407-025, time: 889.957s, sent: 9669 msg/s
2018-12-24 23:08:58, id: test-225407-025, time: 891.008s, sent: 8857 msg/s
2018-12-24 23:08:59, id: test-225407-025, time: 892.024s, sent: 9284 msg/s
2018-12-24 23:09:00, id: test-225407-025, time: 893.196s, sent: 9734 msg/s
2018-12-24 23:09:01, id: test-225407-025, time: 894.266s, sent: 9227 msg/s
2018-12-24 23:09:02, id: test-225407-025, time: 895.287s, sent: 9454 msg/s
2018-12-24 23:09:03, id: test-225407-025, time: 896.287s, sent: 10406 msg/s
2018-12-24 23:09:04, id: test-225407-025, time: 897.288s, sent: 8453 msg/s
2018-12-24 23:09:05, id: test-225407-025, time: 898.401s, sent: 10053 msg/s
2018-12-24 23:09:06, id: test-225407-025, time: 899.557s, sent: 9299 msg/s
2018-12-24 23:09:07, id: test-225407-025, time: 900.704s, sent: 9468 msg/s
2018-12-24 23:09:08, id: test-225407-025, time: 901.776s, sent: 9312 msg/s
2018-12-24 23:09:09, id: test-225407-025, time: 902.795s, sent: 9258 msg/s
2018-12-24 23:09:10, id: test-225407-025, time: 903.804s, sent: 9349 msg/s
2018-12-24 23:09:12, id: test-225407-025, time: 904.960s, sent: 9394 msg/s
2018-12-24 23:09:13, id: test-225407-025, time: 906.087s, sent: 9538 msg/s
2018-12-24 23:09:14, id: test-225407-025, time: 907.120s, sent: 9557 msg/s
2018-12-24 23:09:15, id: test-225407-025, time: 908.308s, sent: 9141 msg/s
2018-12-24 23:09:16, id: test-225407-025, time: 909.392s, sent: 9208 msg/s
2018-12-24 23:09:17, id: test-225407-025, time: 910.524s, sent: 9981 msg/s
2018-12-24 23:09:18, id: test-225407-025, time: 911.524s, sent: 10412 msg/s
2018-12-24 23:09:19, id: test-225407-025, time: 912.623s, sent: 8891 msg/s
2018-12-24 23:09:20, id: test-225407-025, time: 913.643s, sent: 9356 msg/s
2018-12-24 23:09:21, id: test-225407-025, time: 914.680s, sent: 9202 msg/s
2018-12-24 23:09:22, id: test-225407-025, time: 915.688s, sent: 9359 msg/s
2018-12-24 23:09:23, id: test-225407-025, time: 916.692s, sent: 9396 msg/s
2018-12-24 23:09:24, id: test-225407-025, time: 917.697s, sent: 9387 msg/s
2018-12-24 23:09:25, id: test-225407-025, time: 918.723s, sent: 9730 msg/s
2018-12-24 23:09:26, id: test-225407-025, time: 919.796s, sent: 9405 msg/s
2018-12-24 23:09:28, id: test-225407-025, time: 920.908s, sent: 9667 msg/s
2018-12-24 23:09:29, id: test-225407-025, time: 922.063s, sent: 9307 msg/s
2018-12-24 23:09:30, id: test-225407-025, time: 923.236s, sent: 9632 msg/s
2018-12-24 23:09:31, id: test-225407-025, time: 924.376s, sent: 9526 msg/s
2018-12-24 23:09:32, id: test-225407-025, time: 925.391s, sent: 9294 msg/s
2018-12-24 23:09:33, id: test-225407-025, time: 926.507s, sent: 9632 msg/s
2018-12-24 23:09:34, id: test-225407-025, time: 927.508s, sent: 9424 msg/s
2018-12-24 23:09:35, id: test-225407-025, time: 928.527s, sent: 9258 msg/s
2018-12-24 23:09:36, id: test-225407-025, time: 929.616s, sent: 9267 msg/s
2018-12-24 23:09:37, id: test-225407-025, time: 930.726s, sent: 9586 msg/s
2018-12-24 23:09:38, id: test-225407-025, time: 931.740s, sent: 9412 msg/s
2018-12-24 23:09:39, id: test-225407-025, time: 932.875s, sent: 9374 msg/s
2018-12-24 23:09:41, id: test-225407-025, time: 933.895s, sent: 9356 msg/s
2018-12-24 23:09:42, id: test-225407-025, time: 934.922s, sent: 9185 msg/s
2018-12-24 23:09:43, id: test-225407-025, time: 936.079s, sent: 9291 msg/s
2018-12-24 23:09:44, id: test-225407-025, time: 937.133s, sent: 9991 msg/s
2018-12-24 23:09:45, id: test-225407-025, time: 938.141s, sent: 9359 msg/s
2018-12-24 23:09:46, id: test-225407-025, time: 939.188s, sent: 9219 msg/s
2018-12-24 23:09:47, id: test-225407-025, time: 940.321s, sent: 9875 msg/s
2018-12-24 23:09:48, id: test-225407-025, time: 941.327s, sent: 9487 msg/s
2018-12-24 23:09:49, id: test-225407-025, time: 942.339s, sent: 9863 msg/s
2018-12-24 23:09:50, id: test-225407-025, time: 943.373s, sent: 9761 msg/s
2018-12-24 23:09:51, id: test-225407-025, time: 944.544s, sent: 9274 msg/s
2018-12-24 23:09:52, id: test-225407-025, time: 945.661s, sent: 10017 msg/s
2018-12-24 23:09:53, id: test-225407-025, time: 946.780s, sent: 9606 msg/s
2018-12-24 23:09:54, id: test-225407-025, time: 947.784s, sent: 9396 msg/s
2018-12-24 23:09:55, id: test-225407-025, time: 948.787s, sent: 9405 msg/s
2018-12-24 23:09:57, id: test-225407-025, time: 949.975s, sent: 9141 msg/s
2018-12-24 23:09:58, id: test-225407-025, time: 951.112s, sent: 9840 msg/s
2018-12-24 23:09:59, id: test-225407-025, time: 952.150s, sent: 9722 msg/s
2018-12-24 23:10:00, id: test-225407-025, time: 953.154s, sent: 9396 msg/s
2018-12-24 23:10:01, id: test-225407-025, time: 954.311s, sent: 9291 msg/s
2018-12-24 23:10:02, id: test-225407-025, time: 955.464s, sent: 9418 msg/s
2018-12-24 23:10:03, id: test-225407-025, time: 956.596s, sent: 9400 msg/s
2018-12-24 23:10:04, id: test-225407-025, time: 957.734s, sent: 9928 msg/s
2018-12-24 23:10:05, id: test-225407-025, time: 958.756s, sent: 9337 msg/s
2018-12-24 23:10:06, id: test-225407-025, time: 959.756s, sent: 10161 msg/s
2018-12-24 23:10:07, id: test-225407-025, time: 960.756s, sent: 9365 msg/s
2018-12-24 23:10:08, id: test-225407-025, time: 961.786s, sent: 9692 msg/s
2018-12-24 23:10:10, id: test-225407-025, time: 962.935s, sent: 9451 msg/s
2018-12-24 23:10:11, id: test-225407-025, time: 963.939s, sent: 9396 msg/s
2018-12-24 23:10:12, id: test-225407-025, time: 965.063s, sent: 9954 msg/s
2018-12-24 23:10:13, id: test-225407-025, time: 966.063s, sent: 8995 msg/s
2018-12-24 23:10:14, id: test-225407-025, time: 967.167s, sent: 9737 msg/s
2018-12-24 23:10:15, id: test-225407-025, time: 968.203s, sent: 9529 msg/s
2018-12-24 23:10:16, id: test-225407-025, time: 969.341s, sent: 8386 msg/s
2018-12-24 23:10:17, id: test-225407-025, time: 970.375s, sent: 9123 msg/s
2018-12-24 23:10:18, id: test-225407-025, time: 971.495s, sent: 9696 msg/s
2018-12-24 23:10:19, id: test-225407-025, time: 972.495s, sent: 9786 msg/s
2018-12-24 23:10:20, id: test-225407-025, time: 973.553s, sent: 9620 msg/s
2018-12-24 23:10:21, id: test-225407-025, time: 974.563s, sent: 9340 msg/s
2018-12-24 23:10:22, id: test-225407-025, time: 975.699s, sent: 9559 msg/s
2018-12-24 23:10:23, id: test-225407-025, time: 976.703s, sent: 9505 msg/s
2018-12-24 23:10:24, id: test-225407-025, time: 977.844s, sent: 9902 msg/s
2018-12-24 23:10:25, id: test-225407-025, time: 978.847s, sent: 9842 msg/s
2018-12-24 23:10:27, id: test-225407-025, time: 979.978s, sent: 9505 msg/s
2018-12-24 23:10:28, id: test-225407-025, time: 981.115s, sent: 9551 msg/s
2018-12-24 23:10:29, id: test-225407-025, time: 982.247s, sent: 9496 msg/s
2018-12-24 23:10:30, id: test-225407-025, time: 983.255s, sent: 9359 msg/s
2018-12-24 23:10:31, id: test-225407-025, time: 984.275s, sent: 9786 msg/s
2018-12-24 23:10:32, id: test-225407-025, time: 985.410s, sent: 9472 msg/s
2018-12-24 23:10:33, id: test-225407-025, time: 986.583s, sent: 9164 msg/s
2018-12-24 23:10:34, id: test-225407-025, time: 987.653s, sent: 9944 msg/s
2018-12-24 23:10:35, id: test-225407-025, time: 988.803s, sent: 9443 msg/s
2018-12-24 23:10:37, id: test-225407-025, time: 989.931s, sent: 9919 msg/s
2018-12-24 23:10:38, id: test-225407-025, time: 991.028s, sent: 9299 msg/s
2018-12-24 23:10:39, id: test-225407-025, time: 992.091s, sent: 9390 msg/s
2018-12-24 23:10:40, id: test-225407-025, time: 993.091s, sent: 9544 msg/s
2018-12-24 23:10:41, id: test-225407-025, time: 994.129s, sent: 9616 msg/s
2018-12-24 23:10:42, id: test-225407-025, time: 995.129s, sent: 10136 msg/s
2018-12-24 23:10:43, id: test-225407-025, time: 996.264s, sent: 8949 msg/s
2018-12-24 23:10:44, id: test-225407-025, time: 997.264s, sent: 10815 msg/s
2018-12-24 23:10:45, id: test-225407-025, time: 998.403s, sent: 8803 msg/s
2018-12-24 23:10:46, id: test-225407-025, time: 999.403s, sent: 10348 msg/s
2018-12-24 23:10:47, id: test-225407-025, time: 1000.403s, sent: 9392 msg/s
2018-12-24 23:10:48, id: test-225407-025, time: 1001.449s, sent: 8710 msg/s
2018-12-24 23:10:49, id: test-225407-025, time: 1002.591s, sent: 9894 msg/s
2018-12-24 23:10:50, id: test-225407-025, time: 1003.591s, sent: 9433 msg/s
2018-12-24 23:10:51, id: test-225407-025, time: 1004.623s, sent: 9354 msg/s
2018-12-24 23:10:52, id: test-225407-025, time: 1005.735s, sent: 9568 msg/s
2018-12-24 23:10:53, id: test-225407-025, time: 1006.875s, sent: 9430 msg/s
2018-12-24 23:10:55, id: test-225407-025, time: 1007.897s, sent: 9767 msg/s
2018-12-24 23:10:56, id: test-225407-025, time: 1008.901s, sent: 9480 msg/s
2018-12-24 23:10:57, id: test-225407-025, time: 1010.051s, sent: 9370 msg/s
2018-12-24 23:10:58, id: test-225407-025, time: 1011.059s, sent: 9359 msg/s
2018-12-24 23:10:59, id: test-225407-025, time: 1012.065s, sent: 9922 msg/s
2018-12-24 23:11:00, id: test-225407-025, time: 1013.065s, sent: 10833 msg/s
2018-12-24 23:11:01, id: test-225407-025, time: 1014.158s, sent: 8556 msg/s
2018-12-24 23:11:02, id: test-225407-025, time: 1015.158s, sent: 9504 msg/s
2018-12-24 23:11:03, id: test-225407-025, time: 1016.307s, sent: 9390 msg/s
2018-12-24 23:11:04, id: test-225407-025, time: 1017.311s, sent: 9396 msg/s
2018-12-24 23:11:05, id: test-225407-025, time: 1018.458s, sent: 9755 msg/s
2018-12-24 23:11:06, id: test-225407-025, time: 1019.459s, sent: 9533 msg/s
2018-12-24 23:11:07, id: test-225407-025, time: 1020.481s, sent: 9874 msg/s
2018-12-24 23:11:08, id: test-225407-025, time: 1021.540s, sent: 8908 msg/s
2018-12-24 23:11:09, id: test-225407-025, time: 1022.540s, sent: 11005 msg/s
2018-12-24 23:11:10, id: test-225407-025, time: 1023.691s, sent: 8547 msg/s
2018-12-24 23:11:11, id: test-225407-025, time: 1024.799s, sent: 9702 msg/s
2018-12-24 23:11:12, id: test-225407-025, time: 1025.816s, sent: 9815 msg/s
2018-12-24 23:11:13, id: test-225407-025, time: 1026.847s, sent: 9257 msg/s
2018-12-24 23:11:15, id: test-225407-025, time: 1027.985s, sent: 9832 msg/s
2018-12-24 23:11:16, id: test-225407-025, time: 1029.151s, sent: 8279 msg/s
2018-12-24 23:11:17, id: test-225407-025, time: 1030.172s, sent: 9668 msg/s
2018-12-24 23:11:18, id: test-225407-025, time: 1031.286s, sent: 9650 msg/s
2018-12-24 23:11:19, id: test-225407-025, time: 1032.397s, sent: 9675 msg/s
2018-12-24 23:11:20, id: test-225407-025, time: 1033.551s, sent: 9410 msg/s
2018-12-24 23:11:21, id: test-225407-025, time: 1034.566s, sent: 9727 msg/s
2018-12-24 23:11:22, id: test-225407-025, time: 1035.579s, sent: 9529 msg/s
2018-12-24 23:11:23, id: test-225407-025, time: 1036.608s, sent: 9700 msg/s
2018-12-24 23:11:24, id: test-225407-025, time: 1037.735s, sent: 9539 msg/s
2018-12-24 23:11:25, id: test-225407-025, time: 1038.883s, sent: 9364 msg/s
2018-12-24 23:11:27, id: test-225407-025, time: 1039.928s, sent: 9552 msg/s
2018-12-24 23:11:28, id: test-225407-025, time: 1041.075s, sent: 9468 msg/s
2018-12-24 23:11:29, id: test-225407-025, time: 1042.103s, sent: 9177 msg/s
2018-12-24 23:11:30, id: test-225407-025, time: 1043.275s, sent: 9640 msg/s
2018-12-24 23:11:31, id: test-225407-025, time: 1044.359s, sent: 9916 msg/s
2018-12-24 23:11:32, id: test-225407-025, time: 1045.507s, sent: 9747 msg/s
2018-12-24 23:11:33, id: test-225407-025, time: 1046.655s, sent: 9459 msg/s
2018-12-24 23:11:34, id: test-225407-025, time: 1047.663s, sent: 9358 msg/s
2018-12-24 23:11:35, id: test-225407-025, time: 1048.663s, sent: 9823 msg/s
2018-12-24 23:11:37, id: test-225407-025, sending rate avg: 9521 msg/s
2018-12-24 23:11:37, id: test-225407-025, receiving rate avg: 0 msg/s
