2018-12-24 22:54:01, id: test-225401-514, starting consumer #0
2018-12-24 22:59:46, id: test-225401-514, time: 344.814s, received: 9688 msg/s
2018-12-24 22:59:47, id: test-225401-514, time: 345.814s, received: 9570 msg/s
2018-12-24 22:59:48, id: test-225401-514, time: 346.814s, received: 9675 msg/s
2018-12-24 22:59:49, id: test-225401-514, time: 347.814s, received: 9362 msg/s
2018-12-24 22:59:50, id: test-225401-514, time: 348.814s, received: 9839 msg/s
2018-12-24 22:59:51, id: test-225401-514, time: 349.814s, received: 9607 msg/s
2018-12-24 22:59:52, id: test-225401-514, time: 350.814s, received: 9683 msg/s
2018-12-24 22:59:53, id: test-225401-514, time: 351.814s, received: 9512 msg/s
2018-12-24 22:59:54, id: test-225401-514, time: 352.814s, received: 9665 msg/s
2018-12-24 22:59:55, id: test-225401-514, time: 353.814s, received: 9329 msg/s
2018-12-24 22:59:56, id: test-225401-514, time: 354.815s, received: 9502 msg/s
2018-12-24 22:59:57, id: test-225401-514, time: 355.815s, received: 9549 msg/s
2018-12-24 22:59:58, id: test-225401-514, time: 356.815s, received: 9583 msg/s
2018-12-24 22:59:59, id: test-225401-514, time: 357.815s, received: 9684 msg/s
2018-12-24 23:00:00, id: test-225401-514, time: 358.815s, received: 9581 msg/s
2018-12-24 23:00:01, id: test-225401-514, time: 359.815s, received: 9514 msg/s
2018-12-24 23:00:02, id: test-225401-514, time: 360.815s, received: 9320 msg/s
2018-12-24 23:00:03, id: test-225401-514, time: 361.815s, received: 9556 msg/s
2018-12-24 23:00:04, id: test-225401-514, time: 362.815s, received: 9645 msg/s
2018-12-24 23:00:05, id: test-225401-514, time: 363.815s, received: 9351 msg/s
2018-12-24 23:00:06, id: test-225401-514, time: 364.819s, received: 9628 msg/s
2018-12-24 23:00:07, id: test-225401-514, time: 365.819s, received: 9559 msg/s
2018-12-24 23:00:08, id: test-225401-514, time: 366.819s, received: 9645 msg/s
2018-12-24 23:00:09, id: test-225401-514, time: 367.819s, received: 9828 msg/s
2018-12-24 23:00:10, id: test-225401-514, time: 368.819s, received: 9455 msg/s
2018-12-24 23:00:11, id: test-225401-514, time: 369.819s, received: 9464 msg/s
2018-12-24 23:00:12, id: test-225401-514, time: 370.819s, received: 8292 msg/s
2018-12-24 23:00:13, id: test-225401-514, time: 371.819s, received: 9475 msg/s
2018-12-24 23:00:14, id: test-225401-514, time: 372.819s, received: 9837 msg/s
2018-12-24 23:00:15, id: test-225401-514, time: 373.819s, received: 9486 msg/s
2018-12-24 23:00:16, id: test-225401-514, time: 374.819s, received: 9399 msg/s
2018-12-24 23:00:17, id: test-225401-514, time: 375.819s, received: 9354 msg/s
2018-12-24 23:00:18, id: test-225401-514, time: 376.819s, received: 9528 msg/s
2018-12-24 23:00:19, id: test-225401-514, time: 377.820s, received: 9545 msg/s
2018-12-24 23:00:20, id: test-225401-514, time: 378.820s, received: 9644 msg/s
2018-12-24 23:00:21, id: test-225401-514, time: 379.820s, received: 9616 msg/s
2018-12-24 23:00:22, id: test-225401-514, time: 380.820s, received: 9518 msg/s
2018-12-24 23:00:23, id: test-225401-514, time: 381.820s, received: 9459 msg/s
2018-12-24 23:00:24, id: test-225401-514, time: 382.820s, received: 9557 msg/s
2018-12-24 23:00:25, id: test-225401-514, time: 383.820s, received: 9681 msg/s
2018-12-24 23:00:26, id: test-225401-514, time: 384.820s, received: 9519 msg/s
2018-12-24 23:00:27, id: test-225401-514, time: 385.820s, received: 9526 msg/s
2018-12-24 23:00:28, id: test-225401-514, time: 386.820s, received: 9511 msg/s
2018-12-24 23:00:29, id: test-225401-514, time: 387.820s, received: 9501 msg/s
2018-12-24 23:00:30, id: test-225401-514, time: 388.820s, received: 9617 msg/s
2018-12-24 23:00:31, id: test-225401-514, time: 389.820s, received: 9389 msg/s
2018-12-24 23:00:32, id: test-225401-514, time: 390.820s, received: 9676 msg/s
2018-12-24 23:00:33, id: test-225401-514, time: 391.820s, received: 9605 msg/s
2018-12-24 23:00:34, id: test-225401-514, time: 392.820s, received: 9668 msg/s
2018-12-24 23:00:35, id: test-225401-514, time: 393.820s, received: 9503 msg/s
2018-12-24 23:00:36, id: test-225401-514, time: 394.821s, received: 9668 msg/s
2018-12-24 23:00:37, id: test-225401-514, time: 395.821s, received: 9654 msg/s
2018-12-24 23:00:38, id: test-225401-514, time: 396.821s, received: 9414 msg/s
2018-12-24 23:00:39, id: test-225401-514, time: 397.821s, received: 9627 msg/s
2018-12-24 23:00:40, id: test-225401-514, time: 398.821s, received: 9661 msg/s
2018-12-24 23:00:41, id: test-225401-514, time: 399.821s, received: 9652 msg/s
2018-12-24 23:00:42, id: test-225401-514, time: 400.821s, received: 9837 msg/s
2018-12-24 23:00:43, id: test-225401-514, time: 401.821s, received: 9772 msg/s
2018-12-24 23:00:44, id: test-225401-514, time: 402.821s, received: 9801 msg/s
2018-12-24 23:00:45, id: test-225401-514, time: 403.821s, received: 9613 msg/s
2018-12-24 23:00:46, id: test-225401-514, time: 404.821s, received: 9548 msg/s
2018-12-24 23:00:47, id: test-225401-514, time: 405.821s, received: 9643 msg/s
2018-12-24 23:00:48, id: test-225401-514, time: 406.821s, received: 9563 msg/s
2018-12-24 23:00:49, id: test-225401-514, time: 407.821s, received: 9791 msg/s
2018-12-24 23:00:50, id: test-225401-514, time: 408.821s, received: 9362 msg/s
2018-12-24 23:00:51, id: test-225401-514, time: 409.821s, received: 9464 msg/s
2018-12-24 23:00:52, id: test-225401-514, time: 410.821s, received: 9412 msg/s
2018-12-24 23:00:53, id: test-225401-514, time: 411.821s, received: 9485 msg/s
2018-12-24 23:00:54, id: test-225401-514, time: 412.821s, received: 9902 msg/s
2018-12-24 23:00:55, id: test-225401-514, time: 413.821s, received: 9620 msg/s
2018-12-24 23:00:56, id: test-225401-514, time: 414.821s, received: 9551 msg/s
2018-12-24 23:00:57, id: test-225401-514, time: 415.821s, received: 9686 msg/s
2018-12-24 23:00:58, id: test-225401-514, time: 416.821s, received: 9769 msg/s
2018-12-24 23:00:59, id: test-225401-514, time: 417.821s, received: 9564 msg/s
2018-12-24 23:01:00, id: test-225401-514, time: 418.821s, received: 9721 msg/s
2018-12-24 23:01:01, id: test-225401-514, time: 419.821s, received: 9554 msg/s
2018-12-24 23:01:02, id: test-225401-514, time: 420.821s, received: 9498 msg/s
2018-12-24 23:01:03, id: test-225401-514, time: 421.821s, received: 9550 msg/s
2018-12-24 23:01:04, id: test-225401-514, time: 422.821s, received: 9817 msg/s
2018-12-24 23:01:05, id: test-225401-514, time: 423.821s, received: 9780 msg/s
2018-12-24 23:01:06, id: test-225401-514, time: 424.821s, received: 9452 msg/s
2018-12-24 23:01:07, id: test-225401-514, time: 425.822s, received: 9767 msg/s
2018-12-24 23:01:08, id: test-225401-514, time: 426.822s, received: 9703 msg/s
2018-12-24 23:01:09, id: test-225401-514, time: 427.822s, received: 9482 msg/s
2018-12-24 23:01:10, id: test-225401-514, time: 428.822s, received: 9772 msg/s
2018-12-24 23:01:11, id: test-225401-514, time: 429.822s, received: 9456 msg/s
2018-12-24 23:01:12, id: test-225401-514, time: 430.825s, received: 9275 msg/s
2018-12-24 23:01:13, id: test-225401-514, time: 431.825s, received: 8709 msg/s
2018-12-24 23:01:14, id: test-225401-514, time: 432.825s, received: 9570 msg/s
2018-12-24 23:01:15, id: test-225401-514, time: 433.825s, received: 9464 msg/s
2018-12-24 23:01:16, id: test-225401-514, time: 434.825s, received: 9624 msg/s
2018-12-24 23:01:17, id: test-225401-514, time: 435.825s, received: 9537 msg/s
2018-12-24 23:01:18, id: test-225401-514, time: 436.825s, received: 9424 msg/s
2018-12-24 23:01:19, id: test-225401-514, time: 437.826s, received: 9508 msg/s
2018-12-24 23:01:20, id: test-225401-514, time: 438.826s, received: 9362 msg/s
2018-12-24 23:01:21, id: test-225401-514, time: 439.826s, received: 9614 msg/s
2018-12-24 23:01:22, id: test-225401-514, time: 440.826s, received: 9474 msg/s
2018-12-24 23:01:23, id: test-225401-514, time: 441.826s, received: 9461 msg/s
2018-12-24 23:01:24, id: test-225401-514, time: 442.826s, received: 9663 msg/s
2018-12-24 23:01:25, id: test-225401-514, time: 443.826s, received: 9941 msg/s
2018-12-24 23:01:26, id: test-225401-514, time: 444.826s, received: 9191 msg/s
2018-12-24 23:01:27, id: test-225401-514, time: 445.826s, received: 9563 msg/s
2018-12-24 23:01:28, id: test-225401-514, time: 446.826s, received: 9657 msg/s
2018-12-24 23:01:29, id: test-225401-514, time: 447.826s, received: 9773 msg/s
2018-12-24 23:01:30, id: test-225401-514, time: 448.826s, received: 9598 msg/s
2018-12-24 23:01:31, id: test-225401-514, time: 449.826s, received: 9588 msg/s
2018-12-24 23:01:32, id: test-225401-514, time: 450.826s, received: 9665 msg/s
2018-12-24 23:01:33, id: test-225401-514, time: 451.826s, received: 9606 msg/s
2018-12-24 23:01:34, id: test-225401-514, time: 452.826s, received: 9813 msg/s
2018-12-24 23:01:35, id: test-225401-514, time: 453.826s, received: 9378 msg/s
2018-12-24 23:01:36, id: test-225401-514, time: 454.827s, received: 9816 msg/s
2018-12-24 23:01:37, id: test-225401-514, time: 455.827s, received: 9500 msg/s
2018-12-24 23:01:38, id: test-225401-514, time: 456.827s, received: 9486 msg/s
2018-12-24 23:01:39, id: test-225401-514, time: 457.827s, received: 9510 msg/s
2018-12-24 23:01:40, id: test-225401-514, time: 458.827s, received: 9430 msg/s
2018-12-24 23:01:41, id: test-225401-514, time: 459.827s, received: 9722 msg/s
2018-12-24 23:01:42, id: test-225401-514, time: 460.828s, received: 9551 msg/s
2018-12-24 23:01:43, id: test-225401-514, time: 461.828s, received: 9578 msg/s
2018-12-24 23:01:44, id: test-225401-514, time: 462.828s, received: 9550 msg/s
2018-12-24 23:01:45, id: test-225401-514, time: 463.828s, received: 9706 msg/s
2018-12-24 23:01:46, id: test-225401-514, time: 464.828s, received: 9692 msg/s
2018-12-24 23:01:47, id: test-225401-514, time: 465.828s, received: 9282 msg/s
2018-12-24 23:01:48, id: test-225401-514, time: 466.828s, received: 9591 msg/s
2018-12-24 23:01:49, id: test-225401-514, time: 467.832s, received: 9335 msg/s
2018-12-24 23:01:50, id: test-225401-514, time: 468.834s, received: 9662 msg/s
2018-12-24 23:01:51, id: test-225401-514, time: 469.834s, received: 9608 msg/s
2018-12-24 23:01:52, id: test-225401-514, time: 470.834s, received: 9380 msg/s
2018-12-24 23:01:53, id: test-225401-514, time: 471.834s, received: 9553 msg/s
2018-12-24 23:01:54, id: test-225401-514, time: 472.834s, received: 9539 msg/s
2018-12-24 23:01:55, id: test-225401-514, time: 473.834s, received: 9688 msg/s
2018-12-24 23:01:56, id: test-225401-514, time: 474.836s, received: 9304 msg/s
2018-12-24 23:01:57, id: test-225401-514, time: 475.836s, received: 9651 msg/s
2018-12-24 23:01:58, id: test-225401-514, time: 476.836s, received: 9259 msg/s
2018-12-24 23:01:59, id: test-225401-514, time: 477.836s, received: 9589 msg/s
2018-12-24 23:02:00, id: test-225401-514, time: 478.836s, received: 9558 msg/s
2018-12-24 23:02:01, id: test-225401-514, time: 479.836s, received: 9510 msg/s
2018-12-24 23:02:02, id: test-225401-514, time: 480.836s, received: 9803 msg/s
2018-12-24 23:02:03, id: test-225401-514, time: 481.836s, received: 9253 msg/s
2018-12-24 23:02:04, id: test-225401-514, time: 482.836s, received: 9605 msg/s
2018-12-24 23:02:05, id: test-225401-514, time: 483.836s, received: 9461 msg/s
2018-12-24 23:02:06, id: test-225401-514, time: 484.837s, received: 9775 msg/s
2018-12-24 23:02:07, id: test-225401-514, time: 485.837s, received: 9383 msg/s
2018-12-24 23:02:08, id: test-225401-514, time: 486.837s, received: 9410 msg/s
2018-12-24 23:02:09, id: test-225401-514, time: 487.838s, received: 9376 msg/s
2018-12-24 23:02:10, id: test-225401-514, time: 488.838s, received: 9538 msg/s
2018-12-24 23:02:11, id: test-225401-514, time: 489.838s, received: 9842 msg/s
2018-12-24 23:02:12, id: test-225401-514, time: 490.838s, received: 9420 msg/s
2018-12-24 23:02:13, id: test-225401-514, time: 491.838s, received: 8223 msg/s
2018-12-24 23:02:14, id: test-225401-514, time: 492.839s, received: 9603 msg/s
2018-12-24 23:02:15, id: test-225401-514, time: 493.839s, received: 9402 msg/s
2018-12-24 23:02:16, id: test-225401-514, time: 494.839s, received: 9603 msg/s
2018-12-24 23:02:17, id: test-225401-514, time: 495.841s, received: 9655 msg/s
2018-12-24 23:02:18, id: test-225401-514, time: 496.841s, received: 9358 msg/s
2018-12-24 23:02:19, id: test-225401-514, time: 497.841s, received: 9454 msg/s
2018-12-24 23:02:20, id: test-225401-514, time: 498.841s, received: 9311 msg/s
2018-12-24 23:02:21, id: test-225401-514, time: 499.842s, received: 9274 msg/s
2018-12-24 23:02:22, id: test-225401-514, time: 500.842s, received: 9468 msg/s
2018-12-24 23:02:23, id: test-225401-514, time: 501.842s, received: 9624 msg/s
2018-12-24 23:02:24, id: test-225401-514, time: 502.842s, received: 9356 msg/s
2018-12-24 23:02:25, id: test-225401-514, time: 503.846s, received: 9423 msg/s
2018-12-24 23:02:26, id: test-225401-514, time: 504.846s, received: 9544 msg/s
2018-12-24 23:02:27, id: test-225401-514, time: 505.846s, received: 9548 msg/s
2018-12-24 23:02:28, id: test-225401-514, time: 506.846s, received: 9512 msg/s
2018-12-24 23:02:29, id: test-225401-514, time: 507.846s, received: 9607 msg/s
2018-12-24 23:02:30, id: test-225401-514, time: 508.846s, received: 9492 msg/s
2018-12-24 23:02:31, id: test-225401-514, time: 509.846s, received: 9620 msg/s
2018-12-24 23:02:32, id: test-225401-514, time: 510.846s, received: 9395 msg/s
2018-12-24 23:02:33, id: test-225401-514, time: 511.846s, received: 9504 msg/s
2018-12-24 23:02:34, id: test-225401-514, time: 512.846s, received: 9498 msg/s
2018-12-24 23:02:35, id: test-225401-514, time: 513.846s, received: 9683 msg/s
2018-12-24 23:02:36, id: test-225401-514, time: 514.846s, received: 9494 msg/s
2018-12-24 23:02:37, id: test-225401-514, time: 515.846s, received: 9498 msg/s
2018-12-24 23:02:38, id: test-225401-514, time: 516.846s, received: 9424 msg/s
2018-12-24 23:02:39, id: test-225401-514, time: 517.846s, received: 9443 msg/s
2018-12-24 23:02:40, id: test-225401-514, time: 518.846s, received: 9571 msg/s
2018-12-24 23:02:41, id: test-225401-514, time: 519.848s, received: 9689 msg/s
2018-12-24 23:02:42, id: test-225401-514, time: 520.848s, received: 9612 msg/s
2018-12-24 23:02:43, id: test-225401-514, time: 521.848s, received: 9571 msg/s
2018-12-24 23:02:44, id: test-225401-514, time: 522.848s, received: 9713 msg/s
2018-12-24 23:02:45, id: test-225401-514, time: 523.848s, received: 9462 msg/s
2018-12-24 23:02:46, id: test-225401-514, time: 524.848s, received: 9362 msg/s
2018-12-24 23:02:47, id: test-225401-514, time: 525.848s, received: 9594 msg/s
2018-12-24 23:02:48, id: test-225401-514, time: 526.848s, received: 9372 msg/s
2018-12-24 23:02:49, id: test-225401-514, time: 527.848s, received: 9454 msg/s
2018-12-24 23:02:50, id: test-225401-514, time: 528.848s, received: 9485 msg/s
2018-12-24 23:02:51, id: test-225401-514, time: 529.848s, received: 9506 msg/s
2018-12-24 23:02:52, id: test-225401-514, time: 530.848s, received: 9438 msg/s
2018-12-24 23:02:53, id: test-225401-514, time: 531.848s, received: 9325 msg/s
2018-12-24 23:02:54, id: test-225401-514, time: 532.848s, received: 9585 msg/s
2018-12-24 23:02:55, id: test-225401-514, time: 533.848s, received: 9551 msg/s
2018-12-24 23:02:56, id: test-225401-514, time: 534.848s, received: 9656 msg/s
2018-12-24 23:02:57, id: test-225401-514, time: 535.848s, received: 9456 msg/s
2018-12-24 23:02:58, id: test-225401-514, time: 536.848s, received: 9364 msg/s
2018-12-24 23:02:59, id: test-225401-514, time: 537.848s, received: 9698 msg/s
2018-12-24 23:03:00, id: test-225401-514, time: 538.848s, received: 9420 msg/s
2018-12-24 23:03:01, id: test-225401-514, time: 539.849s, received: 9465 msg/s
2018-12-24 23:03:02, id: test-225401-514, time: 540.849s, received: 9566 msg/s
2018-12-24 23:03:03, id: test-225401-514, time: 541.849s, received: 9793 msg/s
2018-12-24 23:03:04, id: test-225401-514, time: 542.849s, received: 9534 msg/s
2018-12-24 23:03:05, id: test-225401-514, time: 543.849s, received: 9588 msg/s
2018-12-24 23:03:06, id: test-225401-514, time: 544.849s, received: 9427 msg/s
2018-12-24 23:03:07, id: test-225401-514, time: 545.849s, received: 9703 msg/s
2018-12-24 23:03:08, id: test-225401-514, time: 546.849s, received: 9284 msg/s
2018-12-24 23:03:09, id: test-225401-514, time: 547.849s, received: 9416 msg/s
2018-12-24 23:03:10, id: test-225401-514, time: 548.849s, received: 9643 msg/s
2018-12-24 23:03:11, id: test-225401-514, time: 549.849s, received: 9410 msg/s
2018-12-24 23:03:12, id: test-225401-514, time: 550.849s, received: 9608 msg/s
2018-12-24 23:03:13, id: test-225401-514, time: 551.849s, received: 8621 msg/s
2018-12-24 23:03:14, id: test-225401-514, time: 552.849s, received: 9197 msg/s
2018-12-24 23:03:15, id: test-225401-514, time: 553.849s, received: 9757 msg/s
2018-12-24 23:03:16, id: test-225401-514, time: 554.849s, received: 9765 msg/s
2018-12-24 23:03:17, id: test-225401-514, time: 555.849s, received: 9540 msg/s
2018-12-24 23:03:18, id: test-225401-514, time: 556.850s, received: 9404 msg/s
2018-12-24 23:03:19, id: test-225401-514, time: 557.850s, received: 10038 msg/s
2018-12-24 23:03:20, id: test-225401-514, time: 558.850s, received: 9357 msg/s
2018-12-24 23:03:21, id: test-225401-514, time: 559.850s, received: 9431 msg/s
2018-12-24 23:03:22, id: test-225401-514, time: 560.850s, received: 9463 msg/s
2018-12-24 23:03:23, id: test-225401-514, time: 561.851s, received: 9703 msg/s
2018-12-24 23:03:24, id: test-225401-514, time: 562.851s, received: 9485 msg/s
2018-12-24 23:03:25, id: test-225401-514, time: 563.851s, received: 9085 msg/s
2018-12-24 23:03:26, id: test-225401-514, time: 564.851s, received: 9609 msg/s
2018-12-24 23:03:27, id: test-225401-514, time: 565.851s, received: 9634 msg/s
2018-12-24 23:03:28, id: test-225401-514, time: 566.851s, received: 9491 msg/s
2018-12-24 23:03:29, id: test-225401-514, time: 567.851s, received: 9398 msg/s
2018-12-24 23:03:30, id: test-225401-514, time: 568.851s, received: 9753 msg/s
2018-12-24 23:03:31, id: test-225401-514, time: 569.852s, received: 9748 msg/s
2018-12-24 23:03:32, id: test-225401-514, time: 570.852s, received: 9603 msg/s
2018-12-24 23:03:33, id: test-225401-514, time: 571.852s, received: 9624 msg/s
2018-12-24 23:03:34, id: test-225401-514, time: 572.852s, received: 9741 msg/s
2018-12-24 23:03:35, id: test-225401-514, time: 573.852s, received: 9609 msg/s
2018-12-24 23:03:36, id: test-225401-514, time: 574.852s, received: 9625 msg/s
2018-12-24 23:03:37, id: test-225401-514, time: 575.852s, received: 9460 msg/s
2018-12-24 23:03:38, id: test-225401-514, time: 576.855s, received: 9610 msg/s
2018-12-24 23:03:39, id: test-225401-514, time: 577.855s, received: 9453 msg/s
2018-12-24 23:03:40, id: test-225401-514, time: 578.855s, received: 9316 msg/s
2018-12-24 23:03:41, id: test-225401-514, time: 579.855s, received: 9462 msg/s
2018-12-24 23:03:42, id: test-225401-514, time: 580.855s, received: 9622 msg/s
2018-12-24 23:03:43, id: test-225401-514, time: 581.855s, received: 9439 msg/s
2018-12-24 23:03:44, id: test-225401-514, time: 582.855s, received: 9878 msg/s
2018-12-24 23:03:45, id: test-225401-514, time: 583.856s, received: 9750 msg/s
2018-12-24 23:03:46, id: test-225401-514, time: 584.859s, received: 9744 msg/s
2018-12-24 23:03:47, id: test-225401-514, time: 585.859s, received: 9436 msg/s
2018-12-24 23:03:48, id: test-225401-514, time: 586.859s, received: 9595 msg/s
2018-12-24 23:03:49, id: test-225401-514, time: 587.860s, received: 9507 msg/s
2018-12-24 23:03:50, id: test-225401-514, time: 588.860s, received: 9662 msg/s
2018-12-24 23:03:51, id: test-225401-514, time: 589.860s, received: 9794 msg/s
2018-12-24 23:03:52, id: test-225401-514, time: 590.860s, received: 9626 msg/s
2018-12-24 23:03:53, id: test-225401-514, time: 591.860s, received: 9462 msg/s
2018-12-24 23:03:54, id: test-225401-514, time: 592.860s, received: 9790 msg/s
2018-12-24 23:03:55, id: test-225401-514, time: 593.860s, received: 9665 msg/s
2018-12-24 23:03:56, id: test-225401-514, time: 594.860s, received: 9812 msg/s
2018-12-24 23:03:57, id: test-225401-514, time: 595.860s, received: 9553 msg/s
2018-12-24 23:03:58, id: test-225401-514, time: 596.860s, received: 9410 msg/s
2018-12-24 23:03:59, id: test-225401-514, time: 597.860s, received: 9503 msg/s
2018-12-24 23:04:00, id: test-225401-514, time: 598.860s, received: 9637 msg/s
2018-12-24 23:04:01, id: test-225401-514, time: 599.860s, received: 9632 msg/s
2018-12-24 23:04:02, id: test-225401-514, time: 600.860s, received: 9621 msg/s
2018-12-24 23:04:03, id: test-225401-514, time: 601.860s, received: 9748 msg/s
2018-12-24 23:04:04, id: test-225401-514, time: 602.860s, received: 9382 msg/s
2018-12-24 23:04:05, id: test-225401-514, time: 603.860s, received: 9795 msg/s
2018-12-24 23:04:06, id: test-225401-514, time: 604.860s, received: 9588 msg/s
2018-12-24 23:04:07, id: test-225401-514, time: 605.860s, received: 9579 msg/s
2018-12-24 23:04:08, id: test-225401-514, time: 606.860s, received: 9467 msg/s
2018-12-24 23:04:09, id: test-225401-514, time: 607.860s, received: 9372 msg/s
2018-12-24 23:04:10, id: test-225401-514, time: 608.860s, received: 9601 msg/s
2018-12-24 23:04:11, id: test-225401-514, time: 609.860s, received: 9578 msg/s
2018-12-24 23:04:12, id: test-225401-514, time: 610.860s, received: 9576 msg/s
2018-12-24 23:04:13, id: test-225401-514, time: 611.860s, received: 8953 msg/s
2018-12-24 23:04:14, id: test-225401-514, time: 612.860s, received: 8827 msg/s
2018-12-24 23:04:15, id: test-225401-514, time: 613.860s, received: 9731 msg/s
2018-12-24 23:04:16, id: test-225401-514, time: 614.860s, received: 9770 msg/s
2018-12-24 23:04:17, id: test-225401-514, time: 615.860s, received: 9482 msg/s
2018-12-24 23:04:18, id: test-225401-514, time: 616.860s, received: 9390 msg/s
2018-12-24 23:04:19, id: test-225401-514, time: 617.860s, received: 9341 msg/s
2018-12-24 23:04:20, id: test-225401-514, time: 618.860s, received: 9691 msg/s
2018-12-24 23:04:21, id: test-225401-514, time: 619.860s, received: 9547 msg/s
2018-12-24 23:04:22, id: test-225401-514, time: 620.860s, received: 9836 msg/s
2018-12-24 23:04:23, id: test-225401-514, time: 621.860s, received: 9569 msg/s
2018-12-24 23:04:24, id: test-225401-514, time: 622.860s, received: 9211 msg/s
2018-12-24 23:04:25, id: test-225401-514, time: 623.860s, received: 9596 msg/s
2018-12-24 23:04:26, id: test-225401-514, time: 624.860s, received: 9562 msg/s
2018-12-24 23:04:27, id: test-225401-514, time: 625.860s, received: 9613 msg/s
2018-12-24 23:04:28, id: test-225401-514, time: 626.860s, received: 9471 msg/s
2018-12-24 23:04:29, id: test-225401-514, time: 627.878s, received: 9356 msg/s
2018-12-24 23:04:30, id: test-225401-514, time: 628.882s, received: 9962 msg/s
2018-12-24 23:04:31, id: test-225401-514, time: 629.882s, received: 9545 msg/s
2018-12-24 23:04:32, id: test-225401-514, time: 630.882s, received: 9625 msg/s
2018-12-24 23:04:33, id: test-225401-514, time: 631.882s, received: 9324 msg/s
2018-12-24 23:04:34, id: test-225401-514, time: 632.882s, received: 9492 msg/s
2018-12-24 23:04:35, id: test-225401-514, time: 633.882s, received: 9679 msg/s
2018-12-24 23:04:36, id: test-225401-514, time: 634.882s, received: 9639 msg/s
2018-12-24 23:04:37, id: test-225401-514, time: 635.882s, received: 9430 msg/s
2018-12-24 23:04:38, id: test-225401-514, time: 636.882s, received: 9302 msg/s
2018-12-24 23:04:39, id: test-225401-514, time: 637.883s, received: 9129 msg/s
2018-12-24 23:04:40, id: test-225401-514, time: 638.883s, received: 9296 msg/s
2018-12-24 23:04:41, id: test-225401-514, time: 639.883s, received: 9698 msg/s
2018-12-24 23:04:42, id: test-225401-514, time: 640.883s, received: 9472 msg/s
2018-12-24 23:04:43, id: test-225401-514, time: 641.885s, received: 9485 msg/s
2018-12-24 23:04:44, id: test-225401-514, time: 642.885s, received: 9524 msg/s
2018-12-24 23:04:45, id: test-225401-514, time: 643.885s, received: 9521 msg/s
2018-12-24 23:04:46, id: test-225401-514, time: 644.885s, received: 9705 msg/s
2018-12-24 23:04:47, id: test-225401-514, time: 645.885s, received: 9241 msg/s
2018-12-24 23:04:48, id: test-225401-514, time: 646.885s, received: 9573 msg/s
2018-12-24 23:04:49, id: test-225401-514, time: 647.885s, received: 9388 msg/s
2018-12-24 23:04:50, id: test-225401-514, time: 648.885s, received: 9537 msg/s
2018-12-24 23:04:51, id: test-225401-514, time: 649.885s, received: 9982 msg/s
2018-12-24 23:04:52, id: test-225401-514, time: 650.886s, received: 9495 msg/s
2018-12-24 23:04:53, id: test-225401-514, time: 651.886s, received: 9656 msg/s
2018-12-24 23:04:54, id: test-225401-514, time: 652.886s, received: 9561 msg/s
2018-12-24 23:04:55, id: test-225401-514, time: 653.893s, received: 9616 msg/s
2018-12-24 23:04:56, id: test-225401-514, time: 654.893s, received: 9653 msg/s
2018-12-24 23:04:57, id: test-225401-514, time: 655.893s, received: 9471 msg/s
2018-12-24 23:04:58, id: test-225401-514, time: 656.893s, received: 9395 msg/s
2018-12-24 23:04:59, id: test-225401-514, time: 657.893s, received: 9533 msg/s
2018-12-24 23:05:00, id: test-225401-514, time: 658.894s, received: 9419 msg/s
2018-12-24 23:05:01, id: test-225401-514, time: 659.894s, received: 9492 msg/s
2018-12-24 23:05:02, id: test-225401-514, time: 660.894s, received: 9151 msg/s
2018-12-24 23:05:03, id: test-225401-514, time: 661.896s, received: 9305 msg/s
2018-12-24 23:05:04, id: test-225401-514, time: 662.896s, received: 9698 msg/s
2018-12-24 23:05:05, id: test-225401-514, time: 663.896s, received: 9733 msg/s
2018-12-24 23:05:06, id: test-225401-514, time: 664.896s, received: 9636 msg/s
2018-12-24 23:05:07, id: test-225401-514, time: 665.896s, received: 9645 msg/s
2018-12-24 23:05:08, id: test-225401-514, time: 666.896s, received: 9575 msg/s
2018-12-24 23:05:09, id: test-225401-514, time: 667.896s, received: 9618 msg/s
2018-12-24 23:05:10, id: test-225401-514, time: 668.896s, received: 9547 msg/s
2018-12-24 23:05:11, id: test-225401-514, time: 669.896s, received: 9388 msg/s
2018-12-24 23:05:12, id: test-225401-514, time: 670.896s, received: 9631 msg/s
2018-12-24 23:05:13, id: test-225401-514, time: 671.896s, received: 9173 msg/s
2018-12-24 23:05:14, id: test-225401-514, time: 672.896s, received: 7838 msg/s
2018-12-24 23:05:15, id: test-225401-514, time: 673.896s, received: 9519 msg/s
2018-12-24 23:05:16, id: test-225401-514, time: 674.896s, received: 9294 msg/s
2018-12-24 23:05:17, id: test-225401-514, time: 675.896s, received: 9633 msg/s
2018-12-24 23:05:18, id: test-225401-514, time: 676.896s, received: 9499 msg/s
2018-12-24 23:05:19, id: test-225401-514, time: 677.896s, received: 9685 msg/s
2018-12-24 23:05:20, id: test-225401-514, time: 678.896s, received: 9615 msg/s
2018-12-24 23:05:21, id: test-225401-514, time: 679.896s, received: 9606 msg/s
2018-12-24 23:05:22, id: test-225401-514, time: 680.896s, received: 9254 msg/s
2018-12-24 23:05:23, id: test-225401-514, time: 681.896s, received: 9581 msg/s
2018-12-24 23:05:24, id: test-225401-514, time: 682.896s, received: 9747 msg/s
2018-12-24 23:05:25, id: test-225401-514, time: 683.896s, received: 9375 msg/s
