2018-12-24 22:54:04, id: test-225404-607, starting consumer #0
2018-12-24 22:59:46, id: test-225404-607, time: 341.724s, received: 9604 msg/s
2018-12-24 22:59:47, id: test-225404-607, time: 342.724s, received: 9576 msg/s
2018-12-24 22:59:48, id: test-225404-607, time: 343.724s, received: 9812 msg/s
2018-12-24 22:59:49, id: test-225404-607, time: 344.724s, received: 9251 msg/s
2018-12-24 22:59:50, id: test-225404-607, time: 345.724s, received: 9677 msg/s
2018-12-24 22:59:51, id: test-225404-607, time: 346.724s, received: 9743 msg/s
2018-12-24 22:59:52, id: test-225404-607, time: 347.724s, received: 9737 msg/s
2018-12-24 22:59:53, id: test-225404-607, time: 348.724s, received: 9554 msg/s
2018-12-24 22:59:54, id: test-225404-607, time: 349.724s, received: 9610 msg/s
2018-12-24 22:59:55, id: test-225404-607, time: 350.724s, received: 9297 msg/s
2018-12-24 22:59:56, id: test-225404-607, time: 351.724s, received: 9502 msg/s
2018-12-24 22:59:57, id: test-225404-607, time: 352.724s, received: 9560 msg/s
2018-12-24 22:59:58, id: test-225404-607, time: 353.724s, received: 9384 msg/s
2018-12-24 22:59:59, id: test-225404-607, time: 354.724s, received: 9998 msg/s
2018-12-24 23:00:00, id: test-225404-607, time: 355.724s, received: 9457 msg/s
2018-12-24 23:00:01, id: test-225404-607, time: 356.724s, received: 9560 msg/s
2018-12-24 23:00:02, id: test-225404-607, time: 357.728s, received: 9428 msg/s
2018-12-24 23:00:03, id: test-225404-607, time: 358.728s, received: 9392 msg/s
2018-12-24 23:00:04, id: test-225404-607, time: 359.728s, received: 9705 msg/s
2018-12-24 23:00:05, id: test-225404-607, time: 360.728s, received: 9301 msg/s
2018-12-24 23:00:06, id: test-225404-607, time: 361.728s, received: 9545 msg/s
2018-12-24 23:00:07, id: test-225404-607, time: 362.728s, received: 9575 msg/s
2018-12-24 23:00:08, id: test-225404-607, time: 363.728s, received: 9938 msg/s
2018-12-24 23:00:09, id: test-225404-607, time: 364.728s, received: 9566 msg/s
2018-12-24 23:00:10, id: test-225404-607, time: 365.728s, received: 9645 msg/s
2018-12-24 23:00:11, id: test-225404-607, time: 366.729s, received: 9325 msg/s
2018-12-24 23:00:12, id: test-225404-607, time: 367.729s, received: 8195 msg/s
2018-12-24 23:00:13, id: test-225404-607, time: 368.729s, received: 9555 msg/s
2018-12-24 23:00:14, id: test-225404-607, time: 369.729s, received: 9836 msg/s
2018-12-24 23:00:15, id: test-225404-607, time: 370.729s, received: 9502 msg/s
2018-12-24 23:00:16, id: test-225404-607, time: 371.729s, received: 9379 msg/s
2018-12-24 23:00:17, id: test-225404-607, time: 372.729s, received: 9390 msg/s
2018-12-24 23:00:18, id: test-225404-607, time: 373.731s, received: 9501 msg/s
2018-12-24 23:00:19, id: test-225404-607, time: 374.731s, received: 9539 msg/s
2018-12-24 23:00:20, id: test-225404-607, time: 375.732s, received: 9651 msg/s
2018-12-24 23:00:21, id: test-225404-607, time: 376.737s, received: 9528 msg/s
2018-12-24 23:00:22, id: test-225404-607, time: 377.737s, received: 9599 msg/s
2018-12-24 23:00:23, id: test-225404-607, time: 378.737s, received: 9398 msg/s
2018-12-24 23:00:24, id: test-225404-607, time: 379.737s, received: 9637 msg/s
2018-12-24 23:00:25, id: test-225404-607, time: 380.737s, received: 9638 msg/s
2018-12-24 23:00:26, id: test-225404-607, time: 381.737s, received: 9561 msg/s
2018-12-24 23:00:27, id: test-225404-607, time: 382.737s, received: 9404 msg/s
2018-12-24 23:00:28, id: test-225404-607, time: 383.737s, received: 9628 msg/s
2018-12-24 23:00:29, id: test-225404-607, time: 384.737s, received: 9551 msg/s
2018-12-24 23:00:30, id: test-225404-607, time: 385.737s, received: 9477 msg/s
2018-12-24 23:00:31, id: test-225404-607, time: 386.738s, received: 9617 msg/s
2018-12-24 23:00:32, id: test-225404-607, time: 387.739s, received: 9527 msg/s
2018-12-24 23:00:33, id: test-225404-607, time: 388.739s, received: 9639 msg/s
2018-12-24 23:00:34, id: test-225404-607, time: 389.739s, received: 9561 msg/s
2018-12-24 23:00:35, id: test-225404-607, time: 390.739s, received: 9612 msg/s
2018-12-24 23:00:36, id: test-225404-607, time: 391.739s, received: 9621 msg/s
2018-12-24 23:00:37, id: test-225404-607, time: 392.739s, received: 9686 msg/s
2018-12-24 23:00:38, id: test-225404-607, time: 393.739s, received: 9398 msg/s
2018-12-24 23:00:39, id: test-225404-607, time: 394.739s, received: 9558 msg/s
2018-12-24 23:00:40, id: test-225404-607, time: 395.739s, received: 9694 msg/s
2018-12-24 23:00:41, id: test-225404-607, time: 396.739s, received: 9684 msg/s
2018-12-24 23:00:42, id: test-225404-607, time: 397.739s, received: 9751 msg/s
2018-12-24 23:00:43, id: test-225404-607, time: 398.739s, received: 9885 msg/s
2018-12-24 23:00:44, id: test-225404-607, time: 399.739s, received: 9460 msg/s
2018-12-24 23:00:45, id: test-225404-607, time: 400.739s, received: 9972 msg/s
2018-12-24 23:00:46, id: test-225404-607, time: 401.739s, received: 9688 msg/s
2018-12-24 23:00:47, id: test-225404-607, time: 402.739s, received: 9427 msg/s
2018-12-24 23:00:48, id: test-225404-607, time: 403.739s, received: 9585 msg/s
2018-12-24 23:00:49, id: test-225404-607, time: 404.739s, received: 9788 msg/s
2018-12-24 23:00:50, id: test-225404-607, time: 405.739s, received: 9365 msg/s
2018-12-24 23:00:51, id: test-225404-607, time: 406.739s, received: 9457 msg/s
2018-12-24 23:00:52, id: test-225404-607, time: 407.746s, received: 9506 msg/s
2018-12-24 23:00:53, id: test-225404-607, time: 408.746s, received: 9543 msg/s
2018-12-24 23:00:54, id: test-225404-607, time: 409.746s, received: 9746 msg/s
2018-12-24 23:00:55, id: test-225404-607, time: 410.746s, received: 9601 msg/s
2018-12-24 23:00:56, id: test-225404-607, time: 411.746s, received: 9635 msg/s
2018-12-24 23:00:57, id: test-225404-607, time: 412.747s, received: 9606 msg/s
2018-12-24 23:00:58, id: test-225404-607, time: 413.747s, received: 9759 msg/s
2018-12-24 23:00:59, id: test-225404-607, time: 414.747s, received: 9662 msg/s
2018-12-24 23:01:00, id: test-225404-607, time: 415.747s, received: 9692 msg/s
2018-12-24 23:01:01, id: test-225404-607, time: 416.747s, received: 9522 msg/s
2018-12-24 23:01:02, id: test-225404-607, time: 417.747s, received: 9528 msg/s
2018-12-24 23:01:03, id: test-225404-607, time: 418.747s, received: 9601 msg/s
2018-12-24 23:01:04, id: test-225404-607, time: 419.747s, received: 9726 msg/s
2018-12-24 23:01:05, id: test-225404-607, time: 420.747s, received: 9790 msg/s
2018-12-24 23:01:06, id: test-225404-607, time: 421.748s, received: 9624 msg/s
2018-12-24 23:01:07, id: test-225404-607, time: 422.748s, received: 9614 msg/s
2018-12-24 23:01:08, id: test-225404-607, time: 423.748s, received: 9685 msg/s
2018-12-24 23:01:09, id: test-225404-607, time: 424.750s, received: 9473 msg/s
2018-12-24 23:01:10, id: test-225404-607, time: 425.750s, received: 9742 msg/s
2018-12-24 23:01:11, id: test-225404-607, time: 426.750s, received: 9541 msg/s
2018-12-24 23:01:12, id: test-225404-607, time: 427.757s, received: 9127 msg/s
2018-12-24 23:01:13, id: test-225404-607, time: 428.757s, received: 8808 msg/s
2018-12-24 23:01:14, id: test-225404-607, time: 429.757s, received: 9596 msg/s
2018-12-24 23:01:15, id: test-225404-607, time: 430.757s, received: 9396 msg/s
2018-12-24 23:01:16, id: test-225404-607, time: 431.757s, received: 9768 msg/s
2018-12-24 23:01:17, id: test-225404-607, time: 432.757s, received: 9559 msg/s
2018-12-24 23:01:18, id: test-225404-607, time: 433.780s, received: 9227 msg/s
2018-12-24 23:01:19, id: test-225404-607, time: 434.780s, received: 9599 msg/s
2018-12-24 23:01:20, id: test-225404-607, time: 435.780s, received: 9327 msg/s
2018-12-24 23:01:21, id: test-225404-607, time: 436.781s, received: 9611 msg/s
2018-12-24 23:01:22, id: test-225404-607, time: 437.781s, received: 9526 msg/s
2018-12-24 23:01:23, id: test-225404-607, time: 438.781s, received: 9284 msg/s
2018-12-24 23:01:24, id: test-225404-607, time: 439.781s, received: 9820 msg/s
2018-12-24 23:01:25, id: test-225404-607, time: 440.781s, received: 9926 msg/s
2018-12-24 23:01:26, id: test-225404-607, time: 441.781s, received: 9351 msg/s
2018-12-24 23:01:27, id: test-225404-607, time: 442.781s, received: 9520 msg/s
2018-12-24 23:01:28, id: test-225404-607, time: 443.781s, received: 9589 msg/s
2018-12-24 23:01:29, id: test-225404-607, time: 444.781s, received: 9732 msg/s
2018-12-24 23:01:30, id: test-225404-607, time: 445.781s, received: 9553 msg/s
2018-12-24 23:01:31, id: test-225404-607, time: 446.781s, received: 9673 msg/s
2018-12-24 23:01:32, id: test-225404-607, time: 447.781s, received: 9629 msg/s
2018-12-24 23:01:33, id: test-225404-607, time: 448.781s, received: 9605 msg/s
2018-12-24 23:01:34, id: test-225404-607, time: 449.781s, received: 9857 msg/s
2018-12-24 23:01:35, id: test-225404-607, time: 450.781s, received: 9312 msg/s
2018-12-24 23:01:36, id: test-225404-607, time: 451.781s, received: 9827 msg/s
2018-12-24 23:01:37, id: test-225404-607, time: 452.781s, received: 9493 msg/s
2018-12-24 23:01:38, id: test-225404-607, time: 453.781s, received: 9496 msg/s
2018-12-24 23:01:39, id: test-225404-607, time: 454.781s, received: 9490 msg/s
2018-12-24 23:01:40, id: test-225404-607, time: 455.781s, received: 9475 msg/s
2018-12-24 23:01:41, id: test-225404-607, time: 456.781s, received: 9809 msg/s
2018-12-24 23:01:42, id: test-225404-607, time: 457.781s, received: 9445 msg/s
2018-12-24 23:01:43, id: test-225404-607, time: 458.781s, received: 9582 msg/s
2018-12-24 23:01:44, id: test-225404-607, time: 459.783s, received: 9542 msg/s
2018-12-24 23:01:45, id: test-225404-607, time: 460.783s, received: 9673 msg/s
2018-12-24 23:01:46, id: test-225404-607, time: 461.783s, received: 9710 msg/s
2018-12-24 23:01:47, id: test-225404-607, time: 462.783s, received: 9266 msg/s
2018-12-24 23:01:48, id: test-225404-607, time: 463.783s, received: 9593 msg/s
2018-12-24 23:01:49, id: test-225404-607, time: 464.783s, received: 9572 msg/s
2018-12-24 23:01:50, id: test-225404-607, time: 465.783s, received: 9512 msg/s
2018-12-24 23:01:51, id: test-225404-607, time: 466.786s, received: 9495 msg/s
2018-12-24 23:01:52, id: test-225404-607, time: 467.786s, received: 9481 msg/s
2018-12-24 23:01:53, id: test-225404-607, time: 468.787s, received: 9580 msg/s
2018-12-24 23:01:54, id: test-225404-607, time: 469.787s, received: 9552 msg/s
2018-12-24 23:01:55, id: test-225404-607, time: 470.787s, received: 9658 msg/s
2018-12-24 23:01:56, id: test-225404-607, time: 471.787s, received: 9420 msg/s
2018-12-24 23:01:57, id: test-225404-607, time: 472.787s, received: 9494 msg/s
2018-12-24 23:01:58, id: test-225404-607, time: 473.787s, received: 9226 msg/s
2018-12-24 23:01:59, id: test-225404-607, time: 474.787s, received: 9490 msg/s
2018-12-24 23:02:00, id: test-225404-607, time: 475.792s, received: 9765 msg/s
2018-12-24 23:02:01, id: test-225404-607, time: 476.795s, received: 9475 msg/s
2018-12-24 23:02:02, id: test-225404-607, time: 477.795s, received: 9705 msg/s
2018-12-24 23:02:03, id: test-225404-607, time: 478.795s, received: 9167 msg/s
2018-12-24 23:02:04, id: test-225404-607, time: 479.795s, received: 9805 msg/s
2018-12-24 23:02:05, id: test-225404-607, time: 480.795s, received: 9529 msg/s
2018-12-24 23:02:06, id: test-225404-607, time: 481.795s, received: 9641 msg/s
2018-12-24 23:02:07, id: test-225404-607, time: 482.795s, received: 9396 msg/s
2018-12-24 23:02:08, id: test-225404-607, time: 483.795s, received: 9358 msg/s
2018-12-24 23:02:09, id: test-225404-607, time: 484.795s, received: 9499 msg/s
2018-12-24 23:02:10, id: test-225404-607, time: 485.796s, received: 9439 msg/s
2018-12-24 23:02:11, id: test-225404-607, time: 486.796s, received: 9855 msg/s
2018-12-24 23:02:12, id: test-225404-607, time: 487.796s, received: 9429 msg/s
2018-12-24 23:02:13, id: test-225404-607, time: 488.796s, received: 8212 msg/s
2018-12-24 23:02:14, id: test-225404-607, time: 489.796s, received: 9593 msg/s
2018-12-24 23:02:15, id: test-225404-607, time: 490.797s, received: 9418 msg/s
2018-12-24 23:02:16, id: test-225404-607, time: 491.797s, received: 9667 msg/s
2018-12-24 23:02:17, id: test-225404-607, time: 492.798s, received: 9659 msg/s
2018-12-24 23:02:18, id: test-225404-607, time: 493.798s, received: 9337 msg/s
2018-12-24 23:02:19, id: test-225404-607, time: 494.798s, received: 9410 msg/s
2018-12-24 23:02:20, id: test-225404-607, time: 495.798s, received: 9335 msg/s
2018-12-24 23:02:21, id: test-225404-607, time: 496.798s, received: 9238 msg/s
2018-12-24 23:02:22, id: test-225404-607, time: 497.798s, received: 9559 msg/s
2018-12-24 23:02:23, id: test-225404-607, time: 498.799s, received: 9528 msg/s
2018-12-24 23:02:24, id: test-225404-607, time: 499.799s, received: 9317 msg/s
2018-12-24 23:02:25, id: test-225404-607, time: 500.799s, received: 9495 msg/s
2018-12-24 23:02:26, id: test-225404-607, time: 501.799s, received: 9563 msg/s
2018-12-24 23:02:27, id: test-225404-607, time: 502.799s, received: 9361 msg/s
2018-12-24 23:02:28, id: test-225404-607, time: 503.799s, received: 9670 msg/s
2018-12-24 23:02:29, id: test-225404-607, time: 504.799s, received: 9721 msg/s
2018-12-24 23:02:30, id: test-225404-607, time: 505.799s, received: 9314 msg/s
2018-12-24 23:02:31, id: test-225404-607, time: 506.799s, received: 9560 msg/s
2018-12-24 23:02:32, id: test-225404-607, time: 507.799s, received: 9516 msg/s
2018-12-24 23:02:33, id: test-225404-607, time: 508.799s, received: 9466 msg/s
2018-12-24 23:02:34, id: test-225404-607, time: 509.799s, received: 9474 msg/s
2018-12-24 23:02:35, id: test-225404-607, time: 510.799s, received: 9743 msg/s
2018-12-24 23:02:36, id: test-225404-607, time: 511.799s, received: 9434 msg/s
2018-12-24 23:02:37, id: test-225404-607, time: 512.799s, received: 9502 msg/s
2018-12-24 23:02:38, id: test-225404-607, time: 513.799s, received: 9493 msg/s
2018-12-24 23:02:39, id: test-225404-607, time: 514.799s, received: 9599 msg/s
2018-12-24 23:02:40, id: test-225404-607, time: 515.799s, received: 9448 msg/s
2018-12-24 23:02:41, id: test-225404-607, time: 516.799s, received: 9568 msg/s
2018-12-24 23:02:42, id: test-225404-607, time: 517.799s, received: 9742 msg/s
2018-12-24 23:02:43, id: test-225404-607, time: 518.799s, received: 9548 msg/s
2018-12-24 23:02:44, id: test-225404-607, time: 519.799s, received: 9624 msg/s
2018-12-24 23:02:45, id: test-225404-607, time: 520.799s, received: 9428 msg/s
2018-12-24 23:02:46, id: test-225404-607, time: 521.799s, received: 9447 msg/s
2018-12-24 23:02:47, id: test-225404-607, time: 522.799s, received: 9545 msg/s
2018-12-24 23:02:48, id: test-225404-607, time: 523.799s, received: 9221 msg/s
2018-12-24 23:02:49, id: test-225404-607, time: 524.799s, received: 9626 msg/s
2018-12-24 23:02:50, id: test-225404-607, time: 525.799s, received: 9471 msg/s
2018-12-24 23:02:51, id: test-225404-607, time: 526.799s, received: 9526 msg/s
2018-12-24 23:02:52, id: test-225404-607, time: 527.799s, received: 9299 msg/s
2018-12-24 23:02:53, id: test-225404-607, time: 528.799s, received: 9516 msg/s
2018-12-24 23:02:54, id: test-225404-607, time: 529.799s, received: 9642 msg/s
2018-12-24 23:02:55, id: test-225404-607, time: 530.799s, received: 9296 msg/s
2018-12-24 23:02:56, id: test-225404-607, time: 531.799s, received: 9884 msg/s
2018-12-24 23:02:57, id: test-225404-607, time: 532.799s, received: 9391 msg/s
2018-12-24 23:02:58, id: test-225404-607, time: 533.799s, received: 9532 msg/s
2018-12-24 23:02:59, id: test-225404-607, time: 534.799s, received: 9549 msg/s
2018-12-24 23:03:00, id: test-225404-607, time: 535.799s, received: 9373 msg/s
2018-12-24 23:03:01, id: test-225404-607, time: 536.799s, received: 9582 msg/s
2018-12-24 23:03:02, id: test-225404-607, time: 537.799s, received: 9620 msg/s
2018-12-24 23:03:03, id: test-225404-607, time: 538.799s, received: 9679 msg/s
2018-12-24 23:03:04, id: test-225404-607, time: 539.799s, received: 9557 msg/s
2018-12-24 23:03:05, id: test-225404-607, time: 540.799s, received: 9538 msg/s
2018-12-24 23:03:06, id: test-225404-607, time: 541.800s, received: 9409 msg/s
2018-12-24 23:03:07, id: test-225404-607, time: 542.800s, received: 9770 msg/s
2018-12-24 23:03:08, id: test-225404-607, time: 543.800s, received: 9219 msg/s
2018-12-24 23:03:09, id: test-225404-607, time: 544.800s, received: 9436 msg/s
2018-12-24 23:03:10, id: test-225404-607, time: 545.800s, received: 9664 msg/s
2018-12-24 23:03:11, id: test-225404-607, time: 546.800s, received: 9267 msg/s
2018-12-24 23:03:12, id: test-225404-607, time: 547.800s, received: 9604 msg/s
2018-12-24 23:03:13, id: test-225404-607, time: 548.800s, received: 8722 msg/s
2018-12-24 23:03:14, id: test-225404-607, time: 549.800s, received: 9231 msg/s
2018-12-24 23:03:15, id: test-225404-607, time: 550.800s, received: 9667 msg/s
2018-12-24 23:03:16, id: test-225404-607, time: 551.800s, received: 9867 msg/s
2018-12-24 23:03:17, id: test-225404-607, time: 552.800s, received: 9554 msg/s
2018-12-24 23:03:18, id: test-225404-607, time: 553.800s, received: 9556 msg/s
2018-12-24 23:03:19, id: test-225404-607, time: 554.800s, received: 9826 msg/s
2018-12-24 23:03:20, id: test-225404-607, time: 555.800s, received: 9384 msg/s
2018-12-24 23:03:21, id: test-225404-607, time: 556.800s, received: 9476 msg/s
2018-12-24 23:03:22, id: test-225404-607, time: 557.800s, received: 9395 msg/s
2018-12-24 23:03:23, id: test-225404-607, time: 558.800s, received: 9737 msg/s
2018-12-24 23:03:24, id: test-225404-607, time: 559.800s, received: 9496 msg/s
2018-12-24 23:03:25, id: test-225404-607, time: 560.800s, received: 9125 msg/s
2018-12-24 23:03:26, id: test-225404-607, time: 561.800s, received: 9634 msg/s
2018-12-24 23:03:27, id: test-225404-607, time: 562.804s, received: 9577 msg/s
2018-12-24 23:03:28, id: test-225404-607, time: 563.804s, received: 9558 msg/s
2018-12-24 23:03:29, id: test-225404-607, time: 564.804s, received: 9320 msg/s
2018-12-24 23:03:30, id: test-225404-607, time: 565.804s, received: 9865 msg/s
2018-12-24 23:03:31, id: test-225404-607, time: 566.804s, received: 9654 msg/s
2018-12-24 23:03:32, id: test-225404-607, time: 567.804s, received: 9504 msg/s
2018-12-24 23:03:33, id: test-225404-607, time: 568.804s, received: 9672 msg/s
2018-12-24 23:03:34, id: test-225404-607, time: 569.804s, received: 9146 msg/s
2018-12-24 23:03:35, id: test-225404-607, time: 570.804s, received: 10024 msg/s
2018-12-24 23:03:36, id: test-225404-607, time: 571.804s, received: 9884 msg/s
2018-12-24 23:03:37, id: test-225404-607, time: 572.804s, received: 9411 msg/s
2018-12-24 23:03:38, id: test-225404-607, time: 573.807s, received: 9631 msg/s
2018-12-24 23:03:39, id: test-225404-607, time: 574.807s, received: 9401 msg/s
2018-12-24 23:03:40, id: test-225404-607, time: 575.810s, received: 9393 msg/s
2018-12-24 23:03:41, id: test-225404-607, time: 576.810s, received: 9444 msg/s
2018-12-24 23:03:42, id: test-225404-607, time: 577.810s, received: 9616 msg/s
2018-12-24 23:03:43, id: test-225404-607, time: 578.810s, received: 9492 msg/s
2018-12-24 23:03:44, id: test-225404-607, time: 579.810s, received: 9824 msg/s
2018-12-24 23:03:45, id: test-225404-607, time: 580.810s, received: 9745 msg/s
2018-12-24 23:03:46, id: test-225404-607, time: 581.810s, received: 9834 msg/s
2018-12-24 23:03:47, id: test-225404-607, time: 582.810s, received: 9358 msg/s
2018-12-24 23:03:48, id: test-225404-607, time: 583.810s, received: 9457 msg/s
2018-12-24 23:03:49, id: test-225404-607, time: 584.815s, received: 9595 msg/s
2018-12-24 23:03:50, id: test-225404-607, time: 585.815s, received: 9691 msg/s
2018-12-24 23:03:51, id: test-225404-607, time: 586.815s, received: 9761 msg/s
2018-12-24 23:03:52, id: test-225404-607, time: 587.817s, received: 9703 msg/s
2018-12-24 23:03:53, id: test-225404-607, time: 588.817s, received: 9414 msg/s
2018-12-24 23:03:54, id: test-225404-607, time: 589.817s, received: 9914 msg/s
2018-12-24 23:03:55, id: test-225404-607, time: 590.825s, received: 9551 msg/s
2018-12-24 23:03:56, id: test-225404-607, time: 591.825s, received: 9744 msg/s
2018-12-24 23:03:57, id: test-225404-607, time: 592.825s, received: 9555 msg/s
2018-12-24 23:03:58, id: test-225404-607, time: 593.826s, received: 9494 msg/s
2018-12-24 23:03:59, id: test-225404-607, time: 594.826s, received: 9506 msg/s
2018-12-24 23:04:00, id: test-225404-607, time: 595.826s, received: 9548 msg/s
2018-12-24 23:04:01, id: test-225404-607, time: 596.826s, received: 9599 msg/s
2018-12-24 23:04:02, id: test-225404-607, time: 597.826s, received: 9757 msg/s
2018-12-24 23:04:03, id: test-225404-607, time: 598.826s, received: 9705 msg/s
2018-12-24 23:04:04, id: test-225404-607, time: 599.826s, received: 9412 msg/s
2018-12-24 23:04:05, id: test-225404-607, time: 600.826s, received: 9777 msg/s
2018-12-24 23:04:06, id: test-225404-607, time: 601.826s, received: 9481 msg/s
2018-12-24 23:04:07, id: test-225404-607, time: 602.827s, received: 9659 msg/s
2018-12-24 23:04:08, id: test-225404-607, time: 603.827s, received: 9331 msg/s
2018-12-24 23:04:09, id: test-225404-607, time: 604.827s, received: 9659 msg/s
2018-12-24 23:04:10, id: test-225404-607, time: 605.827s, received: 9435 msg/s
2018-12-24 23:04:11, id: test-225404-607, time: 606.827s, received: 9618 msg/s
2018-12-24 23:04:12, id: test-225404-607, time: 607.827s, received: 9466 msg/s
2018-12-24 23:04:13, id: test-225404-607, time: 608.830s, received: 8922 msg/s
2018-12-24 23:04:14, id: test-225404-607, time: 609.830s, received: 8874 msg/s
2018-12-24 23:04:15, id: test-225404-607, time: 610.830s, received: 9805 msg/s
2018-12-24 23:04:16, id: test-225404-607, time: 611.830s, received: 9723 msg/s
2018-12-24 23:04:17, id: test-225404-607, time: 612.830s, received: 9506 msg/s
2018-12-24 23:04:18, id: test-225404-607, time: 613.830s, received: 9464 msg/s
2018-12-24 23:04:19, id: test-225404-607, time: 614.830s, received: 9317 msg/s
2018-12-24 23:04:20, id: test-225404-607, time: 615.830s, received: 9615 msg/s
2018-12-24 23:04:21, id: test-225404-607, time: 616.830s, received: 9645 msg/s
2018-12-24 23:04:22, id: test-225404-607, time: 617.830s, received: 9831 msg/s
2018-12-24 23:04:23, id: test-225404-607, time: 618.830s, received: 9490 msg/s
2018-12-24 23:04:24, id: test-225404-607, time: 619.830s, received: 9159 msg/s
2018-12-24 23:04:25, id: test-225404-607, time: 620.831s, received: 9750 msg/s
2018-12-24 23:04:26, id: test-225404-607, time: 621.831s, received: 9488 msg/s
2018-12-24 23:04:27, id: test-225404-607, time: 622.831s, received: 9677 msg/s
2018-12-24 23:04:28, id: test-225404-607, time: 623.831s, received: 9561 msg/s
2018-12-24 23:04:29, id: test-225404-607, time: 624.831s, received: 9469 msg/s
2018-12-24 23:04:30, id: test-225404-607, time: 625.831s, received: 9618 msg/s
2018-12-24 23:04:31, id: test-225404-607, time: 626.831s, received: 9675 msg/s
2018-12-24 23:04:32, id: test-225404-607, time: 627.831s, received: 9611 msg/s
2018-12-24 23:04:33, id: test-225404-607, time: 628.834s, received: 9321 msg/s
2018-12-24 23:04:34, id: test-225404-607, time: 629.834s, received: 9463 msg/s
2018-12-24 23:04:35, id: test-225404-607, time: 630.834s, received: 9687 msg/s
2018-12-24 23:04:36, id: test-225404-607, time: 631.834s, received: 9574 msg/s
2018-12-24 23:04:37, id: test-225404-607, time: 632.834s, received: 9502 msg/s
2018-12-24 23:04:38, id: test-225404-607, time: 633.834s, received: 9290 msg/s
2018-12-24 23:04:39, id: test-225404-607, time: 634.834s, received: 9146 msg/s
2018-12-24 23:04:40, id: test-225404-607, time: 635.834s, received: 9502 msg/s
2018-12-24 23:04:41, id: test-225404-607, time: 636.834s, received: 9476 msg/s
2018-12-24 23:04:42, id: test-225404-607, time: 637.835s, received: 9499 msg/s
2018-12-24 23:04:43, id: test-225404-607, time: 638.836s, received: 9449 msg/s
2018-12-24 23:04:44, id: test-225404-607, time: 639.836s, received: 9455 msg/s
2018-12-24 23:04:45, id: test-225404-607, time: 640.836s, received: 9585 msg/s
2018-12-24 23:04:46, id: test-225404-607, time: 641.836s, received: 9728 msg/s
2018-12-24 23:04:47, id: test-225404-607, time: 642.836s, received: 9191 msg/s
2018-12-24 23:04:48, id: test-225404-607, time: 643.836s, received: 9585 msg/s
2018-12-24 23:04:49, id: test-225404-607, time: 644.836s, received: 9690 msg/s
2018-12-24 23:04:50, id: test-225404-607, time: 645.839s, received: 9514 msg/s
2018-12-24 23:04:51, id: test-225404-607, time: 646.841s, received: 9625 msg/s
2018-12-24 23:04:52, id: test-225404-607, time: 647.845s, received: 9594 msg/s
2018-12-24 23:04:53, id: test-225404-607, time: 648.845s, received: 9632 msg/s
2018-12-24 23:04:54, id: test-225404-607, time: 649.845s, received: 9536 msg/s
2018-12-24 23:04:55, id: test-225404-607, time: 650.845s, received: 9630 msg/s
2018-12-24 23:04:56, id: test-225404-607, time: 651.845s, received: 9689 msg/s
2018-12-24 23:04:57, id: test-225404-607, time: 652.845s, received: 9571 msg/s
2018-12-24 23:04:58, id: test-225404-607, time: 653.845s, received: 9274 msg/s
2018-12-24 23:04:59, id: test-225404-607, time: 654.847s, received: 9586 msg/s
2018-12-24 23:05:00, id: test-225404-607, time: 655.847s, received: 9445 msg/s
2018-12-24 23:05:01, id: test-225404-607, time: 656.847s, received: 9373 msg/s
2018-12-24 23:05:02, id: test-225404-607, time: 657.847s, received: 9220 msg/s
2018-12-24 23:05:03, id: test-225404-607, time: 658.847s, received: 9278 msg/s
2018-12-24 23:05:04, id: test-225404-607, time: 659.847s, received: 9768 msg/s
2018-12-24 23:05:05, id: test-225404-607, time: 660.847s, received: 9619 msg/s
2018-12-24 23:05:06, id: test-225404-607, time: 661.847s, received: 9731 msg/s
2018-12-24 23:05:07, id: test-225404-607, time: 662.847s, received: 9423 msg/s
2018-12-24 23:05:08, id: test-225404-607, time: 663.847s, received: 9817 msg/s
2018-12-24 23:05:09, id: test-225404-607, time: 664.847s, received: 9453 msg/s
2018-12-24 23:05:10, id: test-225404-607, time: 665.847s, received: 9693 msg/s
2018-12-24 23:05:11, id: test-225404-607, time: 666.847s, received: 9326 msg/s
2018-12-24 23:05:12, id: test-225404-607, time: 667.847s, received: 9575 msg/s
2018-12-24 23:05:13, id: test-225404-607, time: 668.847s, received: 9208 msg/s
2018-12-24 23:05:14, id: test-225404-607, time: 669.847s, received: 7909 msg/s
2018-12-24 23:05:15, id: test-225404-607, time: 670.847s, received: 9457 msg/s
2018-12-24 23:05:16, id: test-225404-607, time: 671.847s, received: 9341 msg/s
2018-12-24 23:05:17, id: test-225404-607, time: 672.847s, received: 9571 msg/s
2018-12-24 23:05:18, id: test-225404-607, time: 673.847s, received: 9578 msg/s
2018-12-24 23:05:19, id: test-225404-607, time: 674.847s, received: 9669 msg/s
2018-12-24 23:05:20, id: test-225404-607, time: 675.847s, received: 9611 msg/s
2018-12-24 23:05:21, id: test-225404-607, time: 676.847s, received: 9547 msg/s
2018-12-24 23:05:22, id: test-225404-607, time: 677.847s, received: 9423 msg/s
2018-12-24 23:05:23, id: test-225404-607, time: 678.847s, received: 9492 msg/s
2018-12-24 23:05:24, id: test-225404-607, time: 679.847s, received: 9490 msg/s
2018-12-24 23:05:25, id: test-225404-607, time: 680.847s, received: 9602 msg/s
