2018-12-24 22:54:02, id: test-225402-738, starting consumer #0
2018-12-24 22:56:11, id: test-225402-738, time: 128.531s, received: 8223 msg/s
2018-12-24 22:56:12, id: test-225402-738, time: 129.531s, received: 9490 msg/s
2018-12-24 22:56:13, id: test-225402-738, time: 130.531s, received: 9547 msg/s
2018-12-24 22:56:14, id: test-225402-738, time: 131.532s, received: 9462 msg/s
2018-12-24 22:56:15, id: test-225402-738, time: 132.532s, received: 9474 msg/s
2018-12-24 22:56:16, id: test-225402-738, time: 133.535s, received: 9452 msg/s
2018-12-24 22:56:17, id: test-225402-738, time: 134.535s, received: 9603 msg/s
2018-12-24 22:56:18, id: test-225402-738, time: 135.535s, received: 9607 msg/s
2018-12-24 22:56:19, id: test-225402-738, time: 136.535s, received: 9404 msg/s
2018-12-24 22:56:20, id: test-225402-738, time: 137.535s, received: 9331 msg/s
2018-12-24 22:56:21, id: test-225402-738, time: 138.535s, received: 9545 msg/s
2018-12-24 22:56:22, id: test-225402-738, time: 139.542s, received: 9100 msg/s
2018-12-24 22:56:23, id: test-225402-738, time: 140.547s, received: 9797 msg/s
2018-12-24 22:56:24, id: test-225402-738, time: 141.547s, received: 9531 msg/s
2018-12-24 22:56:25, id: test-225402-738, time: 142.547s, received: 9600 msg/s
2018-12-24 22:56:26, id: test-225402-738, time: 143.547s, received: 9670 msg/s
2018-12-24 22:56:27, id: test-225402-738, time: 144.547s, received: 9438 msg/s
2018-12-24 22:56:28, id: test-225402-738, time: 145.547s, received: 9462 msg/s
2018-12-24 22:56:29, id: test-225402-738, time: 146.547s, received: 9696 msg/s
2018-12-24 22:56:30, id: test-225402-738, time: 147.547s, received: 9613 msg/s
2018-12-24 22:56:31, id: test-225402-738, time: 148.547s, received: 9484 msg/s
2018-12-24 22:56:32, id: test-225402-738, time: 149.547s, received: 9587 msg/s
2018-12-24 22:56:33, id: test-225402-738, time: 150.547s, received: 9825 msg/s
2018-12-24 22:56:34, id: test-225402-738, time: 151.547s, received: 9727 msg/s
2018-12-24 22:56:35, id: test-225402-738, time: 152.547s, received: 9632 msg/s
2018-12-24 22:56:36, id: test-225402-738, time: 153.547s, received: 9849 msg/s
2018-12-24 22:56:37, id: test-225402-738, time: 154.547s, received: 9738 msg/s
2018-12-24 22:56:38, id: test-225402-738, time: 155.547s, received: 9610 msg/s
2018-12-24 22:56:39, id: test-225402-738, time: 156.547s, received: 9431 msg/s
2018-12-24 22:56:40, id: test-225402-738, time: 157.551s, received: 9490 msg/s
2018-12-24 22:56:41, id: test-225402-738, time: 158.551s, received: 9725 msg/s
2018-12-24 22:56:42, id: test-225402-738, time: 159.551s, received: 9614 msg/s
2018-12-24 22:56:43, id: test-225402-738, time: 160.551s, received: 9400 msg/s
2018-12-24 22:56:44, id: test-225402-738, time: 161.551s, received: 9532 msg/s
2018-12-24 22:56:45, id: test-225402-738, time: 162.551s, received: 9742 msg/s
2018-12-24 22:56:46, id: test-225402-738, time: 163.551s, received: 9519 msg/s
2018-12-24 22:56:47, id: test-225402-738, time: 164.551s, received: 9776 msg/s
2018-12-24 22:56:48, id: test-225402-738, time: 165.551s, received: 9556 msg/s
2018-12-24 22:56:49, id: test-225402-738, time: 166.551s, received: 9508 msg/s
2018-12-24 22:56:50, id: test-225402-738, time: 167.552s, received: 9723 msg/s
2018-12-24 22:56:51, id: test-225402-738, time: 168.552s, received: 9688 msg/s
2018-12-24 22:56:52, id: test-225402-738, time: 169.552s, received: 9818 msg/s
2018-12-24 22:56:53, id: test-225402-738, time: 170.552s, received: 9405 msg/s
2018-12-24 22:56:54, id: test-225402-738, time: 171.552s, received: 9665 msg/s
2018-12-24 22:56:55, id: test-225402-738, time: 172.552s, received: 9455 msg/s
2018-12-24 22:56:56, id: test-225402-738, time: 173.552s, received: 9555 msg/s
2018-12-24 22:56:57, id: test-225402-738, time: 174.552s, received: 9592 msg/s
2018-12-24 22:56:58, id: test-225402-738, time: 175.552s, received: 9490 msg/s
2018-12-24 22:56:59, id: test-225402-738, time: 176.552s, received: 9527 msg/s
2018-12-24 22:57:00, id: test-225402-738, time: 177.552s, received: 9664 msg/s
2018-12-24 22:57:01, id: test-225402-738, time: 178.552s, received: 9440 msg/s
2018-12-24 22:57:02, id: test-225402-738, time: 179.552s, received: 9500 msg/s
2018-12-24 22:57:03, id: test-225402-738, time: 180.552s, received: 9444 msg/s
2018-12-24 22:57:04, id: test-225402-738, time: 181.552s, received: 9462 msg/s
2018-12-24 22:57:05, id: test-225402-738, time: 182.552s, received: 9431 msg/s
2018-12-24 22:57:06, id: test-225402-738, time: 183.552s, received: 9250 msg/s
2018-12-24 22:57:07, id: test-225402-738, time: 184.552s, received: 9487 msg/s
2018-12-24 22:57:08, id: test-225402-738, time: 185.552s, received: 9596 msg/s
2018-12-24 22:57:09, id: test-225402-738, time: 186.552s, received: 9406 msg/s
2018-12-24 22:57:10, id: test-225402-738, time: 187.552s, received: 9472 msg/s
2018-12-24 22:57:11, id: test-225402-738, time: 188.552s, received: 8075 msg/s
2018-12-24 22:57:12, id: test-225402-738, time: 189.552s, received: 9620 msg/s
2018-12-24 22:57:13, id: test-225402-738, time: 190.552s, received: 9947 msg/s
2018-12-24 22:57:14, id: test-225402-738, time: 191.552s, received: 9556 msg/s
2018-12-24 22:57:15, id: test-225402-738, time: 192.552s, received: 9600 msg/s
2018-12-24 22:57:16, id: test-225402-738, time: 193.552s, received: 9372 msg/s
2018-12-24 22:57:17, id: test-225402-738, time: 194.552s, received: 9652 msg/s
2018-12-24 22:57:18, id: test-225402-738, time: 195.554s, received: 9383 msg/s
2018-12-24 22:57:19, id: test-225402-738, time: 196.554s, received: 9528 msg/s
2018-12-24 22:57:20, id: test-225402-738, time: 197.554s, received: 9541 msg/s
2018-12-24 22:57:21, id: test-225402-738, time: 198.554s, received: 9253 msg/s
2018-12-24 22:57:22, id: test-225402-738, time: 199.554s, received: 9965 msg/s
2018-12-24 22:57:23, id: test-225402-738, time: 200.555s, received: 9426 msg/s
2018-12-24 22:57:24, id: test-225402-738, time: 201.555s, received: 9463 msg/s
2018-12-24 22:57:25, id: test-225402-738, time: 202.555s, received: 9666 msg/s
2018-12-24 22:57:26, id: test-225402-738, time: 203.555s, received: 9657 msg/s
2018-12-24 22:57:27, id: test-225402-738, time: 204.555s, received: 9801 msg/s
2018-12-24 22:57:28, id: test-225402-738, time: 205.555s, received: 9267 msg/s
2018-12-24 22:57:29, id: test-225402-738, time: 206.555s, received: 9454 msg/s
2018-12-24 22:57:30, id: test-225402-738, time: 207.555s, received: 9580 msg/s
2018-12-24 22:57:31, id: test-225402-738, time: 208.555s, received: 9758 msg/s
2018-12-24 22:57:32, id: test-225402-738, time: 209.555s, received: 9269 msg/s
2018-12-24 22:57:33, id: test-225402-738, time: 210.555s, received: 9500 msg/s
2018-12-24 22:57:34, id: test-225402-738, time: 211.555s, received: 9611 msg/s
2018-12-24 22:57:35, id: test-225402-738, time: 212.555s, received: 9402 msg/s
2018-12-24 22:57:36, id: test-225402-738, time: 213.555s, received: 9730 msg/s
2018-12-24 22:57:37, id: test-225402-738, time: 214.556s, received: 9399 msg/s
2018-12-24 22:57:38, id: test-225402-738, time: 215.556s, received: 9533 msg/s
2018-12-24 22:57:39, id: test-225402-738, time: 216.556s, received: 9859 msg/s
2018-12-24 22:57:40, id: test-225402-738, time: 217.556s, received: 9323 msg/s
2018-12-24 22:57:41, id: test-225402-738, time: 218.556s, received: 9856 msg/s
2018-12-24 22:57:42, id: test-225402-738, time: 219.556s, received: 9281 msg/s
2018-12-24 22:57:43, id: test-225402-738, time: 220.556s, received: 9639 msg/s
2018-12-24 22:57:44, id: test-225402-738, time: 221.556s, received: 9778 msg/s
2018-12-24 22:57:45, id: test-225402-738, time: 222.556s, received: 9762 msg/s
2018-12-24 22:57:46, id: test-225402-738, time: 223.556s, received: 9743 msg/s
2018-12-24 22:57:47, id: test-225402-738, time: 224.556s, received: 9600 msg/s
2018-12-24 22:57:48, id: test-225402-738, time: 225.557s, received: 9450 msg/s
2018-12-24 22:57:49, id: test-225402-738, time: 226.557s, received: 9801 msg/s
2018-12-24 22:57:50, id: test-225402-738, time: 227.557s, received: 9538 msg/s
2018-12-24 22:57:51, id: test-225402-738, time: 228.557s, received: 9617 msg/s
2018-12-24 22:57:52, id: test-225402-738, time: 229.557s, received: 9453 msg/s
2018-12-24 22:57:53, id: test-225402-738, time: 230.557s, received: 9488 msg/s
2018-12-24 22:57:54, id: test-225402-738, time: 231.557s, received: 9724 msg/s
2018-12-24 22:57:55, id: test-225402-738, time: 232.558s, received: 9830 msg/s
2018-12-24 22:57:56, id: test-225402-738, time: 233.558s, received: 9785 msg/s
2018-12-24 22:57:57, id: test-225402-738, time: 234.558s, received: 9715 msg/s
2018-12-24 22:57:58, id: test-225402-738, time: 235.558s, received: 9153 msg/s
2018-12-24 22:57:59, id: test-225402-738, time: 236.558s, received: 9298 msg/s
2018-12-24 22:58:00, id: test-225402-738, time: 237.558s, received: 9654 msg/s
2018-12-24 22:58:01, id: test-225402-738, time: 238.558s, received: 9549 msg/s
2018-12-24 22:58:02, id: test-225402-738, time: 239.558s, received: 9611 msg/s
2018-12-24 22:58:03, id: test-225402-738, time: 240.558s, received: 9845 msg/s
2018-12-24 22:58:04, id: test-225402-738, time: 241.558s, received: 9775 msg/s
2018-12-24 22:58:05, id: test-225402-738, time: 242.558s, received: 9559 msg/s
2018-12-24 22:58:06, id: test-225402-738, time: 243.558s, received: 9694 msg/s
2018-12-24 22:58:07, id: test-225402-738, time: 244.558s, received: 9554 msg/s
2018-12-24 22:58:08, id: test-225402-738, time: 245.558s, received: 9630 msg/s
2018-12-24 22:58:09, id: test-225402-738, time: 246.558s, received: 9376 msg/s
2018-12-24 22:58:10, id: test-225402-738, time: 247.558s, received: 9501 msg/s
2018-12-24 22:58:11, id: test-225402-738, time: 248.558s, received: 8435 msg/s
2018-12-24 22:58:12, id: test-225402-738, time: 249.558s, received: 9419 msg/s
2018-12-24 22:58:13, id: test-225402-738, time: 250.558s, received: 9513 msg/s
2018-12-24 22:58:14, id: test-225402-738, time: 251.559s, received: 9681 msg/s
2018-12-24 22:58:15, id: test-225402-738, time: 252.559s, received: 9513 msg/s
2018-12-24 22:58:16, id: test-225402-738, time: 253.559s, received: 9488 msg/s
2018-12-24 22:58:17, id: test-225402-738, time: 254.559s, received: 9534 msg/s
2018-12-24 22:58:18, id: test-225402-738, time: 255.559s, received: 9557 msg/s
2018-12-24 22:58:19, id: test-225402-738, time: 256.559s, received: 9379 msg/s
2018-12-24 22:58:20, id: test-225402-738, time: 257.559s, received: 9543 msg/s
2018-12-24 22:58:21, id: test-225402-738, time: 258.559s, received: 9785 msg/s
2018-12-24 22:58:22, id: test-225402-738, time: 259.559s, received: 9495 msg/s
2018-12-24 22:58:23, id: test-225402-738, time: 260.559s, received: 9612 msg/s
2018-12-24 22:58:24, id: test-225402-738, time: 261.559s, received: 9742 msg/s
2018-12-24 22:58:25, id: test-225402-738, time: 262.559s, received: 9390 msg/s
2018-12-24 22:58:26, id: test-225402-738, time: 263.559s, received: 9777 msg/s
2018-12-24 22:58:27, id: test-225402-738, time: 264.559s, received: 9696 msg/s
2018-12-24 22:58:28, id: test-225402-738, time: 265.559s, received: 9523 msg/s
2018-12-24 22:58:29, id: test-225402-738, time: 266.560s, received: 9737 msg/s
2018-12-24 22:58:30, id: test-225402-738, time: 267.560s, received: 9452 msg/s
2018-12-24 22:58:31, id: test-225402-738, time: 268.560s, received: 9430 msg/s
2018-12-24 22:58:32, id: test-225402-738, time: 269.560s, received: 9169 msg/s
2018-12-24 22:58:33, id: test-225402-738, time: 270.560s, received: 9629 msg/s
2018-12-24 22:58:34, id: test-225402-738, time: 271.560s, received: 9275 msg/s
2018-12-24 22:58:35, id: test-225402-738, time: 272.567s, received: 9607 msg/s
2018-12-24 22:58:36, id: test-225402-738, time: 273.567s, received: 9706 msg/s
2018-12-24 22:58:37, id: test-225402-738, time: 274.567s, received: 9337 msg/s
2018-12-24 22:58:38, id: test-225402-738, time: 275.569s, received: 9441 msg/s
2018-12-24 22:58:39, id: test-225402-738, time: 276.569s, received: 9839 msg/s
2018-12-24 22:58:40, id: test-225402-738, time: 277.569s, received: 9588 msg/s
2018-12-24 22:58:41, id: test-225402-738, time: 278.569s, received: 9545 msg/s
2018-12-24 22:58:42, id: test-225402-738, time: 279.569s, received: 9728 msg/s
2018-12-24 22:58:43, id: test-225402-738, time: 280.569s, received: 9927 msg/s
2018-12-24 22:58:44, id: test-225402-738, time: 281.569s, received: 9518 msg/s
2018-12-24 22:58:45, id: test-225402-738, time: 282.569s, received: 9485 msg/s
2018-12-24 22:58:46, id: test-225402-738, time: 283.569s, received: 9471 msg/s
2018-12-24 22:58:47, id: test-225402-738, time: 284.569s, received: 9626 msg/s
2018-12-24 22:58:48, id: test-225402-738, time: 285.569s, received: 9537 msg/s
2018-12-24 22:58:49, id: test-225402-738, time: 286.569s, received: 9814 msg/s
2018-12-24 22:58:50, id: test-225402-738, time: 287.569s, received: 10021 msg/s
2018-12-24 22:58:51, id: test-225402-738, time: 288.569s, received: 9379 msg/s
2018-12-24 22:58:52, id: test-225402-738, time: 289.569s, received: 9340 msg/s
2018-12-24 22:58:53, id: test-225402-738, time: 290.569s, received: 9525 msg/s
2018-12-24 22:58:54, id: test-225402-738, time: 291.569s, received: 9619 msg/s
2018-12-24 22:58:55, id: test-225402-738, time: 292.579s, received: 9442 msg/s
2018-12-24 22:58:56, id: test-225402-738, time: 293.579s, received: 9690 msg/s
2018-12-24 22:58:57, id: test-225402-738, time: 294.579s, received: 9790 msg/s
2018-12-24 22:58:58, id: test-225402-738, time: 295.579s, received: 9745 msg/s
2018-12-24 22:58:59, id: test-225402-738, time: 296.580s, received: 9515 msg/s
2018-12-24 22:59:00, id: test-225402-738, time: 297.580s, received: 9783 msg/s
2018-12-24 22:59:01, id: test-225402-738, time: 298.580s, received: 9533 msg/s
2018-12-24 22:59:02, id: test-225402-738, time: 299.580s, received: 9440 msg/s
2018-12-24 22:59:03, id: test-225402-738, time: 300.580s, received: 9657 msg/s
2018-12-24 22:59:04, id: test-225402-738, time: 301.580s, received: 9869 msg/s
2018-12-24 22:59:05, id: test-225402-738, time: 302.580s, received: 9566 msg/s
2018-12-24 22:59:06, id: test-225402-738, time: 303.580s, received: 9563 msg/s
2018-12-24 22:59:07, id: test-225402-738, time: 304.580s, received: 9442 msg/s
2018-12-24 22:59:08, id: test-225402-738, time: 305.580s, received: 9567 msg/s
2018-12-24 22:59:09, id: test-225402-738, time: 306.580s, received: 9542 msg/s
2018-12-24 22:59:10, id: test-225402-738, time: 307.581s, received: 9610 msg/s
2018-12-24 22:59:11, id: test-225402-738, time: 308.581s, received: 9332 msg/s
2018-12-24 22:59:12, id: test-225402-738, time: 309.581s, received: 8591 msg/s
2018-12-24 22:59:13, id: test-225402-738, time: 310.581s, received: 9651 msg/s
2018-12-24 22:59:14, id: test-225402-738, time: 311.581s, received: 9602 msg/s
2018-12-24 22:59:15, id: test-225402-738, time: 312.581s, received: 9696 msg/s
2018-12-24 22:59:16, id: test-225402-738, time: 313.581s, received: 9213 msg/s
2018-12-24 22:59:17, id: test-225402-738, time: 314.581s, received: 9367 msg/s
2018-12-24 22:59:18, id: test-225402-738, time: 315.581s, received: 9625 msg/s
2018-12-24 22:59:19, id: test-225402-738, time: 316.581s, received: 9851 msg/s
2018-12-24 22:59:20, id: test-225402-738, time: 317.584s, received: 9674 msg/s
2018-12-24 22:59:21, id: test-225402-738, time: 318.584s, received: 9831 msg/s
2018-12-24 22:59:22, id: test-225402-738, time: 319.584s, received: 9854 msg/s
2018-12-24 22:59:23, id: test-225402-738, time: 320.584s, received: 9434 msg/s
2018-12-24 22:59:24, id: test-225402-738, time: 321.584s, received: 9711 msg/s
2018-12-24 22:59:25, id: test-225402-738, time: 322.584s, received: 9519 msg/s
2018-12-24 22:59:26, id: test-225402-738, time: 323.584s, received: 9666 msg/s
2018-12-24 22:59:27, id: test-225402-738, time: 324.584s, received: 9626 msg/s
2018-12-24 22:59:28, id: test-225402-738, time: 325.584s, received: 9667 msg/s
2018-12-24 22:59:29, id: test-225402-738, time: 326.584s, received: 9739 msg/s
2018-12-24 22:59:30, id: test-225402-738, time: 327.585s, received: 9595 msg/s
2018-12-24 22:59:31, id: test-225402-738, time: 328.585s, received: 9451 msg/s
2018-12-24 22:59:32, id: test-225402-738, time: 329.585s, received: 9688 msg/s
2018-12-24 22:59:33, id: test-225402-738, time: 330.585s, received: 9635 msg/s
2018-12-24 22:59:34, id: test-225402-738, time: 331.585s, received: 9572 msg/s
2018-12-24 22:59:35, id: test-225402-738, time: 332.585s, received: 9768 msg/s
2018-12-24 22:59:36, id: test-225402-738, time: 333.585s, received: 9443 msg/s
2018-12-24 22:59:37, id: test-225402-738, time: 334.585s, received: 9135 msg/s
2018-12-24 22:59:38, id: test-225402-738, time: 335.585s, received: 9991 msg/s
2018-12-24 22:59:39, id: test-225402-738, time: 336.585s, received: 9549 msg/s
2018-12-24 22:59:40, id: test-225402-738, time: 337.586s, received: 9542 msg/s
2018-12-24 22:59:41, id: test-225402-738, time: 338.586s, received: 9728 msg/s
2018-12-24 22:59:42, id: test-225402-738, time: 339.586s, received: 9449 msg/s
2018-12-24 22:59:43, id: test-225402-738, time: 340.586s, received: 9609 msg/s
2018-12-24 22:59:44, id: test-225402-738, time: 341.586s, received: 9560 msg/s
2018-12-24 22:59:45, id: test-225402-738, time: 342.586s, received: 9450 msg/s
