2018-12-24 22:54:01, id: test-225401-209, starting consumer #0
2018-12-24 22:59:46, id: test-225401-209, time: 345.096s, received: 9743 msg/s
2018-12-24 22:59:47, id: test-225401-209, time: 346.096s, received: 9598 msg/s
2018-12-24 22:59:48, id: test-225401-209, time: 347.096s, received: 9729 msg/s
2018-12-24 22:59:49, id: test-225401-209, time: 348.096s, received: 9375 msg/s
2018-12-24 22:59:50, id: test-225401-209, time: 349.096s, received: 9741 msg/s
2018-12-24 22:59:51, id: test-225401-209, time: 350.097s, received: 9583 msg/s
2018-12-24 22:59:52, id: test-225401-209, time: 351.097s, received: 9777 msg/s
2018-12-24 22:59:53, id: test-225401-209, time: 352.097s, received: 9509 msg/s
2018-12-24 22:59:54, id: test-225401-209, time: 353.097s, received: 9588 msg/s
2018-12-24 22:59:55, id: test-225401-209, time: 354.097s, received: 9383 msg/s
2018-12-24 22:59:56, id: test-225401-209, time: 355.097s, received: 9586 msg/s
2018-12-24 22:59:57, id: test-225401-209, time: 356.097s, received: 9427 msg/s
2018-12-24 22:59:58, id: test-225401-209, time: 357.097s, received: 9524 msg/s
2018-12-24 22:59:59, id: test-225401-209, time: 358.097s, received: 9790 msg/s
2018-12-24 23:00:00, id: test-225401-209, time: 359.097s, received: 9562 msg/s
2018-12-24 23:00:01, id: test-225401-209, time: 360.097s, received: 9554 msg/s
2018-12-24 23:00:02, id: test-225401-209, time: 361.097s, received: 9326 msg/s
2018-12-24 23:00:03, id: test-225401-209, time: 362.097s, received: 9527 msg/s
2018-12-24 23:00:04, id: test-225401-209, time: 363.097s, received: 9634 msg/s
2018-12-24 23:00:05, id: test-225401-209, time: 364.097s, received: 9355 msg/s
2018-12-24 23:00:06, id: test-225401-209, time: 365.097s, received: 9588 msg/s
2018-12-24 23:00:07, id: test-225401-209, time: 366.098s, received: 9550 msg/s
2018-12-24 23:00:08, id: test-225401-209, time: 367.098s, received: 9817 msg/s
2018-12-24 23:00:09, id: test-225401-209, time: 368.098s, received: 9662 msg/s
2018-12-24 23:00:10, id: test-225401-209, time: 369.099s, received: 9629 msg/s
2018-12-24 23:00:11, id: test-225401-209, time: 370.099s, received: 9291 msg/s
2018-12-24 23:00:12, id: test-225401-209, time: 371.100s, received: 8314 msg/s
2018-12-24 23:00:13, id: test-225401-209, time: 372.100s, received: 9494 msg/s
2018-12-24 23:00:14, id: test-225401-209, time: 373.102s, received: 9805 msg/s
2018-12-24 23:00:15, id: test-225401-209, time: 374.102s, received: 9486 msg/s
2018-12-24 23:00:16, id: test-225401-209, time: 375.102s, received: 9397 msg/s
2018-12-24 23:00:17, id: test-225401-209, time: 376.102s, received: 9374 msg/s
2018-12-24 23:00:18, id: test-225401-209, time: 377.102s, received: 9539 msg/s
2018-12-24 23:00:19, id: test-225401-209, time: 378.102s, received: 9524 msg/s
2018-12-24 23:00:20, id: test-225401-209, time: 379.102s, received: 9563 msg/s
2018-12-24 23:00:21, id: test-225401-209, time: 380.102s, received: 9255 msg/s
2018-12-24 23:00:22, id: test-225401-209, time: 381.102s, received: 9986 msg/s
2018-12-24 23:00:23, id: test-225401-209, time: 382.102s, received: 9328 msg/s
2018-12-24 23:00:24, id: test-225401-209, time: 383.102s, received: 9674 msg/s
2018-12-24 23:00:25, id: test-225401-209, time: 384.102s, received: 9675 msg/s
2018-12-24 23:00:26, id: test-225401-209, time: 385.102s, received: 9494 msg/s
2018-12-24 23:00:27, id: test-225401-209, time: 386.102s, received: 9415 msg/s
2018-12-24 23:00:28, id: test-225401-209, time: 387.102s, received: 9617 msg/s
2018-12-24 23:00:29, id: test-225401-209, time: 388.102s, received: 9439 msg/s
2018-12-24 23:00:30, id: test-225401-209, time: 389.102s, received: 9693 msg/s
2018-12-24 23:00:31, id: test-225401-209, time: 390.102s, received: 9560 msg/s
2018-12-24 23:00:32, id: test-225401-209, time: 391.102s, received: 9493 msg/s
2018-12-24 23:00:33, id: test-225401-209, time: 392.111s, received: 9565 msg/s
2018-12-24 23:00:34, id: test-225401-209, time: 393.111s, received: 9586 msg/s
2018-12-24 23:00:35, id: test-225401-209, time: 394.111s, received: 9712 msg/s
2018-12-24 23:00:36, id: test-225401-209, time: 395.111s, received: 9610 msg/s
2018-12-24 23:00:37, id: test-225401-209, time: 396.111s, received: 9637 msg/s
2018-12-24 23:00:38, id: test-225401-209, time: 397.111s, received: 9423 msg/s
2018-12-24 23:00:39, id: test-225401-209, time: 398.111s, received: 9599 msg/s
2018-12-24 23:00:40, id: test-225401-209, time: 399.111s, received: 9672 msg/s
2018-12-24 23:00:41, id: test-225401-209, time: 400.111s, received: 9688 msg/s
2018-12-24 23:00:42, id: test-225401-209, time: 401.111s, received: 9843 msg/s
2018-12-24 23:00:43, id: test-225401-209, time: 402.111s, received: 9785 msg/s
2018-12-24 23:00:44, id: test-225401-209, time: 403.111s, received: 9723 msg/s
2018-12-24 23:00:45, id: test-225401-209, time: 404.111s, received: 9764 msg/s
2018-12-24 23:00:46, id: test-225401-209, time: 405.111s, received: 9485 msg/s
2018-12-24 23:00:47, id: test-225401-209, time: 406.111s, received: 9584 msg/s
2018-12-24 23:00:48, id: test-225401-209, time: 407.111s, received: 9580 msg/s
2018-12-24 23:00:49, id: test-225401-209, time: 408.111s, received: 9742 msg/s
2018-12-24 23:00:50, id: test-225401-209, time: 409.111s, received: 9422 msg/s
2018-12-24 23:00:51, id: test-225401-209, time: 410.111s, received: 9425 msg/s
2018-12-24 23:00:52, id: test-225401-209, time: 411.111s, received: 9514 msg/s
2018-12-24 23:00:53, id: test-225401-209, time: 412.111s, received: 9575 msg/s
2018-12-24 23:00:54, id: test-225401-209, time: 413.111s, received: 9654 msg/s
2018-12-24 23:00:55, id: test-225401-209, time: 414.111s, received: 9722 msg/s
2018-12-24 23:00:56, id: test-225401-209, time: 415.111s, received: 9618 msg/s
2018-12-24 23:00:57, id: test-225401-209, time: 416.111s, received: 9616 msg/s
2018-12-24 23:00:58, id: test-225401-209, time: 417.111s, received: 9777 msg/s
2018-12-24 23:00:59, id: test-225401-209, time: 418.111s, received: 9585 msg/s
2018-12-24 23:01:00, id: test-225401-209, time: 419.111s, received: 9638 msg/s
2018-12-24 23:01:01, id: test-225401-209, time: 420.111s, received: 9600 msg/s
2018-12-24 23:01:02, id: test-225401-209, time: 421.111s, received: 9513 msg/s
2018-12-24 23:01:03, id: test-225401-209, time: 422.111s, received: 9581 msg/s
2018-12-24 23:01:04, id: test-225401-209, time: 423.111s, received: 9762 msg/s
2018-12-24 23:01:05, id: test-225401-209, time: 424.112s, received: 9787 msg/s
2018-12-24 23:01:06, id: test-225401-209, time: 425.112s, received: 9633 msg/s
2018-12-24 23:01:07, id: test-225401-209, time: 426.113s, received: 9584 msg/s
2018-12-24 23:01:08, id: test-225401-209, time: 427.113s, received: 9658 msg/s
2018-12-24 23:01:09, id: test-225401-209, time: 428.113s, received: 9533 msg/s
2018-12-24 23:01:10, id: test-225401-209, time: 429.113s, received: 9792 msg/s
2018-12-24 23:01:11, id: test-225401-209, time: 430.115s, received: 9469 msg/s
2018-12-24 23:01:12, id: test-225401-209, time: 431.127s, received: 9298 msg/s
2018-12-24 23:01:13, id: test-225401-209, time: 432.127s, received: 8650 msg/s
2018-12-24 23:01:14, id: test-225401-209, time: 433.127s, received: 9586 msg/s
2018-12-24 23:01:15, id: test-225401-209, time: 434.127s, received: 9425 msg/s
2018-12-24 23:01:16, id: test-225401-209, time: 435.127s, received: 9789 msg/s
2018-12-24 23:01:17, id: test-225401-209, time: 436.130s, received: 9469 msg/s
2018-12-24 23:01:18, id: test-225401-209, time: 437.130s, received: 9479 msg/s
2018-12-24 23:01:19, id: test-225401-209, time: 438.130s, received: 9358 msg/s
2018-12-24 23:01:20, id: test-225401-209, time: 439.130s, received: 9374 msg/s
2018-12-24 23:01:21, id: test-225401-209, time: 440.133s, received: 9587 msg/s
2018-12-24 23:01:22, id: test-225401-209, time: 441.133s, received: 9479 msg/s
2018-12-24 23:01:23, id: test-225401-209, time: 442.133s, received: 9357 msg/s
2018-12-24 23:01:24, id: test-225401-209, time: 443.133s, received: 9792 msg/s
2018-12-24 23:01:25, id: test-225401-209, time: 444.133s, received: 9929 msg/s
2018-12-24 23:01:26, id: test-225401-209, time: 445.140s, received: 9347 msg/s
2018-12-24 23:01:27, id: test-225401-209, time: 446.141s, received: 9515 msg/s
2018-12-24 23:01:28, id: test-225401-209, time: 447.141s, received: 9571 msg/s
2018-12-24 23:01:29, id: test-225401-209, time: 448.141s, received: 9699 msg/s
2018-12-24 23:01:30, id: test-225401-209, time: 449.141s, received: 9672 msg/s
2018-12-24 23:01:31, id: test-225401-209, time: 450.141s, received: 9541 msg/s
2018-12-24 23:01:32, id: test-225401-209, time: 451.141s, received: 9724 msg/s
2018-12-24 23:01:33, id: test-225401-209, time: 452.141s, received: 9598 msg/s
2018-12-24 23:01:34, id: test-225401-209, time: 453.141s, received: 9780 msg/s
2018-12-24 23:01:35, id: test-225401-209, time: 454.141s, received: 9597 msg/s
2018-12-24 23:01:36, id: test-225401-209, time: 455.141s, received: 9549 msg/s
2018-12-24 23:01:37, id: test-225401-209, time: 456.141s, received: 9535 msg/s
2018-12-24 23:01:38, id: test-225401-209, time: 457.141s, received: 9514 msg/s
2018-12-24 23:01:39, id: test-225401-209, time: 458.142s, received: 9485 msg/s
2018-12-24 23:01:40, id: test-225401-209, time: 459.144s, received: 9435 msg/s
2018-12-24 23:01:41, id: test-225401-209, time: 460.144s, received: 9870 msg/s
2018-12-24 23:01:42, id: test-225401-209, time: 461.144s, received: 9433 msg/s
2018-12-24 23:01:43, id: test-225401-209, time: 462.145s, received: 9561 msg/s
2018-12-24 23:01:44, id: test-225401-209, time: 463.145s, received: 9483 msg/s
2018-12-24 23:01:45, id: test-225401-209, time: 464.145s, received: 9753 msg/s
2018-12-24 23:01:46, id: test-225401-209, time: 465.145s, received: 9714 msg/s
2018-12-24 23:01:47, id: test-225401-209, time: 466.145s, received: 9288 msg/s
2018-12-24 23:01:48, id: test-225401-209, time: 467.145s, received: 9510 msg/s
2018-12-24 23:01:49, id: test-225401-209, time: 468.145s, received: 9603 msg/s
2018-12-24 23:01:50, id: test-225401-209, time: 469.145s, received: 9483 msg/s
2018-12-24 23:01:51, id: test-225401-209, time: 470.145s, received: 9597 msg/s
2018-12-24 23:01:52, id: test-225401-209, time: 471.145s, received: 9491 msg/s
2018-12-24 23:01:53, id: test-225401-209, time: 472.145s, received: 9465 msg/s
2018-12-24 23:01:54, id: test-225401-209, time: 473.145s, received: 9533 msg/s
2018-12-24 23:01:55, id: test-225401-209, time: 474.145s, received: 9658 msg/s
2018-12-24 23:01:56, id: test-225401-209, time: 475.145s, received: 9484 msg/s
2018-12-24 23:01:57, id: test-225401-209, time: 476.145s, received: 9446 msg/s
2018-12-24 23:01:58, id: test-225401-209, time: 477.145s, received: 9287 msg/s
2018-12-24 23:01:59, id: test-225401-209, time: 478.145s, received: 9689 msg/s
2018-12-24 23:02:00, id: test-225401-209, time: 479.145s, received: 9387 msg/s
2018-12-24 23:02:01, id: test-225401-209, time: 480.147s, received: 9579 msg/s
2018-12-24 23:02:02, id: test-225401-209, time: 481.147s, received: 9733 msg/s
2018-12-24 23:02:03, id: test-225401-209, time: 482.147s, received: 9305 msg/s
2018-12-24 23:02:04, id: test-225401-209, time: 483.152s, received: 9642 msg/s
2018-12-24 23:02:05, id: test-225401-209, time: 484.152s, received: 9438 msg/s
2018-12-24 23:02:06, id: test-225401-209, time: 485.152s, received: 9696 msg/s
2018-12-24 23:02:07, id: test-225401-209, time: 486.153s, received: 9504 msg/s
2018-12-24 23:02:08, id: test-225401-209, time: 487.153s, received: 9377 msg/s
2018-12-24 23:02:09, id: test-225401-209, time: 488.153s, received: 9356 msg/s
2018-12-24 23:02:10, id: test-225401-209, time: 489.153s, received: 9551 msg/s
2018-12-24 23:02:11, id: test-225401-209, time: 490.153s, received: 9862 msg/s
2018-12-24 23:02:12, id: test-225401-209, time: 491.153s, received: 9415 msg/s
2018-12-24 23:02:13, id: test-225401-209, time: 492.153s, received: 8238 msg/s
2018-12-24 23:02:14, id: test-225401-209, time: 493.153s, received: 9608 msg/s
2018-12-24 23:02:15, id: test-225401-209, time: 494.153s, received: 9334 msg/s
2018-12-24 23:02:16, id: test-225401-209, time: 495.153s, received: 9622 msg/s
2018-12-24 23:02:17, id: test-225401-209, time: 496.153s, received: 9726 msg/s
2018-12-24 23:02:18, id: test-225401-209, time: 497.153s, received: 9375 msg/s
2018-12-24 23:02:19, id: test-225401-209, time: 498.160s, received: 9100 msg/s
2018-12-24 23:02:20, id: test-225401-209, time: 499.160s, received: 9637 msg/s
2018-12-24 23:02:21, id: test-225401-209, time: 500.160s, received: 9247 msg/s
2018-12-24 23:02:22, id: test-225401-209, time: 501.160s, received: 9439 msg/s
2018-12-24 23:02:23, id: test-225401-209, time: 502.160s, received: 9635 msg/s
2018-12-24 23:02:24, id: test-225401-209, time: 503.160s, received: 9352 msg/s
2018-12-24 23:02:25, id: test-225401-209, time: 504.161s, received: 9465 msg/s
2018-12-24 23:02:26, id: test-225401-209, time: 505.161s, received: 9487 msg/s
2018-12-24 23:02:27, id: test-225401-209, time: 506.162s, received: 9597 msg/s
2018-12-24 23:02:28, id: test-225401-209, time: 507.162s, received: 9499 msg/s
2018-12-24 23:02:29, id: test-225401-209, time: 508.162s, received: 9667 msg/s
2018-12-24 23:02:30, id: test-225401-209, time: 509.166s, received: 9404 msg/s
2018-12-24 23:02:31, id: test-225401-209, time: 510.166s, received: 9643 msg/s
2018-12-24 23:02:32, id: test-225401-209, time: 511.166s, received: 9395 msg/s
2018-12-24 23:02:33, id: test-225401-209, time: 512.166s, received: 9396 msg/s
2018-12-24 23:02:34, id: test-225401-209, time: 513.166s, received: 9579 msg/s
2018-12-24 23:02:35, id: test-225401-209, time: 514.166s, received: 9715 msg/s
2018-12-24 23:02:36, id: test-225401-209, time: 515.166s, received: 8966 msg/s
2018-12-24 23:02:37, id: test-225401-209, time: 516.166s, received: 9958 msg/s
2018-12-24 23:02:38, id: test-225401-209, time: 517.166s, received: 9427 msg/s
2018-12-24 23:02:39, id: test-225401-209, time: 518.166s, received: 9676 msg/s
2018-12-24 23:02:40, id: test-225401-209, time: 519.167s, received: 9397 msg/s
2018-12-24 23:02:41, id: test-225401-209, time: 520.167s, received: 9636 msg/s
2018-12-24 23:02:42, id: test-225401-209, time: 521.167s, received: 9718 msg/s
2018-12-24 23:02:43, id: test-225401-209, time: 522.167s, received: 9586 msg/s
2018-12-24 23:02:44, id: test-225401-209, time: 523.167s, received: 9583 msg/s
2018-12-24 23:02:45, id: test-225401-209, time: 524.179s, received: 9128 msg/s
2018-12-24 23:02:46, id: test-225401-209, time: 525.181s, received: 9748 msg/s
2018-12-24 23:02:47, id: test-225401-209, time: 526.181s, received: 9392 msg/s
2018-12-24 23:02:48, id: test-225401-209, time: 527.181s, received: 9473 msg/s
2018-12-24 23:02:49, id: test-225401-209, time: 528.181s, received: 9549 msg/s
2018-12-24 23:02:50, id: test-225401-209, time: 529.181s, received: 9456 msg/s
2018-12-24 23:02:51, id: test-225401-209, time: 530.181s, received: 9549 msg/s
2018-12-24 23:02:52, id: test-225401-209, time: 531.181s, received: 9536 msg/s
2018-12-24 23:02:53, id: test-225401-209, time: 532.181s, received: 9231 msg/s
2018-12-24 23:02:54, id: test-225401-209, time: 533.181s, received: 9352 msg/s
2018-12-24 23:02:55, id: test-225401-209, time: 534.181s, received: 9708 msg/s
2018-12-24 23:02:56, id: test-225401-209, time: 535.181s, received: 9770 msg/s
2018-12-24 23:02:57, id: test-225401-209, time: 536.181s, received: 9701 msg/s
2018-12-24 23:02:58, id: test-225401-209, time: 537.181s, received: 9152 msg/s
2018-12-24 23:02:59, id: test-225401-209, time: 538.182s, received: 9631 msg/s
2018-12-24 23:03:00, id: test-225401-209, time: 539.184s, received: 9391 msg/s
2018-12-24 23:03:01, id: test-225401-209, time: 540.184s, received: 9396 msg/s
2018-12-24 23:03:02, id: test-225401-209, time: 541.184s, received: 9752 msg/s
2018-12-24 23:03:03, id: test-225401-209, time: 542.184s, received: 9717 msg/s
2018-12-24 23:03:04, id: test-225401-209, time: 543.184s, received: 9559 msg/s
2018-12-24 23:03:05, id: test-225401-209, time: 544.184s, received: 9554 msg/s
2018-12-24 23:03:06, id: test-225401-209, time: 545.184s, received: 9395 msg/s
2018-12-24 23:03:07, id: test-225401-209, time: 546.184s, received: 9802 msg/s
2018-12-24 23:03:08, id: test-225401-209, time: 547.184s, received: 9182 msg/s
2018-12-24 23:03:09, id: test-225401-209, time: 548.185s, received: 9441 msg/s
2018-12-24 23:03:10, id: test-225401-209, time: 549.185s, received: 9672 msg/s
2018-12-24 23:03:11, id: test-225401-209, time: 550.185s, received: 9473 msg/s
2018-12-24 23:03:12, id: test-225401-209, time: 551.185s, received: 9343 msg/s
2018-12-24 23:03:13, id: test-225401-209, time: 552.185s, received: 8762 msg/s
2018-12-24 23:03:14, id: test-225401-209, time: 553.186s, received: 9278 msg/s
2018-12-24 23:03:15, id: test-225401-209, time: 554.186s, received: 9414 msg/s
2018-12-24 23:03:16, id: test-225401-209, time: 555.187s, received: 10061 msg/s
2018-12-24 23:03:17, id: test-225401-209, time: 556.187s, received: 9575 msg/s
2018-12-24 23:03:18, id: test-225401-209, time: 557.187s, received: 9540 msg/s
2018-12-24 23:03:19, id: test-225401-209, time: 558.187s, received: 9842 msg/s
2018-12-24 23:03:20, id: test-225401-209, time: 559.187s, received: 9392 msg/s
2018-12-24 23:03:21, id: test-225401-209, time: 560.187s, received: 9446 msg/s
2018-12-24 23:03:22, id: test-225401-209, time: 561.188s, received: 9453 msg/s
2018-12-24 23:03:23, id: test-225401-209, time: 562.188s, received: 9717 msg/s
2018-12-24 23:03:24, id: test-225401-209, time: 563.188s, received: 9386 msg/s
2018-12-24 23:03:25, id: test-225401-209, time: 564.188s, received: 9219 msg/s
2018-12-24 23:03:26, id: test-225401-209, time: 565.188s, received: 9530 msg/s
2018-12-24 23:03:27, id: test-225401-209, time: 566.188s, received: 9630 msg/s
2018-12-24 23:03:28, id: test-225401-209, time: 567.188s, received: 9582 msg/s
2018-12-24 23:03:29, id: test-225401-209, time: 568.188s, received: 9282 msg/s
2018-12-24 23:03:30, id: test-225401-209, time: 569.188s, received: 9942 msg/s
2018-12-24 23:03:31, id: test-225401-209, time: 570.190s, received: 9621 msg/s
2018-12-24 23:03:32, id: test-225401-209, time: 571.190s, received: 9552 msg/s
2018-12-24 23:03:33, id: test-225401-209, time: 572.190s, received: 9608 msg/s
2018-12-24 23:03:34, id: test-225401-209, time: 573.190s, received: 9885 msg/s
2018-12-24 23:03:35, id: test-225401-209, time: 574.191s, received: 9404 msg/s
2018-12-24 23:03:36, id: test-225401-209, time: 575.191s, received: 9961 msg/s
2018-12-24 23:03:37, id: test-225401-209, time: 576.191s, received: 9125 msg/s
2018-12-24 23:03:38, id: test-225401-209, time: 577.191s, received: 9693 msg/s
2018-12-24 23:03:39, id: test-225401-209, time: 578.191s, received: 9471 msg/s
2018-12-24 23:03:40, id: test-225401-209, time: 579.191s, received: 9351 msg/s
2018-12-24 23:03:41, id: test-225401-209, time: 580.191s, received: 9487 msg/s
2018-12-24 23:03:42, id: test-225401-209, time: 581.191s, received: 9629 msg/s
2018-12-24 23:03:43, id: test-225401-209, time: 582.197s, received: 9433 msg/s
2018-12-24 23:03:44, id: test-225401-209, time: 583.197s, received: 9777 msg/s
2018-12-24 23:03:45, id: test-225401-209, time: 584.197s, received: 9829 msg/s
2018-12-24 23:03:46, id: test-225401-209, time: 585.197s, received: 9765 msg/s
2018-12-24 23:03:47, id: test-225401-209, time: 586.197s, received: 9450 msg/s
2018-12-24 23:03:48, id: test-225401-209, time: 587.197s, received: 9440 msg/s
2018-12-24 23:03:49, id: test-225401-209, time: 588.197s, received: 9582 msg/s
2018-12-24 23:03:50, id: test-225401-209, time: 589.197s, received: 9670 msg/s
2018-12-24 23:03:51, id: test-225401-209, time: 590.197s, received: 9836 msg/s
2018-12-24 23:03:52, id: test-225401-209, time: 591.197s, received: 9491 msg/s
2018-12-24 23:03:53, id: test-225401-209, time: 592.197s, received: 9635 msg/s
2018-12-24 23:03:54, id: test-225401-209, time: 593.197s, received: 9763 msg/s
2018-12-24 23:03:55, id: test-225401-209, time: 594.197s, received: 9682 msg/s
2018-12-24 23:03:56, id: test-225401-209, time: 595.197s, received: 9636 msg/s
2018-12-24 23:03:57, id: test-225401-209, time: 596.197s, received: 9627 msg/s
2018-12-24 23:03:58, id: test-225401-209, time: 597.197s, received: 9502 msg/s
2018-12-24 23:03:59, id: test-225401-209, time: 598.197s, received: 9454 msg/s
2018-12-24 23:04:00, id: test-225401-209, time: 599.197s, received: 9646 msg/s
2018-12-24 23:04:01, id: test-225401-209, time: 600.197s, received: 9690 msg/s
2018-12-24 23:04:02, id: test-225401-209, time: 601.197s, received: 9605 msg/s
2018-12-24 23:04:03, id: test-225401-209, time: 602.197s, received: 9715 msg/s
2018-12-24 23:04:04, id: test-225401-209, time: 603.197s, received: 9388 msg/s
2018-12-24 23:04:05, id: test-225401-209, time: 604.198s, received: 9790 msg/s
2018-12-24 23:04:06, id: test-225401-209, time: 605.198s, received: 9713 msg/s
2018-12-24 23:04:07, id: test-225401-209, time: 606.198s, received: 9445 msg/s
2018-12-24 23:04:08, id: test-225401-209, time: 607.204s, received: 9365 msg/s
2018-12-24 23:04:09, id: test-225401-209, time: 608.204s, received: 9448 msg/s
2018-12-24 23:04:10, id: test-225401-209, time: 609.204s, received: 9629 msg/s
2018-12-24 23:04:11, id: test-225401-209, time: 610.204s, received: 9580 msg/s
2018-12-24 23:04:12, id: test-225401-209, time: 611.204s, received: 9501 msg/s
2018-12-24 23:04:13, id: test-225401-209, time: 612.205s, received: 9016 msg/s
2018-12-24 23:04:14, id: test-225401-209, time: 613.205s, received: 8783 msg/s
2018-12-24 23:04:15, id: test-225401-209, time: 614.205s, received: 9774 msg/s
2018-12-24 23:04:16, id: test-225401-209, time: 615.205s, received: 9759 msg/s
2018-12-24 23:04:17, id: test-225401-209, time: 616.205s, received: 9492 msg/s
2018-12-24 23:04:18, id: test-225401-209, time: 617.205s, received: 9433 msg/s
2018-12-24 23:04:19, id: test-225401-209, time: 618.208s, received: 9275 msg/s
2018-12-24 23:04:20, id: test-225401-209, time: 619.208s, received: 9684 msg/s
2018-12-24 23:04:21, id: test-225401-209, time: 620.208s, received: 9599 msg/s
2018-12-24 23:04:22, id: test-225401-209, time: 621.208s, received: 9823 msg/s
2018-12-24 23:04:23, id: test-225401-209, time: 622.208s, received: 9559 msg/s
2018-12-24 23:04:24, id: test-225401-209, time: 623.208s, received: 9300 msg/s
2018-12-24 23:04:25, id: test-225401-209, time: 624.208s, received: 9521 msg/s
2018-12-24 23:04:26, id: test-225401-209, time: 625.209s, received: 9598 msg/s
2018-12-24 23:04:27, id: test-225401-209, time: 626.209s, received: 9650 msg/s
2018-12-24 23:04:28, id: test-225401-209, time: 627.209s, received: 9489 msg/s
2018-12-24 23:04:29, id: test-225401-209, time: 628.209s, received: 9501 msg/s
2018-12-24 23:04:30, id: test-225401-209, time: 629.209s, received: 9622 msg/s
2018-12-24 23:04:31, id: test-225401-209, time: 630.209s, received: 9638 msg/s
2018-12-24 23:04:32, id: test-225401-209, time: 631.209s, received: 9689 msg/s
2018-12-24 23:04:33, id: test-225401-209, time: 632.211s, received: 9288 msg/s
2018-12-24 23:04:34, id: test-225401-209, time: 633.211s, received: 9472 msg/s
2018-12-24 23:04:35, id: test-225401-209, time: 634.211s, received: 9663 msg/s
2018-12-24 23:04:36, id: test-225401-209, time: 635.211s, received: 9620 msg/s
2018-12-24 23:04:37, id: test-225401-209, time: 636.211s, received: 9565 msg/s
2018-12-24 23:04:38, id: test-225401-209, time: 637.211s, received: 9213 msg/s
2018-12-24 23:04:39, id: test-225401-209, time: 638.211s, received: 9215 msg/s
2018-12-24 23:04:40, id: test-225401-209, time: 639.218s, received: 9419 msg/s
2018-12-24 23:04:41, id: test-225401-209, time: 640.218s, received: 9438 msg/s
2018-12-24 23:04:42, id: test-225401-209, time: 641.218s, received: 9567 msg/s
2018-12-24 23:04:43, id: test-225401-209, time: 642.218s, received: 9411 msg/s
2018-12-24 23:04:44, id: test-225401-209, time: 643.218s, received: 9491 msg/s
2018-12-24 23:04:45, id: test-225401-209, time: 644.218s, received: 9575 msg/s
2018-12-24 23:04:46, id: test-225401-209, time: 645.218s, received: 9756 msg/s
2018-12-24 23:04:47, id: test-225401-209, time: 646.218s, received: 9160 msg/s
2018-12-24 23:04:48, id: test-225401-209, time: 647.218s, received: 9581 msg/s
2018-12-24 23:04:49, id: test-225401-209, time: 648.218s, received: 9727 msg/s
2018-12-24 23:04:50, id: test-225401-209, time: 649.218s, received: 9511 msg/s
2018-12-24 23:04:51, id: test-225401-209, time: 650.218s, received: 9450 msg/s
2018-12-24 23:04:52, id: test-225401-209, time: 651.218s, received: 9741 msg/s
2018-12-24 23:04:53, id: test-225401-209, time: 652.218s, received: 9612 msg/s
2018-12-24 23:04:54, id: test-225401-209, time: 653.220s, received: 9524 msg/s
2018-12-24 23:04:55, id: test-225401-209, time: 654.220s, received: 9627 msg/s
2018-12-24 23:04:56, id: test-225401-209, time: 655.220s, received: 9710 msg/s
2018-12-24 23:04:57, id: test-225401-209, time: 656.220s, received: 9575 msg/s
2018-12-24 23:04:58, id: test-225401-209, time: 657.220s, received: 9284 msg/s
2018-12-24 23:04:59, id: test-225401-209, time: 658.220s, received: 9588 msg/s
2018-12-24 23:05:00, id: test-225401-209, time: 659.220s, received: 9425 msg/s
2018-12-24 23:05:01, id: test-225401-209, time: 660.220s, received: 9404 msg/s
2018-12-24 23:05:02, id: test-225401-209, time: 661.220s, received: 9167 msg/s
2018-12-24 23:05:03, id: test-225401-209, time: 662.220s, received: 9375 msg/s
2018-12-24 23:05:04, id: test-225401-209, time: 663.220s, received: 9774 msg/s
2018-12-24 23:05:05, id: test-225401-209, time: 664.220s, received: 9669 msg/s
2018-12-24 23:05:06, id: test-225401-209, time: 665.220s, received: 9613 msg/s
2018-12-24 23:05:07, id: test-225401-209, time: 666.220s, received: 9435 msg/s
2018-12-24 23:05:08, id: test-225401-209, time: 667.220s, received: 9558 msg/s
2018-12-24 23:05:09, id: test-225401-209, time: 668.220s, received: 9831 msg/s
2018-12-24 23:05:10, id: test-225401-209, time: 669.220s, received: 9492 msg/s
2018-12-24 23:05:11, id: test-225401-209, time: 670.220s, received: 9424 msg/s
2018-12-24 23:05:12, id: test-225401-209, time: 671.220s, received: 9580 msg/s
2018-12-24 23:05:13, id: test-225401-209, time: 672.220s, received: 9199 msg/s
2018-12-24 23:05:14, id: test-225401-209, time: 673.226s, received: 7705 msg/s
2018-12-24 23:05:15, id: test-225401-209, time: 674.226s, received: 9656 msg/s
2018-12-24 23:05:16, id: test-225401-209, time: 675.226s, received: 9344 msg/s
2018-12-24 23:05:17, id: test-225401-209, time: 676.226s, received: 9608 msg/s
2018-12-24 23:05:18, id: test-225401-209, time: 677.226s, received: 9488 msg/s
2018-12-24 23:05:19, id: test-225401-209, time: 678.226s, received: 9742 msg/s
2018-12-24 23:05:20, id: test-225401-209, time: 679.235s, received: 9493 msg/s
2018-12-24 23:05:21, id: test-225401-209, time: 680.235s, received: 9648 msg/s
2018-12-24 23:05:22, id: test-225401-209, time: 681.235s, received: 9398 msg/s
2018-12-24 23:05:23, id: test-225401-209, time: 682.235s, received: 9511 msg/s
2018-12-24 23:05:24, id: test-225401-209, time: 683.235s, received: 9332 msg/s
2018-12-24 23:05:25, id: test-225401-209, time: 684.235s, received: 9774 msg/s
