2018-12-24 22:54:02, id: test-225401-855, starting consumer #0
2018-12-24 22:59:46, id: test-225401-855, time: 344.454s, received: 9729 msg/s
2018-12-24 22:59:47, id: test-225401-855, time: 345.454s, received: 9601 msg/s
2018-12-24 22:59:48, id: test-225401-855, time: 346.454s, received: 9721 msg/s
2018-12-24 22:59:49, id: test-225401-855, time: 347.454s, received: 9411 msg/s
2018-12-24 22:59:50, id: test-225401-855, time: 348.454s, received: 9702 msg/s
2018-12-24 22:59:51, id: test-225401-855, time: 349.455s, received: 9619 msg/s
2018-12-24 22:59:52, id: test-225401-855, time: 350.455s, received: 9743 msg/s
2018-12-24 22:59:53, id: test-225401-855, time: 351.455s, received: 9558 msg/s
2018-12-24 22:59:54, id: test-225401-855, time: 352.455s, received: 9578 msg/s
2018-12-24 22:59:55, id: test-225401-855, time: 353.455s, received: 9340 msg/s
2018-12-24 22:59:56, id: test-225401-855, time: 354.455s, received: 9600 msg/s
2018-12-24 22:59:57, id: test-225401-855, time: 355.455s, received: 9437 msg/s
2018-12-24 22:59:58, id: test-225401-855, time: 356.455s, received: 9526 msg/s
2018-12-24 22:59:59, id: test-225401-855, time: 357.455s, received: 9781 msg/s
2018-12-24 23:00:00, id: test-225401-855, time: 358.457s, received: 9600 msg/s
2018-12-24 23:00:01, id: test-225401-855, time: 359.457s, received: 9481 msg/s
2018-12-24 23:00:02, id: test-225401-855, time: 360.457s, received: 9395 msg/s
2018-12-24 23:00:03, id: test-225401-855, time: 361.457s, received: 9474 msg/s
2018-12-24 23:00:04, id: test-225401-855, time: 362.457s, received: 9641 msg/s
2018-12-24 23:00:05, id: test-225401-855, time: 363.457s, received: 9348 msg/s
2018-12-24 23:00:06, id: test-225401-855, time: 364.457s, received: 9613 msg/s
2018-12-24 23:00:07, id: test-225401-855, time: 365.457s, received: 9539 msg/s
2018-12-24 23:00:08, id: test-225401-855, time: 366.457s, received: 9884 msg/s
2018-12-24 23:00:09, id: test-225401-855, time: 367.457s, received: 9448 msg/s
2018-12-24 23:00:10, id: test-225401-855, time: 368.457s, received: 9706 msg/s
2018-12-24 23:00:11, id: test-225401-855, time: 369.457s, received: 9350 msg/s
2018-12-24 23:00:12, id: test-225401-855, time: 370.457s, received: 8331 msg/s
2018-12-24 23:00:13, id: test-225401-855, time: 371.457s, received: 9472 msg/s
2018-12-24 23:00:14, id: test-225401-855, time: 372.457s, received: 9824 msg/s
2018-12-24 23:00:15, id: test-225401-855, time: 373.457s, received: 9486 msg/s
2018-12-24 23:00:16, id: test-225401-855, time: 374.458s, received: 9402 msg/s
2018-12-24 23:00:17, id: test-225401-855, time: 375.458s, received: 9426 msg/s
2018-12-24 23:00:18, id: test-225401-855, time: 376.458s, received: 9473 msg/s
2018-12-24 23:00:19, id: test-225401-855, time: 377.458s, received: 9558 msg/s
2018-12-24 23:00:20, id: test-225401-855, time: 378.458s, received: 9543 msg/s
2018-12-24 23:00:21, id: test-225401-855, time: 379.458s, received: 9640 msg/s
2018-12-24 23:00:22, id: test-225401-855, time: 380.458s, received: 9581 msg/s
2018-12-24 23:00:23, id: test-225401-855, time: 381.458s, received: 9453 msg/s
2018-12-24 23:00:24, id: test-225401-855, time: 382.458s, received: 9592 msg/s
2018-12-24 23:00:25, id: test-225401-855, time: 383.458s, received: 9614 msg/s
2018-12-24 23:00:26, id: test-225401-855, time: 384.458s, received: 9519 msg/s
2018-12-24 23:00:27, id: test-225401-855, time: 385.458s, received: 9405 msg/s
2018-12-24 23:00:28, id: test-225401-855, time: 386.458s, received: 9635 msg/s
2018-12-24 23:00:29, id: test-225401-855, time: 387.458s, received: 9630 msg/s
2018-12-24 23:00:30, id: test-225401-855, time: 388.458s, received: 9485 msg/s
2018-12-24 23:00:31, id: test-225401-855, time: 389.458s, received: 9528 msg/s
2018-12-24 23:00:32, id: test-225401-855, time: 390.475s, received: 9309 msg/s
2018-12-24 23:00:33, id: test-225401-855, time: 391.475s, received: 9851 msg/s
2018-12-24 23:00:34, id: test-225401-855, time: 392.478s, received: 9597 msg/s
2018-12-24 23:00:35, id: test-225401-855, time: 393.478s, received: 9660 msg/s
2018-12-24 23:00:36, id: test-225401-855, time: 394.478s, received: 9591 msg/s
2018-12-24 23:00:37, id: test-225401-855, time: 395.478s, received: 9644 msg/s
2018-12-24 23:00:38, id: test-225401-855, time: 396.478s, received: 9433 msg/s
2018-12-24 23:00:39, id: test-225401-855, time: 397.481s, received: 9575 msg/s
2018-12-24 23:00:40, id: test-225401-855, time: 398.481s, received: 9674 msg/s
2018-12-24 23:00:41, id: test-225401-855, time: 399.481s, received: 9642 msg/s
2018-12-24 23:00:42, id: test-225401-855, time: 400.483s, received: 9906 msg/s
2018-12-24 23:00:43, id: test-225401-855, time: 401.483s, received: 9747 msg/s
2018-12-24 23:00:44, id: test-225401-855, time: 402.483s, received: 9530 msg/s
2018-12-24 23:00:45, id: test-225401-855, time: 403.483s, received: 9925 msg/s
2018-12-24 23:00:46, id: test-225401-855, time: 404.483s, received: 9455 msg/s
2018-12-24 23:00:47, id: test-225401-855, time: 405.483s, received: 9679 msg/s
2018-12-24 23:00:48, id: test-225401-855, time: 406.483s, received: 9558 msg/s
2018-12-24 23:00:49, id: test-225401-855, time: 407.483s, received: 9796 msg/s
2018-12-24 23:00:50, id: test-225401-855, time: 408.483s, received: 9358 msg/s
2018-12-24 23:00:51, id: test-225401-855, time: 409.483s, received: 9472 msg/s
2018-12-24 23:00:52, id: test-225401-855, time: 410.483s, received: 9250 msg/s
2018-12-24 23:00:53, id: test-225401-855, time: 411.483s, received: 9883 msg/s
2018-12-24 23:00:54, id: test-225401-855, time: 412.483s, received: 9587 msg/s
2018-12-24 23:00:55, id: test-225401-855, time: 413.483s, received: 9693 msg/s
2018-12-24 23:00:56, id: test-225401-855, time: 414.483s, received: 9527 msg/s
2018-12-24 23:00:57, id: test-225401-855, time: 415.483s, received: 9719 msg/s
2018-12-24 23:00:58, id: test-225401-855, time: 416.483s, received: 9742 msg/s
2018-12-24 23:00:59, id: test-225401-855, time: 417.483s, received: 9638 msg/s
2018-12-24 23:01:00, id: test-225401-855, time: 418.483s, received: 9663 msg/s
2018-12-24 23:01:01, id: test-225401-855, time: 419.483s, received: 9564 msg/s
2018-12-24 23:01:02, id: test-225401-855, time: 420.483s, received: 9667 msg/s
2018-12-24 23:01:03, id: test-225401-855, time: 421.483s, received: 9441 msg/s
2018-12-24 23:01:04, id: test-225401-855, time: 422.483s, received: 9730 msg/s
2018-12-24 23:01:05, id: test-225401-855, time: 423.483s, received: 9829 msg/s
2018-12-24 23:01:06, id: test-225401-855, time: 424.483s, received: 9627 msg/s
2018-12-24 23:01:07, id: test-225401-855, time: 425.483s, received: 9577 msg/s
2018-12-24 23:01:08, id: test-225401-855, time: 426.483s, received: 9671 msg/s
2018-12-24 23:01:09, id: test-225401-855, time: 427.483s, received: 9500 msg/s
2018-12-24 23:01:10, id: test-225401-855, time: 428.483s, received: 9764 msg/s
2018-12-24 23:01:11, id: test-225401-855, time: 429.483s, received: 9548 msg/s
2018-12-24 23:01:12, id: test-225401-855, time: 430.487s, received: 9274 msg/s
2018-12-24 23:01:13, id: test-225401-855, time: 431.487s, received: 8641 msg/s
2018-12-24 23:01:14, id: test-225401-855, time: 432.487s, received: 9606 msg/s
2018-12-24 23:01:15, id: test-225401-855, time: 433.487s, received: 9393 msg/s
2018-12-24 23:01:16, id: test-225401-855, time: 434.487s, received: 9793 msg/s
2018-12-24 23:01:17, id: test-225401-855, time: 435.487s, received: 9506 msg/s
2018-12-24 23:01:18, id: test-225401-855, time: 436.487s, received: 9433 msg/s
2018-12-24 23:01:19, id: test-225401-855, time: 437.487s, received: 9394 msg/s
2018-12-24 23:01:20, id: test-225401-855, time: 438.487s, received: 9358 msg/s
2018-12-24 23:01:21, id: test-225401-855, time: 439.487s, received: 9604 msg/s
2018-12-24 23:01:22, id: test-225401-855, time: 440.487s, received: 9459 msg/s
2018-12-24 23:01:23, id: test-225401-855, time: 441.487s, received: 9394 msg/s
2018-12-24 23:01:24, id: test-225401-855, time: 442.487s, received: 9736 msg/s
2018-12-24 23:01:25, id: test-225401-855, time: 443.487s, received: 9960 msg/s
2018-12-24 23:01:26, id: test-225401-855, time: 444.487s, received: 9495 msg/s
2018-12-24 23:01:27, id: test-225401-855, time: 445.487s, received: 9320 msg/s
2018-12-24 23:01:28, id: test-225401-855, time: 446.487s, received: 9619 msg/s
2018-12-24 23:01:29, id: test-225401-855, time: 447.487s, received: 9504 msg/s
2018-12-24 23:01:30, id: test-225401-855, time: 448.487s, received: 9852 msg/s
2018-12-24 23:01:31, id: test-225401-855, time: 449.487s, received: 9465 msg/s
2018-12-24 23:01:32, id: test-225401-855, time: 450.487s, received: 9791 msg/s
2018-12-24 23:01:33, id: test-225401-855, time: 451.487s, received: 9588 msg/s
2018-12-24 23:01:34, id: test-225401-855, time: 452.487s, received: 9818 msg/s
2018-12-24 23:01:35, id: test-225401-855, time: 453.487s, received: 9500 msg/s
2018-12-24 23:01:36, id: test-225401-855, time: 454.487s, received: 9693 msg/s
2018-12-24 23:01:37, id: test-225401-855, time: 455.487s, received: 9459 msg/s
2018-12-24 23:01:38, id: test-225401-855, time: 456.487s, received: 9530 msg/s
2018-12-24 23:01:39, id: test-225401-855, time: 457.487s, received: 9494 msg/s
2018-12-24 23:01:40, id: test-225401-855, time: 458.487s, received: 9432 msg/s
2018-12-24 23:01:41, id: test-225401-855, time: 459.487s, received: 9730 msg/s
2018-12-24 23:01:42, id: test-225401-855, time: 460.487s, received: 9573 msg/s
2018-12-24 23:01:43, id: test-225401-855, time: 461.487s, received: 9563 msg/s
2018-12-24 23:01:44, id: test-225401-855, time: 462.487s, received: 9613 msg/s
2018-12-24 23:01:45, id: test-225401-855, time: 463.487s, received: 9636 msg/s
2018-12-24 23:01:46, id: test-225401-855, time: 464.487s, received: 9695 msg/s
2018-12-24 23:01:47, id: test-225401-855, time: 465.487s, received: 9293 msg/s
2018-12-24 23:01:48, id: test-225401-855, time: 466.487s, received: 9489 msg/s
2018-12-24 23:01:49, id: test-225401-855, time: 467.487s, received: 9584 msg/s
2018-12-24 23:01:50, id: test-225401-855, time: 468.487s, received: 9512 msg/s
2018-12-24 23:01:51, id: test-225401-855, time: 469.487s, received: 9614 msg/s
2018-12-24 23:01:52, id: test-225401-855, time: 470.487s, received: 9303 msg/s
2018-12-24 23:01:53, id: test-225401-855, time: 471.487s, received: 9624 msg/s
2018-12-24 23:01:54, id: test-225401-855, time: 472.487s, received: 9583 msg/s
2018-12-24 23:01:55, id: test-225401-855, time: 473.487s, received: 9672 msg/s
2018-12-24 23:01:56, id: test-225401-855, time: 474.487s, received: 9377 msg/s
2018-12-24 23:01:57, id: test-225401-855, time: 475.487s, received: 9536 msg/s
2018-12-24 23:01:58, id: test-225401-855, time: 476.487s, received: 9233 msg/s
2018-12-24 23:01:59, id: test-225401-855, time: 477.487s, received: 9526 msg/s
2018-12-24 23:02:00, id: test-225401-855, time: 478.487s, received: 9702 msg/s
2018-12-24 23:02:01, id: test-225401-855, time: 479.487s, received: 9469 msg/s
2018-12-24 23:02:02, id: test-225401-855, time: 480.487s, received: 9700 msg/s
2018-12-24 23:02:03, id: test-225401-855, time: 481.487s, received: 9315 msg/s
2018-12-24 23:02:04, id: test-225401-855, time: 482.487s, received: 9775 msg/s
2018-12-24 23:02:05, id: test-225401-855, time: 483.487s, received: 9105 msg/s
2018-12-24 23:02:06, id: test-225401-855, time: 484.487s, received: 9846 msg/s
2018-12-24 23:02:07, id: test-225401-855, time: 485.487s, received: 9545 msg/s
2018-12-24 23:02:08, id: test-225401-855, time: 486.487s, received: 9423 msg/s
2018-12-24 23:02:09, id: test-225401-855, time: 487.487s, received: 9365 msg/s
2018-12-24 23:02:10, id: test-225401-855, time: 488.487s, received: 9539 msg/s
2018-12-24 23:02:11, id: test-225401-855, time: 489.487s, received: 9832 msg/s
2018-12-24 23:02:12, id: test-225401-855, time: 490.487s, received: 9448 msg/s
2018-12-24 23:02:13, id: test-225401-855, time: 491.487s, received: 8186 msg/s
2018-12-24 23:02:14, id: test-225401-855, time: 492.487s, received: 9635 msg/s
2018-12-24 23:02:15, id: test-225401-855, time: 493.487s, received: 9339 msg/s
2018-12-24 23:02:16, id: test-225401-855, time: 494.487s, received: 9631 msg/s
2018-12-24 23:02:17, id: test-225401-855, time: 495.487s, received: 9683 msg/s
2018-12-24 23:02:18, id: test-225401-855, time: 496.487s, received: 9362 msg/s
2018-12-24 23:02:19, id: test-225401-855, time: 497.487s, received: 9390 msg/s
2018-12-24 23:02:20, id: test-225401-855, time: 498.487s, received: 9344 msg/s
2018-12-24 23:02:21, id: test-225401-855, time: 499.487s, received: 9268 msg/s
2018-12-24 23:02:22, id: test-225401-855, time: 500.487s, received: 9481 msg/s
2018-12-24 23:02:23, id: test-225401-855, time: 501.487s, received: 9606 msg/s
2018-12-24 23:02:24, id: test-225401-855, time: 502.487s, received: 9420 msg/s
2018-12-24 23:02:25, id: test-225401-855, time: 503.487s, received: 9409 msg/s
2018-12-24 23:02:26, id: test-225401-855, time: 504.487s, received: 9580 msg/s
2018-12-24 23:02:27, id: test-225401-855, time: 505.487s, received: 9493 msg/s
2018-12-24 23:02:28, id: test-225401-855, time: 506.487s, received: 9495 msg/s
2018-12-24 23:02:29, id: test-225401-855, time: 507.487s, received: 9569 msg/s
2018-12-24 23:02:30, id: test-225401-855, time: 508.487s, received: 9495 msg/s
2018-12-24 23:02:31, id: test-225401-855, time: 509.487s, received: 9608 msg/s
2018-12-24 23:02:32, id: test-225401-855, time: 510.487s, received: 9455 msg/s
2018-12-24 23:02:33, id: test-225401-855, time: 511.487s, received: 9403 msg/s
2018-12-24 23:02:34, id: test-225401-855, time: 512.487s, received: 9612 msg/s
2018-12-24 23:02:35, id: test-225401-855, time: 513.487s, received: 9635 msg/s
2018-12-24 23:02:36, id: test-225401-855, time: 514.487s, received: 9369 msg/s
2018-12-24 23:02:37, id: test-225401-855, time: 515.487s, received: 9653 msg/s
2018-12-24 23:02:38, id: test-225401-855, time: 516.487s, received: 9418 msg/s
2018-12-24 23:02:39, id: test-225401-855, time: 517.487s, received: 9425 msg/s
2018-12-24 23:02:40, id: test-225401-855, time: 518.488s, received: 9576 msg/s
2018-12-24 23:02:41, id: test-225401-855, time: 519.488s, received: 9772 msg/s
2018-12-24 23:02:42, id: test-225401-855, time: 520.488s, received: 9577 msg/s
2018-12-24 23:02:43, id: test-225401-855, time: 521.488s, received: 9589 msg/s
2018-12-24 23:02:44, id: test-225401-855, time: 522.488s, received: 9712 msg/s
2018-12-24 23:02:45, id: test-225401-855, time: 523.489s, received: 9415 msg/s
2018-12-24 23:02:46, id: test-225401-855, time: 524.489s, received: 9380 msg/s
2018-12-24 23:02:47, id: test-225401-855, time: 525.489s, received: 9502 msg/s
2018-12-24 23:02:48, id: test-225401-855, time: 526.489s, received: 9279 msg/s
2018-12-24 23:02:49, id: test-225401-855, time: 527.489s, received: 9506 msg/s
2018-12-24 23:02:50, id: test-225401-855, time: 528.489s, received: 9522 msg/s
2018-12-24 23:02:51, id: test-225401-855, time: 529.489s, received: 9571 msg/s
2018-12-24 23:02:52, id: test-225401-855, time: 530.489s, received: 9459 msg/s
2018-12-24 23:02:53, id: test-225401-855, time: 531.489s, received: 9325 msg/s
2018-12-24 23:02:54, id: test-225401-855, time: 532.489s, received: 9639 msg/s
2018-12-24 23:02:55, id: test-225401-855, time: 533.489s, received: 9425 msg/s
2018-12-24 23:02:56, id: test-225401-855, time: 534.489s, received: 9356 msg/s
2018-12-24 23:02:57, id: test-225401-855, time: 535.489s, received: 9982 msg/s
2018-12-24 23:02:58, id: test-225401-855, time: 536.489s, received: 9283 msg/s
2018-12-24 23:02:59, id: test-225401-855, time: 537.489s, received: 9562 msg/s
2018-12-24 23:03:00, id: test-225401-855, time: 538.489s, received: 9452 msg/s
2018-12-24 23:03:01, id: test-225401-855, time: 539.489s, received: 9507 msg/s
2018-12-24 23:03:02, id: test-225401-855, time: 540.489s, received: 9611 msg/s
2018-12-24 23:03:03, id: test-225401-855, time: 541.489s, received: 9713 msg/s
2018-12-24 23:03:04, id: test-225401-855, time: 542.489s, received: 9538 msg/s
2018-12-24 23:03:05, id: test-225401-855, time: 543.489s, received: 9607 msg/s
2018-12-24 23:03:06, id: test-225401-855, time: 544.489s, received: 9438 msg/s
2018-12-24 23:03:07, id: test-225401-855, time: 545.489s, received: 9686 msg/s
2018-12-24 23:03:08, id: test-225401-855, time: 546.489s, received: 9315 msg/s
2018-12-24 23:03:09, id: test-225401-855, time: 547.489s, received: 9388 msg/s
2018-12-24 23:03:10, id: test-225401-855, time: 548.489s, received: 9680 msg/s
2018-12-24 23:03:11, id: test-225401-855, time: 549.489s, received: 9458 msg/s
2018-12-24 23:03:12, id: test-225401-855, time: 550.489s, received: 9401 msg/s
2018-12-24 23:03:13, id: test-225401-855, time: 551.489s, received: 8700 msg/s
2018-12-24 23:03:14, id: test-225401-855, time: 552.489s, received: 9231 msg/s
2018-12-24 23:03:15, id: test-225401-855, time: 553.489s, received: 9671 msg/s
2018-12-24 23:03:16, id: test-225401-855, time: 554.489s, received: 9811 msg/s
2018-12-24 23:03:17, id: test-225401-855, time: 555.490s, received: 9581 msg/s
2018-12-24 23:03:18, id: test-225401-855, time: 556.494s, received: 9722 msg/s
2018-12-24 23:03:19, id: test-225401-855, time: 557.494s, received: 9745 msg/s
2018-12-24 23:03:20, id: test-225401-855, time: 558.494s, received: 9357 msg/s
2018-12-24 23:03:21, id: test-225401-855, time: 559.494s, received: 9463 msg/s
2018-12-24 23:03:22, id: test-225401-855, time: 560.494s, received: 9416 msg/s
2018-12-24 23:03:23, id: test-225401-855, time: 561.494s, received: 9707 msg/s
2018-12-24 23:03:24, id: test-225401-855, time: 562.494s, received: 9249 msg/s
2018-12-24 23:03:25, id: test-225401-855, time: 563.494s, received: 9207 msg/s
2018-12-24 23:03:26, id: test-225401-855, time: 564.494s, received: 9724 msg/s
2018-12-24 23:03:27, id: test-225401-855, time: 565.494s, received: 9655 msg/s
2018-12-24 23:03:28, id: test-225401-855, time: 566.494s, received: 9390 msg/s
2018-12-24 23:03:29, id: test-225401-855, time: 567.494s, received: 9481 msg/s
2018-12-24 23:03:30, id: test-225401-855, time: 568.494s, received: 9792 msg/s
2018-12-24 23:03:31, id: test-225401-855, time: 569.494s, received: 9707 msg/s
2018-12-24 23:03:32, id: test-225401-855, time: 570.494s, received: 9465 msg/s
2018-12-24 23:03:33, id: test-225401-855, time: 571.494s, received: 9724 msg/s
2018-12-24 23:03:34, id: test-225401-855, time: 572.494s, received: 9809 msg/s
2018-12-24 23:03:35, id: test-225401-855, time: 573.494s, received: 9609 msg/s
2018-12-24 23:03:36, id: test-225401-855, time: 574.494s, received: 9649 msg/s
2018-12-24 23:03:37, id: test-225401-855, time: 575.495s, received: 9283 msg/s
2018-12-24 23:03:38, id: test-225401-855, time: 576.495s, received: 9704 msg/s
2018-12-24 23:03:39, id: test-225401-855, time: 577.496s, received: 9479 msg/s
2018-12-24 23:03:40, id: test-225401-855, time: 578.496s, received: 9313 msg/s
2018-12-24 23:03:41, id: test-225401-855, time: 579.496s, received: 9482 msg/s
2018-12-24 23:03:42, id: test-225401-855, time: 580.496s, received: 9655 msg/s
2018-12-24 23:03:43, id: test-225401-855, time: 581.496s, received: 9385 msg/s
2018-12-24 23:03:44, id: test-225401-855, time: 582.496s, received: 9902 msg/s
2018-12-24 23:03:45, id: test-225401-855, time: 583.496s, received: 9722 msg/s
2018-12-24 23:03:46, id: test-225401-855, time: 584.497s, received: 9759 msg/s
2018-12-24 23:03:47, id: test-225401-855, time: 585.501s, received: 9042 msg/s
2018-12-24 23:03:48, id: test-225401-855, time: 586.501s, received: 9941 msg/s
2018-12-24 23:03:49, id: test-225401-855, time: 587.501s, received: 9526 msg/s
2018-12-24 23:03:50, id: test-225401-855, time: 588.501s, received: 9691 msg/s
2018-12-24 23:03:51, id: test-225401-855, time: 589.501s, received: 9760 msg/s
2018-12-24 23:03:52, id: test-225401-855, time: 590.501s, received: 9574 msg/s
2018-12-24 23:03:53, id: test-225401-855, time: 591.501s, received: 9331 msg/s
2018-12-24 23:03:54, id: test-225401-855, time: 592.501s, received: 10042 msg/s
2018-12-24 23:03:55, id: test-225401-855, time: 593.501s, received: 9653 msg/s
2018-12-24 23:03:56, id: test-225401-855, time: 594.501s, received: 9749 msg/s
2018-12-24 23:03:57, id: test-225401-855, time: 595.501s, received: 9559 msg/s
2018-12-24 23:03:58, id: test-225401-855, time: 596.501s, received: 9458 msg/s
2018-12-24 23:03:59, id: test-225401-855, time: 597.501s, received: 9465 msg/s
2018-12-24 23:04:00, id: test-225401-855, time: 598.501s, received: 9414 msg/s
2018-12-24 23:04:01, id: test-225401-855, time: 599.503s, received: 9786 msg/s
2018-12-24 23:04:02, id: test-225401-855, time: 600.503s, received: 9500 msg/s
2018-12-24 23:04:03, id: test-225401-855, time: 601.503s, received: 9870 msg/s
2018-12-24 23:04:04, id: test-225401-855, time: 602.503s, received: 9464 msg/s
2018-12-24 23:04:05, id: test-225401-855, time: 603.503s, received: 9734 msg/s
2018-12-24 23:04:06, id: test-225401-855, time: 604.503s, received: 9755 msg/s
2018-12-24 23:04:07, id: test-225401-855, time: 605.503s, received: 9495 msg/s
2018-12-24 23:04:08, id: test-225401-855, time: 606.503s, received: 9514 msg/s
2018-12-24 23:04:09, id: test-225401-855, time: 607.503s, received: 9402 msg/s
2018-12-24 23:04:10, id: test-225401-855, time: 608.503s, received: 9506 msg/s
2018-12-24 23:04:11, id: test-225401-855, time: 609.503s, received: 9594 msg/s
2018-12-24 23:04:12, id: test-225401-855, time: 610.503s, received: 9514 msg/s
2018-12-24 23:04:13, id: test-225401-855, time: 611.504s, received: 9016 msg/s
2018-12-24 23:04:14, id: test-225401-855, time: 612.504s, received: 8822 msg/s
2018-12-24 23:04:15, id: test-225401-855, time: 613.504s, received: 9691 msg/s
2018-12-24 23:04:16, id: test-225401-855, time: 614.504s, received: 9621 msg/s
2018-12-24 23:04:17, id: test-225401-855, time: 615.504s, received: 9658 msg/s
2018-12-24 23:04:18, id: test-225401-855, time: 616.504s, received: 9377 msg/s
2018-12-24 23:04:19, id: test-225401-855, time: 617.504s, received: 9278 msg/s
2018-12-24 23:04:20, id: test-225401-855, time: 618.504s, received: 9740 msg/s
2018-12-24 23:04:21, id: test-225401-855, time: 619.507s, received: 9571 msg/s
2018-12-24 23:04:22, id: test-225401-855, time: 620.507s, received: 9819 msg/s
2018-12-24 23:04:23, id: test-225401-855, time: 621.507s, received: 9592 msg/s
2018-12-24 23:04:24, id: test-225401-855, time: 622.509s, received: 9202 msg/s
2018-12-24 23:04:25, id: test-225401-855, time: 623.509s, received: 9561 msg/s
2018-12-24 23:04:26, id: test-225401-855, time: 624.509s, received: 9626 msg/s
2018-12-24 23:04:27, id: test-225401-855, time: 625.509s, received: 9584 msg/s
2018-12-24 23:04:28, id: test-225401-855, time: 626.509s, received: 9587 msg/s
2018-12-24 23:04:29, id: test-225401-855, time: 627.509s, received: 9495 msg/s
2018-12-24 23:04:30, id: test-225401-855, time: 628.509s, received: 9598 msg/s
2018-12-24 23:04:31, id: test-225401-855, time: 629.509s, received: 9706 msg/s
2018-12-24 23:04:32, id: test-225401-855, time: 630.509s, received: 9566 msg/s
2018-12-24 23:04:33, id: test-225401-855, time: 631.509s, received: 9275 msg/s
2018-12-24 23:04:34, id: test-225401-855, time: 632.509s, received: 9502 msg/s
2018-12-24 23:04:35, id: test-225401-855, time: 633.509s, received: 9651 msg/s
2018-12-24 23:04:36, id: test-225401-855, time: 634.509s, received: 9710 msg/s
2018-12-24 23:04:37, id: test-225401-855, time: 635.509s, received: 9499 msg/s
2018-12-24 23:04:38, id: test-225401-855, time: 636.509s, received: 9228 msg/s
2018-12-24 23:04:39, id: test-225401-855, time: 637.509s, received: 9220 msg/s
2018-12-24 23:04:40, id: test-225401-855, time: 638.509s, received: 9439 msg/s
2018-12-24 23:04:41, id: test-225401-855, time: 639.509s, received: 9453 msg/s
2018-12-24 23:04:42, id: test-225401-855, time: 640.509s, received: 9468 msg/s
2018-12-24 23:04:43, id: test-225401-855, time: 641.509s, received: 9447 msg/s
2018-12-24 23:04:44, id: test-225401-855, time: 642.509s, received: 9421 msg/s
2018-12-24 23:04:45, id: test-225401-855, time: 643.509s, received: 9659 msg/s
2018-12-24 23:04:46, id: test-225401-855, time: 644.509s, received: 9790 msg/s
2018-12-24 23:04:47, id: test-225401-855, time: 645.509s, received: 9218 msg/s
2018-12-24 23:04:48, id: test-225401-855, time: 646.509s, received: 9497 msg/s
2018-12-24 23:04:49, id: test-225401-855, time: 647.509s, received: 9687 msg/s
2018-12-24 23:04:50, id: test-225401-855, time: 648.509s, received: 9443 msg/s
2018-12-24 23:04:51, id: test-225401-855, time: 649.509s, received: 9483 msg/s
2018-12-24 23:04:52, id: test-225401-855, time: 650.509s, received: 9810 msg/s
2018-12-24 23:04:53, id: test-225401-855, time: 651.509s, received: 9702 msg/s
2018-12-24 23:04:54, id: test-225401-855, time: 652.509s, received: 9525 msg/s
2018-12-24 23:04:55, id: test-225401-855, time: 653.509s, received: 9435 msg/s
2018-12-24 23:04:56, id: test-225401-855, time: 654.509s, received: 9812 msg/s
2018-12-24 23:04:57, id: test-225401-855, time: 655.509s, received: 9533 msg/s
2018-12-24 23:04:58, id: test-225401-855, time: 656.509s, received: 9358 msg/s
2018-12-24 23:04:59, id: test-225401-855, time: 657.509s, received: 9525 msg/s
2018-12-24 23:05:00, id: test-225401-855, time: 658.510s, received: 9421 msg/s
2018-12-24 23:05:01, id: test-225401-855, time: 659.510s, received: 9525 msg/s
2018-12-24 23:05:02, id: test-225401-855, time: 660.510s, received: 9034 msg/s
2018-12-24 23:05:03, id: test-225401-855, time: 661.510s, received: 9534 msg/s
2018-12-24 23:05:04, id: test-225401-855, time: 662.513s, received: 9708 msg/s
2018-12-24 23:05:05, id: test-225401-855, time: 663.513s, received: 9512 msg/s
2018-12-24 23:05:06, id: test-225401-855, time: 664.513s, received: 9681 msg/s
2018-12-24 23:05:07, id: test-225401-855, time: 665.513s, received: 9687 msg/s
2018-12-24 23:05:08, id: test-225401-855, time: 666.513s, received: 9645 msg/s
2018-12-24 23:05:09, id: test-225401-855, time: 667.513s, received: 9495 msg/s
2018-12-24 23:05:10, id: test-225401-855, time: 668.513s, received: 9558 msg/s
2018-12-24 23:05:11, id: test-225401-855, time: 669.514s, received: 9375 msg/s
2018-12-24 23:05:12, id: test-225401-855, time: 670.514s, received: 9639 msg/s
2018-12-24 23:05:13, id: test-225401-855, time: 671.515s, received: 9191 msg/s
2018-12-24 23:05:14, id: test-225401-855, time: 672.515s, received: 7827 msg/s
2018-12-24 23:05:15, id: test-225401-855, time: 673.515s, received: 9343 msg/s
2018-12-24 23:05:16, id: test-225401-855, time: 674.515s, received: 9533 msg/s
2018-12-24 23:05:17, id: test-225401-855, time: 675.515s, received: 9376 msg/s
2018-12-24 23:05:18, id: test-225401-855, time: 676.515s, received: 9588 msg/s
2018-12-24 23:05:19, id: test-225401-855, time: 677.515s, received: 9819 msg/s
2018-12-24 23:05:20, id: test-225401-855, time: 678.515s, received: 9578 msg/s
2018-12-24 23:05:21, id: test-225401-855, time: 679.515s, received: 9647 msg/s
2018-12-24 23:05:22, id: test-225401-855, time: 680.515s, received: 9345 msg/s
2018-12-24 23:05:23, id: test-225401-855, time: 681.515s, received: 9403 msg/s
2018-12-24 23:05:24, id: test-225401-855, time: 682.515s, received: 9577 msg/s
2018-12-24 23:05:25, id: test-225401-855, time: 683.515s, received: 9544 msg/s
