2018-12-24 22:54:05, id: test-225405-418, starting consumer #0
2018-12-24 22:55:05, id: test-225405-418, time: 59.844s, received: 9459 msg/s
2018-12-24 22:55:06, id: test-225405-418, time: 60.844s, received: 9525 msg/s
2018-12-24 22:55:07, id: test-225405-418, time: 61.844s, received: 9255 msg/s
2018-12-24 22:55:08, id: test-225405-418, time: 62.844s, received: 9909 msg/s
2018-12-24 22:55:09, id: test-225405-418, time: 63.844s, received: 9424 msg/s
2018-12-24 22:55:10, id: test-225405-418, time: 64.844s, received: 8202 msg/s
2018-12-24 22:55:11, id: test-225405-418, time: 65.844s, received: 9675 msg/s
2018-12-24 22:55:12, id: test-225405-418, time: 66.844s, received: 9459 msg/s
2018-12-24 22:55:13, id: test-225405-418, time: 67.844s, received: 9356 msg/s
2018-12-24 22:55:14, id: test-225405-418, time: 68.844s, received: 9167 msg/s
2018-12-24 22:55:15, id: test-225405-418, time: 69.844s, received: 9444 msg/s
2018-12-24 22:55:16, id: test-225405-418, time: 70.844s, received: 9585 msg/s
2018-12-24 22:55:17, id: test-225405-418, time: 71.844s, received: 9388 msg/s
2018-12-24 22:55:18, id: test-225405-418, time: 72.844s, received: 9391 msg/s
2018-12-24 22:55:19, id: test-225405-418, time: 73.844s, received: 9945 msg/s
2018-12-24 22:55:20, id: test-225405-418, time: 74.844s, received: 9375 msg/s
2018-12-24 22:55:21, id: test-225405-418, time: 75.844s, received: 9487 msg/s
2018-12-24 22:55:22, id: test-225405-418, time: 76.844s, received: 9466 msg/s
2018-12-24 22:55:23, id: test-225405-418, time: 77.844s, received: 9446 msg/s
2018-12-24 22:55:24, id: test-225405-418, time: 78.844s, received: 9714 msg/s
2018-12-24 22:55:25, id: test-225405-418, time: 79.845s, received: 9305 msg/s
2018-12-24 22:55:26, id: test-225405-418, time: 80.848s, received: 9276 msg/s
2018-12-24 22:55:27, id: test-225405-418, time: 81.848s, received: 9466 msg/s
2018-12-24 22:55:28, id: test-225405-418, time: 82.848s, received: 9569 msg/s
2018-12-24 22:55:29, id: test-225405-418, time: 83.851s, received: 9388 msg/s
2018-12-24 22:55:30, id: test-225405-418, time: 84.851s, received: 9463 msg/s
2018-12-24 22:55:31, id: test-225405-418, time: 85.851s, received: 9495 msg/s
2018-12-24 22:55:32, id: test-225405-418, time: 86.851s, received: 9561 msg/s
2018-12-24 22:55:33, id: test-225405-418, time: 87.851s, received: 9584 msg/s
2018-12-24 22:55:34, id: test-225405-418, time: 88.851s, received: 9614 msg/s
2018-12-24 22:55:35, id: test-225405-418, time: 89.851s, received: 9633 msg/s
2018-12-24 22:55:36, id: test-225405-418, time: 90.851s, received: 9694 msg/s
2018-12-24 22:55:37, id: test-225405-418, time: 91.851s, received: 9229 msg/s
2018-12-24 22:55:38, id: test-225405-418, time: 92.851s, received: 9349 msg/s
2018-12-24 22:55:39, id: test-225405-418, time: 93.851s, received: 9061 msg/s
2018-12-24 22:55:40, id: test-225405-418, time: 94.851s, received: 9662 msg/s
2018-12-24 22:55:41, id: test-225405-418, time: 95.851s, received: 9340 msg/s
2018-12-24 22:55:42, id: test-225405-418, time: 96.851s, received: 9536 msg/s
2018-12-24 22:55:43, id: test-225405-418, time: 97.851s, received: 9443 msg/s
2018-12-24 22:55:44, id: test-225405-418, time: 98.851s, received: 9507 msg/s
2018-12-24 22:55:45, id: test-225405-418, time: 99.851s, received: 9600 msg/s
2018-12-24 22:55:46, id: test-225405-418, time: 100.851s, received: 9275 msg/s
2018-12-24 22:55:47, id: test-225405-418, time: 101.851s, received: 9260 msg/s
2018-12-24 22:55:48, id: test-225405-418, time: 102.851s, received: 9659 msg/s
2018-12-24 22:55:49, id: test-225405-418, time: 103.852s, received: 9360 msg/s
2018-12-24 22:55:50, id: test-225405-418, time: 104.852s, received: 9459 msg/s
2018-12-24 22:55:51, id: test-225405-418, time: 105.852s, received: 9565 msg/s
2018-12-24 22:55:52, id: test-225405-418, time: 106.852s, received: 9565 msg/s
2018-12-24 22:55:53, id: test-225405-418, time: 107.852s, received: 9224 msg/s
2018-12-24 22:55:54, id: test-225405-418, time: 108.852s, received: 9510 msg/s
2018-12-24 22:55:55, id: test-225405-418, time: 109.853s, received: 9667 msg/s
2018-12-24 22:55:56, id: test-225405-418, time: 110.853s, received: 9459 msg/s
2018-12-24 22:55:57, id: test-225405-418, time: 111.853s, received: 9474 msg/s
2018-12-24 22:55:58, id: test-225405-418, time: 112.853s, received: 9177 msg/s
2018-12-24 22:55:59, id: test-225405-418, time: 113.853s, received: 9688 msg/s
2018-12-24 22:56:00, id: test-225405-418, time: 114.854s, received: 9411 msg/s
2018-12-24 22:56:01, id: test-225405-418, time: 115.854s, received: 9530 msg/s
2018-12-24 22:56:02, id: test-225405-418, time: 116.854s, received: 9521 msg/s
2018-12-24 22:56:03, id: test-225405-418, time: 117.854s, received: 9285 msg/s
2018-12-24 22:56:04, id: test-225405-418, time: 118.854s, received: 8937 msg/s
2018-12-24 22:56:05, id: test-225405-418, time: 119.854s, received: 9557 msg/s
2018-12-24 22:56:06, id: test-225405-418, time: 120.854s, received: 9497 msg/s
2018-12-24 22:56:07, id: test-225405-418, time: 121.854s, received: 9690 msg/s
2018-12-24 22:56:08, id: test-225405-418, time: 122.854s, received: 9466 msg/s
2018-12-24 22:56:09, id: test-225405-418, time: 123.854s, received: 9492 msg/s
2018-12-24 22:56:10, id: test-225405-418, time: 124.854s, received: 9344 msg/s
2018-12-24 22:56:11, id: test-225405-418, time: 125.854s, received: 8239 msg/s
2018-12-24 22:56:12, id: test-225405-418, time: 126.854s, received: 9664 msg/s
2018-12-24 22:56:13, id: test-225405-418, time: 127.854s, received: 9431 msg/s
2018-12-24 22:56:14, id: test-225405-418, time: 128.854s, received: 9566 msg/s
2018-12-24 22:56:15, id: test-225405-418, time: 129.854s, received: 9465 msg/s
2018-12-24 22:56:16, id: test-225405-418, time: 130.854s, received: 9349 msg/s
2018-12-24 22:56:17, id: test-225405-418, time: 131.854s, received: 9383 msg/s
2018-12-24 22:56:18, id: test-225405-418, time: 132.854s, received: 9707 msg/s
2018-12-24 22:56:19, id: test-225405-418, time: 133.854s, received: 9523 msg/s
2018-12-24 22:56:20, id: test-225405-418, time: 134.854s, received: 9331 msg/s
2018-12-24 22:56:21, id: test-225405-418, time: 135.854s, received: 9396 msg/s
2018-12-24 22:56:22, id: test-225405-418, time: 136.854s, received: 9345 msg/s
2018-12-24 22:56:23, id: test-225405-418, time: 137.854s, received: 9528 msg/s
2018-12-24 22:56:24, id: test-225405-418, time: 138.854s, received: 9693 msg/s
2018-12-24 22:56:25, id: test-225405-418, time: 139.854s, received: 9621 msg/s
2018-12-24 22:56:26, id: test-225405-418, time: 140.854s, received: 9642 msg/s
2018-12-24 22:56:27, id: test-225405-418, time: 141.854s, received: 9453 msg/s
2018-12-24 22:56:28, id: test-225405-418, time: 142.854s, received: 9463 msg/s
2018-12-24 22:56:29, id: test-225405-418, time: 143.854s, received: 9757 msg/s
2018-12-24 22:56:30, id: test-225405-418, time: 144.854s, received: 9541 msg/s
2018-12-24 22:56:31, id: test-225405-418, time: 145.854s, received: 9512 msg/s
2018-12-24 22:56:32, id: test-225405-418, time: 146.854s, received: 9618 msg/s
2018-12-24 22:56:33, id: test-225405-418, time: 147.854s, received: 9629 msg/s
2018-12-24 22:56:34, id: test-225405-418, time: 148.854s, received: 9797 msg/s
2018-12-24 22:56:35, id: test-225405-418, time: 149.854s, received: 9698 msg/s
2018-12-24 22:56:36, id: test-225405-418, time: 150.854s, received: 9873 msg/s
2018-12-24 22:56:37, id: test-225405-418, time: 151.854s, received: 9737 msg/s
2018-12-24 22:56:38, id: test-225405-418, time: 152.854s, received: 9567 msg/s
2018-12-24 22:56:39, id: test-225405-418, time: 153.854s, received: 9459 msg/s
2018-12-24 22:56:40, id: test-225405-418, time: 154.854s, received: 9500 msg/s
2018-12-24 22:56:41, id: test-225405-418, time: 155.854s, received: 9736 msg/s
2018-12-24 22:56:42, id: test-225405-418, time: 156.856s, received: 9537 msg/s
2018-12-24 22:56:43, id: test-225405-418, time: 157.858s, received: 9644 msg/s
2018-12-24 22:56:44, id: test-225405-418, time: 158.863s, received: 9492 msg/s
2018-12-24 22:56:45, id: test-225405-418, time: 159.863s, received: 9617 msg/s
2018-12-24 22:56:46, id: test-225405-418, time: 160.863s, received: 9562 msg/s
2018-12-24 22:56:47, id: test-225405-418, time: 161.863s, received: 9768 msg/s
2018-12-24 22:56:48, id: test-225405-418, time: 162.863s, received: 9557 msg/s
2018-12-24 22:56:49, id: test-225405-418, time: 163.863s, received: 9547 msg/s
2018-12-24 22:56:50, id: test-225405-418, time: 164.863s, received: 9653 msg/s
2018-12-24 22:56:51, id: test-225405-418, time: 165.863s, received: 9722 msg/s
2018-12-24 22:56:52, id: test-225405-418, time: 166.863s, received: 9818 msg/s
2018-12-24 22:56:53, id: test-225405-418, time: 167.863s, received: 9418 msg/s
2018-12-24 22:56:54, id: test-225405-418, time: 168.863s, received: 9431 msg/s
2018-12-24 22:56:55, id: test-225405-418, time: 169.863s, received: 9612 msg/s
2018-12-24 22:56:56, id: test-225405-418, time: 170.863s, received: 9575 msg/s
2018-12-24 22:56:57, id: test-225405-418, time: 171.863s, received: 9586 msg/s
2018-12-24 22:56:58, id: test-225405-418, time: 172.863s, received: 9433 msg/s
2018-12-24 22:56:59, id: test-225405-418, time: 173.863s, received: 9622 msg/s
2018-12-24 22:57:00, id: test-225405-418, time: 174.863s, received: 9631 msg/s
2018-12-24 22:57:01, id: test-225405-418, time: 175.863s, received: 9391 msg/s
2018-12-24 22:57:02, id: test-225405-418, time: 176.863s, received: 9544 msg/s
2018-12-24 22:57:03, id: test-225405-418, time: 177.864s, received: 9381 msg/s
2018-12-24 22:57:04, id: test-225405-418, time: 178.865s, received: 9510 msg/s
2018-12-24 22:57:05, id: test-225405-418, time: 179.865s, received: 9401 msg/s
2018-12-24 22:57:06, id: test-225405-418, time: 180.866s, received: 9254 msg/s
2018-12-24 22:57:07, id: test-225405-418, time: 181.866s, received: 9481 msg/s
2018-12-24 22:57:08, id: test-225405-418, time: 182.866s, received: 9613 msg/s
2018-12-24 22:57:09, id: test-225405-418, time: 183.866s, received: 9355 msg/s
2018-12-24 22:57:10, id: test-225405-418, time: 184.866s, received: 9554 msg/s
2018-12-24 22:57:11, id: test-225405-418, time: 185.866s, received: 7951 msg/s
2018-12-24 22:57:12, id: test-225405-418, time: 186.872s, received: 9800 msg/s
2018-12-24 22:57:13, id: test-225405-418, time: 187.872s, received: 9906 msg/s
2018-12-24 22:57:14, id: test-225405-418, time: 188.873s, received: 9514 msg/s
2018-12-24 22:57:15, id: test-225405-418, time: 189.873s, received: 9623 msg/s
2018-12-24 22:57:16, id: test-225405-418, time: 190.873s, received: 9444 msg/s
2018-12-24 22:57:17, id: test-225405-418, time: 191.873s, received: 9560 msg/s
2018-12-24 22:57:18, id: test-225405-418, time: 192.873s, received: 9452 msg/s
2018-12-24 22:57:19, id: test-225405-418, time: 193.873s, received: 9434 msg/s
2018-12-24 22:57:20, id: test-225405-418, time: 194.873s, received: 9531 msg/s
2018-12-24 22:57:21, id: test-225405-418, time: 195.875s, received: 9336 msg/s
2018-12-24 22:57:22, id: test-225405-418, time: 196.877s, received: 9970 msg/s
2018-12-24 22:57:23, id: test-225405-418, time: 197.877s, received: 9386 msg/s
2018-12-24 22:57:24, id: test-225405-418, time: 198.877s, received: 9087 msg/s
2018-12-24 22:57:25, id: test-225405-418, time: 199.877s, received: 10076 msg/s
2018-12-24 22:57:26, id: test-225405-418, time: 200.877s, received: 9566 msg/s
2018-12-24 22:57:27, id: test-225405-418, time: 201.877s, received: 9859 msg/s
2018-12-24 22:57:28, id: test-225405-418, time: 202.880s, received: 9238 msg/s
2018-12-24 22:57:29, id: test-225405-418, time: 203.880s, received: 9449 msg/s
2018-12-24 22:57:30, id: test-225405-418, time: 204.880s, received: 9602 msg/s
2018-12-24 22:57:31, id: test-225405-418, time: 205.880s, received: 9765 msg/s
2018-12-24 22:57:32, id: test-225405-418, time: 206.880s, received: 9304 msg/s
2018-12-24 22:57:33, id: test-225405-418, time: 207.880s, received: 9467 msg/s
2018-12-24 22:57:34, id: test-225405-418, time: 208.880s, received: 9603 msg/s
2018-12-24 22:57:35, id: test-225405-418, time: 209.880s, received: 9399 msg/s
2018-12-24 22:57:36, id: test-225405-418, time: 210.880s, received: 9737 msg/s
2018-12-24 22:57:37, id: test-225405-418, time: 211.881s, received: 9382 msg/s
2018-12-24 22:57:38, id: test-225405-418, time: 212.881s, received: 9570 msg/s
2018-12-24 22:57:39, id: test-225405-418, time: 213.881s, received: 9859 msg/s
2018-12-24 22:57:40, id: test-225405-418, time: 214.881s, received: 9499 msg/s
2018-12-24 22:57:41, id: test-225405-418, time: 215.882s, received: 9663 msg/s
2018-12-24 22:57:42, id: test-225405-418, time: 216.882s, received: 9311 msg/s
2018-12-24 22:57:43, id: test-225405-418, time: 217.884s, received: 9609 msg/s
2018-12-24 22:57:44, id: test-225405-418, time: 218.884s, received: 9712 msg/s
2018-12-24 22:57:45, id: test-225405-418, time: 219.884s, received: 9865 msg/s
2018-12-24 22:57:46, id: test-225405-418, time: 220.884s, received: 9689 msg/s
2018-12-24 22:57:47, id: test-225405-418, time: 221.884s, received: 9647 msg/s
2018-12-24 22:57:48, id: test-225405-418, time: 222.884s, received: 9432 msg/s
2018-12-24 22:57:49, id: test-225405-418, time: 223.884s, received: 9627 msg/s
2018-12-24 22:57:50, id: test-225405-418, time: 224.884s, received: 9685 msg/s
2018-12-24 22:57:51, id: test-225405-418, time: 225.884s, received: 9661 msg/s
2018-12-24 22:57:52, id: test-225405-418, time: 226.884s, received: 9575 msg/s
2018-12-24 22:57:53, id: test-225405-418, time: 227.884s, received: 9404 msg/s
2018-12-24 22:57:54, id: test-225405-418, time: 228.885s, received: 9642 msg/s
2018-12-24 22:57:55, id: test-225405-418, time: 229.885s, received: 9827 msg/s
2018-12-24 22:57:56, id: test-225405-418, time: 230.886s, received: 9793 msg/s
2018-12-24 22:57:57, id: test-225405-418, time: 231.886s, received: 9716 msg/s
2018-12-24 22:57:58, id: test-225405-418, time: 232.886s, received: 9274 msg/s
2018-12-24 22:57:59, id: test-225405-418, time: 233.886s, received: 9306 msg/s
2018-12-24 22:58:00, id: test-225405-418, time: 234.886s, received: 9621 msg/s
2018-12-24 22:58:01, id: test-225405-418, time: 235.886s, received: 9442 msg/s
2018-12-24 22:58:02, id: test-225405-418, time: 236.886s, received: 9623 msg/s
2018-12-24 22:58:03, id: test-225405-418, time: 237.886s, received: 9859 msg/s
2018-12-24 22:58:04, id: test-225405-418, time: 238.886s, received: 9621 msg/s
2018-12-24 22:58:05, id: test-225405-418, time: 239.886s, received: 9844 msg/s
2018-12-24 22:58:06, id: test-225405-418, time: 240.886s, received: 9549 msg/s
2018-12-24 22:58:07, id: test-225405-418, time: 241.886s, received: 9580 msg/s
2018-12-24 22:58:08, id: test-225405-418, time: 242.886s, received: 9597 msg/s
2018-12-24 22:58:09, id: test-225405-418, time: 243.886s, received: 9509 msg/s
2018-12-24 22:58:10, id: test-225405-418, time: 244.886s, received: 9315 msg/s
2018-12-24 22:58:11, id: test-225405-418, time: 245.886s, received: 8252 msg/s
2018-12-24 22:58:12, id: test-225405-418, time: 246.886s, received: 9710 msg/s
2018-12-24 22:58:13, id: test-225405-418, time: 247.886s, received: 9518 msg/s
2018-12-24 22:58:14, id: test-225405-418, time: 248.887s, received: 9628 msg/s
2018-12-24 22:58:15, id: test-225405-418, time: 249.887s, received: 9522 msg/s
2018-12-24 22:58:16, id: test-225405-418, time: 250.887s, received: 9465 msg/s
2018-12-24 22:58:17, id: test-225405-418, time: 251.887s, received: 9452 msg/s
2018-12-24 22:58:18, id: test-225405-418, time: 252.887s, received: 9672 msg/s
2018-12-24 22:58:19, id: test-225405-418, time: 253.887s, received: 9334 msg/s
2018-12-24 22:58:20, id: test-225405-418, time: 254.887s, received: 9472 msg/s
2018-12-24 22:58:21, id: test-225405-418, time: 255.887s, received: 9878 msg/s
2018-12-24 22:58:22, id: test-225405-418, time: 256.887s, received: 9420 msg/s
2018-12-24 22:58:23, id: test-225405-418, time: 257.887s, received: 9529 msg/s
2018-12-24 22:58:24, id: test-225405-418, time: 258.887s, received: 9912 msg/s
2018-12-24 22:58:25, id: test-225405-418, time: 259.887s, received: 9559 msg/s
2018-12-24 22:58:26, id: test-225405-418, time: 260.887s, received: 9562 msg/s
2018-12-24 22:58:27, id: test-225405-418, time: 261.887s, received: 9719 msg/s
2018-12-24 22:58:28, id: test-225405-418, time: 262.887s, received: 9532 msg/s
2018-12-24 22:58:29, id: test-225405-418, time: 263.887s, received: 9707 msg/s
2018-12-24 22:58:30, id: test-225405-418, time: 264.887s, received: 9476 msg/s
2018-12-24 22:58:31, id: test-225405-418, time: 265.887s, received: 9405 msg/s
2018-12-24 22:58:32, id: test-225405-418, time: 266.888s, received: 9264 msg/s
2018-12-24 22:58:33, id: test-225405-418, time: 267.888s, received: 9564 msg/s
2018-12-24 22:58:34, id: test-225405-418, time: 268.888s, received: 9294 msg/s
2018-12-24 22:58:35, id: test-225405-418, time: 269.888s, received: 9465 msg/s
2018-12-24 22:58:36, id: test-225405-418, time: 270.888s, received: 9821 msg/s
2018-12-24 22:58:37, id: test-225405-418, time: 271.888s, received: 9370 msg/s
2018-12-24 22:58:38, id: test-225405-418, time: 272.888s, received: 9442 msg/s
2018-12-24 22:58:39, id: test-225405-418, time: 273.888s, received: 9611 msg/s
2018-12-24 22:58:40, id: test-225405-418, time: 274.889s, received: 9874 msg/s
2018-12-24 22:58:41, id: test-225405-418, time: 275.889s, received: 9579 msg/s
2018-12-24 22:58:42, id: test-225405-418, time: 276.889s, received: 9578 msg/s
2018-12-24 22:58:43, id: test-225405-418, time: 277.889s, received: 9948 msg/s
2018-12-24 22:58:44, id: test-225405-418, time: 278.889s, received: 9558 msg/s
2018-12-24 22:58:45, id: test-225405-418, time: 279.890s, received: 9452 msg/s
2018-12-24 22:58:46, id: test-225405-418, time: 280.890s, received: 9500 msg/s
2018-12-24 22:58:47, id: test-225405-418, time: 281.890s, received: 9510 msg/s
2018-12-24 22:58:48, id: test-225405-418, time: 282.890s, received: 9755 msg/s
2018-12-24 22:58:49, id: test-225405-418, time: 283.890s, received: 9707 msg/s
2018-12-24 22:58:50, id: test-225405-418, time: 284.890s, received: 9743 msg/s
2018-12-24 22:58:51, id: test-225405-418, time: 285.890s, received: 9529 msg/s
2018-12-24 22:58:52, id: test-225405-418, time: 286.890s, received: 9730 msg/s
2018-12-24 22:58:53, id: test-225405-418, time: 287.890s, received: 9285 msg/s
2018-12-24 22:58:54, id: test-225405-418, time: 288.890s, received: 9606 msg/s
2018-12-24 22:58:55, id: test-225405-418, time: 289.890s, received: 9442 msg/s
2018-12-24 22:58:56, id: test-225405-418, time: 290.890s, received: 9707 msg/s
2018-12-24 22:58:57, id: test-225405-418, time: 291.890s, received: 9752 msg/s
2018-12-24 22:58:58, id: test-225405-418, time: 292.890s, received: 9654 msg/s
2018-12-24 22:58:59, id: test-225405-418, time: 293.890s, received: 9531 msg/s
2018-12-24 22:59:00, id: test-225405-418, time: 294.890s, received: 9735 msg/s
2018-12-24 22:59:01, id: test-225405-418, time: 295.890s, received: 9667 msg/s
2018-12-24 22:59:02, id: test-225405-418, time: 296.890s, received: 9465 msg/s
2018-12-24 22:59:03, id: test-225405-418, time: 297.890s, received: 9683 msg/s
2018-12-24 22:59:04, id: test-225405-418, time: 298.890s, received: 9771 msg/s
2018-12-24 22:59:05, id: test-225405-418, time: 299.890s, received: 9653 msg/s
2018-12-24 22:59:06, id: test-225405-418, time: 300.890s, received: 9518 msg/s
2018-12-24 22:59:07, id: test-225405-418, time: 301.890s, received: 9332 msg/s
2018-12-24 22:59:08, id: test-225405-418, time: 302.890s, received: 9827 msg/s
2018-12-24 22:59:09, id: test-225405-418, time: 303.890s, received: 9440 msg/s
2018-12-24 22:59:10, id: test-225405-418, time: 304.890s, received: 9571 msg/s
2018-12-24 22:59:11, id: test-225405-418, time: 305.894s, received: 9327 msg/s
2018-12-24 22:59:12, id: test-225405-418, time: 306.894s, received: 8599 msg/s
2018-12-24 22:59:13, id: test-225405-418, time: 307.894s, received: 9641 msg/s
2018-12-24 22:59:14, id: test-225405-418, time: 308.894s, received: 9653 msg/s
2018-12-24 22:59:15, id: test-225405-418, time: 309.894s, received: 9638 msg/s
2018-12-24 22:59:16, id: test-225405-418, time: 310.894s, received: 9244 msg/s
2018-12-24 22:59:17, id: test-225405-418, time: 311.894s, received: 9247 msg/s
2018-12-24 22:59:18, id: test-225405-418, time: 312.894s, received: 9704 msg/s
2018-12-24 22:59:19, id: test-225405-418, time: 313.894s, received: 9852 msg/s
2018-12-24 22:59:20, id: test-225405-418, time: 314.894s, received: 9628 msg/s
2018-12-24 22:59:21, id: test-225405-418, time: 315.894s, received: 9883 msg/s
2018-12-24 22:59:22, id: test-225405-418, time: 316.894s, received: 9843 msg/s
2018-12-24 22:59:23, id: test-225405-418, time: 317.894s, received: 9412 msg/s
2018-12-24 22:59:24, id: test-225405-418, time: 318.894s, received: 9755 msg/s
2018-12-24 22:59:25, id: test-225405-418, time: 319.894s, received: 9688 msg/s
2018-12-24 22:59:26, id: test-225405-418, time: 320.894s, received: 9450 msg/s
2018-12-24 22:59:27, id: test-225405-418, time: 321.894s, received: 9867 msg/s
2018-12-24 22:59:28, id: test-225405-418, time: 322.894s, received: 9413 msg/s
2018-12-24 22:59:29, id: test-225405-418, time: 323.894s, received: 9733 msg/s
2018-12-24 22:59:30, id: test-225405-418, time: 324.894s, received: 9696 msg/s
2018-12-24 22:59:31, id: test-225405-418, time: 325.894s, received: 9422 msg/s
2018-12-24 22:59:32, id: test-225405-418, time: 326.894s, received: 9677 msg/s
2018-12-24 22:59:33, id: test-225405-418, time: 327.895s, received: 9799 msg/s
2018-12-24 22:59:34, id: test-225405-418, time: 328.895s, received: 9421 msg/s
2018-12-24 22:59:35, id: test-225405-418, time: 329.895s, received: 9722 msg/s
2018-12-24 22:59:36, id: test-225405-418, time: 330.895s, received: 9343 msg/s
2018-12-24 22:59:37, id: test-225405-418, time: 331.895s, received: 9598 msg/s
2018-12-24 22:59:38, id: test-225405-418, time: 332.895s, received: 9711 msg/s
2018-12-24 22:59:39, id: test-225405-418, time: 333.895s, received: 9516 msg/s
2018-12-24 22:59:40, id: test-225405-418, time: 334.898s, received: 9456 msg/s
2018-12-24 22:59:41, id: test-225405-418, time: 335.898s, received: 9698 msg/s
2018-12-24 22:59:42, id: test-225405-418, time: 336.899s, received: 9566 msg/s
2018-12-24 22:59:43, id: test-225405-418, time: 337.899s, received: 9629 msg/s
2018-12-24 22:59:44, id: test-225405-418, time: 338.899s, received: 9471 msg/s
2018-12-24 22:59:45, id: test-225405-418, time: 339.899s, received: 9533 msg/s
