2018-12-24 22:54:02, id: test-225402-280, starting consumer #0
2018-12-24 22:59:46, id: test-225402-280, time: 344.063s, received: 9658 msg/s
2018-12-24 22:59:47, id: test-225402-280, time: 345.063s, received: 9538 msg/s
2018-12-24 22:59:48, id: test-225402-280, time: 346.063s, received: 9599 msg/s
2018-12-24 22:59:49, id: test-225402-280, time: 347.063s, received: 9659 msg/s
2018-12-24 22:59:50, id: test-225402-280, time: 348.063s, received: 9476 msg/s
2018-12-24 22:59:51, id: test-225402-280, time: 349.063s, received: 9728 msg/s
2018-12-24 22:59:52, id: test-225402-280, time: 350.063s, received: 9781 msg/s
2018-12-24 22:59:53, id: test-225402-280, time: 351.063s, received: 9550 msg/s
2018-12-24 22:59:54, id: test-225402-280, time: 352.063s, received: 9607 msg/s
2018-12-24 22:59:55, id: test-225402-280, time: 353.063s, received: 9290 msg/s
2018-12-24 22:59:56, id: test-225402-280, time: 354.063s, received: 9694 msg/s
2018-12-24 22:59:57, id: test-225402-280, time: 355.063s, received: 9431 msg/s
2018-12-24 22:59:58, id: test-225402-280, time: 356.063s, received: 9585 msg/s
2018-12-24 22:59:59, id: test-225402-280, time: 357.063s, received: 9665 msg/s
2018-12-24 23:00:00, id: test-225402-280, time: 358.063s, received: 9457 msg/s
2018-12-24 23:00:01, id: test-225402-280, time: 359.063s, received: 9639 msg/s
2018-12-24 23:00:02, id: test-225402-280, time: 360.063s, received: 9280 msg/s
2018-12-24 23:00:03, id: test-225402-280, time: 361.063s, received: 9531 msg/s
2018-12-24 23:00:04, id: test-225402-280, time: 362.063s, received: 9690 msg/s
2018-12-24 23:00:05, id: test-225402-280, time: 363.063s, received: 9317 msg/s
2018-12-24 23:00:06, id: test-225402-280, time: 364.063s, received: 9497 msg/s
2018-12-24 23:00:07, id: test-225402-280, time: 365.063s, received: 9651 msg/s
2018-12-24 23:00:08, id: test-225402-280, time: 366.063s, received: 9846 msg/s
2018-12-24 23:00:09, id: test-225402-280, time: 367.063s, received: 9716 msg/s
2018-12-24 23:00:10, id: test-225402-280, time: 368.063s, received: 9498 msg/s
2018-12-24 23:00:11, id: test-225402-280, time: 369.063s, received: 9373 msg/s
2018-12-24 23:00:12, id: test-225402-280, time: 370.063s, received: 8261 msg/s
2018-12-24 23:00:13, id: test-225402-280, time: 371.063s, received: 9502 msg/s
2018-12-24 23:00:14, id: test-225402-280, time: 372.063s, received: 9840 msg/s
2018-12-24 23:00:15, id: test-225402-280, time: 373.063s, received: 9498 msg/s
2018-12-24 23:00:16, id: test-225402-280, time: 374.063s, received: 9397 msg/s
2018-12-24 23:00:17, id: test-225402-280, time: 375.063s, received: 9381 msg/s
2018-12-24 23:00:18, id: test-225402-280, time: 376.066s, received: 9491 msg/s
2018-12-24 23:00:19, id: test-225402-280, time: 377.066s, received: 9534 msg/s
2018-12-24 23:00:20, id: test-225402-280, time: 378.066s, received: 9646 msg/s
2018-12-24 23:00:21, id: test-225402-280, time: 379.066s, received: 9550 msg/s
2018-12-24 23:00:22, id: test-225402-280, time: 380.066s, received: 9588 msg/s
2018-12-24 23:00:23, id: test-225402-280, time: 381.066s, received: 9474 msg/s
2018-12-24 23:00:24, id: test-225402-280, time: 382.066s, received: 9558 msg/s
2018-12-24 23:00:25, id: test-225402-280, time: 383.067s, received: 9665 msg/s
2018-12-24 23:00:26, id: test-225402-280, time: 384.067s, received: 9522 msg/s
2018-12-24 23:00:27, id: test-225402-280, time: 385.067s, received: 9614 msg/s
2018-12-24 23:00:28, id: test-225402-280, time: 386.067s, received: 9437 msg/s
2018-12-24 23:00:29, id: test-225402-280, time: 387.067s, received: 9584 msg/s
2018-12-24 23:00:30, id: test-225402-280, time: 388.067s, received: 9510 msg/s
2018-12-24 23:00:31, id: test-225402-280, time: 389.068s, received: 9524 msg/s
2018-12-24 23:00:32, id: test-225402-280, time: 390.068s, received: 9558 msg/s
2018-12-24 23:00:33, id: test-225402-280, time: 391.068s, received: 9589 msg/s
2018-12-24 23:00:34, id: test-225402-280, time: 392.068s, received: 9586 msg/s
2018-12-24 23:00:35, id: test-225402-280, time: 393.068s, received: 9620 msg/s
2018-12-24 23:00:36, id: test-225402-280, time: 394.068s, received: 9641 msg/s
2018-12-24 23:00:37, id: test-225402-280, time: 395.068s, received: 9665 msg/s
2018-12-24 23:00:38, id: test-225402-280, time: 396.068s, received: 9421 msg/s
2018-12-24 23:00:39, id: test-225402-280, time: 397.068s, received: 9580 msg/s
2018-12-24 23:00:40, id: test-225402-280, time: 398.068s, received: 9683 msg/s
2018-12-24 23:00:41, id: test-225402-280, time: 399.068s, received: 9698 msg/s
2018-12-24 23:00:42, id: test-225402-280, time: 400.068s, received: 9841 msg/s
2018-12-24 23:00:43, id: test-225402-280, time: 401.068s, received: 9795 msg/s
2018-12-24 23:00:44, id: test-225402-280, time: 402.068s, received: 9513 msg/s
2018-12-24 23:00:45, id: test-225402-280, time: 403.068s, received: 9948 msg/s
2018-12-24 23:00:46, id: test-225402-280, time: 404.068s, received: 9399 msg/s
2018-12-24 23:00:47, id: test-225402-280, time: 405.068s, received: 9675 msg/s
2018-12-24 23:00:48, id: test-225402-280, time: 406.068s, received: 9583 msg/s
2018-12-24 23:00:49, id: test-225402-280, time: 407.068s, received: 9781 msg/s
2018-12-24 23:00:50, id: test-225402-280, time: 408.068s, received: 9386 msg/s
2018-12-24 23:00:51, id: test-225402-280, time: 409.068s, received: 9465 msg/s
2018-12-24 23:00:52, id: test-225402-280, time: 410.068s, received: 9408 msg/s
2018-12-24 23:00:53, id: test-225402-280, time: 411.068s, received: 9670 msg/s
2018-12-24 23:00:54, id: test-225402-280, time: 412.068s, received: 9559 msg/s
2018-12-24 23:00:55, id: test-225402-280, time: 413.068s, received: 9775 msg/s
2018-12-24 23:00:56, id: test-225402-280, time: 414.068s, received: 9377 msg/s
2018-12-24 23:00:57, id: test-225402-280, time: 415.068s, received: 9834 msg/s
2018-12-24 23:00:58, id: test-225402-280, time: 416.068s, received: 9770 msg/s
2018-12-24 23:00:59, id: test-225402-280, time: 417.068s, received: 9566 msg/s
2018-12-24 23:01:00, id: test-225402-280, time: 418.068s, received: 9759 msg/s
2018-12-24 23:01:01, id: test-225402-280, time: 419.068s, received: 9516 msg/s
2018-12-24 23:01:02, id: test-225402-280, time: 420.068s, received: 9555 msg/s
2018-12-24 23:01:03, id: test-225402-280, time: 421.072s, received: 9412 msg/s
2018-12-24 23:01:04, id: test-225402-280, time: 422.072s, received: 9921 msg/s
2018-12-24 23:01:05, id: test-225402-280, time: 423.072s, received: 9775 msg/s
2018-12-24 23:01:06, id: test-225402-280, time: 424.072s, received: 9625 msg/s
2018-12-24 23:01:07, id: test-225402-280, time: 425.072s, received: 9582 msg/s
2018-12-24 23:01:08, id: test-225402-280, time: 426.072s, received: 9696 msg/s
2018-12-24 23:01:09, id: test-225402-280, time: 427.072s, received: 9490 msg/s
2018-12-24 23:01:10, id: test-225402-280, time: 428.075s, received: 9786 msg/s
2018-12-24 23:01:11, id: test-225402-280, time: 429.075s, received: 9522 msg/s
2018-12-24 23:01:12, id: test-225402-280, time: 430.075s, received: 9153 msg/s
2018-12-24 23:01:13, id: test-225402-280, time: 431.075s, received: 8742 msg/s
2018-12-24 23:01:14, id: test-225402-280, time: 432.075s, received: 9613 msg/s
2018-12-24 23:01:15, id: test-225402-280, time: 433.075s, received: 9358 msg/s
2018-12-24 23:01:16, id: test-225402-280, time: 434.075s, received: 9851 msg/s
2018-12-24 23:01:17, id: test-225402-280, time: 435.075s, received: 9383 msg/s
2018-12-24 23:01:18, id: test-225402-280, time: 436.075s, received: 9437 msg/s
2018-12-24 23:01:19, id: test-225402-280, time: 437.075s, received: 9497 msg/s
2018-12-24 23:01:20, id: test-225402-280, time: 438.075s, received: 9355 msg/s
2018-12-24 23:01:21, id: test-225402-280, time: 439.075s, received: 9641 msg/s
2018-12-24 23:01:22, id: test-225402-280, time: 440.075s, received: 9445 msg/s
2018-12-24 23:01:23, id: test-225402-280, time: 441.077s, received: 9329 msg/s
2018-12-24 23:01:24, id: test-225402-280, time: 442.077s, received: 9786 msg/s
2018-12-24 23:01:25, id: test-225402-280, time: 443.077s, received: 9947 msg/s
2018-12-24 23:01:26, id: test-225402-280, time: 444.077s, received: 9542 msg/s
2018-12-24 23:01:27, id: test-225402-280, time: 445.077s, received: 9223 msg/s
2018-12-24 23:01:28, id: test-225402-280, time: 446.077s, received: 9688 msg/s
2018-12-24 23:01:29, id: test-225402-280, time: 447.077s, received: 9690 msg/s
2018-12-24 23:01:30, id: test-225402-280, time: 448.077s, received: 9676 msg/s
2018-12-24 23:01:31, id: test-225402-280, time: 449.077s, received: 9562 msg/s
2018-12-24 23:01:32, id: test-225402-280, time: 450.077s, received: 9689 msg/s
2018-12-24 23:01:33, id: test-225402-280, time: 451.077s, received: 9555 msg/s
2018-12-24 23:01:34, id: test-225402-280, time: 452.077s, received: 9846 msg/s
2018-12-24 23:01:35, id: test-225402-280, time: 453.077s, received: 9349 msg/s
2018-12-24 23:01:36, id: test-225402-280, time: 454.077s, received: 9826 msg/s
2018-12-24 23:01:37, id: test-225402-280, time: 455.077s, received: 9369 msg/s
2018-12-24 23:01:38, id: test-225402-280, time: 456.077s, received: 9616 msg/s
2018-12-24 23:01:39, id: test-225402-280, time: 457.077s, received: 9524 msg/s
2018-12-24 23:01:40, id: test-225402-280, time: 458.077s, received: 9404 msg/s
2018-12-24 23:01:41, id: test-225402-280, time: 459.077s, received: 9671 msg/s
2018-12-24 23:01:42, id: test-225402-280, time: 460.077s, received: 9631 msg/s
2018-12-24 23:01:43, id: test-225402-280, time: 461.077s, received: 9583 msg/s
2018-12-24 23:01:44, id: test-225402-280, time: 462.077s, received: 9642 msg/s
2018-12-24 23:01:45, id: test-225402-280, time: 463.077s, received: 9590 msg/s
2018-12-24 23:01:46, id: test-225402-280, time: 464.077s, received: 9695 msg/s
2018-12-24 23:01:47, id: test-225402-280, time: 465.078s, received: 9296 msg/s
2018-12-24 23:01:48, id: test-225402-280, time: 466.078s, received: 9609 msg/s
2018-12-24 23:01:49, id: test-225402-280, time: 467.078s, received: 9480 msg/s
2018-12-24 23:01:50, id: test-225402-280, time: 468.078s, received: 9508 msg/s
2018-12-24 23:01:51, id: test-225402-280, time: 469.078s, received: 9593 msg/s
2018-12-24 23:01:52, id: test-225402-280, time: 470.078s, received: 9447 msg/s
2018-12-24 23:01:53, id: test-225402-280, time: 471.078s, received: 9444 msg/s
2018-12-24 23:01:54, id: test-225402-280, time: 472.078s, received: 9664 msg/s
2018-12-24 23:01:55, id: test-225402-280, time: 473.078s, received: 9731 msg/s
2018-12-24 23:01:56, id: test-225402-280, time: 474.078s, received: 9331 msg/s
2018-12-24 23:01:57, id: test-225402-280, time: 475.078s, received: 9483 msg/s
2018-12-24 23:01:58, id: test-225402-280, time: 476.078s, received: 9314 msg/s
2018-12-24 23:01:59, id: test-225402-280, time: 477.078s, received: 9550 msg/s
2018-12-24 23:02:00, id: test-225402-280, time: 478.078s, received: 9550 msg/s
2018-12-24 23:02:01, id: test-225402-280, time: 479.078s, received: 9536 msg/s
2018-12-24 23:02:02, id: test-225402-280, time: 480.080s, received: 9749 msg/s
2018-12-24 23:02:03, id: test-225402-280, time: 481.080s, received: 9270 msg/s
2018-12-24 23:02:04, id: test-225402-280, time: 482.080s, received: 9528 msg/s
2018-12-24 23:02:05, id: test-225402-280, time: 483.083s, received: 9456 msg/s
2018-12-24 23:02:06, id: test-225402-280, time: 484.083s, received: 9868 msg/s
2018-12-24 23:02:07, id: test-225402-280, time: 485.083s, received: 9393 msg/s
2018-12-24 23:02:08, id: test-225402-280, time: 486.084s, received: 9401 msg/s
2018-12-24 23:02:09, id: test-225402-280, time: 487.084s, received: 9349 msg/s
2018-12-24 23:02:10, id: test-225402-280, time: 488.085s, received: 9558 msg/s
2018-12-24 23:02:11, id: test-225402-280, time: 489.085s, received: 9870 msg/s
2018-12-24 23:02:12, id: test-225402-280, time: 490.085s, received: 9401 msg/s
2018-12-24 23:02:13, id: test-225402-280, time: 491.087s, received: 8236 msg/s
2018-12-24 23:02:14, id: test-225402-280, time: 492.087s, received: 9608 msg/s
2018-12-24 23:02:15, id: test-225402-280, time: 493.091s, received: 9409 msg/s
2018-12-24 23:02:16, id: test-225402-280, time: 494.091s, received: 9566 msg/s
2018-12-24 23:02:17, id: test-225402-280, time: 495.091s, received: 9733 msg/s
2018-12-24 23:02:18, id: test-225402-280, time: 496.091s, received: 9350 msg/s
2018-12-24 23:02:19, id: test-225402-280, time: 497.091s, received: 9393 msg/s
2018-12-24 23:02:20, id: test-225402-280, time: 498.091s, received: 9357 msg/s
2018-12-24 23:02:21, id: test-225402-280, time: 499.093s, received: 9244 msg/s
2018-12-24 23:02:22, id: test-225402-280, time: 500.094s, received: 9477 msg/s
2018-12-24 23:02:23, id: test-225402-280, time: 501.094s, received: 9623 msg/s
2018-12-24 23:02:24, id: test-225402-280, time: 502.094s, received: 9315 msg/s
2018-12-24 23:02:25, id: test-225402-280, time: 503.094s, received: 9494 msg/s
2018-12-24 23:02:26, id: test-225402-280, time: 504.094s, received: 9481 msg/s
2018-12-24 23:02:27, id: test-225402-280, time: 505.094s, received: 9662 msg/s
2018-12-24 23:02:28, id: test-225402-280, time: 506.094s, received: 9422 msg/s
2018-12-24 23:02:29, id: test-225402-280, time: 507.098s, received: 9608 msg/s
2018-12-24 23:02:30, id: test-225402-280, time: 508.098s, received: 9457 msg/s
2018-12-24 23:02:31, id: test-225402-280, time: 509.098s, received: 9560 msg/s
2018-12-24 23:02:32, id: test-225402-280, time: 510.100s, received: 9479 msg/s
2018-12-24 23:02:33, id: test-225402-280, time: 511.100s, received: 9468 msg/s
2018-12-24 23:02:34, id: test-225402-280, time: 512.100s, received: 9509 msg/s
2018-12-24 23:02:35, id: test-225402-280, time: 513.100s, received: 9708 msg/s
2018-12-24 23:02:36, id: test-225402-280, time: 514.100s, received: 9508 msg/s
2018-12-24 23:02:37, id: test-225402-280, time: 515.100s, received: 9322 msg/s
2018-12-24 23:02:38, id: test-225402-280, time: 516.100s, received: 9648 msg/s
2018-12-24 23:02:39, id: test-225402-280, time: 517.100s, received: 9386 msg/s
2018-12-24 23:02:40, id: test-225402-280, time: 518.100s, received: 9623 msg/s
2018-12-24 23:02:41, id: test-225402-280, time: 519.100s, received: 9688 msg/s
2018-12-24 23:02:42, id: test-225402-280, time: 520.100s, received: 9602 msg/s
2018-12-24 23:02:43, id: test-225402-280, time: 521.103s, received: 9574 msg/s
2018-12-24 23:02:44, id: test-225402-280, time: 522.103s, received: 9590 msg/s
2018-12-24 23:02:45, id: test-225402-280, time: 523.103s, received: 9519 msg/s
2018-12-24 23:02:46, id: test-225402-280, time: 524.103s, received: 9356 msg/s
2018-12-24 23:02:47, id: test-225402-280, time: 525.103s, received: 9311 msg/s
2018-12-24 23:02:48, id: test-225402-280, time: 526.103s, received: 9629 msg/s
2018-12-24 23:02:49, id: test-225402-280, time: 527.103s, received: 9500 msg/s
2018-12-24 23:02:50, id: test-225402-280, time: 528.103s, received: 9463 msg/s
2018-12-24 23:02:51, id: test-225402-280, time: 529.103s, received: 9540 msg/s
2018-12-24 23:02:52, id: test-225402-280, time: 530.103s, received: 9442 msg/s
2018-12-24 23:02:53, id: test-225402-280, time: 531.103s, received: 9300 msg/s
2018-12-24 23:02:54, id: test-225402-280, time: 532.103s, received: 9651 msg/s
2018-12-24 23:02:55, id: test-225402-280, time: 533.103s, received: 9339 msg/s
2018-12-24 23:02:56, id: test-225402-280, time: 534.104s, received: 9853 msg/s
2018-12-24 23:02:57, id: test-225402-280, time: 535.104s, received: 9572 msg/s
2018-12-24 23:02:58, id: test-225402-280, time: 536.104s, received: 9177 msg/s
2018-12-24 23:02:59, id: test-225402-280, time: 537.104s, received: 9731 msg/s
2018-12-24 23:03:00, id: test-225402-280, time: 538.104s, received: 9425 msg/s
2018-12-24 23:03:01, id: test-225402-280, time: 539.104s, received: 9353 msg/s
2018-12-24 23:03:02, id: test-225402-280, time: 540.104s, received: 9766 msg/s
2018-12-24 23:03:03, id: test-225402-280, time: 541.104s, received: 9717 msg/s
2018-12-24 23:03:04, id: test-225402-280, time: 542.104s, received: 9552 msg/s
2018-12-24 23:03:05, id: test-225402-280, time: 543.104s, received: 9555 msg/s
2018-12-24 23:03:06, id: test-225402-280, time: 544.105s, received: 9406 msg/s
2018-12-24 23:03:07, id: test-225402-280, time: 545.105s, received: 9776 msg/s
2018-12-24 23:03:08, id: test-225402-280, time: 546.105s, received: 9218 msg/s
2018-12-24 23:03:09, id: test-225402-280, time: 547.105s, received: 9441 msg/s
2018-12-24 23:03:10, id: test-225402-280, time: 548.105s, received: 9636 msg/s
2018-12-24 23:03:11, id: test-225402-280, time: 549.105s, received: 9621 msg/s
2018-12-24 23:03:12, id: test-225402-280, time: 550.105s, received: 9366 msg/s
2018-12-24 23:03:13, id: test-225402-280, time: 551.105s, received: 8625 msg/s
2018-12-24 23:03:14, id: test-225402-280, time: 552.105s, received: 9217 msg/s
2018-12-24 23:03:15, id: test-225402-280, time: 553.105s, received: 9366 msg/s
2018-12-24 23:03:16, id: test-225402-280, time: 554.105s, received: 10161 msg/s
2018-12-24 23:03:17, id: test-225402-280, time: 555.105s, received: 9579 msg/s
2018-12-24 23:03:18, id: test-225402-280, time: 556.105s, received: 9603 msg/s
2018-12-24 23:03:19, id: test-225402-280, time: 557.105s, received: 9783 msg/s
2018-12-24 23:03:20, id: test-225402-280, time: 558.105s, received: 9400 msg/s
2018-12-24 23:03:21, id: test-225402-280, time: 559.106s, received: 9453 msg/s
2018-12-24 23:03:22, id: test-225402-280, time: 560.106s, received: 9430 msg/s
2018-12-24 23:03:23, id: test-225402-280, time: 561.106s, received: 9706 msg/s
2018-12-24 23:03:24, id: test-225402-280, time: 562.106s, received: 9386 msg/s
2018-12-24 23:03:25, id: test-225402-280, time: 563.106s, received: 9184 msg/s
2018-12-24 23:03:26, id: test-225402-280, time: 564.106s, received: 9689 msg/s
2018-12-24 23:03:27, id: test-225402-280, time: 565.106s, received: 9490 msg/s
2018-12-24 23:03:28, id: test-225402-280, time: 566.106s, received: 9578 msg/s
2018-12-24 23:03:29, id: test-225402-280, time: 567.108s, received: 9357 msg/s
2018-12-24 23:03:30, id: test-225402-280, time: 568.108s, received: 9746 msg/s
2018-12-24 23:03:31, id: test-225402-280, time: 569.108s, received: 9729 msg/s
2018-12-24 23:03:32, id: test-225402-280, time: 570.108s, received: 9720 msg/s
2018-12-24 23:03:33, id: test-225402-280, time: 571.108s, received: 9362 msg/s
2018-12-24 23:03:34, id: test-225402-280, time: 572.108s, received: 9965 msg/s
2018-12-24 23:03:35, id: test-225402-280, time: 573.113s, received: 9426 msg/s
2018-12-24 23:03:36, id: test-225402-280, time: 574.113s, received: 9830 msg/s
2018-12-24 23:03:37, id: test-225402-280, time: 575.113s, received: 9375 msg/s
2018-12-24 23:03:38, id: test-225402-280, time: 576.113s, received: 9687 msg/s
2018-12-24 23:03:39, id: test-225402-280, time: 577.113s, received: 9385 msg/s
2018-12-24 23:03:40, id: test-225402-280, time: 578.113s, received: 9304 msg/s
2018-12-24 23:03:41, id: test-225402-280, time: 579.113s, received: 9465 msg/s
2018-12-24 23:03:42, id: test-225402-280, time: 580.113s, received: 9675 msg/s
2018-12-24 23:03:43, id: test-225402-280, time: 581.113s, received: 9423 msg/s
2018-12-24 23:03:44, id: test-225402-280, time: 582.113s, received: 9642 msg/s
2018-12-24 23:03:45, id: test-225402-280, time: 583.113s, received: 9962 msg/s
2018-12-24 23:03:46, id: test-225402-280, time: 584.113s, received: 9677 msg/s
2018-12-24 23:03:47, id: test-225402-280, time: 585.113s, received: 9503 msg/s
2018-12-24 23:03:48, id: test-225402-280, time: 586.113s, received: 9488 msg/s
2018-12-24 23:03:49, id: test-225402-280, time: 587.113s, received: 9618 msg/s
2018-12-24 23:03:50, id: test-225402-280, time: 588.113s, received: 9648 msg/s
2018-12-24 23:03:51, id: test-225402-280, time: 589.113s, received: 9814 msg/s
2018-12-24 23:03:52, id: test-225402-280, time: 590.113s, received: 9511 msg/s
2018-12-24 23:03:53, id: test-225402-280, time: 591.113s, received: 9548 msg/s
2018-12-24 23:03:54, id: test-225402-280, time: 592.115s, received: 9829 msg/s
2018-12-24 23:03:55, id: test-225402-280, time: 593.115s, received: 9720 msg/s
2018-12-24 23:03:56, id: test-225402-280, time: 594.115s, received: 9530 msg/s
2018-12-24 23:03:57, id: test-225402-280, time: 595.115s, received: 9786 msg/s
2018-12-24 23:03:58, id: test-225402-280, time: 596.115s, received: 9212 msg/s
2018-12-24 23:03:59, id: test-225402-280, time: 597.115s, received: 9704 msg/s
2018-12-24 23:04:00, id: test-225402-280, time: 598.117s, received: 9609 msg/s
2018-12-24 23:04:01, id: test-225402-280, time: 599.117s, received: 9648 msg/s
2018-12-24 23:04:02, id: test-225402-280, time: 600.117s, received: 9603 msg/s
2018-12-24 23:04:03, id: test-225402-280, time: 601.117s, received: 9746 msg/s
2018-12-24 23:04:04, id: test-225402-280, time: 602.117s, received: 9427 msg/s
2018-12-24 23:04:05, id: test-225402-280, time: 603.117s, received: 9790 msg/s
2018-12-24 23:04:06, id: test-225402-280, time: 604.117s, received: 9420 msg/s
2018-12-24 23:04:07, id: test-225402-280, time: 605.117s, received: 9721 msg/s
2018-12-24 23:04:08, id: test-225402-280, time: 606.117s, received: 8782 msg/s
2018-12-24 23:04:09, id: test-225402-280, time: 607.117s, received: 10054 msg/s
2018-12-24 23:04:10, id: test-225402-280, time: 608.117s, received: 9597 msg/s
2018-12-24 23:04:11, id: test-225402-280, time: 609.118s, received: 9585 msg/s
2018-12-24 23:04:12, id: test-225402-280, time: 610.118s, received: 9535 msg/s
2018-12-24 23:04:13, id: test-225402-280, time: 611.118s, received: 9087 msg/s
2018-12-24 23:04:14, id: test-225402-280, time: 612.119s, received: 8696 msg/s
2018-12-24 23:04:15, id: test-225402-280, time: 613.119s, received: 9770 msg/s
2018-12-24 23:04:16, id: test-225402-280, time: 614.119s, received: 9726 msg/s
2018-12-24 23:04:17, id: test-225402-280, time: 615.119s, received: 9526 msg/s
2018-12-24 23:04:18, id: test-225402-280, time: 616.119s, received: 9410 msg/s
2018-12-24 23:04:19, id: test-225402-280, time: 617.119s, received: 9219 msg/s
2018-12-24 23:04:20, id: test-225402-280, time: 618.119s, received: 9754 msg/s
2018-12-24 23:04:21, id: test-225402-280, time: 619.121s, received: 9588 msg/s
2018-12-24 23:04:22, id: test-225402-280, time: 620.121s, received: 9847 msg/s
2018-12-24 23:04:23, id: test-225402-280, time: 621.121s, received: 9536 msg/s
2018-12-24 23:04:24, id: test-225402-280, time: 622.121s, received: 9178 msg/s
2018-12-24 23:04:25, id: test-225402-280, time: 623.121s, received: 9661 msg/s
2018-12-24 23:04:26, id: test-225402-280, time: 624.121s, received: 9750 msg/s
2018-12-24 23:04:27, id: test-225402-280, time: 625.121s, received: 9379 msg/s
2018-12-24 23:04:28, id: test-225402-280, time: 626.122s, received: 9604 msg/s
2018-12-24 23:04:29, id: test-225402-280, time: 627.122s, received: 9514 msg/s
2018-12-24 23:04:30, id: test-225402-280, time: 628.122s, received: 9165 msg/s
2018-12-24 23:04:31, id: test-225402-280, time: 629.122s, received: 10069 msg/s
2018-12-24 23:04:32, id: test-225402-280, time: 630.122s, received: 9570 msg/s
2018-12-24 23:04:33, id: test-225402-280, time: 631.123s, received: 9293 msg/s
2018-12-24 23:04:34, id: test-225402-280, time: 632.125s, received: 9544 msg/s
2018-12-24 23:04:35, id: test-225402-280, time: 633.125s, received: 9733 msg/s
2018-12-24 23:04:36, id: test-225402-280, time: 634.125s, received: 9616 msg/s
2018-12-24 23:04:37, id: test-225402-280, time: 635.125s, received: 9475 msg/s
2018-12-24 23:04:38, id: test-225402-280, time: 636.125s, received: 9242 msg/s
2018-12-24 23:04:39, id: test-225402-280, time: 637.125s, received: 9263 msg/s
2018-12-24 23:04:40, id: test-225402-280, time: 638.125s, received: 9384 msg/s
2018-12-24 23:04:41, id: test-225402-280, time: 639.125s, received: 9524 msg/s
2018-12-24 23:04:42, id: test-225402-280, time: 640.130s, received: 9462 msg/s
2018-12-24 23:04:43, id: test-225402-280, time: 641.130s, received: 9440 msg/s
2018-12-24 23:04:44, id: test-225402-280, time: 642.130s, received: 9416 msg/s
2018-12-24 23:04:45, id: test-225402-280, time: 643.130s, received: 9652 msg/s
2018-12-24 23:04:46, id: test-225402-280, time: 644.130s, received: 9647 msg/s
2018-12-24 23:04:47, id: test-225402-280, time: 645.130s, received: 9303 msg/s
2018-12-24 23:04:48, id: test-225402-280, time: 646.130s, received: 9586 msg/s
2018-12-24 23:04:49, id: test-225402-280, time: 647.130s, received: 9642 msg/s
2018-12-24 23:04:50, id: test-225402-280, time: 648.130s, received: 9458 msg/s
2018-12-24 23:04:51, id: test-225402-280, time: 649.130s, received: 9755 msg/s
2018-12-24 23:04:52, id: test-225402-280, time: 650.130s, received: 9532 msg/s
2018-12-24 23:04:53, id: test-225402-280, time: 651.131s, received: 9658 msg/s
2018-12-24 23:04:54, id: test-225402-280, time: 652.131s, received: 9519 msg/s
2018-12-24 23:04:55, id: test-225402-280, time: 653.131s, received: 9652 msg/s
2018-12-24 23:04:56, id: test-225402-280, time: 654.131s, received: 9669 msg/s
2018-12-24 23:04:57, id: test-225402-280, time: 655.131s, received: 9534 msg/s
2018-12-24 23:04:58, id: test-225402-280, time: 656.131s, received: 9326 msg/s
2018-12-24 23:04:59, id: test-225402-280, time: 657.131s, received: 9482 msg/s
2018-12-24 23:05:00, id: test-225402-280, time: 658.131s, received: 9485 msg/s
2018-12-24 23:05:01, id: test-225402-280, time: 659.131s, received: 9482 msg/s
2018-12-24 23:05:02, id: test-225402-280, time: 660.131s, received: 9049 msg/s
2018-12-24 23:05:03, id: test-225402-280, time: 661.131s, received: 9553 msg/s
2018-12-24 23:05:04, id: test-225402-280, time: 662.131s, received: 9752 msg/s
2018-12-24 23:05:05, id: test-225402-280, time: 663.131s, received: 9436 msg/s
2018-12-24 23:05:06, id: test-225402-280, time: 664.131s, received: 9670 msg/s
2018-12-24 23:05:07, id: test-225402-280, time: 665.131s, received: 9539 msg/s
2018-12-24 23:05:08, id: test-225402-280, time: 666.132s, received: 9782 msg/s
2018-12-24 23:05:09, id: test-225402-280, time: 667.132s, received: 9462 msg/s
2018-12-24 23:05:10, id: test-225402-280, time: 668.132s, received: 9622 msg/s
2018-12-24 23:05:11, id: test-225402-280, time: 669.132s, received: 9405 msg/s
2018-12-24 23:05:12, id: test-225402-280, time: 670.132s, received: 9655 msg/s
2018-12-24 23:05:13, id: test-225402-280, time: 671.132s, received: 9161 msg/s
2018-12-24 23:05:14, id: test-225402-280, time: 672.132s, received: 7792 msg/s
2018-12-24 23:05:15, id: test-225402-280, time: 673.132s, received: 9581 msg/s
2018-12-24 23:05:16, id: test-225402-280, time: 674.132s, received: 9271 msg/s
2018-12-24 23:05:17, id: test-225402-280, time: 675.132s, received: 9437 msg/s
2018-12-24 23:05:18, id: test-225402-280, time: 676.132s, received: 9720 msg/s
2018-12-24 23:05:19, id: test-225402-280, time: 677.132s, received: 9668 msg/s
2018-12-24 23:05:20, id: test-225402-280, time: 678.132s, received: 9638 msg/s
2018-12-24 23:05:21, id: test-225402-280, time: 679.132s, received: 9589 msg/s
2018-12-24 23:05:22, id: test-225402-280, time: 680.132s, received: 9329 msg/s
2018-12-24 23:05:23, id: test-225402-280, time: 681.132s, received: 9537 msg/s
2018-12-24 23:05:24, id: test-225402-280, time: 682.132s, received: 9362 msg/s
2018-12-24 23:05:25, id: test-225402-280, time: 683.132s, received: 9766 msg/s
