procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
12  0      0  30152      4   1383    0    0     0     0 191581 100570 83 15  2  0  0 2018-12-24 22:58:29
12  0      0  30159      4   1383    0    0     0     0 198634 101359 82 16  2  0  0 2018-12-24 22:58:30
12  0      0  30140      4   1383    0    0     0     0 178862 105209 82 15  3  0  0 2018-12-24 22:58:31
12  0      0  30146      4   1383    0    0     0     0 195507 114039 81 16  3  0  0 2018-12-24 22:58:32
12  0      0  30163      4   1383    0    0     0     0 202007 102009 82 16  2  0  0 2018-12-24 22:58:33
12  0      0  30154      4   1383    0    0     0     0 196153 116975 81 17  3  0  0 2018-12-24 22:58:34
12  0      0  30141      4   1383    0    0     0     0 187010 103349 82 16  3  0  0 2018-12-24 22:58:35
12  0      0  30150      4   1383    0    0     0     0 189780 106123 82 15  3  0  0 2018-12-24 22:58:36
12  0      0  30161      4   1383    0    0     0     0 204150 110168 82 15  3  0  0 2018-12-24 22:58:37
12  0      0  30158      4   1383    0    0     0     0 196322 101006 81 16  2  0  0 2018-12-24 22:58:38
12  0      0  30142      4   1383    0    0     0     0 173835 96793 81 16  2  0  0 2018-12-24 22:58:39
12  0      0  30154      4   1383    0    0     0     0 192644 106450 82 15  3  0  0 2018-12-24 22:58:40
12  0      0  30150      4   1382    0    0     0     0 196057 107359 82 15  3  0  0 2018-12-24 22:58:41
 7  0      0  30149      4   1383    0    0     0     0 189605 107098 82 15  3  0  0 2018-12-24 22:58:42
12  0      0  30157      4   1383    0    0     0     0 168764 89786 84 15  2  0  0 2018-12-24 22:58:43
12  0      0  30143      4   1383    0    0     0     0 185489 98189 82 16  2  0  0 2018-12-24 22:58:44
11  0      0  30161      4   1382    0    0     0     0 199457 105367 81 17  2  0  0 2018-12-24 22:58:45
12  0      0  30152      4   1383    0    0     0     0 191531 118083 80 16  3  0  0 2018-12-24 22:58:46
11  0      0  30155      4   1383    0    0     0     0 190825 107445 83 15  3  0  0 2018-12-24 22:58:47
12  0      0  30141      4   1383    0    0     0     0 189194 109366 82 15  3  0  0 2018-12-24 22:58:48
11  0      0  30143      4   1383    0    0     0     0 187280 103755 82 16  2  0  0 2018-12-24 22:58:49
12  0      0  30128      4   1383    0    0     0     0 180383 97696 83 15  2  0  0 2018-12-24 22:58:50
12  0      0  30140      4   1382    0    0     0     0 190634 104860 83 15  2  0  0 2018-12-24 22:58:51
11  0      0  30146      4   1382    0    0     0     0 191868 99800 82 16  2  0  0 2018-12-24 22:58:52
11  0      0  30146      4   1382    0    0     0     0 186736 118226 81 16  3  0  0 2018-12-24 22:58:53
10  0      0  30155      4   1382    0    0     0     0 193935 107024 82 15  3  0  0 2018-12-24 22:58:54
11  0      0  30146      4   1382    0    0     0     0 190856 108067 82 15  3  0  0 2018-12-24 22:58:55
12  0      0  30140      4   1383    0    0     0     0 184464 100918 82 16  2  0  0 2018-12-24 22:58:56
12  0      0  30152      4   1383    0    0     0     0 189361 95140 82 16  2  0  0 2018-12-24 22:58:57
12  0      0  30150      4   1382    0    0     0     0 190265 102809 82 16  2  0  0 2018-12-24 22:58:58
12  0      0  30156      4   1382    0    0     0     0 194499 106629 80 17  2  0  0 2018-12-24 22:58:59
13  0      0  30152      4   1382    0    0     0     0 190861 104349 82 15  2  0  0 2018-12-24 22:59:00
13  0      0  30159      4   1382    0    0     0     0 202058 99128 82 16  2  0  0 2018-12-24 22:59:01
12  0      0  30149      4   1382    0    0     0     0 186126 101134 83 15  2  0  0 2018-12-24 22:59:02
12  0      0  30153      4   1382    0    0     0     0 187291 110099 83 15  3  0  0 2018-12-24 22:59:03
11  0      0  30151      4   1382    0    0     0     0 179108 109393 82 15  3  0  0 2018-12-24 22:59:04
 7  0      0  30149      4   1382    0    0     0     0 184018 125322 81 16  3  0  0 2018-12-24 22:59:05
11  0      0  30156      4   1382    0    0     0     0 187095 104613 83 15  2  0  0 2018-12-24 22:59:06
12  0      0  30140      4   1382    0    0     0     0 184454 121944 81 15  3  0  0 2018-12-24 22:59:07
13  0      0  30148      4   1382    0    0     0     0 187190 118167 81 16  3  0  0 2018-12-24 22:59:08
12  0      0  30135      4   1383    0    0     0     0 182896 110721 82 15  3  0  0 2018-12-24 22:59:09
12  0      0  30150      4   1383    0    0     0     0 183384 110975 82 15  3  0  0 2018-12-24 22:59:10
 8  0      0  30131      4   1382    0    0     0     0 181992 117781 80 17  4  0  0 2018-12-24 22:59:11
12  0      0  30161      4   1382    0    0     0     0 147536 101675 74 14 11  0  0 2018-12-24 22:59:12
12  0      0  30153      4   1382    0    0     0     0 160032 117556 81 16  2  0  0 2018-12-24 22:59:13
12  0      0  30155      4   1382    0    0     0     0 182719 105066 83 15  2  0  0 2018-12-24 22:59:14
12  0      0  30150      4   1382    0    0     0     0 186123 107385 82 15  2  0  0 2018-12-24 22:59:15
 8  0      0  30154      4   1382    0    0     0     0 196707 115709 82 15  3  0  0 2018-12-24 22:59:16
12  0      0  30160      4   1383    0    0     0     0 187399 94934 83 16  2  0  0 2018-12-24 22:59:17
12  0      0  30147      4   1383    0    0     0     0 183229 109660 81 16  3  0  0 2018-12-24 22:59:18
13  0      0  30151      4   1383    0    0     0     0 185088 101807 83 15  2  0  0 2018-12-24 22:59:19
12  0      0  30143      4   1382    0    0     0     0 181939 103533 84 14  2  0  0 2018-12-24 22:59:20
12  0      0  30148      4   1382    0    0     0     0 180995 103640 81 17  2  0  0 2018-12-24 22:59:21
11  0      0  30162      4   1382    0    0     0     0 185828 94730 84 15  2  0  0 2018-12-24 22:59:22
12  0      0  30151      4   1382    0    0     0     0 190591 112520 82 15  3  0  0 2018-12-24 22:59:23
12  0      0  30162      4   1382    0    0     0     0 187065 101589 83 15  2  0  0 2018-12-24 22:59:24
12  0      0  30150      4   1382    0    0     0     0 187942 106682 81 16  2  0  0 2018-12-24 22:59:25
12  0      0  30152      4   1382    0    0     0     0 186758 111565 82 16  3  0  0 2018-12-24 22:59:26
 7  0      0  30142      4   1382    0    0     0     0 179747 104199 83 14  2  0  0 2018-12-24 22:59:27
12  0      0  30145      4   1382    0    0     0     0 183256 113954 81 16  3  0  0 2018-12-24 22:59:28
 4  0      0  30150      4   1383    0    0     0     0 187012 114762 82 15  3  0  0 2018-12-24 22:59:29
12  0      0  30139      4   1382    0    0     0     0 180968 117699 81 16  3  0  0 2018-12-24 22:59:30
 8  0      0  30153      4   1382    0    0     0     0 186857 108714 82 15  3  0  0 2018-12-24 22:59:31
13  0      0  30152      4   1382    0    0     0     0 183635 84462 84 15  1  0  0 2018-12-24 22:59:32
11  0      0  30145      4   1382    0    0     0     0 184124 110008 82 16  3  0  0 2018-12-24 22:59:33
12  0      0  30144      4   1382    0    0     0     0 188675 99865 82 16  2  0  0 2018-12-24 22:59:34
13  0      0  30156      4   1382    0    0     0     0 184432 108664 82 15  3  0  0 2018-12-24 22:59:35
11  0      0  30158      4   1382    0    0     0     0 189160 111473 82 15  3  0  0 2018-12-24 22:59:36
12  0      0  30137      4   1382    0    0     0     0 181155 120758 80 16  3  0  0 2018-12-24 22:59:37
12  0      0  30151      4   1382    0    0     0     0 190326 92458 84 15  2  0  0 2018-12-24 22:59:38
12  0      0  30161      4   1382    0    0     0     0 196227 97515 81 17  2  0  0 2018-12-24 22:59:39
12  0      0  30134      4   1382    0    0     0     0 184612 112731 81 16  3  0  0 2018-12-24 22:59:40
12  0      0  30142      4   1382    0    0     0     0 186988 96052 84 14  2  0  0 2018-12-24 22:59:41
11  0      0  30153      4   1382    0    0     0     0 193321 111218 82 16  3  0  0 2018-12-24 22:59:42
11  0      0  30147      4   1382    0    0     0     0 189951 117474 81 16  3  0  0 2018-12-24 22:59:43
12  0      0  30153      4   1382    0    0     0     0 185609 109870 82 16  3  0  0 2018-12-24 22:59:44
13  0      0  30156      4   1382    0    0     0     0 196318 98648 83 15  2  0  0 2018-12-24 22:59:45
12  0      0  30154      4   1382    0    0     0     0 193053 98486 82 16  2  0  0 2018-12-24 22:59:46
11  0      0  30163      4   1382    0    0     0     0 193489 88850 83 15  1  0  0 2018-12-24 22:59:47
12  0      0  30151      4   1382    0    0     0     0 186406 103917 83 15  2  0  0 2018-12-24 22:59:48
12  0      0  30152      4   1382    0    0     0     0 195751 98246 84 14  2  0  0 2018-12-24 22:59:49
12  0      0  30149      4   1382    0    0     0     0 191078 110420 81 17  3  0  0 2018-12-24 22:59:50
12  0      0  30156      4   1382    0    0     0     0 190982 102553 83 14  2  0  0 2018-12-24 22:59:51
11  0      0  30154      4   1382    0    0     0     0 186991 100021 81 17  2  0  0 2018-12-24 22:59:52
13  0      0  30151      4   1382    0    0     0     0 189590 98535 83 15  2  0  0 2018-12-24 22:59:53
12  0      0  30161      4   1382    0    0     0     0 188771 117650 80 17  3  0  0 2018-12-24 22:59:54
12  0      0  30155      4   1382    0    0     0     0 194769 109359 82 16  3  0  0 2018-12-24 22:59:55
12  0      0  30151      4   1382    0    0     0     0 190662 109929 81 16  3  0  0 2018-12-24 22:59:56
12  0      0  30150      4   1382    0    0     0     0 186431 105794 82 15  3  0  0 2018-12-24 22:59:57
12  0      0  30142      4   1382    0    0     0     0 187601 106217 84 14  3  0  0 2018-12-24 22:59:58
 9  0      0  30132      4   1382    0    0     0     0 182582 96363 83 15  2  0  0 2018-12-24 22:59:59
12  0      0  30150      4   1383    0    0     0     0 193129 101690 83 15  2  0  0 2018-12-24 23:00:00
12  0      0  30145      4   1382    0    0     0     0 191372 107422 82 15  3  0  0 2018-12-24 23:00:01
12  0      0  30141      4   1391    0    0     0   596 174157 100936 79 15  6  0  0 2018-12-24 23:00:02
12  0      0  30152      4   1391    0    0     0     0 193489 107995 81 16  2  0  0 2018-12-24 23:00:03
 6  0      0  30155      4   1391    0    0     0     0 192164 99635 83 15  2  0  0 2018-12-24 23:00:04
12  0      0  30148      4   1391    0    0     0     0 194425 118874 81 16  3  0  0 2018-12-24 23:00:05
12  0      0  30145      4   1391    0    0     0     0 191919 107901 82 16  3  0  0 2018-12-24 23:00:06
13  0      0  30139      4   1391    0    0     0     0 185863 113606 82 15  3  0  0 2018-12-24 23:00:07
13  0      0  30143      4   1391    0    0     0     0 191668 95860 83 15  2  0  0 2018-12-24 23:00:08
12  0      0  30133      4   1391    0    0     0     0 186327 96743 83 15  2  0  0 2018-12-24 23:00:09
12  0      0  30139      4   1391    0    0     0     0 191163 100376 82 16  2  0  0 2018-12-24 23:00:10
12  0      0  30145      4   1391    0    0     0     0 204001 97678 82 16  2  0  0 2018-12-24 23:00:11
12  0      0  30142      4   1391    0    0     0     0 151372 100341 72 14 14  0  0 2018-12-24 23:00:12
12  0      0  30130      4   1391    0    0     0     0 187448 112756 82 15  3  0  0 2018-12-24 23:00:13
12  0      0  30148      4   1391    0    0     0     0 188935 90789 83 15  2  0  0 2018-12-24 23:00:14
 9  0      0  30157      4   1391    0    0     0     0 193590 102481 83 15  2  0  0 2018-12-24 23:00:15
12  0      0  30159      4   1391    0    0     0     0 201296 105481 82 16  2  0  0 2018-12-24 23:00:16
12  0      0  30136      4   1391    0    0     0     0 196136 107807 82 16  3  0  0 2018-12-24 23:00:17
13  0      0  30146      4   1391    0    0     0     0 197706 108181 82 15  3  0  0 2018-12-24 23:00:18
12  0      0  30140      4   1391    0    0     0     0 185722 130475 81 16  4  0  0 2018-12-24 23:00:19
12  0      0  30146      4   1391    0    0     0     0 187838 112613 81 16  3  0  0 2018-12-24 23:00:20
12  0      0  30129      4   1391    0    0     0     0 184145 125603 81 16  4  0  0 2018-12-24 23:00:21
13  0      0  30146      4   1391    0    0     0     0 188564 102098 82 15  2  0  0 2018-12-24 23:00:22
12  0      0  30145      4   1391    0    0     0     0 191281 112055 81 16  3  0  0 2018-12-24 23:00:23
 6  0      0  30145      4   1391    0    0     0     0 195816 111475 82 15  3  0  0 2018-12-24 23:00:24
12  0      0  30145      4   1391    0    0     0     0 192433 99945 84 14  2  0  0 2018-12-24 23:00:25
12  0      0  30156      4   1391    0    0     0     0 196374 104106 81 17  2  0  0 2018-12-24 23:00:26
12  0      0  30138      4   1391    0    0     0     0 188628 121428 80 17  3  0  0 2018-12-24 23:00:27
11  0      0  30145      4   1391    0    0     0     0 189059 122518 82 15  3  0  0 2018-12-24 23:00:28
12  0      0  30140      4   1391    0    0     0     0 187964 115735 81 16  3  0  0 2018-12-24 23:00:29
12  0      0  30147      4   1391    0    0     0     0 193045 110159 80 17  3  0  0 2018-12-24 23:00:30
 6  0      0  30145      4   1391    0    0     0     0 194744 112403 81 17  3  0  0 2018-12-24 23:00:31
11  0      0  30144      4   1391    0    0     0 24648 182322 106761 82 15  3  0  0 2018-12-24 23:00:32
12  0      0  30140      4   1391    0    0     0     0 190981 90768 84 15  2  0  0 2018-12-24 23:00:33
12  0      0  30125      4   1391    0    0     0  2312 181432 111981 82 15  3  0  0 2018-12-24 23:00:34
12  0      0  30142      4   1391    0    0     0     0 192141 104254 82 16  2  0  0 2018-12-24 23:00:35
12  0      0  30152      4   1391    0    0     0     0 188752 101450 82 16  2  0  0 2018-12-24 23:00:36
 8  0      0  30154      4   1391    0    0     0     0 190953 101966 84 14  2  0  0 2018-12-24 23:00:37
12  0      0  30149      4   1391    0    0     0     0 198613 106935 82 16  2  0  0 2018-12-24 23:00:38
12  0      0  30152      4   1391    0    0     0     0 191275 102718 81 16  2  0  0 2018-12-24 23:00:39
13  0      0  30149      4   1391    0    0     0     0 189334 107847 83 15  3  0  0 2018-12-24 23:00:40
12  0      0  30146      4   1391    0    0     0     0 191166 106959 81 17  3  0  0 2018-12-24 23:00:41
12  0      0  30142      4   1391    0    0     0     0 188195 96757 83 15  2  0  0 2018-12-24 23:00:42
12  0      0  30147      4   1391    0    0     0     0 189698 101922 82 16  2  0  0 2018-12-24 23:00:43
12  0      0  30136      4   1391    0    0     0     0 184476 112125 80 17  3  0  0 2018-12-24 23:00:44
12  0      0  30142      4   1391    0    0     0     0 185863 104298 84 14  2  0  0 2018-12-24 23:00:45
11  0      0  30142      4   1391    0    0     0     0 190220 111043 83 15  3  0  0 2018-12-24 23:00:46
11  0      0  30144      4   1391    0    0     0     0 193430 106068 82 16  3  0  0 2018-12-24 23:00:47
12  0      0  30139      4   1391    0    0     0     0 184459 110593 81 16  3  0  0 2018-12-24 23:00:48
13  0      0  30151      4   1391    0    0     0     0 191709 93720 84 14  2  0  0 2018-12-24 23:00:49
12  0      0  30149      4   1391    0    0     0     0 194351 112283 82 15  3  0  0 2018-12-24 23:00:50
10  0      0  30146      4   1391    0    0     0     0 193173 115463 81 16  3  0  0 2018-12-24 23:00:51
13  0      0  30143      4   1391    0    0     0     0 196155 108264 82 15  2  0  0 2018-12-24 23:00:52
10  0      0  30139      4   1392    0    0     0     0 186841 109765 83 14  3  0  0 2018-12-24 23:00:53
12  0      0  30141      4   1392    0    0     0     0 190711 107068 81 16  2  0  0 2018-12-24 23:00:54
 4  0      0  30145      4   1391    0    0     0     0 194129 114849 81 16  3  0  0 2018-12-24 23:00:55
10  0      0  30138      4   1391    0    0     0     0 191457 111956 82 15  3  0  0 2018-12-24 23:00:56
13  0      0  30137      4   1391    0    0     0     0 187764 107061 82 16  3  0  0 2018-12-24 23:00:57
13  0      0  30137      4   1391    0    0     0     0 185079 95510 83 15  2  0  0 2018-12-24 23:00:58
12  0      0  30140      4   1391    0    0     0     0 189004 116189 82 15  3  0  0 2018-12-24 23:00:59
12  0      0  30141      4   1391    0    0     0     0 185152 104464 81 16  3  0  0 2018-12-24 23:01:00
12  0      0  30144      4   1391    0    0     0     0 195822 94109 82 16  2  0  0 2018-12-24 23:01:01
11  0      0  30143      4   1391    0    0     0     0 194392 110829 82 15  3  0  0 2018-12-24 23:01:02
12  0      0  30144      4   1391    0    0     0     0 194530 106273 80 17  3  0  0 2018-12-24 23:01:03
12  0      0  30141      4   1391    0    0     0     0 183765 100876 81 17  2  0  0 2018-12-24 23:01:04
13  0      0  30149      4   1391    0    0     0     0 190664 100926 82 16  2  0  0 2018-12-24 23:01:05
12  0      0  30143      4   1391    0    0     0     0 193075 106982 82 16  3  0  0 2018-12-24 23:01:06
12  0      0  30135      4   1391    0    0     0     0 184158 111425 81 16  3  0  0 2018-12-24 23:01:07
12  0      0  30141      4   1391    0    0     0     0 190854 99523 83 15  2  0  0 2018-12-24 23:01:08
12  0      0  30148      4   1391    0    0     0     0 191482 106834 82 16  2  0  0 2018-12-24 23:01:09
12  0      0  30136      4   1391    0    0     0     0 185969 106453 83 15  3  0  0 2018-12-24 23:01:10
12  0      0  30140      4   1391    0    0     0     0 194840 105453 81 16  2  0  0 2018-12-24 23:01:11
 2  0      0  30115      4   1391    0    0     0     0 177762 94503 77 15  8  0  0 2018-12-24 23:01:12
12  0      0  30148      4   1391    0    0     0     0 175289 108061 80 14  6  0  0 2018-12-24 23:01:13
11  0      0  30137      4   1391    0    0     0     0 182297 113908 82 15  3  0  0 2018-12-24 23:01:14
 8  0      0  30139      4   1391    0    0     0     0 184606 108094 81 15  3  0  0 2018-12-24 23:01:15
12  0      0  30138      4   1391    0    0     0     0 182742 110375 81 16  3  0  0 2018-12-24 23:01:16
 9  0      0  30139      4   1391    0    0     0     0 189223 111548 82 16  3  0  0 2018-12-24 23:01:17
 7  0      0  30126      4   1391    0    0     0     0 180893 121120 80 16  3  0  0 2018-12-24 23:01:18
13  0      0  30151      4   1391    0    0     0     0 192547 106135 80 17  3  0  0 2018-12-24 23:01:19
12  0      0  30147      4   1391    0    0     0     0 194278 113720 82 15  3  0  0 2018-12-24 23:01:20
12  0      0  30151      4   1391    0    0     0     0 192022 105878 83 14  2  0  0 2018-12-24 23:01:21
11  0      0  30154      4   1391    0    0     0     0 195051 110892 82 16  3  0  0 2018-12-24 23:01:22
12  0      0  30134      4   1391    0    0     0     0 178495 113088 82 15  3  0  0 2018-12-24 23:01:23
10  0      0  30136      4   1391    0    0     0     0 184669 101853 82 16  2  0  0 2018-12-24 23:01:24
13  0      0  30145      4   1391    0    0     0     0 183144 91864 84 14  2  0  0 2018-12-24 23:01:25
11  0      0  30134      4   1391    0    0     0     0 184999 124746 81 15  4  0  0 2018-12-24 23:01:26
12  0      0  30144      4   1391    0    0     0     0 196552 111759 81 16  3  0  0 2018-12-24 23:01:27
12  0      0  30145      4   1391    0    0     0     0 190240 109217 81 16  3  0  0 2018-12-24 23:01:28
11  0      0  30142      4   1391    0    0     0     0 190112 102530 82 16  2  0  0 2018-12-24 23:01:29
 8  0      0  30136      4   1391    0    0     0     0 187572 110194 82 15  3  0  0 2018-12-24 23:01:30
12  0      0  30140      4   1391    0    0     0     0 189259 110030 81 16  3  0  0 2018-12-24 23:01:31
12  0      0  30148      4   1391    0    0     0     0 194268 100058 82 16  2  0  0 2018-12-24 23:01:32
11  0      0  30146      4   1391    0    0     0     0 186286 108210 82 16  3  0  0 2018-12-24 23:01:33
12  0      0  30142      4   1391    0    0     0     0 188819 98371 82 16  2  0  0 2018-12-24 23:01:34
13  0      0  30127      4   1391    0    0     0     0 191053 111943 81 16  3  0  0 2018-12-24 23:01:35
13  0      0  30142      4   1391    0    0     0     0 192430 106704 82 15  2  0  0 2018-12-24 23:01:36
11  0      0  30133      4   1391    0    0     0     0 197246 111556 81 16  3  0  0 2018-12-24 23:01:37
12  0      0  30139      4   1391    0    0     0     0 195405 105655 83 15  3  0  0 2018-12-24 23:01:38
12  0      0  30140      4   1391    0    0     0     0 191937 102448 82 16  3  0  0 2018-12-24 23:01:39
12  0      0  30145      4   1391    0    0     0     0 201487 94288 84 14  2  0  0 2018-12-24 23:01:40
12  0      0  30134      4   1391    0    0     0     0 188657 104155 83 15  2  0  0 2018-12-24 23:01:41
12  0      0  30139      4   1391    0    0     0     0 197731 99780 84 14  2  0  0 2018-12-24 23:01:42
12  0      0  30143      4   1391    0    0     0     0 191257 101840 83 15  2  0  0 2018-12-24 23:01:43
12  0      0  30124      4   1391    0    0     0     0 189850 110862 80 17  3  0  0 2018-12-24 23:01:44
12  0      0  30143      4   1391    0    0     0     0 199847 99779 82 15  2  0  0 2018-12-24 23:01:45
12  0      0  30153      4   1392    0    0     0     0 190774 95254 83 15  2  0  0 2018-12-24 23:01:46
12  0      0  30147      4   1392    0    0     0     0 200435 106116 83 15  2  0  0 2018-12-24 23:01:47
 6  0      0  30145      4   1391    0    0     0     0 194720 106550 82 15  3  0  0 2018-12-24 23:01:48
13  0      0  30152      4   1391    0    0     0     0 192757 113918 82 15  3  0  0 2018-12-24 23:01:49
12  0      0  30146      4   1391    0    0     0     0 186781 100950 82 16  2  0  0 2018-12-24 23:01:50
 5  0      0  30148      4   1391    0    0     0     0 196563 95278 82 16  2  0  0 2018-12-24 23:01:51
12  0      0  30136      4   1391    0    0     0     0 189674 120463 81 16  4  0  0 2018-12-24 23:01:52
12  0      0  30149      4   1392    0    0     0     0 196699 108656 83 15  3  0  0 2018-12-24 23:01:53
13  0      0  30145      4   1392    0    0     0     0 195672 111775 80 17  3  0  0 2018-12-24 23:01:54
 4  0      0  30137      4   1392    0    0     0     0 193317 100954 83 15  2  0  0 2018-12-24 23:01:55
11  0      0  30155      4   1392    0    0     0     0 197867 111198 81 16  3  0  0 2018-12-24 23:01:56
11  0      0  30158      4   1392    0    0     0     0 196395 111543 82 15  3  0  0 2018-12-24 23:01:57
12  0      0  30140      4   1392    0    0     0     0 193158 106595 83 15  3  0  0 2018-12-24 23:01:58
13  0      0  30141      4   1392    0    0     0     0 200695 107337 82 15  3  0  0 2018-12-24 23:01:59
11  0      0  30143      4   1392    0    0     0     0 192033 108595 83 14  3  0  0 2018-12-24 23:02:00
12  0      0  30137      4   1392    0    0     0     0 190117 110933 82 15  3  0  0 2018-12-24 23:02:01
12  0      0  30139      4   1392    0    0     0     0 185256 113688 82 15  3  0  0 2018-12-24 23:02:02
12  0      0  30142      4   1392    0    0     0     0 196838 109574 82 16  3  0  0 2018-12-24 23:02:03
13  0      0  30139      4   1392    0    0     0     0 186481 110642 81 17  3  0  0 2018-12-24 23:02:04
13  0      0  30134      4   1392    0    0     0     0 188137 129574 80 16  4  0  0 2018-12-24 23:02:05
12  0      0  30151      4   1392    0    0     0     0 183341 89289 84 15  1  0  0 2018-12-24 23:02:06
 5  0      0  30141      4   1392    0    0     0     0 185583 131737 80 16  4  0  0 2018-12-24 23:02:07
11  0      0  30146      4   1392    0    0     0     0 187453 133304 80 16  4  0  0 2018-12-24 23:02:08
 8  0      0  30151      4   1392    0    0     0     0 192956 108955 82 16  2  0  0 2018-12-24 23:02:09
12  0      0  30142      4   1392    0    0     0     0 186818 113231 83 15  3  0  0 2018-12-24 23:02:10
12  0      0  30145      4   1392    0    0     0     0 181269 101484 84 14  2  0  0 2018-12-24 23:02:11
12  0      0  30149      4   1392    0    0     0     0 198881 108663 82 15  3  0  0 2018-12-24 23:02:12
10  0      0  30146      4   1392    0    0     0     0 160802 99435 73 13 14  0  0 2018-12-24 23:02:13
12  0      0  30151      4   1392    0    0     0     0 194063 111266 81 16  3  0  0 2018-12-24 23:02:14
11  0      0  30148      4   1392    0    0     0     0 195610 125427 81 15  4  0  0 2018-12-24 23:02:15
12  0      0  30144      4   1392    0    0     0     0 188240 109370 82 16  3  0  0 2018-12-24 23:02:16
12  0      0  30150      4   1392    0    0     0     0 189896 117375 81 16  3  0  0 2018-12-24 23:02:17
12  0      0  30152      4   1392    0    0     0     0 206180 95103 83 16  2  0  0 2018-12-24 23:02:18
13  0      0  30146      4   1392    0    0     0     0 191880 115822 82 15  3  0  0 2018-12-24 23:02:19
13  0      0  30154      4   1392    0    0     0     0 206128 102655 82 16  2  0  0 2018-12-24 23:02:20
12  0      0  30148      4   1392    0    0     0     0 196179 127267 80 16  4  0  0 2018-12-24 23:02:21
11  0      0  30143      4   1392    0    0     0     0 199028 104894 84 14  2  0  0 2018-12-24 23:02:22
12  0      0  30150      4   1392    0    0     0     0 198491 105263 83 15  2  0  0 2018-12-24 23:02:23
13  0      0  30156      4   1392    0    0     0     0 205026 108327 82 16  2  0  0 2018-12-24 23:02:24
11  0      0  30159      4   1392    0    0     0     0 203403 108752 83 15  3  0  0 2018-12-24 23:02:25
13  0      0  30150      4   1392    0    0     0     0 200497 108983 80 17  3  0  0 2018-12-24 23:02:26
11  0      0  30137      4   1392    0    0     0     0 190415 113534 83 14  3  0  0 2018-12-24 23:02:27
12  0      0  30141      4   1392    0    0     0     0 194378 119652 80 17  3  0  0 2018-12-24 23:02:28
 7  0      0  30137      4   1392    0    0     0     0 186750 118122 81 16  3  0  0 2018-12-24 23:02:29
13  0      0  30144      4   1391    0    0     0     0 188517 101616 83 15  2  0  0 2018-12-24 23:02:30
12  0      0  30140      4   1392    0    0     0     0 195179 115742 82 15  3  0  0 2018-12-24 23:02:31
13  0      0  30158      4   1392    0    0     0     0 196600 96115 83 16  2  0  0 2018-12-24 23:02:32
12  0      0  30133      4   1392    0    0     0     0 186806 118727 81 15  3  0  0 2018-12-24 23:02:33
12  0      0  30139      4   1392    0    0     0     0 186351 111413 82 15  3  0  0 2018-12-24 23:02:34
12  0      0  30144      4   1391    0    0     0     0 189712 102156 83 15  2  0  0 2018-12-24 23:02:35
 5  0      0  30112      4   1392    0    0     0     0 191824 117857 82 15  3  0  0 2018-12-24 23:02:36
13  0      0  30134      4   1392    0    0     0     0 192308 117214 81 16  3  0  0 2018-12-24 23:02:37
12  0      0  30140      4   1392    0    0     0     0 197422 113427 82 15  3  0  0 2018-12-24 23:02:38
10  0      0  30139      4   1391    0    0     0     0 195527 100962 81 17  2  0  0 2018-12-24 23:02:39
12  0      0  30145      4   1392    0    0     0     0 194732 118427 81 16  3  0  0 2018-12-24 23:02:40
10  0      0  30130      4   1392    0    0     0     0 185474 124104 81 16  3  0  0 2018-12-24 23:02:41
11  0      0  30144      4   1391    0    0     0     0 192629 105938 83 14  3  0  0 2018-12-24 23:02:42
12  0      0  30143      4   1392    0    0     0     0 188399 111416 81 16  3  0  0 2018-12-24 23:02:43
 9  0      0  30140      4   1392    0    0     0     0 189427 113773 81 16  3  0  0 2018-12-24 23:02:44
13  0      0  30150      4   1391    0    0     0     0 193231 110078 82 15  3  0  0 2018-12-24 23:02:45
12  0      0  30143      4   1392    0    0     0     0 193472 105993 82 15  3  0  0 2018-12-24 23:02:46
13  0      0  30133      4   1392    0    0     0     0 191374 118561 80 16  3  0  0 2018-12-24 23:02:47
12  0      0  30128      4   1392    0    0     0     0 189577 112987 82 15  3  0  0 2018-12-24 23:02:48
12  0      0  30141      4   1392    0    0     0     0 186958 125949 81 15  4  0  0 2018-12-24 23:02:49
 9  0      0  30146      4   1392    0    0     0     0 192357 112778 81 16  3  0  0 2018-12-24 23:02:50
12  0      0  30150      4   1392    0    0     0     0 198875 111525 83 14  3  0  0 2018-12-24 23:02:51
 7  0      0  30132      4   1392    0    0     0     0 188406 133589 80 16  4  0  0 2018-12-24 23:02:52
12  0      0  30145      4   1392    0    0     0     0 197374 101962 83 15  2  0  0 2018-12-24 23:02:53
12  0      0  30142      4   1392    0    0     0     0 187758 118063 81 16  3  0  0 2018-12-24 23:02:54
13  0      0  30126      4   1392    0    0     0     0 188932 121938 81 15  3  0  0 2018-12-24 23:02:55
12  0      0  30143      4   1392    0    0     0     0 191880 105873 82 15  2  0  0 2018-12-24 23:02:56
12  0      0  30132      4   1392    0    0     0     0 187260 113696 83 14  3  0  0 2018-12-24 23:02:57
13  0      0  30119      4   1392    0    0     0     0 191298 108450 82 15  3  0  0 2018-12-24 23:02:58
12  0      0  30149      4   1392    0    0     0     0 195207 102419 82 15  2  0  0 2018-12-24 23:02:59
 6  0      0  30141      4   1392    0    0     0     0 191883 113582 80 17  3  0  0 2018-12-24 23:03:00
