2018-12-24 22:54:05, id: test-225405-022, starting consumer #0
2018-12-24 22:59:46, id: test-225405-022, time: 341.315s, received: 9748 msg/s
2018-12-24 22:59:47, id: test-225405-022, time: 342.315s, received: 9553 msg/s
2018-12-24 22:59:48, id: test-225405-022, time: 343.315s, received: 9734 msg/s
2018-12-24 22:59:49, id: test-225405-022, time: 344.315s, received: 9572 msg/s
2018-12-24 22:59:50, id: test-225405-022, time: 345.315s, received: 9513 msg/s
2018-12-24 22:59:51, id: test-225405-022, time: 346.315s, received: 9670 msg/s
2018-12-24 22:59:52, id: test-225405-022, time: 347.315s, received: 9694 msg/s
2018-12-24 22:59:53, id: test-225405-022, time: 348.315s, received: 9602 msg/s
2018-12-24 22:59:54, id: test-225405-022, time: 349.315s, received: 9586 msg/s
2018-12-24 22:59:55, id: test-225405-022, time: 350.315s, received: 9327 msg/s
2018-12-24 22:59:56, id: test-225405-022, time: 351.315s, received: 9441 msg/s
2018-12-24 22:59:57, id: test-225405-022, time: 352.315s, received: 9615 msg/s
2018-12-24 22:59:58, id: test-225405-022, time: 353.316s, received: 9508 msg/s
2018-12-24 22:59:59, id: test-225405-022, time: 354.316s, received: 9838 msg/s
2018-12-24 23:00:00, id: test-225405-022, time: 355.316s, received: 9572 msg/s
2018-12-24 23:00:01, id: test-225405-022, time: 356.316s, received: 9477 msg/s
2018-12-24 23:00:02, id: test-225405-022, time: 357.316s, received: 9344 msg/s
2018-12-24 23:00:03, id: test-225405-022, time: 358.316s, received: 9474 msg/s
2018-12-24 23:00:04, id: test-225405-022, time: 359.316s, received: 9697 msg/s
2018-12-24 23:00:05, id: test-225405-022, time: 360.316s, received: 9325 msg/s
2018-12-24 23:00:06, id: test-225405-022, time: 361.317s, received: 9615 msg/s
2018-12-24 23:00:07, id: test-225405-022, time: 362.319s, received: 9552 msg/s
2018-12-24 23:00:08, id: test-225405-022, time: 363.319s, received: 9823 msg/s
2018-12-24 23:00:09, id: test-225405-022, time: 364.319s, received: 9625 msg/s
2018-12-24 23:00:10, id: test-225405-022, time: 365.319s, received: 9675 msg/s
2018-12-24 23:00:11, id: test-225405-022, time: 366.319s, received: 9286 msg/s
2018-12-24 23:00:12, id: test-225405-022, time: 367.319s, received: 8258 msg/s
2018-12-24 23:00:13, id: test-225405-022, time: 368.319s, received: 9488 msg/s
2018-12-24 23:00:14, id: test-225405-022, time: 369.319s, received: 9840 msg/s
2018-12-24 23:00:15, id: test-225405-022, time: 370.319s, received: 9512 msg/s
2018-12-24 23:00:16, id: test-225405-022, time: 371.319s, received: 9367 msg/s
2018-12-24 23:00:17, id: test-225405-022, time: 372.319s, received: 9492 msg/s
2018-12-24 23:00:18, id: test-225405-022, time: 373.319s, received: 9408 msg/s
2018-12-24 23:00:19, id: test-225405-022, time: 374.319s, received: 9524 msg/s
2018-12-24 23:00:20, id: test-225405-022, time: 375.319s, received: 9628 msg/s
2018-12-24 23:00:21, id: test-225405-022, time: 376.319s, received: 9476 msg/s
2018-12-24 23:00:22, id: test-225405-022, time: 377.319s, received: 9687 msg/s
2018-12-24 23:00:23, id: test-225405-022, time: 378.319s, received: 9432 msg/s
2018-12-24 23:00:24, id: test-225405-022, time: 379.319s, received: 9593 msg/s
2018-12-24 23:00:25, id: test-225405-022, time: 380.319s, received: 9667 msg/s
2018-12-24 23:00:26, id: test-225405-022, time: 381.319s, received: 9508 msg/s
2018-12-24 23:00:27, id: test-225405-022, time: 382.319s, received: 9543 msg/s
2018-12-24 23:00:28, id: test-225405-022, time: 383.319s, received: 9520 msg/s
2018-12-24 23:00:29, id: test-225405-022, time: 384.319s, received: 9559 msg/s
2018-12-24 23:00:30, id: test-225405-022, time: 385.319s, received: 9507 msg/s
2018-12-24 23:00:31, id: test-225405-022, time: 386.319s, received: 9615 msg/s
2018-12-24 23:00:32, id: test-225405-022, time: 387.319s, received: 9473 msg/s
2018-12-24 23:00:33, id: test-225405-022, time: 388.319s, received: 9569 msg/s
2018-12-24 23:00:34, id: test-225405-022, time: 389.319s, received: 9535 msg/s
2018-12-24 23:00:35, id: test-225405-022, time: 390.319s, received: 9703 msg/s
2018-12-24 23:00:36, id: test-225405-022, time: 391.319s, received: 9662 msg/s
2018-12-24 23:00:37, id: test-225405-022, time: 392.319s, received: 9609 msg/s
2018-12-24 23:00:38, id: test-225405-022, time: 393.319s, received: 9469 msg/s
2018-12-24 23:00:39, id: test-225405-022, time: 394.321s, received: 9622 msg/s
2018-12-24 23:00:40, id: test-225405-022, time: 395.322s, received: 9667 msg/s
2018-12-24 23:00:41, id: test-225405-022, time: 396.322s, received: 9596 msg/s
2018-12-24 23:00:42, id: test-225405-022, time: 397.322s, received: 9924 msg/s
2018-12-24 23:00:43, id: test-225405-022, time: 398.322s, received: 9759 msg/s
2018-12-24 23:00:44, id: test-225405-022, time: 399.322s, received: 9546 msg/s
2018-12-24 23:00:45, id: test-225405-022, time: 400.322s, received: 9728 msg/s
2018-12-24 23:00:46, id: test-225405-022, time: 401.322s, received: 9815 msg/s
2018-12-24 23:00:47, id: test-225405-022, time: 402.322s, received: 9467 msg/s
2018-12-24 23:00:48, id: test-225405-022, time: 403.322s, received: 9574 msg/s
2018-12-24 23:00:49, id: test-225405-022, time: 404.322s, received: 9792 msg/s
2018-12-24 23:00:50, id: test-225405-022, time: 405.322s, received: 9375 msg/s
2018-12-24 23:00:51, id: test-225405-022, time: 406.322s, received: 9323 msg/s
2018-12-24 23:00:52, id: test-225405-022, time: 407.322s, received: 9550 msg/s
2018-12-24 23:00:53, id: test-225405-022, time: 408.322s, received: 9753 msg/s
2018-12-24 23:00:54, id: test-225405-022, time: 409.322s, received: 9556 msg/s
2018-12-24 23:00:55, id: test-225405-022, time: 410.322s, received: 9661 msg/s
2018-12-24 23:00:56, id: test-225405-022, time: 411.322s, received: 9628 msg/s
2018-12-24 23:00:57, id: test-225405-022, time: 412.322s, received: 9633 msg/s
2018-12-24 23:00:58, id: test-225405-022, time: 413.322s, received: 9725 msg/s
2018-12-24 23:00:59, id: test-225405-022, time: 414.322s, received: 9660 msg/s
2018-12-24 23:01:00, id: test-225405-022, time: 415.322s, received: 9671 msg/s
2018-12-24 23:01:01, id: test-225405-022, time: 416.322s, received: 9557 msg/s
2018-12-24 23:01:02, id: test-225405-022, time: 417.322s, received: 9505 msg/s
2018-12-24 23:01:03, id: test-225405-022, time: 418.322s, received: 9615 msg/s
2018-12-24 23:01:04, id: test-225405-022, time: 419.322s, received: 9716 msg/s
2018-12-24 23:01:05, id: test-225405-022, time: 420.324s, received: 9825 msg/s
2018-12-24 23:01:06, id: test-225405-022, time: 421.324s, received: 9535 msg/s
2018-12-24 23:01:07, id: test-225405-022, time: 422.324s, received: 9663 msg/s
2018-12-24 23:01:08, id: test-225405-022, time: 423.324s, received: 9699 msg/s
2018-12-24 23:01:09, id: test-225405-022, time: 424.324s, received: 9480 msg/s
2018-12-24 23:01:10, id: test-225405-022, time: 425.324s, received: 9591 msg/s
2018-12-24 23:01:11, id: test-225405-022, time: 426.324s, received: 9689 msg/s
2018-12-24 23:01:12, id: test-225405-022, time: 427.327s, received: 9265 msg/s
2018-12-24 23:01:13, id: test-225405-022, time: 428.327s, received: 8680 msg/s
2018-12-24 23:01:14, id: test-225405-022, time: 429.327s, received: 9620 msg/s
2018-12-24 23:01:15, id: test-225405-022, time: 430.327s, received: 9367 msg/s
2018-12-24 23:01:16, id: test-225405-022, time: 431.327s, received: 9723 msg/s
2018-12-24 23:01:17, id: test-225405-022, time: 432.327s, received: 9537 msg/s
2018-12-24 23:01:18, id: test-225405-022, time: 433.327s, received: 9435 msg/s
2018-12-24 23:01:19, id: test-225405-022, time: 434.327s, received: 9459 msg/s
2018-12-24 23:01:20, id: test-225405-022, time: 435.327s, received: 9344 msg/s
2018-12-24 23:01:21, id: test-225405-022, time: 436.327s, received: 9621 msg/s
2018-12-24 23:01:22, id: test-225405-022, time: 437.327s, received: 9484 msg/s
2018-12-24 23:01:23, id: test-225405-022, time: 438.327s, received: 9318 msg/s
2018-12-24 23:01:24, id: test-225405-022, time: 439.327s, received: 9796 msg/s
2018-12-24 23:01:25, id: test-225405-022, time: 440.328s, received: 9914 msg/s
2018-12-24 23:01:26, id: test-225405-022, time: 441.328s, received: 9435 msg/s
2018-12-24 23:01:27, id: test-225405-022, time: 442.329s, received: 9352 msg/s
2018-12-24 23:01:28, id: test-225405-022, time: 443.329s, received: 9685 msg/s
2018-12-24 23:01:29, id: test-225405-022, time: 444.329s, received: 9711 msg/s
2018-12-24 23:01:30, id: test-225405-022, time: 445.329s, received: 9655 msg/s
2018-12-24 23:01:31, id: test-225405-022, time: 446.329s, received: 9549 msg/s
2018-12-24 23:01:32, id: test-225405-022, time: 447.329s, received: 9682 msg/s
2018-12-24 23:01:33, id: test-225405-022, time: 448.330s, received: 9591 msg/s
2018-12-24 23:01:34, id: test-225405-022, time: 449.330s, received: 9816 msg/s
2018-12-24 23:01:35, id: test-225405-022, time: 450.330s, received: 9444 msg/s
2018-12-24 23:01:36, id: test-225405-022, time: 451.330s, received: 9730 msg/s
2018-12-24 23:01:37, id: test-225405-022, time: 452.330s, received: 9411 msg/s
2018-12-24 23:01:38, id: test-225405-022, time: 453.330s, received: 9587 msg/s
2018-12-24 23:01:39, id: test-225405-022, time: 454.330s, received: 9501 msg/s
2018-12-24 23:01:40, id: test-225405-022, time: 455.331s, received: 9435 msg/s
2018-12-24 23:01:41, id: test-225405-022, time: 456.331s, received: 9720 msg/s
2018-12-24 23:01:42, id: test-225405-022, time: 457.331s, received: 9574 msg/s
2018-12-24 23:01:43, id: test-225405-022, time: 458.333s, received: 9563 msg/s
2018-12-24 23:01:44, id: test-225405-022, time: 459.333s, received: 9429 msg/s
2018-12-24 23:01:45, id: test-225405-022, time: 460.333s, received: 9818 msg/s
2018-12-24 23:01:46, id: test-225405-022, time: 461.333s, received: 9691 msg/s
2018-12-24 23:01:47, id: test-225405-022, time: 462.333s, received: 9302 msg/s
2018-12-24 23:01:48, id: test-225405-022, time: 463.333s, received: 9596 msg/s
2018-12-24 23:01:49, id: test-225405-022, time: 464.333s, received: 9502 msg/s
2018-12-24 23:01:50, id: test-225405-022, time: 465.333s, received: 9501 msg/s
2018-12-24 23:01:51, id: test-225405-022, time: 466.333s, received: 9589 msg/s
2018-12-24 23:01:52, id: test-225405-022, time: 467.333s, received: 9383 msg/s
2018-12-24 23:01:53, id: test-225405-022, time: 468.333s, received: 9591 msg/s
2018-12-24 23:01:54, id: test-225405-022, time: 469.333s, received: 9509 msg/s
2018-12-24 23:01:55, id: test-225405-022, time: 470.333s, received: 9603 msg/s
2018-12-24 23:01:56, id: test-225405-022, time: 471.333s, received: 9539 msg/s
2018-12-24 23:01:57, id: test-225405-022, time: 472.333s, received: 9463 msg/s
2018-12-24 23:01:58, id: test-225405-022, time: 473.333s, received: 9267 msg/s
2018-12-24 23:01:59, id: test-225405-022, time: 474.333s, received: 9624 msg/s
2018-12-24 23:02:00, id: test-225405-022, time: 475.333s, received: 9505 msg/s
2018-12-24 23:02:01, id: test-225405-022, time: 476.334s, received: 9538 msg/s
2018-12-24 23:02:02, id: test-225405-022, time: 477.334s, received: 9663 msg/s
2018-12-24 23:02:03, id: test-225405-022, time: 478.334s, received: 9397 msg/s
2018-12-24 23:02:04, id: test-225405-022, time: 479.334s, received: 9485 msg/s
2018-12-24 23:02:05, id: test-225405-022, time: 480.334s, received: 9622 msg/s
2018-12-24 23:02:06, id: test-225405-022, time: 481.334s, received: 9700 msg/s
2018-12-24 23:02:07, id: test-225405-022, time: 482.334s, received: 9390 msg/s
2018-12-24 23:02:08, id: test-225405-022, time: 483.334s, received: 9438 msg/s
2018-12-24 23:02:09, id: test-225405-022, time: 484.334s, received: 9390 msg/s
2018-12-24 23:02:10, id: test-225405-022, time: 485.334s, received: 9533 msg/s
2018-12-24 23:02:11, id: test-225405-022, time: 486.334s, received: 9838 msg/s
2018-12-24 23:02:12, id: test-225405-022, time: 487.334s, received: 9423 msg/s
2018-12-24 23:02:13, id: test-225405-022, time: 488.334s, received: 8194 msg/s
2018-12-24 23:02:14, id: test-225405-022, time: 489.334s, received: 9650 msg/s
2018-12-24 23:02:15, id: test-225405-022, time: 490.334s, received: 9394 msg/s
2018-12-24 23:02:16, id: test-225405-022, time: 491.334s, received: 9594 msg/s
2018-12-24 23:02:17, id: test-225405-022, time: 492.334s, received: 9694 msg/s
2018-12-24 23:02:18, id: test-225405-022, time: 493.334s, received: 9334 msg/s
2018-12-24 23:02:19, id: test-225405-022, time: 494.335s, received: 9401 msg/s
2018-12-24 23:02:20, id: test-225405-022, time: 495.335s, received: 9397 msg/s
2018-12-24 23:02:21, id: test-225405-022, time: 496.335s, received: 9214 msg/s
2018-12-24 23:02:22, id: test-225405-022, time: 497.335s, received: 9491 msg/s
2018-12-24 23:02:23, id: test-225405-022, time: 498.336s, received: 9611 msg/s
2018-12-24 23:02:24, id: test-225405-022, time: 499.336s, received: 9362 msg/s
2018-12-24 23:02:25, id: test-225405-022, time: 500.338s, received: 9449 msg/s
2018-12-24 23:02:26, id: test-225405-022, time: 501.338s, received: 9543 msg/s
2018-12-24 23:02:27, id: test-225405-022, time: 502.338s, received: 9518 msg/s
2018-12-24 23:02:28, id: test-225405-022, time: 503.338s, received: 9518 msg/s
2018-12-24 23:02:29, id: test-225405-022, time: 504.338s, received: 9696 msg/s
2018-12-24 23:02:30, id: test-225405-022, time: 505.339s, received: 9415 msg/s
2018-12-24 23:02:31, id: test-225405-022, time: 506.340s, received: 9453 msg/s
2018-12-24 23:02:32, id: test-225405-022, time: 507.340s, received: 9542 msg/s
2018-12-24 23:02:33, id: test-225405-022, time: 508.340s, received: 9492 msg/s
2018-12-24 23:02:34, id: test-225405-022, time: 509.340s, received: 9515 msg/s
2018-12-24 23:02:35, id: test-225405-022, time: 510.341s, received: 9660 msg/s
2018-12-24 23:02:36, id: test-225405-022, time: 511.341s, received: 9517 msg/s
2018-12-24 23:02:37, id: test-225405-022, time: 512.341s, received: 9451 msg/s
2018-12-24 23:02:38, id: test-225405-022, time: 513.341s, received: 9402 msg/s
2018-12-24 23:02:39, id: test-225405-022, time: 514.341s, received: 9566 msg/s
2018-12-24 23:02:40, id: test-225405-022, time: 515.341s, received: 9526 msg/s
2018-12-24 23:02:41, id: test-225405-022, time: 516.341s, received: 9681 msg/s
2018-12-24 23:02:42, id: test-225405-022, time: 517.341s, received: 9663 msg/s
2018-12-24 23:02:43, id: test-225405-022, time: 518.341s, received: 9591 msg/s
2018-12-24 23:02:44, id: test-225405-022, time: 519.341s, received: 9614 msg/s
2018-12-24 23:02:45, id: test-225405-022, time: 520.341s, received: 9363 msg/s
2018-12-24 23:02:46, id: test-225405-022, time: 521.341s, received: 9492 msg/s
2018-12-24 23:02:47, id: test-225405-022, time: 522.341s, received: 9512 msg/s
2018-12-24 23:02:48, id: test-225405-022, time: 523.341s, received: 9310 msg/s
2018-12-24 23:02:49, id: test-225405-022, time: 524.341s, received: 9581 msg/s
2018-12-24 23:02:50, id: test-225405-022, time: 525.341s, received: 9415 msg/s
2018-12-24 23:02:51, id: test-225405-022, time: 526.341s, received: 9623 msg/s
2018-12-24 23:02:52, id: test-225405-022, time: 527.341s, received: 9286 msg/s
2018-12-24 23:02:53, id: test-225405-022, time: 528.341s, received: 9437 msg/s
2018-12-24 23:02:54, id: test-225405-022, time: 529.341s, received: 9533 msg/s
2018-12-24 23:02:55, id: test-225405-022, time: 530.341s, received: 9694 msg/s
2018-12-24 23:02:56, id: test-225405-022, time: 531.341s, received: 9596 msg/s
2018-12-24 23:02:57, id: test-225405-022, time: 532.341s, received: 9697 msg/s
2018-12-24 23:02:58, id: test-225405-022, time: 533.341s, received: 9182 msg/s
2018-12-24 23:02:59, id: test-225405-022, time: 534.341s, received: 9610 msg/s
2018-12-24 23:03:00, id: test-225405-022, time: 535.341s, received: 9434 msg/s
2018-12-24 23:03:01, id: test-225405-022, time: 536.341s, received: 9453 msg/s
2018-12-24 23:03:02, id: test-225405-022, time: 537.341s, received: 9654 msg/s
2018-12-24 23:03:03, id: test-225405-022, time: 538.341s, received: 9695 msg/s
2018-12-24 23:03:04, id: test-225405-022, time: 539.341s, received: 9517 msg/s
2018-12-24 23:03:05, id: test-225405-022, time: 540.341s, received: 9619 msg/s
2018-12-24 23:03:06, id: test-225405-022, time: 541.341s, received: 9429 msg/s
2018-12-24 23:03:07, id: test-225405-022, time: 542.341s, received: 9728 msg/s
2018-12-24 23:03:08, id: test-225405-022, time: 543.341s, received: 9262 msg/s
2018-12-24 23:03:09, id: test-225405-022, time: 544.341s, received: 9412 msg/s
2018-12-24 23:03:10, id: test-225405-022, time: 545.341s, received: 9643 msg/s
2018-12-24 23:03:11, id: test-225405-022, time: 546.341s, received: 9461 msg/s
2018-12-24 23:03:12, id: test-225405-022, time: 547.341s, received: 9609 msg/s
2018-12-24 23:03:13, id: test-225405-022, time: 548.341s, received: 8558 msg/s
2018-12-24 23:03:14, id: test-225405-022, time: 549.341s, received: 9210 msg/s
2018-12-24 23:03:15, id: test-225405-022, time: 550.341s, received: 9580 msg/s
2018-12-24 23:03:16, id: test-225405-022, time: 551.341s, received: 9966 msg/s
2018-12-24 23:03:17, id: test-225405-022, time: 552.341s, received: 9539 msg/s
2018-12-24 23:03:18, id: test-225405-022, time: 553.341s, received: 9555 msg/s
2018-12-24 23:03:19, id: test-225405-022, time: 554.341s, received: 9868 msg/s
2018-12-24 23:03:20, id: test-225405-022, time: 555.341s, received: 9351 msg/s
2018-12-24 23:03:21, id: test-225405-022, time: 556.341s, received: 9458 msg/s
2018-12-24 23:03:22, id: test-225405-022, time: 557.341s, received: 9464 msg/s
2018-12-24 23:03:23, id: test-225405-022, time: 558.341s, received: 9664 msg/s
2018-12-24 23:03:24, id: test-225405-022, time: 559.342s, received: 9435 msg/s
2018-12-24 23:03:25, id: test-225405-022, time: 560.342s, received: 9148 msg/s
2018-12-24 23:03:26, id: test-225405-022, time: 561.342s, received: 9658 msg/s
2018-12-24 23:03:27, id: test-225405-022, time: 562.342s, received: 9434 msg/s
2018-12-24 23:03:28, id: test-225405-022, time: 563.342s, received: 9566 msg/s
2018-12-24 23:03:29, id: test-225405-022, time: 564.342s, received: 9454 msg/s
2018-12-24 23:03:30, id: test-225405-022, time: 565.342s, received: 9851 msg/s
2018-12-24 23:03:31, id: test-225405-022, time: 566.342s, received: 9663 msg/s
2018-12-24 23:03:32, id: test-225405-022, time: 567.342s, received: 9591 msg/s
2018-12-24 23:03:33, id: test-225405-022, time: 568.342s, received: 9535 msg/s
2018-12-24 23:03:34, id: test-225405-022, time: 569.342s, received: 9859 msg/s
2018-12-24 23:03:35, id: test-225405-022, time: 570.342s, received: 9576 msg/s
2018-12-24 23:03:36, id: test-225405-022, time: 571.342s, received: 9726 msg/s
2018-12-24 23:03:37, id: test-225405-022, time: 572.349s, received: 9358 msg/s
2018-12-24 23:03:38, id: test-225405-022, time: 573.350s, received: 9630 msg/s
2018-12-24 23:03:39, id: test-225405-022, time: 574.350s, received: 9452 msg/s
2018-12-24 23:03:40, id: test-225405-022, time: 575.351s, received: 9299 msg/s
2018-12-24 23:03:41, id: test-225405-022, time: 576.351s, received: 9492 msg/s
2018-12-24 23:03:42, id: test-225405-022, time: 577.351s, received: 9526 msg/s
2018-12-24 23:03:43, id: test-225405-022, time: 578.351s, received: 9605 msg/s
2018-12-24 23:03:44, id: test-225405-022, time: 579.351s, received: 9784 msg/s
2018-12-24 23:03:45, id: test-225405-022, time: 580.351s, received: 9762 msg/s
2018-12-24 23:03:46, id: test-225405-022, time: 581.351s, received: 9783 msg/s
2018-12-24 23:03:47, id: test-225405-022, time: 582.351s, received: 9434 msg/s
2018-12-24 23:03:48, id: test-225405-022, time: 583.351s, received: 9446 msg/s
2018-12-24 23:03:49, id: test-225405-022, time: 584.352s, received: 9609 msg/s
2018-12-24 23:03:50, id: test-225405-022, time: 585.352s, received: 9676 msg/s
2018-12-24 23:03:51, id: test-225405-022, time: 586.355s, received: 9774 msg/s
2018-12-24 23:03:52, id: test-225405-022, time: 587.355s, received: 9533 msg/s
2018-12-24 23:03:53, id: test-225405-022, time: 588.355s, received: 9597 msg/s
2018-12-24 23:03:54, id: test-225405-022, time: 589.355s, received: 9750 msg/s
2018-12-24 23:03:55, id: test-225405-022, time: 590.355s, received: 9719 msg/s
2018-12-24 23:03:56, id: test-225405-022, time: 591.355s, received: 9670 msg/s
2018-12-24 23:03:57, id: test-225405-022, time: 592.355s, received: 9677 msg/s
2018-12-24 23:03:58, id: test-225405-022, time: 593.355s, received: 9399 msg/s
2018-12-24 23:03:59, id: test-225405-022, time: 594.355s, received: 9515 msg/s
2018-12-24 23:04:00, id: test-225405-022, time: 595.355s, received: 9603 msg/s
2018-12-24 23:04:01, id: test-225405-022, time: 596.355s, received: 9610 msg/s
2018-12-24 23:04:02, id: test-225405-022, time: 597.355s, received: 9618 msg/s
2018-12-24 23:04:03, id: test-225405-022, time: 598.355s, received: 9772 msg/s
2018-12-24 23:04:04, id: test-225405-022, time: 599.355s, received: 9297 msg/s
2018-12-24 23:04:05, id: test-225405-022, time: 600.355s, received: 9896 msg/s
2018-12-24 23:04:06, id: test-225405-022, time: 601.355s, received: 9568 msg/s
2018-12-24 23:04:07, id: test-225405-022, time: 602.355s, received: 9590 msg/s
2018-12-24 23:04:08, id: test-225405-022, time: 603.355s, received: 9532 msg/s
2018-12-24 23:04:09, id: test-225405-022, time: 604.355s, received: 9464 msg/s
2018-12-24 23:04:10, id: test-225405-022, time: 605.355s, received: 9415 msg/s
2018-12-24 23:04:11, id: test-225405-022, time: 606.355s, received: 9621 msg/s
2018-12-24 23:04:12, id: test-225405-022, time: 607.355s, received: 9486 msg/s
2018-12-24 23:04:13, id: test-225405-022, time: 608.356s, received: 9180 msg/s
2018-12-24 23:04:14, id: test-225405-022, time: 609.356s, received: 8678 msg/s
2018-12-24 23:04:15, id: test-225405-022, time: 610.356s, received: 9738 msg/s
2018-12-24 23:04:16, id: test-225405-022, time: 611.356s, received: 9664 msg/s
2018-12-24 23:04:17, id: test-225405-022, time: 612.356s, received: 9586 msg/s
2018-12-24 23:04:18, id: test-225405-022, time: 613.356s, received: 9314 msg/s
2018-12-24 23:04:19, id: test-225405-022, time: 614.356s, received: 9366 msg/s
2018-12-24 23:04:20, id: test-225405-022, time: 615.356s, received: 9731 msg/s
2018-12-24 23:04:21, id: test-225405-022, time: 616.356s, received: 9594 msg/s
2018-12-24 23:04:22, id: test-225405-022, time: 617.356s, received: 9790 msg/s
2018-12-24 23:04:23, id: test-225405-022, time: 618.356s, received: 9584 msg/s
2018-12-24 23:04:24, id: test-225405-022, time: 619.362s, received: 9123 msg/s
2018-12-24 23:04:25, id: test-225405-022, time: 620.362s, received: 9771 msg/s
2018-12-24 23:04:26, id: test-225405-022, time: 621.362s, received: 9328 msg/s
2018-12-24 23:04:27, id: test-225405-022, time: 622.374s, received: 9348 msg/s
2018-12-24 23:04:28, id: test-225405-022, time: 623.374s, received: 9942 msg/s
2018-12-24 23:04:29, id: test-225405-022, time: 624.374s, received: 9579 msg/s
2018-12-24 23:04:30, id: test-225405-022, time: 625.374s, received: 9402 msg/s
2018-12-24 23:04:31, id: test-225405-022, time: 626.374s, received: 9827 msg/s
2018-12-24 23:04:32, id: test-225405-022, time: 627.374s, received: 9692 msg/s
2018-12-24 23:04:33, id: test-225405-022, time: 628.374s, received: 9292 msg/s
2018-12-24 23:04:34, id: test-225405-022, time: 629.374s, received: 9431 msg/s
2018-12-24 23:04:35, id: test-225405-022, time: 630.374s, received: 9620 msg/s
2018-12-24 23:04:36, id: test-225405-022, time: 631.374s, received: 9715 msg/s
2018-12-24 23:04:37, id: test-225405-022, time: 632.374s, received: 9154 msg/s
2018-12-24 23:04:38, id: test-225405-022, time: 633.374s, received: 9566 msg/s
2018-12-24 23:04:39, id: test-225405-022, time: 634.374s, received: 9281 msg/s
2018-12-24 23:04:40, id: test-225405-022, time: 635.374s, received: 9362 msg/s
2018-12-24 23:04:41, id: test-225405-022, time: 636.374s, received: 9506 msg/s
2018-12-24 23:04:42, id: test-225405-022, time: 637.374s, received: 9474 msg/s
2018-12-24 23:04:43, id: test-225405-022, time: 638.374s, received: 9445 msg/s
2018-12-24 23:04:44, id: test-225405-022, time: 639.374s, received: 9448 msg/s
2018-12-24 23:04:45, id: test-225405-022, time: 640.374s, received: 9619 msg/s
2018-12-24 23:04:46, id: test-225405-022, time: 641.374s, received: 9739 msg/s
2018-12-24 23:04:47, id: test-225405-022, time: 642.374s, received: 9227 msg/s
2018-12-24 23:04:48, id: test-225405-022, time: 643.374s, received: 9534 msg/s
2018-12-24 23:04:49, id: test-225405-022, time: 644.374s, received: 9584 msg/s
2018-12-24 23:04:50, id: test-225405-022, time: 645.374s, received: 9542 msg/s
2018-12-24 23:04:51, id: test-225405-022, time: 646.374s, received: 9580 msg/s
2018-12-24 23:04:52, id: test-225405-022, time: 647.374s, received: 9740 msg/s
2018-12-24 23:04:53, id: test-225405-022, time: 648.374s, received: 9640 msg/s
2018-12-24 23:04:54, id: test-225405-022, time: 649.374s, received: 9475 msg/s
2018-12-24 23:04:55, id: test-225405-022, time: 650.374s, received: 9626 msg/s
2018-12-24 23:04:56, id: test-225405-022, time: 651.374s, received: 9717 msg/s
2018-12-24 23:04:57, id: test-225405-022, time: 652.374s, received: 9473 msg/s
2018-12-24 23:04:58, id: test-225405-022, time: 653.374s, received: 9401 msg/s
2018-12-24 23:04:59, id: test-225405-022, time: 654.374s, received: 9518 msg/s
2018-12-24 23:05:00, id: test-225405-022, time: 655.375s, received: 9458 msg/s
2018-12-24 23:05:01, id: test-225405-022, time: 656.375s, received: 9491 msg/s
2018-12-24 23:05:02, id: test-225405-022, time: 657.375s, received: 9154 msg/s
2018-12-24 23:05:03, id: test-225405-022, time: 658.375s, received: 9348 msg/s
2018-12-24 23:05:04, id: test-225405-022, time: 659.375s, received: 9759 msg/s
2018-12-24 23:05:05, id: test-225405-022, time: 660.375s, received: 9561 msg/s
2018-12-24 23:05:06, id: test-225405-022, time: 661.375s, received: 9701 msg/s
2018-12-24 23:05:07, id: test-225405-022, time: 662.375s, received: 9533 msg/s
2018-12-24 23:05:08, id: test-225405-022, time: 663.375s, received: 9675 msg/s
2018-12-24 23:05:09, id: test-225405-022, time: 664.375s, received: 9550 msg/s
2018-12-24 23:05:10, id: test-225405-022, time: 665.375s, received: 9553 msg/s
2018-12-24 23:05:11, id: test-225405-022, time: 666.375s, received: 9408 msg/s
2018-12-24 23:05:12, id: test-225405-022, time: 667.375s, received: 9691 msg/s
2018-12-24 23:05:13, id: test-225405-022, time: 668.376s, received: 9132 msg/s
2018-12-24 23:05:14, id: test-225405-022, time: 669.376s, received: 7787 msg/s
2018-12-24 23:05:15, id: test-225405-022, time: 670.376s, received: 9591 msg/s
2018-12-24 23:05:16, id: test-225405-022, time: 671.376s, received: 9294 msg/s
2018-12-24 23:05:17, id: test-225405-022, time: 672.376s, received: 9598 msg/s
2018-12-24 23:05:18, id: test-225405-022, time: 673.378s, received: 9589 msg/s
2018-12-24 23:05:19, id: test-225405-022, time: 674.378s, received: 9666 msg/s
2018-12-24 23:05:20, id: test-225405-022, time: 675.378s, received: 9572 msg/s
2018-12-24 23:05:21, id: test-225405-022, time: 676.378s, received: 9619 msg/s
2018-12-24 23:05:22, id: test-225405-022, time: 677.378s, received: 9325 msg/s
2018-12-24 23:05:23, id: test-225405-022, time: 678.378s, received: 9451 msg/s
2018-12-24 23:05:24, id: test-225405-022, time: 679.378s, received: 9530 msg/s
2018-12-24 23:05:25, id: test-225405-022, time: 680.378s, received: 9637 msg/s
