2018-12-24 22:54:03, id: test-225403-688, starting consumer #0
2018-12-24 22:55:03, id: test-225403-688, time: 59.575s, received: 9836 msg/s
2018-12-24 22:55:04, id: test-225403-688, time: 60.575s, received: 9195 msg/s
2018-12-24 22:55:05, id: test-225403-688, time: 61.575s, received: 9510 msg/s
2018-12-24 22:55:06, id: test-225403-688, time: 62.575s, received: 9561 msg/s
2018-12-24 22:55:07, id: test-225403-688, time: 63.575s, received: 9380 msg/s
2018-12-24 22:55:08, id: test-225403-688, time: 64.576s, received: 9738 msg/s
2018-12-24 22:55:09, id: test-225403-688, time: 65.576s, received: 9427 msg/s
2018-12-24 22:55:10, id: test-225403-688, time: 66.576s, received: 8430 msg/s
2018-12-24 22:55:11, id: test-225403-688, time: 67.576s, received: 9439 msg/s
2018-12-24 22:55:12, id: test-225403-688, time: 68.576s, received: 9462 msg/s
2018-12-24 22:55:13, id: test-225403-688, time: 69.576s, received: 9278 msg/s
2018-12-24 22:55:14, id: test-225403-688, time: 70.576s, received: 9206 msg/s
2018-12-24 22:55:15, id: test-225403-688, time: 71.576s, received: 9435 msg/s
2018-12-24 22:55:16, id: test-225403-688, time: 72.576s, received: 9598 msg/s
2018-12-24 22:55:17, id: test-225403-688, time: 73.578s, received: 9376 msg/s
2018-12-24 22:55:18, id: test-225403-688, time: 74.578s, received: 9457 msg/s
2018-12-24 22:55:19, id: test-225403-688, time: 75.578s, received: 9810 msg/s
2018-12-24 22:55:20, id: test-225403-688, time: 76.578s, received: 9497 msg/s
2018-12-24 22:55:21, id: test-225403-688, time: 77.578s, received: 9405 msg/s
2018-12-24 22:55:22, id: test-225403-688, time: 78.578s, received: 9541 msg/s
2018-12-24 22:55:23, id: test-225403-688, time: 79.578s, received: 9541 msg/s
2018-12-24 22:55:24, id: test-225403-688, time: 80.582s, received: 9627 msg/s
2018-12-24 22:55:25, id: test-225403-688, time: 81.582s, received: 9035 msg/s
2018-12-24 22:55:26, id: test-225403-688, time: 82.582s, received: 9415 msg/s
2018-12-24 22:55:27, id: test-225403-688, time: 83.582s, received: 9635 msg/s
2018-12-24 22:55:28, id: test-225403-688, time: 84.585s, received: 9494 msg/s
2018-12-24 22:55:29, id: test-225403-688, time: 85.589s, received: 9374 msg/s
2018-12-24 22:55:30, id: test-225403-688, time: 86.589s, received: 9497 msg/s
2018-12-24 22:55:31, id: test-225403-688, time: 87.589s, received: 9507 msg/s
2018-12-24 22:55:32, id: test-225403-688, time: 88.589s, received: 9555 msg/s
2018-12-24 22:55:33, id: test-225403-688, time: 89.589s, received: 9729 msg/s
2018-12-24 22:55:34, id: test-225403-688, time: 90.589s, received: 9375 msg/s
2018-12-24 22:55:35, id: test-225403-688, time: 91.589s, received: 9724 msg/s
2018-12-24 22:55:36, id: test-225403-688, time: 92.589s, received: 9546 msg/s
2018-12-24 22:55:37, id: test-225403-688, time: 93.589s, received: 9395 msg/s
2018-12-24 22:55:38, id: test-225403-688, time: 94.589s, received: 9430 msg/s
2018-12-24 22:55:39, id: test-225403-688, time: 95.591s, received: 9286 msg/s
2018-12-24 22:55:40, id: test-225403-688, time: 96.591s, received: 9279 msg/s
2018-12-24 22:55:41, id: test-225403-688, time: 97.591s, received: 9493 msg/s
2018-12-24 22:55:42, id: test-225403-688, time: 98.591s, received: 9337 msg/s
2018-12-24 22:55:43, id: test-225403-688, time: 99.591s, received: 9523 msg/s
2018-12-24 22:55:44, id: test-225403-688, time: 100.591s, received: 9505 msg/s
2018-12-24 22:55:45, id: test-225403-688, time: 101.591s, received: 9643 msg/s
2018-12-24 22:55:46, id: test-225403-688, time: 102.591s, received: 9232 msg/s
2018-12-24 22:55:47, id: test-225403-688, time: 103.591s, received: 9286 msg/s
2018-12-24 22:55:48, id: test-225403-688, time: 104.591s, received: 9647 msg/s
2018-12-24 22:55:49, id: test-225403-688, time: 105.591s, received: 9284 msg/s
2018-12-24 22:55:50, id: test-225403-688, time: 106.591s, received: 9523 msg/s
2018-12-24 22:55:51, id: test-225403-688, time: 107.591s, received: 9626 msg/s
2018-12-24 22:55:52, id: test-225403-688, time: 108.593s, received: 9526 msg/s
2018-12-24 22:55:53, id: test-225403-688, time: 109.593s, received: 9223 msg/s
2018-12-24 22:55:54, id: test-225403-688, time: 110.598s, received: 9500 msg/s
2018-12-24 22:55:55, id: test-225403-688, time: 111.598s, received: 9658 msg/s
2018-12-24 22:55:56, id: test-225403-688, time: 112.598s, received: 9488 msg/s
2018-12-24 22:55:57, id: test-225403-688, time: 113.598s, received: 9453 msg/s
2018-12-24 22:55:58, id: test-225403-688, time: 114.598s, received: 9292 msg/s
2018-12-24 22:55:59, id: test-225403-688, time: 115.598s, received: 9574 msg/s
2018-12-24 22:56:00, id: test-225403-688, time: 116.598s, received: 9417 msg/s
2018-12-24 22:56:01, id: test-225403-688, time: 117.598s, received: 9525 msg/s
2018-12-24 22:56:02, id: test-225403-688, time: 118.598s, received: 9523 msg/s
2018-12-24 22:56:03, id: test-225403-688, time: 119.599s, received: 9246 msg/s
2018-12-24 22:56:04, id: test-225403-688, time: 120.600s, received: 8986 msg/s
2018-12-24 22:56:05, id: test-225403-688, time: 121.600s, received: 9552 msg/s
2018-12-24 22:56:06, id: test-225403-688, time: 122.600s, received: 9504 msg/s
2018-12-24 22:56:07, id: test-225403-688, time: 123.600s, received: 9774 msg/s
2018-12-24 22:56:08, id: test-225403-688, time: 124.600s, received: 9374 msg/s
2018-12-24 22:56:09, id: test-225403-688, time: 125.600s, received: 9489 msg/s
2018-12-24 22:56:10, id: test-225403-688, time: 126.600s, received: 9384 msg/s
2018-12-24 22:56:11, id: test-225403-688, time: 127.600s, received: 8230 msg/s
2018-12-24 22:56:12, id: test-225403-688, time: 128.600s, received: 9640 msg/s
2018-12-24 22:56:13, id: test-225403-688, time: 129.600s, received: 9508 msg/s
2018-12-24 22:56:14, id: test-225403-688, time: 130.600s, received: 9545 msg/s
2018-12-24 22:56:15, id: test-225403-688, time: 131.601s, received: 9641 msg/s
2018-12-24 22:56:16, id: test-225403-688, time: 132.601s, received: 9144 msg/s
2018-12-24 22:56:17, id: test-225403-688, time: 133.601s, received: 9642 msg/s
2018-12-24 22:56:18, id: test-225403-688, time: 134.601s, received: 9516 msg/s
2018-12-24 22:56:19, id: test-225403-688, time: 135.601s, received: 9412 msg/s
2018-12-24 22:56:20, id: test-225403-688, time: 136.601s, received: 9352 msg/s
2018-12-24 22:56:21, id: test-225403-688, time: 137.601s, received: 9456 msg/s
2018-12-24 22:56:22, id: test-225403-688, time: 138.605s, received: 9264 msg/s
2018-12-24 22:56:23, id: test-225403-688, time: 139.612s, received: 9648 msg/s
2018-12-24 22:56:24, id: test-225403-688, time: 140.613s, received: 9605 msg/s
2018-12-24 22:56:25, id: test-225403-688, time: 141.613s, received: 9571 msg/s
2018-12-24 22:56:26, id: test-225403-688, time: 142.613s, received: 9728 msg/s
2018-12-24 22:56:27, id: test-225403-688, time: 143.613s, received: 9394 msg/s
2018-12-24 22:56:28, id: test-225403-688, time: 144.613s, received: 9485 msg/s
2018-12-24 22:56:29, id: test-225403-688, time: 145.613s, received: 9667 msg/s
2018-12-24 22:56:30, id: test-225403-688, time: 146.613s, received: 9647 msg/s
2018-12-24 22:56:31, id: test-225403-688, time: 147.613s, received: 9464 msg/s
2018-12-24 22:56:32, id: test-225403-688, time: 148.613s, received: 9580 msg/s
2018-12-24 22:56:33, id: test-225403-688, time: 149.613s, received: 9766 msg/s
2018-12-24 22:56:34, id: test-225403-688, time: 150.614s, received: 9758 msg/s
2018-12-24 22:56:35, id: test-225403-688, time: 151.614s, received: 9700 msg/s
2018-12-24 22:56:36, id: test-225403-688, time: 152.614s, received: 9817 msg/s
2018-12-24 22:56:37, id: test-225403-688, time: 153.614s, received: 9582 msg/s
2018-12-24 22:56:38, id: test-225403-688, time: 154.614s, received: 9634 msg/s
2018-12-24 22:56:39, id: test-225403-688, time: 155.614s, received: 9547 msg/s
2018-12-24 22:56:40, id: test-225403-688, time: 156.614s, received: 9482 msg/s
2018-12-24 22:56:41, id: test-225403-688, time: 157.614s, received: 9743 msg/s
2018-12-24 22:56:42, id: test-225403-688, time: 158.614s, received: 9614 msg/s
2018-12-24 22:56:43, id: test-225403-688, time: 159.614s, received: 9572 msg/s
2018-12-24 22:56:44, id: test-225403-688, time: 160.614s, received: 9515 msg/s
2018-12-24 22:56:45, id: test-225403-688, time: 161.614s, received: 9607 msg/s
2018-12-24 22:56:46, id: test-225403-688, time: 162.614s, received: 9447 msg/s
2018-12-24 22:56:47, id: test-225403-688, time: 163.614s, received: 9794 msg/s
2018-12-24 22:56:48, id: test-225403-688, time: 164.614s, received: 9531 msg/s
2018-12-24 22:56:49, id: test-225403-688, time: 165.614s, received: 9656 msg/s
2018-12-24 22:56:50, id: test-225403-688, time: 166.614s, received: 9641 msg/s
2018-12-24 22:56:51, id: test-225403-688, time: 167.614s, received: 9755 msg/s
2018-12-24 22:56:52, id: test-225403-688, time: 168.616s, received: 9718 msg/s
2018-12-24 22:56:53, id: test-225403-688, time: 169.616s, received: 9366 msg/s
2018-12-24 22:56:54, id: test-225403-688, time: 170.616s, received: 9827 msg/s
2018-12-24 22:56:55, id: test-225403-688, time: 171.616s, received: 9349 msg/s
2018-12-24 22:56:56, id: test-225403-688, time: 172.616s, received: 9609 msg/s
2018-12-24 22:56:57, id: test-225403-688, time: 173.616s, received: 9533 msg/s
2018-12-24 22:56:58, id: test-225403-688, time: 174.616s, received: 9463 msg/s
2018-12-24 22:56:59, id: test-225403-688, time: 175.616s, received: 9645 msg/s
2018-12-24 22:57:00, id: test-225403-688, time: 176.616s, received: 9563 msg/s
2018-12-24 22:57:01, id: test-225403-688, time: 177.616s, received: 9447 msg/s
2018-12-24 22:57:02, id: test-225403-688, time: 178.616s, received: 9525 msg/s
2018-12-24 22:57:03, id: test-225403-688, time: 179.616s, received: 9420 msg/s
2018-12-24 22:57:04, id: test-225403-688, time: 180.616s, received: 9464 msg/s
2018-12-24 22:57:05, id: test-225403-688, time: 181.616s, received: 9459 msg/s
2018-12-24 22:57:06, id: test-225403-688, time: 182.616s, received: 9228 msg/s
2018-12-24 22:57:07, id: test-225403-688, time: 183.616s, received: 9481 msg/s
2018-12-24 22:57:08, id: test-225403-688, time: 184.616s, received: 9617 msg/s
2018-12-24 22:57:09, id: test-225403-688, time: 185.616s, received: 9300 msg/s
2018-12-24 22:57:10, id: test-225403-688, time: 186.616s, received: 9552 msg/s
2018-12-24 22:57:11, id: test-225403-688, time: 187.621s, received: 8235 msg/s
2018-12-24 22:57:12, id: test-225403-688, time: 188.621s, received: 9727 msg/s
2018-12-24 22:57:13, id: test-225403-688, time: 189.621s, received: 9787 msg/s
2018-12-24 22:57:14, id: test-225403-688, time: 190.621s, received: 9434 msg/s
2018-12-24 22:57:15, id: test-225403-688, time: 191.622s, received: 9675 msg/s
2018-12-24 22:57:16, id: test-225403-688, time: 192.622s, received: 9396 msg/s
2018-12-24 22:57:17, id: test-225403-688, time: 193.622s, received: 9595 msg/s
2018-12-24 22:57:18, id: test-225403-688, time: 194.622s, received: 9335 msg/s
2018-12-24 22:57:19, id: test-225403-688, time: 195.622s, received: 9570 msg/s
2018-12-24 22:57:20, id: test-225403-688, time: 196.622s, received: 9525 msg/s
2018-12-24 22:57:21, id: test-225403-688, time: 197.622s, received: 9328 msg/s
2018-12-24 22:57:22, id: test-225403-688, time: 198.622s, received: 9983 msg/s
2018-12-24 22:57:23, id: test-225403-688, time: 199.622s, received: 9355 msg/s
2018-12-24 22:57:24, id: test-225403-688, time: 200.622s, received: 9453 msg/s
2018-12-24 22:57:25, id: test-225403-688, time: 201.622s, received: 9705 msg/s
2018-12-24 22:57:26, id: test-225403-688, time: 202.622s, received: 9559 msg/s
2018-12-24 22:57:27, id: test-225403-688, time: 203.622s, received: 9918 msg/s
2018-12-24 22:57:28, id: test-225403-688, time: 204.622s, received: 9294 msg/s
2018-12-24 22:57:29, id: test-225403-688, time: 205.622s, received: 9376 msg/s
2018-12-24 22:57:30, id: test-225403-688, time: 206.622s, received: 9523 msg/s
2018-12-24 22:57:31, id: test-225403-688, time: 207.622s, received: 9813 msg/s
2018-12-24 22:57:32, id: test-225403-688, time: 208.622s, received: 9233 msg/s
2018-12-24 22:57:33, id: test-225403-688, time: 209.622s, received: 9543 msg/s
2018-12-24 22:57:34, id: test-225403-688, time: 210.622s, received: 9598 msg/s
2018-12-24 22:57:35, id: test-225403-688, time: 211.622s, received: 9399 msg/s
2018-12-24 22:57:36, id: test-225403-688, time: 212.622s, received: 9720 msg/s
2018-12-24 22:57:37, id: test-225403-688, time: 213.625s, received: 9395 msg/s
2018-12-24 22:57:38, id: test-225403-688, time: 214.625s, received: 9561 msg/s
2018-12-24 22:57:39, id: test-225403-688, time: 215.625s, received: 9864 msg/s
2018-12-24 22:57:40, id: test-225403-688, time: 216.625s, received: 9601 msg/s
2018-12-24 22:57:41, id: test-225403-688, time: 217.625s, received: 9579 msg/s
2018-12-24 22:57:42, id: test-225403-688, time: 218.625s, received: 9336 msg/s
2018-12-24 22:57:43, id: test-225403-688, time: 219.625s, received: 9573 msg/s
2018-12-24 22:57:44, id: test-225403-688, time: 220.625s, received: 9803 msg/s
2018-12-24 22:57:45, id: test-225403-688, time: 221.625s, received: 9787 msg/s
2018-12-24 22:57:46, id: test-225403-688, time: 222.625s, received: 9671 msg/s
2018-12-24 22:57:47, id: test-225403-688, time: 223.625s, received: 9620 msg/s
2018-12-24 22:57:48, id: test-225403-688, time: 224.625s, received: 9472 msg/s
2018-12-24 22:57:49, id: test-225403-688, time: 225.625s, received: 9769 msg/s
2018-12-24 22:57:50, id: test-225403-688, time: 226.625s, received: 9510 msg/s
2018-12-24 22:57:51, id: test-225403-688, time: 227.625s, received: 9687 msg/s
2018-12-24 22:57:52, id: test-225403-688, time: 228.625s, received: 9538 msg/s
2018-12-24 22:57:53, id: test-225403-688, time: 229.625s, received: 9544 msg/s
2018-12-24 22:57:54, id: test-225403-688, time: 230.625s, received: 9557 msg/s
2018-12-24 22:57:55, id: test-225403-688, time: 231.625s, received: 9846 msg/s
2018-12-24 22:57:56, id: test-225403-688, time: 232.626s, received: 9752 msg/s
2018-12-24 22:57:57, id: test-225403-688, time: 233.626s, received: 9757 msg/s
2018-12-24 22:57:58, id: test-225403-688, time: 234.628s, received: 9299 msg/s
2018-12-24 22:57:59, id: test-225403-688, time: 235.628s, received: 8980 msg/s
2018-12-24 22:58:00, id: test-225403-688, time: 236.628s, received: 9776 msg/s
2018-12-24 22:58:01, id: test-225403-688, time: 237.628s, received: 9535 msg/s
2018-12-24 22:58:02, id: test-225403-688, time: 238.628s, received: 9576 msg/s
2018-12-24 22:58:03, id: test-225403-688, time: 239.628s, received: 9889 msg/s
2018-12-24 22:58:04, id: test-225403-688, time: 240.628s, received: 9781 msg/s
2018-12-24 22:58:05, id: test-225403-688, time: 241.628s, received: 9699 msg/s
2018-12-24 22:58:06, id: test-225403-688, time: 242.628s, received: 9573 msg/s
2018-12-24 22:58:07, id: test-225403-688, time: 243.628s, received: 9592 msg/s
2018-12-24 22:58:08, id: test-225403-688, time: 244.628s, received: 9570 msg/s
2018-12-24 22:58:09, id: test-225403-688, time: 245.628s, received: 9238 msg/s
2018-12-24 22:58:10, id: test-225403-688, time: 246.629s, received: 9649 msg/s
2018-12-24 22:58:11, id: test-225403-688, time: 247.629s, received: 8369 msg/s
2018-12-24 22:58:12, id: test-225403-688, time: 248.629s, received: 9513 msg/s
2018-12-24 22:58:13, id: test-225403-688, time: 249.633s, received: 9670 msg/s
2018-12-24 22:58:14, id: test-225403-688, time: 250.633s, received: 9380 msg/s
2018-12-24 22:58:15, id: test-225403-688, time: 251.634s, received: 9690 msg/s
2018-12-24 22:58:16, id: test-225403-688, time: 252.634s, received: 9438 msg/s
2018-12-24 22:58:17, id: test-225403-688, time: 253.634s, received: 9390 msg/s
2018-12-24 22:58:18, id: test-225403-688, time: 254.634s, received: 9741 msg/s
2018-12-24 22:58:19, id: test-225403-688, time: 255.634s, received: 9275 msg/s
2018-12-24 22:58:20, id: test-225403-688, time: 256.634s, received: 9614 msg/s
2018-12-24 22:58:21, id: test-225403-688, time: 257.635s, received: 9754 msg/s
2018-12-24 22:58:22, id: test-225403-688, time: 258.635s, received: 9593 msg/s
2018-12-24 22:58:23, id: test-225403-688, time: 259.635s, received: 9301 msg/s
2018-12-24 22:58:24, id: test-225403-688, time: 260.635s, received: 9925 msg/s
2018-12-24 22:58:25, id: test-225403-688, time: 261.635s, received: 9647 msg/s
2018-12-24 22:58:26, id: test-225403-688, time: 262.635s, received: 9625 msg/s
2018-12-24 22:58:27, id: test-225403-688, time: 263.635s, received: 9654 msg/s
2018-12-24 22:58:28, id: test-225403-688, time: 264.635s, received: 9457 msg/s
2018-12-24 22:58:29, id: test-225403-688, time: 265.635s, received: 9833 msg/s
2018-12-24 22:58:30, id: test-225403-688, time: 266.635s, received: 9410 msg/s
2018-12-24 22:58:31, id: test-225403-688, time: 267.635s, received: 9364 msg/s
2018-12-24 22:58:32, id: test-225403-688, time: 268.635s, received: 9461 msg/s
2018-12-24 22:58:33, id: test-225403-688, time: 269.635s, received: 9399 msg/s
2018-12-24 22:58:34, id: test-225403-688, time: 270.635s, received: 9274 msg/s
2018-12-24 22:58:35, id: test-225403-688, time: 271.635s, received: 9617 msg/s
2018-12-24 22:58:36, id: test-225403-688, time: 272.635s, received: 9724 msg/s
2018-12-24 22:58:37, id: test-225403-688, time: 273.635s, received: 9318 msg/s
2018-12-24 22:58:38, id: test-225403-688, time: 274.637s, received: 9471 msg/s
2018-12-24 22:58:39, id: test-225403-688, time: 275.637s, received: 9743 msg/s
2018-12-24 22:58:40, id: test-225403-688, time: 276.637s, received: 9702 msg/s
2018-12-24 22:58:41, id: test-225403-688, time: 277.641s, received: 9400 msg/s
2018-12-24 22:58:42, id: test-225403-688, time: 278.641s, received: 9681 msg/s
2018-12-24 22:58:43, id: test-225403-688, time: 279.641s, received: 10085 msg/s
2018-12-24 22:58:44, id: test-225403-688, time: 280.641s, received: 9504 msg/s
2018-12-24 22:58:45, id: test-225403-688, time: 281.641s, received: 9493 msg/s
2018-12-24 22:58:46, id: test-225403-688, time: 282.641s, received: 9464 msg/s
2018-12-24 22:58:47, id: test-225403-688, time: 283.641s, received: 9526 msg/s
2018-12-24 22:58:48, id: test-225403-688, time: 284.643s, received: 9798 msg/s
2018-12-24 22:58:49, id: test-225403-688, time: 285.643s, received: 9706 msg/s
2018-12-24 22:58:50, id: test-225403-688, time: 286.643s, received: 9742 msg/s
2018-12-24 22:58:51, id: test-225403-688, time: 287.643s, received: 9668 msg/s
2018-12-24 22:58:52, id: test-225403-688, time: 288.643s, received: 9394 msg/s
2018-12-24 22:58:53, id: test-225403-688, time: 289.643s, received: 9414 msg/s
2018-12-24 22:58:54, id: test-225403-688, time: 290.643s, received: 9633 msg/s
2018-12-24 22:58:55, id: test-225403-688, time: 291.643s, received: 9590 msg/s
2018-12-24 22:58:56, id: test-225403-688, time: 292.643s, received: 9635 msg/s
2018-12-24 22:58:57, id: test-225403-688, time: 293.643s, received: 9741 msg/s
2018-12-24 22:58:58, id: test-225403-688, time: 294.644s, received: 9585 msg/s
2018-12-24 22:58:59, id: test-225403-688, time: 295.644s, received: 9608 msg/s
2018-12-24 22:59:00, id: test-225403-688, time: 296.644s, received: 9562 msg/s
2018-12-24 22:59:01, id: test-225403-688, time: 297.644s, received: 9755 msg/s
2018-12-24 22:59:02, id: test-225403-688, time: 298.644s, received: 9192 msg/s
2018-12-24 22:59:03, id: test-225403-688, time: 299.644s, received: 9933 msg/s
2018-12-24 22:59:04, id: test-225403-688, time: 300.645s, received: 9957 msg/s
2018-12-24 22:59:05, id: test-225403-688, time: 301.645s, received: 9474 msg/s
2018-12-24 22:59:06, id: test-225403-688, time: 302.645s, received: 9442 msg/s
2018-12-24 22:59:07, id: test-225403-688, time: 303.646s, received: 9500 msg/s
2018-12-24 22:59:08, id: test-225403-688, time: 304.646s, received: 9677 msg/s
2018-12-24 22:59:09, id: test-225403-688, time: 305.646s, received: 9555 msg/s
2018-12-24 22:59:10, id: test-225403-688, time: 306.646s, received: 9533 msg/s
2018-12-24 22:59:11, id: test-225403-688, time: 307.646s, received: 9408 msg/s
2018-12-24 22:59:12, id: test-225403-688, time: 308.646s, received: 8532 msg/s
2018-12-24 22:59:13, id: test-225403-688, time: 309.647s, received: 9634 msg/s
2018-12-24 22:59:14, id: test-225403-688, time: 310.647s, received: 9609 msg/s
2018-12-24 22:59:15, id: test-225403-688, time: 311.647s, received: 9724 msg/s
2018-12-24 22:59:16, id: test-225403-688, time: 312.647s, received: 9159 msg/s
2018-12-24 22:59:17, id: test-225403-688, time: 313.647s, received: 9431 msg/s
2018-12-24 22:59:18, id: test-225403-688, time: 314.647s, received: 9611 msg/s
2018-12-24 22:59:19, id: test-225403-688, time: 315.647s, received: 9809 msg/s
2018-12-24 22:59:20, id: test-225403-688, time: 316.647s, received: 9799 msg/s
2018-12-24 22:59:21, id: test-225403-688, time: 317.647s, received: 9751 msg/s
2018-12-24 22:59:22, id: test-225403-688, time: 318.647s, received: 9843 msg/s
2018-12-24 22:59:23, id: test-225403-688, time: 319.647s, received: 9452 msg/s
2018-12-24 22:59:24, id: test-225403-688, time: 320.647s, received: 9657 msg/s
2018-12-24 22:59:25, id: test-225403-688, time: 321.647s, received: 9654 msg/s
2018-12-24 22:59:26, id: test-225403-688, time: 322.647s, received: 9499 msg/s
2018-12-24 22:59:27, id: test-225403-688, time: 323.647s, received: 9792 msg/s
2018-12-24 22:59:28, id: test-225403-688, time: 324.647s, received: 9533 msg/s
2018-12-24 22:59:29, id: test-225403-688, time: 325.647s, received: 9591 msg/s
2018-12-24 22:59:30, id: test-225403-688, time: 326.647s, received: 9709 msg/s
2018-12-24 22:59:31, id: test-225403-688, time: 327.647s, received: 9519 msg/s
2018-12-24 22:59:32, id: test-225403-688, time: 328.647s, received: 9669 msg/s
2018-12-24 22:59:33, id: test-225403-688, time: 329.647s, received: 9822 msg/s
2018-12-24 22:59:34, id: test-225403-688, time: 330.647s, received: 9381 msg/s
2018-12-24 22:59:35, id: test-225403-688, time: 331.647s, received: 9767 msg/s
2018-12-24 22:59:36, id: test-225403-688, time: 332.649s, received: 9454 msg/s
2018-12-24 22:59:37, id: test-225403-688, time: 333.650s, received: 9529 msg/s
2018-12-24 22:59:38, id: test-225403-688, time: 334.650s, received: 9651 msg/s
2018-12-24 22:59:39, id: test-225403-688, time: 335.650s, received: 9472 msg/s
2018-12-24 22:59:40, id: test-225403-688, time: 336.650s, received: 9320 msg/s
2018-12-24 22:59:41, id: test-225403-688, time: 337.652s, received: 9922 msg/s
2018-12-24 22:59:42, id: test-225403-688, time: 338.652s, received: 9504 msg/s
2018-12-24 22:59:43, id: test-225403-688, time: 339.652s, received: 9559 msg/s
2018-12-24 22:59:44, id: test-225403-688, time: 340.652s, received: 9687 msg/s
2018-12-24 22:59:45, id: test-225403-688, time: 341.652s, received: 9379 msg/s
