procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  12736     59  17497    0    0     0     0 22654 20737 10  5 84  0  0 2018-11-25 03:04:11
 2  0      0  12852     59  17381    0    0     0     0 22767 20536 10  6 84  0  0 2018-11-25 03:04:12
 3  0      0  21257     59   8974    0    0     0     0 25222 25602  9 15 76  0  0 2018-11-25 03:04:13
 3  0      0  26677     59   3555    0    0     0     0 24372 22737  9 11 80  0  0 2018-11-25 03:04:14
 2  0      0  26641     59   3589    0    0     0  9036 23021 20632 10  6 83  1  0 2018-11-25 03:04:15
 2  0      0  26606     59   3624    0    0     0     0 22827 20558 10  6 84  0  0 2018-11-25 03:04:16
 2  0      0  26573     59   3658    0    0     0     0 22992 20569 10  5 85  0  0 2018-11-25 03:04:17
 2  0      0  26537     59   3693    0    0     0     0 22607 20601 10  5 85  0  0 2018-11-25 03:04:18
 4  0      0  26504     59   3726    0    0     0     0 23074 20692 10  6 85  0  0 2018-11-25 03:04:19
 1  0      0  26470     59   3761    0    0     0    68 23126 21224 10  6 84  0  0 2018-11-25 03:04:20
 3  0      0  26435     59   3795    0    0     0     0 22905 20863 10  6 84  0  0 2018-11-25 03:04:21
 3  0      0  26401     59   3829    0    0     0     0 22888 20497 10  6 84  0  0 2018-11-25 03:04:22
 1  0      0  26367     59   3863    0    0     0     0 22842 20640 10  6 85  0  0 2018-11-25 03:04:23
 1  0      0  26333     59   3897    0    0     0     0 22872 20726 10  6 84  0  0 2018-11-25 03:04:24
 2  0      0  26300     59   3930    0    0     0    68 22736 20458 10  6 84  0  0 2018-11-25 03:04:25
 3  1      0  26261     59   3969    0    0     0 272392 23132 21123 10  7 79  4  0 2018-11-25 03:04:26
 2  1      0  26224     59   4006    0    0     0 157696 23213 21142 10  6 76  7  0 2018-11-25 03:04:27
 1  1      0  26187     59   4043    0    0     0 182272 23558 21306 10  6 77  7  0 2018-11-25 03:04:28
 1  1      0  26151     59   4079    0    0     0 155648 23147 20747 10  7 77  7  0 2018-11-25 03:04:29
 1  3      0  26114     59   4115    0    0     0 277456 23518 21236  9  8 70 13  0 2018-11-25 03:04:30
 1  1      0  26078     59   4151    0    0     0  4044 22739 20945 10  6 70 14  0 2018-11-25 03:04:31
 1  0      0  26043     59   4186    0    0     0  2412 23060 20957 10  6 80  5  0 2018-11-25 03:04:32
 2  0      0  26010     59   4219    0    0     0     0 22848 20640 11  6 83  0  0 2018-11-25 03:04:33
 1  0      0  25977     59   4253    0    0     0     0 22591 20394 10  6 84  0  0 2018-11-25 03:04:34
 2  0      0  25944     59   4285    0    0     0   100 23063 20469 10  7 83  0  0 2018-11-25 03:04:35
 1  0      0  25910     59   4320    0    0     0     0 22838 20442 10  6 84  0  0 2018-11-25 03:04:36
 1  0      0  25877     59   4353    0    0     0     0 23131 20583 10  6 84  0  0 2018-11-25 03:04:37
 3  0      0  25843     59   4387    0    0     0     0 23109 20680 11  5 84  0  0 2018-11-25 03:04:38
 2  0      0  25810     59   4420    0    0     0     0 22985 20530 10  6 84  0  0 2018-11-25 03:04:39
 1  0      0  25775     59   4454    0    0     0   132 24106 21678 10  6 84  0  0 2018-11-25 03:04:40
 1  0      0  25742     59   4488    0    0     0     0 22719 20411 10  5 85  0  0 2018-11-25 03:04:41
 2  0      0  25710     59   4520    0    0     0     8 22982 20505 11  5 85  0  0 2018-11-25 03:04:42
 4  0      0  25677     59   4552    0    0     0     0 23509 20683  9  6 84  0  0 2018-11-25 03:04:43
 1  0      0  25643     59   4586    0    0     0     0 22834 20579 10  5 85  0  0 2018-11-25 03:04:44
 2  0      0  25609     59   4621    0    0     0   132 22705 20777 10  6 84  0  0 2018-11-25 03:04:45
 3  0      0  25577     59   4653    0    0     0  5288 22868 20774 10  6 83  1  0 2018-11-25 03:04:46
 1  0      0  25544     59   4686    0    0     0     0 22801 20489 10  6 84  0  0 2018-11-25 03:04:47
 2  0      0  25510     59   4721    0    0     0     0 22962 20752 10  6 84  0  0 2018-11-25 03:04:48
 1  0      0  25475     59   4755    0    0     0     0 22448 20385 10  6 84  0  0 2018-11-25 03:04:49
 2  0      0  25441     59   4789    0    0     0    68 22606 20489 11  5 84  0  0 2018-11-25 03:04:50
 1  0      0  25408     59   4822    0    0     0     0 22290 20226 10  5 85  0  0 2018-11-25 03:04:51
 1  0      0  25374     59   4856    0    0     0     0 22828 20313 10  5 84  0  0 2018-11-25 03:04:52
 3  0      0  25342     59   4889    0    0     0     0 22862 20205 10  5 85  0  0 2018-11-25 03:04:53
 1  0      0  25310     59   4920    0    0     0     0 22501 20345 11  6 83  0  0 2018-11-25 03:04:54
 1  0      0  25278     59   4953    0    0     0  2096 22839 20537 10  6 83  1  0 2018-11-25 03:04:55
 1  1      0  25241     59   4990    0    0     0 268296 23184 20833 10  7 79  4  0 2018-11-25 03:04:56
 1  2      0  25203     59   5028    0    0     0 230256 23424 20916 10  7 73 10  0 2018-11-25 03:04:57
 3  2      0  25166     59   5065    0    0     0 253952 23145 20947 10  7 70 14  0 2018-11-25 03:04:58
 2  2      0  25133     59   5098    0    0     0 26632 23591 20954 11  6 69 15  0 2018-11-25 03:04:59
 3  1      0  25096     59   5134    0    0     0 270372 23397 21258  9  7 71 12  0 2018-11-25 03:05:00
 3  1      0  25064     59   5167    0    0     0     0 22988 20959 11  6 76  7  0 2018-11-25 03:05:01
 2  0      0  25028     59   5202    0    0     0  2412 23656 21908 10  6 80  4  0 2018-11-25 03:05:02
 2  0      0  24997     59   5233    0    0     0     0 22830 20320  9  6 85  0  0 2018-11-25 03:05:03
 3  0      0  24964     59   5266    0    0     0     0 22762 20404 11  5 84  0  0 2018-11-25 03:05:04
 1  0      0  24929     59   5301    0    0     0   132 22813 20615 10  6 83  0  0 2018-11-25 03:05:05
 1  0      0  24895     59   5336    0    0     0     0 22898 20486 10  5 84  0  0 2018-11-25 03:05:06
 1  0      0  24860     59   5369    0    0     0     0 22627 20284 10  6 84  0  0 2018-11-25 03:05:07
 1  0      0  24822     59   5407    0    0     0     0 22916 21848 10  6 84  0  0 2018-11-25 03:05:08
 2  0      0  24790     59   5440    0    0     0     0 22328 20185 10  5 85  0  0 2018-11-25 03:05:09
 2  0      0  24755     59   5474    0    0     0   132 22593 20463  9  6 84  0  0 2018-11-25 03:05:10
 2  0      0  24722     59   5508    0    0     0     0 23136 20532 10  6 84  0  0 2018-11-25 03:05:11
 2  0      0  24689     59   5541    0    0     0     0 22815 20326 10  6 84  0  0 2018-11-25 03:05:12
 2  0      0  24656     59   5574    0    0     0     0 22801 20352 10  6 85  0  0 2018-11-25 03:05:13
 1  0      0  24624     59   5606    0    0     0     0 22798 20309  9  7 84  0  0 2018-11-25 03:05:14
 2  0      0  24591     59   5639    0    0     0   132 22894 20757 10  6 83  0  0 2018-11-25 03:05:15
 1  0      0  24558     59   5672    0    0     0     8 23160 20649 10  6 84  0  0 2018-11-25 03:05:16
 2  0      0  24525     59   5704    0    0     0     0 23186 20699 10  6 85  0  0 2018-11-25 03:05:17
 1  0      0  24494     59   5736    0    0     0     0 23447 20838 10  5 85  0  0 2018-11-25 03:05:18
 3  0      0  24461     59   5769    0    0     0     0 23096 20722 10  6 84  0  0 2018-11-25 03:05:19
 1  0      0  24429     59   5801    0    0     0   132 23148 20552  9  6 84  0  0 2018-11-25 03:05:20
 3  0      0  24398     59   5832    0    0     0     0 22964 20239  9  6 85  0  0 2018-11-25 03:05:21
 2  0      0  24366     59   5864    0    0     0     0 22833 20441 11  5 84  0  0 2018-11-25 03:05:22
 2  0      0  24333     59   5897    0    0     0     0 23242 20839 10  6 84  0  0 2018-11-25 03:05:23
 1  0      0  24299     59   5931    0    0     0     0 22819 20630 10  6 84  0  0 2018-11-25 03:05:24
 2  0      0  24265     59   5964    0    0     0  4648 22865 20731 10  6 84  1  0 2018-11-25 03:05:25
 0  2      0  24239     59   5990    0    0     0 234352 17195 16178  7  8 78  6  0 2018-11-25 03:05:26
 0  2      0  24240     59   5990    0    0     0 163824 7693 7245  3  2 79 16  0 2018-11-25 03:05:27
 1  2      0  24241     59   5989    0    0     0 163872 7736 7394  3  2 79 16  0 2018-11-25 03:05:28
 0  2      0  24242     59   5988    0    0     0 196576 7710 7375  3  2 79 16  0 2018-11-25 03:05:29
 1  2      0  24243     59   5987    0    0     0 163932 8027 7574  3  2 77 18  0 2018-11-25 03:05:30
 0  1      0  24244     59   5986    0    0     0 123784 7893 7417  3  2 82 14  0 2018-11-25 03:05:31
 2  0      0  24228     59   6001    0    0     0  5592 14286 13078  5  4 86  5  0 2018-11-25 03:05:32
 1  0      0  24195     59   6033    0    0     0     0 23183 20571 10  5 84  0  0 2018-11-25 03:05:33
 3  0      0  24164     59   6065    0    0     0     0 23452 20893 11  5 84  0  0 2018-11-25 03:05:34
 3  0      0  24132     59   6097    0    0     0   100 23659 20873  9  6 84  0  0 2018-11-25 03:05:35
 1  0      0  24099     59   6129    0    0     0     0 23374 20682 10  6 84  0  0 2018-11-25 03:05:36
 1  0      0  24069     59   6160    0    0     0     8 23071 20399 10  6 84  0  0 2018-11-25 03:05:37
 2  0      0  24037     59   6192    0    0     0     0 23268 20584 10  6 84  0  0 2018-11-25 03:05:38
 2  0      0  24004     59   6225    0    0     0     0 23164 20777 10  6 84  0  0 2018-11-25 03:05:39
 3  0      0  23974     59   6255    0    0     0   132 23028 20523 10  7 83  0  0 2018-11-25 03:05:40
 2  0      0  23942     59   6287    0    0     0     0 22726 20590 11  6 82  0  0 2018-11-25 03:05:41
 3  0      0  23909     59   6319    0    0     0     0 22734 20403 10  6 84  0  0 2018-11-25 03:05:42
 2  0      0  23877     59   6351    0    0     0     0 23009 20573 10  6 84  0  0 2018-11-25 03:05:43
 3  0      0  23847     59   6382    0    0     0     0 23123 20546  9  6 85  0  0 2018-11-25 03:05:44
 1  0      0  23815     59   6414    0    0     0   132 23322 20827 10  6 84  0  0 2018-11-25 03:05:45
 2  0      0  23782     59   6447    0    0     0     0 22864 20643 10  5 84  0  0 2018-11-25 03:05:46
 3  0      0  23747     59   6482    0    0     0     8 22524 20435 10  6 84  0  0 2018-11-25 03:05:47
 1  0      0  23714     59   6515    0    0     0     0 22309 20425 11  6 83  0  0 2018-11-25 03:05:48
 2  0      0  23678     59   6550    0    0     0     0 22556 20813 10  6 84  0  0 2018-11-25 03:05:49
 1  0      0  23645     59   6583    0    0     0   132 22765 20466 10  6 84  0  0 2018-11-25 03:05:50
 2  0      0  23614     59   6615    0    0     0     0 22618 20237 10  6 84  0  0 2018-11-25 03:05:51
 2  0      0  23583     59   6646    0    0     0     0 22918 20480 10  6 84  0  0 2018-11-25 03:05:52
 1  0      0  23551     59   6678    0    0     0     0 22580 20180 10  5 85  0  0 2018-11-25 03:05:53
 1  0      0  23518     59   6711    0    0     0     0 23020 20481 10  6 84  0  0 2018-11-25 03:05:54
 2  0      0  23483     59   6746    0    0     0   264 22729 20911 10  6 84  0  0 2018-11-25 03:05:55
 1  0      0  23448     59   6780    0    0     0     0 22753 20789  9  6 85  0  0 2018-11-25 03:05:56
 2  0      0  23415     59   6814    0    0     0     0 22904 20636  9  6 85  0  0 2018-11-25 03:05:57
 1  0      0  23382     59   6846    0    0     0  4520 22992 20599 10  6 83  1  0 2018-11-25 03:05:58
 2  0      0  23347     59   6881    0    0     0     0 22992 20558 10  6 85  0  0 2018-11-25 03:05:59
 2  0      0  23314     59   6914    0    0     0  2024 22957 20541 10  6 84  1  0 2018-11-25 03:06:00
 1  0      0  23282     59   6946    0    0     0     0 22728 20278  9  6 85  0  0 2018-11-25 03:06:01
 1  2      0  23253     59   6976    0    0     0 201568 18453 17647  8  9 80  4  0 2018-11-25 03:06:02
 0  2      0  23253     59   6975    0    0     0 196592 7891 7626  2  2 80 16  0 2018-11-25 03:06:03
 0  2      0  23254     59   6974    0    0     0 163872 8004 7743  3  2 80 16  0 2018-11-25 03:06:04
 1  2      0  23255     59   6973    0    0     0 163876 7997 7868  2  1 80 16  0 2018-11-25 03:06:05
 0  2      0  23256     59   6972    0    0     0 196632 7958 7710  3  2 80 16  0 2018-11-25 03:06:06
 1  1      0  23257     59   6971    0    0     0 83808 7975 7650  3  2 83 12  0 2018-11-25 03:06:07
 1  0      0  23236     59   6992    0    0     0     0 12341 13212  7  3 87  3  0 2018-11-25 03:06:08
 1  1      0  23201     59   7028    0    0     0 45596 14978 16933  9  5 83  3  0 2018-11-25 03:06:09
 1  0      0  23165     59   7064    0    0     0   100 14827 16511  8  5 87  0  0 2018-11-25 03:06:10
 2  0      0  23130     59   7098    0    0     0     0 14694 16257  8  5 87  0  0 2018-11-25 03:06:11
 2  0      0  23096     59   7133    0    0     0     0 14592 16500  9  5 87  0  0 2018-11-25 03:06:12
 1  0      0  23061     59   7168    0    0     0     0 17430 16530  8  5 87  0  0 2018-11-25 03:06:13
 1  0      0  23026     59   7202    0    0     0     0 23341 17376  9  5 86  0  0 2018-11-25 03:06:14
 1  0      0  22994     59   7235    0    0     0   268 23223 17056  9  5 86  1  0 2018-11-25 03:06:15
 2  0      0  22959     59   7269    0    0     0     0 23996 17604  8  5 87  0  0 2018-11-25 03:06:16
 2  0      0  22926     59   7302    0    0     0     0 23817 17233  8  5 87  0  0 2018-11-25 03:06:17
 1  0      0  22893     59   7335    0    0     0   448 23394 17804 10  5 84  1  0 2018-11-25 03:06:18
 1  0      0  22861     59   7367    0    0     0     0 23247 20567  9  8 83  0  0 2018-11-25 03:06:19
 2  0      0  22829     59   7399    0    0     0   132 23089 20496 11  6 83  0  0 2018-11-25 03:06:20
 1  0      0  22797     59   7431    0    0     0     0 22990 20462 10  6 84  0  0 2018-11-25 03:06:21
 2  0      0  22764     59   7464    0    0     0     0 23109 20675 11  6 83  0  0 2018-11-25 03:06:22
 2  0      0  22731     59   7496    0    0     0     0 22622 20437 12  5 83  0  0 2018-11-25 03:06:23
 3  0      0  22699     59   7528    0    0     0     0 22952 20306 10  6 84  0  0 2018-11-25 03:06:24
 2  1      0  22665     59   7563    0    0     0   440 22942 20958 10  6 83  1  0 2018-11-25 03:06:25
 2  0      0  22631     59   7597    0    0     0     0 22654 20260 10  6 84  0  0 2018-11-25 03:06:26
 2  0      0  22597     59   7631    0    0     0     0 22767 20402 10  7 83  0  0 2018-11-25 03:06:27
 2  0      0  22563     59   7665    0    0     0     0 22763 20554 10  5 84  0  0 2018-11-25 03:06:28
 2  0      0  22532     59   7696    0    0     0     0 22773 20411  9  6 84  0  0 2018-11-25 03:06:29
 4  0      0  22500     59   7728    0    0     0   100 22754 20380 10  5 84  0  0 2018-11-25 03:06:30
 3  0      0  22467     59   7761    0    0     0     0 22876 20433 10  5 84  0  0 2018-11-25 03:06:31
 2  0      0  22435     59   7793    0    0     0     0 23101 20572 10  6 84  0  0 2018-11-25 03:06:32
 1  0      0  22401     59   7827    0    0     0  4584 23018 20602 10  6 83  1  0 2018-11-25 03:06:33
 3  0      0  22367     59   7861    0    0     0     0 22584 20399 10  6 84  0  0 2018-11-25 03:06:34
 3  0      0  22328     59   7900    0    0     0    68 23181 21383 10  6 84  0  0 2018-11-25 03:06:35
 2  0      0  22294     59   7934    0    0     0     0 22889 20632 10  6 85  0  0 2018-11-25 03:06:36
 3  0      0  22260     59   7968    0    0     0     0 22578 20217 11  6 83  0  0 2018-11-25 03:06:37
 2  0      0  22226     59   8002    0    0     0     0 22570 20262 10  6 84  0  0 2018-11-25 03:06:38
 2  0      0  22192     59   8036    0    0     0     0 22599 20414 10  6 84  0  0 2018-11-25 03:06:39
 2  1      0  22154     59   8074    0    0     0 303056 23344 21254  9  7 77  6  0 2018-11-25 03:06:40
 4  0      0  22116     59   8111    0    0     0 161792 23246 21067 10  6 76  7  0 2018-11-25 03:06:41
 4  1      0  22081     59   8147    0    0     0 192512 23521 21137 10  7 76  7  0 2018-11-25 03:06:42
 3  2      0  22046     59   8182    0    0     0 314224 23735 21205  9  7 76  7  0 2018-11-25 03:06:43
 1  2      0  22012     59   8216    0    0     0 79836 23445 22074 10  6 71 13  0 2018-11-25 03:06:44
 3  1      0  21977     59   8251    0    0     0    72 23472 21869 10  6 72 12  0 2018-11-25 03:06:45
 2  0      0  21942     59   8285    0    0     0  2412 23010 20788  9  6 82  3  0 2018-11-25 03:06:46
 3  0      0  21908     59   8320    0    0     0     0 22937 20635 10  6 84  0  0 2018-11-25 03:06:47
 2  0      0  21874     59   8354    0    0     0     0 22776 20578 11  6 83  0  0 2018-11-25 03:06:48
 2  0      0  21841     59   8386    0    0     0     0 22775 20277 10  6 84  0  0 2018-11-25 03:06:49
 3  0      0  21808     59   8419    0    0     0   108 23064 20681 10  6 84  0  0 2018-11-25 03:06:50
 2  0      0  21774     59   8454    0    0     0     0 22778 20627 10  6 84  0  0 2018-11-25 03:06:51
 1  0      0  21742     59   8486    0    0     0     0 23162 20572 10  5 85  0  0 2018-11-25 03:06:52
 2  0      0  21709     59   8518    0    0     0     0 22788 20635 10  5 85  0  0 2018-11-25 03:06:53
 1  0      0  21677     59   8550    0    0     0     0 22867 20430 10  6 84  0  0 2018-11-25 03:06:54
 1  0      0  21645     59   8582    0    0     0   264 23370 20726 10  6 85  0  0 2018-11-25 03:06:55
 2  0      0  21612     59   8616    0    0     0     0 22908 20893 11  5 84  0  0 2018-11-25 03:06:56
 2  0      0  21578     59   8650    0    0     0     0 22365 20441  9  6 84  0  0 2018-11-25 03:06:57
 3  0      0  21545     59   8682    0    0     0     0 22623 20293 11  5 84  0  0 2018-11-25 03:06:58
 2  0      0  21510     59   8717    0    0     0     0 23195 20774 11  6 83  0  0 2018-11-25 03:06:59
 2  0      0  21478     59   8750    0    0     0   132 22710 20497 10  6 84  0  0 2018-11-25 03:07:00
 3  0      0  21444     59   8783    0    0     0     0 22946 20701 10  6 84  0  0 2018-11-25 03:07:01
 2  0      0  21410     59   8816    0    0     0     0 23089 20716 11  6 83  0  0 2018-11-25 03:07:02
 1  0      0  21378     59   8849    0    0     0     0 22912 20531 10  6 85  0  0 2018-11-25 03:07:03
 2  0      0  21344     59   8882    0    0     0     0 22721 20567 11  6 83  0  0 2018-11-25 03:07:04
 1  0      0  21310     59   8917    0    0     0   132 22528 20772 10  6 84  0  0 2018-11-25 03:07:05
 3  0      0  21277     59   8950    0    0     0     0 22930 20554 10  6 84  0  0 2018-11-25 03:07:06
 1  0      0  21243     59   8983    0    0     0     0 22627 20253 10  6 84  0  0 2018-11-25 03:07:07
 2  0      0  21209     59   9017    0    0     0     0 23003 20421 11  5 84  0  0 2018-11-25 03:07:08
 2  0      0  21176     59   9050    0    0     0     0 23999 20567 10  6 84  0  0 2018-11-25 03:07:09
 1  1      0  21140     59   9087    0    0     0 242256 23544 21369 10  7 79  4  0 2018-11-25 03:07:10
 2  1      0  21104     59   9122    0    0     0 203640 23983 21510  9  7 72 12  0 2018-11-25 03:07:11
 1  2      0  21067     59   9159    0    0     0 266240 23572 21479  9  7 70 14  0 2018-11-25 03:07:12
 3  2      0  21032     59   9194    0    0     0 90120 22827 20784 10  6 71 13  0 2018-11-25 03:07:13
 1  2      0  20999     59   9227    0    0     0 118800 23313 21008 10  6 71 12  0 2018-11-25 03:07:14
 3  2      0  20963     59   9264    0    0     0 133128 22967 21303 10  6 70 14  0 2018-11-25 03:07:15
 3  0      0  20927     59   9299    0    0     0  2416 22727 21337 10  6 78  6  0 2018-11-25 03:07:16
 1  0      0  20894     59   9333    0    0     0     0 22594 20571 10  5 85  0  0 2018-11-25 03:07:17
 3  0      0  20861     59   9366    0    0     0     0 22716 20367 10  6 84  0  0 2018-11-25 03:07:18
 2  0      0  20828     59   9399    0    0     0     0 22746 20342 10  5 85  0  0 2018-11-25 03:07:19
 1  0      0  20793     59   9433    0    0     0   100 23032 20621 10  6 84  0  0 2018-11-25 03:07:20
 1  0      0  20759     59   9468    0    0     0     0 22873 20463 10  6 85  0  0 2018-11-25 03:07:21
 4  0      0  20726     59   9500    0    0     0     0 23593 20472 10  7 83  0  0 2018-11-25 03:07:22
 2  0      0  20693     59   9532    0    0     0     0 25249 20235 10  6 84  0  0 2018-11-25 03:07:23
 1  0      0  20662     59   9564    0    0     0     0 22759 20522 10  5 85  0  0 2018-11-25 03:07:24
 1  0      0  20630     59   9596    0    0     0   140 23158 20625 10  5 84  0  0 2018-11-25 03:07:25
 1  0      0  20596     59   9630    0    0     0     0 22727 20310 11  6 84  0  0 2018-11-25 03:07:26
 2  0      0  20563     59   9663    0    0     0     0 22991 20330 10  6 84  0  0 2018-11-25 03:07:27
 4  0      0  20528     59   9697    0    0     0     0 23036 20645 10  5 84  0  0 2018-11-25 03:07:28
 2  0      0  20495     59   9731    0    0     0     0 22976 20648 11  5 84  0  0 2018-11-25 03:07:29
 2  0      0  20462     59   9764    0    0     0   132 24384 20663 11  6 82  0  0 2018-11-25 03:07:30
 3  0      0  20429     59   9797    0    0     0     0 22873 20415 10  5 85  0  0 2018-11-25 03:07:31
 2  0      0  20397     59   9829    0    0     0     0 23062 20443 10  6 84  0  0 2018-11-25 03:07:32
 1  0      0  20365     59   9861    0    0     0     0 22925 20467 10  6 83  0  0 2018-11-25 03:07:33
 1  0      0  20332     59   9894    0    0     0     0 22881 20558 10  6 84  0  0 2018-11-25 03:07:34
 2  0      0  20299     59   9927    0    0     0   136 23039 20800 10  6 84  0  0 2018-11-25 03:07:35
 2  0      0  20266     59   9961    0    0     0     0 22570 20420  9  6 85  0  0 2018-11-25 03:07:36
 1  0      0  20233     59   9994    0    0     0     0 22720 20765 10  7 83  0  0 2018-11-25 03:07:37
 3  0      0  20200     59  10026    0    0     0     0 23309 20599 10  6 84  0  0 2018-11-25 03:07:38
 2  0      0  20166     59  10060    0    0     0     0 22982 20601 10  6 84  0  0 2018-11-25 03:07:39
 3  2      0  20133     59  10093    0    0     0 173596 22019 20528  8  8 82  2  0 2018-11-25 03:07:40
