procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24988     74   5258    0    0     0     0 7742 6351  2  1 97  0  0 2018-11-25 03:04:55
 1  3      0  24949     74   5297    0    0     0 401876 8139 6885  2  3 85 10  0 2018-11-25 03:04:56
 1  3      0  24913     74   5333    0    0     0 194560 7900 6588  2  2 80 16  0 2018-11-25 03:04:57
 1  3      0  24876     74   5370    0    0     0 98216 7870 6440  2  1 81 16  0 2018-11-25 03:04:58
 0  2      0  24843     74   5403    0    0     0 65540 7745 6330  2  1 82 15  0 2018-11-25 03:04:59
 1  1      0  24806     74   5439    0    0     0 288808 8084 6754  2  3 88  7  0 2018-11-25 03:05:00
 0  1      0  24772     74   5474    0    0     0    68 7906 6480  2  1 89  8  0 2018-11-25 03:05:01
 0  0      0  24739     74   5507    0    0     0  2444 7754 6570  2  1 92  5  0 2018-11-25 03:05:02
 2  0      0  24707     74   5538    0    0     0     0 7424 5996  2  1 97  0  0 2018-11-25 03:05:03
 0  0      0  24674     74   5572    0    0     0     0 7512 6080  2  1 97  0  0 2018-11-25 03:05:04
 1  0      0  24639     74   5607    0    0     0     0 7618 6365  2  1 97  0  0 2018-11-25 03:05:05
 0  0      0  24604     74   5641    0    0     0   132 7645 6283  2  1 97  0  0 2018-11-25 03:05:06
 0  0      0  24570     74   5675    0    0     0     0 7396 6000  2  1 97  0  0 2018-11-25 03:05:07
 0  0      0  24533     74   5712    0    0     0     0 7721 6321  2  1 97  0  0 2018-11-25 03:05:08
 1  0      0  24500     74   5746    0    0     0     0 7508 6153  2  1 97  0  0 2018-11-25 03:05:09
 0  0      0  24466     74   5780    0    0     0     4 7450 6171  2  1 97  0  0 2018-11-25 03:05:10
 0  0      0  24433     74   5813    0    0     0   100 7463 6124  2  1 97  0  0 2018-11-25 03:05:11
 0  0      0  24399     74   5847    0    0     0     0 7455 6080  2  1 97  0  0 2018-11-25 03:05:12
 0  0      0  24367     74   5879    0    0     0     0 7517 6079  2  1 97  0  0 2018-11-25 03:05:13
 0  0      0  24335     74   5912    0    0     0     0 7477 6111  2  1 97  0  0 2018-11-25 03:05:14
 1  0      0  24302     74   5944    0    0     0     0 7573 6259  2  1 97  0  0 2018-11-25 03:05:15
 1  0      0  24269     74   5977    0    0     0   104 7796 6636  2  1 96  0  0 2018-11-25 03:05:16
 0  0      0  24236     74   6010    0    0     0     0 8374 6273  2  1 97  0  0 2018-11-25 03:05:17
 0  0      0  24205     74   6041    0    0     0     0 8588 6220  2  1 97  0  0 2018-11-25 03:05:18
 1  0      0  24172     74   6074    0    0     0  5448 8482 6185  2  1 96  1  0 2018-11-25 03:05:19
 2  0      0  24141     74   6105    0    0     0     0 8179 6151  2  1 97  0  0 2018-11-25 03:05:20
 0  0      0  24110     74   6137    0    0     0    68 7494 6152  2  1 97  0  0 2018-11-25 03:05:21
 0  0      0  24076     74   6170    0    0     0     0 7860 6375  2  1 97  0  0 2018-11-25 03:05:22
 0  0      0  24044     74   6202    0    0     0     0 7618 6136  2  1 97  0  0 2018-11-25 03:05:23
 1  0      0  24010     74   6236    0    0     0     0 7383 6023  2  1 97  0  0 2018-11-25 03:05:24
 0  0      0  23976     74   6270    0    0     0     0 7369 6028  2  1 97  0  0 2018-11-25 03:05:25
 0  3      0  23959     74   6288    0    0     0 266684 3115 3785  1  4 82 13  0 2018-11-25 03:05:26
 0  2      0  23959     74   6287    0    0     0 163824  345  362  0  0 76 24  0 2018-11-25 03:05:27
 0  2      0  23960     74   6286    0    0     0 163864  350  348  0  0 84 16  0 2018-11-25 03:05:28
 0  1      0  23961     74   6285    0    0     0 196588  350  410  0  0 84 16  0 2018-11-25 03:05:29
 0  1      0  23962     74   6284    0    0     0 163880  397  550  0  0 92  8  0 2018-11-25 03:05:30
 1  1      0  23963     74   6283    0    0     0 90592  366  487  0  0 93  7  0 2018-11-25 03:05:31
 0  0      0  23941     74   6306    0    0     0  6096 4798 4040  1  1 93  5  0 2018-11-25 03:05:32
 0  0      0  23909     74   6337    0    0     0     0 7543 6056  2  1 97  0  0 2018-11-25 03:05:33
 1  0      0  23877     74   6369    0    0     0     0 7860 6312  2  1 97  0  0 2018-11-25 03:05:34
 1  0      0  23846     74   6401    0    0     0     0 7849 6392  2  1 97  0  0 2018-11-25 03:05:35
 1  0      0  23813     74   6433    0    0     0   132 9343 6769  2  1 96  0  0 2018-11-25 03:05:36
 1  0      0  23781     74   6465    0    0     0     0 7768 6251  2  2 97  0  0 2018-11-25 03:05:37
 0  0      0  23750     74   6496    0    0     0     0 7595 6068  2  1 97  0  0 2018-11-25 03:05:38
 0  0      0  23717     74   6529    0    0     0     0 7621 6097  2  1 97  0  0 2018-11-25 03:05:39
 0  0      0  23686     74   6560    0    0     0   100 7786 6385  2  2 96  0  0 2018-11-25 03:05:40
 0  0      0  23654     74   6592    0    0     0   100 7788 6370  2  2 97  0  0 2018-11-25 03:05:41
 1  0      0  23622     74   6624    0    0     0     0 7547 6013  2  2 96  0  0 2018-11-25 03:05:42
 0  0      0  23590     74   6656    0    0     0     0 7764 6178  2  1 96  0  0 2018-11-25 03:05:43
 1  0      0  23560     74   6686    0    0     0     0 7697 6159  2  1 97  0  0 2018-11-25 03:05:44
 1  0      0  23528     74   6718    0    0     0     0 7729 6380  2  1 97  0  0 2018-11-25 03:05:45
 0  0      0  23494     74   6752    0    0     0  5352 7653 6265  2  1 96  1  0 2018-11-25 03:05:46
 1  0      0  23460     74   6786    0    0     0     8 7450 6058  2  1 97  0  0 2018-11-25 03:05:47
 1  0      0  23426     74   6820    0    0     0     0 7590 6150  2  1 97  0  0 2018-11-25 03:05:48
10  0      0  23391     74   6855    0    0     0     0 7702 6346  2  1 96  0  0 2018-11-25 03:05:49
 1  0      0  23359     74   6887    0    0     0     0 7853 6566  2  1 97  0  0 2018-11-25 03:05:50
 0  0      0  23328     74   6919    0    0     0    68 7698 6316  2  1 97  0  0 2018-11-25 03:05:51
 1  0      0  23296     74   6950    0    0     0     0 7733 6257  2  1 97  0  0 2018-11-25 03:05:52
 0  0      0  23264     74   6982    0    0     0     0 7583 6112  2  1 97  0  0 2018-11-25 03:05:53
 0  0      0  23230     74   7016    0    0     0     0 7695 6224  2  1 97  0  0 2018-11-25 03:05:54
 0  0      0  23195     74   7051    0    0     0     0 7440 6176  2  1 97  0  0 2018-11-25 03:05:55
 1  0      0  23161     74   7085    0    0     0    68 7626 6224  2  1 97  0  0 2018-11-25 03:05:56
 0  0      0  23128     74   7118    0    0     0     0 7651 6175  2  1 97  0  0 2018-11-25 03:05:57
 0  0      0  23095     74   7151    0    0     0     0 7825 6278  2  1 97  0  0 2018-11-25 03:05:58
 1  0      0  23061     74   7185    0    0     0     0 7635 6232  2  1 97  0  0 2018-11-25 03:05:59
 1  0      0  23028     74   7218    0    0     0     0 7602 6270  2  1 97  0  0 2018-11-25 03:06:00
 0  0      0  22995     74   7251    0    0     0    68 8306 6226  2  1 97  0  0 2018-11-25 03:06:01
 0  0      0  22978     74   7268    0    0     0     8 3922 3016  1  0 99  0  0 2018-11-25 03:06:02
 0  0      0  22978     74   7268    0    0     0     0  172  316  0  0 100  0  0 2018-11-25 03:06:03
 1  0      0  22978     74   7268    0    0     0     0  182  356  0  0 100  0  0 2018-11-25 03:06:04
 0  0      0  22978     74   7268    0    0     0     0  215  496  0  0 100  0  0 2018-11-25 03:06:05
 0  0      0  22978     74   7268    0    0     0    68  227  453  0  0 100  0  0 2018-11-25 03:06:06
 0  1      0  22973     74   7273    0    0     0 233864  409 1551  0  4 93  3  0 2018-11-25 03:06:07
 0  2      0  22974     74   7273    0    0     0 163872  362  356  0  0 85 15  0 2018-11-25 03:06:08
 0  2      0  22975     74   7272    0    0     0 196592  354  388  0  0 84 16  0 2018-11-25 03:06:09
 0  2      0  22976     74   7271    0    0     0 163808  378  508  0  0 83 17  0 2018-11-25 03:06:10
 0  3      0  22977     74   7270    0    0     0 163936  369  515  0  0 83 17  0 2018-11-25 03:06:11
 0  2      0  22978     74   7269    0    0     0 83788  327  364  0  0 83 17  0 2018-11-25 03:06:12
 0  0      0  22941     74   7305    0    0     0     0 4606 4503  1  1 90  8  0 2018-11-25 03:06:13
 1  0      0  22871     74   7373    0    0     0 45612 27793 9245  3  3 91  3  0 2018-11-25 03:06:14
 0  0      0  22801     74   7443    0    0     0     0 8407 8415  3  1 96  0  0 2018-11-25 03:06:15
 1  0      0  22729     74   7516    0    0     0   132 8750 8681  3  1 95  0  0 2018-11-25 03:06:16
 1  0      0  22657     74   7588    0    0     0     0 8561 8434  3  1 96  0  0 2018-11-25 03:06:17
 1  0      0  22606     74   7639    0    0     0     4 7922 7142  2  1 97  0  0 2018-11-25 03:06:18
 2  0      0  22574     74   7671    0    0     0     0 7794 6332  2  1 97  0  0 2018-11-25 03:06:19
 1  0      0  22541     74   7703    0    0     0  4808 7817 6447  2  1 96  1  0 2018-11-25 03:06:20
 0  0      0  22509     74   7735    0    0     0    68 7900 6479  2  1 97  0  0 2018-11-25 03:06:21
 0  0      0  22477     74   7768    0    0     0     0 7782 6260  2  1 97  0  0 2018-11-25 03:06:22
 0  0      0  22445     74   7800    0    0     0     4 7652 6308  2  1 96  0  0 2018-11-25 03:06:23
 0  0      0  22412     74   7832    0    0     0     0 8195 6628  3  1 96  0  0 2018-11-25 03:06:24
 1  0      0  22378     74   7867    0    0     0     0 7880 6492  2  1 96  0  0 2018-11-25 03:06:25
 0  0      0  22344     74   7901    0    0     0    68 7555 6210  2  1 97  0  0 2018-11-25 03:06:26
 0  0      0  22310     74   7935    0    0     0     0 7608 6094  2  1 97  0  0 2018-11-25 03:06:27
 0  0      0  22277     74   7968    0    0     0     0 7417 5904  2  1 97  0  0 2018-11-25 03:06:28
 1  0      0  22245     74   8000    0    0     0     0 7529 6028  2  1 97  0  0 2018-11-25 03:06:29
 0  0      0  22214     74   8032    0    0     0     0 7468 6086  2  1 97  0  0 2018-11-25 03:06:30
 1  0      0  22181     74   8064    0    0     0    68 7654 6190  2  1 97  0  0 2018-11-25 03:06:31
 0  0      0  22149     74   8096    0    0     0     0 7880 6289  2  2 96  0  0 2018-11-25 03:06:32
 1  0      0  22115     74   8130    0    0     0     0 7620 6079  2  1 97  0  0 2018-11-25 03:06:33
 0  0      0  22079     74   8166    0    0     0     0 7467 6080  2  1 97  0  0 2018-11-25 03:06:34
 0  0      0  22042     74   8203    0    0     0     0 7614 6360  2  1 97  0  0 2018-11-25 03:06:35
 0  0      0  22009     74   8237    0    0     0    68 7556 6165  2  1 97  0  0 2018-11-25 03:06:36
 0  0      0  21974     74   8271    0    0     0     0 8143 6486  2  1 97  0  0 2018-11-25 03:06:37
 0  0      0  21940     74   8304    0    0     0     0 7369 5964  2  1 97  0  0 2018-11-25 03:06:38
 2  0      0  21905     74   8339    0    0     0 151560 7531 6192  2  2 96  0  0 2018-11-25 03:06:39
 0  2      0  21868     74   8376    0    0     0 186432 7962 6729  2  2 87  9  0 2018-11-25 03:06:40
 1  2      0  21832     74   8413    0    0     0 163840 7999 6691  2  2 89  8  0 2018-11-25 03:06:41
 0  2      0  21797     74   8448    0    0     0 196608 8157 6609  2  2 89  8  0 2018-11-25 03:06:42
 1  2      0  21762     74   8483    0    0     0 161792 8198 6662  2  2 89  8  0 2018-11-25 03:06:43
 0  2      0  21729     74   8516    0    0     0 163840 8267 6643  2  2 88  8  0 2018-11-25 03:06:44
 1  1      0  21692     74   8553    0    0     0 24572 9139 6930  2  1 89  8  0 2018-11-25 03:06:45
 1  0      0  21659     74   8586    0    0     0  2804 8413 6453  2  1 95  2  0 2018-11-25 03:06:46
 1  0      0  21624     74   8621    0    0     0     0 7678 6209  2  1 97  0  0 2018-11-25 03:06:47
 0  0      0  21591     74   8655    0    0     0     4 7535 6118  2  1 97  0  0 2018-11-25 03:06:48
 1  0      0  21559     74   8687    0    0     0     0 7623 6216  2  1 97  0  0 2018-11-25 03:06:49
 1  0      0  21525     74   8721    0    0     0     0 7942 6536  2  1 97  0  0 2018-11-25 03:06:50
 1  0      0  21491     74   8755    0    0     0  6416 7814 6632  2  1 96  1  0 2018-11-25 03:06:51
 0  0      0  21459     74   8787    0    0     0     0 7529 6088  2  1 97  0  0 2018-11-25 03:06:52
 1  0      0  21427     74   8819    0    0     0     0 7507 6061  2  1 97  0  0 2018-11-25 03:06:53
 1  0      0  21395     74   8851    0    0     0     0 7679 6200  2  1 97  0  0 2018-11-25 03:06:54
 0  0      0  21363     74   8883    0    0     0     0 7806 6437  2  1 97  0  0 2018-11-25 03:06:55
 1  0      0  21330     74   8916    0    0     0    68 7455 6116  2  1 97  0  0 2018-11-25 03:06:56
 1  0      0  21296     74   8950    0    0     0     0 7605 6150  2  1 97  0  0 2018-11-25 03:06:57
 0  0      0  21263     74   8983    0    0     0     4 7622 6149  2  1 97  0  0 2018-11-25 03:06:58
 1  0      0  21229     74   9018    0    0     0     0 8039 6441  2  1 97  0  0 2018-11-25 03:06:59
 1  0      0  21196     74   9050    0    0     0     0 7683 6389  2  1 97  0  0 2018-11-25 03:07:00
 1  0      0  21164     74   9083    0    0     0    68 7778 6246  2  1 97  0  0 2018-11-25 03:07:01
 1  0      0  21128     74   9116    0    0     0     0 7944 6396  2  1 97  0  0 2018-11-25 03:07:02
 0  0      0  21097     74   9149    0    0     0     0 7655 6173  2  1 97  0  0 2018-11-25 03:07:03
 0  0      0  21063     74   9182    0    0     0     0 7857 6578  2  1 96  0  0 2018-11-25 03:07:04
 0  0      0  21029     74   9217    0    0     0     0 7664 6356  2  1 97  0  0 2018-11-25 03:07:05
 1  0      0  20996     74   9250    0    0     0    68 7862 6380  2  1 97  0  0 2018-11-25 03:07:06
 1  0      0  20963     74   9283    0    0     0     0 7564 6100  2  1 97  0  0 2018-11-25 03:07:07
 0  0      0  20928     74   9317    0    0     0     0 7603 6153  2  1 97  0  0 2018-11-25 03:07:08
 0  0      0  20895     74   9350    0    0     0     0 7435 6066  2  1 97  0  0 2018-11-25 03:07:09
 0  1      0  20859     74   9386    0    0     0 272392 8310 6895  2  2 92  4  0 2018-11-25 03:07:10
 0  2      0  20825     74   9421    0    0     0 163904 8153 6643  2  2 87  9  0 2018-11-25 03:07:11
 0  2      0  20789     74   9457    0    0     0 161792 7990 6543  2  2 89  8  0 2018-11-25 03:07:12
 1  1      0  20754     74   9491    0    0     0 192512 7835 6401  2  2 89  8  0 2018-11-25 03:07:13
 0  3      0  20719     74   9527    0    0     0 201116 8090 6580  2  2 83 13  0 2018-11-25 03:07:14
 1  1      0  20683     74   9563    0    0     0 57300 7884 6665  2  1 82 14  0 2018-11-25 03:07:15
 1  0      0  20648     74   9598    0    0     0  2444 7777 6556  2  1 91  6  0 2018-11-25 03:07:16
 1  0      0  20616     74   9630    0    0     0     0 7713 6283  2  1 97  0  0 2018-11-25 03:07:17
 0  0      0  20582     74   9664    0    0     0     0 7713 6385  2  1 97  0  0 2018-11-25 03:07:18
 0  0      0  20549     74   9697    0    0     0     0 7510 6122  1  1 97  0  0 2018-11-25 03:07:19
 0  0      0  20515     74   9731    0    0     0     4 7550 6278  2  1 97  0  0 2018-11-25 03:07:20
 0  0      0  20480     74   9766    0    0     0  4744 7742 6337  2  1 96  1  0 2018-11-25 03:07:21
 0  0      0  20448     74   9798    0    0     0     0 7818 6343  2  1 97  0  0 2018-11-25 03:07:22
 0  0      0  20416     74   9830    0    0     0     0 7324 5904  2  1 97  0  0 2018-11-25 03:07:23
 1  0      0  20384     74   9862    0    0     0     0 7499 6064  2  1 97  0  0 2018-11-25 03:07:24
 0  0      0  20352     74   9894    0    0     0     0 7759 6380  2  1 97  0  0 2018-11-25 03:07:25
 0  0      0  20318     74   9928    0    0     0    68 7597 6270  2  1 97  0  0 2018-11-25 03:07:26
 1  0      0  20285     74   9961    0    0     0     0 7420 6021  2  1 97  0  0 2018-11-25 03:07:27
 0  0      0  20252     74   9995    0    0     0     0 7639 6134  2  1 97  0  0 2018-11-25 03:07:28
 0  0      0  20218     74  10028    0    0     0     0 8446 6394  2  1 97  0  0 2018-11-25 03:07:29
 1  0      0  20185     74  10062    0    0     0     0 7611 6247  2  1 97  0  0 2018-11-25 03:07:30
 1  0      0  20153     74  10094    0    0     0    76 7596 6421  2  1 97  0  0 2018-11-25 03:07:31
 0  0      0  20121     74  10126    0    0     0     0 7748 6249  2  1 97  0  0 2018-11-25 03:07:32
 1  0      0  20088     74  10158    0    0     0     0 7789 6281  2  1 97  0  0 2018-11-25 03:07:33
 1  0      0  20056     74  10191    0    0     0     0 7741 6250  2  1 97  0  0 2018-11-25 03:07:34
 0  0      0  20023     74  10224    0    0     0     0 7735 6378  2  1 97  0  0 2018-11-25 03:07:35
 1  0      0  19989     74  10258    0    0     0    72 7634 6275  1  1 97  0  0 2018-11-25 03:07:36
 1  0      0  19956     74  10291    0    0     0     0 7764 6281  2  1 97  0  0 2018-11-25 03:07:37
 1  0      0  19924     74  10323    0    0     0     0 7712 6204  2  1 97  0  0 2018-11-25 03:07:38
 0  0      0  19889     74  10357    0    0     0     0 7584 6222  2  1 97  0  0 2018-11-25 03:07:39
