2018-12-20 11:46:16, id: test-114616-140, starting producer #0
2018-12-20 11:56:32, id: test-114616-140, time: 616.091s, sent: 3910 msg/s
2018-12-20 11:56:33, id: test-114616-140, time: 617.091s, sent: 3906 msg/s
2018-12-20 11:56:34, id: test-114616-140, time: 618.092s, sent: 3902 msg/s
2018-12-20 11:56:35, id: test-114616-140, time: 619.092s, sent: 3906 msg/s
2018-12-20 11:56:36, id: test-114616-140, time: 620.092s, sent: 3909 msg/s
2018-12-20 11:56:37, id: test-114616-140, time: 621.093s, sent: 3903 msg/s
2018-12-20 11:56:38, id: test-114616-140, time: 622.093s, sent: 3910 msg/s
2018-12-20 11:56:39, id: test-114616-140, time: 623.093s, sent: 3906 msg/s
2018-12-20 11:56:40, id: test-114616-140, time: 624.094s, sent: 3902 msg/s
2018-12-20 11:56:41, id: test-114616-140, time: 625.094s, sent: 3910 msg/s
2018-12-20 11:56:42, id: test-114616-140, time: 626.095s, sent: 3902 msg/s
2018-12-20 11:56:43, id: test-114616-140, time: 627.095s, sent: 3910 msg/s
2018-12-20 11:56:44, id: test-114616-140, time: 628.095s, sent: 3906 msg/s
2018-12-20 11:56:45, id: test-114616-140, time: 629.095s, sent: 3906 msg/s
2018-12-20 11:56:46, id: test-114616-140, time: 630.095s, sent: 3904 msg/s
2018-12-20 11:56:47, id: test-114616-140, time: 631.095s, sent: 3904 msg/s
2018-12-20 11:56:48, id: test-114616-140, time: 632.095s, sent: 3910 msg/s
2018-12-20 11:56:49, id: test-114616-140, time: 633.096s, sent: 3902 msg/s
2018-12-20 11:56:50, id: test-114616-140, time: 634.096s, sent: 3909 msg/s
2018-12-20 11:56:51, id: test-114616-140, time: 635.096s, sent: 3906 msg/s
2018-12-20 11:56:52, id: test-114616-140, time: 636.097s, sent: 3902 msg/s
2018-12-20 11:56:53, id: test-114616-140, time: 637.097s, sent: 3910 msg/s
2018-12-20 11:56:54, id: test-114616-140, time: 638.098s, sent: 3902 msg/s
2018-12-20 11:56:55, id: test-114616-140, time: 639.098s, sent: 3910 msg/s
2018-12-20 11:56:56, id: test-114616-140, time: 640.098s, sent: 3902 msg/s
2018-12-20 11:56:57, id: test-114616-140, time: 641.098s, sent: 3908 msg/s
2018-12-20 11:56:58, id: test-114616-140, time: 642.098s, sent: 3904 msg/s
2018-12-20 11:56:59, id: test-114616-140, time: 643.098s, sent: 3910 msg/s
2018-12-20 11:57:00, id: test-114616-140, time: 644.098s, sent: 3906 msg/s
2018-12-20 11:57:01, id: test-114616-140, time: 645.098s, sent: 3906 msg/s
2018-12-20 11:57:02, id: test-114616-140, time: 646.098s, sent: 3902 msg/s
2018-12-20 11:57:03, id: test-114616-140, time: 647.098s, sent: 3910 msg/s
2018-12-20 11:57:04, id: test-114616-140, time: 648.098s, sent: 3906 msg/s
2018-12-20 11:57:05, id: test-114616-140, time: 649.098s, sent: 3906 msg/s
2018-12-20 11:57:06, id: test-114616-140, time: 650.098s, sent: 3906 msg/s
2018-12-20 11:57:07, id: test-114616-140, time: 651.098s, sent: 3902 msg/s
2018-12-20 11:57:08, id: test-114616-140, time: 652.098s, sent: 3910 msg/s
2018-12-20 11:57:09, id: test-114616-140, time: 653.099s, sent: 3902 msg/s
2018-12-20 11:57:10, id: test-114616-140, time: 654.099s, sent: 3910 msg/s
2018-12-20 11:57:11, id: test-114616-140, time: 655.099s, sent: 3906 msg/s
2018-12-20 11:57:12, id: test-114616-140, time: 656.099s, sent: 3906 msg/s
2018-12-20 11:57:13, id: test-114616-140, time: 657.099s, sent: 3903 msg/s
2018-12-20 11:57:14, id: test-114616-140, time: 658.099s, sent: 3909 msg/s
2018-12-20 11:57:15, id: test-114616-140, time: 659.099s, sent: 3906 msg/s
2018-12-20 11:57:16, id: test-114616-140, time: 660.099s, sent: 3906 msg/s
2018-12-20 11:57:17, id: test-114616-140, time: 661.099s, sent: 3906 msg/s
2018-12-20 11:57:18, id: test-114616-140, time: 662.099s, sent: 3906 msg/s
2018-12-20 11:57:19, id: test-114616-140, time: 663.099s, sent: 3906 msg/s
2018-12-20 11:57:20, id: test-114616-140, time: 664.099s, sent: 3906 msg/s
2018-12-20 11:57:21, id: test-114616-140, time: 665.099s, sent: 3906 msg/s
2018-12-20 11:57:22, id: test-114616-140, time: 666.099s, sent: 3902 msg/s
2018-12-20 11:57:23, id: test-114616-140, time: 667.099s, sent: 3907 msg/s
2018-12-20 11:57:24, id: test-114616-140, time: 668.099s, sent: 3909 msg/s
2018-12-20 11:57:25, id: test-114616-140, time: 669.099s, sent: 3902 msg/s
2018-12-20 11:57:26, id: test-114616-140, time: 670.099s, sent: 3910 msg/s
2018-12-20 11:57:27, id: test-114616-140, time: 671.099s, sent: 3906 msg/s
2018-12-20 11:57:28, id: test-114616-140, time: 672.100s, sent: 3902 msg/s
2018-12-20 11:57:29, id: test-114616-140, time: 673.100s, sent: 3910 msg/s
2018-12-20 11:57:30, id: test-114616-140, time: 674.100s, sent: 3906 msg/s
2018-12-20 11:57:31, id: test-114616-140, time: 675.100s, sent: 3906 msg/s
2018-12-20 11:57:32, id: test-114616-140, time: 676.100s, sent: 3905 msg/s
2018-12-20 11:57:33, id: test-114616-140, time: 677.100s, sent: 3907 msg/s
2018-12-20 11:57:34, id: test-114616-140, time: 678.100s, sent: 3906 msg/s
2018-12-20 11:57:35, id: test-114616-140, time: 679.100s, sent: 3906 msg/s
2018-12-20 11:57:36, id: test-114616-140, time: 680.100s, sent: 3906 msg/s
2018-12-20 11:57:37, id: test-114616-140, time: 681.100s, sent: 3902 msg/s
2018-12-20 11:57:38, id: test-114616-140, time: 682.100s, sent: 3910 msg/s
2018-12-20 11:57:39, id: test-114616-140, time: 683.100s, sent: 3906 msg/s
2018-12-20 11:57:40, id: test-114616-140, time: 684.101s, sent: 3902 msg/s
2018-12-20 11:57:41, id: test-114616-140, time: 685.101s, sent: 3910 msg/s
2018-12-20 11:57:42, id: test-114616-140, time: 686.101s, sent: 3906 msg/s
2018-12-20 11:57:43, id: test-114616-140, time: 687.101s, sent: 3906 msg/s
2018-12-20 11:57:44, id: test-114616-140, time: 688.101s, sent: 3906 msg/s
2018-12-20 11:57:45, id: test-114616-140, time: 689.101s, sent: 3906 msg/s
2018-12-20 11:57:46, id: test-114616-140, time: 690.101s, sent: 3906 msg/s
2018-12-20 11:57:47, id: test-114616-140, time: 691.101s, sent: 3906 msg/s
2018-12-20 11:57:48, id: test-114616-140, time: 692.101s, sent: 3906 msg/s
2018-12-20 11:57:49, id: test-114616-140, time: 693.101s, sent: 3906 msg/s
2018-12-20 11:57:50, id: test-114616-140, time: 694.101s, sent: 3906 msg/s
2018-12-20 11:57:51, id: test-114616-140, time: 695.101s, sent: 3906 msg/s
2018-12-20 11:57:52, id: test-114616-140, time: 696.101s, sent: 3906 msg/s
2018-12-20 11:57:53, id: test-114616-140, time: 697.102s, sent: 3902 msg/s
2018-12-20 11:57:54, id: test-114616-140, time: 698.103s, sent: 3906 msg/s
2018-12-20 11:57:55, id: test-114616-140, time: 699.103s, sent: 3910 msg/s
2018-12-20 11:57:56, id: test-114616-140, time: 700.104s, sent: 3902 msg/s
2018-12-20 11:57:57, id: test-114616-140, time: 701.104s, sent: 3910 msg/s
2018-12-20 11:57:58, id: test-114616-140, time: 702.104s, sent: 3902 msg/s
2018-12-20 11:57:59, id: test-114616-140, time: 703.105s, sent: 3906 msg/s
2018-12-20 11:58:00, id: test-114616-140, time: 704.105s, sent: 3910 msg/s
2018-12-20 11:58:01, id: test-114616-140, time: 705.105s, sent: 3902 msg/s
2018-12-20 11:58:02, id: test-114616-140, time: 706.106s, sent: 3906 msg/s
2018-12-20 11:58:03, id: test-114616-140, time: 707.106s, sent: 3909 msg/s
2018-12-20 11:58:04, id: test-114616-140, time: 708.106s, sent: 3906 msg/s
2018-12-20 11:58:05, id: test-114616-140, time: 709.106s, sent: 3903 msg/s
2018-12-20 11:58:06, id: test-114616-140, time: 710.106s, sent: 3909 msg/s
2018-12-20 11:58:07, id: test-114616-140, time: 711.106s, sent: 3906 msg/s
2018-12-20 11:58:08, id: test-114616-140, time: 712.106s, sent: 3906 msg/s
2018-12-20 11:58:09, id: test-114616-140, time: 713.106s, sent: 3906 msg/s
2018-12-20 11:58:10, id: test-114616-140, time: 714.107s, sent: 3902 msg/s
2018-12-20 11:58:11, id: test-114616-140, time: 715.107s, sent: 3910 msg/s
2018-12-20 11:58:12, id: test-114616-140, time: 716.107s, sent: 3902 msg/s
2018-12-20 11:58:13, id: test-114616-140, time: 717.107s, sent: 3910 msg/s
2018-12-20 11:58:14, id: test-114616-140, time: 718.107s, sent: 3906 msg/s
2018-12-20 11:58:15, id: test-114616-140, time: 719.107s, sent: 3906 msg/s
2018-12-20 11:58:16, id: test-114616-140, time: 720.107s, sent: 3906 msg/s
2018-12-20 11:58:17, id: test-114616-140, time: 721.107s, sent: 3906 msg/s
2018-12-20 11:58:18, id: test-114616-140, time: 722.107s, sent: 3904 msg/s
2018-12-20 11:58:19, id: test-114616-140, time: 723.107s, sent: 3904 msg/s
2018-12-20 11:58:20, id: test-114616-140, time: 724.107s, sent: 3910 msg/s
2018-12-20 11:58:21, id: test-114616-140, time: 725.107s, sent: 3906 msg/s
2018-12-20 11:58:22, id: test-114616-140, time: 726.107s, sent: 3906 msg/s
2018-12-20 11:58:23, id: test-114616-140, time: 727.107s, sent: 3906 msg/s
2018-12-20 11:58:24, id: test-114616-140, time: 728.107s, sent: 3906 msg/s
2018-12-20 11:58:25, id: test-114616-140, time: 729.107s, sent: 3906 msg/s
2018-12-20 11:58:26, id: test-114616-140, time: 730.107s, sent: 3906 msg/s
2018-12-20 11:58:27, id: test-114616-140, time: 731.107s, sent: 3906 msg/s
2018-12-20 11:58:28, id: test-114616-140, time: 732.107s, sent: 3906 msg/s
2018-12-20 11:58:29, id: test-114616-140, time: 733.107s, sent: 3906 msg/s
2018-12-20 11:58:30, id: test-114616-140, time: 734.107s, sent: 3906 msg/s
2018-12-20 11:58:31, id: test-114616-140, time: 735.107s, sent: 3906 msg/s
2018-12-20 11:58:32, id: test-114616-140, time: 736.108s, sent: 3902 msg/s
2018-12-20 11:58:33, id: test-114616-140, time: 737.108s, sent: 3910 msg/s
2018-12-20 11:58:34, id: test-114616-140, time: 738.108s, sent: 3906 msg/s
2018-12-20 11:58:35, id: test-114616-140, time: 739.108s, sent: 3906 msg/s
2018-12-20 11:58:36, id: test-114616-140, time: 740.108s, sent: 3906 msg/s
2018-12-20 11:58:37, id: test-114616-140, time: 741.108s, sent: 3906 msg/s
2018-12-20 11:58:38, id: test-114616-140, time: 742.108s, sent: 3906 msg/s
2018-12-20 11:58:39, id: test-114616-140, time: 743.108s, sent: 3906 msg/s
2018-12-20 11:58:40, id: test-114616-140, time: 744.109s, sent: 3902 msg/s
2018-12-20 11:58:41, id: test-114616-140, time: 745.109s, sent: 3910 msg/s
2018-12-20 11:58:42, id: test-114616-140, time: 746.109s, sent: 3906 msg/s
2018-12-20 11:58:43, id: test-114616-140, time: 747.109s, sent: 3906 msg/s
2018-12-20 11:58:44, id: test-114616-140, time: 748.109s, sent: 3906 msg/s
2018-12-20 11:58:45, id: test-114616-140, time: 749.109s, sent: 3906 msg/s
2018-12-20 11:58:46, id: test-114616-140, time: 750.109s, sent: 3906 msg/s
2018-12-20 11:58:47, id: test-114616-140, time: 751.109s, sent: 3906 msg/s
2018-12-20 11:58:48, id: test-114616-140, time: 752.109s, sent: 3906 msg/s
2018-12-20 11:58:49, id: test-114616-140, time: 753.109s, sent: 3906 msg/s
2018-12-20 11:58:50, id: test-114616-140, time: 754.109s, sent: 3906 msg/s
2018-12-20 11:58:51, id: test-114616-140, time: 755.109s, sent: 3906 msg/s
2018-12-20 11:58:52, id: test-114616-140, time: 756.109s, sent: 3906 msg/s
2018-12-20 11:58:53, id: test-114616-140, time: 757.109s, sent: 3906 msg/s
2018-12-20 11:58:54, id: test-114616-140, time: 758.109s, sent: 3906 msg/s
2018-12-20 11:58:55, id: test-114616-140, time: 759.110s, sent: 3902 msg/s
2018-12-20 11:58:56, id: test-114616-140, time: 760.111s, sent: 3906 msg/s
2018-12-20 11:58:57, id: test-114616-140, time: 761.111s, sent: 3910 msg/s
2018-12-20 11:58:58, id: test-114616-140, time: 762.111s, sent: 3906 msg/s
2018-12-20 11:58:59, id: test-114616-140, time: 763.111s, sent: 3906 msg/s
2018-12-20 11:59:00, id: test-114616-140, time: 764.111s, sent: 3906 msg/s
2018-12-20 11:59:01, id: test-114616-140, time: 765.111s, sent: 3906 msg/s
2018-12-20 11:59:02, id: test-114616-140, time: 766.111s, sent: 3906 msg/s
2018-12-20 11:59:03, id: test-114616-140, time: 767.111s, sent: 3902 msg/s
2018-12-20 11:59:04, id: test-114616-140, time: 768.111s, sent: 3906 msg/s
2018-12-20 11:59:05, id: test-114616-140, time: 769.111s, sent: 3910 msg/s
2018-12-20 11:59:06, id: test-114616-140, time: 770.111s, sent: 3906 msg/s
2018-12-20 11:59:07, id: test-114616-140, time: 771.111s, sent: 3906 msg/s
2018-12-20 11:59:08, id: test-114616-140, time: 772.112s, sent: 3902 msg/s
2018-12-20 11:59:09, id: test-114616-140, time: 773.112s, sent: 3906 msg/s
2018-12-20 11:59:10, id: test-114616-140, time: 774.112s, sent: 3910 msg/s
2018-12-20 11:59:11, id: test-114616-140, time: 775.113s, sent: 3902 msg/s
2018-12-20 11:59:12, id: test-114616-140, time: 776.113s, sent: 3910 msg/s
2018-12-20 11:59:13, id: test-114616-140, time: 777.113s, sent: 3906 msg/s
2018-12-20 11:59:14, id: test-114616-140, time: 778.113s, sent: 3906 msg/s
2018-12-20 11:59:15, id: test-114616-140, time: 779.113s, sent: 3906 msg/s
2018-12-20 11:59:16, id: test-114616-140, time: 780.113s, sent: 3906 msg/s
2018-12-20 11:59:17, id: test-114616-140, time: 781.114s, sent: 3902 msg/s
2018-12-20 11:59:18, id: test-114616-140, time: 782.114s, sent: 3910 msg/s
2018-12-20 11:59:19, id: test-114616-140, time: 783.115s, sent: 3902 msg/s
2018-12-20 11:59:20, id: test-114616-140, time: 784.115s, sent: 3906 msg/s
2018-12-20 11:59:21, id: test-114616-140, time: 785.115s, sent: 3910 msg/s
2018-12-20 11:59:22, id: test-114616-140, time: 786.115s, sent: 3904 msg/s
2018-12-20 11:59:23, id: test-114616-140, time: 787.115s, sent: 3908 msg/s
2018-12-20 11:59:24, id: test-114616-140, time: 788.116s, sent: 3902 msg/s
2018-12-20 11:59:25, id: test-114616-140, time: 789.117s, sent: 3906 msg/s
2018-12-20 11:59:26, id: test-114616-140, time: 790.117s, sent: 3909 msg/s
2018-12-20 11:59:27, id: test-114616-140, time: 791.117s, sent: 3904 msg/s
2018-12-20 11:59:28, id: test-114616-140, time: 792.117s, sent: 3908 msg/s
2018-12-20 11:59:29, id: test-114616-140, time: 793.117s, sent: 3903 msg/s
2018-12-20 11:59:30, id: test-114616-140, time: 794.117s, sent: 3909 msg/s
2018-12-20 11:59:31, id: test-114616-140, time: 795.117s, sent: 3903 msg/s
2018-12-20 11:59:32, id: test-114616-140, time: 796.117s, sent: 3909 msg/s
2018-12-20 11:59:33, id: test-114616-140, time: 797.117s, sent: 3903 msg/s
2018-12-20 11:59:34, id: test-114616-140, time: 798.117s, sent: 3909 msg/s
2018-12-20 11:59:35, id: test-114616-140, time: 799.117s, sent: 3906 msg/s
2018-12-20 11:59:36, id: test-114616-140, time: 800.117s, sent: 3906 msg/s
2018-12-20 11:59:37, id: test-114616-140, time: 801.117s, sent: 3906 msg/s
2018-12-20 11:59:38, id: test-114616-140, time: 802.117s, sent: 3906 msg/s
2018-12-20 11:59:39, id: test-114616-140, time: 803.117s, sent: 3906 msg/s
2018-12-20 11:59:40, id: test-114616-140, time: 804.117s, sent: 3906 msg/s
2018-12-20 11:59:41, id: test-114616-140, time: 805.117s, sent: 3903 msg/s
2018-12-20 11:59:42, id: test-114616-140, time: 806.117s, sent: 3909 msg/s
2018-12-20 11:59:43, id: test-114616-140, time: 807.117s, sent: 3906 msg/s
2018-12-20 11:59:44, id: test-114616-140, time: 808.117s, sent: 3906 msg/s
2018-12-20 11:59:45, id: test-114616-140, time: 809.117s, sent: 3906 msg/s
2018-12-20 11:59:46, id: test-114616-140, time: 810.117s, sent: 3906 msg/s
2018-12-20 11:59:47, id: test-114616-140, time: 811.117s, sent: 3906 msg/s
2018-12-20 11:59:48, id: test-114616-140, time: 812.117s, sent: 3906 msg/s
2018-12-20 11:59:49, id: test-114616-140, time: 813.117s, sent: 3903 msg/s
2018-12-20 11:59:50, id: test-114616-140, time: 814.117s, sent: 3909 msg/s
2018-12-20 11:59:51, id: test-114616-140, time: 815.117s, sent: 3906 msg/s
2018-12-20 11:59:52, id: test-114616-140, time: 816.117s, sent: 3906 msg/s
2018-12-20 11:59:53, id: test-114616-140, time: 817.117s, sent: 3905 msg/s
2018-12-20 11:59:54, id: test-114616-140, time: 818.117s, sent: 3904 msg/s
2018-12-20 11:59:55, id: test-114616-140, time: 819.117s, sent: 3909 msg/s
2018-12-20 11:59:56, id: test-114616-140, time: 820.117s, sent: 3906 msg/s
2018-12-20 11:59:57, id: test-114616-140, time: 821.118s, sent: 3902 msg/s
2018-12-20 11:59:58, id: test-114616-140, time: 822.119s, sent: 3906 msg/s
2018-12-20 11:59:59, id: test-114616-140, time: 823.120s, sent: 3906 msg/s
2018-12-20 12:00:00, id: test-114616-140, time: 824.121s, sent: 3906 msg/s
2018-12-20 12:00:01, id: test-114616-140, time: 825.121s, sent: 3910 msg/s
2018-12-20 12:00:02, id: test-114616-140, time: 826.121s, sent: 3906 msg/s
2018-12-20 12:00:03, id: test-114616-140, time: 827.122s, sent: 3902 msg/s
2018-12-20 12:00:04, id: test-114616-140, time: 828.122s, sent: 3906 msg/s
2018-12-20 12:00:05, id: test-114616-140, time: 829.122s, sent: 3910 msg/s
2018-12-20 12:00:06, id: test-114616-140, time: 830.122s, sent: 3906 msg/s
2018-12-20 12:00:07, id: test-114616-140, time: 831.122s, sent: 3906 msg/s
2018-12-20 12:00:08, id: test-114616-140, time: 832.122s, sent: 3902 msg/s
2018-12-20 12:00:09, id: test-114616-140, time: 833.122s, sent: 3910 msg/s
2018-12-20 12:00:10, id: test-114616-140, time: 834.122s, sent: 3906 msg/s
2018-12-20 12:00:11, id: test-114616-140, time: 835.122s, sent: 3906 msg/s
2018-12-20 12:00:12, id: test-114616-140, time: 836.122s, sent: 3906 msg/s
2018-12-20 12:00:13, id: test-114616-140, time: 837.122s, sent: 3906 msg/s
2018-12-20 12:00:14, id: test-114616-140, time: 838.122s, sent: 3906 msg/s
2018-12-20 12:00:15, id: test-114616-140, time: 839.122s, sent: 3906 msg/s
2018-12-20 12:00:16, id: test-114616-140, time: 840.122s, sent: 3906 msg/s
2018-12-20 12:00:17, id: test-114616-140, time: 841.123s, sent: 3902 msg/s
2018-12-20 12:00:18, id: test-114616-140, time: 842.124s, sent: 3906 msg/s
2018-12-20 12:00:19, id: test-114616-140, time: 843.124s, sent: 3910 msg/s
2018-12-20 12:00:20, id: test-114616-140, time: 844.124s, sent: 3906 msg/s
2018-12-20 12:00:21, id: test-114616-140, time: 845.124s, sent: 3906 msg/s
2018-12-20 12:00:22, id: test-114616-140, time: 846.124s, sent: 3906 msg/s
2018-12-20 12:00:23, id: test-114616-140, time: 847.124s, sent: 3906 msg/s
2018-12-20 12:00:24, id: test-114616-140, time: 848.124s, sent: 3906 msg/s
2018-12-20 12:00:25, id: test-114616-140, time: 849.124s, sent: 3906 msg/s
2018-12-20 12:00:26, id: test-114616-140, time: 850.124s, sent: 3906 msg/s
2018-12-20 12:00:27, id: test-114616-140, time: 851.124s, sent: 3906 msg/s
2018-12-20 12:00:28, id: test-114616-140, time: 852.124s, sent: 3906 msg/s
2018-12-20 12:00:29, id: test-114616-140, time: 853.125s, sent: 3902 msg/s
2018-12-20 12:00:30, id: test-114616-140, time: 854.126s, sent: 3906 msg/s
2018-12-20 12:00:31, id: test-114616-140, time: 855.126s, sent: 3910 msg/s
2018-12-20 12:00:32, id: test-114616-140, time: 856.126s, sent: 3906 msg/s
2018-12-20 12:00:33, id: test-114616-140, time: 857.126s, sent: 3906 msg/s
2018-12-20 12:00:34, id: test-114616-140, time: 858.126s, sent: 3906 msg/s
2018-12-20 12:00:35, id: test-114616-140, time: 859.126s, sent: 3902 msg/s
2018-12-20 12:00:36, id: test-114616-140, time: 860.126s, sent: 3910 msg/s
2018-12-20 12:00:37, id: test-114616-140, time: 861.127s, sent: 3902 msg/s
2018-12-20 12:00:38, id: test-114616-140, time: 862.127s, sent: 3910 msg/s
2018-12-20 12:00:39, id: test-114616-140, time: 863.127s, sent: 3906 msg/s
2018-12-20 12:00:40, id: test-114616-140, time: 864.128s, sent: 3902 msg/s
2018-12-20 12:00:41, id: test-114616-140, time: 865.128s, sent: 3908 msg/s
2018-12-20 12:00:42, id: test-114616-140, time: 866.128s, sent: 3907 msg/s
2018-12-20 12:00:43, id: test-114616-140, time: 867.128s, sent: 3906 msg/s
2018-12-20 12:00:44, id: test-114616-140, time: 868.128s, sent: 3906 msg/s
2018-12-20 12:00:45, id: test-114616-140, time: 869.129s, sent: 3902 msg/s
2018-12-20 12:00:46, id: test-114616-140, time: 870.129s, sent: 3906 msg/s
2018-12-20 12:00:47, id: test-114616-140, time: 871.129s, sent: 3910 msg/s
2018-12-20 12:00:48, id: test-114616-140, time: 872.129s, sent: 3902 msg/s
2018-12-20 12:00:49, id: test-114616-140, time: 873.129s, sent: 3910 msg/s
2018-12-20 12:00:50, id: test-114616-140, time: 874.129s, sent: 3906 msg/s
2018-12-20 12:00:51, id: test-114616-140, time: 875.129s, sent: 3906 msg/s
2018-12-20 12:00:52, id: test-114616-140, time: 876.129s, sent: 3906 msg/s
2018-12-20 12:00:53, id: test-114616-140, time: 877.129s, sent: 3902 msg/s
2018-12-20 12:00:54, id: test-114616-140, time: 878.129s, sent: 3910 msg/s
2018-12-20 12:00:55, id: test-114616-140, time: 879.129s, sent: 3906 msg/s
2018-12-20 12:00:56, id: test-114616-140, time: 880.129s, sent: 3906 msg/s
2018-12-20 12:00:57, id: test-114616-140, time: 881.129s, sent: 3906 msg/s
2018-12-20 12:00:58, id: test-114616-140, time: 882.130s, sent: 3902 msg/s
2018-12-20 12:00:59, id: test-114616-140, time: 883.130s, sent: 3909 msg/s
2018-12-20 12:01:00, id: test-114616-140, time: 884.130s, sent: 3907 msg/s
2018-12-20 12:01:01, id: test-114616-140, time: 885.130s, sent: 3902 msg/s
2018-12-20 12:01:02, id: test-114616-140, time: 886.130s, sent: 3910 msg/s
2018-12-20 12:01:03, id: test-114616-140, time: 887.130s, sent: 3902 msg/s
2018-12-20 12:01:04, id: test-114616-140, time: 888.130s, sent: 3906 msg/s
2018-12-20 12:01:05, id: test-114616-140, time: 889.130s, sent: 3906 msg/s
2018-12-20 12:01:06, id: test-114616-140, time: 890.130s, sent: 3910 msg/s
2018-12-20 12:01:07, id: test-114616-140, time: 891.130s, sent: 3906 msg/s
2018-12-20 12:01:08, id: test-114616-140, time: 892.130s, sent: 3906 msg/s
2018-12-20 12:01:09, id: test-114616-140, time: 893.130s, sent: 3906 msg/s
2018-12-20 12:01:10, id: test-114616-140, time: 894.130s, sent: 3906 msg/s
2018-12-20 12:01:11, id: test-114616-140, time: 895.130s, sent: 3902 msg/s
2018-12-20 12:01:12, id: test-114616-140, time: 896.130s, sent: 3910 msg/s
2018-12-20 12:01:13, id: test-114616-140, time: 897.130s, sent: 3902 msg/s
2018-12-20 12:01:14, id: test-114616-140, time: 898.130s, sent: 3906 msg/s
2018-12-20 12:01:15, id: test-114616-140, time: 899.130s, sent: 3906 msg/s
2018-12-20 12:01:16, id: test-114616-140, time: 900.130s, sent: 3910 msg/s
2018-12-20 12:01:17, id: test-114616-140, time: 901.130s, sent: 3902 msg/s
2018-12-20 12:01:18, id: test-114616-140, time: 902.130s, sent: 3910 msg/s
2018-12-20 12:01:19, id: test-114616-140, time: 903.130s, sent: 3906 msg/s
2018-12-20 12:01:20, id: test-114616-140, time: 904.130s, sent: 3906 msg/s
2018-12-20 12:01:21, id: test-114616-140, time: 905.130s, sent: 3902 msg/s
2018-12-20 12:01:22, id: test-114616-140, time: 906.130s, sent: 3910 msg/s
2018-12-20 12:01:23, id: test-114616-140, time: 907.130s, sent: 3906 msg/s
2018-12-20 12:01:24, id: test-114616-140, time: 908.130s, sent: 3906 msg/s
2018-12-20 12:01:25, id: test-114616-140, time: 909.130s, sent: 3903 msg/s
2018-12-20 12:01:26, id: test-114616-140, time: 910.130s, sent: 3909 msg/s
2018-12-20 12:01:27, id: test-114616-140, time: 911.130s, sent: 3906 msg/s
2018-12-20 12:01:28, id: test-114616-140, time: 912.130s, sent: 3906 msg/s
2018-12-20 12:01:29, id: test-114616-140, time: 913.130s, sent: 3906 msg/s
2018-12-20 12:01:30, id: test-114616-140, time: 914.130s, sent: 3906 msg/s
2018-12-20 12:01:31, id: test-114616-140, time: 915.130s, sent: 3902 msg/s
2018-12-20 12:01:32, id: test-114616-140, time: 916.130s, sent: 3910 msg/s
2018-12-20 12:01:33, id: test-114616-140, time: 917.130s, sent: 3906 msg/s
2018-12-20 12:01:34, id: test-114616-140, time: 918.130s, sent: 3906 msg/s
2018-12-20 12:01:35, id: test-114616-140, time: 919.130s, sent: 3902 msg/s
2018-12-20 12:01:36, id: test-114616-140, time: 920.130s, sent: 3906 msg/s
2018-12-20 12:01:37, id: test-114616-140, time: 921.130s, sent: 3906 msg/s
2018-12-20 12:01:38, id: test-114616-140, time: 922.130s, sent: 3910 msg/s
2018-12-20 12:01:39, id: test-114616-140, time: 923.130s, sent: 3902 msg/s
2018-12-20 12:01:40, id: test-114616-140, time: 924.130s, sent: 3906 msg/s
2018-12-20 12:01:41, id: test-114616-140, time: 925.130s, sent: 3910 msg/s
2018-12-20 12:01:42, id: test-114616-140, time: 926.130s, sent: 3906 msg/s
2018-12-20 12:01:43, id: test-114616-140, time: 927.130s, sent: 3906 msg/s
2018-12-20 12:01:44, id: test-114616-140, time: 928.130s, sent: 3906 msg/s
2018-12-20 12:01:45, id: test-114616-140, time: 929.130s, sent: 3906 msg/s
2018-12-20 12:01:46, id: test-114616-140, time: 930.130s, sent: 3906 msg/s
2018-12-20 12:01:47, id: test-114616-140, time: 931.130s, sent: 3906 msg/s
2018-12-20 12:01:48, id: test-114616-140, time: 932.130s, sent: 3906 msg/s
2018-12-20 12:01:49, id: test-114616-140, time: 933.130s, sent: 3903 msg/s
2018-12-20 12:01:50, id: test-114616-140, time: 934.130s, sent: 3909 msg/s
2018-12-20 12:01:51, id: test-114616-140, time: 935.131s, sent: 3902 msg/s
2018-12-20 12:01:52, id: test-114616-140, time: 936.131s, sent: 3910 msg/s
2018-12-20 12:01:53, id: test-114616-140, time: 937.131s, sent: 3906 msg/s
2018-12-20 12:01:54, id: test-114616-140, time: 938.131s, sent: 3906 msg/s
2018-12-20 12:01:55, id: test-114616-140, time: 939.131s, sent: 3906 msg/s
2018-12-20 12:01:56, id: test-114616-140, time: 940.131s, sent: 3906 msg/s
2018-12-20 12:01:57, id: test-114616-140, time: 941.131s, sent: 3906 msg/s
2018-12-20 12:01:58, id: test-114616-140, time: 942.132s, sent: 3902 msg/s
2018-12-20 12:01:59, id: test-114616-140, time: 943.132s, sent: 3906 msg/s
2018-12-20 12:02:00, id: test-114616-140, time: 944.132s, sent: 3910 msg/s
2018-12-20 12:02:01, id: test-114616-140, time: 945.132s, sent: 3906 msg/s
2018-12-20 12:02:02, id: test-114616-140, time: 946.133s, sent: 3902 msg/s
2018-12-20 12:02:03, id: test-114616-140, time: 947.134s, sent: 3906 msg/s
