procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25813     61   5626    0    0     0     0 45268 37325 24  7 69  0  0 2018-12-20 11:47:41
 2  0      0  25791     61   5626    0    0     0     0 43501 38189 22  7 71  0  0 2018-12-20 11:47:42
 4  0      0  25786     61   5626    0    0     0    76 43400 36109 21  7 71  0  0 2018-12-20 11:47:43
 4  0      0  25805     61   5626    0    0     0     0 45019 38837 23  8 69  0  0 2018-12-20 11:47:44
 4  0      0  25783     61   5626    0    0     0     0 42723 37364 22  7 71  0  0 2018-12-20 11:47:45
 4  0      0  25800     61   5626    0    0     0    72 45150 37288 22  8 69  0  0 2018-12-20 11:47:46
 4  0      0  25800     61   5626    0    0     0     0 42133 36397 22  7 71  0  0 2018-12-20 11:47:47
 4  0      0  25776     61   5626    0    0     0     0 43749 38289 23  7 70  0  0 2018-12-20 11:47:48
 4  0      0  25810     61   5626    0    0     0  1900 43233 34735 21  8 71  1  0 2018-12-20 11:47:49
 4  0      0  25796     61   5626    0    0     0     0 44049 38062 22  7 71  0  0 2018-12-20 11:47:50
 3  0      0  25776     61   5626    0    0     0    76 43292 40110 24  8 68  0  0 2018-12-20 11:47:51
 4  0      0  25807     61   5626    0    0     0     0 45172 37999 23  8 69  0  0 2018-12-20 11:47:52
 3  0      0  25788     61   5626    0    0     0     0 42979 37953 23  6 70  0  0 2018-12-20 11:47:53
 2  0      0  25787     61   5626    0    0     0    68 41888 34863 22  7 71  0  0 2018-12-20 11:47:54
 5  0      0  25805     61   5626    0    0     0     0 43312 36778 22  7 70  0  0 2018-12-20 11:47:55
 4  0      0  25785     61   5626    0    0     0     0 42694 37820 22  8 70  0  0 2018-12-20 11:47:56
 3  0      0  25791     61   5626    0    0     0    72 44963 37222 22  7 71  0  0 2018-12-20 11:47:57
 4  0      0  25803     61   5626    0    0     0     0 45084 38241 23  8 70  0  0 2018-12-20 11:47:58
 1  0      0  25785     61   5626    0    0     0     0 43844 38830 23  7 70  0  0 2018-12-20 11:47:59
 2  0      0  25805     61   5626    0    0     0    76 44404 36048 22  7 71  0  0 2018-12-20 11:48:00
 4  0      0  25800     61   5626    0    0     0     0 43680 38220 22  7 71  0  0 2018-12-20 11:48:01
 4  0      0  25782     61   5626    0    0     0     0 44063 38808 23  7 70  0  0 2018-12-20 11:48:02
 4  0      0  25814     61   5626    0    0     0    72 44693 36525 23  7 69  0  0 2018-12-20 11:48:03
 4  0      0  25798     61   5626    0    0     0     0 42820 37834 22  8 70  0  0 2018-12-20 11:48:04
 3  0      0  25791     61   5626    0    0     0    76 41628 35674 21  6 72  0  0 2018-12-20 11:48:05
 3  0      0  25809     61   5626    0    0     0     0 44977 36342 22  8 71  0  0 2018-12-20 11:48:06
 5  0      0  25793     61   5626    0    0     0     0 42770 37037 22  7 70  0  0 2018-12-20 11:48:07
 2  0      0  25791     61   5626    0    0     0    72 44210 36616 23  7 70  0  0 2018-12-20 11:48:08
 4  0      0  25806     61   5626    0    0     0     0 43755 37973 22  7 70  0  0 2018-12-20 11:48:09
 5  0      0  25782     61   5626    0    0     0     0 43935 39685 22  7 71  0  0 2018-12-20 11:48:10
 4  0      0  25790     61   5626    0    0     0     0 43016 36087 23  7 70  0  0 2018-12-20 11:48:11
 4  0      0  25802     61   5626    0    0     0     0 42996 37180 23  7 70  0  0 2018-12-20 11:48:12
 4  0      0  25781     61   5626    0    0     0     0 42956 37426 21  7 71  0  0 2018-12-20 11:48:13
 6  0      0  25803     61   5626    0    0     0   172 42580 34106 21  6 72  0  0 2018-12-20 11:48:14
 4  0      0  25799     61   5626    0    0     0     0 42973 37725 22  8 70  0  0 2018-12-20 11:48:15
 7  0      0  25779     61   5626    0    0     0     0 42579 36790 22  7 71  0  0 2018-12-20 11:48:16
 7  0      0  25809     61   5626    0    0     0     0 45264 36773 22  8 69  0  0 2018-12-20 11:48:17
 2  0      0  25795     61   5626    0    0     0     0 42270 36540 22  7 71  0  0 2018-12-20 11:48:18
 2  0      0  25783     61   5626    0    0     0    72 42070 35857 22  7 71  0  0 2018-12-20 11:48:19
 5  0      0  25810     61   5626    0    0     0     0 44821 37327 23  7 70  0  0 2018-12-20 11:48:20
 4  0      0  25793     61   5626    0    0     0     0 43418 37870 22  8 70  0  0 2018-12-20 11:48:21
 5  0      0  25789     61   5626    0    0     0     0 43172 35956 23  7 70  0  0 2018-12-20 11:48:22
 4  0      0  25808     61   5626    0    0     0     0 44466 37665 23  7 70  0  0 2018-12-20 11:48:23
 3  0      0  25785     61   5626    0    0     0     0 44470 38590 23  8 69  0  0 2018-12-20 11:48:24
 1  0      0  25796     61   5626    0    0     0    76 43790 35055 22  7 70  0  0 2018-12-20 11:48:25
 5  0      0  25805     61   5626    0    0     0  2504 44471 39150 23  8 69  0  0 2018-12-20 11:48:26
 4  0      0  25786     61   5626    0    0     0     0 42208 36088 22  7 71  0  0 2018-12-20 11:48:27
 3  0      0  25812     61   5626    0    0     0    76 44994 35794 22  7 71  0  0 2018-12-20 11:48:28
 4  0      0  25802     61   5626    0    0     0     0 45062 38954 22  8 70  0  0 2018-12-20 11:48:29
 7  0      0  25784     61   5626    0    0     0    76 43221 37723 23  7 70  0  0 2018-12-20 11:48:30
 3  0      0  25813     61   5626    0    0     0     0 46250 37513 22  8 70  0  0 2018-12-20 11:48:31
 2  0      0  25798     61   5626    0    0     0     0 43849 38458 22  8 71  0  0 2018-12-20 11:48:32
 4  0      0  25793     61   5626    0    0     0    76 42173 35102 22  7 71  0  0 2018-12-20 11:48:33
 2  0      0  25811     61   5626    0    0     0     0 44982 37146 22  8 70  0  0 2018-12-20 11:48:34
 4  0      0  25796     61   5626    0    0     0     0 42658 36542 22  7 71  0  0 2018-12-20 11:48:35
 2  0      0  25794     61   5626    0    0     0    68 43704 36054 22  7 71  0  0 2018-12-20 11:48:36
 1  0      0  25808     61   5626    0    0     0     0 43923 36876 23  6 71  0  0 2018-12-20 11:48:37
 3  0      0  25790     61   5626    0    0     0     0 43486 38164 23  7 71  0  0 2018-12-20 11:48:38
 3  0      0  25790     61   5626    0    0     0    72 44145 35781 22  8 70  0  0 2018-12-20 11:48:39
 3  0      0  25802     61   5626    0    0     0     0 45056 39425 23  7 69  0  0 2018-12-20 11:48:40
 5  0      0  25782     61   5626    0    0     0     0 42120 36145 22  7 71  0  0 2018-12-20 11:48:41
 4  0      0  25803     61   5626    0    0     0    72 44548 36158 22  7 71  0  0 2018-12-20 11:48:42
 5  0      0  25800     61   5626    0    0     0     0 42536 37064 22  7 71  0  0 2018-12-20 11:48:43
 4  0      0  25780     61   5626    0    0     0    72 41914 36768 22  7 71  0  0 2018-12-20 11:48:44
 3  0      0  25811     61   5626    0    0     0     0 45755 37727 22  7 70  0  0 2018-12-20 11:48:45
 4  0      0  25796     61   5626    0    0     0     0 43288 36068 21  8 71  0  0 2018-12-20 11:48:46
 3  0      0  25792     61   5626    0    0     0    72 39813 32021 20  6 73  0  0 2018-12-20 11:48:47
 4  0      0  25810     61   5626    0    0     0     0 46817 37849 23  7 69  0  0 2018-12-20 11:48:48
 3  0      0  25796     61   5626    0    0     0     0 44149 36906 21  7 71  0  0 2018-12-20 11:48:49
 3  0      0  25788     61   5626    0    0     0    76 44334 35754 22  8 70  0  0 2018-12-20 11:48:50
 4  0      0  25802     61   5626    0    0     0     0 46231 41135 25  7 67  0  0 2018-12-20 11:48:51
 4  0      0  25790     61   5626    0    0     0     0 44807 36642 22  7 71  0  0 2018-12-20 11:48:52
 4  0      0  25795     61   5626    0    0     0     0 44991 35877 21  8 71  0  0 2018-12-20 11:48:53
 4  0      0  25800     61   5626    0    0     0     0 45259 36693 22  8 70  0  0 2018-12-20 11:48:54
 3  0      0  25785     61   5626    0    0     0     0 43518 35677 21  7 71  0  0 2018-12-20 11:48:55
 2  0      0  25810     61   5626    0    0     0    72 45029 36499 22  7 71  0  0 2018-12-20 11:48:56
 4  0      0  25800     61   5626    0    0     0     0 44058 36460 22  8 70  0  0 2018-12-20 11:48:57
 4  0      0  25785     61   5626    0    0     0  2504 43975 36369 22  7 71  0  0 2018-12-20 11:48:58
 3  0      0  25813     61   5626    0    0     0     0 45217 36390 22  7 70  0  0 2018-12-20 11:48:59
 2  0      0  25796     61   5626    0    0     0     0 44806 37465 23  7 70  0  0 2018-12-20 11:49:00
 2  0      0  25794     61   5626    0    0     0    72 43648 35785 22  7 71  0  0 2018-12-20 11:49:01
 4  0      0  25809     61   5626    0    0     0     0 44790 36671 21  8 71  0  0 2018-12-20 11:49:02
 2  0      0  25791     61   5626    0    0     0     0 44115 38512 23  7 70  0  0 2018-12-20 11:49:03
 5  0      0  25787     61   5626    0    0     0    76 42213 34676 21  6 72  0  0 2018-12-20 11:49:04
 5  0      0  25805     61   5626    0    0     0     0 43800 38135 23  7 70  0  0 2018-12-20 11:49:05
 5  0      0  25779     61   5626    0    0     0     0 44096 38869 23  7 70  0  0 2018-12-20 11:49:06
 5  0      0  25795     61   5626    0    0     0    76 42794 34089 22  7 71  0  0 2018-12-20 11:49:07
 5  0      0  25799     61   5626    0    0     0     0 42878 37276 23  7 70  0  0 2018-12-20 11:49:08
 2  0      0  25778     61   5626    0    0     0     0 42458 36929 22  7 71  0  0 2018-12-20 11:49:09
 5  0      0  25816     61   5626    0    0     0    76 44610 36591 23  7 70  0  0 2018-12-20 11:49:10
 4  0      0  25799     61   5626    0    0     0   216 44431 39387 23  8 69  1  0 2018-12-20 11:49:11
 3  0      0  25777     61   5626    0    0     0    68 41535 36216 21  7 71  0  0 2018-12-20 11:49:12
 5  0      0  25809     61   5626    0    0     0     0 43957 35589 22  7 71  0  0 2018-12-20 11:49:13
 3  0      0  25797     61   5626    0    0     0     0 43289 37674 23  7 70  0  0 2018-12-20 11:49:14
 4  0      0  25788     61   5626    0    0     0    72 42740 36289 22  7 70  0  0 2018-12-20 11:49:15
 4  0      0  25808     61   5626    0    0     0     0 44467 37795 23  8 69  0  0 2018-12-20 11:49:16
 8  0      0  25789     61   5626    0    0     0     0 43346 38107 23  7 70  0  0 2018-12-20 11:49:17
 5  0      0  25788     61   5626    0    0     0    76 44338 36435 23  6 71  0  0 2018-12-20 11:49:18
 4  0      0  25805     61   5626    0    0     0     0 44960 38609 23  8 70  0  0 2018-12-20 11:49:19
 3  0      0  25791     61   5626    0    0     0     0 44044 38479 23  7 69  0  0 2018-12-20 11:49:20
 7  0      0  25802     61   5626    0    0     0    72 43726 35739 21  7 71  0  0 2018-12-20 11:49:21
 2  0      0  25801     61   5626    0    0     0     0 44061 38239 23  7 70  0  0 2018-12-20 11:49:22
 2  0      0  25780     61   5626    0    0     0     0 43024 37034 21  8 71  0  0 2018-12-20 11:49:23
 5  0      0  25805     61   5626    0    0     0    72 44629 34331 21  8 71  0  0 2018-12-20 11:49:24
 3  0      0  25798     61   5626    0    0     0     0 44171 38500 23  7 70  0  0 2018-12-20 11:49:25
 3  0      0  25787     61   5626    0    0     0    72 43106 37483 22  7 71  0  0 2018-12-20 11:49:26
 2  0      0  25810     61   5626    0    0     0     0 45293 36989 21  8 70  0  0 2018-12-20 11:49:27
 1  0      0  25796     61   5626    0    0     0  2120 42197 36576 22  7 70  0  0 2018-12-20 11:49:28
 3  0      0  25787     61   5626    0    0     0     0 43426 36444 22  7 71  0  0 2018-12-20 11:49:29
 4  0      0  25807     61   5626    0    0     0     0 43452 36197 22  7 71  0  0 2018-12-20 11:49:30
 3  0      0  25791     61   5626    0    0     0     0 42260 36656 22  6 71  0  0 2018-12-20 11:49:31
 3  0      0  25789     61   5626    0    0     0    76 42899 35759 22  7 71  0  0 2018-12-20 11:49:32
 3  0      0  25807     61   5626    0    0     0     0 43121 37413 22  8 70  0  0 2018-12-20 11:49:33
 3  0      0  25786     61   5626    0    0     0     0 42586 37037 22  6 72  0  0 2018-12-20 11:49:34
 3  0      0  25804     61   5626    0    0     0     0 44282 37158 22  7 70  0  0 2018-12-20 11:49:35
 5  0      0  25802     61   5626    0    0     0     0 41951 36137 22  7 71  0  0 2018-12-20 11:49:36
 4  0      0  25780     61   5626    0    0     0     0 42141 37427 22  7 70  0  0 2018-12-20 11:49:37
 6  0      0  25806     61   5626    0    0     0    72 41052 32504 20  6 73  1  0 2018-12-20 11:49:38
 4  0      0  25798     61   5626    0    0     0     0 42568 36965 21  7 72  0  0 2018-12-20 11:49:39
 3  0      0  25781     61   5626    0    0     0    76 41452 36979 21  7 71  0  0 2018-12-20 11:49:40
 2  0      0  25811     61   5626    0    0     0     0 45343 38489 22  8 70  0  0 2018-12-20 11:49:41
 3  0      0  25796     61   5626    0    0     0     0 43228 39354 22  7 71  0  0 2018-12-20 11:49:42
 5  0      0  25790     61   5626    0    0     0    72 42867 37200 22  7 70  0  0 2018-12-20 11:49:43
 3  0      0  25807     61   5626    0    0     0     0 44641 38575 23  7 70  0  0 2018-12-20 11:49:44
 3  0      0  25789     61   5626    0    0     0     0 43624 39181 22  8 70  0  0 2018-12-20 11:49:45
 4  0      0  25789     61   5626    0    0     0     0 44673 38190 23  7 70  0  0 2018-12-20 11:49:46
 3  0      0  25802     61   5626    0    0     0     0 44402 39936 23  7 69  0  0 2018-12-20 11:49:47
 5  0      0  25786     61   5626    0    0     0     0 42802 37850 22  8 71  0  0 2018-12-20 11:49:48
 6  0      0  25805     61   5626    0    0     0    72 43423 35343 22  7 71  0  0 2018-12-20 11:49:49
 3  0      0  25800     61   5626    0    0     0     0 43728 37521 22  7 70  0  0 2018-12-20 11:49:50
 8  0      0  25755     61   5626    0    0     0     0 42064 38231 23  7 70  0  0 2018-12-20 11:49:51
 4  0      0  25812     61   5626    0    0     0    72 44884 39005 23  7 69  0  0 2018-12-20 11:49:52
 2  0      0  25797     61   5626    0    0     0     0 43950 39007 22  8 70  0  0 2018-12-20 11:49:53
 3  0      0  25782     61   5626    0    0     0    72 42660 37236 21  8 70  0  0 2018-12-20 11:49:54
 2  0      0  25808     61   5626    0    0     0     0 45715 36984 22  8 70  0  0 2018-12-20 11:49:55
 3  0      0  25792     61   5626    0    0     0     0 43832 37823 22  8 70  0  0 2018-12-20 11:49:56
 7  0      0  25788     61   5626    0    0     0    76 42793 35221 23  7 70  0  0 2018-12-20 11:49:57
 5  0      0  25812     61   5626    0    0     0     0 43603 36592 23  7 70  0  0 2018-12-20 11:49:58
 3  0      0  25787     61   5626    0    0     0  2216 42635 37338 22  8 70  0  0 2018-12-20 11:49:59
 2  0      0  25788     61   5626    0    0     0    72 43577 35587 22  6 71  0  0 2018-12-20 11:50:00
 3  0      0  25805     61   5626    0    0     0     0 42904 37086 23  7 70  0  0 2018-12-20 11:50:01
 2  0      0  25785     61   5626    0    0     0     0 43577 37799 22  7 71  0  0 2018-12-20 11:50:02
 2  0      0  25805     61   5626    0    0     0    72 44150 36334 22  7 70  0  0 2018-12-20 11:50:03
 5  0      0  25801     61   5626    0    0     0     0 43208 37508 21  8 71  0  0 2018-12-20 11:50:04
 5  0      0  25782     61   5626    0    0     0     0 43419 37910 23  7 70  0  0 2018-12-20 11:50:05
 6  0      0  25812     61   5626    0    0     0    76 44092 36218 22  8 70  0  0 2018-12-20 11:50:06
 4  0      0  25794     61   5626    0    0     0     0 44633 37912 22  7 71  0  0 2018-12-20 11:50:07
 3  0      0  25787     61   5626    0    0     0    72 43002 37045 22  8 70  0  0 2018-12-20 11:50:08
 4  0      0  25812     61   5626    0    0     0     0 43822 35662 22  7 71  0  0 2018-12-20 11:50:09
 5  0      0  25796     61   5626    0    0     0     0 43486 38091 23  7 70  0  0 2018-12-20 11:50:10
 2  0      0  25792     61   5626    0    0     0     0 44060 36805 23  7 70  0  0 2018-12-20 11:50:11
 4  0      0  25811     61   5626    0    0     0     0 45029 38415 24  7 69  0  0 2018-12-20 11:50:12
 4  0      0  25795     61   5626    0    0     0     0 42997 37308 22  7 71  0  0 2018-12-20 11:50:13
 3  0      0  25794     61   5626    0    0     0    72 42657 34753 21  7 72  0  0 2018-12-20 11:50:14
 2  0      0  25807     61   5626    0    0     0     0 43653 38131 23  7 69  0  0 2018-12-20 11:50:15
 6  0      0  25785     61   5626    0    0     0     0 43676 37981 22  7 70  0  0 2018-12-20 11:50:16
 4  0      0  25809     61   5626    0    0     0     0 45757 37129 22  7 71  0  0 2018-12-20 11:50:17
 4  0      0  25802     61   5626    0    0     0     0 44479 37883 23  7 70  0  0 2018-12-20 11:50:18
 2  1      0  25783     61   5626    0    0     0    68 43058 37075 22  7 71  0  0 2018-12-20 11:50:19
 6  0      0  25815     61   5626    0    0     0     4 45354 36699 23  8 69  0  0 2018-12-20 11:50:20
 6  0      0  25799     61   5626    0    0     0     0 43985 38810 22  7 70  0  0 2018-12-20 11:50:21
 4  0      0  25789     61   5626    0    0     0     0 43334 36424 23  7 70  0  0 2018-12-20 11:50:22
 2  0      0  25812     61   5626    0    0     0     0 45916 37283 23  7 70  0  0 2018-12-20 11:50:23
 6  0      0  25795     61   5626    0    0     0     0 44185 38375 22  8 70  0  0 2018-12-20 11:50:24
 3  0      0  25790     61   5626    0    0     0    72 43753 36190 22  7 70  0  0 2018-12-20 11:50:25
 3  0      0  25809     61   5626    0    0     0     0 44847 37775 23  8 69  0  0 2018-12-20 11:50:26
 2  0      0  25787     61   5626    0    0     0     0 43186 37196 21  7 71  0  0 2018-12-20 11:50:27
 4  0      0  25801     61   5626    0    0     0     0 45109 36371 23  7 70  0  0 2018-12-20 11:50:28
 4  0      0  25804     61   5626    0    0     0     0 43803 37923 22  8 70  0  0 2018-12-20 11:50:29
 3  0      0  25783     61   5626    0    0     0     0 43550 37627 23  8 70  0  0 2018-12-20 11:50:30
 3  0      0  25809     61   5626    0    0     0    72 45257 36252 23  7 70  0  0 2018-12-20 11:50:31
 5  0      0  25802     61   5626    0    0     0     0 43373 37196 22  7 71  0  0 2018-12-20 11:50:32
 5  0      0  25782     61   5626    0    0     0    72 42596 36078 21  7 71  0  0 2018-12-20 11:50:33
 1  0      0  25813     61   5626    0    0     0     0 45608 37325 23  7 70  0  0 2018-12-20 11:50:34
 4  0      0  25798     61   5626    0    0     0  2216 42563 37812 22  7 71  0  0 2018-12-20 11:50:35
