procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28178    149   3222    0    0     0     0 32945 35064 14  4 81  0  0 2018-12-20 11:54:46
 2  0      0  28161    149   3222    0    0     0     0 32304 35810 15  4 81  0  0 2018-12-20 11:54:47
 3  0      0  28161    149   3222    0    0     0    76 31016 33058 14  5 81  0  0 2018-12-20 11:54:48
 3  0      0  28176    149   3222    0    0     0     0 32908 35649 15  5 80  0  0 2018-12-20 11:54:49
 3  0      0  28156    149   3222    0    0     0     0 31883 35197 14  5 81  0  0 2018-12-20 11:54:50
 2  0      0  28162    149   3222    0    0     0    76 32180 33028 14  4 81  0  0 2018-12-20 11:54:51
 2  0      0  28176    149   3222    0    0     0     0 32148 36259 15  5 80  0  0 2018-12-20 11:54:52
 3  0      0  28152    149   3222    0    0     0  2248 33089 36304 15  5 80  1  0 2018-12-20 11:54:53
 3  0      0  28173    149   3222    0    0     0    68 32289 33645 14  4 81  0  0 2018-12-20 11:54:54
 1  0      0  28168    149   3222    0    0     0     0 32761 35744 15  5 80  0  0 2018-12-20 11:54:55
 3  0      0  28151    149   3222    0    0     0     0 31515 34552 15  5 81  0  0 2018-12-20 11:54:56
 2  0      0  28182    149   3222    0    0     0    72 32965 35165 15  5 80  0  0 2018-12-20 11:54:57
 3  0      0  28167    149   3222    0    0     0     0 32322 36038 14  5 81  0  0 2018-12-20 11:54:58
 3  0      0  28159    149   3222    0    0     0    72 31381 34523 14  4 81  0  0 2018-12-20 11:54:59
 3  0      0  28179    149   3222    0    0     0     0 33582 36179 15  4 80  0  0 2018-12-20 11:55:00
 2  0      0  28162    149   3222    0    0     0     0 32853 35908 15  4 80  0  0 2018-12-20 11:55:01
 1  0      0  28161    149   3222    0    0     0    72 32444 34148 14  4 81  0  0 2018-12-20 11:55:02
 3  0      0  28174    149   3222    0    0     0     0 32909 35951 15  5 80  0  0 2018-12-20 11:55:03
 3  0      0  28156    149   3222    0    0     0     0 31749 34887 15  5 81  0  0 2018-12-20 11:55:04
 3  0      0  28161    149   3222    0    0     0    68 31276 33879 14  5 81  0  0 2018-12-20 11:55:05
 5  0      0  28170    149   3222    0    0     0     0 32463 40416 17  5 78  0  0 2018-12-20 11:55:06
 2  0      0  28148    149   3222    0    0     0     0 31418 34331 14  5 81  0  0 2018-12-20 11:55:07
 4  0      0  28177    149   3222    0    0     0    72 32483 33188 15  4 81  0  0 2018-12-20 11:55:08
 0  0      0  28164    149   3222    0    0     0     0 31888 35641 14  5 81  0  0 2018-12-20 11:55:09
 0  0      0  28149    149   3222    0    0     0     0 32342 36418 14  4 82  0  0 2018-12-20 11:55:10
 3  0      0  28178    149   3222    0    0     0     0 34689 36657 15  5 80  0  0 2018-12-20 11:55:11
 2  0      0  28173    149   3225    0    0     0  3968 32046 34711 14  5 81  0  0 2018-12-20 11:55:12
 2  0      0  28172    149   3222    0    0     0    72 34644 35732 14  5 81  0  0 2018-12-20 11:55:13
 3  0      0  28177    149   3222    0    0     0     0 35705 35741 14  4 81  0  0 2018-12-20 11:55:14
 1  0      0  28158    149   3222    0    0     0     0 34130 35249 14  4 81  0  0 2018-12-20 11:55:15
 3  0      0  28154    149   3222    0    0     0    76 34250 35080 14  4 82  0  0 2018-12-20 11:55:16
 3  0      0  28175    149   3222    0    0     0     0 35310 36337 14  5 81  0  0 2018-12-20 11:55:17
 3  0      0  28154    149   3222    0    0     0     0 35776 37479 15  4 80  0  0 2018-12-20 11:55:18
 2  0      0  28165    149   3222    0    0     0    72 35630 35283 15  4 81  0  0 2018-12-20 11:55:19
 2  0      0  28170    149   3222    0    0     0     0 32704 36008 14  5 81  0  0 2018-12-20 11:55:20
 5  0      0  28151    149   3222    0    0     0     0 32300 35699 14  5 81  0  0 2018-12-20 11:55:21
 4  0      0  28182    149   3222    0    0     0    76 34003 34955 15  5 80  0  0 2018-12-20 11:55:22
 3  0      0  28171    149   3222    0    0     0     0 32638 36437 15  5 80  0  0 2018-12-20 11:55:23
 2  1      0  28152    149   3222    0    0     0  2608 32037 34815 14  5 80  1  0 2018-12-20 11:55:24
 2  0      0  28182    149   3222    0    0     0     0 34359 35233 15  5 80  0  0 2018-12-20 11:55:25
 2  0      0  28167    149   3222    0    0     0     0 32396 35073 15  4 80  0  0 2018-12-20 11:55:26
 2  0      0  28162    149   3222    0    0     0    72 30911 34203 15  4 81  0  0 2018-12-20 11:55:27
 0  0      0  28177    149   3222    0    0     0     0 33183 34833 16  4 81  0  0 2018-12-20 11:55:28
 2  0      0  28159    149   3222    0    0     0     0 32417 35388 15  5 80  0  0 2018-12-20 11:55:29
 3  0      0  28157    149   3222    0    0     0    68 32965 35010 14  5 81  0  0 2018-12-20 11:55:30
 3  0      0  28173    149   3222    0    0     0     0 33449 36155 16  4 80  0  0 2018-12-20 11:55:31
 2  0      0  28151    149   3222    0    0     0     0 32313 34964 14  4 81  0  0 2018-12-20 11:55:32
 3  0      0  28163    149   3222    0    0     0    76 32697 35273 15  4 81  0  0 2018-12-20 11:55:33
 2  0      0  28171    149   3222    0    0     0     8 33350 36586 16  4 80  0  0 2018-12-20 11:55:34
 1  0      0  28149    149   3222    0    0     0     0 31411 34048 14  5 81  0  0 2018-12-20 11:55:35
 0  0      0  28185    149   3222    0    0     0    68 33538 35249 14  5 80  0  0 2018-12-20 11:55:36
 2  0      0  28166    149   3222    0    0     0     0 32805 35891 15  5 80  0  0 2018-12-20 11:55:37
 3  0      0  28150    149   3222    0    0     0    72 31705 34776 15  5 81  0  0 2018-12-20 11:55:38
 5  0      0  28175    149   3222    0    0     0     0 35127 35985 15  5 80  0  0 2018-12-20 11:55:39
 1  0      0  28162    149   3222    0    0     0     0 33476 36223 15  4 81  0  0 2018-12-20 11:55:40
 2  0      0  28158    149   3222    0    0     0    76 31966 34551 14  5 81  0  0 2018-12-20 11:55:41
 3  0      0  28176    149   3222    0    0     0     0 34380 36296 16  6 79  0  0 2018-12-20 11:55:42
 2  0      0  28155    149   3222    0    0     0     0 32631 36213 15  4 81  0  0 2018-12-20 11:55:43
 2  0      0  28151    149   3222    0    0     0    72 31809 33371 15  4 81  0  0 2018-12-20 11:55:44
 1  0      0  28173    149   3222    0    0     0     0 32159 34820 14  5 81  0  0 2018-12-20 11:55:45
 2  0      0  28150    149   3222    0    0     0     0 32428 34861 14  5 81  0  0 2018-12-20 11:55:46
 2  0      0  28164    149   3222    0    0     0    72 33056 34075 14  5 81  0  0 2018-12-20 11:55:47
 3  0      0  28166    149   3222    0    0     0     0 32602 35699 15  5 80  0  0 2018-12-20 11:55:48
 0  0      0  28151    149   3222    0    0     0     0 32762 35676 14  4 81  0  0 2018-12-20 11:55:49
 4  0      0  28183    149   3222    0    0     0    76 32552 33716 15  4 81  0  0 2018-12-20 11:55:50
 2  0      0  28167    149   3222    0    0     0     0 32662 36089 15  4 81  0  0 2018-12-20 11:55:51
 0  0      0  28156    149   3222    0    0     0    76 32366 34883 14  5 80  0  0 2018-12-20 11:55:52
 3  0      0  28180    149   3222    0    0     0     0 32317 33443 14  5 81  0  0 2018-12-20 11:55:53
 3  0      0  28163    149   3222    0    0     0     0 31722 33981 14  5 81  0  0 2018-12-20 11:55:54
 1  0      0  28161    149   3222    0    0     0  2288 32131 34604 14  4 81  1  0 2018-12-20 11:55:55
 2  0      0  28175    149   3222    0    0     0     0 32547 34832 14  5 81  0  0 2018-12-20 11:55:56
 2  0      0  28160    149   3222    0    0     0     0 32662 35726 15  4 81  0  0 2018-12-20 11:55:57
 3  0      0  28153    149   3222    0    0     0     0 32724 34988 14  5 81  0  0 2018-12-20 11:55:58
 2  0      0  28173    149   3222    0    0     0     0 32073 35164 15  5 81  0  0 2018-12-20 11:55:59
 2  0      0  28149    149   3222    0    0     0     0 31493 34289 14  4 82  0  0 2018-12-20 11:56:00
 5  0      0  28164    149   3222    0    0     0    72 32538 33546 14  5 81  0  0 2018-12-20 11:56:01
 4  0      0  28171    149   3222    0    0     0     0 32092 35520 14  5 81  0  0 2018-12-20 11:56:02
 2  0      0  28150    149   3222    0    0     0     0 30650 33658 15  4 81  0  0 2018-12-20 11:56:03
 3  0      0  28181    149   3222    0    0     0     0 32784 33922 15  4 81  0  0 2018-12-20 11:56:04
 0  0      0  28167    149   3222    0    0     0     0 32032 33867 14  5 81  0  0 2018-12-20 11:56:05
 0  0      0  28151    149   3222    0    0     0    72 32257 37302 16  5 79  0  0 2018-12-20 11:56:06
 3  0      0  28179    149   3222    0    0     0     0 32638 34012 14  5 81  0  0 2018-12-20 11:56:07
 2  0      0  28162    149   3222    0    0     0     0 32288 35610 14  5 81  0  0 2018-12-20 11:56:08
 4  0      0  28157    149   3222    0    0     0    72 30400 32229 14  5 81  0  0 2018-12-20 11:56:09
 1  0      0  28174    149   3222    0    0     0     0 32913 35200 14  5 80  0  0 2018-12-20 11:56:10
 4  0      0  28158    149   3222    0    0     0     0 30222 33325 14  4 81  0  0 2018-12-20 11:56:11
 1  0      0  28152    149   3222    0    0     0    68 31775 32409 14  4 81  0  0 2018-12-20 11:56:12
 2  0      0  28171    149   3222    0    0     0     0 32194 35371 15  4 81  0  0 2018-12-20 11:56:13
 2  0      0  28152    149   3222    0    0     0     0 31764 35790 15  5 81  0  0 2018-12-20 11:56:14
 3  0      0  28169    149   3222    0    0     0    72 30303 32681 13  5 81  0  0 2018-12-20 11:56:15
 2  0      0  28170    149   3222    0    0     0     0 32667 36116 15  4 81  0  0 2018-12-20 11:56:16
 2  0      0  28150    149   3222    0    0     0     0 31528 34634 14  4 82  0  0 2018-12-20 11:56:17
 4  0      0  28182    149   3222    0    0     0    72 32926 34368 15  5 80  0  0 2018-12-20 11:56:18
 2  0      0  28165    149   3222    0    0     0     0 32551 35684 15  5 81  0  0 2018-12-20 11:56:19
 2  0      0  28150    149   3222    0    0     0    72 31358 34244 15  4 81  0  0 2018-12-20 11:56:20
 3  0      0  28181    149   3222    0    0     0     0 34287 35669 15  4 81  0  0 2018-12-20 11:56:21
 2  0      0  28164    149   3222    0    0     0     0 32009 35173 15  4 81  0  0 2018-12-20 11:56:22
 3  0      0  28159    149   3222    0    0     0    80 31407 33182 14  4 81  0  0 2018-12-20 11:56:23
 2  0      0  28177    149   3222    0    0     0     0 33307 35838 15  5 80  0  0 2018-12-20 11:56:24
 3  0      0  28160    149   3222    0    0     0  2248 31218 34224 14  5 81  1  0 2018-12-20 11:56:25
 3  0      0  28154    149   3222    0    0     0    72 32896 34063 15  4 81  0  0 2018-12-20 11:56:26
 0  0      0  28168    149   3222    0    0     0     0 33399 36741 14  5 81  0  0 2018-12-20 11:56:27
 2  0      0  28151    149   3222    0    0     0     0 31384 34916 15  4 81  0  0 2018-12-20 11:56:28
 1  0      0  28171    149   3222    0    0     0    72 32649 34479 14  5 81  0  0 2018-12-20 11:56:29
 5  0      0  28172    149   3222    0    0     0     0 33101 36790 15  4 80  0  0 2018-12-20 11:56:30
 2  0      0  28152    149   3222    0    0     0     0 32071 35441 15  4 81  0  0 2018-12-20 11:56:31
 2  0      0  28182    149   3222    0    0     0    76 34022 35284 14  5 80  0  0 2018-12-20 11:56:32
 3  0      0  28167    149   3222    0    0     0     0 32789 36434 15  5 80  0  0 2018-12-20 11:56:33
 2  0      0  28157    149   3222    0    0     0    72 31360 34935 14  5 81  0  0 2018-12-20 11:56:34
 4  0      0  28180    149   3222    0    0     0     0 33412 34384 15  4 81  0  0 2018-12-20 11:56:35
 2  0      0  28164    149   3222    0    0     0     0 33202 36472 14  5 80  0  0 2018-12-20 11:56:36
 2  0      0  28160    149   3222    0    0     0    72 31468 33755 14  4 81  0  0 2018-12-20 11:56:37
 2  0      0  28177    149   3222    0    0     0     0 33497 35962 15  5 80  0  0 2018-12-20 11:56:38
 0  0      0  28156    149   3222    0    0     0     0 31973 35039 14  4 82  0  0 2018-12-20 11:56:39
 3  0      0  28160    149   3222    0    0     0     0 32990 34102 15  4 81  0  0 2018-12-20 11:56:40
 3  0      0  28172    149   3222    0    0     0     0 33537 36788 15  5 80  0  0 2018-12-20 11:56:41
 1  0      0  28149    149   3222    0    0     0     0 32328 36067 15  5 80  0  0 2018-12-20 11:56:42
 5  0      0  28170    149   3222    0    0     0    72 33298 34488 15  4 81  0  0 2018-12-20 11:56:43
 2  0      0  28170    149   3222    0    0     0     0 32278 35538 15  5 81  0  0 2018-12-20 11:56:44
 5  0      0  28150    149   3222    0    0     0     0 31065 33584 15  4 81  0  0 2018-12-20 11:56:45
 2  0      0  28181    149   3222    0    0     0     0 33786 35764 15  5 81  0  0 2018-12-20 11:56:46
 5  0      0  28164    149   3222    0    0     0     0 33204 36736 14  5 80  0  0 2018-12-20 11:56:47
 2  0      0  28158    149   3222    0    0     0    72 31241 34762 14  5 81  0  0 2018-12-20 11:56:48
 2  0      0  28179    149   3222    0    0     0     0 34436 35927 15  5 81  0  0 2018-12-20 11:56:49
 3  0      0  28164    149   3222    0    0     0     0 33690 34553 14  5 81  0  0 2018-12-20 11:56:50
 4  0      0  28158    149   3222    0    0     0     0 31784 34816 14  5 81  0  0 2018-12-20 11:56:51
 1  0      0  28174    149   3222    0    0     0     0 33351 35492 15  4 81  0  0 2018-12-20 11:56:52
 2  0      0  28158    149   3222    0    0     0     0 31509 35086 15  5 81  0  0 2018-12-20 11:56:53
 1  0      0  28158    149   3222    0    0     0    68 32266 34029 14  5 81  0  0 2018-12-20 11:56:54
 2  0      0  28168    149   3222    0    0     0     0 31440 35315 14  4 81  0  0 2018-12-20 11:56:55
 3  0      0  28145    149   3222    0    0     0  2216 32080 35610 15  4 81  1  0 2018-12-20 11:56:56
 1  0      0  28170    149   3222    0    0     0    72 31878 33455 14  4 81  0  0 2018-12-20 11:56:57
 2  0      0  28166    149   3222    0    0     0     0 32888 35597 14  5 81  0  0 2018-12-20 11:56:58
 4  0      0  28149    149   3222    0    0     0     0 32256 35251 15  4 81  0  0 2018-12-20 11:56:59
 4  0      0  28177    149   3222    0    0     0    68 32810 33824 14  5 81  0  0 2018-12-20 11:57:00
 3  0      0  28162    149   3222    0    0     0     0 31314 34154 15  4 81  0  0 2018-12-20 11:57:01
 2  0      0  28159    149   3222    0    0     0    72 32222 34561 15  5 80  0  0 2018-12-20 11:57:02
 3  0      0  28179    149   3222    0    0     0     0 32479 34350 14  5 81  0  0 2018-12-20 11:57:03
 3  0      0  28165    149   3222    0    0     0     0 31945 34655 15  4 81  0  0 2018-12-20 11:57:04
 2  0      0  28159    149   3222    0    0     0    76 32120 33813 15  4 81  0  0 2018-12-20 11:57:05
 3  0      0  28174    149   3222    0    0     0     0 32237 39181 16  6 78  0  0 2018-12-20 11:57:06
 1  0      0  28153    149   3222    0    0     0     0 32332 35423 14  5 81  0  0 2018-12-20 11:57:07
 1  0      0  28158    149   3222    0    0     0    72 33531 34930 15  5 80  0  0 2018-12-20 11:57:08
 2  0      0  28171    149   3222    0    0     0     0 32777 36082 15  4 81  0  0 2018-12-20 11:57:09
 2  0      0  28150    149   3222    0    0     0     0 32854 36485 15  4 81  0  0 2018-12-20 11:57:10
 4  0      0  28175    149   3222    0    0     0    68 33712 34845 15  5 80  0  0 2018-12-20 11:57:11
 4  0      0  28166    149   3222    0    0     0     0 32774 36865 15  5 80  0  0 2018-12-20 11:57:12
 1  1      0  28150    149   3222    0    0     0    68 31975 34933 15  4 81  0  0 2018-12-20 11:57:13
 3  0      0  28178    149   3222    0    0     0     4 32742 34073 15  4 81  0  0 2018-12-20 11:57:14
 3  0      0  28163    149   3222    0    0     0     0 31947 34574 15  4 80  0  0 2018-12-20 11:57:15
 3  0      0  28156    149   3222    0    0     0    72 30770 33658 15  4 81  0  0 2018-12-20 11:57:16
 2  0      0  28178    149   3222    0    0     0     0 33461 35842 15  5 81  0  0 2018-12-20 11:57:17
 2  0      0  28161    149   3222    0    0     0     0 32818 36006 14  4 81  0  0 2018-12-20 11:57:18
 3  0      0  28155    149   3222    0    0     0    72 31448 33951 14  5 81  0  0 2018-12-20 11:57:19
 2  0      0  28173    149   3222    0    0     0     0 32845 35852 15  4 81  0  0 2018-12-20 11:57:20
 2  0      0  28151    149   3222    0    0     0     0 32388 35283 15  4 81  0  0 2018-12-20 11:57:21
 2  0      0  28165    149   3222    0    0     0     0 32610 34000 14  5 81  0  0 2018-12-20 11:57:22
 2  0      0  28169    149   3222    0    0     0     0 32332 35496 15  5 80  0  0 2018-12-20 11:57:23
 3  0      0  28147    149   3222    0    0     0     0 30728 33932 14  5 81  0  0 2018-12-20 11:57:24
 3  0      0  28179    149   3222    0    0     0    72 33199 34268 15  4 81  0  0 2018-12-20 11:57:25
 2  0      0  28168    149   3222    0    0     0     0 32577 35933 15  5 80  0  0 2018-12-20 11:57:26
 2  0      0  28150    149   3222    0    0     0  2120 30882 34136 15  4 81  0  0 2018-12-20 11:57:27
 0  0      0  28177    149   3222    0    0     0     0 32338 33939 15  5 81  0  0 2018-12-20 11:57:28
 2  0      0  28160    149   3222    0    0     0     0 32426 35368 15  5 80  0  0 2018-12-20 11:57:29
 2  0      0  28157    149   3222    0    0     0    72 31892 34328 15  5 80  0  0 2018-12-20 11:57:30
 4  0      0  28179    149   3222    0    0     0     0 33159 35164 14  5 81  0  0 2018-12-20 11:57:31
 2  0      0  28159    149   3222    0    0     0     0 32649 35868 14  5 81  0  0 2018-12-20 11:57:32
 1  0      0  28157    149   3222    0    0     0     0 32856 34084 15  4 81  0  0 2018-12-20 11:57:33
 3  0      0  28176    149   3222    0    0     0     0 32328 35131 15  5 80  0  0 2018-12-20 11:57:34
 3  0      0  28151    149   3222    0    0     0     0 30841 34356 14  5 81  0  0 2018-12-20 11:57:35
 2  0      0  28162    149   3222    0    0     0    68 33538 35265 14  5 81  0  0 2018-12-20 11:57:36
 2  0      0  28168    149   3222    0    0     0     0 32184 35531 15  4 81  0  0 2018-12-20 11:57:37
 3  0      0  28148    149   3222    0    0     0     0 31858 34402 15  5 80  0  0 2018-12-20 11:57:38
 2  0      0  28177    149   3222    0    0     0    76 32711 33599 14  4 81  0  0 2018-12-20 11:57:39
 3  0      0  28163    149   3222    0    0     0     0 31621 35233 15  5 80  0  0 2018-12-20 11:57:40
 2  0      0  28145    149   3222    0    0     0    76 30230 33151 13  4 82  0  0 2018-12-20 11:57:41
 0  0      0  28177    149   3222    0    0     0     0 32650 33948 15  4 81  0  0 2018-12-20 11:57:42
 1  0      0  28159    149   3222    0    0     0     0 31083 34491 15  4 81  0  0 2018-12-20 11:57:43
 4  0      0  28155    149   3222    0    0     0    72 31354 33355 14  5 81  0  0 2018-12-20 11:57:44
 3  0      0  28176    149   3222    0    0     0     0 32535 34861 14  5 81  0  0 2018-12-20 11:57:45
 3  0      0  28157    149   3222    0    0     0     0 32359 36023 14  5 81  0  0 2018-12-20 11:57:46
 5  0      0  28151    149   3222    0    0     0    72 30230 32590 14  4 81  0  0 2018-12-20 11:57:47
 0  0      0  28169    149   3222    0    0     0     0 31934 34642 15  5 80  0  0 2018-12-20 11:57:48
 2  0      0  28146    149   3222    0    0     0     0 31247 33927 14  4 82  0  0 2018-12-20 11:57:49
 0  0      0  28162    149   3222    0    0     0    72 32301 34183 14  5 81  0  0 2018-12-20 11:57:50
 1  0      0  28166    149   3222    0    0     0     0 31462 35193 15  4 80  0  0 2018-12-20 11:57:51
 2  0      0  28150    149   3222    0    0     0     0 31166 34242 15  4 81  0  0 2018-12-20 11:57:52
 2  0      0  28178    149   3222    0    0     0    68 32340 35069 14  5 81  0  0 2018-12-20 11:57:53
 2  0      0  28164    149   3222    0    0     0     0 32463 35525 15  5 80  0  0 2018-12-20 11:57:54
 7  0      0  28148    149   3222    0    0     0    72 31997 35076 15  4 81  0  0 2018-12-20 11:57:55
 1  0      0  28175    149   3222    0    0     0     0 33299 35129 15  4 81  0  0 2018-12-20 11:57:56
 4  1      0  28158    149   3222    0    0     0  2176 31257 34752 15  4 80  0  0 2018-12-20 11:57:57
 2  0      0  28154    149   3222    0    0     0    80 30966 33844 15  4 80  1  0 2018-12-20 11:57:58
 4  0      0  28176    149   3222    0    0     0     0 31327 33316 15  4 82  0  0 2018-12-20 11:57:59
 3  0      0  28160    149   3222    0    0     0     0 31663 35177 14  5 81  0  0 2018-12-20 11:58:00
 1  0      0  28158    149   3222    0    0     0    72 31870 33264 14  4 82  0  0 2018-12-20 11:58:01
 2  0      0  28175    149   3222    0    0     0     0 30533 32889 14  5 81  0  0 2018-12-20 11:58:02
 2  0      0  28148    149   3222    0    0     0     0 31034 33738 15  4 81  0  0 2018-12-20 11:58:03
 0  0      0  28162    149   3222    0    0     0     0 32491 33386 14  4 82  0  0 2018-12-20 11:58:04
 3  0      0  28180    149   3224    0    0     0  2084 34040 33192 14  5 80  0  0 2018-12-20 11:58:05
 1  0      0  28134    149   3224    0    0     0     0 33854 36201 15  5 79  0  0 2018-12-20 11:58:06
 3  0      0  28185    149   3222    0    0     0    72 35661 33737 14  5 81  0  0 2018-12-20 11:58:07
 4  0      0  28170    149   3222    0    0     0     0 33622 32419 13  4 83  0  0 2018-12-20 11:58:08
 3  0      0  28154    149   3222    0    0     0     0 33397 32276 13  5 83  0  0 2018-12-20 11:58:09
 2  0      0  28179    149   3222    0    0     0     0 35186 33800 14  4 82  0  0 2018-12-20 11:58:10
 2  0      0  28161    149   3222    0    0     0     0 35193 34964 14  5 82  0  0 2018-12-20 11:58:11
 0  0      0  28160    149   3222    0    0     0    72 35144 34433 14  5 81  0  0 2018-12-20 11:58:12
 2  0      0  28178    149   3222    0    0     0     0 35736 33520 14  5 81  0  0 2018-12-20 11:58:13
 2  0      0  28161    149   3222    0    0     0     0 33292 31917 14  4 82  0  0 2018-12-20 11:58:14
 3  0      0  28158    149   3222    0    0     0     0 34731 32435 13  4 83  0  0 2018-12-20 11:58:15
 3  0      0  28174    149   3222    0    0     0     0 36072 34620 14  5 81  0  0 2018-12-20 11:58:16
 3  0      0  28153    149   3222    0    0     0     0 33639 34348 15  4 81  0  0 2018-12-20 11:58:17
 3  0      0  28172    149   3222    0    0     0    68 33828 32481 14  5 81  0  0 2018-12-20 11:58:18
 0  0      0  28171    149   3222    0    0     0     0 33964 35351 15  5 81  0  0 2018-12-20 11:58:19
 3  0      0  28153    149   3222    0    0     0     0 33414 34118 15  4 81  0  0 2018-12-20 11:58:20
 6  0      0  28179    149   3222    0    0     0    72 34535 32921 14  5 80  0  0 2018-12-20 11:58:21
 2  0      0  28163    149   3222    0    0     0     0 34567 35087 15  4 81  0  0 2018-12-20 11:58:22
 2  0      0  28147    149   3222    0    0     0    68 32697 34132 14  4 81  0  0 2018-12-20 11:58:23
 3  0      0  28180    149   3222    0    0     0     0 36289 34772 15  4 81  0  0 2018-12-20 11:58:24
 2  0      0  28162    149   3222    0    0     0     0 34780 33907 14  4 82  0  0 2018-12-20 11:58:25
 2  0      0  28161    149   3222    0    0     0    72 33971 32917 13  5 81  0  0 2018-12-20 11:58:26
 2  0      0  28177    149   3222    0    0     0     0 34749 33670 14  5 82  0  0 2018-12-20 11:58:27
 1  0      0  28159    149   3222    0    0     0  2120 34329 34047 14  4 81  1  0 2018-12-20 11:58:28
 2  0      0  28159    149   3222    0    0     0    72 33960 32723 14  4 82  0  0 2018-12-20 11:58:29
 3  0      0  28173    149   3222    0    0     0     0 35510 34543 14  4 82  0  0 2018-12-20 11:58:30
 2  0      0  28158    149   3222    0    0     0     0 32746 31941 14  4 82  0  0 2018-12-20 11:58:31
 1  0      0  28173    149   3222    0    0     0    72 34544 32438 14  5 81  0  0 2018-12-20 11:58:32
 2  0      0  28173    149   3222    0    0     0     0 34177 34706 13  5 82  0  0 2018-12-20 11:58:33
 0  0      0  28153    149   3222    0    0     0     0 33625 33085 14  4 82  0  0 2018-12-20 11:58:34
 2  0      0  28185    149   3222    0    0     0    68 34686 32952 14  4 81  0  0 2018-12-20 11:58:35
 4  0      0  28170    149   3222    0    0     0     0 33465 32960 13  4 82  0  0 2018-12-20 11:58:36
 2  0      0  28153    149   3222    0    0     0    72 33656 32989 14  4 82  0  0 2018-12-20 11:58:37
 2  0      0  28180    149   3222    0    0     0     0 35374 33650 14  4 82  0  0 2018-12-20 11:58:38
 2  0      0  28165    149   3222    0    0     0     0 33573 34926 15  4 81  0  0 2018-12-20 11:58:39
 2  0      0  28162    149   3222    0    0     0    76 33765 32847 14  5 81  0  0 2018-12-20 11:58:40
 3  0      0  28179    149   3222    0    0     0     0 36332 36232 15  5 81  0  0 2018-12-20 11:58:41
 3  0      0  28158    149   3222    0    0     0     0 35278 35675 15  5 80  0  0 2018-12-20 11:58:42
 3  0      0  28158    149   3222    0    0     0    72 34484 33798 15  4 80  0  0 2018-12-20 11:58:43
 2  0      0  28172    149   3222    0    0     0     0 36492 37279 16  5 79  0  0 2018-12-20 11:58:44
 3  0      0  28153    149   3222    0    0     0     0 34956 35894 15  4 81  0  0 2018-12-20 11:58:45
 3  0      0  28171    149   3222    0    0     0     0 36781 35424 15  4 81  0  0 2018-12-20 11:58:46
 2  0      0  28165    149   3222    0    0     0     0 34906 35861 15  5 80  0  0 2018-12-20 11:58:47
 0  0      0  28148    149   3222    0    0     0     0 34325 34617 15  4 80  0  0 2018-12-20 11:58:48
 6  0      0  28181    149   3222    0    0     0    72 34196 32723 14  5 81  0  0 2018-12-20 11:58:49
 3  0      0  28166    149   3222    0    0     0     0 35748 36223 15  5 81  0  0 2018-12-20 11:58:50
 2  0      0  28152    149   3222    0    0     0     0 35431 36502 15  4 81  0  0 2018-12-20 11:58:51
 2  0      0  28175    149   3222    0    0     0     0 35594 34911 15  5 80  0  0 2018-12-20 11:58:52
 2  0      0  28159    149   3222    0    0     0     0 35258 35893 15  4 81  0  0 2018-12-20 11:58:53
 3  0      0  28154    149   3222    0    0     0    72 35360 35140 14  5 80  0  0 2018-12-20 11:58:54
 3  0      0  28176    149   3222    0    0     0     0 36822 36218 15  6 80  0  0 2018-12-20 11:58:55
 3  0      0  28148    149   3222    0    0     0     0 36233 36996 15  4 80  0  0 2018-12-20 11:58:56
 1  0      0  28158    149   3222    0    0     0    72 34051 34435 14  5 81  0  0 2018-12-20 11:58:57
 2  0      0  28170    149   3222    0    0     0     0 33471 36273 15  4 80  0  0 2018-12-20 11:58:58
 3  0      0  28145    149   3222    0    0     0  2184 34762 36207 15  4 80  1  0 2018-12-20 11:58:59
 3  0      0  28176    149   3222    0    0     0    72 32954 34299 15  4 81  0  0 2018-12-20 11:59:00
 0  0      0  28167    149   3222    0    0     0     0 32620 36360 15  4 80  0  0 2018-12-20 11:59:01
 3  0      0  28150    149   3222    0    0     0     0 31434 35051 14  4 82  0  0 2018-12-20 11:59:02
 1  0      0  28178    149   3222    0    0     0    76 31762 33157 14  5 81  0  0 2018-12-20 11:59:03
 3  0      0  28161    149   3222    0    0     0     0 32354 35767 15  4 81  0  0 2018-12-20 11:59:04
 2  0      0  28154    149   3222    0    0     0    72 31360 34290 15  4 81  0  0 2018-12-20 11:59:05
 2  0      0  28179    149   3222    0    0     0     0 33841 35843 16  4 80  0  0 2018-12-20 11:59:06
 0  0      0  28160    149   3222    0    0     0     0 32401 39212 16  6 78  0  0 2018-12-20 11:59:07
 0  0      0  28159    149   3222    0    0     0    72 32761 34262 14  4 82  0  0 2018-12-20 11:59:08
 2  0      0  28175    149   3222    0    0     0     0 34293 34976 14  5 81  0  0 2018-12-20 11:59:09
 4  0      0  28148    149   3222    0    0     0     0 34134 34824 14  5 81  0  0 2018-12-20 11:59:10
 4  0      0  28158    149   3222    0    0     0    72 35320 33964 14  4 81  0  0 2018-12-20 11:59:11
 0  0      0  28168    149   3222    0    0     0     0 34183 35256 14  5 81  0  0 2018-12-20 11:59:12
