2018-12-20 11:46:15, id: test-114615-093, starting consumer #0
2018-12-20 11:50:06, id: test-114615-093, time: 231.432s, received: 3903 msg/s
2018-12-20 11:50:07, id: test-114615-093, time: 232.432s, received: 3913 msg/s
2018-12-20 11:50:08, id: test-114615-093, time: 233.432s, received: 3894 msg/s
2018-12-20 11:50:09, id: test-114615-093, time: 234.432s, received: 3918 msg/s
2018-12-20 11:50:10, id: test-114615-093, time: 235.432s, received: 3906 msg/s
2018-12-20 11:50:11, id: test-114615-093, time: 236.432s, received: 3906 msg/s
2018-12-20 11:50:12, id: test-114615-093, time: 237.432s, received: 3906 msg/s
2018-12-20 11:50:13, id: test-114615-093, time: 238.432s, received: 3906 msg/s
2018-12-20 11:50:14, id: test-114615-093, time: 239.432s, received: 3902 msg/s
2018-12-20 11:50:15, id: test-114615-093, time: 240.434s, received: 3898 msg/s
2018-12-20 11:50:16, id: test-114615-093, time: 241.434s, received: 3912 msg/s
2018-12-20 11:50:17, id: test-114615-093, time: 242.434s, received: 3908 msg/s
2018-12-20 11:50:18, id: test-114615-093, time: 243.434s, received: 3881 msg/s
2018-12-20 11:50:19, id: test-114615-093, time: 244.434s, received: 3926 msg/s
2018-12-20 11:50:20, id: test-114615-093, time: 245.435s, received: 3908 msg/s
2018-12-20 11:50:21, id: test-114615-093, time: 246.435s, received: 3913 msg/s
2018-12-20 11:50:22, id: test-114615-093, time: 247.435s, received: 3906 msg/s
2018-12-20 11:50:23, id: test-114615-093, time: 248.435s, received: 3902 msg/s
2018-12-20 11:50:24, id: test-114615-093, time: 249.435s, received: 3910 msg/s
2018-12-20 11:50:25, id: test-114615-093, time: 250.435s, received: 3873 msg/s
2018-12-20 11:50:26, id: test-114615-093, time: 251.435s, received: 3936 msg/s
2018-12-20 11:50:27, id: test-114615-093, time: 252.435s, received: 3905 msg/s
2018-12-20 11:50:28, id: test-114615-093, time: 253.435s, received: 3910 msg/s
2018-12-20 11:50:29, id: test-114615-093, time: 254.435s, received: 3906 msg/s
2018-12-20 11:50:30, id: test-114615-093, time: 255.435s, received: 3903 msg/s
2018-12-20 11:50:31, id: test-114615-093, time: 256.435s, received: 3907 msg/s
2018-12-20 11:50:32, id: test-114615-093, time: 257.435s, received: 3905 msg/s
2018-12-20 11:50:33, id: test-114615-093, time: 258.435s, received: 3898 msg/s
2018-12-20 11:50:34, id: test-114615-093, time: 259.436s, received: 3906 msg/s
2018-12-20 11:50:35, id: test-114615-093, time: 260.436s, received: 3913 msg/s
2018-12-20 11:50:36, id: test-114615-093, time: 261.436s, received: 3909 msg/s
2018-12-20 11:50:37, id: test-114615-093, time: 262.436s, received: 3857 msg/s
2018-12-20 11:50:38, id: test-114615-093, time: 263.437s, received: 3946 msg/s
2018-12-20 11:50:39, id: test-114615-093, time: 264.437s, received: 3914 msg/s
2018-12-20 11:50:40, id: test-114615-093, time: 265.437s, received: 3907 msg/s
2018-12-20 11:50:41, id: test-114615-093, time: 266.438s, received: 3892 msg/s
2018-12-20 11:50:42, id: test-114615-093, time: 267.438s, received: 3920 msg/s
2018-12-20 11:50:43, id: test-114615-093, time: 268.438s, received: 3889 msg/s
2018-12-20 11:50:44, id: test-114615-093, time: 269.443s, received: 3851 msg/s
2018-12-20 11:50:45, id: test-114615-093, time: 270.443s, received: 3931 msg/s
2018-12-20 11:50:46, id: test-114615-093, time: 271.443s, received: 3953 msg/s
2018-12-20 11:50:47, id: test-114615-093, time: 272.443s, received: 3906 msg/s
2018-12-20 11:50:48, id: test-114615-093, time: 273.443s, received: 3902 msg/s
2018-12-20 11:50:49, id: test-114615-093, time: 274.443s, received: 3910 msg/s
2018-12-20 11:50:50, id: test-114615-093, time: 275.443s, received: 3906 msg/s
2018-12-20 11:50:51, id: test-114615-093, time: 276.444s, received: 3887 msg/s
2018-12-20 11:50:52, id: test-114615-093, time: 277.444s, received: 3925 msg/s
2018-12-20 11:50:53, id: test-114615-093, time: 278.444s, received: 3906 msg/s
2018-12-20 11:50:54, id: test-114615-093, time: 279.444s, received: 3903 msg/s
2018-12-20 11:50:55, id: test-114615-093, time: 280.444s, received: 3906 msg/s
2018-12-20 11:50:56, id: test-114615-093, time: 281.444s, received: 3905 msg/s
2018-12-20 11:50:57, id: test-114615-093, time: 282.445s, received: 3901 msg/s
2018-12-20 11:50:58, id: test-114615-093, time: 283.445s, received: 3911 msg/s
2018-12-20 11:50:59, id: test-114615-093, time: 284.445s, received: 3906 msg/s
2018-12-20 11:51:00, id: test-114615-093, time: 285.445s, received: 3907 msg/s
2018-12-20 11:51:01, id: test-114615-093, time: 286.445s, received: 3909 msg/s
2018-12-20 11:51:02, id: test-114615-093, time: 287.445s, received: 3905 msg/s
2018-12-20 11:51:03, id: test-114615-093, time: 288.445s, received: 3900 msg/s
2018-12-20 11:51:04, id: test-114615-093, time: 289.445s, received: 3912 msg/s
2018-12-20 11:51:05, id: test-114615-093, time: 290.445s, received: 3907 msg/s
2018-12-20 11:51:06, id: test-114615-093, time: 291.445s, received: 3906 msg/s
2018-12-20 11:51:07, id: test-114615-093, time: 292.445s, received: 3906 msg/s
2018-12-20 11:51:08, id: test-114615-093, time: 293.445s, received: 3906 msg/s
2018-12-20 11:51:09, id: test-114615-093, time: 294.445s, received: 3894 msg/s
2018-12-20 11:51:10, id: test-114615-093, time: 295.445s, received: 3918 msg/s
2018-12-20 11:51:11, id: test-114615-093, time: 296.445s, received: 3906 msg/s
2018-12-20 11:51:12, id: test-114615-093, time: 297.445s, received: 3906 msg/s
2018-12-20 11:51:13, id: test-114615-093, time: 298.446s, received: 3898 msg/s
2018-12-20 11:51:14, id: test-114615-093, time: 299.446s, received: 3910 msg/s
2018-12-20 11:51:15, id: test-114615-093, time: 300.446s, received: 3910 msg/s
2018-12-20 11:51:16, id: test-114615-093, time: 301.446s, received: 3906 msg/s
2018-12-20 11:51:17, id: test-114615-093, time: 302.446s, received: 3902 msg/s
2018-12-20 11:51:18, id: test-114615-093, time: 303.446s, received: 3903 msg/s
2018-12-20 11:51:19, id: test-114615-093, time: 304.446s, received: 3912 msg/s
2018-12-20 11:51:20, id: test-114615-093, time: 305.446s, received: 3897 msg/s
2018-12-20 11:51:21, id: test-114615-093, time: 306.446s, received: 3915 msg/s
2018-12-20 11:51:22, id: test-114615-093, time: 307.447s, received: 3898 msg/s
2018-12-20 11:51:23, id: test-114615-093, time: 308.447s, received: 3914 msg/s
2018-12-20 11:51:24, id: test-114615-093, time: 309.447s, received: 3906 msg/s
2018-12-20 11:51:25, id: test-114615-093, time: 310.447s, received: 3906 msg/s
2018-12-20 11:51:26, id: test-114615-093, time: 311.448s, received: 3902 msg/s
2018-12-20 11:51:27, id: test-114615-093, time: 312.448s, received: 3906 msg/s
2018-12-20 11:51:28, id: test-114615-093, time: 313.457s, received: 3864 msg/s
2018-12-20 11:51:29, id: test-114615-093, time: 314.477s, received: 3842 msg/s
2018-12-20 11:51:30, id: test-114615-093, time: 315.480s, received: 3963 msg/s
2018-12-20 11:51:31, id: test-114615-093, time: 316.480s, received: 3952 msg/s
2018-12-20 11:51:32, id: test-114615-093, time: 317.480s, received: 3912 msg/s
2018-12-20 11:51:33, id: test-114615-093, time: 318.480s, received: 3904 msg/s
2018-12-20 11:51:34, id: test-114615-093, time: 319.480s, received: 3910 msg/s
2018-12-20 11:51:35, id: test-114615-093, time: 320.480s, received: 3902 msg/s
2018-12-20 11:51:36, id: test-114615-093, time: 321.480s, received: 3906 msg/s
2018-12-20 11:51:37, id: test-114615-093, time: 322.480s, received: 3910 msg/s
2018-12-20 11:51:38, id: test-114615-093, time: 323.480s, received: 3906 msg/s
2018-12-20 11:51:39, id: test-114615-093, time: 324.480s, received: 3902 msg/s
2018-12-20 11:51:40, id: test-114615-093, time: 325.480s, received: 3906 msg/s
2018-12-20 11:51:41, id: test-114615-093, time: 326.480s, received: 3892 msg/s
2018-12-20 11:51:42, id: test-114615-093, time: 327.488s, received: 3875 msg/s
2018-12-20 11:51:43, id: test-114615-093, time: 328.488s, received: 3903 msg/s
2018-12-20 11:51:44, id: test-114615-093, time: 329.488s, received: 3959 msg/s
2018-12-20 11:51:45, id: test-114615-093, time: 330.488s, received: 3905 msg/s
2018-12-20 11:51:46, id: test-114615-093, time: 331.488s, received: 3906 msg/s
2018-12-20 11:51:47, id: test-114615-093, time: 332.488s, received: 3895 msg/s
2018-12-20 11:51:48, id: test-114615-093, time: 333.488s, received: 3918 msg/s
2018-12-20 11:51:49, id: test-114615-093, time: 334.488s, received: 3902 msg/s
2018-12-20 11:51:50, id: test-114615-093, time: 335.488s, received: 3906 msg/s
2018-12-20 11:51:51, id: test-114615-093, time: 336.488s, received: 3906 msg/s
2018-12-20 11:51:52, id: test-114615-093, time: 337.488s, received: 3910 msg/s
2018-12-20 11:51:53, id: test-114615-093, time: 338.488s, received: 3904 msg/s
2018-12-20 11:51:54, id: test-114615-093, time: 339.488s, received: 3908 msg/s
