procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28075     73   3371    0    0     0     0 30181 33372 14  5 81  0  0 2018-12-20 11:56:46
 2  0      0  28086     73   3371    0    0     0     0 30034 35821 15  5 81  0  0 2018-12-20 11:56:47
 1  0      0  28065     73   3371    0    0     0     0 29331 34723 15  5 81  0  0 2018-12-20 11:56:48
 0  0      0  28089     73   3371    0    0     0    72 29713 33340 14  4 81  0  0 2018-12-20 11:56:49
 3  0      0  28083     73   3371    0    0     0     0 29798 33497 14  5 81  0  0 2018-12-20 11:56:50
 4  0      0  28071     73   3371    0    0     0     0 27238 31486 14  5 82  0  0 2018-12-20 11:56:51
 2  0      0  28095     73   3371    0    0     0     0 30837 33555 14  5 81  0  0 2018-12-20 11:56:52
 0  0      0  28080     73   3371    0    0     0     0 28920 32858 14  4 82  0  0 2018-12-20 11:56:53
 2  0      0  28077     73   3371    0    0     0    68 28126 31934 14  5 81  0  0 2018-12-20 11:56:54
 3  0      0  28093     73   3371    0    0     0     0 28982 31887 14  5 81  0  0 2018-12-20 11:56:55
 3  0      0  28076     73   3371    0    0     0     0 29036 32818 14  4 82  0  0 2018-12-20 11:56:56
 2  0      0  28073     73   3371    0    0     0    72 28245 31311 13  5 81  0  0 2018-12-20 11:56:57
 0  0      0  28092     73   3371    0    0     0     0 29750 33575 14  5 81  0  0 2018-12-20 11:56:58
 3  0      0  28068     73   3371    0    0     0     0 28812 32618 14  5 81  0  0 2018-12-20 11:56:59
 3  0      0  28076     73   3371    0    0     0    68 29545 31602 14  4 82  0  0 2018-12-20 11:57:00
 0  0      0  28081     73   3371    0    0     0     0 29426 33672 14  5 81  0  0 2018-12-20 11:57:01
 2  0      0  28064     73   3371    0    0     0     0 28797 32553 13  4 83  0  0 2018-12-20 11:57:02
 2  0      0  28093     73   3371    0    0     0    72 30351 33694 14  4 81  0  0 2018-12-20 11:57:03
 3  0      0  28084     73   3371    0    0     0     0 28671 32907 13  5 82  0  0 2018-12-20 11:57:04
 0  1      0  28069     73   3371    0    0     0    72 27131 30622 13  5 82  0  0 2018-12-20 11:57:05
 3  0      0  28096     73   3371    0    0     0     4 29662 32396 14  5 81  0  0 2018-12-20 11:57:06
 3  0      0  28079     73   3371    0    0     0     0 29175 33190 14  5 81  0  0 2018-12-20 11:57:07
 3  0      0  28074     73   3371    0    0     0    72 29184 32462 13  5 81  0  0 2018-12-20 11:57:08
 2  0      0  28092     73   3371    0    0     0     0 30908 34088 14  5 80  0  0 2018-12-20 11:57:09
 2  0      0  28077     73   3371    0    0     0     0 29435 33125 14  5 81  0  0 2018-12-20 11:57:10
 4  0      0  28077     73   3371    0    0     0    68 30055 33256 13  6 81  0  0 2018-12-20 11:57:11
 3  0      0  28091     73   3371    0    0     0     0 30118 33936 14  5 81  0  0 2018-12-20 11:57:12
 0  0      0  28068     73   3371    0    0     0     0 28935 33537 14  5 81  0  0 2018-12-20 11:57:13
 2  0      0  28081     73   3371    0    0     0    72 29857 32152 14  5 81  0  0 2018-12-20 11:57:14
 2  0      0  28088     73   3371    0    0     0     0 28382 32621 14  5 81  0  0 2018-12-20 11:57:15
 2  0      0  28069     73   3371    0    0     0  2152 28423 32058 13  5 82  0  0 2018-12-20 11:57:16
 3  0      0  28099     73   3371    0    0     0    72 29235 32354 13  6 81  0  0 2018-12-20 11:57:17
 2  0      0  28083     73   3371    0    0     0     0 29833 34080 14  5 81  0  0 2018-12-20 11:57:18
 2  0      0  28073     73   3371    0    0     0    72 27700 32424 14  4 81  0  0 2018-12-20 11:57:19
 3  0      0  28097     73   3371    0    0     0     0 30546 33474 14  5 81  0  0 2018-12-20 11:57:20
 2  0      0  28079     73   3371    0    0     0     0 29761 37482 16  5 79  0  0 2018-12-20 11:57:21
 2  0      0  28072     73   3371    0    0     0     0 29331 33737 14  4 82  0  0 2018-12-20 11:57:22
 1  0      0  28092     73   3371    0    0     0     0 29176 32609 14  5 81  0  0 2018-12-20 11:57:23
 2  0      0  28075     73   3371    0    0     0     0 28226 32732 14  4 82  0  0 2018-12-20 11:57:24
 3  0      0  28073     73   3371    0    0     0    72 29482 32063 13  5 82  0  0 2018-12-20 11:57:25
 2  0      0  28093     73   3371    0    0     0     0 31638 34206 14  5 81  0  0 2018-12-20 11:57:26
 2  0      0  28070     73   3371    0    0     0     0 27664 31708 14  4 82  0  0 2018-12-20 11:57:27
 2  0      0  28079     73   3371    0    0     0     0 29897 33880 14  5 81  0  0 2018-12-20 11:57:28
 3  0      0  28081     73   3371    0    0     0     0 28273 33451 15  5 81  0  0 2018-12-20 11:57:29
 3  0      0  28060     73   3371    0    0     0     0 29503 34508 14  5 81  0  0 2018-12-20 11:57:30
 2  0      0  28098     73   3371    0    0     0    72 29167 33197 14  5 81  0  0 2018-12-20 11:57:31
 2  0      0  28078     73   3371    0    0     0     0 29424 35028 15  5 80  0  0 2018-12-20 11:57:32
 2  0      0  28065     73   3371    0    0     0     0 29122 33898 16  4 80  0  0 2018-12-20 11:57:33
 2  0      0  28093     73   3371    0    0     0     0 30010 34567 14  5 81  0  0 2018-12-20 11:57:34
 2  0      0  28078     73   3371    0    0     0     0 28007 33888 14  5 81  0  0 2018-12-20 11:57:35
 3  0      0  28073     73   3371    0    0     0    68 29006 33756 14  4 81  0  0 2018-12-20 11:57:36
 2  0      0  28088     73   3371    0    0     0     0 30698 35597 15  5 80  0  0 2018-12-20 11:57:37
 4  0      0  28071     73   3371    0    0     0     0 28719 34279 14  5 81  0  0 2018-12-20 11:57:38
 4  0      0  28070     73   3371    0    0     0    76 28738 33381 14  5 80  0  0 2018-12-20 11:57:39
 2  0      0  28083     73   3371    0    0     0     0 29820 34762 15  4 81  0  0 2018-12-20 11:57:40
 1  0      0  28063     73   3371    0    0     0     0 28739 34191 15  5 80  0  0 2018-12-20 11:57:41
 0  0      0  28082     73   3371    0    0     0    76 28110 31912 14  5 81  0  0 2018-12-20 11:57:42
 2  0      0  28082     73   3371    0    0     0     0 28364 33658 14  5 81  0  0 2018-12-20 11:57:43
 2  0      0  28063     73   3371    0    0     0     0 28757 33943 15  5 81  0  0 2018-12-20 11:57:44
 2  0      0  28095     73   3371    0    0     0    72 28522 32393 13  5 81  0  0 2018-12-20 11:57:45
 2  0      0  28081     73   3371    0    0     0     0 29789 33635 13  5 82  0  0 2018-12-20 11:57:46
 2  0      0  28068     73   3371    0    0     0  2320 26858 31002 14  4 81  1  0 2018-12-20 11:57:47
 2  0      0  28095     73   3371    0    0     0     0 29105 31689 13  5 81  0  0 2018-12-20 11:57:48
 4  0      0  28080     73   3371    0    0     0     0 29022 32599 14  5 81  0  0 2018-12-20 11:57:49
 2  0      0  28080     73   3371    0    0     0    72 27915 31483 13  5 82  0  0 2018-12-20 11:57:50
 2  0      0  28095     73   3371    0    0     0     0 28938 32189 14  5 81  0  0 2018-12-20 11:57:51
 1  0      0  28076     73   3371    0    0     0     0 28058 33032 14  4 81  0  0 2018-12-20 11:57:52
 3  0      0  28073     73   3371    0    0     0    68 28619 32539 15  4 81  0  0 2018-12-20 11:57:53
 2  0      0  28085     73   3371    0    0     0     0 30403 36371 15  5 79  0  0 2018-12-20 11:57:54
 4  0      0  28064     73   3371    0    0     0     0 29008 34264 14  5 81  0  0 2018-12-20 11:57:55
 2  0      0  28088     73   3371    0    0     0   144 30281 34199 14  5 80  0  0 2018-12-20 11:57:56
 2  0      0  28083     73   3371    0    0     0     0 28511 34252 15  5 81  0  0 2018-12-20 11:57:57
 0  0      0  28064     73   3371    0    0     0     0 27960 32828 15  4 81  0  0 2018-12-20 11:57:58
 0  0      0  28096     73   3371    0    0     0    72 28032 31111 14  5 81  0  0 2018-12-20 11:57:59
 5  0      0  28079     73   3371    0    0     0     0 29306 34727 15  5 80  0  0 2018-12-20 11:58:00
 2  0      0  28064     73   3371    0    0     0    72 27571 33630 15  4 81  0  0 2018-12-20 11:58:01
 2  0      0  28092     73   3371    0    0     0     0 28742 31370 15  5 81  0  0 2018-12-20 11:58:02
 2  0      0  28078     73   3371    0    0     0     0 28284 33580 15  4 81  0  0 2018-12-20 11:58:03
 2  0      0  28072     73   3371    0    0     0     0 28548 32861 15  5 80  0  0 2018-12-20 11:58:04
 3  0      0  28090     73   3371    0    0     0     0 28868 33462 14  5 80  0  0 2018-12-20 11:58:05
 0  0      0  28073     73   3371    0    0     0     0 28509 33746 15  5 80  0  0 2018-12-20 11:58:06
 3  0      0  28071     73   3371    0    0     0    72 28517 31674 13  5 81  0  0 2018-12-20 11:58:07
 2  0      0  28088     73   3371    0    0     0     0 28861 34051 14  5 80  0  0 2018-12-20 11:58:08
 2  0      0  28068     73   3371    0    0     0     0 29780 33543 14  5 80  0  0 2018-12-20 11:58:09
 5  0      0  28086     73   3371    0    0     0     0 29027 33200 15  4 81  0  0 2018-12-20 11:58:10
 3  0      0  28082     73   3371    0    0     0     0 30115 35419 15  5 80  0  0 2018-12-20 11:58:11
 2  0      0  28062     73   3371    0    0     0     0 29405 34277 15  5 80  0  0 2018-12-20 11:58:12
 3  0      0  28097     73   3371    0    0     0    72 30006 34023 15  5 80  0  0 2018-12-20 11:58:13
 1  0      0  28078     73   3371    0    0     0     0 28553 33611 14  5 81  0  0 2018-12-20 11:58:14
 2  0      0  28068     73   3371    0    0     0     0 27091 31810 14  5 81  0  0 2018-12-20 11:58:15
 0  0      0  28093     73   3371    0    0     0     0 30940 35035 14  5 81  0  0 2018-12-20 11:58:16
 0  0      0  28075     73   3371    0    0     0     0 28453 33655 14  5 81  0  0 2018-12-20 11:58:17
 4  0      0  28070     73   3371    0    0     0  2444 28518 32862 14  5 80  1  0 2018-12-20 11:58:18
 2  0      0  28090     73   3371    0    0     0     0 28453 33043 14  5 81  0  0 2018-12-20 11:58:19
 4  0      0  28069     73   3371    0    0     0     0 28386 33702 15  5 80  0  0 2018-12-20 11:58:20
 2  0      0  28071     73   3371    0    0     0    72 28429 34342 16  6 78  0  0 2018-12-20 11:58:21
 0  0      0  28081     73   3371    0    0     0     0 29551 34913 14  5 81  0  0 2018-12-20 11:58:22
 7  0      0  28062     73   3371    0    0     0     0 28261 32953 14  5 81  0  0 2018-12-20 11:58:23
 1  0      0  28086     73   3371    0    0     0    68 29223 33831 15  4 80  0  0 2018-12-20 11:58:24
 3  0      0  28083     73   3371    0    0     0     0 29599 34474 15  5 80  0  0 2018-12-20 11:58:25
 0  0      0  28063     73   3371    0    0     0     0 28597 33561 14  5 81  0  0 2018-12-20 11:58:26
 2  0      0  28092     73   3371    0    0     0    72 29474 33782 14  5 80  0  0 2018-12-20 11:58:27
 2  0      0  28078     73   3371    0    0     0    16 29227 34299 14  5 80  0  0 2018-12-20 11:58:28
 3  0      0  28071     73   3371    0    0     0    72 27902 33158 14  5 81  0  0 2018-12-20 11:58:29
 1  0      0  28093     73   3371    0    0     0     0 29885 33757 14  5 81  0  0 2018-12-20 11:58:30
 2  0      0  28076     73   3371    0    0     0     0 27830 32484 14  5 81  0  0 2018-12-20 11:58:31
 2  0      0  28071     73   3371    0    0     0    72 28591 32363 14  5 81  0  0 2018-12-20 11:58:32
 4  0      0  28091     73   3371    0    0     0     0 29607 34288 15  6 80  0  0 2018-12-20 11:58:33
 2  0      0  28072     73   3371    0    0     0     0 28760 34444 14  5 81  0  0 2018-12-20 11:58:34
 2  0      0  28076     73   3371    0    0     0    68 28977 32109 13  6 81  0  0 2018-12-20 11:58:35
 2  0      0  28088     73   3371    0    0     0     0 28511 33218 15  4 81  0  0 2018-12-20 11:58:36
 2  0      0  28066     73   3371    0    0     0     0 28454 33661 15  4 81  0  0 2018-12-20 11:58:37
 2  0      0  28093     73   3371    0    0     0    72 29308 33870 14  6 80  0  0 2018-12-20 11:58:38
 1  0      0  28083     73   3371    0    0     0     0 28714 33563 15  5 80  0  0 2018-12-20 11:58:39
 1  1      0  28068     73   3371    0    0     0    72 28011 33294 15  5 81  0  0 2018-12-20 11:58:40
 2  0      0  28097     73   3371    0    0     0     4 29956 33789 15  5 80  0  0 2018-12-20 11:58:41
 1  0      0  28079     73   3371    0    0     0     0 30010 34843 15  5 81  0  0 2018-12-20 11:58:42
 2  0      0  28076     73   3371    0    0     0    72 29512 34605 15  5 80  0  0 2018-12-20 11:58:43
 3  0      0  28094     73   3371    0    0     0     0 30747 34905 15  6 80  0  0 2018-12-20 11:58:44
 4  0      0  28073     73   3371    0    0     0     0 30152 35210 15  5 80  0  0 2018-12-20 11:58:45
 2  0      0  28070     73   3371    0    0     0     0 29940 33707 14  4 81  0  0 2018-12-20 11:58:46
 0  0      0  28091     73   3371    0    0     0     0 30361 35377 15  5 80  0  0 2018-12-20 11:58:47
 3  0      0  28066     73   3371    0    0     0  2184 29333 34413 14  5 81  0  0 2018-12-20 11:58:48
 3  0      0  28077     73   3371    0    0     0    72 29089 31216 14  5 81  0  0 2018-12-20 11:58:49
 2  0      0  28082     73   3371    0    0     0     0 30442 34634 15  5 80  0  0 2018-12-20 11:58:50
 2  0      0  28065     73   3371    0    0     0     0 30589 35129 15  5 80  0  0 2018-12-20 11:58:51
 3  0      0  28092     73   3371    0    0     0     0 31572 35405 15  4 81  0  0 2018-12-20 11:58:52
 1  0      0  28079     73   3371    0    0     0     0 29580 34480 15  5 80  0  0 2018-12-20 11:58:53
 2  0      0  28071     73   3371    0    0     0    72 29298 34647 15  5 80  0  0 2018-12-20 11:58:54
 2  0      0  28094     73   3371    0    0     0     0 31103 35060 16  5 80  0  0 2018-12-20 11:58:55
 2  0      0  28077     73   3371    0    0     0     0 31463 36707 15  6 80  0  0 2018-12-20 11:58:56
 2  0      0  28074     73   3371    0    0     0    72 30433 33584 15  5 80  0  0 2018-12-20 11:58:57
 3  0      0  28092     73   3371    0    0     0     0 31385 36182 15  5 81  0  0 2018-12-20 11:58:58
 2  0      0  28075     73   3371    0    0     0     0 29642 34717 15  5 80  0  0 2018-12-20 11:58:59
 2  0      0  28068     73   3371    0    0     0    72 28991 33343 15  5 81  0  0 2018-12-20 11:59:00
 5  0      0  28091     73   3371    0    0     0     0 30586 34828 14  5 81  0  0 2018-12-20 11:59:01
 3  0      0  28068     73   3371    0    0     0     0 28135 32336 14  5 81  0  0 2018-12-20 11:59:02
 3  0      0  28082     73   3371    0    0     0    76 28932 31452 14  5 81  0  0 2018-12-20 11:59:03
 3  0      0  28087     73   3371    0    0     0     0 28706 33152 13  5 81  0  0 2018-12-20 11:59:04
 2  0      0  28064     73   3371    0    0     0     0 28786 33899 15  5 80  0  0 2018-12-20 11:59:05
 2  0      0  28099     73   3371    0    0     0    72 29836 34269 14  5 81  0  0 2018-12-20 11:59:06
 5  0      0  28083     73   3371    0    0     0     0 29199 34471 14  5 81  0  0 2018-12-20 11:59:07
 2  0      0  28071     73   3371    0    0     0    72 28299 34203 14  5 81  0  0 2018-12-20 11:59:08
 2  0      0  28095     73   3371    0    0     0     0 29560 33182 15  4 81  0  0 2018-12-20 11:59:09
 5  0      0  28079     73   3371    0    0     0     0 28681 34327 14  5 81  0  0 2018-12-20 11:59:10
 2  0      0  28072     73   3371    0    0     0    72 28809 32934 14  6 81  0  0 2018-12-20 11:59:11
 4  0      0  28091     73   3371    0    0     0     0 30779 35413 15  5 80  0  0 2018-12-20 11:59:12
 1  0      0  28073     73   3371    0    0     0     0 28451 33685 14  5 82  0  0 2018-12-20 11:59:13
 1  0      0  28070     73   3371    0    0     0    72 29653 34097 14  5 81  0  0 2018-12-20 11:59:14
 1  0      0  28087     73   3371    0    0     0     0 29307 34116 14  5 80  0  0 2018-12-20 11:59:15
 3  0      0  28065     73   3371    0    0     0     0 28573 33124 14  5 81  0  0 2018-12-20 11:59:16
 2  0      0  28078     73   3371    0    0     0    68 30186 34174 15  4 81  0  0 2018-12-20 11:59:17
 2  0      0  28083     73   3371    0    0     0     0 29029 34128 15  5 80  0  0 2018-12-20 11:59:18
 1  0      0  28063     73   3371    0    0     0  1864 26969 32995 14  4 82  0  0 2018-12-20 11:59:19
 2  0      0  28097     73   3371    0    0     0    72 29463 33534 15  5 80  0  0 2018-12-20 11:59:20
 2  0      0  28081     73   3371    0    0     0     0 28920 37157 16  6 78  0  0 2018-12-20 11:59:21
 4  0      0  28069     73   3371    0    0     0    72 27148 32023 14  4 82  0  0 2018-12-20 11:59:22
 2  0      0  28092     73   3371    0    0     0     0 29790 32913 14  6 80  0  0 2018-12-20 11:59:23
 6  0      0  28075     73   3371    0    0     0     0 28932 34047 15  4 81  0  0 2018-12-20 11:59:24
 1  0      0  28070     73   3371    0    0     0    72 28029 33321 14  4 81  0  0 2018-12-20 11:59:25
 2  0      0  28091     73   3371    0    0     0     0 28627 32811 15  5 81  0  0 2018-12-20 11:59:26
 2  0      0  28073     73   3371    0    0     0     0 29117 35286 15  5 80  0  0 2018-12-20 11:59:27
 3  0      0  28071     73   3371    0    0     0    76 29341 33252 15  5 81  0  0 2018-12-20 11:59:28
 4  0      0  28085     73   3371    0    0     0     0 29070 34966 15  5 80  0  0 2018-12-20 11:59:29
 0  0      0  28064     73   3371    0    0     0     0 28627 34189 14  5 81  0  0 2018-12-20 11:59:30
 6  0      0  28083     73   3371    0    0     0    68 29835 33828 14  5 81  0  0 2018-12-20 11:59:31
 3  0      0  28083     73   3371    0    0     0     0 29289 34776 14  5 81  0  0 2018-12-20 11:59:32
 2  0      0  28065     73   3371    0    0     0     0 28885 33172 15  4 81  0  0 2018-12-20 11:59:33
 2  0      0  28094     73   3371    0    0     0    72 30408 33657 14  6 80  0  0 2018-12-20 11:59:34
 2  0      0  28077     73   3371    0    0     0     0 30703 35278 15  5 81  0  0 2018-12-20 11:59:35
 3  0      0  28072     73   3371    0    0     0    76 26442 30584 14  5 81  0  0 2018-12-20 11:59:36
 0  0      0  28098     73   3371    0    0     0     0 33350 34197 14  6 80  0  0 2018-12-20 11:59:37
 1  0      0  28079     73   3371    0    0     0     0 31086 33955 14  5 81  0  0 2018-12-20 11:59:38
 3  0      0  28072     73   3371    0    0     0    72 29866 32220 14  5 81  0  0 2018-12-20 11:59:39
 3  0      0  28090     73   3371    0    0     0     0 30915 35624 15  5 80  0  0 2018-12-20 11:59:40
 3  0      0  28071     73   3371    0    0     0     0 29061 34887 15  4 81  0  0 2018-12-20 11:59:41
 2  0      0  28068     73   3371    0    0     0    76 28684 32553 14  5 81  0  0 2018-12-20 11:59:42
 3  0      0  28085     73   3371    0    0     0     0 29549 35352 14  5 81  0  0 2018-12-20 11:59:43
 4  0      0  28066     73   3371    0    0     0     0 28531 34436 14  6 81  0  0 2018-12-20 11:59:44
 3  0      0  28086     73   3371    0    0     0    72 29021 32293 15  4 81  0  0 2018-12-20 11:59:45
 2  0      0  28083     73   3371    0    0     0     0 29602 35194 15  5 80  0  0 2018-12-20 11:59:46
 2  0      0  28065     73   3371    0    0     0     0 29047 34146 15  5 81  0  0 2018-12-20 11:59:47
 2  0      0  28094     73   3371    0    0     0    68 30528 35404 14  5 81  0  0 2018-12-20 11:59:48
 0  0      0  28081     73   3371    0    0     0     0 29568 34634 15  5 80  0  0 2018-12-20 11:59:49
 4  0      0  28072     73   3371    0    0     0  2032 26785 32065 14  5 80  1  0 2018-12-20 11:59:50
 2  0      0  28091     73   3371    0    0     0     0 31328 34574 15  4 81  0  0 2018-12-20 11:59:51
 2  0      0  28078     73   3371    0    0     0     0 28567 33949 15  4 81  0  0 2018-12-20 11:59:52
 3  0      0  28072     73   3371    0    0     0    76 28262 32774 14  5 81  0  0 2018-12-20 11:59:53
 2  0      0  28091     73   3371    0    0     0     0 29800 34862 15  5 81  0  0 2018-12-20 11:59:54
 0  0      0  28071     73   3371    0    0     0     0 28103 32671 15  4 81  0  0 2018-12-20 11:59:55
 2  0      0  28070     73   3371    0    0     0    72 28923 32377 14  4 81  0  0 2018-12-20 11:59:56
 1  0      0  28087     73   3371    0    0     0     0 27864 33168 15  5 81  0  0 2018-12-20 11:59:57
 2  0      0  28068     73   3371    0    0     0     0 27539 33158 15  4 81  0  0 2018-12-20 11:59:58
 3  0      0  28080     73   3371    0    0     0    68 29937 34195 14  5 81  0  0 2018-12-20 11:59:59
 1  0      0  28080     73   3371    0    0     0     0 28463 34549 15  5 80  0  0 2018-12-20 12:00:00
 2  0      0  28057     73   3371    0    0     0   604 29391 34664 15  5 79  2  0 2018-12-20 12:00:01
 2  0      0  28066     73   3395    0    0     0    72 28856 32189 14  5 80  0  0 2018-12-20 12:00:02
 0  0      0  28050     73   3395    0    0     0     0 30685 35660 15  5 80  0  0 2018-12-20 12:00:03
 4  0      0  28041     73   3395    0    0     0    72 27630 32745 15  5 80  0  0 2018-12-20 12:00:04
 0  0      0  28067     73   3395    0    0     0     0 30141 34413 14  5 81  0  0 2018-12-20 12:00:05
 0  0      0  28050     73   3395    0    0     0     0 30154 35613 16  5 79  0  0 2018-12-20 12:00:06
 2  0      0  28050     73   3395    0    0     0    72 29412 32870 14  5 80  0  0 2018-12-20 12:00:07
 0  0      0  28066     73   3395    0    0     0     0 30602 35483 15  5 80  0  0 2018-12-20 12:00:08
 2  0      0  28047     73   3395    0    0     0     0 29892 35079 14  5 81  0  0 2018-12-20 12:00:09
 5  0      0  28049     73   3395    0    0     0     0 30232 33900 14  5 81  0  0 2018-12-20 12:00:10
 3  0      0  28060     73   3395    0    0     0     0 29414 34779 15  5 81  0  0 2018-12-20 12:00:11
 3  0      0  28041     73   3395    0    0     0     0 28248 33635 14  5 81  0  0 2018-12-20 12:00:12
 4  0      0  28057     73   3395    0    0     0    72 28548 32402 14  5 81  0  0 2018-12-20 12:00:13
 3  0      0  28058     73   3395    0    0     0     0 30096 35388 15  5 79  0  0 2018-12-20 12:00:14
 0  0      0  28039     73   3395    0    0     0 24656 27012 32501 14  5 81  0  0 2018-12-20 12:00:15
 2  0      0  28070     73   3395    0    0     0     0 29985 34107 15  5 80  0  0 2018-12-20 12:00:16
 2  0      0  28052     73   3395    0    0     0     0 29898 35071 15  5 81  0  0 2018-12-20 12:00:17
 0  0      0  28044     73   3395    0    0     0    72 28037 32592 14  5 81  0  0 2018-12-20 12:00:18
 2  0      0  28066     73   3395    0    0     0     0 29348 32759 14  4 81  0  0 2018-12-20 12:00:19
 2  0      0  28052     73   3395    0    0     0  2792 29118 32826 14  5 80  1  0 2018-12-20 12:00:20
 2  0      0  28052     73   3395    0    0     0    76 28357 34040 15  6 79  0  0 2018-12-20 12:00:21
 2  0      0  28067     73   3395    0    0     0     0 29540 33735 14  5 81  0  0 2018-12-20 12:00:22
 2  0      0  28046     73   3395    0    0     0     0 28260 32683 14  5 82  0  0 2018-12-20 12:00:23
 3  0      0  28048     73   3395    0    0     0    72 28639 31386 13  5 82  0  0 2018-12-20 12:00:24
 2  0      0  28065     73   3395    0    0     0     0 29998 34255 13  5 81  0  0 2018-12-20 12:00:25
 3  0      0  28044     73   3395    0    0     0     0 28556 32021 14  5 81  0  0 2018-12-20 12:00:26
 2  0      0  28066     73   3395    0    0     0    76 29550 32211 14  5 81  0  0 2018-12-20 12:00:27
 1  0      0  28058     73   3395    0    0     0     0 29990 33509 13  5 81  0  0 2018-12-20 12:00:28
 0  1      0  28040     73   3395    0    0     0    64 30106 33681 14  5 81  0  0 2018-12-20 12:00:29
 2  0      0  28069     73   3395    0    0     0     4 29047 32014 14  4 81  0  0 2018-12-20 12:00:30
 1  0      0  28055     73   3395    0    0     0     0 29258 32903 15  4 82  0  0 2018-12-20 12:00:31
 3  0      0  28052     73   3395    0    0     0    72 29473 33285 14  5 81  0  0 2018-12-20 12:00:32
 2  0      0  28068     73   3395    0    0     0     0 31045 34875 15  5 81  0  0 2018-12-20 12:00:33
 3  0      0  28051     73   3395    0    0     0     0 29843 33318 14  5 81  0  0 2018-12-20 12:00:34
 3  0      0  28047     73   3395    0    0     0    76 28324 31487 13  5 82  0  0 2018-12-20 12:00:35
 2  0      0  28065     73   3395    0    0     0     0 30032 33557 14  5 81  0  0 2018-12-20 12:00:36
 4  0      0  28047     73   3395    0    0     0     0 29701 33290 14  5 81  0  0 2018-12-20 12:00:37
 2  0      0  28053     73   3395    0    0     0    72 29059 32056 13  6 81  0  0 2018-12-20 12:00:38
 0  0      0  28062     73   3395    0    0     0     0 28687 32344 14  5 81  0  0 2018-12-20 12:00:39
 1  0      0  28045     73   3395    0    0     0     0 29530 33317 14  5 81  0  0 2018-12-20 12:00:40
 3  0      0  28072     73   3395    0    0     0    68 29274 31842 14  4 81  0  0 2018-12-20 12:00:41
 0  0      0  28062     73   3395    0    0     0     0 30390 33358 14  4 82  0  0 2018-12-20 12:00:42
 3  0      0  28042     73   3395    0    0     0    72 28197 32105 14  4 82  0  0 2018-12-20 12:00:43
 4  0      0  28072     73   3395    0    0     0     0 30543 34535 15  5 81  0  0 2018-12-20 12:00:44
 3  0      0  28056     73   3395    0    0     0     0 30030 34115 15  4 81  0  0 2018-12-20 12:00:45
 0  0      0  28053     73   3395    0    0     0     0 29203 32550 14  5 81  0  0 2018-12-20 12:00:46
 2  0      0  28072     73   3395    0    0     0     0 30581 34406 15  5 81  0  0 2018-12-20 12:00:47
 2  0      0  28055     73   3395    0    0     0     0 29826 33083 14  5 81  0  0 2018-12-20 12:00:48
 1  0      0  28050     73   3395    0    0     0    72 29732 32845 14  4 81  0  0 2018-12-20 12:00:49
 3  0      0  28070     73   3395    0    0     0     0 30858 34728 15  5 81  0  0 2018-12-20 12:00:50
 1  0      0  28046     73   3395    0    0     0  2248 29726 33457 14  5 81  0  0 2018-12-20 12:00:51
 3  0      0  28056     73   3395    0    0     0     0 30286 33537 14  5 81  0  0 2018-12-20 12:00:52
 2  0      0  28057     73   3395    0    0     0     0 30422 34415 14  5 81  0  0 2018-12-20 12:00:53
 2  0      0  28040     73   3395    0    0     0     0 29845 35075 15  5 80  0  0 2018-12-20 12:00:54
 4  0      0  28074     73   3395    0    0     0    72 29421 32652 14  5 81  0  0 2018-12-20 12:00:55
 2  0      0  28059     73   3395    0    0     0     0 30689 35708 15  5 80  0  0 2018-12-20 12:00:56
 2  0      0  28042     73   3395    0    0     0     0 28768 33501 15  5 80  0  0 2018-12-20 12:00:57
 4  0      0  28069     73   3395    0    0     0     0 29592 33461 14  5 81  0  0 2018-12-20 12:00:58
 2  0      0  28052     73   3395    0    0     0     0 30035 35064 14  5 81  0  0 2018-12-20 12:00:59
 2  0      0  28050     73   3395    0    0     0    72 30605 34914 14  6 80  0  0 2018-12-20 12:01:00
 2  0      0  28068     73   3395    0    0     0     0 31019 34679 15  5 80  0  0 2018-12-20 12:01:01
 3  0      0  28047     73   3395    0    0     0     0 28929 33805 15  5 80  0  0 2018-12-20 12:01:02
 1  0      0  28045     73   3395    0    0     0     0 29344 33338 14  5 81  0  0 2018-12-20 12:01:03
 1  0      0  28059     73   3395    0    0     0     0 29702 34789 14  5 80  0  0 2018-12-20 12:01:04
 5  0      0  28036     73   3395    0    0     0     0 27358 32837 13  5 82  0  0 2018-12-20 12:01:05
 3  0      0  28051     73   3395    0    0     0    68 29430 32311 14  5 81  0  0 2018-12-20 12:01:06
 2  0      0  28058     73   3395    0    0     0     0 27886 33463 14  5 81  0  0 2018-12-20 12:01:07
 2  0      0  28039     73   3395    0    0     0     0 28936 34515 15  5 80  0  0 2018-12-20 12:01:08
 4  0      0  28074     73   3395    0    0     0    72 29135 32810 14  5 81  0  0 2018-12-20 12:01:09
 2  0      0  28059     73   3395    0    0     0     0 28402 32869 14  5 81  0  0 2018-12-20 12:01:10
 7  0      0  28046     73   3395    0    0     0    68 28292 33462 14  5 81  0  0 2018-12-20 12:01:11
 2  0      0  28071     73   3395    0    0     0     0 29780 33641 15  4 81  0  0 2018-12-20 12:01:12
