procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28282    149   3095    0    0     0     0 36577 38472 18  6 76  0  0 2018-12-17 20:53:27
 5  0      0  28281    149   3095    0    0     0    76 34376 36923 18  6 77  0  0 2018-12-17 20:53:28
 2  0      0  28274    149   3095    0    0     0     0 36433 39692 19  5 76  0  0 2018-12-17 20:53:29
 3  0      0  28294    149   3095    0    0     0    72 35662 37681 17  6 77  0  0 2018-12-17 20:53:30
 3  0      0  28267    149   3095    0    0     0    48 34760 37584 18  5 76  0  0 2018-12-17 20:53:31
 5  0      0  28290    149   3095    0    0     0     0 37002 38414 18  5 77  0  0 2018-12-17 20:53:32
 3  1      0  28263    149   3095    0    0     0    68 33679 37285 18  5 77  0  0 2018-12-17 20:53:33
 1  0      0  28282    149   3095    0    0     0     4 36793 38269 18  6 76  0  0 2018-12-17 20:53:34
 1  0      0  28268    149   3095    0    0     0    72 34466 37835 17  6 77  0  0 2018-12-17 20:53:35
 5  0      0  28279    149   3095    0    0     0     0 35721 38976 19  5 76  0  0 2018-12-17 20:53:36
 1  0      0  28291    149   3095    0    0     0    92 33511 36598 17  5 77  0  0 2018-12-17 20:53:37
 3  0      0  28272    149   3095    0    0     0     0 34939 38434 18  5 76  0  0 2018-12-17 20:53:38
 4  0      0  28295    149   3095    0    0     0    80 35859 35872 17  6 78  0  0 2018-12-17 20:53:39
 4  0      0  28268    149   3095    0    0     0     0 37037 38910 19  5 76  0  0 2018-12-17 20:53:40
 3  0      0  28286    149   3095    0    0     0    72 36809 38511 18  5 76  0  0 2018-12-17 20:53:41
 4  0      0  28266    149   3095    0    0     0    76 35123 36923 18  5 77  0  0 2018-12-17 20:53:42
 3  0      0  28272    149   3095    0    0     0     0 36815 38886 18  5 76  0  0 2018-12-17 20:53:43
 1  0      0  28288    149   3095    0    0     0    72 34209 35666 18  5 77  0  0 2018-12-17 20:53:44
 1  0      0  28269    149   3095    0    0     0     0 38356 39567 19  5 76  0  0 2018-12-17 20:53:45
 3  0      0  28268    149   3095    0    0     0  8292 33305 36383 17  5 77  1  0 2018-12-17 20:53:46
 3  0      0  28264    149   3095    0    0     0     0 36287 37879 18  5 77  0  0 2018-12-17 20:53:47
 3  0      0  28293    149   3096    0    0     0   664 35097 34538 16  5 78  1  0 2018-12-17 20:53:48
 3  0      0  28266    149   3096    0    0     0     0 37685 38059 18  6 76  0  0 2018-12-17 20:53:49
 3  0      0  28289    149   3095    0    0     0    68 36019 35695 18  5 77  0  0 2018-12-17 20:53:50
 4  0      0  28274    149   3095    0    0     0    68 36322 36007 17  5 77  0  0 2018-12-17 20:53:51
 5  0      0  28280    149   3095    0    0     0     0 40672 39599 18  6 76  0  0 2018-12-17 20:53:52
 4  0      0  28283    149   3095    0    0     0    76 36917 36669 17  6 77  0  0 2018-12-17 20:53:53
 3  0      0  28275    149   3095    0    0     0     0 36661 36976 17  6 77  0  0 2018-12-17 20:53:54
 4  0      0  28294    149   3095    0    0     0  2384 38960 37691 18  6 76  1  0 2018-12-17 20:53:55
 3  0      0  28266    149   3095    0    0     0     0 38969 39410 19  5 76  0  0 2018-12-17 20:53:56
 4  0      0  28288    149   3095    0    0     0    72 39209 39019 18  6 76  0  0 2018-12-17 20:53:57
 4  0      0  28264    149   3095    0    0     0    76 34785 37446 18  5 77  0  0 2018-12-17 20:53:58
 3  0      0  28282    149   3095    0    0     0     0 36724 38792 18  5 77  0  0 2018-12-17 20:53:59
 4  0      0  28284    149   3095    0    0     0    76 34099 36723 17  5 77  0  0 2018-12-17 20:54:00
 2  0      0  28270    149   3095    0    0     0     0 35882 38699 19  5 76  0  0 2018-12-17 20:54:01
 4  0      0  28294    149   3095    0    0     0    72 34658 36703 17  5 77  0  0 2018-12-17 20:54:02
 3  0      0  28268    149   3095    0    0     0     0 35344 38759 19  5 76  0  0 2018-12-17 20:54:03
 4  0      0  28289    149   3095    0    0     0    88 37686 38358 18  6 76  0  0 2018-12-17 20:54:04
 3  0      0  28267    149   3095    0    0     0    76 34710 38098 18  5 77  0  0 2018-12-17 20:54:05
 3  0      0  28285    149   3095    0    0     0     0 35664 37947 18  5 77  0  0 2018-12-17 20:54:06
 6  0      0  28275    149   3095    0    0     0    72 32400 35310 17  5 77  0  0 2018-12-17 20:54:07
 8  0      0  28281    149   3095    0    0     0     0 35644 38684 19  5 76  0  0 2018-12-17 20:54:08
 3  0      0  28295    149   3095    0    0     0    76 32671 35450 17  6 77  0  0 2018-12-17 20:54:09
 3  0      0  28272    149   3095    0    0     0     0 34919 37859 17  6 77  0  0 2018-12-17 20:54:10
 2  0      0  28266    149   3095    0    0     0  8292 32519 32067 14  5 80  1  0 2018-12-17 20:54:11
 2  0      0  28267    149   3095    0    0     0     0 37139 38504 17  6 77  0  0 2018-12-17 20:54:12
 3  0      0  28294    149   3095    0    0     0    72 36686 36725 17  6 77  0  0 2018-12-17 20:54:13
 1  0      0  28266    149   3095    0    0     0     0 36528 37330 17  5 77  0  0 2018-12-17 20:54:14
 4  0      0  28282    149   3095    0    0     0    76 36638 37511 18  6 76  0  0 2018-12-17 20:54:15
 3  0      0  28274    149   3095    0    0     0    72 35048 36129 18  5 77  0  0 2018-12-17 20:54:16
 2  0      0  28278    149   3095    0    0     0     0 36985 38360 18  6 76  0  0 2018-12-17 20:54:17
 6  0      0  28299    149   3095    0    0     0    72 33252 35404 16  5 78  0  0 2018-12-17 20:54:18
 4  0      0  28275    149   3095    0    0     0     0 36292 39299 18  6 76  0  0 2018-12-17 20:54:19
 1  0      0  28288    149   3098    0    0     0  2516 30226 33958 15  5 79  1  0 2018-12-17 20:54:20
 6  0      0  28282    149   3098    0    0     0   816 33043 35855 16  6 78  0  0 2018-12-17 20:54:21
 3  0      0  28292    149   3095    0    0     0    72 35848 37753 18  6 76  0  0 2018-12-17 20:54:22
 3  0      0  28265    149   3095    0    0     0     0 34696 37728 17  6 77  0  0 2018-12-17 20:54:23
 3  0      0  28283    149   3095    0    0     0    76 36235 39527 18  6 76  0  0 2018-12-17 20:54:24
 4  0      0  28266    149   3095    0    0     0  2324 33788 37276 17  5 77  1  0 2018-12-17 20:54:25
 3  0      0  28275    149   3095    0    0     0     0 38521 40343 19  5 76  0  0 2018-12-17 20:54:26
 3  0      0  28294    149   3095    0    0     0    72 37536 37506 18  5 76  0  0 2018-12-17 20:54:27
 2  0      0  28271    149   3095    0    0     0     0 34917 37069 18  6 76  0  0 2018-12-17 20:54:28
 3  0      0  28289    149   3095    0    0     0    72 36649 36582 18  5 77  0  0 2018-12-17 20:54:29
 2  0      0  28262    149   3095    0    0     0     0 34782 38248 18  6 76  0  0 2018-12-17 20:54:30
 3  0      0  28289    149   3095    0    0     0    76 36128 36791 18  6 76  0  0 2018-12-17 20:54:31
 3  0      0  28270    149   3095    0    0     0    72 32975 36564 18  4 78  0  0 2018-12-17 20:54:32
 3  0      0  28280    149   3096    0    0     0     0 35418 38040 19  5 77  0  0 2018-12-17 20:54:33
 2  0      0  28283    149   3096    0    0     0    76 34374 36731 17  6 77  0  0 2018-12-17 20:54:34
 1  0      0  28271    149   3096    0    0     0     0 35988 38972 18  5 76  0  0 2018-12-17 20:54:35
 3  0      0  28296    149   3096    0    0     0    72 36583 38634 18  6 76  0  0 2018-12-17 20:54:36
 3  0      0  28268    149   3096    0    0     0     0 35701 38428 18  6 77  0  0 2018-12-17 20:54:37
 3  0      0  28293    149   3096    0    0     0  8292 30757 32866 15  5 79  1  0 2018-12-17 20:54:38
 3  0      0  28264    149   3096    0    0     0     0 36346 36694 17  6 77  0  0 2018-12-17 20:54:39
 1  0      0  28288    149   3096    0    0     0    76 35562 36509 17  5 77  0  0 2018-12-17 20:54:40
 4  0      0  28273    149   3096    0    0     0    76 36567 37149 17  5 77  0  0 2018-12-17 20:54:41
 3  0      0  28282    149   3096    0    0     0     0 38787 39682 18  6 76  0  0 2018-12-17 20:54:42
 3  0      0  28290    149   3096    0    0     0    72 34785 36042 17  5 78  0  0 2018-12-17 20:54:43
 4  0      0  28274    149   3096    0    0     0     0 37857 37984 19  5 76  0  0 2018-12-17 20:54:44
 1  0      0  28297    149   3096    0    0     0    76 36842 35620 17  5 77  0  0 2018-12-17 20:54:45
 2  0      0  28271    149   3096    0    0     0     0 37920 42142 20  6 74  0  0 2018-12-17 20:54:46
 0  0      0  28284    149   3096    0    0     0    76 36577 37708 18  5 77  0  0 2018-12-17 20:54:47
 5  0      0  28268    149   3096    0    0     0    72 34775 38132 18  5 76  0  0 2018-12-17 20:54:48
 2  0      0  28276    149   3096    0    0     0     0 37376 39577 18  6 76  0  0 2018-12-17 20:54:49
 3  0      0  28282    149   3096    0    0     0    72 34576 36859 17  5 77  0  0 2018-12-17 20:54:50
 3  0      0  28269    149   3096    0    0     0     0 34682 37218 17  6 77  0  0 2018-12-17 20:54:51
 2  0      0  28290    149   3096    0    0     0    76 34946 38304 18  5 77  0  0 2018-12-17 20:54:52
 1  0      0  28263    149   3096    0    0     0     0 34557 37863 18  5 77  0  0 2018-12-17 20:54:53
 3  0      0  28283    149   3096    0    0     0    72 35374 38247 18  5 76  0  0 2018-12-17 20:54:54
 3  0      0  28262    149   3095    0    0     0    72 35318 37247 18  5 76  0  0 2018-12-17 20:54:55
 3  0      0  28279    149   3095    0    0     0     0 35859 39133 19  5 76  0  0 2018-12-17 20:54:56
 0  0      0  28277    149   3095    0    0     0    76 33964 36043 18  5 77  0  0 2018-12-17 20:54:57
 3  0      0  28272    149   3095    0    0     0     0 35889 38928 18  5 76  0  0 2018-12-17 20:54:58
 4  0      0  28295    149   3095    0    0     0    76 34822 37179 17  6 76  0  0 2018-12-17 20:54:59
 1  0      0  28268    149   3095    0    0     0     0 33944 36737 18  5 77  0  0 2018-12-17 20:55:00
 4  0      0  28285    149   3095    0    0     0  2256 35884 37904 18  5 76  1  0 2018-12-17 20:55:01
 1  1      0  28265    149   3096    0    0     0    80 35490 38177 17  5 77  0  0 2018-12-17 20:55:02
 3  0      0  28282    149   3096    0    0     0     0 35725 37560 18  6 76  0  0 2018-12-17 20:55:03
 2  0      0  28269    149   3096    0    0     0    76 34286 35490 18  5 77  0  0 2018-12-17 20:55:04
 2  0      0  28274    149   3096    0    0     0     0 36799 39259 18  6 76  0  0 2018-12-17 20:55:05
 1  0      0  28288    149   3096    0    0     0   504 33123 34614 17  5 78  1  0 2018-12-17 20:55:06
 2  0      0  28272    149   3096    0    0     0   208 35705 38450 18  6 76  0  0 2018-12-17 20:55:07
 3  0      0  28294    149   3096    0    0     0    72 36639 37806 19  5 76  0  0 2018-12-17 20:55:08
 2  0      0  28270    149   3096    0    0     0     0 34373 37335 18  5 77  0  0 2018-12-17 20:55:09
 3  0      0  28288    149   3096    0    0     0    72 35500 37261 18  5 77  0  0 2018-12-17 20:55:10
 1  0      0  28274    149   3096    0    0     0    72 36254 37090 18  5 77  0  0 2018-12-17 20:55:11
 2  0      0  28281    149   3096    0    0     0     0 35189 38503 18  5 77  0  0 2018-12-17 20:55:12
 5  0      0  28284    149   3096    0    0     0     0 33126 35030 17  5 78  0  0 2018-12-17 20:55:13
 3  0      0  28273    149   3096    0    0     0     0 34450 38056 18  5 77  0  0 2018-12-17 20:55:14
 4  0      0  28294    149   3096    0    0     0    68 34092 36633 18  5 77  0  0 2018-12-17 20:55:15
 2  0      0  28270    149   3096    0    0     0     0 33870 36139 17  5 77  0  0 2018-12-17 20:55:16
 2  0      0  28292    149   3096    0    0     0    76 33445 35242 17  5 78  0  0 2018-12-17 20:55:17
 3  0      0  28264    149   3096    0    0     0     0 34966 38797 19  4 77  0  0 2018-12-17 20:55:18
 4  0      0  28284    149   3096    0    0     0    76 36667 39306 19  6 75  0  0 2018-12-17 20:55:19
 3  0      0  28272    149   3096    0    0     0    72 34085 36548 17  5 77  0  0 2018-12-17 20:55:20
 3  0      0  28279    149   3096    0    0     0     0 37059 38860 18  6 76  0  0 2018-12-17 20:55:21
 5  0      0  28297    149   3096    0    0     0    72 35566 37343 18  6 76  0  0 2018-12-17 20:55:22
 3  0      0  28275    149   3096    0    0     0     0 34976 38194 17  6 77  0  0 2018-12-17 20:55:23
 4  0      0  28292    149   3096    0    0     0    76 36309 38164 18  5 77  0  0 2018-12-17 20:55:24
 1  0      0  28269    149   3096    0    0     0     0 34960 37865 17  6 77  0  0 2018-12-17 20:55:25
 0  0      0  28281    149   3096    0    0     0    72 33033 35108 17  5 78  0  0 2018-12-17 20:55:26
 3  0      0  28262    149   3096    0    0     0    76 33941 37926 18  5 77  0  0 2018-12-17 20:55:27
 4  0      0  28279    149   3096    0    0     0     0 36708 39177 18  6 76  0  0 2018-12-17 20:55:28
 4  0      0  28288    149   3096    0    0     0    76 34601 36585 17  6 77  0  0 2018-12-17 20:55:29
 4  0      0  28274    149   3096    0    0     0     0 35002 37984 18  5 76  0  0 2018-12-17 20:55:30
 2  0      0  28294    149   3096    0    0     0    72 36680 38671 18  6 76  0  0 2018-12-17 20:55:31
 6  0      0  28267    149   3096    0    0     0     0 34823 37218 18  5 77  0  0 2018-12-17 20:55:32
 1  0      0  28293    149   3096    0    0     0  2480 35960 38304 18  5 76  1  0 2018-12-17 20:55:33
 3  0      0  28267    149   3096    0    0     0    92 33827 37588 17  5 77  0  0 2018-12-17 20:55:34
 2  0      0  28284    149   3096    0    0     0     0 35049 37060 17  6 77  0  0 2018-12-17 20:55:35
 1  0      0  28273    149   3096    0    0     0    72 33039 35192 17  6 77  0  0 2018-12-17 20:55:36
 2  0      0  28276    149   3096    0    0     0     0 35705 38707 18  6 76  0  0 2018-12-17 20:55:37
 4  0      0  28296    149   3096    0    0     0    68 36331 38000 18  6 76  0  0 2018-12-17 20:55:38
 2  0      0  28269    149   3096    0    0     0     0 34789 38202 18  6 76  0  0 2018-12-17 20:55:39
 2  0      0  28291    149   3096    0    0     0    72 35726 37328 18  5 76  0  0 2018-12-17 20:55:40
 1  0      0  28266    149   3096    0    0     0     0 35881 39026 18  5 77  0  0 2018-12-17 20:55:41
 5  0      0  28283    149   3096    0    0     0    76 34102 36495 17  5 77  0  0 2018-12-17 20:55:42
 1  0      0  28274    149   3096    0    0     0    68 34539 37273 18  5 76  0  0 2018-12-17 20:55:43
 3  0      0  28275    149   3096    0    0     0     0 34990 37507 18  5 77  0  0 2018-12-17 20:55:44
 3  0      0  28289    149   3096    0    0     0    76 35622 37483 17  5 77  0  0 2018-12-17 20:55:45
 6  0      0  28238    149   3096    0    0     0     0 34997 40243 20  6 75  0  0 2018-12-17 20:55:46
 1  0      0  28286    149   3096    0    0     0    72 35629 40548 18  6 76  0  0 2018-12-17 20:55:47
 0  0      0  28266    149   3096    0    0     0     0 34395 38489 19  5 76  0  0 2018-12-17 20:55:48
 3  0      0  28283    149   3096    0    0     0    72 36132 38989 18  5 76  0  0 2018-12-17 20:55:49
 4  0      0  28270    149   3096    0    0     0   448 31064 33173 16  5 79  0  0 2018-12-17 20:55:50
 3  0      0  28280    149   3096    0    0     0     0 35631 37942 18  6 76  0  0 2018-12-17 20:55:51
 2  0      0  28286    149   3096    0    0     0    72 33787 36429 17  6 77  0  0 2018-12-17 20:55:52
 1  0      0  28278    149   3096    0    0     0     0 35501 37997 18  5 77  0  0 2018-12-17 20:55:53
 3  0      0  28292    149   3096    0    0     0    72 37724 38270 19  5 76  0  0 2018-12-17 20:55:54
 1  0      0  28265    149   3096    0    0     0     0 36678 38198 19  5 76  0  0 2018-12-17 20:55:55
 5  0      0  28284    149   3096    0    0     0    76 36870 38550 18  6 76  0  0 2018-12-17 20:55:56
 3  0      0  28269    149   3096    0    0     0    72 34221 37446 18  5 77  0  0 2018-12-17 20:55:57
 1  0      0  28278    149   3096    0    0     0     0 35640 38595 18  6 76  0  0 2018-12-17 20:55:58
 2  0      0  28293    149   3096    0    0     0    72 36267 38177 18  5 77  0  0 2018-12-17 20:55:59
 4  0      0  28270    149   3096    0    0     0     0 36567 38106 18  5 76  0  0 2018-12-17 20:56:00
 1  0      0  28292    149   3096    0    0     0    76 35427 38297 19  5 76  0  0 2018-12-17 20:56:01
 3  0      0  28264    149   3096    0    0     0     0 33055 36392 18  6 77  0  0 2018-12-17 20:56:02
 4  0      0  28287    149   3096    0    0     0    72 36530 37950 18  5 76  0  0 2018-12-17 20:56:03
 3  0      0  28277    149   3096    0    0     0  2348 34978 37586 18  5 76  1  0 2018-12-17 20:56:04
 3  0      0  28280    149   3096    0    0     0     0 37875 39358 18  6 76  0  0 2018-12-17 20:56:05
 3  0      0  28295    149   3096    0    0     0    72 34836 36598 17  5 78  0  0 2018-12-17 20:56:06
 2  0      0  28281    149   3096    0    0     0     0 36052 37969 18  6 76  0  0 2018-12-17 20:56:07
 3  0      0  28296    149   3096    0    0     0    72 34028 35250 17  6 77  0  0 2018-12-17 20:56:08
 3  0      0  28268    149   3096    0    0     0     0 34039 37370 17  5 77  0  0 2018-12-17 20:56:09
 2  0      0  28290    149   3096    0    0     0    72 34876 37642 18  5 77  0  0 2018-12-17 20:56:10
 2  1      0  28267    149   3096    0    0     0    76 34718 37947 18  5 77  0  0 2018-12-17 20:56:11
 4  0      0  28283    149   3096    0    0     0     0 36423 38202 19  5 76  0  0 2018-12-17 20:56:12
 2  0      0  28274    149   3096    0    0     0    72 35353 37336 18  5 77  0  0 2018-12-17 20:56:13
 4  0      0  28277    149   3096    0    0     0     0 35434 39162 19  5 76  0  0 2018-12-17 20:56:14
 3  0      0  28295    149   3096    0    0     0    76 35019 35980 17  6 77  0  0 2018-12-17 20:56:15
 2  0      0  28265    149   3096    0    0     0     0 37407 37544 18  6 76  0  0 2018-12-17 20:56:16
 3  0      0  28288    149   3096    0    0     0    76 36895 37564 18  6 76  0  0 2018-12-17 20:56:17
 1  0      0  28264    149   3096    0    0     0     0 34903 38059 18  5 77  0  0 2018-12-17 20:56:18
 2  0      0  28284    149   3096    0    0     0    72 35153 36931 18  5 77  0  0 2018-12-17 20:56:19
 4  0      0  28268    149   3096    0    0     0    72 34310 36717 17  5 77  0  0 2018-12-17 20:56:20
 5  0      0  28279    149   3096    0    0     0     0 35252 37593 18  5 76  0  0 2018-12-17 20:56:21
 2  0      0  28291    149   3096    0    0     0    80 37178 37690 18  5 77  0  0 2018-12-17 20:56:22
 4  0      0  28271    149   3096    0    0     0     0 38303 38427 18  6 76  0  0 2018-12-17 20:56:23
 0  0      0  28288    149   3096    0    0     0    72 36350 36347 16  5 78  0  0 2018-12-17 20:56:24
 2  0      0  28264    149   3096    0    0     0     0 36491 38134 18  5 77  0  0 2018-12-17 20:56:25
 4  0      0  28287    149   3096    0    0     0    72 37845 37472 17  6 76  0  0 2018-12-17 20:56:26
 5  0      0  28276    149   3096    0    0     0   100 35926 36819 17  6 77  0  0 2018-12-17 20:56:27
 3  0      0  28282    149   3096    0    0     0     0 36855 39495 18  6 76  0  0 2018-12-17 20:56:28
 4  0      0  28289    149   3096    0    0     0    72 34657 36578 17  5 77  0  0 2018-12-17 20:56:29
 1  0      0  28270    149   3096    0    0     0     0 35560 37811 18  5 77  0  0 2018-12-17 20:56:30
 2  0      0  28296    149   3096    0    0     0    68 34751 38028 18  6 76  0  0 2018-12-17 20:56:31
 8  0      0  28267    149   3096    0    0     0     0 34264 39267 18  5 77  0  0 2018-12-17 20:56:32
 4  0      0  28281    149   3096    0    0     0    72 35530 38317 18  5 77  0  0 2018-12-17 20:56:33
 5  0      0  28271    149   3096    0    0     0  2284 34038 37030 18  6 76  1  0 2018-12-17 20:56:34
 2  0      0  28278    149   3096    0    0     0     0 37192 40136 19  5 76  0  0 2018-12-17 20:56:35
 5  0      0  28283    149   3096    0    0     0    72 34689 35780 16  6 78  0  0 2018-12-17 20:56:36
 4  0      0  28269    149   3096    0    0     0     0 36247 38170 18  5 76  0  0 2018-12-17 20:56:37
 3  0      0  28293    149   3096    0    0     0    76 36229 37076 18  5 77  0  0 2018-12-17 20:56:38
 3  0      0  28270    149   3096    0    0     0     0 35425 37297 19  5 76  0  0 2018-12-17 20:56:39
 3  0      0  28291    149   3096    0    0     0    84 35305 37778 18  6 76  0  0 2018-12-17 20:56:40
 4  0      0  28267    149   3096    0    0     0    72 33101 36267 17  5 78  0  0 2018-12-17 20:56:41
 1  0      0  28281    149   3096    0    0     0     0 37464 38919 19  5 75  0  0 2018-12-17 20:56:42
 3  0      0  28284    149   3096    0    0     0    76 33065 35886 18  5 77  0  0 2018-12-17 20:56:43
 1  0      0  28268    149   3096    0    0     0     0 35789 39122 19  5 76  0  0 2018-12-17 20:56:44
 3  0      0  28295    149   3096    0    0     0    72 36003 37962 18  6 76  0  0 2018-12-17 20:56:45
 5  0      0  28269    149   3096    0    0     0     0 37499 38419 19  5 76  0  0 2018-12-17 20:56:46
 3  0      0  28283    149   3096    0    0     0    72 35426 41092 19  7 74  0  0 2018-12-17 20:56:47
 4  0      0  28270    149   3096    0    0     0    76 33866 37671 17  5 77  0  0 2018-12-17 20:56:48
 3  0      0  28279    149   3096    0    0     0     0 36926 39952 19  5 76  0  0 2018-12-17 20:56:49
 3  0      0  28295    149   3096    0    0     0    76 32881 37008 17  5 77  0  0 2018-12-17 20:56:50
 2  0      0  28271    149   3096    0    0     0     0 35034 38490 18  6 76  0  0 2018-12-17 20:56:51
 6  0      0  28288    149   3096    0    0     0    72 35172 38457 18  5 76  0  0 2018-12-17 20:56:52
 2  0      0  28262    149   3096    0    0     0     0 35569 38314 18  6 76  0  0 2018-12-17 20:56:53
 2  0      0  28285    149   3096    0    0     0    76 36700 38799 18  6 76  0  0 2018-12-17 20:56:54
 4  0      0  28269    149   3096    0    0     0    76 34900 37336 17  5 77  0  0 2018-12-17 20:56:55
 6  0      0  28282    149   3096    0    0     0     0 37335 39445 19  5 76  0  0 2018-12-17 20:56:56
 4  0      0  28285    149   3096    0    0     0    76 34522 37327 18  6 77  0  0 2018-12-17 20:56:57
 0  0      0  28277    149   3096    0    0     0     0 35440 38857 19  5 76  0  0 2018-12-17 20:56:58
 6  0      0  28291    149   3096    0    0     0    72 34343 37737 18  6 76  0  0 2018-12-17 20:56:59
 4  0      0  28263    149   3096    0    0     0     0 35978 38046 19  4 77  0  0 2018-12-17 20:57:00
 3  0      0  28285    149   3096    0    0     0    72 35016 38057 17  5 77  0  0 2018-12-17 20:57:01
 3  0      0  28266    149   3096    0    0     0    68 34845 37250 18  5 76  0  0 2018-12-17 20:57:02
 1  0      0  28280    149   3096    0    0     0     0 36179 37897 18  5 76  0  0 2018-12-17 20:57:03
 3  0      0  28268    149   3096    0    0     0  8292 29937 33249 16  5 79  1  0 2018-12-17 20:57:04
 5  0      0  28279    149   3096    0    0     0     0 36031 39519 19  6 75  0  0 2018-12-17 20:57:05
 4  0      0  28296    149   3096    0    0     0    76 34085 35865 17  5 78  0  0 2018-12-17 20:57:06
 3  0      0  28267    149   3096    0    0     0     0 36689 38854 19  5 76  0  0 2018-12-17 20:57:07
 1  0      0  28293    149   3096    0    0     0    72 35367 37960 18  5 77  0  0 2018-12-17 20:57:08
 3  0      0  28270    149   3096    0    0     0     0 35179 37599 18  5 77  0  0 2018-12-17 20:57:09
 4  0      0  28286    149   3096    0    0     0  2260 35382 37699 19  5 76  1  0 2018-12-17 20:57:10
 3  0      0  28273    149   3096    0    0     0    72 35424 36838 18  6 77  0  0 2018-12-17 20:57:11
 3  0      0  28282    149   3096    0    0     0     0 35612 37339 18  6 77  0  0 2018-12-17 20:57:12
 3  0      0  28301    149   3096    0    0     0    84 36424 37625 17  6 77  0  0 2018-12-17 20:57:13
 1  0      0  28269    149   3096    0    0     0     0 36108 38652 18  5 76  0  0 2018-12-17 20:57:14
 4  0      0  28293    149   3096    0    0     0    76 34426 37234 17  5 77  0  0 2018-12-17 20:57:15
 2  0      0  28267    149   3096    0    0     0     0 33940 37957 18  6 77  0  0 2018-12-17 20:57:16
 2  0      0  28286    149   3096    0    0     0    76 34471 36746 18  5 77  0  0 2018-12-17 20:57:17
 3  0      0  28265    149   3096    0    0     0    72 34862 36789 18  6 77  0  0 2018-12-17 20:57:18
 2  0      0  28287    149   3096    0    0     0     0 35975 38733 18  5 77  0  0 2018-12-17 20:57:19
 4  0      0  28284    149   3096    0    0     0    76 35714 37509 18  5 77  0  0 2018-12-17 20:57:20
 3  0      0  28276    149   3096    0    0     0     0 35405 38018 18  6 77  0  0 2018-12-17 20:57:21
 3  0      0  28287    149   3096    0    0     0  8292 31685 32758 14  5 79  1  0 2018-12-17 20:57:22
 2  0      0  28268    149   3096    0    0     0     0 37924 38648 19  5 76  0  0 2018-12-17 20:57:23
 3  0      0  28294    149   3096    0    0     0    76 37032 37456 18  5 77  0  0 2018-12-17 20:57:24
 4  0      0  28265    149   3096    0    0     0     0 36990 37628 18  6 77  0  0 2018-12-17 20:57:25
 3  0      0  28284    149   3096    0    0     0    76 36401 36429 17  5 77  0  0 2018-12-17 20:57:26
 4  0      0  28264    149   3096    0    0     0    76 33361 35761 17  5 78  0  0 2018-12-17 20:57:27
 4  0      0  28276    149   3096    0    0     0     0 36262 39611 18  6 76  0  0 2018-12-17 20:57:28
