procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  2      0  19214     74  11229    0    0     0 112596 17660 15457  7  5 72 16  0 2018-11-24 03:06:33
 1  1      0  19178     74  11265    0    0     0     4 17832 15548  8  4 77 11  0 2018-11-24 03:06:34
 1  0      0  19143     74  11301    0    0     0  2380 17260 15336  8  5 83  5  0 2018-11-24 03:06:35
 1  0      0  19105     74  11339    0    0     0   100 17115 14911  8  4 88  0  0 2018-11-24 03:06:36
 1  0      0  19068     74  11375    0    0     0     0 16907 14717  8  3 89  0  0 2018-11-24 03:06:37
 1  0      0  19033     74  11411    0    0     0     0 16784 14626  7  4 88  0  0 2018-11-24 03:06:38
 1  0      0  18996     74  11448    0    0     0     4 17069 15033  7  4 89  0  0 2018-11-24 03:06:39
 1  0      0  18959     74  11485    0    0     0   100 17220 15220  8  4 88  0  0 2018-11-24 03:06:40
 1  0      0  18922     74  11522    0    0     0   100 17375 15364  8  4 88  0  0 2018-11-24 03:06:41
 2  0      0  18886     74  11559    0    0     0     0 17040 14892  8  4 88  0  0 2018-11-24 03:06:42
 1  0      0  18847     74  11597    0    0     0     0 17350 15252  8  4 88  0  0 2018-11-24 03:06:43
 2  0      0  18808     74  11635    0    0     0     0 17557 15375  8  4 89  0  0 2018-11-24 03:06:44
 1  0      0  18771     74  11673    0    0     0     0 17104 15043  8  4 88  0  0 2018-11-24 03:06:45
 1  0      0  18736     74  11708    0    0     0   100 16726 14559  9  4 88  0  0 2018-11-24 03:06:46
 2  0      0  18702     74  11742    0    0     0     0 16111 14517  7  4 89  0  0 2018-11-24 03:06:47
 1  0      0  18666     74  11777    0    0     0     0 16486 14782  8  4 87  0  0 2018-11-24 03:06:48
 1  0      0  18631     74  11813    0    0     0     4 16522 14578  8  4 88  0  0 2018-11-24 03:06:49
 2  0      0  18596     74  11848    0    0     0     0 16649 14546  8  4 88  0  0 2018-11-24 03:06:50
 1  0      0  18558     74  11885    0    0     0  5032 17347 15164  7  5 87  1  0 2018-11-24 03:06:51
 2  0      0  18516     74  11927    0    0     0     0 18864 16130  7  4 88  0  0 2018-11-24 03:06:52
 1  0      0  18478     74  11965    0    0     0     0 17484 15370  8  4 89  0  0 2018-11-24 03:06:53
 2  0      0  18441     74  12003    0    0     0     0 17305 15137  8  4 88  0  0 2018-11-24 03:06:54
 1  0      0  18400     74  12044    0    0     0     0 18294 16108  8  4 88  0  0 2018-11-24 03:06:55
 2  0      0  18371     74  12073    0    0     0    76 16612 14823  8  3 89  0  0 2018-11-24 03:06:56
 1  1      0  18325     74  12119    0    0     0 305152 17344 15220  8  5 80  7  0 2018-11-24 03:06:57
 1  1      0  18288     74  12155    0    0     0 194560 17216 15059  9  4 80  7  0 2018-11-24 03:06:58
 2  2      0  18250     74  12194    0    0     0 287572 17746 15383  7  6 79  8  0 2018-11-24 03:06:59
 1  2      0  18214     74  12230    0    0     0 196608 17023 15189  7  5 76 11  0 2018-11-24 03:07:00
 1  2      0  18177     74  12267    0    0     0 65576 17614 15600  9  4 76 11  0 2018-11-24 03:07:01
 3  1      0  18137     74  12306    0    0     0     4 18217 17562  8  4 80  7  0 2018-11-24 03:07:02
 2  0      0  18100     74  12344    0    0     0  2412 17829 15842  7  4 87  2  0 2018-11-24 03:07:03
 2  0      0  18060     74  12383    0    0     0     0 17590 15542  7  5 88  0  0 2018-11-24 03:07:04
 2  0      0  18023     74  12421    0    0     0     0 17492 15339  7  4 89  0  0 2018-11-24 03:07:05
 1  0      0  17984     74  12460    0    0     0   100 17880 15758  8  4 88  0  0 2018-11-24 03:07:06
 1  0      0  17946     74  12498    0    0     0     0 17204 15010  8  3 89  0  0 2018-11-24 03:07:07
 1  0      0  17910     74  12534    0    0     0     0 16762 14909  8  4 88  0  0 2018-11-24 03:07:08
 1  0      0  17874     74  12570    0    0     0     0 16865 14834  7  3 89  0  0 2018-11-24 03:07:09
 2  0      0  17837     74  12607    0    0     0     0 17445 15316  8  4 88  0  0 2018-11-24 03:07:10
 3  0      0  17799     74  12645    0    0     0   108 17389 15283  7  4 89  0  0 2018-11-24 03:07:11
 2  0      0  17763     74  12680    0    0     0     0 16500 14523  7  4 89  0  0 2018-11-24 03:07:12
 1  0      0  17728     74  12715    0    0     0     0 16598 14540  8  4 89  0  0 2018-11-24 03:07:13
 1  0      0  17693     74  12750    0    0     0     0 16407 14540  8  4 88  0  0 2018-11-24 03:07:14
 1  0      0  17657     74  12786    0    0     0     0 17165 15288  8  4 88  0  0 2018-11-24 03:07:15
 1  0      0  17621     74  12823    0    0     0  5096 17024 15118  7  5 87  1  0 2018-11-24 03:07:16
 1  0      0  17584     74  12860    0    0     0     0 16956 14669  8  4 88  0  0 2018-11-24 03:07:17
 3  0      0  17546     74  12898    0    0     0     0 17307 14996  7  4 89  0  0 2018-11-24 03:07:18
 1  0      0  17510     74  12934    0    0     0     0 16568 14579  8  4 89  0  0 2018-11-24 03:07:19
 2  0      0  17473     74  12970    0    0     0     0 16668 14637  7  4 89  0  0 2018-11-24 03:07:20
 1  0      0  17437     74  13007    0    0     0    68 16976 14990  8  3 88  0  0 2018-11-24 03:07:21
 1  0      0  17400     74  13044    0    0     0     4 17233 15176  9  4 87  0  0 2018-11-24 03:07:22
 1  0      0  17362     74  13081    0    0     0     0 17063 14937  8  4 89  0  0 2018-11-24 03:07:23
 0  1      0  17324     74  13120    0    0     0 176136 17178 15256  8  5 86  1  0 2018-11-24 03:07:24
 1  1      0  17286     74  13158    0    0     0 188416 17587 15449  8  5 80  7  0 2018-11-24 03:07:25
 1  2      0  17249     74  13195    0    0     0 157760 17256 14945  8  4 78 10  0 2018-11-24 03:07:26
 1  3      0  17211     74  13233    0    0     0 367452 17591 15210  8  6 73 14  0 2018-11-24 03:07:27
 2  2      0  17175     74  13269    0    0     0 159716 16901 14998  7  4 74 14  0 2018-11-24 03:07:28
 1  1      0  17139     74  13305    0    0     0     4 17168 15142  8  4 73 15  0 2018-11-24 03:07:29
 1  1      0  17105     74  13339    0    0     0  2280 16797 15063  7  4 80  8  0 2018-11-24 03:07:30
 1  0      0  17070     74  13374    0    0     0   232 16043 14476  8  4 88  0  0 2018-11-24 03:07:31
 1  0      0  17035     74  13409    0    0     0     0 16790 14653  8  4 88  0  0 2018-11-24 03:07:32
 1  0      0  16999     74  13445    0    0     0     0 16905 15055  9  3 88  0  0 2018-11-24 03:07:33
 2  0      0  16962     74  13482    0    0     0     0 16835 15216  8  4 88  0  0 2018-11-24 03:07:34
 2  0      0  16928     74  13516    0    0     0     4 15769 14249  8  4 88  0  0 2018-11-24 03:07:35
 2  0      0  16892     74  13552    0    0     0   100 16963 15330  9  4 87  0  0 2018-11-24 03:07:36
 2  0      0  16856     74  13587    0    0     0     0 17145 15005  8  4 88  0  0 2018-11-24 03:07:37
 1  0      0  16820     74  13624    0    0     0     0 17127 14909  7  4 89  0  0 2018-11-24 03:07:38
 2  0      0  16784     74  13660    0    0     0     0 16816 14773  8  4 88  0  0 2018-11-24 03:07:39
 2  0      0  16748     74  13696    0    0     0   100 16878 14982  8  4 88  0  0 2018-11-24 03:07:40
 2  0      0  16711     74  13733    0    0     0   100 16964 14947  7  4 88  0  0 2018-11-24 03:07:41
 2  0      0  16674     74  13770    0    0     0     0 17022 14767  8  4 88  0  0 2018-11-24 03:07:42
 2  0      0  16636     74  13807    0    0     0     0 17411 15513  8  4 88  0  0 2018-11-24 03:07:43
 1  0      0  16600     74  13844    0    0     0     0 17023 14844  8  4 88  0  0 2018-11-24 03:07:44
 1  0      0  16562     74  13882    0    0     0     4 17271 15357  8  4 88  0  0 2018-11-24 03:07:45
 1  0      0  16525     74  13919    0    0     0  5064 17824 15724  8  4 86  1  0 2018-11-24 03:07:46
 1  0      0  16487     74  13957    0    0     0     0 17884 15790  8  4 88  0  0 2018-11-24 03:07:47
 1  0      0  16449     74  13994    0    0     0     0 17171 15083  8  4 88  0  0 2018-11-24 03:07:48
 1  0      0  16413     74  14031    0    0     0     0 16763 14887  7  5 88  0  0 2018-11-24 03:07:49
 1  0      0  16376     74  14067    0    0     0     0 17649 14970  8  4 88  0  0 2018-11-24 03:07:50
 1  0      0  16339     74  14104    0    0     0    68 17200 14809  8  4 88  0  0 2018-11-24 03:07:51
 1  1      0  16301     74  14143    0    0     0 178184 17688 15044  7  5 87  1  0 2018-11-24 03:07:52
 1  1      0  16262     74  14182    0    0     0 157696 17573 15528  8  4 81  7  0 2018-11-24 03:07:53
 1  1      0  16222     74  14221    0    0     0 188416 17836 15891  8  5 80  7  0 2018-11-24 03:07:54
 1  3      0  16183     74  14261    0    0     0 258904 17957 15562  8  5 74 13  0 2018-11-24 03:07:55
 1  3      0  16146     74  14299    0    0     0 225344 17542 15418  9  4 68 19  0 2018-11-24 03:07:56
 3  3      0  16106     74  14338    0    0     0 30728 18329 15833  8  3 74 15  0 2018-11-24 03:07:57
 2  1      0  16066     74  14377    0    0     0 10220 18058 15747  7  4 81  8  0 2018-11-24 03:07:58
 2  0      0  16030     74  14414    0    0     0  2380 17199 15016  8  4 88  1  0 2018-11-24 03:07:59
 1  0      0  15993     74  14451    0    0     0     0 16973 15115  7  4 89  0  0 2018-11-24 03:08:00
 1  0      0  15955     74  14489    0    0     0   100 17074 15216  8  4 88  0  0 2018-11-24 03:08:01
 1  0      0  15919     74  14525    0    0     0     0 17059 14755  8  3 89  0  0 2018-11-24 03:08:02
 1  0      0  15880     74  14565    0    0     0     0 17823 15770  8  4 88  0  0 2018-11-24 03:08:03
 1  0      0  15838     74  14606    0    0     0     0 18324 16025  8  4 89  0  0 2018-11-24 03:08:04
 1  0      0  15800     74  14644    0    0     0     0 17518 15402  8  4 88  0  0 2018-11-24 03:08:05
 1  0      0  15763     74  14681    0    0     0   100 17078 14988  8  3 88  0  0 2018-11-24 03:08:06
 2  0      0  15728     74  14717    0    0     0     0 16736 14623  8  4 88  0  0 2018-11-24 03:08:07
 1  0      0  15692     74  14752    0    0     0     0 16921 14580  8  4 88  0  0 2018-11-24 03:08:08
 3  0      0  15656     74  14788    0    0     0     0 16964 14486  8  4 88  0  0 2018-11-24 03:08:09
 2  0      0  15615     74  14829    0    0     0     0 18130 16637  8  3 88  0  0 2018-11-24 03:08:10
 1  0      0  15579     74  14864    0    0     0  5352 16883 14595  8  4 87  1  0 2018-11-24 03:08:11
 2  0      0  15544     74  14900    0    0     0     0 16491 14389  8  4 88  0  0 2018-11-24 03:08:12
 0  0      0  15508     74  14935    0    0     0     0 16783 14368  8  4 88  0  0 2018-11-24 03:08:13
 1  0      0  15470     74  14973    0    0     0     0 17576 15094  8  4 88  0  0 2018-11-24 03:08:14
 3  0      0  15430     74  15014    0    0     0     0 18147 15788  8  4 88  0  0 2018-11-24 03:08:15
 1  0      0  15389     74  15055    0    0     0    68 18190 16058  8  3 88  0  0 2018-11-24 03:08:16
 1  0      0  15349     74  15095    0    0     0     0 18000 15754  8  3 88  0  0 2018-11-24 03:08:17
 1  0      0  15311     74  15132    0    0     0     0 17284 15006  8  4 88  0  0 2018-11-24 03:08:18
 1  1      0  15273     74  15172    0    0     0 174088 17306 15372  8  5 87  1  0 2018-11-24 03:08:19
 1  1      0  15235     74  15209    0    0     0 163840 17313 15481  8  5 80  7  0 2018-11-24 03:08:20
 2  2      0  15198     74  15246    0    0     0 184384 17032 15175  8  5 78  9  0 2018-11-24 03:08:21
 1  2      0  15162     74  15282    0    0     0 192512 17004 15044  7  5 80  7  0 2018-11-24 03:08:22
 2  3      0  15124     74  15320    0    0     0 260976 17373 15599  8  5 80  7  0 2018-11-24 03:08:23
 1  2      0  15086     74  15357    0    0     0 73676 17318 15254  8  4 79  8  0 2018-11-24 03:08:24
 1  1      0  15050     74  15394    0    0     0  2148 17398 15427  7  4 81  8  0 2018-11-24 03:08:25
 1  0      0  15013     74  15431    0    0     0   336 17272 15412  8  4 88  1  0 2018-11-24 03:08:26
 2  0      0  14974     74  15470    0    0     0     0 17332 15273  7  4 88  0  0 2018-11-24 03:08:27
 1  0      0  14935     74  15509    0    0     0     0 17517 15475  8  4 88  0  0 2018-11-24 03:08:28
 1  0      0  14896     74  15548    0    0     0     0 17693 15529  8  4 89  0  0 2018-11-24 03:08:29
 1  0      0  14851     74  15593    0    0     0    12 19447 17111  8  4 88  0  0 2018-11-24 03:08:30
 1  0      0  14806     74  15638    0    0     0   100 19463 17021  8  4 89  0  0 2018-11-24 03:08:31
 1  0      0  14768     74  15676    0    0     0     0 17129 14939  8  4 88  0  0 2018-11-24 03:08:32
 2  0      0  14730     74  15713    0    0     0     0 17261 15049  8  4 89  0  0 2018-11-24 03:08:33
 1  0      0  14692     74  15751    0    0     0     0 17252 14934  8  4 88  0  0 2018-11-24 03:08:34
 0  0      0  14655     74  15789    0    0     0     0 17347 15209  8  4 88  0  0 2018-11-24 03:08:35
 1  0      0  14613     74  15830    0    0     0   100 20625 16266  8  4 88  0  0 2018-11-24 03:08:36
 2  0      0  14575     74  15869    0    0     0     0 17479 15342  7  4 89  0  0 2018-11-24 03:08:37
 1  0      0  14564     74  15880    0    0     0     0 10719 9562  5  3 93  0  0 2018-11-24 03:08:38
 0  0      0  14564     74  15880    0    0     0     0 7826 7260  3  2 95  0  0 2018-11-24 03:08:39
 0  0      0  14563     74  15880    0    0     0  5352 8231 7792  3  2 94  1  0 2018-11-24 03:08:40
 0  0      0  14563     74  15880    0    0     0    68 7995 7350  3  2 95  0  0 2018-11-24 03:08:41
 1  0      0  14563     74  15880    0    0     0     0 8015 7207  3  2 95  0  0 2018-11-24 03:08:42
 0  0      0  14563     74  15880    0    0     0     0 7904 7276  3  2 95  0  0 2018-11-24 03:08:43
 0  0      0  14563     74  15880    0    0     0     0 7968 7287  3  2 96  0  0 2018-11-24 03:08:44
 0  0      0  14563     74  15880    0    0     0     0 7948 7387  3  2 95  0  0 2018-11-24 03:08:45
 0  0      0  14563     74  15880    0    0     0    68 7922 7343  2  3 95  0  0 2018-11-24 03:08:46
 1  0      0  14563     74  15880    0    0     0     0 7880 7202  3  2 95  0  0 2018-11-24 03:08:47
 0  0      0  14563     74  15880    0    0     0     0 8084 7384  3  2 95  0  0 2018-11-24 03:08:48
 1  0      0  14563     74  15880    0    0     0     0 7795 7145  3  2 95  0  0 2018-11-24 03:08:49
 0  1      0  14561     74  15883    0    0     0 168532 8174 8349  3  5 92  1  0 2018-11-24 03:08:50
 1  1      0  14560     74  15883    0    0     0 196700 8201 7671  3  1 87  9  0 2018-11-24 03:08:51
 0  1      0  14561     74  15882    0    0     0 163808 8371 7531  3  1 88  8  0 2018-11-24 03:08:52
 1  1      0  14562     74  15881    0    0     0 163832 8401 7584  3  2 88  8  0 2018-11-24 03:08:53
 0  0      0  14563     74  15880    0    0     0 40088 8516 7631  3  2 94  1  0 2018-11-24 03:08:54
 1  0      0  14563     74  15880    0    0     0     0 8523 7810  3  2 95  0  0 2018-11-24 03:08:55
 0  0      0  14563     74  15880    0    0     0    72 8548 7781  3  2 95  0  0 2018-11-24 03:08:56
 0  0      0  14563     74  15880    0    0     0     0 8442 7615  3  2 95  0  0 2018-11-24 03:08:57
 1  0      0  14563     74  15880    0    0     0     0 8251 7432  3  2 96  0  0 2018-11-24 03:08:58
 0  0      0  14563     74  15880    0    0     0     0 7920 7276  3  2 96  0  0 2018-11-24 03:08:59
 1  0      0  14563     74  15880    0    0     0     0 8012 7358  3  1 96  0  0 2018-11-24 03:09:00
 1  0      0  14563     74  15880    0    0     0    72 7918 7321  2  2 96  0  0 2018-11-24 03:09:01
 1  0      0  14563     74  15880    0    0     0     0 7922 7286  3  2 95  0  0 2018-11-24 03:09:02
 1  0      0  14563     74  15880    0    0     0     0 8214 7531  3  2 96  0  0 2018-11-24 03:09:03
 0  0      0  14563     74  15880    0    0     0     0 8052 7360  3  2 95  0  0 2018-11-24 03:09:04
 1  0      0  14563     74  15880    0    0     0     0 8010 7457  3  2 95  0  0 2018-11-24 03:09:05
 2  0      0  14563     74  15880    0    0     0    68 8034 7428  3  2 94  0  0 2018-11-24 03:09:06
 0  0      0  14563     74  15880    0    0     0     0 8646 7553  5  2 93  0  0 2018-11-24 03:09:07
 0  0      0  14562     74  15880    0    0     0    72 8938 8082  3  2 94  0  0 2018-11-24 03:09:08
 0  0      0  14562     74  15880    0    0     0     0 8449 7709  3  2 95  0  0 2018-11-24 03:09:09
 1  0      0  14562     74  15880    0    0     0     0 8298 7671  3  2 95  0  0 2018-11-24 03:09:10
 1  0      0  14562     74  15880    0    0     0    68 8277 7610  3  2 95  0  0 2018-11-24 03:09:11
 0  0      0  14562     74  15880    0    0     0  4584 8496 7787  3  2 94  1  0 2018-11-24 03:09:12
 0  0      0  14562     74  15880    0    0     0     0 8477 7763  3  2 95  0  0 2018-11-24 03:09:13
 1  0      0  14562     74  15880    0    0     0     0 8621 7837  4  2 94  0  0 2018-11-24 03:09:14
 0  0      0  14562     74  15880    0    0     0     0 8893 8131  4  3 93  0  0 2018-11-24 03:09:15
 0  0      0  14562     74  15880    0    0     0    68 8599 7911  3  2 95  0  0 2018-11-24 03:09:16
 0  0      0  14562     74  15880    0    0     0     0 8078 7339  4  2 94  0  0 2018-11-24 03:09:17
 1  0      0  14562     74  15880    0    0     0     0 8066 7376  4  2 94  0  0 2018-11-24 03:09:18
 1  0      0  14562     74  15880    0    0     0     0 8067 7486  3  2 95  0  0 2018-11-24 03:09:19
 1  0      0  14562     74  15880    0    0     0     0 7980 7545  3  2 95  0  0 2018-11-24 03:09:20
 0  0      0  14562     74  15880    0    0     0    68 7990 7454  3  2 95  0  0 2018-11-24 03:09:21
 0  0      0  14562     74  15880    0    0     0     0 7995 7381  2  2 95  0  0 2018-11-24 03:09:22
 0  0      0  14562     74  15880    0    0     0     0 8009 7419  3  2 95  0  0 2018-11-24 03:09:23
 1  0      0  14562     74  15880    0    0     0     0 8188 7622  3  3 95  0  0 2018-11-24 03:09:24
 1  0      0  14562     74  15880    0    0     0     0 8099 7506  3  2 95  0  0 2018-11-24 03:09:25
 0  0      0  14562     74  15880    0    0     0    68 8008 7419  3  2 96  0  0 2018-11-24 03:09:26
 1  0      0  14562     74  15880    0    0     0     0 8027 7400  3  2 95  0  0 2018-11-24 03:09:27
 1  0      0  14562     74  15880    0    0     0     0 8050 7465  2  2 95  0  0 2018-11-24 03:09:28
 1  0      0  14562     74  15880    0    0     0     0 8052 7503  3  2 96  0  0 2018-11-24 03:09:29
 1  0      0  14562     74  15880    0    0     0     0 8100 7579  3  2 95  0  0 2018-11-24 03:09:30
 1  0      0  14562     74  15880    0    0     0    68 8014 7455  3  1 96  0  0 2018-11-24 03:09:31
 1  0      0  14562     74  15880    0    0     0     8 8114 7460  3  2 96  0  0 2018-11-24 03:09:32
 0  0      0  14562     74  15880    0    0     0     0 7972 7344  3  2 95  0  0 2018-11-24 03:09:33
 0  0      0  14562     74  15880    0    0     0     0 7898 7299  3  2 95  0  0 2018-11-24 03:09:34
 0  0      0  14562     74  15880    0    0     0     0 7876 7323  3  2 96  0  0 2018-11-24 03:09:35
 1  0      0  14562     74  15880    0    0     0    68 7777 7209  3  2 95  0  0 2018-11-24 03:09:36
 1  0      0  14562     74  15880    0    0     0     0 7819 7130  3  2 96  0  0 2018-11-24 03:09:37
 1  0      0  14562     74  15880    0    0     0     0 7862 7189  3  2 96  0  0 2018-11-24 03:09:38
 1  0      0  14562     74  15880    0    0     0     0 7840 7234  3  2 96  0  0 2018-11-24 03:09:39
 0  0      0  14562     74  15880    0    0     0    68 7981 7490  3  2 96  0  0 2018-11-24 03:09:40
 1  0      0  14562     74  15880    0    0     0    68 8210 7596  3  2 95  0  0 2018-11-24 03:09:41
 0  0      0  14562     74  15880    0    0     0    12 8117 7363  3  2 95  0  0 2018-11-24 03:09:42
 0  0      0  14562     74  15880    0    0     0     0 8057 7440  3  1 96  0  0 2018-11-24 03:09:43
 1  0      0  14562     74  15880    0    0     0  2760 8383 7775  3  2 94  1  0 2018-11-24 03:09:44
 1  0      0  14562     74  15880    0    0     0     0 8632 7992  3  2 95  0  0 2018-11-24 03:09:45
 0  0      0  14562     74  15880    0    0     0    68 8063 7298  3  1 95  0  0 2018-11-24 03:09:46
 0  0      0  14562     74  15880    0    0     0     0 8019 7282  3  2 95  0  0 2018-11-24 03:09:47
 1  0      0  14563     74  15880    0    0     0     0 8944 7700  4  2 94  0  0 2018-11-24 03:09:48
 1  0      0  14563     74  15880    0    0     0     0 8033 7360  3  2 95  0  0 2018-11-24 03:09:49
 1  0      0  14563     74  15880    0    0     0     0 8097 7470  3  2 95  0  0 2018-11-24 03:09:50
 1  0      0  14563     74  15880    0    0     0    68 7950 7337  3  2 95  0  0 2018-11-24 03:09:51
 1  0      0  14563     74  15880    0    0     0     0 7978 7286  3  2 94  0  0 2018-11-24 03:09:52
 1  0      0  14563     74  15880    0    0     0     0 8001 7347  3  2 95  0  0 2018-11-24 03:09:53
 0  0      0  14563     74  15880    0    0     0     0 8166 7488  3  2 95  0  0 2018-11-24 03:09:54
 1  0      0  14563     74  15880    0    0     0     0 8704 7898  3  2 95  0  0 2018-11-24 03:09:55
 1  0      0  14563     74  15880    0    0     0    68 8564 7720  3  2 95  0  0 2018-11-24 03:09:56
 1  0      0  14563     74  15880    0    0     0     0 8099 7354  3  2 95  0  0 2018-11-24 03:09:57
 1  0      0  14563     74  15880    0    0     0     0 8609 7831  3  2 95  0  0 2018-11-24 03:09:58
 1  0      0  14563     74  15880    0    0     0     0 8163 7499  3  2 95  0  0 2018-11-24 03:09:59
 0  0      0  14563     74  15880    0    0     0     0 9219 8424  3  2 95  0  0 2018-11-24 03:10:00
 0  0      0  14563     74  15880    0    0     0    68 8719 8026  3  2 95  0  0 2018-11-24 03:10:01
 1  0      0  14563     74  15880    0    0     0     4 8097 7380  3  2 95  0  0 2018-11-24 03:10:02
 0  0      0  14563     74  15880    0    0     0     0 8107 7416  3  2 95  0  0 2018-11-24 03:10:03
 1  0      0  14563     74  15880    0    0     0     0 8101 7525  3  2 95  0  0 2018-11-24 03:10:04
 0  0      0  14563     74  15880    0    0     0     0 7942 7413  3  2 96  0  0 2018-11-24 03:10:05
 1  0      0  14563     74  15880    0    0     0    68 7823 7260  3  2 95  0  0 2018-11-24 03:10:06
 1  0      0  14563     74  15880    0    0     0     8 7926 7225  3  2 95  0  0 2018-11-24 03:10:07
 0  0      0  14563     74  15880    0    0     0     0 7898 7264  3  2 95  0  0 2018-11-24 03:10:08
 1  0      0  14563     74  15880    0    0     0     0 7928 7334  3  2 95  0  0 2018-11-24 03:10:09
 1  0      0  14563     74  15880    0    0     0     0 7950 7540  3  2 95  0  0 2018-11-24 03:10:10
 0  0      0  14563     74  15880    0    0     0    68 8107 7448  2  2 96  0  0 2018-11-24 03:10:11
 1  0      0  14563     74  15880    0    0     0     0 8124 7416  3  2 95  0  0 2018-11-24 03:10:12
 1  0      0  14563     74  15880    0    0     0     0 8140 7490  3  2 95  0  0 2018-11-24 03:10:13
 0  0      0  14563     74  15880    0    0     0     0 8399 7760  3  2 96  0  0 2018-11-24 03:10:14
 1  0      0  14563     74  15880    0    0     0     0 8441 7788  2  2 96  0  0 2018-11-24 03:10:15
 1  0      0  14563     74  15880    0    0     0    68 9165 8455  3  2 95  0  0 2018-11-24 03:10:16
 1  0      0  14563     74  15880    0    0     0     0 9000 8143  3  2 95  0  0 2018-11-24 03:10:17
 1  0      0  14563     74  15880    0    0     0     0 8963 8152  4  3 93  0  0 2018-11-24 03:10:18
 1  0      0  14563     74  15880    0    0     0     0 8843 8117  4  3 93  0  0 2018-11-24 03:10:19
 1  0      0  14563     74  15880    0    0     0  2216 8754 8136  4  2 94  1  0 2018-11-24 03:10:20
 2  0      0  14563     74  15880    0    0     0    68 8645 7931  3  2 95  0  0 2018-11-24 03:10:21
 0  0      0  14563     74  15880    0    0     0     0 8462 7732  3  1 96  0  0 2018-11-24 03:10:22
 0  0      0  14563     74  15880    0    0     0     0 8508 7774  3  2 95  0  0 2018-11-24 03:10:23
 1  0      0  14563     74  15880    0    0     0     0 8455 7819  3  2 95  0  0 2018-11-24 03:10:24
 1  0      0  14563     74  15880    0    0     0     0 8447 7828  3  2 95  0  0 2018-11-24 03:10:25
 0  0      0  14563     74  15880    0    0     0    68 8388 7714  3  2 95  0  0 2018-11-24 03:10:26
 2  0      0  14563     74  15880    0    0     0     0 8259 7568  3  2 95  0  0 2018-11-24 03:10:27
 1  0      0  14563     74  15880    0    0     0     0 8675 7589  4  2 94  0  0 2018-11-24 03:10:28
 1  0      0  14563     74  15880    0    0     0     0 7983 7344  3  2 95  0  0 2018-11-24 03:10:29
 0  0      0  14563     74  15880    0    0     0     0 8836 8117  4  3 93  0  0 2018-11-24 03:10:30
 0  0      0  14563     74  15880    0    0     0    68 8641 7941  4  2 94  0  0 2018-11-24 03:10:31
 1  0      0  14563     74  15880    0    0     0     0 8316 7600  3  2 95  0  0 2018-11-24 03:10:32
 2  0      0  14563     74  15880    0    0     0     4 7916 7234  3  3 95  0  0 2018-11-24 03:10:33
 0  0      0  14563     74  15880    0    0     0     0 7924 7338  3  2 95  0  0 2018-11-24 03:10:34
 1  0      0  14563     74  15880    0    0     0     0 8025 7355  3  2 95  0  0 2018-11-24 03:10:35
 1  0      0  14563     74  15880    0    0     0    68 8028 7390  3  2 94  0  0 2018-11-24 03:10:36
 1  0      0  14563     74  15880    0    0     0     0 7908 7318  3  2 95  0  0 2018-11-24 03:10:37
 1  0      0  14563     74  15880    0    0     0     0 7954 7364  3  2 95  0  0 2018-11-24 03:10:38
 1  0      0  14563     74  15880    0    0     0     0 7889 7522  3  2 95  0  0 2018-11-24 03:10:39
 1  0      0  14563     74  15880    0    0     0    68 8126 7589  3  2 95  0  0 2018-11-24 03:10:40
 0  0      0  14563     74  15880    0    0     0    68 8053 7372  3  2 95  0  0 2018-11-24 03:10:41
 2  0      0  14563     74  15880    0    0     0     0 8060 7353  3  2 95  0  0 2018-11-24 03:10:42
 0  0      0  14563     74  15880    0    0     0     4 8121 7467  3  2 96  0  0 2018-11-24 03:10:43
 0  0      0  14563     74  15880    0    0     0     0 8213 7708  3  2 95  0  0 2018-11-24 03:10:44
 1  0      0  14563     74  15880    0    0     0     0 8425 7781  3  1 96  0  0 2018-11-24 03:10:45
 0  0      0  14563     74  15880    0    0     0    68 8656 7939  3  2 95  0  0 2018-11-24 03:10:46
 2  0      0  14563     74  15880    0    0     0     0 8714 7931  4  1 95  0  0 2018-11-24 03:10:47
 1  0      0  14563     74  15880    0    0     0     0 8703 7947  4  2 95  0  0 2018-11-24 03:10:48
 0  0      0  14563     74  15880    0    0     0     0 9075 8386  3  2 95  0  0 2018-11-24 03:10:49
 1  0      0  14563     74  15880    0    0     0     0 8835 8088  4  3 93  0  0 2018-11-24 03:10:50
 0  0      0  14563     74  15880    0    0     0    68 8849 8078  4  2 93  0  0 2018-11-24 03:10:51
 0  0      0  14563     74  15880    0    0     0  1992 8669 7950  4  2 94  0  0 2018-11-24 03:10:52
 1  0      0  14563     74  15880    0    0     0     0 8567 7843  3  1 95  0  0 2018-11-24 03:10:53
 1  0      0  14563     74  15880    0    0     0     0 8880 8137  4  2 94  0  0 2018-11-24 03:10:54
 1  0      0  14563     74  15880    0    0     0     0 9155 8367  3  2 95  0  0 2018-11-24 03:10:55
 0  0      0  14563     74  15880    0    0     0    68 9109 8299  3  2 94  0  0 2018-11-24 03:10:56
 1  0      0  14563     74  15880    0    0     0     0 8916 8028  4  3 93  0  0 2018-11-24 03:10:57
 1  0      0  14563     74  15880    0    0     0     0 8842 8024  5  2 93  0  0 2018-11-24 03:10:58
