procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28494     73   3019    0    0     0     0 29261 52993 19  5 76  0  0 2018-12-14 19:22:28
 3  0      0  28494     73   3019    0    0     0     0 28968 51875 18  6 76  0  0 2018-12-14 19:22:29
 3  0      0  28492     73   3019    0    0     0     0 29359 52982 19  5 76  0  0 2018-12-14 19:22:30
 3  0      0  28490     73   3019    0    0     0     0 28325 50888 18  6 76  0  0 2018-12-14 19:22:31
 3  0      0  28495     73   3019    0    0     0     0 29505 56444 20  6 73  0  0 2018-12-14 19:22:32
 5  0      0  28494     73   3019    0    0     0     0 29038 52659 19  6 76  0  0 2018-12-14 19:22:33
 3  0      0  28495     73   3019    0    0     0     0 29648 52938 19  6 75  0  0 2018-12-14 19:22:34
 3  0      0  28493     73   3019    0    0     0     0 27884 50844 18  5 76  0  0 2018-12-14 19:22:35
 3  0      0  28495     73   3019    0    0     0     0 29003 53209 18  6 76  0  0 2018-12-14 19:22:36
 3  0      0  28496     73   3019    0    0     0     0 29196 53122 18  6 76  0  0 2018-12-14 19:22:37
 3  0      0  28494     73   3020    0    0     0     0 28801 51662 18  6 76  0  0 2018-12-14 19:22:38
 3  0      0  28494     73   3020    0    0     0  2376 28419 51547 19  5 75  2  0 2018-12-14 19:22:39
 4  0      0  28491     73   3020    0    0     0     0 28380 51264 18  6 76  0  0 2018-12-14 19:22:40
 3  0      0  28495     73   3020    0    0     0    28 29551 53136 18  6 76  0  0 2018-12-14 19:22:41
 4  0      0  28492     73   3020    0    0     0     0 28710 51353 19  5 76  0  0 2018-12-14 19:22:42
 4  0      0  28490     73   3020    0    0     0     0 28619 50132 18  6 76  0  0 2018-12-14 19:22:43
 5  0      0  28494     73   3020    0    0     0     0 29255 53358 19  5 75  0  0 2018-12-14 19:22:44
 3  0      0  28495     73   3020    0    0     0     0 29116 52299 19  6 75  0  0 2018-12-14 19:22:45
 3  0      0  28494     73   3020    0    0     0     0 28698 52422 18  6 76  0  0 2018-12-14 19:22:46
 3  0      0  28494     73   3020    0    0     0     0 29466 53784 18  6 76  0  0 2018-12-14 19:22:47
 4  0      0  28494     73   3020    0    0     0     0 29371 53121 19  6 76  0  0 2018-12-14 19:22:48
 3  0      0  28494     73   3020    0    0     0     0 28989 53100 19  5 76  0  0 2018-12-14 19:22:49
 3  0      0  28495     73   3020    0    0     0     0 30642 53179 18  6 76  0  0 2018-12-14 19:22:50
 3  0      0  28496     73   3020    0    0     0     0 29362 52914 19  5 76  0  0 2018-12-14 19:22:51
 2  0      0  28494     73   3020    0    0     0     0 29610 53459 20  5 75  0  0 2018-12-14 19:22:52
 4  0      0  28494     73   3020    0    0     0     0 29345 53433 19  5 75  0  0 2018-12-14 19:22:53
 2  0      0  28495     73   3020    0    0     0     0 29205 53973 19  6 76  0  0 2018-12-14 19:22:54
 4  0      0  28495     73   3020    0    0     0     0 28795 51729 19  6 76  0  0 2018-12-14 19:22:55
 3  0      0  28494     73   3020    0    0     0     0 28605 50129 18  5 77  0  0 2018-12-14 19:22:56
 4  0      0  28491     73   3020    0    0     0     0 28536 52967 19  6 76  0  0 2018-12-14 19:22:57
 1  0      0  28493     73   3020    0    0     0     0 28783 52715 19  5 76  0  0 2018-12-14 19:22:58
 5  0      0  28493     73   3020    0    0     0     0 28503 52599 18  6 76  0  0 2018-12-14 19:22:59
 3  0      0  28493     73   3020    0    0     0     0 28579 52704 19  6 75  0  0 2018-12-14 19:23:00
 2  0      0  28494     73   3020    0    0     0     0 28659 53566 19  5 76  0  0 2018-12-14 19:23:01
 3  0      0  28494     73   3020    0    0     0     0 28558 50123 18  5 77  0  0 2018-12-14 19:23:02
 4  0      0  28495     73   3020    0    0     0     0 28989 52268 19  5 76  0  0 2018-12-14 19:23:03
 3  0      0  28495     73   3020    0    0     0     0 28664 52200 18  6 76  0  0 2018-12-14 19:23:04
 4  0      0  28497     73   3020    0    0     0     0 29245 53579 19  6 76  0  0 2018-12-14 19:23:05
 4  0      0  28498     73   3020    0    0     0     0 29711 53584 19  6 75  0  0 2018-12-14 19:23:06
 1  0      0  28496     73   3020    0    0     0     0 29576 53501 18  6 75  0  0 2018-12-14 19:23:07
 3  0      0  28494     73   3020    0    0     0     0 29007 53386 19  6 75  0  0 2018-12-14 19:23:08
 3  0      0  28491     73   3020    0    0     0     0 28037 51098 19  5 76  0  0 2018-12-14 19:23:09
 5  0      0  28492     73   3020    0    0     0     0 29174 52483 19  6 75  0  0 2018-12-14 19:23:10
 4  0      0  28491     73   3020    0    0     0  2280 28329 52304 19  6 75  1  0 2018-12-14 19:23:11
 3  0      0  28490     73   3020    0    0     0     0 29391 53253 19  5 76  0  0 2018-12-14 19:23:12
 2  0      0  28495     73   3020    0    0     0     0 29049 52440 18  6 76  0  0 2018-12-14 19:23:13
 1  0      0  28494     73   3020    0    0     0     0 29245 53120 19  6 75  0  0 2018-12-14 19:23:14
 1  0      0  28496     73   3020    0    0     0     0 29313 53589 19  6 75  0  0 2018-12-14 19:23:15
 3  0      0  28496     73   3020    0    0     0     0 29214 53119 18  6 76  0  0 2018-12-14 19:23:16
 4  0      0  28494     73   3020    0    0     0     0 28880 52336 17  7 76  0  0 2018-12-14 19:23:17
 3  0      0  28496     73   3020    0    0     0     0 29560 54150 19  6 75  0  0 2018-12-14 19:23:18
 3  0      0  28496     73   3020    0    0     0     0 29179 53695 19  5 76  0  0 2018-12-14 19:23:19
 3  0      0  28496     73   3020    0    0     0     0 29184 53125 19  5 75  0  0 2018-12-14 19:23:20
 4  0      0  28493     73   3020    0    0     0     0 28950 52486 19  6 75  0  0 2018-12-14 19:23:21
 3  0      0  28493     73   3020    0    0     0     0 28949 53316 19  5 76  0  0 2018-12-14 19:23:22
 3  0      0  28494     73   3020    0    0     0     0 28621 52724 19  6 75  0  0 2018-12-14 19:23:23
 2  0      0  28493     73   3020    0    0     0     0 29086 53491 19  6 75  0  0 2018-12-14 19:23:24
 3  0      0  28494     73   3020    0    0     0     0 28739 51775 18  6 76  0  0 2018-12-14 19:23:25
 3  0      0  28498     73   3020    0    0     0     0 29763 53247 19  5 76  0  0 2018-12-14 19:23:26
 3  0      0  28495     73   3020    0    0     0     0 28926 52805 18  6 76  0  0 2018-12-14 19:23:27
 3  0      0  28496     73   3020    0    0     0     0 29707 53420 19  6 76  0  0 2018-12-14 19:23:28
 2  0      0  28496     73   3020    0    0     0     0 29008 53068 19  6 75  0  0 2018-12-14 19:23:29
 5  0      0  28493     73   3020    0    0     0     0 28416 51407 18  6 76  0  0 2018-12-14 19:23:30
 4  0      0  28493     73   3020    0    0     0     0 28867 52373 18  7 75  0  0 2018-12-14 19:23:31
 3  0      0  28491     73   3020    0    0     0     0 29434 55477 20  7 73  0  0 2018-12-14 19:23:32
 3  0      0  28491     73   3020    0    0     0     0 29582 51677 19  5 76  0  0 2018-12-14 19:23:33
 4  0      0  28491     73   3020    0    0     0     0 29270 52012 19  5 76  0  0 2018-12-14 19:23:34
 2  0      0  28494     73   3020    0    0     0     0 29847 52981 19  6 76  0  0 2018-12-14 19:23:35
 3  0      0  28493     73   3020    0    0     0     0 28318 52185 19  6 75  0  0 2018-12-14 19:23:36
 5  0      0  28493     73   3020    0    0     0     0 29223 52611 19  6 75  0  0 2018-12-14 19:23:37
 3  0      0  28492     73   3020    0    0     0     0 29416 53556 18  5 76  0  0 2018-12-14 19:23:38
 4  0      0  28490     73   3020    0    0     0     0 28968 53661 19  6 76  0  0 2018-12-14 19:23:39
 3  0      0  28494     73   3020    0    0     0     0 29356 53262 18  6 76  0  0 2018-12-14 19:23:40
 2  0      0  28492     73   3020    0    0     0     0 29062 53201 19  6 75  0  0 2018-12-14 19:23:41
 5  0      0  28494     73   3020    0    0     0     0 29195 51888 18  6 76  0  0 2018-12-14 19:23:42
 2  0      0  28490     73   3020    0    0     0     0 28606 51943 18  5 76  0  0 2018-12-14 19:23:43
 3  0      0  28490     73   3020    0    0     0     0 28904 52464 18  6 76  0  0 2018-12-14 19:23:44
 3  0      0  28492     73   3020    0    0     0     0 28683 52391 19  6 75  0  0 2018-12-14 19:23:45
 4  0      0  28493     73   3020    0    0     0     0 29091 53662 18  5 76  0  0 2018-12-14 19:23:46
 3  0      0  28493     73   3020    0    0     0     0 28618 52782 18  5 76  0  0 2018-12-14 19:23:47
 4  0      0  28495     73   3020    0    0     0     0 29085 52493 18  7 75  0  0 2018-12-14 19:23:48
 3  0      0  28495     73   3020    0    0     0     0 28908 52921 19  6 75  0  0 2018-12-14 19:23:49
 3  0      0  28493     73   3020    0    0     0     0 28380 50231 19  5 76  0  0 2018-12-14 19:23:50
 4  0      0  28494     73   3020    0    0     0     0 29214 52444 18  6 76  0  0 2018-12-14 19:23:51
 3  0      0  28494     73   3020    0    0     0     0 29484 51890 18  6 76  0  0 2018-12-14 19:23:52
 2  0      0  28495     73   3020    0    0     0     0 28539 50966 18  5 76  0  0 2018-12-14 19:23:53
 3  0      0  28494     73   3020    0    0     0     0 29144 52625 19  5 76  0  0 2018-12-14 19:23:54
 4  0      0  28494     73   3020    0    0     0     0 29437 51627 18  6 76  0  0 2018-12-14 19:23:55
 3  0      0  28495     73   3020    0    0     0     0 29032 53723 19  6 75  0  0 2018-12-14 19:23:56
 3  0      0  28493     73   3020    0    0     0     0 28680 51456 18  5 76  0  0 2018-12-14 19:23:57
 4  0      0  28495     73   3020    0    0     0     0 28990 52985 18  6 75  0  0 2018-12-14 19:23:58
 3  0      0  28493     73   3020    0    0     0     0 28805 52750 18  6 76  0  0 2018-12-14 19:23:59
 2  0      0  28491     73   3020    0    0     0     0 28065 50025 17  6 77  0  0 2018-12-14 19:24:00
 2  0      0  28493     73   3020    0    0     0     0 29388 52404 19  5 76  0  0 2018-12-14 19:24:01
 3  0      0  28494     73   3020    0    0     0     0 28545 50766 18  6 76  0  0 2018-12-14 19:24:02
 2  0      0  28491     73   3020    0    0     0     0 28686 51482 19  6 76  0  0 2018-12-14 19:24:03
 2  0      0  28493     73   3020    0    0     0     0 28630 52414 19  5 76  0  0 2018-12-14 19:24:04
 3  0      0  28495     73   3020    0    0     0     0 28815 52394 19  5 76  0  0 2018-12-14 19:24:05
 4  0      0  28495     73   3020    0    0     0     0 28935 53168 18  6 76  0  0 2018-12-14 19:24:06
 3  0      0  28497     73   3020    0    0     0     0 29090 52648 19  5 76  0  0 2018-12-14 19:24:07
 3  0      0  28496     73   3020    0    0     0     0 29183 52354 19  5 75  0  0 2018-12-14 19:24:08
 3  0      0  28492     73   3020    0    0     0     0 28579 52222 18  6 76  0  0 2018-12-14 19:24:09
 4  0      0  28492     73   3020    0    0     0     0 28065 50373 18  6 76  0  0 2018-12-14 19:24:10
 2  0      0  28493     73   3020    0    0     0     0 28932 52103 19  5 76  0  0 2018-12-14 19:24:11
 4  0      0  28492     73   3020    0    0     0     0 29024 52463 19  5 76  0  0 2018-12-14 19:24:12
 2  0      0  28494     73   3020    0    0     0     0 29473 52405 19  5 76  0  0 2018-12-14 19:24:13
 2  0      0  28494     73   3020    0    0     0     0 29637 52902 19  6 75  0  0 2018-12-14 19:24:14
 3  0      0  28492     73   3020    0    0     0     0 28611 51785 18  6 76  0  0 2018-12-14 19:24:15
 3  0      0  28493     73   3020    0    0     0     0 30781 53890 19  6 75  0  0 2018-12-14 19:24:16
 3  0      0  28494     73   3020    0    0     0     0 29637 53623 19  5 76  0  0 2018-12-14 19:24:17
 2  0      0  28494     73   3020    0    0     0     0 29049 53600 20  5 76  0  0 2018-12-14 19:24:18
 2  0      0  28495     73   3020    0    0     0     0 29015 53680 19  5 75  0  0 2018-12-14 19:24:19
 2  0      0  28495     73   3020    0    0     0     0 29192 53214 19  5 76  0  0 2018-12-14 19:24:20
 3  0      0  28492     73   3020    0    0     0     0 28746 51571 18  6 76  0  0 2018-12-14 19:24:21
 3  0      0  28496     73   3020    0    0     0     0 29825 54365 19  6 75  0  0 2018-12-14 19:24:22
 2  0      0  28495     73   3020    0    0     0     0 28868 52275 19  6 76  0  0 2018-12-14 19:24:23
 2  0      0  28495     73   3020    0    0     0     0 30495 54618 18  7 75  0  0 2018-12-14 19:24:24
 3  0      0  28494     73   3020    0    0     0     0 30056 53467 19  6 75  0  0 2018-12-14 19:24:25
 3  0      0  28495     73   3020    0    0     0     0 28793 52808 19  5 76  0  0 2018-12-14 19:24:26
 2  0      0  28495     73   3020    0    0     0     0 29289 53018 18  6 75  0  0 2018-12-14 19:24:27
 3  0      0  28494     73   3020    0    0     0     0 28829 52315 18  6 76  0  0 2018-12-14 19:24:28
 3  0      0  28493     73   3020    0    0     0     0 29532 53271 18  6 76  0  0 2018-12-14 19:24:29
 2  0      0  28495     73   3020    0    0     0     0 29133 53067 19  6 75  0  0 2018-12-14 19:24:30
 3  0      0  28493     73   3020    0    0     0     0 28137 52104 19  5 76  0  0 2018-12-14 19:24:31
 4  0      0  28492     73   3020    0    0     0     0 28764 54770 20  7 74  0  0 2018-12-14 19:24:32
 2  0      0  28494     73   3020    0    0     0     0 29109 53400 19  6 75  0  0 2018-12-14 19:24:33
 3  0      0  28496     73   3020    0    0     0     0 29384 53438 19  6 75  0  0 2018-12-14 19:24:34
 4  0      0  28493     73   3020    0    0     0     0 28299 52222 19  6 75  0  0 2018-12-14 19:24:35
 3  0      0  28492     73   3020    0    0     0     0 29383 52864 19  6 75  0  0 2018-12-14 19:24:36
 3  0      0  28496     73   3020    0    0     0     0 29564 52962 19  6 75  0  0 2018-12-14 19:24:37
 3  0      0  28497     73   3020    0    0     0     0 29480 53877 20  5 75  0  0 2018-12-14 19:24:38
 2  0      0  28495     73   3020    0    0     0     0 28906 52744 18  6 76  0  0 2018-12-14 19:24:39
 3  0      0  28494     73   3020    0    0     0     0 28539 51424 18  6 76  0  0 2018-12-14 19:24:40
 4  0      0  28494     73   3020    0    0     0     0 29326 53027 19  6 76  0  0 2018-12-14 19:24:41
 4  0      0  28492     73   3020    0    0     0     0 28519 52029 18  6 76  0  0 2018-12-14 19:24:42
 2  0      0  28492     73   3020    0    0     0     0 29122 53324 19  6 75  0  0 2018-12-14 19:24:43
 3  0      0  28494     73   3020    0    0     0     0 29631 53498 19  6 76  0  0 2018-12-14 19:24:44
 3  0      0  28494     73   3020    0    0     0     0 28655 51432 18  6 76  0  0 2018-12-14 19:24:45
 3  0      0  28489     73   3020    0    0     0     0 29530 50860 18  6 76  0  0 2018-12-14 19:24:46
 3  0      0  28493     73   3020    0    0     0     0 29400 53966 18  6 75  0  0 2018-12-14 19:24:47
 4  0      0  28493     73   3020    0    0     0     0 29287 53019 18  6 76  0  0 2018-12-14 19:24:48
 3  0      0  28493     73   3020    0    0     0     0 28931 52351 18  6 76  0  0 2018-12-14 19:24:49
 3  0      0  28492     73   3020    0    0     0     0 28745 51397 18  6 76  0  0 2018-12-14 19:24:50
 4  0      0  28494     73   3020    0    0     0     0 28993 52562 19  6 76  0  0 2018-12-14 19:24:51
 3  0      0  28497     73   3020    0    0     0     0 29517 52707 19  6 76  0  0 2018-12-14 19:24:52
 4  0      0  28496     73   3020    0    0     0     0 29418 53242 19  5 76  0  0 2018-12-14 19:24:53
 4  0      0  28495     73   3020    0    0     0     0 29183 52433 19  6 75  0  0 2018-12-14 19:24:54
 5  0      0  28495     73   3020    0    0     0     0 29608 53765 19  6 76  0  0 2018-12-14 19:24:55
 2  0      0  28494     73   3020    0    0     0     0 29332 51731 18  5 76  0  0 2018-12-14 19:24:56
 2  0      0  28494     73   3020    0    0     0     0 30318 52952 19  6 75  0  0 2018-12-14 19:24:57
 2  0      0  28494     73   3020    0    0     0     0 31580 52788 19  6 76  0  0 2018-12-14 19:24:58
 2  0      0  28492     73   3020    0    0     0     0 30137 51691 18  6 76  0  0 2018-12-14 19:24:59
 3  0      0  28493     73   3020    0    0     0     0 28771 52796 18  5 76  0  0 2018-12-14 19:25:00
 2  0      0  28492     73   3020    0    0     0     0 29249 52564 18  5 76  0  0 2018-12-14 19:25:01
 3  0      0  28492     73   3020    0    0     0     0 28551 50906 18  6 76  0  0 2018-12-14 19:25:02
 3  0      0  28491     73   3020    0    0     0     0 29180 53379 19  5 75  0  0 2018-12-14 19:25:03
 2  0      0  28493     73   3020    0    0     0     0 28257 51392 19  6 76  0  0 2018-12-14 19:25:04
 5  0      0  28494     73   3020    0    0     0     0 29170 52430 18  6 76  0  0 2018-12-14 19:25:05
 2  0      0  28493     73   3020    0    0     0     0 29207 54215 19  6 75  0  0 2018-12-14 19:25:06
 3  0      0  28492     73   3020    0    0     0     0 28389 52955 19  5 76  0  0 2018-12-14 19:25:07
 3  0      0  28494     73   3020    0    0     0     0 28707 53212 19  5 76  0  0 2018-12-14 19:25:08
 2  0      0  28493     73   3020    0    0     0     0 28934 53182 18  6 76  0  0 2018-12-14 19:25:09
 2  0      0  28492     73   3020    0    0     0     0 28357 52713 18  6 76  0  0 2018-12-14 19:25:10
 4  0      0  28494     73   3020    0    0     0     0 28899 53546 19  5 76  0  0 2018-12-14 19:25:11
 2  0      0  28494     73   3020    0    0     0     0 29069 53357 19  5 76  0  0 2018-12-14 19:25:12
 5  0      0  28493     73   3020    0    0     0     0 28538 52791 19  5 76  0  0 2018-12-14 19:25:13
 3  0      0  28492     73   3020    0    0     0     0 29025 51128 18  6 76  0  0 2018-12-14 19:25:14
 4  0      0  28490     73   3020    0    0     0     0 28760 52526 18  6 76  0  0 2018-12-14 19:25:15
 3  0      0  28489     73   3020    0    0     0     0 29022 51916 18  6 76  0  0 2018-12-14 19:25:16
 3  0      0  28493     73   3020    0    0     0     0 28662 51990 18  6 76  0  0 2018-12-14 19:25:17
 4  0      0  28495     73   3020    0    0     0     0 29321 52700 19  6 76  0  0 2018-12-14 19:25:18
 1  0      0  28496     73   3020    0    0     0     0 30065 52980 18  7 75  0  0 2018-12-14 19:25:19
 4  0      0  28495     73   3020    0    0     0     0 29258 52866 19  6 75  0  0 2018-12-14 19:25:20
 2  0      0  28494     73   3020    0    0     0     0 28783 52797 18  6 76  0  0 2018-12-14 19:25:21
 1  0      0  28492     73   3020    0    0     0     0 27416 50500 18  6 76  0  0 2018-12-14 19:25:22
 3  0      0  28493     73   3020    0    0     0     0 29380 52451 19  5 76  0  0 2018-12-14 19:25:23
 4  0      0  28494     73   3020    0    0     0     0 29417 53091 20  5 75  0  0 2018-12-14 19:25:24
 2  0      0  28491     73   3020    0    0     0     0 28112 50724 18  5 76  0  0 2018-12-14 19:25:25
 3  0      0  28493     73   3020    0    0     0     0 29328 53146 19  6 75  0  0 2018-12-14 19:25:26
 4  0      0  28493     73   3020    0    0     0     0 28686 52924 19  5 76  0  0 2018-12-14 19:25:27
 2  0      0  28494     73   3020    0    0     0     0 30246 54126 19  5 76  0  0 2018-12-14 19:25:28
 2  0      0  28494     73   3020    0    0     0     0 28386 51080 19  6 76  0  0 2018-12-14 19:25:29
 3  0      0  28496     73   3020    0    0     0     0 30120 53828 18  7 75  0  0 2018-12-14 19:25:30
 2  0      0  28494     73   3020    0    0     0     0 28937 52353 18  6 76  0  0 2018-12-14 19:25:31
 4  0      0  28492     73   3020    0    0     0     8 28428 54157 20  7 74  0  0 2018-12-14 19:25:32
 4  0      0  28495     73   3020    0    0     0     0 29269 53137 19  6 75  0  0 2018-12-14 19:25:33
 3  0      0  28494     73   3020    0    0     0  2088 28595 52971 18  6 76  0  0 2018-12-14 19:25:34
 2  0      0  28495     73   3020    0    0     0     0 28239 52508 18  6 76  0  0 2018-12-14 19:25:35
 2  0      0  28492     73   3020    0    0     0     0 28511 52990 20  5 75  0  0 2018-12-14 19:25:36
 3  0      0  28492     73   3020    0    0     0     0 28336 52077 19  5 76  0  0 2018-12-14 19:25:37
 4  0      0  28495     73   3020    0    0     0     0 28728 53094 19  5 76  0  0 2018-12-14 19:25:38
 2  0      0  28497     73   3020    0    0     0     0 28918 52595 18  6 75  0  0 2018-12-14 19:25:39
 4  0      0  28495     73   3020    0    0     0     0 28985 52861 18  6 76  0  0 2018-12-14 19:25:40
 1  0      0  28497     73   3020    0    0     0     0 30533 53351 19  5 76  0  0 2018-12-14 19:25:41
 4  0      0  28493     73   3020    0    0     0     0 29167 49969 18  6 76  0  0 2018-12-14 19:25:42
 3  0      0  28492     73   3020    0    0     0     0 28129 51836 19  5 76  0  0 2018-12-14 19:25:43
 3  0      0  28494     73   3020    0    0     0     0 29451 53098 19  5 75  0  0 2018-12-14 19:25:44
 3  0      0  28493     73   3020    0    0     0     0 28774 51812 19  6 76  0  0 2018-12-14 19:25:45
 3  0      0  28491     73   3020    0    0     0     0 28280 51766 18  6 76  0  0 2018-12-14 19:25:46
 2  0      0  28494     73   3020    0    0     0     0 29169 53797 18  6 76  0  0 2018-12-14 19:25:47
 3  0      0  28496     73   3020    0    0     0     0 29223 53421 18  6 76  0  0 2018-12-14 19:25:48
 3  0      0  28495     73   3020    0    0     0     0 29415 53199 19  6 76  0  0 2018-12-14 19:25:49
 3  0      0  28495     73   3020    0    0     0     0 29503 52916 19  6 76  0  0 2018-12-14 19:25:50
 2  0      0  28494     73   3020    0    0     0     0 28876 52501 18  6 76  0  0 2018-12-14 19:25:51
 4  0      0  28493     73   3020    0    0     0     0 28813 52715 19  6 75  0  0 2018-12-14 19:25:52
 5  0      0  28493     73   3020    0    0     0     0 28305 52074 18  6 76  0  0 2018-12-14 19:25:53
 4  0      0  28495     73   3020    0    0     0     0 28742 52970 19  6 75  0  0 2018-12-14 19:25:54
 2  0      0  28495     73   3020    0    0     0     0 28627 52316 18  6 76  0  0 2018-12-14 19:25:55
 3  0      0  28495     73   3020    0    0     0     0 28167 52403 19  5 76  0  0 2018-12-14 19:25:56
 3  0      0  28493     73   3020    0    0     0     0 28146 51975 18  6 76  0  0 2018-12-14 19:25:57
 3  0      0  28494     73   3020    0    0     0     0 28494 52783 19  5 76  0  0 2018-12-14 19:25:58
 4  0      0  28496     73   3020    0    0     0     0 28408 52665 19  5 75  0  0 2018-12-14 19:25:59
 5  0      0  28495     73   3020    0    0     0     0 28188 52869 18  6 76  0  0 2018-12-14 19:26:00
 3  0      0  28494     73   3020    0    0     0     0 28216 51933 19  5 77  0  0 2018-12-14 19:26:01
 3  0      0  28492     73   3020    0    0     0     0 28684 53841 19  5 76  0  0 2018-12-14 19:26:02
 3  0      0  28493     73   3020    0    0     0     0 28360 53010 18  6 76  0  0 2018-12-14 19:26:03
 3  0      0  28492     73   3020    0    0     0     0 28108 52388 19  5 76  0  0 2018-12-14 19:26:04
 4  0      0  28494     73   3020    0    0     0     0 28349 53059 18  7 76  0  0 2018-12-14 19:26:05
 4  0      0  28490     73   3020    0    0     0     0 27151 50318 17  6 77  0  0 2018-12-14 19:26:06
 3  0      0  28492     73   3020    0    0     0     0 28754 53546 19  6 76  0  0 2018-12-14 19:26:07
 2  0      0  28493     73   3020    0    0     0     0 28545 52832 18  6 76  0  0 2018-12-14 19:26:08
 3  0      0  28493     73   3020    0    0     0     0 28670 52620 19  5 76  0  0 2018-12-14 19:26:09
 4  0      0  28494     73   3020    0    0     0     0 28516 54624 19  6 75  0  0 2018-12-14 19:26:10
 3  0      0  28493     73   3020    0    0     0     0 28466 52170 18  6 76  0  0 2018-12-14 19:26:11
 3  0      0  28491     73   3020    0    0     0     0 28346 52360 19  6 76  0  0 2018-12-14 19:26:12
 2  0      0  28490     73   3020    0    0     0     0 29006 53173 18  6 76  0  0 2018-12-14 19:26:13
 2  0      0  28492     73   3020    0    0     0     0 28397 52591 19  6 76  0  0 2018-12-14 19:26:14
 4  0      0  28492     73   3020    0    0     0     0 28526 52585 19  6 76  0  0 2018-12-14 19:26:15
 2  0      0  28492     73   3020    0    0     0     0 28579 52698 18  5 76  0  0 2018-12-14 19:26:16
 3  0      0  28494     73   3020    0    0     0     0 28718 52844 19  5 76  0  0 2018-12-14 19:26:17
 3  0      0  28494     73   3020    0    0     0     0 29492 52796 18  6 76  0  0 2018-12-14 19:26:18
 4  0      0  28496     73   3020    0    0     0     0 29348 53645 19  6 76  0  0 2018-12-14 19:26:19
 4  0      0  28494     73   3020    0    0     0     0 28603 52564 18  5 76  0  0 2018-12-14 19:26:20
 3  0      0  28494     73   3020    0    0     0     0 28778 51981 18  5 76  0  0 2018-12-14 19:26:21
 3  0      0  28493     73   3020    0    0     0     0 28781 53134 18  6 76  0  0 2018-12-14 19:26:22
 3  0      0  28492     73   3020    0    0     0     0 28877 53122 19  6 76  0  0 2018-12-14 19:26:23
 2  0      0  28493     73   3020    0    0     0     0 29966 53153 19  5 76  0  0 2018-12-14 19:26:24
 1  0      0  28493     73   3020    0    0     0     0 29142 51491 18  5 76  0  0 2018-12-14 19:26:25
 4  0      0  28494     73   3020    0    0     0     0 28562 52062 18  4 77  0  0 2018-12-14 19:26:26
 5  0      0  28494     73   3020    0    0     0     0 28494 52139 18  6 76  0  0 2018-12-14 19:26:27
 3  0      0  28494     73   3020    0    0     0     0 28173 52657 18  6 76  0  0 2018-12-14 19:26:28
 5  0      0  28496     73   3020    0    0     0     0 29347 53171 19  6 75  0  0 2018-12-14 19:26:29
 2  0      0  28495     73   3020    0    0     0     0 28839 52299 19  5 76  0  0 2018-12-14 19:26:30
 4  0      0  28494     73   3020    0    0     0     0 28834 53602 19  6 76  0  0 2018-12-14 19:26:31
 5  0      0  28479     73   3020    0    0     0     0 28239 52770 19  6 75  0  0 2018-12-14 19:26:32
 2  0      0  28494     73   3020    0    0     0     0 29024 53716 20  6 74  0  0 2018-12-14 19:26:33
