2018-12-14 19:22:11, id: test-192210-983, starting consumer #0
2018-12-14 19:27:51, id: test-192210-983, time: 340.043s, received: 15435 msg/s
2018-12-14 19:27:52, id: test-192210-983, time: 341.043s, received: 14712 msg/s
2018-12-14 19:27:53, id: test-192210-983, time: 342.043s, received: 15378 msg/s
2018-12-14 19:27:54, id: test-192210-983, time: 343.043s, received: 15445 msg/s
2018-12-14 19:27:55, id: test-192210-983, time: 344.043s, received: 15928 msg/s
2018-12-14 19:27:56, id: test-192210-983, time: 345.043s, received: 15530 msg/s
2018-12-14 19:27:57, id: test-192210-983, time: 346.043s, received: 15493 msg/s
2018-12-14 19:27:58, id: test-192210-983, time: 347.043s, received: 15681 msg/s
2018-12-14 19:27:59, id: test-192210-983, time: 348.043s, received: 15952 msg/s
2018-12-14 19:28:00, id: test-192210-983, time: 349.043s, received: 15883 msg/s
2018-12-14 19:28:01, id: test-192210-983, time: 350.043s, received: 15878 msg/s
2018-12-14 19:28:02, id: test-192210-983, time: 351.043s, received: 15665 msg/s
2018-12-14 19:28:03, id: test-192210-983, time: 352.043s, received: 15783 msg/s
2018-12-14 19:28:04, id: test-192210-983, time: 353.043s, received: 16343 msg/s
2018-12-14 19:28:05, id: test-192210-983, time: 354.043s, received: 16187 msg/s
2018-12-14 19:28:06, id: test-192210-983, time: 355.043s, received: 15749 msg/s
2018-12-14 19:28:07, id: test-192210-983, time: 356.043s, received: 15350 msg/s
2018-12-14 19:28:08, id: test-192210-983, time: 357.043s, received: 16204 msg/s
2018-12-14 19:28:09, id: test-192210-983, time: 358.043s, received: 15763 msg/s
2018-12-14 19:28:10, id: test-192210-983, time: 359.043s, received: 15910 msg/s
2018-12-14 19:28:11, id: test-192210-983, time: 360.043s, received: 14828 msg/s
2018-12-14 19:28:12, id: test-192210-983, time: 361.043s, received: 16010 msg/s
2018-12-14 19:28:13, id: test-192210-983, time: 362.043s, received: 16092 msg/s
2018-12-14 19:28:14, id: test-192210-983, time: 363.043s, received: 15629 msg/s
2018-12-14 19:28:15, id: test-192210-983, time: 364.043s, received: 15736 msg/s
2018-12-14 19:28:16, id: test-192210-983, time: 365.043s, received: 15829 msg/s
2018-12-14 19:28:17, id: test-192210-983, time: 366.043s, received: 15659 msg/s
2018-12-14 19:28:18, id: test-192210-983, time: 367.043s, received: 15660 msg/s
2018-12-14 19:28:19, id: test-192210-983, time: 368.043s, received: 15729 msg/s
2018-12-14 19:28:20, id: test-192210-983, time: 369.043s, received: 15953 msg/s
2018-12-14 19:28:21, id: test-192210-983, time: 370.043s, received: 15705 msg/s
2018-12-14 19:28:22, id: test-192210-983, time: 371.043s, received: 15524 msg/s
2018-12-14 19:28:23, id: test-192210-983, time: 372.043s, received: 15799 msg/s
2018-12-14 19:28:24, id: test-192210-983, time: 373.043s, received: 15595 msg/s
2018-12-14 19:28:25, id: test-192210-983, time: 374.043s, received: 15975 msg/s
2018-12-14 19:28:26, id: test-192210-983, time: 375.043s, received: 15257 msg/s
2018-12-14 19:28:27, id: test-192210-983, time: 376.043s, received: 15619 msg/s
2018-12-14 19:28:28, id: test-192210-983, time: 377.043s, received: 15590 msg/s
2018-12-14 19:28:29, id: test-192210-983, time: 378.043s, received: 16239 msg/s
2018-12-14 19:28:30, id: test-192210-983, time: 379.043s, received: 15554 msg/s
2018-12-14 19:28:31, id: test-192210-983, time: 380.043s, received: 15590 msg/s
2018-12-14 19:28:32, id: test-192210-983, time: 381.043s, received: 15594 msg/s
2018-12-14 19:28:33, id: test-192210-983, time: 382.043s, received: 15765 msg/s
2018-12-14 19:28:34, id: test-192210-983, time: 383.043s, received: 15311 msg/s
2018-12-14 19:28:35, id: test-192210-983, time: 384.043s, received: 15824 msg/s
2018-12-14 19:28:36, id: test-192210-983, time: 385.043s, received: 16031 msg/s
2018-12-14 19:28:37, id: test-192210-983, time: 386.043s, received: 15302 msg/s
2018-12-14 19:28:38, id: test-192210-983, time: 387.043s, received: 15557 msg/s
2018-12-14 19:28:39, id: test-192210-983, time: 388.043s, received: 15612 msg/s
2018-12-14 19:28:40, id: test-192210-983, time: 389.043s, received: 16010 msg/s
2018-12-14 19:28:41, id: test-192210-983, time: 390.043s, received: 15993 msg/s
2018-12-14 19:28:42, id: test-192210-983, time: 391.043s, received: 15912 msg/s
2018-12-14 19:28:43, id: test-192210-983, time: 392.043s, received: 15941 msg/s
2018-12-14 19:28:44, id: test-192210-983, time: 393.043s, received: 15512 msg/s
2018-12-14 19:28:45, id: test-192210-983, time: 394.043s, received: 16082 msg/s
2018-12-14 19:28:46, id: test-192210-983, time: 395.043s, received: 15979 msg/s
2018-12-14 19:28:47, id: test-192210-983, time: 396.043s, received: 16124 msg/s
2018-12-14 19:28:48, id: test-192210-983, time: 397.043s, received: 15617 msg/s
2018-12-14 19:28:49, id: test-192210-983, time: 398.043s, received: 15406 msg/s
2018-12-14 19:28:50, id: test-192210-983, time: 399.043s, received: 15232 msg/s
2018-12-14 19:28:51, id: test-192210-983, time: 400.043s, received: 15379 msg/s
2018-12-14 19:28:52, id: test-192210-983, time: 401.043s, received: 15669 msg/s
2018-12-14 19:28:53, id: test-192210-983, time: 402.043s, received: 15785 msg/s
2018-12-14 19:28:54, id: test-192210-983, time: 403.043s, received: 15280 msg/s
2018-12-14 19:28:55, id: test-192210-983, time: 404.043s, received: 15284 msg/s
2018-12-14 19:28:56, id: test-192210-983, time: 405.043s, received: 15881 msg/s
2018-12-14 19:28:57, id: test-192210-983, time: 406.043s, received: 15887 msg/s
2018-12-14 19:28:58, id: test-192210-983, time: 407.043s, received: 15888 msg/s
2018-12-14 19:28:59, id: test-192210-983, time: 408.043s, received: 15719 msg/s
2018-12-14 19:29:00, id: test-192210-983, time: 409.043s, received: 15708 msg/s
2018-12-14 19:29:01, id: test-192210-983, time: 410.043s, received: 15966 msg/s
2018-12-14 19:29:02, id: test-192210-983, time: 411.043s, received: 15655 msg/s
2018-12-14 19:29:03, id: test-192210-983, time: 412.043s, received: 16011 msg/s
2018-12-14 19:29:04, id: test-192210-983, time: 413.043s, received: 15318 msg/s
2018-12-14 19:29:05, id: test-192210-983, time: 414.043s, received: 15627 msg/s
2018-12-14 19:29:06, id: test-192210-983, time: 415.043s, received: 15860 msg/s
2018-12-14 19:29:07, id: test-192210-983, time: 416.043s, received: 15821 msg/s
2018-12-14 19:29:08, id: test-192210-983, time: 417.043s, received: 15906 msg/s
2018-12-14 19:29:09, id: test-192210-983, time: 418.043s, received: 15534 msg/s
2018-12-14 19:29:10, id: test-192210-983, time: 419.043s, received: 15707 msg/s
2018-12-14 19:29:11, id: test-192210-983, time: 420.043s, received: 16130 msg/s
2018-12-14 19:29:12, id: test-192210-983, time: 421.043s, received: 15971 msg/s
2018-12-14 19:29:13, id: test-192210-983, time: 422.043s, received: 15716 msg/s
2018-12-14 19:29:14, id: test-192210-983, time: 423.043s, received: 15677 msg/s
2018-12-14 19:29:15, id: test-192210-983, time: 424.043s, received: 15681 msg/s
2018-12-14 19:29:16, id: test-192210-983, time: 425.043s, received: 16056 msg/s
2018-12-14 19:29:17, id: test-192210-983, time: 426.043s, received: 15388 msg/s
2018-12-14 19:29:18, id: test-192210-983, time: 427.043s, received: 15647 msg/s
2018-12-14 19:29:19, id: test-192210-983, time: 428.043s, received: 15582 msg/s
2018-12-14 19:29:20, id: test-192210-983, time: 429.043s, received: 16002 msg/s
2018-12-14 19:29:21, id: test-192210-983, time: 430.043s, received: 15092 msg/s
2018-12-14 19:29:22, id: test-192210-983, time: 431.043s, received: 15430 msg/s
2018-12-14 19:29:23, id: test-192210-983, time: 432.043s, received: 15732 msg/s
2018-12-14 19:29:24, id: test-192210-983, time: 433.043s, received: 15681 msg/s
2018-12-14 19:29:25, id: test-192210-983, time: 434.043s, received: 15766 msg/s
2018-12-14 19:29:26, id: test-192210-983, time: 435.043s, received: 15644 msg/s
2018-12-14 19:29:27, id: test-192210-983, time: 436.043s, received: 15622 msg/s
2018-12-14 19:29:28, id: test-192210-983, time: 437.043s, received: 15444 msg/s
2018-12-14 19:29:29, id: test-192210-983, time: 438.043s, received: 15882 msg/s
2018-12-14 19:29:30, id: test-192210-983, time: 439.043s, received: 15865 msg/s
2018-12-14 19:29:31, id: test-192210-983, time: 440.043s, received: 16069 msg/s
2018-12-14 19:29:32, id: test-192210-983, time: 441.043s, received: 15428 msg/s
2018-12-14 19:29:33, id: test-192210-983, time: 442.043s, received: 15707 msg/s
2018-12-14 19:29:34, id: test-192210-983, time: 443.043s, received: 15206 msg/s
2018-12-14 19:29:35, id: test-192210-983, time: 444.043s, received: 16043 msg/s
2018-12-14 19:29:36, id: test-192210-983, time: 445.043s, received: 15686 msg/s
2018-12-14 19:29:37, id: test-192210-983, time: 446.043s, received: 15642 msg/s
2018-12-14 19:29:38, id: test-192210-983, time: 447.043s, received: 15757 msg/s
2018-12-14 19:29:39, id: test-192210-983, time: 448.043s, received: 15173 msg/s
2018-12-14 19:29:40, id: test-192210-983, time: 449.043s, received: 15948 msg/s
2018-12-14 19:29:41, id: test-192210-983, time: 450.043s, received: 15609 msg/s
2018-12-14 19:29:42, id: test-192210-983, time: 451.043s, received: 15790 msg/s
2018-12-14 19:29:43, id: test-192210-983, time: 452.043s, received: 15492 msg/s
2018-12-14 19:29:44, id: test-192210-983, time: 453.043s, received: 15227 msg/s
2018-12-14 19:29:45, id: test-192210-983, time: 454.043s, received: 15023 msg/s
2018-12-14 19:29:46, id: test-192210-983, time: 455.043s, received: 16057 msg/s
2018-12-14 19:29:47, id: test-192210-983, time: 456.043s, received: 15932 msg/s
2018-12-14 19:29:48, id: test-192210-983, time: 457.043s, received: 15938 msg/s
2018-12-14 19:29:49, id: test-192210-983, time: 458.043s, received: 15910 msg/s
2018-12-14 19:29:50, id: test-192210-983, time: 459.043s, received: 15774 msg/s
2018-12-14 19:29:51, id: test-192210-983, time: 460.043s, received: 15568 msg/s
2018-12-14 19:29:52, id: test-192210-983, time: 461.043s, received: 15725 msg/s
2018-12-14 19:29:53, id: test-192210-983, time: 462.043s, received: 15562 msg/s
2018-12-14 19:29:54, id: test-192210-983, time: 463.043s, received: 15902 msg/s
2018-12-14 19:29:55, id: test-192210-983, time: 464.043s, received: 15837 msg/s
2018-12-14 19:29:56, id: test-192210-983, time: 465.043s, received: 15735 msg/s
2018-12-14 19:29:57, id: test-192210-983, time: 466.043s, received: 15721 msg/s
2018-12-14 19:29:58, id: test-192210-983, time: 467.043s, received: 15913 msg/s
2018-12-14 19:29:59, id: test-192210-983, time: 468.043s, received: 15081 msg/s
2018-12-14 19:30:00, id: test-192210-983, time: 469.043s, received: 15248 msg/s
2018-12-14 19:30:01, id: test-192210-983, time: 470.043s, received: 14748 msg/s
2018-12-14 19:30:02, id: test-192210-983, time: 471.043s, received: 15556 msg/s
2018-12-14 19:30:03, id: test-192210-983, time: 472.043s, received: 15445 msg/s
2018-12-14 19:30:04, id: test-192210-983, time: 473.046s, received: 15765 msg/s
2018-12-14 19:30:05, id: test-192210-983, time: 474.046s, received: 15969 msg/s
2018-12-14 19:30:06, id: test-192210-983, time: 475.046s, received: 15183 msg/s
2018-12-14 19:30:07, id: test-192210-983, time: 476.046s, received: 14944 msg/s
2018-12-14 19:30:08, id: test-192210-983, time: 477.046s, received: 15415 msg/s
2018-12-14 19:30:09, id: test-192210-983, time: 478.046s, received: 15182 msg/s
2018-12-14 19:30:10, id: test-192210-983, time: 479.046s, received: 15656 msg/s
2018-12-14 19:30:11, id: test-192210-983, time: 480.046s, received: 15547 msg/s
2018-12-14 19:30:12, id: test-192210-983, time: 481.046s, received: 15627 msg/s
2018-12-14 19:30:13, id: test-192210-983, time: 482.046s, received: 15696 msg/s
2018-12-14 19:30:14, id: test-192210-983, time: 483.046s, received: 15517 msg/s
2018-12-14 19:30:15, id: test-192210-983, time: 484.046s, received: 15790 msg/s
2018-12-14 19:30:16, id: test-192210-983, time: 485.046s, received: 15638 msg/s
2018-12-14 19:30:17, id: test-192210-983, time: 486.046s, received: 15612 msg/s
2018-12-14 19:30:18, id: test-192210-983, time: 487.046s, received: 15968 msg/s
2018-12-14 19:30:19, id: test-192210-983, time: 488.048s, received: 15677 msg/s
2018-12-14 19:30:20, id: test-192210-983, time: 489.048s, received: 15581 msg/s
2018-12-14 19:30:21, id: test-192210-983, time: 490.048s, received: 15320 msg/s
2018-12-14 19:30:22, id: test-192210-983, time: 491.048s, received: 15841 msg/s
2018-12-14 19:30:23, id: test-192210-983, time: 492.048s, received: 15675 msg/s
2018-12-14 19:30:24, id: test-192210-983, time: 493.048s, received: 15040 msg/s
2018-12-14 19:30:25, id: test-192210-983, time: 494.048s, received: 15682 msg/s
2018-12-14 19:30:26, id: test-192210-983, time: 495.048s, received: 15102 msg/s
2018-12-14 19:30:27, id: test-192210-983, time: 496.048s, received: 16078 msg/s
2018-12-14 19:30:28, id: test-192210-983, time: 497.048s, received: 15801 msg/s
2018-12-14 19:30:29, id: test-192210-983, time: 498.048s, received: 15431 msg/s
2018-12-14 19:30:30, id: test-192210-983, time: 499.048s, received: 15585 msg/s
2018-12-14 19:30:31, id: test-192210-983, time: 500.048s, received: 15884 msg/s
2018-12-14 19:30:32, id: test-192210-983, time: 501.048s, received: 15286 msg/s
2018-12-14 19:30:33, id: test-192210-983, time: 502.048s, received: 15579 msg/s
2018-12-14 19:30:34, id: test-192210-983, time: 503.048s, received: 15029 msg/s
2018-12-14 19:30:35, id: test-192210-983, time: 504.048s, received: 15818 msg/s
2018-12-14 19:30:36, id: test-192210-983, time: 505.048s, received: 15752 msg/s
2018-12-14 19:30:37, id: test-192210-983, time: 506.048s, received: 15519 msg/s
2018-12-14 19:30:38, id: test-192210-983, time: 507.048s, received: 15380 msg/s
2018-12-14 19:30:39, id: test-192210-983, time: 508.048s, received: 15677 msg/s
2018-12-14 19:30:40, id: test-192210-983, time: 509.048s, received: 15825 msg/s
2018-12-14 19:30:41, id: test-192210-983, time: 510.048s, received: 15051 msg/s
2018-12-14 19:30:42, id: test-192210-983, time: 511.048s, received: 15029 msg/s
2018-12-14 19:30:43, id: test-192210-983, time: 512.048s, received: 15606 msg/s
2018-12-14 19:30:44, id: test-192210-983, time: 513.048s, received: 15626 msg/s
2018-12-14 19:30:45, id: test-192210-983, time: 514.048s, received: 15269 msg/s
2018-12-14 19:30:46, id: test-192210-983, time: 515.048s, received: 14918 msg/s
2018-12-14 19:30:47, id: test-192210-983, time: 516.048s, received: 15274 msg/s
2018-12-14 19:30:48, id: test-192210-983, time: 517.048s, received: 15707 msg/s
2018-12-14 19:30:49, id: test-192210-983, time: 518.053s, received: 15118 msg/s
2018-12-14 19:30:50, id: test-192210-983, time: 519.053s, received: 15808 msg/s
2018-12-14 19:30:51, id: test-192210-983, time: 520.053s, received: 15773 msg/s
2018-12-14 19:30:52, id: test-192210-983, time: 521.053s, received: 15509 msg/s
2018-12-14 19:30:53, id: test-192210-983, time: 522.053s, received: 15727 msg/s
2018-12-14 19:30:54, id: test-192210-983, time: 523.053s, received: 15471 msg/s
2018-12-14 19:30:55, id: test-192210-983, time: 524.053s, received: 15400 msg/s
2018-12-14 19:30:56, id: test-192210-983, time: 525.053s, received: 15798 msg/s
2018-12-14 19:30:57, id: test-192210-983, time: 526.053s, received: 15824 msg/s
2018-12-14 19:30:58, id: test-192210-983, time: 527.053s, received: 15534 msg/s
2018-12-14 19:30:59, id: test-192210-983, time: 528.053s, received: 15207 msg/s
2018-12-14 19:31:00, id: test-192210-983, time: 529.053s, received: 15837 msg/s
2018-12-14 19:31:01, id: test-192210-983, time: 530.053s, received: 15411 msg/s
2018-12-14 19:31:02, id: test-192210-983, time: 531.053s, received: 15072 msg/s
2018-12-14 19:31:03, id: test-192210-983, time: 532.053s, received: 15710 msg/s
2018-12-14 19:31:04, id: test-192210-983, time: 533.053s, received: 15853 msg/s
2018-12-14 19:31:05, id: test-192210-983, time: 534.053s, received: 15391 msg/s
2018-12-14 19:31:06, id: test-192210-983, time: 535.053s, received: 15528 msg/s
2018-12-14 19:31:07, id: test-192210-983, time: 536.053s, received: 15624 msg/s
2018-12-14 19:31:08, id: test-192210-983, time: 537.053s, received: 15367 msg/s
2018-12-14 19:31:09, id: test-192210-983, time: 538.053s, received: 15747 msg/s
2018-12-14 19:31:10, id: test-192210-983, time: 539.053s, received: 15351 msg/s
2018-12-14 19:31:11, id: test-192210-983, time: 540.053s, received: 15977 msg/s
2018-12-14 19:31:12, id: test-192210-983, time: 541.053s, received: 15096 msg/s
2018-12-14 19:31:13, id: test-192210-983, time: 542.053s, received: 16046 msg/s
2018-12-14 19:31:14, id: test-192210-983, time: 543.053s, received: 15981 msg/s
2018-12-14 19:31:15, id: test-192210-983, time: 544.053s, received: 15603 msg/s
2018-12-14 19:31:16, id: test-192210-983, time: 545.053s, received: 15469 msg/s
2018-12-14 19:31:17, id: test-192210-983, time: 546.053s, received: 14632 msg/s
2018-12-14 19:31:18, id: test-192210-983, time: 547.053s, received: 15377 msg/s
2018-12-14 19:31:19, id: test-192210-983, time: 548.053s, received: 15580 msg/s
2018-12-14 19:31:20, id: test-192210-983, time: 549.053s, received: 15138 msg/s
2018-12-14 19:31:21, id: test-192210-983, time: 550.053s, received: 15703 msg/s
2018-12-14 19:31:22, id: test-192210-983, time: 551.053s, received: 15502 msg/s
2018-12-14 19:31:23, id: test-192210-983, time: 552.053s, received: 16052 msg/s
2018-12-14 19:31:24, id: test-192210-983, time: 553.053s, received: 15636 msg/s
2018-12-14 19:31:25, id: test-192210-983, time: 554.053s, received: 15725 msg/s
2018-12-14 19:31:26, id: test-192210-983, time: 555.053s, received: 15704 msg/s
2018-12-14 19:31:27, id: test-192210-983, time: 556.053s, received: 15660 msg/s
2018-12-14 19:31:28, id: test-192210-983, time: 557.053s, received: 15621 msg/s
2018-12-14 19:31:29, id: test-192210-983, time: 558.053s, received: 15293 msg/s
2018-12-14 19:31:30, id: test-192210-983, time: 559.053s, received: 15718 msg/s
2018-12-14 19:31:31, id: test-192210-983, time: 560.053s, received: 15482 msg/s
2018-12-14 19:31:32, id: test-192210-983, time: 561.053s, received: 15827 msg/s
2018-12-14 19:31:33, id: test-192210-983, time: 562.053s, received: 15826 msg/s
2018-12-14 19:31:34, id: test-192210-983, time: 563.053s, received: 15897 msg/s
2018-12-14 19:31:35, id: test-192210-983, time: 564.053s, received: 15581 msg/s
2018-12-14 19:31:36, id: test-192210-983, time: 565.053s, received: 15604 msg/s
2018-12-14 19:31:37, id: test-192210-983, time: 566.053s, received: 15604 msg/s
2018-12-14 19:31:38, id: test-192210-983, time: 567.053s, received: 15464 msg/s
2018-12-14 19:31:39, id: test-192210-983, time: 568.053s, received: 15965 msg/s
2018-12-14 19:31:40, id: test-192210-983, time: 569.053s, received: 15824 msg/s
2018-12-14 19:31:41, id: test-192210-983, time: 570.053s, received: 15548 msg/s
2018-12-14 19:31:42, id: test-192210-983, time: 571.053s, received: 15179 msg/s
2018-12-14 19:31:43, id: test-192210-983, time: 572.053s, received: 15405 msg/s
2018-12-14 19:31:44, id: test-192210-983, time: 573.053s, received: 16008 msg/s
2018-12-14 19:31:45, id: test-192210-983, time: 574.053s, received: 15752 msg/s
2018-12-14 19:31:46, id: test-192210-983, time: 575.053s, received: 15790 msg/s
2018-12-14 19:31:47, id: test-192210-983, time: 576.053s, received: 15979 msg/s
2018-12-14 19:31:48, id: test-192210-983, time: 577.053s, received: 15896 msg/s
2018-12-14 19:31:49, id: test-192210-983, time: 578.053s, received: 15335 msg/s
2018-12-14 19:31:50, id: test-192210-983, time: 579.053s, received: 15920 msg/s
2018-12-14 19:31:51, id: test-192210-983, time: 580.053s, received: 15942 msg/s
2018-12-14 19:31:52, id: test-192210-983, time: 581.053s, received: 15686 msg/s
2018-12-14 19:31:53, id: test-192210-983, time: 582.053s, received: 15635 msg/s
2018-12-14 19:31:54, id: test-192210-983, time: 583.056s, received: 14939 msg/s
2018-12-14 19:31:55, id: test-192210-983, time: 584.056s, received: 15338 msg/s
2018-12-14 19:31:56, id: test-192210-983, time: 585.056s, received: 15194 msg/s
2018-12-14 19:31:57, id: test-192210-983, time: 586.056s, received: 14711 msg/s
2018-12-14 19:31:58, id: test-192210-983, time: 587.056s, received: 15527 msg/s
2018-12-14 19:31:59, id: test-192210-983, time: 588.056s, received: 15744 msg/s
2018-12-14 19:32:00, id: test-192210-983, time: 589.056s, received: 15703 msg/s
2018-12-14 19:32:01, id: test-192210-983, time: 590.056s, received: 15985 msg/s
2018-12-14 19:32:02, id: test-192210-983, time: 591.056s, received: 15622 msg/s
2018-12-14 19:32:03, id: test-192210-983, time: 592.056s, received: 15416 msg/s
2018-12-14 19:32:04, id: test-192210-983, time: 593.056s, received: 15230 msg/s
2018-12-14 19:32:05, id: test-192210-983, time: 594.056s, received: 15674 msg/s
2018-12-14 19:32:06, id: test-192210-983, time: 595.056s, received: 15777 msg/s
2018-12-14 19:32:07, id: test-192210-983, time: 596.056s, received: 15256 msg/s
2018-12-14 19:32:08, id: test-192210-983, time: 597.056s, received: 15343 msg/s
2018-12-14 19:32:09, id: test-192210-983, time: 598.056s, received: 15978 msg/s
2018-12-14 19:32:10, id: test-192210-983, time: 599.056s, received: 15245 msg/s
2018-12-14 19:32:11, id: test-192210-983, time: 600.056s, received: 15529 msg/s
2018-12-14 19:32:12, id: test-192210-983, time: 601.056s, received: 15358 msg/s
2018-12-14 19:32:13, id: test-192210-983, time: 602.056s, received: 15747 msg/s
2018-12-14 19:32:14, id: test-192210-983, time: 603.056s, received: 15600 msg/s
2018-12-14 19:32:15, id: test-192210-983, time: 604.056s, received: 15724 msg/s
2018-12-14 19:32:16, id: test-192210-983, time: 605.056s, received: 15835 msg/s
2018-12-14 19:32:17, id: test-192210-983, time: 606.056s, received: 15485 msg/s
2018-12-14 19:32:18, id: test-192210-983, time: 607.056s, received: 15811 msg/s
2018-12-14 19:32:19, id: test-192210-983, time: 608.056s, received: 15187 msg/s
2018-12-14 19:32:20, id: test-192210-983, time: 609.056s, received: 15886 msg/s
2018-12-14 19:32:21, id: test-192210-983, time: 610.056s, received: 15226 msg/s
2018-12-14 19:32:22, id: test-192210-983, time: 611.056s, received: 15434 msg/s
2018-12-14 19:32:23, id: test-192210-983, time: 612.056s, received: 15855 msg/s
2018-12-14 19:32:24, id: test-192210-983, time: 613.056s, received: 15677 msg/s
2018-12-14 19:32:25, id: test-192210-983, time: 614.056s, received: 15826 msg/s
2018-12-14 19:32:26, id: test-192210-983, time: 615.056s, received: 15347 msg/s
2018-12-14 19:32:27, id: test-192210-983, time: 616.056s, received: 15913 msg/s
2018-12-14 19:32:28, id: test-192210-983, time: 617.056s, received: 15233 msg/s
2018-12-14 19:32:29, id: test-192210-983, time: 618.056s, received: 16135 msg/s
2018-12-14 19:32:30, id: test-192210-983, time: 619.056s, received: 15667 msg/s
2018-12-14 19:32:31, id: test-192210-983, time: 620.056s, received: 15660 msg/s
2018-12-14 19:32:32, id: test-192210-983, time: 621.056s, received: 15585 msg/s
2018-12-14 19:32:33, id: test-192210-983, time: 622.056s, received: 15882 msg/s
2018-12-14 19:32:34, id: test-192210-983, time: 623.056s, received: 15124 msg/s
2018-12-14 19:32:35, id: test-192210-983, time: 624.056s, received: 15460 msg/s
2018-12-14 19:32:36, id: test-192210-983, time: 625.056s, received: 15514 msg/s
2018-12-14 19:32:37, id: test-192210-983, time: 626.056s, received: 15610 msg/s
2018-12-14 19:32:38, id: test-192210-983, time: 627.056s, received: 15374 msg/s
2018-12-14 19:32:39, id: test-192210-983, time: 628.056s, received: 15527 msg/s
2018-12-14 19:32:40, id: test-192210-983, time: 629.056s, received: 15594 msg/s
2018-12-14 19:32:41, id: test-192210-983, time: 630.056s, received: 15434 msg/s
2018-12-14 19:32:42, id: test-192210-983, time: 631.056s, received: 15846 msg/s
2018-12-14 19:32:43, id: test-192210-983, time: 632.056s, received: 15437 msg/s
2018-12-14 19:32:44, id: test-192210-983, time: 633.056s, received: 15677 msg/s
2018-12-14 19:32:45, id: test-192210-983, time: 634.056s, received: 15575 msg/s
2018-12-14 19:32:46, id: test-192210-983, time: 635.056s, received: 15758 msg/s
2018-12-14 19:32:47, id: test-192210-983, time: 636.056s, received: 15827 msg/s
2018-12-14 19:32:48, id: test-192210-983, time: 637.056s, received: 15825 msg/s
2018-12-14 19:32:49, id: test-192210-983, time: 638.056s, received: 15922 msg/s
2018-12-14 19:32:50, id: test-192210-983, time: 639.056s, received: 15709 msg/s
2018-12-14 19:32:51, id: test-192210-983, time: 640.056s, received: 15525 msg/s
2018-12-14 19:32:52, id: test-192210-983, time: 641.057s, received: 15811 msg/s
2018-12-14 19:32:53, id: test-192210-983, time: 642.057s, received: 14847 msg/s
2018-12-14 19:32:53, id: test-192210-983, sending rate avg: 0 msg/s
2018-12-14 19:32:53, id: test-192210-983, receiving rate avg: 15558 msg/s
