2018-12-11 21:47:53, id: test-214752-843, starting consumer #0
2018-12-11 21:53:32, id: test-214752-843, time: 340.001s, received: 19878 msg/s
2018-12-11 21:53:33, id: test-214752-843, time: 341.001s, received: 20293 msg/s
2018-12-11 21:53:34, id: test-214752-843, time: 342.001s, received: 19448 msg/s
2018-12-11 21:53:35, id: test-214752-843, time: 343.001s, received: 19881 msg/s
2018-12-11 21:53:36, id: test-214752-843, time: 344.001s, received: 19799 msg/s
2018-12-11 21:53:37, id: test-214752-843, time: 345.003s, received: 19839 msg/s
2018-12-11 21:53:38, id: test-214752-843, time: 346.003s, received: 19957 msg/s
2018-12-11 21:53:39, id: test-214752-843, time: 347.003s, received: 20223 msg/s
2018-12-11 21:53:40, id: test-214752-843, time: 348.003s, received: 19631 msg/s
2018-12-11 21:53:41, id: test-214752-843, time: 349.003s, received: 19860 msg/s
2018-12-11 21:53:42, id: test-214752-843, time: 350.003s, received: 19859 msg/s
2018-12-11 21:53:43, id: test-214752-843, time: 351.003s, received: 19877 msg/s
2018-12-11 21:53:44, id: test-214752-843, time: 352.003s, received: 20089 msg/s
2018-12-11 21:53:45, id: test-214752-843, time: 353.003s, received: 19532 msg/s
2018-12-11 21:53:46, id: test-214752-843, time: 354.003s, received: 19866 msg/s
2018-12-11 21:53:47, id: test-214752-843, time: 355.003s, received: 19852 msg/s
2018-12-11 21:53:48, id: test-214752-843, time: 356.003s, received: 19911 msg/s
2018-12-11 21:53:49, id: test-214752-843, time: 357.005s, received: 19371 msg/s
2018-12-11 21:53:50, id: test-214752-843, time: 358.005s, received: 19575 msg/s
2018-12-11 21:53:51, id: test-214752-843, time: 359.005s, received: 19971 msg/s
2018-12-11 21:53:52, id: test-214752-843, time: 360.005s, received: 20145 msg/s
2018-12-11 21:53:53, id: test-214752-843, time: 361.005s, received: 20085 msg/s
2018-12-11 21:53:54, id: test-214752-843, time: 362.005s, received: 19953 msg/s
2018-12-11 21:53:55, id: test-214752-843, time: 363.005s, received: 20121 msg/s
2018-12-11 21:53:56, id: test-214752-843, time: 364.005s, received: 19569 msg/s
2018-12-11 21:53:57, id: test-214752-843, time: 365.005s, received: 19572 msg/s
2018-12-11 21:53:58, id: test-214752-843, time: 366.005s, received: 19312 msg/s
2018-12-11 21:53:59, id: test-214752-843, time: 367.005s, received: 19477 msg/s
2018-12-11 21:54:00, id: test-214752-843, time: 368.005s, received: 20104 msg/s
2018-12-11 21:54:01, id: test-214752-843, time: 369.005s, received: 20390 msg/s
2018-12-11 21:54:02, id: test-214752-843, time: 370.005s, received: 20292 msg/s
2018-12-11 21:54:03, id: test-214752-843, time: 371.005s, received: 20047 msg/s
2018-12-11 21:54:04, id: test-214752-843, time: 372.005s, received: 19953 msg/s
2018-12-11 21:54:05, id: test-214752-843, time: 373.005s, received: 20168 msg/s
2018-12-11 21:54:06, id: test-214752-843, time: 374.005s, received: 20229 msg/s
2018-12-11 21:54:07, id: test-214752-843, time: 375.005s, received: 20459 msg/s
2018-12-11 21:54:08, id: test-214752-843, time: 376.005s, received: 20556 msg/s
2018-12-11 21:54:09, id: test-214752-843, time: 377.005s, received: 20229 msg/s
2018-12-11 21:54:10, id: test-214752-843, time: 378.005s, received: 19950 msg/s
2018-12-11 21:54:11, id: test-214752-843, time: 379.005s, received: 19998 msg/s
2018-12-11 21:54:12, id: test-214752-843, time: 380.005s, received: 20450 msg/s
2018-12-11 21:54:13, id: test-214752-843, time: 381.006s, received: 19386 msg/s
2018-12-11 21:54:14, id: test-214752-843, time: 382.006s, received: 20346 msg/s
2018-12-11 21:54:15, id: test-214752-843, time: 383.006s, received: 20596 msg/s
2018-12-11 21:54:16, id: test-214752-843, time: 384.006s, received: 20376 msg/s
2018-12-11 21:54:17, id: test-214752-843, time: 385.006s, received: 20368 msg/s
2018-12-11 21:54:18, id: test-214752-843, time: 386.006s, received: 20414 msg/s
2018-12-11 21:54:19, id: test-214752-843, time: 387.006s, received: 20423 msg/s
2018-12-11 21:54:20, id: test-214752-843, time: 388.006s, received: 20385 msg/s
2018-12-11 21:54:21, id: test-214752-843, time: 389.006s, received: 19871 msg/s
2018-12-11 21:54:22, id: test-214752-843, time: 390.006s, received: 20209 msg/s
2018-12-11 21:54:23, id: test-214752-843, time: 391.006s, received: 20410 msg/s
2018-12-11 21:54:24, id: test-214752-843, time: 392.006s, received: 20373 msg/s
2018-12-11 21:54:25, id: test-214752-843, time: 393.006s, received: 20272 msg/s
2018-12-11 21:54:26, id: test-214752-843, time: 394.006s, received: 20311 msg/s
2018-12-11 21:54:27, id: test-214752-843, time: 395.006s, received: 20429 msg/s
2018-12-11 21:54:28, id: test-214752-843, time: 396.006s, received: 20135 msg/s
2018-12-11 21:54:29, id: test-214752-843, time: 397.006s, received: 20020 msg/s
2018-12-11 21:54:30, id: test-214752-843, time: 398.006s, received: 20270 msg/s
2018-12-11 21:54:31, id: test-214752-843, time: 399.006s, received: 20451 msg/s
2018-12-11 21:54:32, id: test-214752-843, time: 400.006s, received: 20338 msg/s
2018-12-11 21:54:33, id: test-214752-843, time: 401.006s, received: 20526 msg/s
2018-12-11 21:54:34, id: test-214752-843, time: 402.006s, received: 20097 msg/s
2018-12-11 21:54:35, id: test-214752-843, time: 403.006s, received: 20454 msg/s
2018-12-11 21:54:36, id: test-214752-843, time: 404.006s, received: 20082 msg/s
2018-12-11 21:54:37, id: test-214752-843, time: 405.006s, received: 20470 msg/s
2018-12-11 21:54:38, id: test-214752-843, time: 406.006s, received: 20603 msg/s
2018-12-11 21:54:39, id: test-214752-843, time: 407.006s, received: 20444 msg/s
2018-12-11 21:54:40, id: test-214752-843, time: 408.006s, received: 20477 msg/s
2018-12-11 21:54:41, id: test-214752-843, time: 409.006s, received: 20002 msg/s
2018-12-11 21:54:42, id: test-214752-843, time: 410.006s, received: 20101 msg/s
2018-12-11 21:54:43, id: test-214752-843, time: 411.006s, received: 19704 msg/s
2018-12-11 21:54:44, id: test-214752-843, time: 412.006s, received: 19853 msg/s
2018-12-11 21:54:45, id: test-214752-843, time: 413.006s, received: 20119 msg/s
2018-12-11 21:54:46, id: test-214752-843, time: 414.006s, received: 20223 msg/s
2018-12-11 21:54:47, id: test-214752-843, time: 415.006s, received: 20196 msg/s
2018-12-11 21:54:48, id: test-214752-843, time: 416.006s, received: 20269 msg/s
2018-12-11 21:54:49, id: test-214752-843, time: 417.006s, received: 20470 msg/s
2018-12-11 21:54:50, id: test-214752-843, time: 418.006s, received: 20392 msg/s
2018-12-11 21:54:51, id: test-214752-843, time: 419.006s, received: 20544 msg/s
2018-12-11 21:54:52, id: test-214752-843, time: 420.006s, received: 20356 msg/s
2018-12-11 21:54:53, id: test-214752-843, time: 421.006s, received: 20350 msg/s
2018-12-11 21:54:54, id: test-214752-843, time: 422.006s, received: 20238 msg/s
2018-12-11 21:54:55, id: test-214752-843, time: 423.006s, received: 20167 msg/s
2018-12-11 21:54:56, id: test-214752-843, time: 424.006s, received: 20256 msg/s
2018-12-11 21:54:57, id: test-214752-843, time: 425.006s, received: 20310 msg/s
2018-12-11 21:54:58, id: test-214752-843, time: 426.006s, received: 19831 msg/s
2018-12-11 21:54:59, id: test-214752-843, time: 427.006s, received: 20351 msg/s
2018-12-11 21:55:00, id: test-214752-843, time: 428.006s, received: 20584 msg/s
2018-12-11 21:55:01, id: test-214752-843, time: 429.006s, received: 20420 msg/s
2018-12-11 21:55:02, id: test-214752-843, time: 430.006s, received: 20509 msg/s
2018-12-11 21:55:03, id: test-214752-843, time: 431.006s, received: 20738 msg/s
2018-12-11 21:55:04, id: test-214752-843, time: 432.006s, received: 20491 msg/s
2018-12-11 21:55:05, id: test-214752-843, time: 433.006s, received: 20686 msg/s
2018-12-11 21:55:06, id: test-214752-843, time: 434.006s, received: 20363 msg/s
2018-12-11 21:55:07, id: test-214752-843, time: 435.006s, received: 20404 msg/s
2018-12-11 21:55:08, id: test-214752-843, time: 436.006s, received: 20251 msg/s
2018-12-11 21:55:09, id: test-214752-843, time: 437.006s, received: 20527 msg/s
2018-12-11 21:55:10, id: test-214752-843, time: 438.006s, received: 20327 msg/s
2018-12-11 21:55:11, id: test-214752-843, time: 439.006s, received: 19759 msg/s
2018-12-11 21:55:12, id: test-214752-843, time: 440.006s, received: 20212 msg/s
2018-12-11 21:55:13, id: test-214752-843, time: 441.006s, received: 20421 msg/s
2018-12-11 21:55:14, id: test-214752-843, time: 442.006s, received: 20229 msg/s
2018-12-11 21:55:15, id: test-214752-843, time: 443.006s, received: 20287 msg/s
2018-12-11 21:55:16, id: test-214752-843, time: 444.006s, received: 20344 msg/s
2018-12-11 21:55:17, id: test-214752-843, time: 445.006s, received: 20322 msg/s
2018-12-11 21:55:18, id: test-214752-843, time: 446.006s, received: 20193 msg/s
2018-12-11 21:55:19, id: test-214752-843, time: 447.006s, received: 20076 msg/s
2018-12-11 21:55:20, id: test-214752-843, time: 448.006s, received: 20429 msg/s
2018-12-11 21:55:21, id: test-214752-843, time: 449.006s, received: 20364 msg/s
2018-12-11 21:55:22, id: test-214752-843, time: 450.006s, received: 20451 msg/s
2018-12-11 21:55:23, id: test-214752-843, time: 451.006s, received: 20604 msg/s
2018-12-11 21:55:24, id: test-214752-843, time: 452.006s, received: 20200 msg/s
2018-12-11 21:55:25, id: test-214752-843, time: 453.006s, received: 20266 msg/s
2018-12-11 21:55:26, id: test-214752-843, time: 454.006s, received: 20218 msg/s
2018-12-11 21:55:27, id: test-214752-843, time: 455.006s, received: 19979 msg/s
2018-12-11 21:55:28, id: test-214752-843, time: 456.006s, received: 20521 msg/s
2018-12-11 21:55:29, id: test-214752-843, time: 457.006s, received: 20476 msg/s
2018-12-11 21:55:30, id: test-214752-843, time: 458.006s, received: 20294 msg/s
2018-12-11 21:55:31, id: test-214752-843, time: 459.006s, received: 20689 msg/s
2018-12-11 21:55:32, id: test-214752-843, time: 460.006s, received: 20644 msg/s
2018-12-11 21:55:33, id: test-214752-843, time: 461.006s, received: 20413 msg/s
2018-12-11 21:55:34, id: test-214752-843, time: 462.006s, received: 20202 msg/s
2018-12-11 21:55:35, id: test-214752-843, time: 463.006s, received: 20337 msg/s
2018-12-11 21:55:36, id: test-214752-843, time: 464.006s, received: 20665 msg/s
2018-12-11 21:55:37, id: test-214752-843, time: 465.006s, received: 20611 msg/s
2018-12-11 21:55:38, id: test-214752-843, time: 466.006s, received: 20404 msg/s
2018-12-11 21:55:39, id: test-214752-843, time: 467.006s, received: 20195 msg/s
2018-12-11 21:55:40, id: test-214752-843, time: 468.006s, received: 20756 msg/s
2018-12-11 21:55:41, id: test-214752-843, time: 469.006s, received: 20607 msg/s
2018-12-11 21:55:42, id: test-214752-843, time: 470.006s, received: 20072 msg/s
2018-12-11 21:55:43, id: test-214752-843, time: 471.006s, received: 20247 msg/s
2018-12-11 21:55:44, id: test-214752-843, time: 472.006s, received: 20246 msg/s
2018-12-11 21:55:45, id: test-214752-843, time: 473.006s, received: 20127 msg/s
2018-12-11 21:55:46, id: test-214752-843, time: 474.006s, received: 20309 msg/s
2018-12-11 21:55:47, id: test-214752-843, time: 475.006s, received: 20469 msg/s
2018-12-11 21:55:48, id: test-214752-843, time: 476.006s, received: 20118 msg/s
2018-12-11 21:55:49, id: test-214752-843, time: 477.006s, received: 20819 msg/s
2018-12-11 21:55:50, id: test-214752-843, time: 478.006s, received: 20330 msg/s
2018-12-11 21:55:51, id: test-214752-843, time: 479.006s, received: 20582 msg/s
2018-12-11 21:55:52, id: test-214752-843, time: 480.006s, received: 20257 msg/s
2018-12-11 21:55:53, id: test-214752-843, time: 481.006s, received: 20545 msg/s
2018-12-11 21:55:54, id: test-214752-843, time: 482.006s, received: 20265 msg/s
2018-12-11 21:55:55, id: test-214752-843, time: 483.006s, received: 19601 msg/s
2018-12-11 21:55:56, id: test-214752-843, time: 484.006s, received: 19694 msg/s
2018-12-11 21:55:57, id: test-214752-843, time: 485.006s, received: 20106 msg/s
2018-12-11 21:55:58, id: test-214752-843, time: 486.006s, received: 19785 msg/s
2018-12-11 21:55:59, id: test-214752-843, time: 487.006s, received: 20289 msg/s
2018-12-11 21:56:00, id: test-214752-843, time: 488.006s, received: 20328 msg/s
2018-12-11 21:56:01, id: test-214752-843, time: 489.006s, received: 20161 msg/s
2018-12-11 21:56:02, id: test-214752-843, time: 490.006s, received: 20484 msg/s
2018-12-11 21:56:03, id: test-214752-843, time: 491.006s, received: 20487 msg/s
2018-12-11 21:56:04, id: test-214752-843, time: 492.006s, received: 20481 msg/s
2018-12-11 21:56:05, id: test-214752-843, time: 493.006s, received: 20368 msg/s
2018-12-11 21:56:06, id: test-214752-843, sending rate avg: 0 msg/s
2018-12-11 21:56:06, id: test-214752-843, receiving rate avg: 20280 msg/s
