time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 00:05:33:062, 0, 5664.1909, 20.7191, 11600263, 42432.8000, 0, 5000, 20.7191, 42432.8000
2018-11-27 00:05:38:062, 0, 5770.3901, 21.2398, 11817759, 43499.2000, 0, 5000, 21.2398, 43499.2000
2018-11-27 00:05:43:062, 0, 5879.0415, 21.7303, 12040277, 44503.6000, 0, 5000, 21.7303, 44503.6000
2018-11-27 00:05:48:062, 0, 5979.7915, 20.1500, 12246613, 41267.2000, 0, 5000, 20.1500, 41267.2000
2018-11-27 00:05:53:062, 0, 6080.0269, 20.0471, 12451895, 41056.4000, 0, 5000, 20.0471, 41056.4000
2018-11-27 00:05:58:062, 0, 6184.3491, 20.8645, 12665547, 42730.4000, 0, 5000, 20.8645, 42730.4000
2018-11-27 00:06:03:062, 0, 6285.2354, 20.1772, 12872162, 41323.0000, 0, 5000, 20.1772, 41323.0000
2018-11-27 00:06:08:062, 0, 6383.8359, 19.7201, 13074096, 40386.8000, 0, 5000, 19.7201, 40386.8000
2018-11-27 00:06:13:062, 0, 6486.1904, 20.4709, 13283718, 41924.4000, 0, 5000, 20.4709, 41924.4000
2018-11-27 00:06:18:062, 0, 6584.7153, 19.7050, 13485497, 40355.8000, 0, 5000, 19.7050, 40355.8000
2018-11-27 00:06:23:062, 0, 6682.7861, 19.6142, 13686346, 40169.8000, 0, 5000, 19.6142, 40169.8000
2018-11-27 00:06:28:062, 0, 6787.7896, 21.0007, 13901393, 43009.4000, 0, 5000, 21.0007, 43009.4000
2018-11-27 00:06:33:062, 0, 6889.6748, 20.3771, 14110054, 41732.2000, 0, 5000, 20.3771, 41732.2000
2018-11-27 00:06:38:062, 0, 6988.8657, 19.8382, 14313197, 40628.6000, 0, 5000, 19.8382, 40628.6000
2018-11-27 00:06:43:062, 0, 7088.7832, 19.9835, 14517828, 40926.2000, 0, 5000, 19.9835, 40926.2000
2018-11-27 00:06:48:062, 0, 7194.5737, 21.1581, 14734487, 43331.8000, 0, 5000, 21.1581, 43331.8000
2018-11-27 00:06:53:062, 0, 7294.9756, 20.0804, 14940110, 41124.6000, 0, 5000, 20.0804, 41124.6000
2018-11-27 00:06:58:062, 0, 7395.7559, 20.1561, 15146508, 41279.6000, 0, 5000, 20.1561, 41279.6000
2018-11-27 00:07:03:062, 0, 7491.8438, 19.2176, 15343296, 39357.6000, 0, 5000, 19.2176, 39357.6000
2018-11-27 00:07:08:062, 0, 7596.8169, 20.9946, 15558281, 42997.0000, 0, 5000, 20.9946, 42997.0000
2018-11-27 00:07:13:062, 0, 7700.3066, 20.6979, 15770228, 42389.4000, 0, 5000, 20.6979, 42389.4000
2018-11-27 00:07:18:062, 0, 7799.8911, 19.9169, 15974177, 40789.8000, 0, 5000, 19.9169, 40789.8000
2018-11-27 00:07:23:062, 0, 7898.6885, 19.7595, 16176514, 40467.4000, 0, 5000, 19.7595, 40467.4000
2018-11-27 00:07:28:062, 0, 7999.8926, 20.2408, 16383780, 41453.2000, 0, 5000, 20.2408, 41453.2000
2018-11-27 00:07:33:062, 0, 8100.5366, 20.1288, 16589899, 41223.8000, 0, 5000, 20.1288, 41223.8000
2018-11-27 00:07:38:062, 0, 8200.7568, 20.0440, 16795150, 41050.2000, 0, 5000, 20.0440, 41050.2000
2018-11-27 00:07:43:062, 0, 8298.6763, 19.5839, 16995689, 40107.8000, 0, 5000, 19.5839, 40107.8000
2018-11-27 00:07:48:062, 0, 8395.9751, 19.4598, 17194957, 39853.6000, 0, 5000, 19.4598, 39853.6000
2018-11-27 00:07:53:062, 0, 8497.0884, 20.2227, 17402037, 41416.0000, 0, 5000, 20.2227, 41416.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
