procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19856     71  10503    0    0     0     0 21979 17346  6  3 90  0  0 2018-11-27 00:05:13
 0  0      0  19856     71  10503    0    0     0     0 21946 17498  6  4 90  0  0 2018-11-27 00:05:14
 1  0      0  19856     71  10503    0    0     0     0 22197 18071  6  3 91  0  0 2018-11-27 00:05:15
 1  0      0  19856     71  10503    0    0     0    68 22214 17820  6  3 91  0  0 2018-11-27 00:05:16
 1  0      0  19856     71  10503    0    0     0     0 22187 18064  6  4 91  0  0 2018-11-27 00:05:17
 2  0      0  19857     71  10503    0    0     0     0 22243 17742  7  3 90  0  0 2018-11-27 00:05:18
 2  0      0  19857     71  10503    0    0     0  2736 21353 16873  6  4 89  1  0 2018-11-27 00:05:19
 2  0      0  19857     71  10503    0    0     0     0 21280 16893  7  3 90  0  0 2018-11-27 00:05:20
 2  0      0  19857     71  10503    0    0     0    68 21016 16613  7  3 90  0  0 2018-11-27 00:05:21
 1  0      0  19857     71  10503    0    0     0     0 21369 17030  6  4 90  0  0 2018-11-27 00:05:22
 1  0      0  19857     71  10503    0    0     0     0 21311 16994  7  3 91  0  0 2018-11-27 00:05:23
 1  0      0  19857     71  10503    0    0     0    12 21453 17075  6  4 90  0  0 2018-11-27 00:05:24
 2  0      0  19857     71  10503    0    0     0     0 21246 17011  7  3 90  0  0 2018-11-27 00:05:25
 0  0      0  19857     71  10503    0    0     0    68 21530 17285  7  3 90  0  0 2018-11-27 00:05:26
 2  0      0  19857     71  10503    0    0     0     0 22302 17872  6  3 91  0  0 2018-11-27 00:05:27
 1  0      0  19857     71  10503    0    0     0     0 22546 18171  6  3 91  0  0 2018-11-27 00:05:28
 1  0      0  19857     71  10503    0    0     0     0 22740 18220  6  3 91  0  0 2018-11-27 00:05:29
 3  0      0  19857     71  10503    0    0     0     0 23028 18917  7  3 90  0  0 2018-11-27 00:05:30
 2  0      0  19857     71  10503    0    0     0    68 22996 18563  6  3 91  0  0 2018-11-27 00:05:31
 0  0      0  19857     71  10503    0    0     0     0 22643 18412  6  3 91  0  0 2018-11-27 00:05:32
 0  0      0  19857     71  10503    0    0     0     0 22462 18089  5  3 92  0  0 2018-11-27 00:05:33
 1  0      0  19857     71  10503    0    0     0     8 23436 18730  6  4 90  0  0 2018-11-27 00:05:34
 1  0      0  19857     71  10503    0    0     0     0 23633 19596  5  3 91  0  0 2018-11-27 00:05:35
 0  0      0  19857     71  10503    0    0     0    68 23163 19186  5  3 91  0  0 2018-11-27 00:05:36
 2  0      0  19857     71  10503    0    0     0     0 23138 18883  6  3 91  0  0 2018-11-27 00:05:37
 1  0      0  19857     71  10503    0    0     0     0 23336 19180  5  3 91  0  0 2018-11-27 00:05:38
 0  0      0  19857     71  10503    0    0     0     0 23724 19512  5  3 92  0  0 2018-11-27 00:05:39
 0  0      0  19857     71  10503    0    0     0    68 23901 19787  5  3 92  0  0 2018-11-27 00:05:40
 1  0      0  19856     71  10503    0    0     0    68 23974 19967  5  4 91  0  0 2018-11-27 00:05:41
 1  0      0  19856     71  10503    0    0     0     0 23586 19512  7  3 90  0  0 2018-11-27 00:05:42
 2  0      0  19856     71  10503    0    0     0     0 22847 18428  6  3 90  0  0 2018-11-27 00:05:43
 2  0      0  19856     71  10503    0    0     0     0 22625 18231  6  3 91  0  0 2018-11-27 00:05:44
 2  0      0  19856     71  10503    0    0     0     0 22268 17947  6  4 90  0  0 2018-11-27 00:05:45
 1  0      0  19856     71  10503    0    0     0    68 22302 17847  6  3 91  0  0 2018-11-27 00:05:46
 1  0      0  19856     71  10503    0    0     0     0 22321 17565  6  3 91  0  0 2018-11-27 00:05:47
 0  0      0  19856     71  10503    0    0     0     0 22429 18080  6  2 91  0  0 2018-11-27 00:05:48
 1  0      0  19856     71  10503    0    0     0     0 22609 18127  7  3 90  0  0 2018-11-27 00:05:49
 1  1      0  19856     71  10503    0    0     0  2880 22833 18190  6  3 91  0  0 2018-11-27 00:05:50
 1  0      0  19856     71  10503    0    0     0    76 22586 18140  6  4 90  1  0 2018-11-27 00:05:51
 1  0      0  19856     71  10503    0    0     0     0 21725 17194  6  4 90  0  0 2018-11-27 00:05:52
 2  0      0  19856     71  10503    0    0     0     0 22064 17628  6  3 91  0  0 2018-11-27 00:05:53
 0  0      0  19856     71  10503    0    0     0     0 23094 18397  8  3 90  0  0 2018-11-27 00:05:54
 1  0      0  19856     71  10503    0    0     0    20 23412 17910  6  3 90  0  0 2018-11-27 00:05:55
 1  0      0  19856     71  10503    0    0     0    68 22972 18382  6  3 91  0  0 2018-11-27 00:05:56
 2  0      0  19856     71  10503    0    0     0     0 22682 18423  6  3 91  0  0 2018-11-27 00:05:57
 1  0      0  19856     71  10503    0    0     0     0 22329 17749  6  3 91  0  0 2018-11-27 00:05:58
 1  0      0  19857     71  10503    0    0     0     0 22243 17762  7  2 91  0  0 2018-11-27 00:05:59
 1  0      0  19857     71  10503    0    0     0     0 22224 17705  6  3 91  0  0 2018-11-27 00:06:00
 2  0      0  19857     71  10503    0    0     0    68 22537 17512  6  3 91  0  0 2018-11-27 00:06:01
 2  0      0  19857     71  10503    0    0     0     0 22369 17582  6  3 91  0  0 2018-11-27 00:06:02
 3  0      0  19857     71  10503    0    0     0     0 22401 17546  6  3 91  0  0 2018-11-27 00:06:03
 2  0      0  19857     71  10503    0    0     0     0 22292 17765  5  3 91  0  0 2018-11-27 00:06:04
 1  0      0  19857     71  10503    0    0     0     0 22348 17775  6  3 91  0  0 2018-11-27 00:06:05
 1  0      0  19857     71  10503    0    0     0    68 22090 17931  7  4 89  0  0 2018-11-27 00:06:06
 1  0      0  19857     71  10503    0    0     0     0 21507 17301  6  3 90  0  0 2018-11-27 00:06:07
 2  0      0  19857     71  10503    0    0     0     0 21903 17410  7  3 91  0  0 2018-11-27 00:06:08
 2  0      0  19857     71  10503    0    0     0     0 22801 18451  6  3 91  0  0 2018-11-27 00:06:09
 1  0      0  19857     71  10503    0    0     0     0 22977 18451  6  3 91  0  0 2018-11-27 00:06:10
 1  0      0  19857     71  10503    0    0     0    68 23175 18445  6  4 90  0  0 2018-11-27 00:06:11
 3  0      0  19857     71  10503    0    0     0     0 22579 17971  6  3 91  0  0 2018-11-27 00:06:12
 1  0      0  19857     71  10503    0    0     0     0 22342 17695  6  3 91  0  0 2018-11-27 00:06:13
 1  0      0  19857     71  10503    0    0     0     0 22326 17837  6  3 91  0  0 2018-11-27 00:06:14
 0  0      0  19857     71  10503    0    0     0     0 22149 17739  6  4 90  0  0 2018-11-27 00:06:15
 2  0      0  19857     71  10503    0    0     0    68 22219 17623  6  3 91  0  0 2018-11-27 00:06:16
 1  0      0  19858     71  10503    0    0     0     0 22004 17392  6  3 91  0  0 2018-11-27 00:06:17
 1  0      0  19858     71  10503    0    0     0     0 21943 17386  6  3 90  0  0 2018-11-27 00:06:18
 1  0      0  19858     71  10503    0    0     0     0 21341 17143  8  3 89  0  0 2018-11-27 00:06:19
 2  0      0  19858     71  10503    0    0     0     8 21583 17486  7  3 90  0  0 2018-11-27 00:06:20
 1  0      0  19858     71  10503    0    0     0  2572 22048 17908  6  3 90  1  0 2018-11-27 00:06:21
 1  0      0  19858     71  10503    0    0     0     0 22673 18382  5  4 91  0  0 2018-11-27 00:06:22
 1  0      0  19858     71  10503    0    0     0     0 22866 17994  6  3 91  0  0 2018-11-27 00:06:23
 1  0      0  19858     71  10503    0    0     0     0 22993 18331  6  3 91  0  0 2018-11-27 00:06:24
 3  0      0  19858     71  10503    0    0     0     0 23091 18715  6  3 91  0  0 2018-11-27 00:06:25
 1  0      0  19858     71  10503    0    0     0    76 23436 18812  5  4 91  0  0 2018-11-27 00:06:26
 1  0      0  19859     71  10503    0    0     0     0 23116 18821  5  3 92  0  0 2018-11-27 00:06:27
 1  0      0  19859     71  10503    0    0     0     0 23322 18726  6  3 91  0  0 2018-11-27 00:06:28
 2  0      0  19859     71  10503    0    0     0     0 23629 19046  6  3 91  0  0 2018-11-27 00:06:29
 1  0      0  19859     71  10503    0    0     0     0 22684 18253  6  4 90  0  0 2018-11-27 00:06:30
 1  0      0  19858     71  10503    0    0     0    84 22360 17836  7  4 89  0  0 2018-11-27 00:06:31
 1  0      0  19858     71  10503    0    0     0     0 22841 18153  5  4 91  0  0 2018-11-27 00:06:32
 0  0      0  19858     71  10503    0    0     0     0 22357 17834  6  3 91  0  0 2018-11-27 00:06:33
 1  0      0  19858     71  10503    0    0     0     0 22339 17788  6  3 91  0  0 2018-11-27 00:06:34
 1  0      0  19858     71  10503    0    0     0     0 21866 17751  6  3 90  0  0 2018-11-27 00:06:35
 1  0      0  19858     71  10503    0    0     0    68 22209 17962  6  2 91  0  0 2018-11-27 00:06:36
 2  0      0  19858     71  10503    0    0     0     0 22552 17907  5  3 92  0  0 2018-11-27 00:06:37
 0  0      0  19858     71  10503    0    0     0     0 22319 17920  6  4 91  0  0 2018-11-27 00:06:38
 1  0      0  19858     71  10503    0    0     0     0 22571 18030  5  4 91  0  0 2018-11-27 00:06:39
 3  0      0  19858     71  10503    0    0     0    68 22113 17866  5  4 90  0  0 2018-11-27 00:06:40
 2  0      0  19858     71  10503    0    0     0    68 22261 17775  6  4 90  0  0 2018-11-27 00:06:41
 2  0      0  19858     71  10503    0    0     0     0 22432 17877  6  3 91  0  0 2018-11-27 00:06:42
 1  0      0  19859     71  10503    0    0     0     0 23181 19193  7  3 90  0  0 2018-11-27 00:06:43
 1  0      0  19859     71  10503    0    0     0     0 23853 19848  5  3 92  0  0 2018-11-27 00:06:44
 1  0      0  19859     71  10503    0    0     0     0 23966 19385  6  2 91  0  0 2018-11-27 00:06:45
 1  0      0  19859     71  10503    0    0     0    68 23669 18716  6  3 91  0  0 2018-11-27 00:06:46
 0  0      0  19859     71  10503    0    0     0     0 22448 17982  6  3 90  0  0 2018-11-27 00:06:47
 2  0      0  19859     71  10503    0    0     0     0 22492 17704  6  4 91  0  0 2018-11-27 00:06:48
 1  0      0  19859     71  10503    0    0     0     0 22022 17607  6  3 90  0  0 2018-11-27 00:06:49
 1  0      0  19859     71  10503    0    0     0     0 21943 17652  6  3 91  0  0 2018-11-27 00:06:50
 1  0      0  19858     71  10503    0    0     0    68 22792 18294  6  3 91  0  0 2018-11-27 00:06:51
 2  0      0  19858     71  10503    0    0     0     0 22959 18417  6  3 91  0  0 2018-11-27 00:06:52
 0  0      0  19858     71  10503    0    0     0     0 22913 18121  5  3 91  0  0 2018-11-27 00:06:53
 1  0      0  19858     71  10503    0    0     0     0 22938 18255  6  3 91  0  0 2018-11-27 00:06:54
 2  0      0  19858     71  10503    0    0     0     0 22428 18229  6  4 90  0  0 2018-11-27 00:06:55
 0  0      0  19858     71  10503    0    0     0    72 22351 17713  6  3 91  0  0 2018-11-27 00:06:56
 1  0      0  19859     71  10503    0    0     0  2568 22538 17898  5  4 90  1  0 2018-11-27 00:06:57
 1  0      0  19859     71  10503    0    0     0     0 22724 17962  6  3 91  0  0 2018-11-27 00:06:58
 0  0      0  19859     71  10503    0    0     0     0 22084 17550  6  3 91  0  0 2018-11-27 00:06:59
 2  0      0  19859     71  10503    0    0     0     0 21637 17218  7  3 91  0  0 2018-11-27 00:07:00
 0  0      0  19857     71  10503    0    0     0    76 21740 17274  6  4 90  0  0 2018-11-27 00:07:01
 2  0      0  19857     71  10503    0    0     0     0 21998 17183  7  4 90  0  0 2018-11-27 00:07:02
 1  0      0  19857     71  10503    0    0     0     0 22460 17738  6  3 91  0  0 2018-11-27 00:07:03
 2  0      0  19857     71  10503    0    0     0     0 22880 18013  6  3 91  0  0 2018-11-27 00:07:04
 0  0      0  19857     71  10503    0    0     0     0 22836 18563  6  3 91  0  0 2018-11-27 00:07:05
 1  0      0  19857     71  10503    0    0     0    76 23071 18566  5  3 92  0  0 2018-11-27 00:07:06
 2  0      0  19857     71  10503    0    0     0     0 23705 19681  7  3 90  0  0 2018-11-27 00:07:07
 2  0      0  19858     71  10503    0    0     0     0 24230 19922  5  3 91  0  0 2018-11-27 00:07:08
 1  0      0  19858     71  10503    0    0     0     0 24113 19637  6  3 91  0  0 2018-11-27 00:07:09
 1  0      0  19858     71  10503    0    0     0     0 22608 18199  5  4 91  0  0 2018-11-27 00:07:10
 1  0      0  19858     71  10503    0    0     0    68 22319 17964  5  3 91  0  0 2018-11-27 00:07:11
 3  0      0  19858     71  10503    0    0     0     0 22256 17831  6  3 91  0  0 2018-11-27 00:07:12
 3  0      0  19858     71  10503    0    0     0     0 22412 17702  6  4 90  0  0 2018-11-27 00:07:13
 1  0      0  19858     71  10503    0    0     0     0 22333 17774  6  3 91  0  0 2018-11-27 00:07:14
 2  0      0  19858     71  10503    0    0     0     0 22317 17682  6  4 90  0  0 2018-11-27 00:07:15
 2  0      0  19858     71  10503    0    0     0    68 22027 17752  6  3 91  0  0 2018-11-27 00:07:16
 2  0      0  19858     71  10503    0    0     0     0 21828 17525  6  3 91  0  0 2018-11-27 00:07:17
 1  0      0  19858     71  10503    0    0     0     0 22380 17809  6  4 91  0  0 2018-11-27 00:07:18
 0  0      0  19858     71  10503    0    0     0     0 22215 17881  8  3 89  0  0 2018-11-27 00:07:19
 1  0      0  19858     71  10503    0    0     0     0 21928 17497  6  4 90  0  0 2018-11-27 00:07:20
 1  0      0  19858     71  10503    0    0     0    68 21826 17344  7  3 90  0  0 2018-11-27 00:07:21
 1  0      0  19858     71  10503    0    0     0     0 21851 17255  6  3 91  0  0 2018-11-27 00:07:22
 1  0      0  19858     71  10503    0    0     0     0 22577 17829  6  3 91  0  0 2018-11-27 00:07:23
 2  0      0  19858     71  10503    0    0     0     0 22333 17740  7  3 90  0  0 2018-11-27 00:07:24
 2  0      0  19858     71  10503    0    0     0     0 22252 17595  6  3 91  0  0 2018-11-27 00:07:25
 2  0      0  19858     71  10503    0    0     0    68 22765 18299  5  4 91  0  0 2018-11-27 00:07:26
 1  0      0  19858     71  10503    0    0     0     4 23121 18608  6  3 91  0  0 2018-11-27 00:07:27
 1  0      0  19858     71  10503    0    0     0     0 22357 17803  6  3 91  0  0 2018-11-27 00:07:28
 0  0      0  19858     71  10503    0    0     0     0 22124 18157  5  4 91  0  0 2018-11-27 00:07:29
 1  0      0  19858     71  10503    0    0     0     0 21871 17386  7  3 90  0  0 2018-11-27 00:07:30
 2  0      0  19859     71  10503    0    0     0    68 22184 17949  6  3 90  0  0 2018-11-27 00:07:31
 1  0      0  19859     71  10503    0    0     0     4 22796 18205  6  3 91  0  0 2018-11-27 00:07:32
 1  0      0  19859     71  10503    0    0     0     0 23060 18367  6  3 91  0  0 2018-11-27 00:07:33
 2  0      0  19859     71  10503    0    0     0  2568 23468 18992  6  3 90  1  0 2018-11-27 00:07:34
 1  0      0  19859     71  10503    0    0     0     0 22228 17872  6  3 91  0  0 2018-11-27 00:07:35
 1  0      0  19859     71  10503    0    0     0    68 21811 17210  6  3 90  0  0 2018-11-27 00:07:36
 1  0      0  19859     71  10503    0    0     0    12 22027 17296  7  3 90  0  0 2018-11-27 00:07:37
 2  0      0  19859     71  10503    0    0     0     0 22079 17212  6  3 91  0  0 2018-11-27 00:07:38
 1  0      0  19859     71  10503    0    0     0     0 22170 17617  6  3 91  0  0 2018-11-27 00:07:39
 1  0      0  19859     71  10503    0    0     0    68 22367 17874  6  3 90  0  0 2018-11-27 00:07:40
 0  0      0  19859     71  10503    0    0     0    68 22226 17582  6  2 91  0  0 2018-11-27 00:07:41
 1  0      0  19859     71  10503    0    0     0    12 21831 17104  6  3 90  0  0 2018-11-27 00:07:42
 1  0      0  19859     71  10503    0    0     0     0 22165 17517  6  3 91  0  0 2018-11-27 00:07:43
 2  0      0  19859     71  10503    0    0     0     0 21818 17785  7  3 89  0  0 2018-11-27 00:07:44
 1  0      0  19859     71  10503    0    0     0     0 22024 17374  6  3 91  0  0 2018-11-27 00:07:45
 1  0      0  19859     71  10503    0    0     0    68 21926 17253  6  4 90  0  0 2018-11-27 00:07:46
 1  0      0  19859     71  10503    0    0     0     0 21868 17254  6  3 91  0  0 2018-11-27 00:07:47
 0  0      0  19859     71  10503    0    0     0     0 22329 17577  6  4 91  0  0 2018-11-27 00:07:48
 1  0      0  19859     71  10503    0    0     0     0 22619 18090  6  3 90  0  0 2018-11-27 00:07:49
 1  0      0  19859     71  10503    0    0     0     0 22634 18189  6  3 91  0  0 2018-11-27 00:07:50
 0  0      0  19859     71  10503    0    0     0    68 22873 18185  6  4 90  1  0 2018-11-27 00:07:51
 2  0      0  19859     71  10503    0    0     0     0 22299 18008  5  3 91  0  0 2018-11-27 00:07:52
 1  0      0  19859     71  10503    0    0     0     0 21940 17677  6  3 91  0  0 2018-11-27 00:07:53
 2  0      0  19859     71  10503    0    0     0     0 22369 17908  6  3 91  0  0 2018-11-27 00:07:54
 0  0      0  19859     71  10503    0    0     0     0 22616 17878  6  3 91  0  0 2018-11-27 00:07:55
 0  0      0  19859     71  10503    0    0     0    68 18873 16012  7  3 90  0  0 2018-11-27 00:07:56
 2  0      0  19859     71  10503    0    0     0     0 14001 12706  5  3 92  0  0 2018-11-27 00:07:57
 1  0      0  19859     71  10503    0    0     0     4 13984 12824  5  3 93  0  0 2018-11-27 00:07:58
 0  0      0  19859     71  10503    0    0     0     0 12704 12247  5  2 93  0  0 2018-11-27 00:07:59
 1  0      0  19859     71  10503    0    0     0     0 12557 11878  5  3 93  0  0 2018-11-27 00:08:00
 0  0      0  19859     71  10503    0    0     0    68 12645 12111  5  2 92  0  0 2018-11-27 00:08:01
 1  0      0  19859     71  10503    0    0     0     0 12594 12166  5  3 92  0  0 2018-11-27 00:08:02
 1  0      0  19859     71  10503    0    0     0     0 12734 12336  6  3 92  0  0 2018-11-27 00:08:03
 0  0      0  19859     71  10503    0    0     0     0 13429 12355  5  3 92  0  0 2018-11-27 00:08:04
 1  0      0  19859     71  10503    0    0     0     0 12853 11900  6  2 92  0  0 2018-11-27 00:08:05
 2  0      0  19859     71  10503    0    0     0  2700 13042 12198  5  2 91  1  0 2018-11-27 00:08:06
 0  0      0  19859     71  10503    0    0     0     0 7806 7886  3  2 95  0  0 2018-11-27 00:08:07
 0  0      0  19859     71  10503    0    0     0     0 7535 7411  3  2 95  0  0 2018-11-27 00:08:08
 0  0      0  19859     71  10503    0    0     0     0 8075 8021  3  2 95  0  0 2018-11-27 00:08:09
 0  0      0  19859     71  10503    0    0     0     0 7893 7723  3  1 96  0  0 2018-11-27 00:08:10
 0  0      0  19859     71  10503    0    0     0    68 8106 7816  2  2 96  0  0 2018-11-27 00:08:11
 0  0      0  19859     71  10503    0    0     0     0 8301 7990  3  2 96  0  0 2018-11-27 00:08:12
 1  0      0  19859     71  10503    0    0     0     4 7894 7695  3  1 96  0  0 2018-11-27 00:08:13
 0  0      0  19859     71  10503    0    0     0     0 7661 7750  3  2 95  0  0 2018-11-27 00:08:14
 1  0      0  19859     71  10503    0    0     0     0 9057 8507  3  2 95  0  0 2018-11-27 00:08:15
 0  0      0  19859     71  10503    0    0     0    68 7888 7634  3  2 95  0  0 2018-11-27 00:08:16
 0  0      0  19859     71  10503    0    0     0     0  422  725  0  0 100  0  0 2018-11-27 00:08:17
 0  0      0  19859     71  10503    0    0     0     8  442  760  0  0 100  0  0 2018-11-27 00:08:18
 0  0      0  19859     71  10503    0    0     0     0  479  908  0  0 100  0  0 2018-11-27 00:08:19
 0  0      0  19859     71  10503    0    0     0     0  455  805  0  0 100  0  0 2018-11-27 00:08:20
 0  0      0  19859     71  10503    0    0     0    68  448  799  0  0 100  0  0 2018-11-27 00:08:21
 0  0      0  19859     71  10503    0    0     0     0  459  785  0  0 100  0  0 2018-11-27 00:08:22
 0  0      0  19859     71  10503    0    0     0     0  434  720  0  0 100  0  0 2018-11-27 00:08:23
 0  0      0  19859     71  10503    0    0     0     0  466  864  0  0 100  0  0 2018-11-27 00:08:24
 0  0      0  19859     71  10503    0    0     0     0  442  811  0  0 100  0  0 2018-11-27 00:08:25
 0  0      0  19859     71  10503    0    0     0    68  497  803  0  0 100  0  0 2018-11-27 00:08:26
 1  0      0  19859     71  10503    0    0     0     0  404  720  0  0 100  0  0 2018-11-27 00:08:27
 0  0      0  19859     71  10503    0    0     0     4  431  727  0  0 100  0  0 2018-11-27 00:08:28
 0  0      0  19859     71  10503    0    0     0     0  466  882  0  0 100  0  0 2018-11-27 00:08:29
 0  0      0  19859     71  10503    0    0     0     0  454  791  0  0 100  0  0 2018-11-27 00:08:30
 0  0      0  19860     71  10503    0    0     0    68  488  840  0  0 99  0  0 2018-11-27 00:08:31
 0  0      0  19860     71  10503    0    0     0     0  429  753  0  0 100  0  0 2018-11-27 00:08:32
 0  0      0  19860     71  10503    0    0     0     0  387  645  0  0 100  0  0 2018-11-27 00:08:33
 0  0      0  19860     71  10503    0    0     0     0  489  892  0  0 100  0  0 2018-11-27 00:08:34
 0  0      0  19860     71  10503    0    0     0     0  444  795  0  0 100  0  0 2018-11-27 00:08:35
 0  0      0  19860     71  10503    0    0     0  2252  505  830  0  0 99  1  0 2018-11-27 00:08:36
 0  0      0  19860     71  10503    0    0     0     0  453  749  0  0 100  0  0 2018-11-27 00:08:37
 0  0      0  19860     71  10503    0    0     0     0  392  694  0  0 100  0  0 2018-11-27 00:08:38
 1  0      0  19860     71  10503    0    0     0     0  411  799  0  0 100  0  0 2018-11-27 00:08:39
 0  0      0  19860     71  10503    0    0     0   136  456  847  0  0 100  0  0 2018-11-27 00:08:40
 0  0      0  19860     71  10503    0    0     0    68  398  726  0  0 100  0  0 2018-11-27 00:08:41
 0  0      0  19860     71  10503    0    0     0     0  397  704  0  0 100  0  0 2018-11-27 00:08:42
 0  0      0  19860     71  10503    0    0     0     0  398  685  0  0 100  0  0 2018-11-27 00:08:43
 0  0      0  19860     71  10503    0    0     0     0  421  816  0  0 100  0  0 2018-11-27 00:08:44
 0  0      0  19860     71  10503    0    0     0     0  412  769  0  0 100  0  0 2018-11-27 00:08:45
 0  0      0  19860     71  10503    0    0     0    68  411  712  0  0 100  0  0 2018-11-27 00:08:46
 0  1      0  19859     71  10503    0    0     0   996  679 1062  0  0 97  3  0 2018-11-27 00:08:47
