procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28284    149   3099    0    0     0    72 37568 38655 18  6 76  0  0 2018-12-17 21:21:13
 4  0      0  28262    149   3099    0    0     0    76 35583 37952 18  5 77  0  0 2018-12-17 21:21:14
 2  0      0  28280    149   3099    0    0     0     0 37619 39225 18  6 76  0  0 2018-12-17 21:21:15
 2  0      0  28284    149   3099    0    0     0    68 35434 37505 17  6 77  0  0 2018-12-17 21:21:16
 1  0      0  28269    149   3099    0    0     0     0 36281 38323 18  5 77  0  0 2018-12-17 21:21:17
 3  0      0  28290    149   3099    0    0     0    76 37004 38597 18  6 76  0  0 2018-12-17 21:21:18
 2  0      0  28265    149   3099    0    0     0     0 36328 39312 18  5 77  0  0 2018-12-17 21:21:19
 3  0      0  28285    149   3099    0    0     0    80 35853 38092 17  6 77  0  0 2018-12-17 21:21:20
 3  0      0  28261    149   3099    0    0     0    68 35811 37468 18  5 77  0  0 2018-12-17 21:21:21
 0  1      0  28276    149   3103    0    0     0  4812 35500 34237 16  6 78  1  0 2018-12-17 21:21:22
 4  0      0  28289    149   3099    0    0     0    80 37671 36329 16  6 78  0  0 2018-12-17 21:21:23
 3  0      0  28277    149   3099    0    0     0     0 39172 38698 18  6 76  0  0 2018-12-17 21:21:24
 2  0      0  28294    149   3099    0    0     0    76 37969 35892 16  6 77  0  0 2018-12-17 21:21:25
 4  0      0  28270    149   3099    0    0     0     0 38154 38458 18  6 76  0  0 2018-12-17 21:21:26
 3  0      0  28289    149   3099    0    0     0  2256 37826 37210 18  5 76  1  0 2018-12-17 21:21:27
 3  0      0  28263    149   3099    0    0     0     0 39530 38366 18  6 76  0  0 2018-12-17 21:21:28
 4  0      0  28282    149   3099    0    0     0    72 38507 38008 18  5 77  0  0 2018-12-17 21:21:29
 1  0      0  28268    149   3099    0    0     0    76 35920 36082 17  6 77  0  0 2018-12-17 21:21:30
 2  0      0  28277    149   3099    0    0     0     0 38052 39566 19  6 75  0  0 2018-12-17 21:21:31
 4  0      0  28279    149   3099    0    0     0    72 35078 36758 17  5 78  0  0 2018-12-17 21:21:32
 3  0      0  28272    149   3099    0    0     0     0 36721 38308 18  6 76  0  0 2018-12-17 21:21:33
 6  0      0  28297    149   3099    0    0     0    72 36909 39182 18  6 76  0  0 2018-12-17 21:21:34
 2  0      0  28268    149   3099    0    0     0     0 33809 36649 17  6 77  0  0 2018-12-17 21:21:35
 3  0      0  28289    149   3099    0    0     0    80 37706 37959 18  6 76  0  0 2018-12-17 21:21:36
 2  0      0  28263    149   3099    0    0     0    76 35558 38212 18  6 76  0  0 2018-12-17 21:21:37
 3  0      0  28282    149   3099    0    0     0     0 36745 37118 18  5 77  0  0 2018-12-17 21:21:38
 0  0      0  28264    149   3099    0    0     0    72 37729 37910 18  5 77  0  0 2018-12-17 21:21:39
 3  0      0  28273    149   3099    0    0     0     0 38261 39333 18  6 76  0  0 2018-12-17 21:21:40
 5  0      0  28293    149   3099    0    0     0    76 37132 37578 18  5 77  0  0 2018-12-17 21:21:41
 2  0      0  28267    149   3099    0    0     0     0 36589 38325 18  5 77  0  0 2018-12-17 21:21:42
 4  0      0  28291    149   3099    0    0     0    72 36786 37621 18  4 77  0  0 2018-12-17 21:21:43
 6  0      0  28269    149   3099    0    0     0     0 35691 38733 17  5 78  0  0 2018-12-17 21:21:44
 3  0      0  28281    149   3099    0    0     0    72 36739 38205 18  5 77  0  0 2018-12-17 21:21:45
 4  0      0  28279    149   3099    0    0     0    76 36627 38292 17  5 77  0  0 2018-12-17 21:21:46
 2  0      0  28274    149   3099    0    0     0     0 38497 40933 19  5 75  0  0 2018-12-17 21:21:47
 4  0      0  28292    149   3099    0    0     0    72 37008 38175 18  6 76  0  0 2018-12-17 21:21:48
 7  0      0  28264    149   3099    0    0     0     0 38195 40225 19  6 75  0  0 2018-12-17 21:21:49
 3  0      0  28285    149   3099    0    0     0    68 37957 38419 17  6 77  0  0 2018-12-17 21:21:50
 1  0      0  28265    149   3099    0    0     0     0 34517 37261 17  5 77  0  0 2018-12-17 21:21:51
 2  0      0  28280    149   3099    0    0     0    72 36995 40316 19  5 75  0  0 2018-12-17 21:21:52
 3  0      0  28269    149   3099    0    0     0    72 37369 38928 19  6 75  0  0 2018-12-17 21:21:53
 4  0      0  28272    149   3099    0    0     0     0 36436 37756 18  6 77  0  0 2018-12-17 21:21:54
 2  0      0  28296    149   3099    0    0     0    80 36660 38835 19  5 76  0  0 2018-12-17 21:21:55
 4  0      0  28269    149   3099    0    0     0     0 35813 38295 18  5 77  0  0 2018-12-17 21:21:56
 3  0      0  28290    149   3099    0    0     0    72 35856 37577 18  6 76  0  0 2018-12-17 21:21:57
 1  0      0  28260    149   3099    0    0     0     0 35310 37966 17  7 76  0  0 2018-12-17 21:21:58
 1  0      0  28281    149   3099    0    0     0    68 37204 38681 17  6 77  0  0 2018-12-17 21:21:59
 7  0      0  28260    149   3099    0    0     0    72 34741 36154 17  5 78  0  0 2018-12-17 21:22:00
 3  0      0  28277    149   3099    0    0     0     0 37768 39567 18  5 77  0  0 2018-12-17 21:22:01
 3  0      0  28273    149   3099    0    0     0   324 30518 32421 15  5 80  1  0 2018-12-17 21:22:02
 2  0      0  28277    149   3099    0    0     0  1992 40475 39148 19  5 76  0  0 2018-12-17 21:22:03
 2  0      0  28292    149   3099    0    0     0    72 39838 38295 18  6 76  0  0 2018-12-17 21:22:04
 3  0      0  28266    149   3099    0    0     0     0 38486 37835 17  5 77  0  0 2018-12-17 21:22:05
 3  0      0  28285    149   3099    0    0     0    72 38654 38975 18  6 76  0  0 2018-12-17 21:22:06
 2  0      0  28261    149   3099    0    0     0   216 38820 38657 18  6 76  1  0 2018-12-17 21:22:07
 3  0      0  28287    149   3099    0    0     0   344 34022 32929 15  5 79  0  0 2018-12-17 21:22:08
 3  0      0  28266    149   3099    0    0     0    76 37904 38532 17  6 77  0  0 2018-12-17 21:22:09
 3  0      0  28279    149   3099    0    0     0     0 40590 38667 18  6 76  0  0 2018-12-17 21:22:10
 5  0      0  28277    149   3099    0    0     0    72 37849 38081 17  6 77  0  0 2018-12-17 21:22:11
 3  0      0  28273    149   3099    0    0     0     0 35926 37990 17  6 77  0  0 2018-12-17 21:22:12
 6  0      0  28297    149   3099    0    0     0    76 35170 37746 17  6 77  0  0 2018-12-17 21:22:13
 3  0      0  28262    149   3099    0    0     0     0 36904 39492 18  6 75  0  0 2018-12-17 21:22:14
 5  0      0  28288    149   3099    0    0     0    76 37116 38138 18  5 76  0  0 2018-12-17 21:22:15
 3  0      0  28263    149   3099    0    0     0     0 35976 37728 17  5 78  0  0 2018-12-17 21:22:16
 2  0      0  28282    149   3099    0    0     0    72 36515 37959 18  6 76  0  0 2018-12-17 21:22:17
 0  0      0  28265    149   3099    0    0     0    76 34876 36590 18  5 77  0  0 2018-12-17 21:22:18
 4  0      0  28271    149   3099    0    0     0     0 37743 39265 18  5 77  0  0 2018-12-17 21:22:19
 3  0      0  28287    149   3099    0    0     0    68 36558 38059 18  5 77  0  0 2018-12-17 21:22:20
 2  0      0  28261    149   3099    0    0     0     0 37436 39626 18  6 76  0  0 2018-12-17 21:22:21
 3  0      0  28287    149   3099    0    0     0    72 37917 39830 18  5 76  0  0 2018-12-17 21:22:22
 2  0      0  28261    149   3099    0    0     0     0 36843 38305 18  6 76  0  0 2018-12-17 21:22:23
 2  0      0  28277    149   3099    0    0     0    76 37372 37263 18  5 76  0  0 2018-12-17 21:22:24
 2  0      0  28261    149   3099    0    0     0    72 35270 37899 18  5 77  0  0 2018-12-17 21:22:25
 7  0      0  28274    149   3099    0    0     0     0 37796 38301 18  6 76  0  0 2018-12-17 21:22:26
 0  0      0  28274    149   3099    0    0     0    72 34573 36642 17  5 78  0  0 2018-12-17 21:22:27
 3  0      0  28266    149   3099    0    0     0     0 36803 38980 18  5 77  0  0 2018-12-17 21:22:28
 1  0      0  28290    149   3099    0    0     0    76 36464 37027 17  5 78  0  0 2018-12-17 21:22:29
 3  0      0  28265    149   3099    0    0     0     0 36356 37755 18  6 77  0  0 2018-12-17 21:22:30
 3  0      0  28293    149   3099    0    0     0   712 31905 31597 15  4 80  1  0 2018-12-17 21:22:31
 2  0      0  28266    149   3099    0    0     0     0 39737 39670 19  5 76  0  0 2018-12-17 21:22:32
 3  0      0  28289    149   3099    0    0     0    72 39310 39055 18  6 76  0  0 2018-12-17 21:22:33
 3  0      0  28273    149   3099    0    0     0    76 36885 36401 17  5 77  0  0 2018-12-17 21:22:34
 3  0      0  28281    149   3099    0    0     0  2088 41652 40029 19  5 75  1  0 2018-12-17 21:22:35
 2  0      0  28284    149   3099    0    0     0    76 38985 38309 19  5 76  0  0 2018-12-17 21:22:36
 1  0      0  28274    149   3099    0    0     0     0 38923 38711 18  6 76  0  0 2018-12-17 21:22:37
 3  0      0  28293    149   3099    0    0     0    68 38278 38170 17  6 77  0  0 2018-12-17 21:22:38
 3  0      0  28267    149   3099    0    0     0     0 38926 39019 17  5 77  0  0 2018-12-17 21:22:39
 2  0      0  28288    149   3099    0    0     0    76 39556 38001 19  5 76  0  0 2018-12-17 21:22:40
 2  1      0  28266    149   3099    0    0     0    72 35174 37482 17  5 78  0  0 2018-12-17 21:22:41
 3  0      0  28280    149   3099    0    0     0     0 37933 38659 18  5 77  0  0 2018-12-17 21:22:42
 1  0      0  28273    149   3099    0    0     0    72 36022 37405 17  5 77  0  0 2018-12-17 21:22:43
 3  0      0  28271    149   3099    0    0     0     0 37140 39318 19  6 76  0  0 2018-12-17 21:22:44
 2  0      0  28295    149   3099    0    0     0    76 35826 36992 18  5 77  0  0 2018-12-17 21:22:45
 1  0      0  28264    149   3099    0    0     0     0 38042 39188 18  5 76  0  0 2018-12-17 21:22:46
 5  0      0  28293    149   3099    0    0     0    76 36869 38752 19  5 76  0  0 2018-12-17 21:22:47
 0  0      0  28263    149   3099    0    0     0     0 35092 37435 17  6 77  0  0 2018-12-17 21:22:48
 3  0      0  28278    149   3099    0    0     0    72 36410 37346 18  5 77  0  0 2018-12-17 21:22:49
 3  0      0  28275    149   3099    0    0     0    76 35664 36651 17  6 77  0  0 2018-12-17 21:22:50
 1  0      0  28282    149   3099    0    0     0     0 36286 38396 18  6 76  0  0 2018-12-17 21:22:51
 3  0      0  28293    149   3099    0    0     0    76 36621 39467 18  6 76  0  0 2018-12-17 21:22:52
 3  0      0  28276    149   3099    0    0     0     0 38713 38036 16  5 78  0  0 2018-12-17 21:22:53
 0  0      0  28291    149   3099    0    0     0    72 39184 37514 17  6 77  0  0 2018-12-17 21:22:54
 5  0      0  28266    149   3099    0    0     0     0 39078 39970 17  5 78  0  0 2018-12-17 21:22:55
 2  0      0  28282    149   3099    0    0     0    76 39120 35794 17  5 77  0  0 2018-12-17 21:22:56
 6  0      0  28264    149   3099    0    0     0    72 38273 35742 17  5 78  0  0 2018-12-17 21:22:57
 3  0      0  28275    149   3099    0    0     0     0 40922 38941 17  6 77  0  0 2018-12-17 21:22:58
 2  0      0  28292    149   3099    0    0     0    72 37470 34769 17  5 78  0  0 2018-12-17 21:22:59
 4  0      0  28264    149   3099    0    0     0     0 39619 39139 19  5 77  0  0 2018-12-17 21:23:00
 2  0      0  28284    149   3099    0    0     0    76 37365 38762 18  6 76  0  0 2018-12-17 21:23:01
 1  1      0  28264    149   3099    0    0     0    68 34756 36861 16  6 78  0  0 2018-12-17 21:23:02
 3  0      0  28284    149   3099    0    0     0     4 36565 37402 17  6 77  0  0 2018-12-17 21:23:03
 2  0      0  28275    149   3099    0    0     0    80 35889 37091 18  4 77  0  0 2018-12-17 21:23:04
 3  0      0  28278    149   3099    0    0     0     0 37568 39603 19  6 76  0  0 2018-12-17 21:23:05
 5  0      0  28296    149   3099    0    0     0  2228 37532 38097 17  6 77  1  0 2018-12-17 21:23:06
 3  0      0  28263    149   3099    0    0     0     0 37905 38756 18  5 77  0  0 2018-12-17 21:23:07
 4  0      0  28288    149   3099    0    0     0    68 37271 38979 17  6 76  0  0 2018-12-17 21:23:08
 3  0      0  28261    149   3099    0    0     0     0 36292 38094 18  6 76  0  0 2018-12-17 21:23:09
 3  0      0  28286    149   3099    0    0     0    72 36297 38246 18  5 77  0  0 2018-12-17 21:23:10
 1  0      0  28261    149   3099    0    0     0  8172 30324 32459 15  4 79  1  0 2018-12-17 21:23:11
 3  0      0  28280    149   3099    0    0     0     0 39286 38564 19  6 76  0  0 2018-12-17 21:23:12
 3  0      0  28273    149   3099    0    0     0    72 35731 36139 17  5 77  0  0 2018-12-17 21:23:13
 3  0      0  28276    149   3099    0    0     0     0 38540 37541 17  6 77  0  0 2018-12-17 21:23:14
 1  0      0  28286    149   3099    0    0     0    76 39349 38004 18  6 76  0  0 2018-12-17 21:23:15
 3  0      0  28263    149   3099    0    0     0     0 40048 39866 18  6 76  0  0 2018-12-17 21:23:16
 4  0      0  28289    149   3099    0    0     0   340 34279 34131 15  5 79  1  0 2018-12-17 21:23:17
 1  0      0  28264    149   3099    0    0     0     0 40045 39250 19  5 76  0  0 2018-12-17 21:23:18
 3  0      0  28285    149   3099    0    0     0    72 38607 37925 17  6 77  0  0 2018-12-17 21:23:19
 0  1      0  28253    149   3107    0    0     0  8280 35604 35613 16  5 78  0  0 2018-12-17 21:23:20
 3  0      0  28290    149   3099    0    0     0   140 35623 35030 16  5 78  1  0 2018-12-17 21:23:21
 1  0      0  28274    149   3099    0    0     0   140 37630 37371 17  6 77  0  0 2018-12-17 21:23:22
 4  0      0  28281    149   3099    0    0     0     0 40370 39104 18  6 76  0  0 2018-12-17 21:23:23
 6  0      0  28286    149   3099    0    0     0   104 37893 37115 17  5 77  0  0 2018-12-17 21:23:24
 3  0      0  28277    149   3099    0    0     0     0 39782 38581 18  6 76  0  0 2018-12-17 21:23:25
 3  0      0  28291    149   3099    0    0     0   136 40940 39356 17  6 76  0  0 2018-12-17 21:23:26
 3  0      0  28265    149   3099    0    0     0     0 38571 38867 17  6 77  0  0 2018-12-17 21:23:27
 1  0      0  28285    149   3099    0    0     0   140 37737 37223 18  5 77  0  0 2018-12-17 21:23:28
 4  0      0  28261    149   3099    0    0     0     0 36719 37779 17  5 77  0  0 2018-12-17 21:23:29
 3  0      0  28278    149   3099    0    0     0   104 40123 38116 18  5 77  0  0 2018-12-17 21:23:30
 5  0      0  28267    149   3099    0    0     0   136 36165 37271 17  5 77  0  0 2018-12-17 21:23:31
 3  0      0  28280    149   3099    0    0     0     0 37702 38991 18  5 76  0  0 2018-12-17 21:23:32
 3  0      0  28295    149   3099    0    0     0   140 36500 38448 18  6 76  0  0 2018-12-17 21:23:33
 4  0      0  28264    149   3099    0    0     0     0 37061 39605 18  5 76  0  0 2018-12-17 21:23:34
 3  0      0  28291    149   3099    0    0     0   104 35941 36699 17  5 78  0  0 2018-12-17 21:23:35
 1  0      0  28263    149   3099    0    0     0  2344 35986 38518 18  6 76  0  0 2018-12-17 21:23:36
 4  0      0  28286    149   3099    0    0     0    72 36929 38474 17  6 77  0  0 2018-12-17 21:23:37
 1  0      0  28269    149   3099    0    0     0    76 35497 36857 17  6 77  0  0 2018-12-17 21:23:38
 3  0      0  28275    149   3099    0    0     0     0 38106 40352 18  6 76  0  0 2018-12-17 21:23:39
 2  0      0  28288    149   3099    0    0     0    76 35305 37240 18  5 77  0  0 2018-12-17 21:23:40
 3  0      0  28265    149   3099    0    0     0     0 38342 40295 18  6 76  0  0 2018-12-17 21:23:41
 3  0      0  28291    149   3099    0    0     0    72 38039 39318 18  5 76  0  0 2018-12-17 21:23:42
 3  0      0  28263    149   3099    0    0     0     0 35729 37882 18  5 77  0  0 2018-12-17 21:23:43
 2  0      0  28292    149   3099    0    0     0    76 37900 38710 18  5 77  0  0 2018-12-17 21:23:44
 2  0      0  28269    149   3099    0    0     0    72 34583 37306 17  5 77  0  0 2018-12-17 21:23:45
 3  0      0  28279    149   3099    0    0     0     0 38896 40597 19  5 76  0  0 2018-12-17 21:23:46
 2  0      0  28281    149   3099    0    0     0    72 35490 37027 17  5 78  0  0 2018-12-17 21:23:47
 4  0      0  28271    149   3099    0    0     0     0 37507 39806 18  6 76  0  0 2018-12-17 21:23:48
 5  0      0  28294    149   3099    0    0     0    76 35800 37251 16  6 77  0  0 2018-12-17 21:23:49
 0  0      0  28266    149   3099    0    0     0     0 37911 38737 18  6 76  0  0 2018-12-17 21:23:50
 5  0      0  28292    149   3099    0    0     0    68 37347 38278 17  6 76  0  0 2018-12-17 21:23:51
 4  0      0  28264    149   3099    0    0     0     0 36770 41871 19  6 75  0  0 2018-12-17 21:23:52
 5  0      0  28281    149   3099    0    0     0  8296 33783 33197 16  5 78  1  0 2018-12-17 21:23:53
 3  0      0  28260    149   3099    0    0     0    72 37199 37199 17  6 77  0  0 2018-12-17 21:23:54
 8  0      0  28277    149   3099    0    0     0     0 41361 38935 18  6 76  0  0 2018-12-17 21:23:55
 4  0      0  28278    149   3099    0    0     0    72 38225 36947 18  5 76  0  0 2018-12-17 21:23:56
 6  0      0  28271    149   3099    0    0     0     0 40509 39482 18  7 75  0  0 2018-12-17 21:23:57
 1  0      0  28291    149   3099    0    0     0    76 39882 38933 18  6 75  0  0 2018-12-17 21:23:58
 3  0      0  28261    149   3099    0    0     0     0 38003 37886 18  5 77  0  0 2018-12-17 21:23:59
 3  0      0  28284    149   3099    0    0     0    76 39906 38920 17  7 76  0  0 2018-12-17 21:24:00
 2  0      0  28261    149   3099    0    0     0    72 35624 37078 17  5 77  0  0 2018-12-17 21:24:01
 0  0      0  28276    149   3099    0    0     0     0 37557 38986 18  6 76  0  0 2018-12-17 21:24:02
 2  0      0  28279    149   3099    0    0     0    88 35675 39212 18  5 77  0  0 2018-12-17 21:24:03
 4  0      0  28270    149   3099    0    0     0     0 35059 38669 18  6 76  0  0 2018-12-17 21:24:04
 2  0      0  28295    149   3099    0    0     0    76 33684 37506 17  6 77  0  0 2018-12-17 21:24:05
 3  0      0  28267    149   3099    0    0     0     0 35501 39547 18  5 77  0  0 2018-12-17 21:24:06
 4  0      0  28289    149   3099    0    0     0  2340 35807 39326 18  6 76  1  0 2018-12-17 21:24:07
 0  0      0  28268    149   3099    0    0     0    72 34419 36855 17  5 77  0  0 2018-12-17 21:24:08
 1  0      0  28279    149   3099    0    0     0   444 37403 38631 18  6 76  0  0 2018-12-17 21:24:09
 3  0      0  28273    149   3099    0    0     0    76 36675 38392 17  6 77  0  0 2018-12-17 21:24:10
 3  0      0  28273    149   3099    0    0     0     0 36478 39035 18  6 76  0  0 2018-12-17 21:24:11
 3  0      0  28295    149   3099    0    0     0    72 37254 39032 17  6 76  0  0 2018-12-17 21:24:12
 4  0      0  28268    149   3099    0    0     0     0 36156 38170 18  6 77  0  0 2018-12-17 21:24:13
 3  0      0  28290    149   3101    0    0     0  2480 33422 34053 16  5 78  1  0 2018-12-17 21:24:14
 5  0      0  28268    149   3101    0    0     0     0 36433 38548 19  6 76  0  0 2018-12-17 21:24:15
 2  0      0  28286    149   3099    0    0     0    72 36145 38195 18  5 77  0  0 2018-12-17 21:24:16
 3  0      0  28263    149   3099    0    0     0    72 35445 38476 18  5 77  0  0 2018-12-17 21:24:17
 3  0      0  28278    149   3099    0    0     0     0 38412 39630 18  6 75  0  0 2018-12-17 21:24:18
 0  0      0  28264    149   3099    0    0     0  8292 31288 31982 15  4 80  1  0 2018-12-17 21:24:19
 3  0      0  28262    149   3099    0    0     0     0 41549 38272 18  5 77  0  0 2018-12-17 21:24:20
 4  0      0  28295    149   3099    0    0     0    76 36839 38258 18  6 76  0  0 2018-12-17 21:24:21
 3  0      0  28263    149   3099    0    0     0     0 36221 38665 18  5 77  0  0 2018-12-17 21:24:22
 4  0      0  28287    149   3099    0    0     0    76 36383 37897 17  6 77  0  0 2018-12-17 21:24:23
 1  0      0  28260    149   3099    0    0     0     0 36941 38094 18  5 76  0  0 2018-12-17 21:24:24
 3  0      0  28282    149   3099    0    0     0    68 37101 38482 18  5 76  0  0 2018-12-17 21:24:25
 3  0      0  28266    149   3099    0    0     0    76 36478 38557 18  6 76  0  0 2018-12-17 21:24:26
 4  0      0  28277    149   3099    0    0     0     0 37496 39821 19  6 76  0  0 2018-12-17 21:24:27
 3  0      0  28292    149   3099    0    0     0    72 35759 36462 18  5 77  0  0 2018-12-17 21:24:28
 3  0      0  28265    149   3099    0    0     0     0 37404 39634 18  6 76  0  0 2018-12-17 21:24:29
 1  0      0  28291    149   3099    0    0     0    68 37602 37326 17  7 76  0  0 2018-12-17 21:24:30
 2  0      0  28261    149   3099    0    0     0     0 37619 38917 18  5 77  0  0 2018-12-17 21:24:31
 3  0      0  28279    149   3099    0    0     0    72 39010 40099 18  6 76  0  0 2018-12-17 21:24:32
 4  0      0  28266    149   3099    0    0     0    76 37339 38017 18  5 76  0  0 2018-12-17 21:24:33
 3  0      0  28279    149   3099    0    0     0     0 36525 38412 18  5 77  0  0 2018-12-17 21:24:34
 3  0      0  28288    149   3099    0    0     0    68 35279 37230 17  6 77  0  0 2018-12-17 21:24:35
 2  0      0  28265    149   3099    0    0     0     0 37613 38543 19  6 75  0  0 2018-12-17 21:24:36
 3  0      0  28290    149   3099    0    0     0    72 37375 38288 18  5 77  0  0 2018-12-17 21:24:37
 4  0      0  28261    149   3099    0    0     0     0 36138 38381 19  6 76  0  0 2018-12-17 21:24:38
 5  0      0  28283    149   3099    0    0     0    72 37497 39221 17  5 77  0  0 2018-12-17 21:24:39
 6  0      0  28262    149   3099    0    0     0    72 35762 37398 17  5 78  0  0 2018-12-17 21:24:40
 6  0      0  28279    149   3099    0    0     0     0 37632 39646 18  6 76  0  0 2018-12-17 21:24:41
 2  0      0  28289    149   3099    0    0     0    76 36255 37546 17  5 77  0  0 2018-12-17 21:24:42
 3  0      0  28271    149   3099    0    0     0  2280 36734 39261 18  6 76  0  0 2018-12-17 21:24:43
